"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,043,59,001,DS,"Other Flows - Northeast",13,23,374
01,043,59,003,DS,"Other Flows - Midwest",58,117,1456
01,043,59,005,DS,"Other Flows - South",327,702,9376
01,043,59,007,DS,"Other Flows - West",48,104,1033
01,045,96,000,AL,"Dale County Tot Mig-US & For",2295,5353,63967
01,045,97,000,AL,"Dale County Tot Mig-US",2072,4803,56513
01,045,97,001,AL,"Dale County Tot Mig-Same St",891,1924,22742
01,045,97,003,AL,"Dale County Tot Mig-Diff St",1181,2879,33771
01,045,98,000,AL,"Dale County Tot Mig-Foreign",223,550,7454
01,045,01,045,AL,"Dale County Non-Migrants",15012,34445,510688
01,045,01,069,AL,"Houston County",321,696,7711
01,045,01,031,AL,"Coffee County",221,517,6560
01,045,01,061,AL,"Geneva County",67,152,1557
01,045,37,051,NC,"Cumberland County",56,162,1638
01,045,47,125,TN,"Montgomery County",44,118,1398
01,045,48,027,TX,"Bell County",41,112,1223
01,045,01,067,AL,"Henry County",40,103,989
01,045,21,047,KY,"Christian County",33,82,889
01,045,01,109,AL,"Pike County",28,49,576
01,045,01,005,AL,"Barbour County",27,55,675
01,045,01,101,AL,"Montgomery County",25,38,583
01,045,12,005,FL,"Bay County",22,53,686
01,045,15,003,HI,"Honolulu County",22,72,707
01,045,01,073,AL,"Jefferson County",20,32,600
01,045,36,045,NY,"Jefferson County",20,61,602
01,045,01,081,AL,"Lee County",19,29,506
01,045,22,115,LA,"Vernon Parish",18,44,469
01,045,48,029,TX,"Bexar County",18,45,683
01,045,13,051,GA,"Chatham County",17,39,619
01,045,01,003,AL,"Baldwin County",15,32,411
01,045,08,041,CO,"El Paso County",15,47,491
01,045,12,063,FL,"Jackson County",15,27,300
01,045,01,089,AL,"Madison County",14,23,486
01,045,13,215,GA,"Muscogee County",14,38,311
01,045,02,090,AK,"Fairbanks North Star",12,32,351
01,045,06,071,CA,"San Bernardino Count",12,39,332
01,045,13,067,GA,"Cobb County",12,29,403
01,045,01,097,AL,"Mobile County",10,16,249
01,045,01,117,AL,"Shelby County",10,15,206
01,045,04,013,AZ,"Maricopa County",10,30,313
01,045,12,091,FL,"Okaloosa County",10,21,197
01,045,21,093,KY,"Hardin County",10,30,355
01,045,35,001,NM,"Bernalillo County",10,28,404
01,045,51,059,VA,"Fairfax County",10,25,420
01,045,58,000,SS,"Other Flows - Same State",74,167,1634
01,045,59,000,DS,"Other Flows - Diff State",760,1745,20980
01,045,59,001,DS,"Other Flows - Northeast",74,163,1838
01,045,59,003,DS,"Other Flows - Midwest",115,288,3493
01,045,59,005,DS,"Other Flows - South",488,1101,13521
01,045,59,007,DS,"Other Flows - West",83,193,2127
01,045,57,009,FR,"Foreign - Other flows",223,550,7454
01,047,96,000,AL,"Dallas County Tot Mig-US & For",846,1791,24199
01,047,97,000,AL,"Dallas County Tot Mig-US",846,1791,24199
01,047,97,001,AL,"Dallas County Tot Mig-Same St",554,1165,15579
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",292,626,8620
01,047,01,047,AL,"Dallas County Non-Migrants",15169,35582,456741
01,047,01,101,AL,"Montgomery County",97,187,2664
01,047,01,073,AL,"Jefferson County",80,154,1918
01,047,01,001,AL,"Autauga County",79,192,2442
01,047,01,105,AL,"Perry County",26,62,520
01,047,01,021,AL,"Chilton County",25,57,495
01,047,01,085,AL,"Lowndes County",25,59,496
01,047,01,081,AL,"Lee County",21,38,659
01,047,01,097,AL,"Mobile County",21,44,416
01,047,01,125,AL,"Tuscaloosa County",20,37,519
01,047,01,003,AL,"Baldwin County",17,41,793
01,047,01,089,AL,"Madison County",17,24,433
01,047,13,121,GA,"Fulton County",17,26,371
01,047,12,033,FL,"Escambia County",15,27,178
01,047,01,065,AL,"Hale County",11,21,283
01,047,13,089,GA,"De Kalb County",11,23,190
01,047,58,000,SS,"Other Flows - Same State",115,249,3942
01,047,59,000,DS,"Other Flows - Diff State",249,550,7881
01,047,59,001,DS,"Other Flows - Northeast",14,30,166
01,047,59,003,DS,"Other Flows - Midwest",38,78,924
01,047,59,005,DS,"Other Flows - South",173,392,6160
01,047,59,007,DS,"Other Flows - West",24,50,631
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1298,2767,31229
01,049,97,000,AL,"De Kalb County Tot Mig-US",1298,2767,31229
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",839,1813,20461
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",459,954,10768
01,049,01,049,AL,"De Kalb County Non-Migrants",22248,51418,768602
01,049,01,095,AL,"Marshall County",296,671,7881
01,049,01,071,AL,"Jackson County",199,450,4293
01,049,01,055,AL,"Etowah County",96,197,2095
01,049,01,019,AL,"Cherokee County",74,162,1805
01,049,47,065,TN,"Hamilton County",37,63,805
01,049,13,083,GA,"Dade County",29,58,987
01,049,01,089,AL,"Madison County",25,41,864
01,049,01,015,AL,"Calhoun County",22,38,347
01,049,01,073,AL,"Jefferson County",20,34,414
01,049,01,081,AL,"Lee County",13,15,173
01,049,13,295,GA,"Walker County",13,31,281
01,049,13,115,GA,"Floyd County",12,31,295
01,049,13,055,GA,"Chattooga County",10,29,170
01,049,58,000,SS,"Other Flows - Same State",94,205,2590
01,049,59,000,DS,"Other Flows - Diff State",358,742,8230
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1740,3714,56540
01,051,97,000,AL,"Elmore County Tot Mig-US",1723,3665,55974
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1195,2472,35172
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",528,1193,20802
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",17,49,566
01,051,01,051,AL,"Elmore County Non-Migrants",20514,48421,849382
01,051,01,101,AL,"Montgomery County",544,1062,15854
01,051,01,001,AL,"Autauga County",193,458,4875
01,051,01,123,AL,"Tallapoosa County",62,127,1660
01,051,01,081,AL,"Lee County",57,101,1562
01,051,01,073,AL,"Jefferson County",55,100,2060
01,051,01,087,AL,"Macon County",34,72,677
01,051,01,037,AL,"Coosa County",22,37,439
01,051,01,097,AL,"Mobile County",22,48,545
01,051,01,021,AL,"Chilton County",19,56,597
01,051,01,117,AL,"Shelby County",16,36,1089
01,051,01,003,AL,"Baldwin County",14,36,1009
01,051,01,041,AL,"Crenshaw County",13,31,241
01,051,01,089,AL,"Madison County",13,38,541
01,051,01,125,AL,"Tuscaloosa County",12,20,458
01,051,12,091,FL,"Okaloosa County",12,21,473
01,051,01,069,AL,"Houston County",10,30,238
01,051,12,005,FL,"Bay County",10,20,260
01,051,58,000,SS,"Other Flows - Same State",109,220,3326
01,051,59,000,DS,"Other Flows - Diff State",506,1152,20069
01,051,59,001,DS,"Other Flows - Northeast",38,62,1108
01,051,59,003,DS,"Other Flows - Midwest",55,135,2205
01,051,59,005,DS,"Other Flows - South",346,797,14499
01,051,59,007,DS,"Other Flows - West",67,158,2256
01,051,57,009,FR,"Foreign - Other flows",17,49,566
01,053,96,000,AL,"Escambia County Tot Mig-US & For",682,1430,19901
01,053,97,000,AL,"Escambia County Tot Mig-US",682,1430,19901
01,053,97,001,AL,"Escambia County Tot Mig-Same St",311,647,8192
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",371,783,11710
01,053,01,053,AL,"Escambia County Non-Migrants",11710,26953,393276
01,053,12,033,FL,"Escambia County",99,230,2579
01,053,01,003,AL,"Baldwin County",77,175,2322
01,053,01,097,AL,"Mobile County",48,94,981
01,053,01,035,AL,"Conecuh County",36,83,851
01,053,12,113,FL,"Santa Rosa County",33,64,692
01,053,01,099,AL,"Monroe County",20,40,682
01,053,01,101,AL,"Montgomery County",20,38,491
01,053,01,081,AL,"Lee County",10,15,255
01,053,58,000,SS,"Other Flows - Same State",100,202,2608
01,053,59,000,DS,"Other Flows - Diff State",239,489,8439
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1931,4127,55981
01,055,97,000,AL,"Etowah County Tot Mig-US",1921,4115,55820
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1187,2532,31927
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",734,1583,23893
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",10,12,162
01,055,01,055,AL,"Etowah County Non-Migrants",32695,73412,1170998
01,055,01,015,AL,"Calhoun County",253,536,6742
01,055,01,095,AL,"Marshall County",245,539,5498
01,055,01,073,AL,"Jefferson County",154,284,4817
01,055,01,049,AL,"De Kalb County",107,270,2279
01,055,01,115,AL,"St Clair County",75,171,2292
01,055,01,009,AL,"Blount County",57,150,1389
01,055,01,019,AL,"Cherokee County",47,85,1036
01,055,01,117,AL,"Shelby County",39,71,1625
01,055,47,183,TN,"Weakley County",32,84,1880
01,055,01,089,AL,"Madison County",29,62,844
01,055,47,131,TN,"Obion County",29,80,1604
01,055,01,081,AL,"Lee County",20,35,506
01,055,01,121,AL,"Talladega County",20,38,463
01,055,01,125,AL,"Tuscaloosa County",20,34,577
01,055,13,121,GA,"Fulton County",19,29,555
01,055,51,143,VA,"Pittsylvania County",19,60,1090
01,055,01,003,AL,"Baldwin County",17,38,658
01,055,13,067,GA,"Cobb County",14,25,255
01,055,47,065,TN,"Hamilton County",13,25,205
01,055,01,097,AL,"Mobile County",12,23,280
01,055,13,135,GA,"Gwinnett County",11,25,282
01,055,47,037,TN,"Davidson County",11,20,202
01,055,01,043,AL,"Cullman County",10,28,304
01,055,13,089,GA,"De Kalb County",10,12,197
01,055,13,115,GA,"Floyd County",10,19,325
01,055,58,000,SS,"Other Flows - Same State",82,168,2616
01,055,59,000,DS,"Other Flows - Diff State",566,1204,17298
01,055,59,001,DS,"Other Flows - Northeast",32,62,715
01,055,59,003,DS,"Other Flows - Midwest",73,174,2310
01,055,59,005,DS,"Other Flows - South",399,860,12828
01,055,59,007,DS,"Other Flows - West",62,108,1444
01,055,57,009,FR,"Foreign - Other flows",10,12,162
01,057,96,000,AL,"Fayette County Tot Mig-US & For",410,843,11138
01,057,97,000,AL,"Fayette County Tot Mig-US",410,843,11138
01,057,97,001,AL,"Fayette County Tot Mig-Same St",302,635,8734
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",108,208,2404
01,057,01,057,AL,"Fayette County Non-Migrants",6709,15560,232553
01,057,01,125,AL,"Tuscaloosa County",80,150,2357
01,057,01,093,AL,"Marion County",64,146,1515
01,057,01,075,AL,"Lamar County",37,85,909
01,057,01,127,AL,"Walker County",25,54,709
01,057,01,073,AL,"Jefferson County",21,38,1122
01,057,01,133,AL,"Winston County",12,21,264
01,057,01,107,AL,"Pickens County",10,22,225
01,057,58,000,SS,"Other Flows - Same State",53,119,1633
01,057,59,000,DS,"Other Flows - Diff State",108,208,2404
01,059,96,000,AL,"Franklin County Tot Mig-US & For",658,1350,15727
01,059,97,000,AL,"Franklin County Tot Mig-US",658,1350,15727
01,059,97,001,AL,"Franklin County Tot Mig-Same St",429,879,10102
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",229,471,5625
01,059,01,059,AL,"Franklin County Non-Migrants",9931,23219,320861
01,059,01,033,AL,"Colbert County",142,301,3616
01,059,01,077,AL,"Lauderdale County",61,107,1372
01,059,01,093,AL,"Marion County",55,123,1017
01,059,01,133,AL,"Winston County",50,111,932
01,059,01,079,AL,"Lawrence County",30,65,730
01,059,28,057,MS,"Itawamba County",29,64,610
01,059,28,141,MS,"Tishomingo County",23,49,547
01,059,01,103,AL,"Morgan County",17,35,400
01,059,01,089,AL,"Madison County",12,21,248
01,059,01,073,AL,"Jefferson County",10,15,306
01,059,58,000,SS,"Other Flows - Same State",52,101,1482
01,059,59,000,DS,"Other Flows - Diff State",177,358,4468
01,061,96,000,AL,"Geneva County Tot Mig-US & For",640,1347,14025
01,061,97,000,AL,"Geneva County Tot Mig-US",640,1347,14025
01,061,97,001,AL,"Geneva County Tot Mig-Same St",390,797,9127
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",250,550,4898
01,061,01,061,AL,"Geneva County Non-Migrants",8043,18423,247044
01,061,01,069,AL,"Houston County",165,326,4183
01,061,01,031,AL,"Coffee County",80,182,1835
01,061,01,045,AL,"Dale County",44,110,962
01,061,12,059,FL,"Holmes County",34,85,659
01,061,01,039,AL,"Covington County",19,36,360
01,061,12,063,FL,"Jackson County",13,28,270
01,061,01,067,AL,"Henry County",11,19,244
01,061,01,101,AL,"Montgomery County",11,15,222
01,061,12,005,FL,"Bay County",11,20,184
01,061,58,000,SS,"Other Flows - Same State",60,109,1320
01,061,59,000,DS,"Other Flows - Diff State",192,417,3786
01,063,96,000,AL,"Greene County Tot Mig-US & For",196,407,4518
01,063,97,000,AL,"Greene County Tot Mig-US",196,407,4518
01,063,97,001,AL,"Greene County Tot Mig-Same St",149,320,3536
01,063,97,003,AL,"Greene County Tot Mig-Diff St",47,87,983
01,063,01,063,AL,"Greene County Non-Migrants",2936,7051,70709
01,063,01,125,AL,"Tuscaloosa County",52,120,1169
01,063,01,091,AL,"Marengo County",25,59,446
01,063,01,073,AL,"Jefferson County",21,35,367
01,063,01,065,AL,"Hale County",11,26,242
01,063,01,119,AL,"Sumter County",10,23,303
01,063,58,000,SS,"Other Flows - Same State",30,57,1009
01,063,59,000,DS,"Other Flows - Diff State",47,87,983
01,065,96,000,AL,"Hale County Tot Mig-US & For",308,628,6769
01,065,97,000,AL,"Hale County Tot Mig-US",308,628,6769
01,065,97,001,AL,"Hale County Tot Mig-Same St",230,466,5188
01,065,97,003,AL,"Hale County Tot Mig-Diff St",78,162,1581
01,065,01,065,AL,"Hale County Non-Migrants",5530,13101,157988
01,065,01,125,AL,"Tuscaloosa County",123,246,3081
01,065,01,091,AL,"Marengo County",22,50,542
01,065,01,063,AL,"Greene County",12,26,192
01,065,01,105,AL,"Perry County",12,31,159
01,065,58,000,SS,"Other Flows - Same State",61,113,1213
01,065,59,000,DS,"Other Flows - Diff State",78,162,1581
01,067,96,000,AL,"Henry County Tot Mig-US & For",404,806,10603
01,067,97,000,AL,"Henry County Tot Mig-US",404,806,10603
01,067,97,001,AL,"Henry County Tot Mig-Same St",281,567,7281
01,067,97,003,AL,"Henry County Tot Mig-Diff St",123,239,3322
01,067,01,067,AL,"Henry County Non-Migrants",5451,12223,184940
01,067,01,069,AL,"Houston County",156,322,3932
01,067,01,045,AL,"Dale County",34,68,903
01,067,01,005,AL,"Barbour County",29,69,675
01,067,01,061,AL,"Geneva County",10,24,201
01,067,01,101,AL,"Montgomery County",10,16,353
01,067,58,000,SS,"Other Flows - Same State",42,68,1218
01,067,59,000,DS,"Other Flows - Diff State",123,239,3322
01,069,96,000,AL,"Houston County Tot Mig-US & For",2232,4624,66769
01,069,97,000,AL,"Houston County Tot Mig-US",2202,4577,65973
01,069,97,001,AL,"Houston County Tot Mig-Same St",1128,2379,31215
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1074,2198,34758
01,069,98,000,AL,"Houston County Tot Mig-Foreign",30,47,796
01,069,01,069,AL,"Houston County Non-Migrants",29491,66549,1304580
01,069,01,045,AL,"Dale County",294,692,6824
01,069,01,067,AL,"Henry County",175,392,4529
01,069,01,061,AL,"Geneva County",167,367,4608
01,069,01,073,AL,"Jefferson County",75,128,2889
01,069,01,101,AL,"Montgomery County",63,111,1382
01,069,12,005,FL,"Bay County",50,87,1891
01,069,01,081,AL,"Lee County",43,87,1095
01,069,01,031,AL,"Coffee County",40,78,1198
01,069,01,097,AL,"Mobile County",39,70,1195
01,069,12,063,FL,"Jackson County",36,69,768
01,069,01,005,AL,"Barbour County",29,51,850
01,069,12,091,FL,"Okaloosa County",28,69,888
01,069,01,109,AL,"Pike County",27,39,1072
01,069,13,067,GA,"Cobb County",21,42,568
01,069,01,003,AL,"Baldwin County",20,44,825
01,069,13,121,GA,"Fulton County",20,28,449
01,069,01,117,AL,"Shelby County",19,35,809
01,069,12,073,FL,"Leon County",19,38,529
01,069,13,215,GA,"Muscogee County",19,43,610
01,069,01,039,AL,"Covington County",18,39,490
01,069,12,033,FL,"Escambia County",17,42,644
01,069,13,253,GA,"Seminole County",17,38,384
01,069,01,089,AL,"Madison County",16,29,580
01,069,12,095,FL,"Orange County",15,25,182
01,069,01,125,AL,"Tuscaloosa County",13,18,325
01,069,12,031,FL,"Duval County",13,28,378
01,069,08,041,CO,"El Paso County",12,23,407
01,069,12,103,FL,"Pinellas County",12,26,195
01,069,13,063,GA,"Clayton County",12,22,268
01,069,12,057,FL,"Hillsborough County",11,23,584
01,069,13,089,GA,"De Kalb County",11,24,229
01,069,13,135,GA,"Gwinnett County",11,17,356
01,069,47,037,TN,"Davidson County",11,15,403
01,069,01,001,AL,"Autauga County",10,24,295
01,069,12,131,FL,"Walton County",10,18,169
01,069,58,000,SS,"Other Flows - Same State",80,175,2250
01,069,59,000,DS,"Other Flows - Diff State",729,1521,24858
01,069,59,001,DS,"Other Flows - Northeast",48,104,1782
01,069,59,003,DS,"Other Flows - Midwest",79,168,2563
01,069,59,005,DS,"Other Flows - South",533,1121,18187
01,069,59,007,DS,"Other Flows - West",69,128,2325
01,069,57,009,FR,"Foreign - Other flows",30,47,796
01,071,96,000,AL,"Jackson County Tot Mig-US & For",908,1912,28341
01,071,97,000,AL,"Jackson County Tot Mig-US",908,1912,28341
01,071,97,001,AL,"Jackson County Tot Mig-Same St",474,976,13544
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",434,936,14797
01,071,01,071,AL,"Jackson County Non-Migrants",17700,40053,629554
01,071,01,049,AL,"De Kalb County",163,361,4322
01,071,01,089,AL,"Madison County",113,204,3435
01,071,01,095,AL,"Marshall County",58,125,1569
01,071,47,115,TN,"Marion County",54,114,1273
01,071,47,065,TN,"Hamilton County",41,66,904
01,071,13,083,GA,"Dade County",39,81,791
01,071,01,103,AL,"Morgan County",16,45,584
01,071,01,073,AL,"Jefferson County",14,24,374
01,071,01,055,AL,"Etowah County",13,29,446
01,071,01,083,AL,"Limestone County",12,17,252
01,071,01,077,AL,"Lauderdale County",10,18,336
01,071,13,047,GA,"Catoosa County",10,25,267
01,071,58,000,SS,"Other Flows - Same State",75,153,2226
01,071,59,000,DS,"Other Flows - Diff State",290,650,11562
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",13080,25148,584073
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12964,24944,579810
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",7254,14322,312651
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5710,10622,267159
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",116,204,4263
01,073,01,073,AL,"Jefferson Count Non-Migrants",230098,500803,11117943
01,073,01,117,AL,"Shelby County",2766,5382,148503
01,073,01,115,AL,"St Clair County",829,1740,32174
01,073,01,009,AL,"Blount County",531,1245,20965
01,073,01,125,AL,"Tuscaloosa County",437,793,13227
01,073,01,127,AL,"Walker County",320,698,7594
01,073,13,121,GA,"Fulton County",243,386,18974
01,073,01,089,AL,"Madison County",201,351,12936
01,073,13,089,GA,"De Kalb County",199,338,7587
01,073,01,101,AL,"Montgomery County",190,316,5873
01,073,13,067,GA,"Cobb County",185,321,8535
01,073,01,097,AL,"Mobile County",179,294,5753
01,073,01,043,AL,"Cullman County",178,366,7089
01,073,01,121,AL,"Talladega County",176,346,5850
01,073,47,037,TN,"Davidson County",156,236,6522
01,073,01,003,AL,"Baldwin County",133,249,6263
01,073,01,007,AL,"Bibb County",120,255,3215
01,073,13,135,GA,"Gwinnett County",108,221,5262
01,073,01,015,AL,"Calhoun County",104,208,5541
01,073,01,021,AL,"Chilton County",101,216,3929
01,073,01,055,AL,"Etowah County",98,197,3654
01,073,48,201,TX,"Harris County",95,191,8517
01,073,01,081,AL,"Lee County",93,138,2474
01,073,47,157,TN,"Shelby County",86,144,4233
01,073,17,031,IL,"Cook County",79,140,2670
01,073,01,103,AL,"Morgan County",71,132,2648
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",67,97,1106
01,073,06,037,CA,"Los Angeles County",66,110,2168
01,073,12,091,FL,"Okaloosa County",65,118,8315
01,073,12,005,FL,"Bay County",63,122,2784
01,073,12,033,FL,"Escambia County",60,94,2502
01,073,48,113,TX,"Dallas County",57,102,3136
01,073,12,011,FL,"Broward County",54,83,1875
01,073,37,119,NC,"Mecklenburg County",54,110,3667
01,073,48,439,TX,"Tarrant County",53,105,1799
01,073,01,051,AL,"Elmore County",48,95,1364
01,073,01,069,AL,"Houston County",48,98,2752
01,073,01,077,AL,"Lauderdale County",47,87,1954
01,073,12,057,FL,"Hillsborough County",47,86,2243
01,073,12,031,FL,"Duval County",46,82,1868
01,073,21,111,KY,"Jefferson County",45,79,2084
01,073,12,095,FL,"Orange County",43,78,1611
01,073,01,095,AL,"Marshall County",41,73,1299
01,073,36,061,NY,"New York County",40,49,2836
01,073,12,103,FL,"Pinellas County",38,62,1215
01,073,01,047,AL,"Dallas County",36,69,729
01,073,13,063,GA,"Clayton County",36,62,882
01,073,22,071,LA,"Orleans Parish",36,58,1119
01,073,01,133,AL,"Winston County",35,56,2173
01,073,06,073,CA,"San Diego County",35,46,1121
01,073,29,189,MO,"St Louis County",35,95,2035
01,073,47,065,TN,"Hamilton County",35,57,1547
01,073,01,123,AL,"Tallapoosa County",33,64,1338
01,073,04,013,AZ,"Maricopa County",33,50,1252
01,073,47,093,TN,"Knox County",31,52,1462
01,073,37,183,NC,"Wake County",30,66,2002
01,073,47,187,TN,"Williamson County",30,60,1623
01,073,22,051,LA,"Jefferson Parish",29,56,1267
01,073,26,163,MI,"Wayne County",29,61,702
01,073,28,049,MS,"Hinds County",29,57,1001
01,073,48,085,TX,"Collin County",29,48,2103
01,073,01,001,AL,"Autauga County",28,56,955
01,073,12,113,FL,"Santa Rosa County",26,60,1060
01,073,12,025,FL,"Dade County",25,46,1057
01,073,39,061,OH,"Hamilton County",25,59,669
01,073,45,045,SC,"Greenville County",25,38,1199
01,073,01,083,AL,"Limestone County",24,43,924
01,073,13,051,GA,"Chatham County",24,39,860
01,073,13,117,GA,"Forsyth County",24,62,1666
01,073,22,033,LA,"East Baton Rouge Par",24,53,1068
01,073,28,121,MS,"Rankin County",24,50,1198
01,073,39,035,OH,"Cuyahoga County",24,47,509
01,073,39,049,OH,"Franklin County",24,37,754
01,073,53,033,WA,"King County",24,45,1015
01,073,01,033,AL,"Colbert County",23,48,1131
01,073,12,009,FL,"Brevard County",23,39,777
01,073,28,089,MS,"Madison County",23,49,2214
01,073,36,047,NY,"Kings County",23,38,468
01,073,51,059,VA,"Fairfax County",23,38,973
01,073,01,049,AL,"De Kalb County",22,47,796
01,073,01,119,AL,"Sumter County",22,42,471
01,073,13,215,GA,"Muscogee County",22,49,521
01,073,20,091,KS,"Johnson County",22,59,1801
01,073,25,017,MA,"Middlesex County",22,39,1616
01,073,28,047,MS,"Harrison County",22,41,1020
01,073,37,051,NC,"Cumberland County",22,40,372
01,073,12,099,FL,"Palm Beach County",21,49,723
01,073,12,117,FL,"Seminole County",21,48,1289
01,073,13,097,GA,"Douglas County",21,48,957
01,073,17,043,IL,"Du Page County",21,46,1560
01,073,48,027,TX,"Bell County",21,44,345
01,073,13,179,GA,"Liberty County",19,33,346
01,073,32,003,NV,"Clark County",19,28,358
01,073,51,810,VA,"Virginia Beach",19,29,275
01,073,06,075,CA,"San Francisco County",18,21,997
01,073,11,001,DC,"District Of Columbia",18,19,739
01,073,15,003,HI,"Honolulu County",18,37,636
01,073,45,019,SC,"Charleston County",18,36,1114
01,073,48,121,TX,"Denton County",18,42,659
01,073,48,453,TX,"Travis County",18,33,649
01,073,04,019,AZ,"Pima County",17,32,783
01,073,45,079,SC,"Richland County",17,44,1189
01,073,06,085,CA,"Santa Clara County",16,20,935
01,073,12,073,FL,"Leon County",16,31,580
01,073,13,045,GA,"Carroll County",16,30,788
01,073,13,059,GA,"Clarke County",16,24,541
01,073,13,151,GA,"Henry County",16,34,859
01,073,22,103,LA,"St Tammany Parish",16,40,629
01,073,28,059,MS,"Jackson County",16,31,447
01,073,48,029,TX,"Bexar County",16,35,928
01,073,01,025,AL,"Clarke County",15,26,344
01,073,01,045,AL,"Dale County",15,33,414
01,073,01,091,AL,"Marengo County",15,33,416
01,073,01,109,AL,"Pike County",15,25,451
01,073,01,111,AL,"Randolph County",15,35,441
01,073,08,041,CO,"El Paso County",15,27,518
01,073,12,105,FL,"Polk County",15,27,522
01,073,13,021,GA,"Bibb County",15,24,463
01,073,13,245,GA,"Richmond County",15,24,366
01,073,06,071,CA,"San Bernardino Count",14,31,240
01,073,08,005,CO,"Arapahoe County",14,23,417
01,073,12,021,FL,"Collier County",14,25,1808
01,073,12,131,FL,"Walton County",14,26,389
01,073,13,057,GA,"Cherokee County",14,29,932
01,073,37,067,NC,"Forsyth County",14,31,650
01,073,37,081,NC,"Guilford County",14,27,720
01,073,40,109,OK,"Oklahoma County",14,24,489
01,073,42,003,PA,"Allegheny County",14,33,811
01,073,49,035,UT,"Salt Lake County",14,29,733
01,073,01,037,AL,"Coosa County",13,23,993
01,073,01,053,AL,"Escambia County",13,33,544
01,073,12,001,FL,"Alachua County",13,21,578
01,073,13,247,GA,"Rockdale County",13,23,674
01,073,18,097,IN,"Marion County",13,33,912
01,073,21,047,KY,"Christian County",13,28,247
01,073,24,031,MD,"Montgomery County",13,20,716
01,073,26,125,MI,"Oakland County",13,23,511
01,073,47,165,TN,"Sumner County",13,23,427
01,073,51,510,VA,Alexandria,13,16,580
01,073,53,053,WA,"Pierce County",13,33,319
01,073,01,065,AL,"Hale County",12,24,278
01,073,01,131,AL,"Wilcox County",12,29,263
01,073,06,059,CA,"Orange County",12,24,459
01,073,08,013,CO,"Boulder County",12,18,420
01,073,08,031,CO,"Denver County",12,14,531
01,073,27,053,MN,"Hennepin County",12,31,702
01,073,28,087,MS,"Lowndes County",12,17,277
01,073,37,021,NC,"Buncombe County",12,20,447
01,073,40,143,OK,"Tulsa County",12,27,1036
01,073,47,149,TN,"Rutherford County",12,21,468
01,073,01,005,AL,"Barbour County",11,18,407
01,073,01,031,AL,"Coffee County",11,21,597
01,073,01,057,AL,"Fayette County",11,20,384
01,073,01,059,AL,"Franklin County",11,26,254
01,073,01,071,AL,"Jackson County",11,18,246
01,073,01,079,AL,"Lawrence County",11,21,206
01,073,05,119,AR,"Pulaski County",11,21,544
01,073,06,001,CA,"Alameda County",11,17,605
01,073,12,071,FL,"Lee County",11,17,456
01,073,12,127,FL,"Volusia County",11,24,301
01,073,13,113,GA,"Fayette County",11,33,985
01,073,24,033,MD,"Prince George's Coun",11,19,351
01,073,36,029,NY,"Erie County",11,29,726
01,073,36,081,NY,"Queens County",11,15,215
01,073,37,063,NC,"Durham County",11,14,398
01,073,42,101,PA,"Philadelphia County",11,15,232
01,073,48,141,TX,"El Paso County",11,17,367
01,073,01,017,AL,"Chambers County",10,14,227
01,073,01,113,AL,"Russell County",10,16,144
01,073,06,013,CA,"Contra Costa County",10,17,719
01,073,08,069,CO,"Larimer County",10,12,310
01,073,09,001,CT,"Fairfield County",10,22,769
01,073,09,009,CT,"New Haven County",10,19,567
01,073,12,083,FL,"Marion County",10,28,176
01,073,13,217,GA,"Newton County",10,18,325
01,073,21,067,KY,"Fayette County",10,20,573
01,073,22,055,LA,"Lafayette Parish",10,16,286
01,073,37,133,NC,"Onslow County",10,12,164
01,073,39,095,OH,"Lucas County",10,16,271
01,073,41,051,OR,"Multnomah County",10,14,312
01,073,42,017,PA,"Bucks County",10,20,583
01,073,51,710,VA,Norfolk,10,15,228
01,073,58,000,SS,"Other Flows - Same State",109,203,2468
01,073,59,000,DS,"Other Flows - Diff State",1844,3613,80675
