"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,037,29,510,MO,"St Louis",20,28,540
47,037,35,001,NM,"Bernalillo County",20,29,778
47,037,48,121,TX,"Denton County",20,39,1145
47,037,01,103,AL,"Morgan County",19,30,716
47,037,18,163,IN,"Vanderburgh County",19,31,760
47,037,28,049,MS,"Hinds County",19,45,7750
47,037,41,051,OR,"Multnomah County",19,26,652
47,037,47,087,TN,"Jackson County",19,34,857
47,037,47,177,TN,"Warren County",19,30,598
47,037,57,003,FR,"Foreign - Puerto Rico",19,36,188
47,037,01,077,AL,"Lauderdale County",18,31,532
47,037,01,097,AL,"Mobile County",18,29,382
47,037,13,051,GA,"Chatham County",18,33,681
47,037,13,151,GA,"Henry County",18,34,743
47,037,21,213,KY,"Simpson County",18,27,392
47,037,31,055,NE,"Douglas County",18,27,955
47,037,47,079,TN,"Henry County",18,28,395
47,037,06,067,CA,"Sacramento County",17,26,585
47,037,12,105,FL,"Polk County",17,36,343
47,037,18,089,IN,"Lake County",17,29,490
47,037,22,033,LA,"East Baton Rouge Par",17,21,776
47,037,24,003,MD,"Anne Arundel County",17,26,736
47,037,26,161,MI,"Washtenaw County",17,28,671
47,037,36,103,NY,"Suffolk County",17,26,879
47,037,42,091,PA,"Montgomery County",17,29,1031
47,037,51,013,VA,"Arlington County",17,21,1314
47,037,51,810,VA,"Virginia Beach",17,35,400
47,037,18,057,IN,"Hamilton County",16,28,1127
47,037,28,033,MS,"De Soto County",16,24,394
47,037,29,095,MO,"Jackson County",16,33,549
47,037,39,017,OH,"Butler County",16,35,946
47,037,47,101,TN,"Lewis County",16,39,589
47,037,06,013,CA,"Contra Costa County",15,20,537
47,037,06,071,CA,"San Bernardino Count",15,24,353
47,037,12,069,FL,"Lake County",15,23,639
47,037,12,083,FL,"Marion County",15,32,441
47,037,12,091,FL,"Okaloosa County",15,23,429
47,037,15,003,HI,"Honolulu County",15,24,2715
47,037,21,059,KY,"Daviess County",15,29,595
47,037,23,005,ME,"Cumberland County",15,20,2344
47,037,28,047,MS,"Harrison County",15,26,366
47,037,42,029,PA,"Chester County",15,23,1096
47,037,45,063,SC,"Lexington County",15,25,428
47,037,47,185,TN,"White County",15,22,317
47,037,51,003,VA,"Albemarle County",15,20,520
47,037,08,035,CO,"Douglas County",14,23,756
47,037,12,001,FL,"Alachua County",14,23,789
47,037,13,021,GA,"Bibb County",14,22,603
47,037,13,117,GA,"Forsyth County",14,25,1260
47,037,26,049,MI,"Genesee County",14,33,599
47,037,36,055,NY,"Monroe County",14,19,349
47,037,37,067,NC,"Forsyth County",14,25,711
47,037,39,095,OH,"Lucas County",14,25,536
47,037,39,151,OH,"Stark County",14,20,422
47,037,39,165,OH,"Warren County",14,27,672
47,037,47,069,TN,"Hardeman County",14,28,438
47,037,47,105,TN,"Loudon County",14,22,334
47,037,01,083,AL,"Limestone County",13,19,217
47,037,12,097,FL,"Osceola County",13,20,407
47,037,13,057,GA,"Cherokee County",13,27,817
47,037,17,097,IL,"Lake County",13,25,537
47,037,18,141,IN,"St Joseph County",13,20,356
47,037,21,003,KY,"Allen County",13,26,353
47,037,24,510,MD,Baltimore,13,20,597
47,037,34,017,NJ,"Hudson County",13,20,485
47,037,39,025,OH,"Clermont County",13,24,543
47,037,45,079,SC,"Richland County",13,28,1057
47,037,47,053,TN,"Gibson County",13,25,326
47,037,47,161,TN,"Stewart County",13,24,294
47,037,51,041,VA,"Chesterfield County",13,24,651
47,037,01,125,AL,"Tuscaloosa County",12,15,202
47,037,06,081,CA,"San Mateo County",12,17,609
47,037,09,003,CT,"Hartford County",12,20,672
47,037,09,009,CT,"New Haven County",12,21,536
47,037,12,019,FL,"Clay County",12,20,446
47,037,21,035,KY,"Calloway County",12,19,237
47,037,21,141,KY,"Logan County",12,15,256
47,037,24,027,MD,"Howard County",12,31,563
47,037,25,021,MA,"Norfolk County",12,22,921
47,037,37,133,NC,"Onslow County",12,18,290
47,037,45,013,SC,"Beaufort County",12,23,1320
47,037,47,047,TN,"Fayette County",12,25,530
47,037,47,083,TN,"Houston County",12,27,345
47,037,47,103,TN,"Lincoln County",12,19,273
47,037,47,145,TN,"Roane County",12,16,316
47,037,47,167,TN,"Tipton County",12,20,391
47,037,47,183,TN,"Weakley County",12,18,356
47,037,48,339,TX,"Montgomery County",12,23,374
47,037,49,035,UT,"Salt Lake County",12,19,312
47,037,51,153,VA,"Prince William Count",12,16,342
47,037,51,510,VA,Alexandria,12,17,1028
47,037,53,061,WA,"Snohomish County",12,21,480
47,037,55,087,WI,"Outagamie County",12,25,308
47,037,08,069,CO,"Larimer County",11,20,445
47,037,12,061,FL,"Indian River County",11,18,2016
47,037,19,153,IA,"Polk County",11,17,363
47,037,20,173,KS,"Sedgwick County",11,14,286
47,037,22,103,LA,"St Tammany Parish",11,20,617
47,037,29,047,MO,"Clay County",11,19,419
47,037,34,003,NJ,"Bergen County",11,18,805
47,037,45,091,SC,"York County",11,22,555
47,037,47,071,TN,"Hardin County",11,19,348
47,037,47,133,TN,"Overton County",11,26,244
47,037,48,027,TX,"Bell County",11,15,186
47,037,48,423,TX,"Smith County",11,18,284
47,037,55,025,WI,"Dane County",11,17,276
47,037,05,045,AR,"Faulkner County",10,17,272
47,037,08,001,CO,"Adams County",10,14,402
47,037,12,109,FL,"St Johns County",10,13,330
47,037,13,059,GA,"Clarke County",10,11,185
47,037,13,073,GA,"Columbia County",10,28,341
47,037,13,245,GA,"Richmond County",10,15,223
47,037,17,019,IL,"Champaign County",10,19,268
47,037,17,163,IL,"St Clair County",10,15,234
47,037,18,105,IN,"Monroe County",10,21,445
47,037,25,009,MA,"Essex County",10,14,633
47,037,27,037,MN,"Dakota County",10,23,767
47,037,27,123,MN,"Ramsey County",10,14,295
47,037,28,089,MS,"Madison County",10,17,1013
47,037,34,023,NJ,"Middlesex County",10,13,356
47,037,36,001,NY,"Albany County",10,15,257
47,037,36,029,NY,"Erie County",10,13,314
47,037,37,035,NC,"Catawba County",10,18,393
47,037,37,129,NC,"New Hanover County",10,16,477
47,037,37,135,NC,"Orange County",10,13,368
47,037,39,099,OH,"Mahoning County",10,16,225
47,037,42,045,PA,"Delaware County",10,18,4845
47,037,47,005,TN,"Benton County",10,19,610
47,037,47,075,TN,"Haywood County",10,17,568
47,037,48,309,TX,"Mclennan County",10,21,342
47,037,58,000,SS,"Other Flows - Same State",162,272,5557
47,037,59,000,DS,"Other Flows - Diff State",2799,4991,103389
47,037,59,001,DS,"Other Flows - Northeast",382,641,14044
47,037,59,003,DS,"Other Flows - Midwest",741,1315,30901
47,037,59,005,DS,"Other Flows - South",1344,2470,47083
47,037,59,007,DS,"Other Flows - West",332,565,11362
47,037,57,009,FR,"Foreign - Other flows",103,165,3929
47,039,96,000,TN,"Decatur County Tot Mig-US & For",255,569,5929
47,039,97,000,TN,"Decatur County Tot Mig-US",255,569,5929
47,039,97,001,TN,"Decatur County Tot Mig-Same St",189,415,4402
47,039,97,003,TN,"Decatur County Tot Mig-Diff St",66,154,1527
47,039,47,039,TN,"Decatur County Non-Migrants",3889,8650,122244
47,039,47,077,TN,"Henderson County",80,180,1696
47,039,47,005,TN,"Benton County",18,45,531
47,039,47,071,TN,"Hardin County",14,32,369
47,039,47,113,TN,"Madison County",14,23,291
47,039,47,037,TN,"Davidson County",10,18,286
47,039,58,000,SS,"Other Flows - Same State",53,117,1229
47,039,59,000,DS,"Other Flows - Diff State",66,154,1527
47,041,96,000,TN,"De Kalb County Tot Mig-US & For",418,814,11805
47,041,97,000,TN,"De Kalb County Tot Mig-US",418,814,11805
47,041,97,001,TN,"De Kalb County Tot Mig-Same St",314,621,8944
47,041,97,003,TN,"De Kalb County Tot Mig-Diff St",104,193,2862
47,041,47,041,TN,"De Kalb County Non-Migrants",6406,14289,212354
47,041,47,177,TN,"Warren County",48,103,1193
47,041,47,141,TN,"Putnam County",44,81,1107
47,041,47,189,TN,"Wilson County",37,83,1119
47,041,47,149,TN,"Rutherford County",30,64,1148
47,041,47,037,TN,"Davidson County",25,39,788
47,041,47,159,TN,"Smith County",23,45,793
47,041,47,185,TN,"White County",20,42,483
47,041,47,015,TN,"Cannon County",17,32,326
47,041,58,000,SS,"Other Flows - Same State",70,132,1987
47,041,59,000,DS,"Other Flows - Diff State",104,193,2862
47,043,96,000,TN,"Dickson County Tot Mig-US & For",1001,2025,30290
47,043,97,000,TN,"Dickson County Tot Mig-US",1001,2025,30290
47,043,97,001,TN,"Dickson County Tot Mig-Same St",700,1410,21176
47,043,97,003,TN,"Dickson County Tot Mig-Diff St",301,615,9114
47,043,47,043,TN,"Dickson County Non-Migrants",14063,32252,554888
47,043,47,037,TN,"Davidson County",195,350,6413
47,043,47,081,TN,"Hickman County",111,263,2729
47,043,47,021,TN,"Cheatham County",80,173,2007
47,043,47,085,TN,"Humphreys County",56,115,1760
47,043,47,125,TN,"Montgomery County",51,105,1505
47,043,47,187,TN,"Williamson County",44,93,1578
47,043,47,149,TN,"Rutherford County",21,36,553
47,043,47,083,TN,"Houston County",12,22,235
47,043,47,147,TN,"Robertson County",12,29,337
47,043,47,165,TN,"Sumner County",12,24,607
47,043,47,157,TN,"Shelby County",11,26,420
47,043,47,119,TN,"Maury County",10,17,518
47,043,58,000,SS,"Other Flows - Same State",85,157,2514
47,043,59,000,DS,"Other Flows - Diff State",301,615,9114
47,043,59,001,DS,"Other Flows - Northeast",16,39,546
47,043,59,003,DS,"Other Flows - Midwest",59,132,1567
47,043,59,005,DS,"Other Flows - South",182,370,5691
47,043,59,007,DS,"Other Flows - West",44,74,1310
47,045,96,000,TN,"Dyer County Tot Mig-US & For",799,1596,22788
47,045,97,000,TN,"Dyer County Tot Mig-US",799,1596,22788
47,045,97,001,TN,"Dyer County Tot Mig-Same St",459,865,11864
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",340,731,10924
47,045,47,045,TN,"Dyer County Non-Migrants",12742,28957,483744
47,045,47,157,TN,"Shelby County",67,106,1732
47,045,47,097,TN,"Lauderdale County",65,122,1483
47,045,47,131,TN,"Obion County",52,118,1260
47,045,47,113,TN,"Madison County",39,62,1268
47,045,47,095,TN,"Lake County",35,75,687
47,045,47,033,TN,"Crockett County",34,59,873
47,045,47,053,TN,"Gibson County",34,73,675
47,045,29,155,MO,"Pemiscot County",18,41,469
47,045,47,037,TN,"Davidson County",17,30,537
47,045,47,167,TN,"Tipton County",16,34,415
47,045,47,183,TN,"Weakley County",15,20,267
47,045,47,149,TN,"Rutherford County",10,16,306
47,045,58,000,SS,"Other Flows - Same State",75,150,2360
47,045,59,000,DS,"Other Flows - Diff State",322,690,10454
47,045,59,001,DS,"Other Flows - Northeast",13,36,446
47,045,59,003,DS,"Other Flows - Midwest",111,231,2695
47,045,59,005,DS,"Other Flows - South",169,369,6668
47,045,59,007,DS,"Other Flows - West",29,54,645
47,047,96,000,TN,"Fayette County Tot Mig-US & For",1145,2510,47394
47,047,97,000,TN,"Fayette County Tot Mig-US",1145,2510,47394
47,047,97,001,TN,"Fayette County Tot Mig-Same St",788,1656,27131
47,047,97,003,TN,"Fayette County Tot Mig-Diff St",357,854,20263
47,047,47,047,TN,"Fayette County Non-Migrants",13423,31826,641558
47,047,47,157,TN,"Shelby County",535,1093,19144
47,047,47,167,TN,"Tipton County",70,175,1826
47,047,47,069,TN,"Hardeman County",61,134,1763
47,047,28,033,MS,"De Soto County",45,96,1640
47,047,47,075,TN,"Haywood County",30,61,484
47,047,28,093,MS,"Marshall County",20,39,655
47,047,47,113,TN,"Madison County",11,26,370
47,047,58,000,SS,"Other Flows - Same State",81,167,3544
47,047,59,000,DS,"Other Flows - Diff State",292,719,17968
47,047,59,001,DS,"Other Flows - Northeast",19,64,2261
47,047,59,003,DS,"Other Flows - Midwest",60,154,3669
47,047,59,005,DS,"Other Flows - South",177,422,9756
47,047,59,007,DS,"Other Flows - West",36,79,2282
47,049,96,000,TN,"Fentress County Tot Mig-US & For",260,555,5809
47,049,97,000,TN,"Fentress County Tot Mig-US",260,555,5809
47,049,97,001,TN,"Fentress County Tot Mig-Same St",174,358,3451
47,049,97,003,TN,"Fentress County Tot Mig-Diff St",86,197,2358
47,049,47,049,TN,"Fentress County Non-Migrants",5317,12358,138693
47,049,47,035,TN,"Cumberland County",39,76,683
47,049,47,141,TN,"Putnam County",32,56,542
47,049,47,133,TN,"Overton County",21,51,446
47,049,47,129,TN,"Morgan County",10,26,209
47,049,58,000,SS,"Other Flows - Same State",72,149,1571
47,049,59,000,DS,"Other Flows - Diff State",86,197,2358
47,051,96,000,TN,"Franklin County Tot Mig-US & For",785,1569,26155
47,051,97,000,TN,"Franklin County Tot Mig-US",771,1547,25913
47,051,97,001,TN,"Franklin County Tot Mig-Same St",471,928,13174
47,051,97,003,TN,"Franklin County Tot Mig-Diff St",300,619,12739
47,051,98,000,TN,"Franklin County Tot Mig-Foreign",14,22,241
47,051,47,051,TN,"Franklin County Non-Migrants",12491,28012,469856
47,051,47,031,TN,"Coffee County",159,317,3793
47,051,47,149,TN,"Rutherford County",48,70,1339
47,051,47,037,TN,"Davidson County",42,68,1037
47,051,47,003,TN,"Bedford County",32,77,1091
47,051,47,103,TN,"Lincoln County",32,73,844
47,051,47,127,TN,"Moore County",28,76,868
47,051,47,061,TN,"Grundy County",19,40,381
47,051,01,089,AL,"Madison County",17,33,1658
47,051,47,065,TN,"Hamilton County",15,29,422
47,051,47,093,TN,"Knox County",12,14,272
47,051,58,000,SS,"Other Flows - Same State",84,164,3128
47,051,59,000,DS,"Other Flows - Diff State",283,586,11081
47,051,59,001,DS,"Other Flows - Northeast",15,31,701
47,051,59,003,DS,"Other Flows - Midwest",57,136,2042
47,051,59,005,DS,"Other Flows - South",190,372,7480
47,051,59,007,DS,"Other Flows - West",21,47,858
47,051,57,009,FR,"Foreign - Other flows",14,22,241
47,053,96,000,TN,"Gibson County Tot Mig-US & For",1015,2127,28915
47,053,97,000,TN,"Gibson County Tot Mig-US",1015,2127,28915
47,053,97,001,TN,"Gibson County Tot Mig-Same St",740,1529,20459
47,053,97,003,TN,"Gibson County Tot Mig-Diff St",275,598,8457
47,053,47,053,TN,"Gibson County Non-Migrants",17731,39136,608088
47,053,47,113,TN,"Madison County",211,437,6406
47,053,47,017,TN,"Carroll County",110,237,2998
47,053,47,045,TN,"Dyer County",60,134,1556
47,053,47,033,TN,"Crockett County",54,124,1278
47,053,47,157,TN,"Shelby County",54,97,1544
47,053,47,183,TN,"Weakley County",48,99,1266
47,053,47,131,TN,"Obion County",31,62,638
47,053,47,037,TN,"Davidson County",27,44,695
47,053,47,079,TN,"Henry County",17,34,421
47,053,47,149,TN,"Rutherford County",13,20,342
47,053,17,031,IL,"Cook County",12,20,177
47,053,47,077,TN,"Henderson County",12,27,377
47,053,47,005,TN,"Benton County",10,25,417
47,053,58,000,SS,"Other Flows - Same State",93,189,2521
47,053,59,000,DS,"Other Flows - Diff State",263,578,8279
47,055,96,000,TN,"Giles County Tot Mig-US & For",671,1337,19520
47,055,97,000,TN,"Giles County Tot Mig-US",671,1337,19520
47,055,97,001,TN,"Giles County Tot Mig-Same St",350,691,9575
47,055,97,003,TN,"Giles County Tot Mig-Diff St",321,646,9945
47,055,47,055,TN,"Giles County Non-Migrants",11069,25020,405559
47,055,01,083,AL,"Limestone County",82,181,2443
47,055,47,099,TN,"Lawrence County",74,167,1675
47,055,47,119,TN,"Maury County",67,144,2009
47,055,01,089,AL,"Madison County",54,111,2058
47,055,47,037,TN,"Davidson County",47,63,834
47,055,47,103,TN,"Lincoln County",29,54,639
47,055,47,117,TN,"Marshall County",25,65,824
47,055,47,149,TN,"Rutherford County",22,36,717
47,055,01,077,AL,"Lauderdale County",11,17,190
47,055,47,187,TN,"Williamson County",11,17,663
47,055,58,000,SS,"Other Flows - Same State",75,145,2215
47,055,59,000,DS,"Other Flows - Diff State",174,337,5253
47,057,96,000,TN,"Grainger County Tot Mig-US & For",431,877,10091
47,057,97,000,TN,"Grainger County Tot Mig-US",431,877,10091
47,057,97,001,TN,"Grainger County Tot Mig-Same St",339,686,8054
47,057,97,003,TN,"Grainger County Tot Mig-Diff St",92,191,2037
47,057,47,057,TN,"Grainger County Non-Migrants",6191,14093,188065
47,057,47,063,TN,"Hamblen County",113,229,2373
47,057,47,093,TN,"Knox County",64,112,1643
47,057,47,089,TN,"Jefferson County",48,100,1132
47,057,47,173,TN,"Union County",30,71,836
47,057,47,073,TN,"Hawkins County",27,58,820
47,057,47,025,TN,"Claiborne County",10,19,299
47,057,47,059,TN,"Greene County",10,24,151
47,057,58,000,SS,"Other Flows - Same State",37,73,800
47,057,59,000,DS,"Other Flows - Diff State",92,191,2037
47,059,96,000,TN,"Greene County Tot Mig-US & For",1025,2047,29431
47,059,97,000,TN,"Greene County Tot Mig-US",1025,2047,29431
47,059,97,001,TN,"Greene County Tot Mig-Same St",622,1225,17403
47,059,97,003,TN,"Greene County Tot Mig-Diff St",403,822,12027
47,059,47,059,TN,"Greene County Non-Migrants",23075,49401,794756
47,059,47,179,TN,"Washington County",166,318,4100
47,059,47,063,TN,"Hamblen County",89,192,2682
47,059,47,163,TN,"Sullivan County",70,159,1851
47,059,47,073,TN,"Hawkins County",65,128,1451
47,059,47,093,TN,"Knox County",47,76,2017
47,059,47,029,TN,"Cocke County",34,65,883
47,059,47,089,TN,"Jefferson County",25,52,960
47,059,47,037,TN,"Davidson County",17,31,359
47,059,37,115,NC,"Madison County",11,23,321
47,059,47,155,TN,"Sevier County",11,23,434
47,059,37,133,NC,"Onslow County",10,20,152
47,059,58,000,SS,"Other Flows - Same State",98,181,2668
47,059,59,000,DS,"Other Flows - Diff State",382,779,11555
47,059,59,001,DS,"Other Flows - Northeast",35,68,827
47,059,59,003,DS,"Other Flows - Midwest",74,162,1816
47,059,59,005,DS,"Other Flows - South",247,505,8176
47,059,59,007,DS,"Other Flows - West",26,44,735
47,061,96,000,TN,"Grundy County Tot Mig-US & For",219,420,5393
47,061,97,000,TN,"Grundy County Tot Mig-US",219,420,5393
47,061,97,001,TN,"Grundy County Tot Mig-Same St",154,298,4087
47,061,97,003,TN,"Grundy County Tot Mig-Diff St",65,122,1306
47,061,47,061,TN,"Grundy County Non-Migrants",4447,10674,115037
47,061,47,051,TN,"Franklin County",26,59,840
47,061,47,177,TN,"Warren County",22,50,634
47,061,47,065,TN,"Hamilton County",21,41,527
47,061,47,031,TN,"Coffee County",20,37,345
47,061,47,115,TN,"Marion County",18,32,376
47,061,47,149,TN,"Rutherford County",16,19,417
47,061,58,000,SS,"Other Flows - Same State",31,60,950
47,061,59,000,DS,"Other Flows - Diff State",65,122,1306
47,063,96,000,TN,"Hamblen County Tot Mig-US & For",1434,2895,44607
47,063,97,000,TN,"Hamblen County Tot Mig-US",1434,2895,44607
47,063,97,001,TN,"Hamblen County Tot Mig-Same St",1013,2043,28275
47,063,97,003,TN,"Hamblen County Tot Mig-Diff St",421,852,16332
47,063,47,063,TN,"Hamblen County Non-Migrants",20380,44551,786174
47,063,47,089,TN,"Jefferson County",326,678,8476
47,063,47,093,TN,"Knox County",120,210,4119
47,063,47,057,TN,"Grainger County",108,199,2353
47,063,47,073,TN,"Hawkins County",101,227,2630
47,063,47,059,TN,"Greene County",98,216,2662
47,063,47,029,TN,"Cocke County",53,104,1046
47,063,47,155,TN,"Sevier County",25,44,599
47,063,47,179,TN,"Washington County",23,48,945
47,063,47,037,TN,"Davidson County",19,31,824
47,063,47,067,TN,"Hancock County",15,26,312
47,063,47,009,TN,"Blount County",12,24,464
47,063,47,025,TN,"Claiborne County",11,21,323
47,063,58,000,SS,"Other Flows - Same State",102,215,3520
47,063,59,000,DS,"Other Flows - Diff State",421,852,16332
47,063,59,001,DS,"Other Flows - Northeast",26,45,657
47,063,59,003,DS,"Other Flows - Midwest",77,162,2952
47,063,59,005,DS,"Other Flows - South",286,597,11664
47,063,59,007,DS,"Other Flows - West",32,48,1059
47,065,96,000,TN,"Hamilton County Tot Mig-US & For",6776,13350,259266
47,065,97,000,TN,"Hamilton County Tot Mig-US",6743,13288,258155
47,065,97,001,TN,"Hamilton County Tot Mig-Same St",1928,3732,64408
47,065,97,003,TN,"Hamilton County Tot Mig-Diff St",4815,9556,193748
47,065,98,000,TN,"Hamilton County Tot Mig-Foreign",33,62,1110
47,065,47,065,TN,"Hamilton County Non-Migrants",112986,240533,5501270
47,065,13,047,GA,"Catoosa County",743,1668,24724
47,065,13,295,GA,"Walker County",490,1071,13966
47,065,47,011,TN,"Bradley County",382,771,11606
47,065,47,093,TN,"Knox County",205,334,7007
47,065,47,037,TN,"Davidson County",192,286,6257
47,065,47,143,TN,"Rhea County",159,374,4514
47,065,47,115,TN,"Marion County",147,302,4057
47,065,13,067,GA,"Cobb County",120,221,5176
47,065,13,083,GA,"Dade County",109,225,3183
47,065,47,153,TN,"Sequatchie County",99,200,2944
47,065,13,313,GA,"Whitfield County",89,179,2469
47,065,13,121,GA,"Fulton County",88,143,3622
47,065,47,157,TN,"Shelby County",83,146,2922
47,065,13,089,GA,"De Kalb County",81,127,2807
47,065,47,149,TN,"Rutherford County",73,109,2312
47,065,13,135,GA,"Gwinnett County",65,141,2750
47,065,47,107,TN,"Mcminn County",58,121,1724
47,065,01,071,AL,"Jackson County",52,108,1606
47,065,01,049,AL,"De Kalb County",47,84,1782
47,065,01,073,AL,"Jefferson County",45,76,1878
47,065,12,057,FL,"Hillsborough County",41,73,1506
47,065,17,031,IL,"Cook County",40,66,1330
47,065,37,119,NC,"Mecklenburg County",36,57,1344
47,065,12,103,FL,"Pinellas County",35,58,930
47,065,12,031,FL,"Duval County",33,59,1041
47,065,01,089,AL,"Madison County",32,66,1186
47,065,06,037,CA,"Los Angeles County",32,49,1004
47,065,12,095,FL,"Orange County",32,50,758
47,065,47,187,TN,"Williamson County",32,66,2475
47,065,47,007,TN,"Bledsoe County",30,63,1019
47,065,47,121,TN,"Meigs County",28,62,824
47,065,48,201,TX,"Harris County",28,48,1120
47,065,47,009,TN,"Blount County",26,54,1300
47,065,37,183,NC,"Wake County",25,44,1929
47,065,12,011,FL,"Broward County",24,49,754
47,065,47,031,TN,"Coffee County",22,49,992
47,065,47,189,TN,"Wilson County",22,40,869
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",21,31,338
47,065,01,117,AL,"Shelby County",20,44,1586
47,065,12,005,FL,"Bay County",20,43,2014
47,065,12,099,FL,"Palm Beach County",20,38,1209
47,065,47,163,TN,"Sullivan County",20,46,977
47,065,21,111,KY,"Jefferson County",19,37,1493
47,065,47,155,TN,"Sevier County",19,44,470
47,065,48,113,TX,"Dallas County",19,27,776
47,065,32,003,NV,"Clark County",18,32,467
47,065,47,035,TN,"Cumberland County",18,33,589
47,065,47,179,TN,"Washington County",18,33,889
47,065,48,439,TX,"Tarrant County",18,41,696
47,065,12,033,FL,"Escambia County",17,34,598
47,065,13,057,GA,"Cherokee County",17,38,830
47,065,13,129,GA,"Gordon County",17,31,485
47,065,45,019,SC,"Charleston County",17,25,653
47,065,04,013,AZ,"Maricopa County",16,20,379
47,065,12,009,FL,"Brevard County",16,32,371
47,065,13,115,GA,"Floyd County",16,31,508
47,065,13,213,GA,"Murray County",16,30,320
47,065,13,215,GA,"Muscogee County",16,30,543
47,065,39,049,OH,"Franklin County",16,33,629
47,065,47,061,TN,"Grundy County",16,33,357
47,065,06,071,CA,"San Bernardino Count",15,22,416
47,065,26,163,MI,"Wayne County",15,35,206
47,065,45,045,SC,"Greenville County",15,23,522
47,065,47,139,TN,"Polk County",15,28,614
47,065,47,165,TN,"Sumner County",15,30,521
47,065,12,071,FL,"Lee County",14,31,1978
47,065,24,031,MD,"Montgomery County",14,26,781
47,065,47,125,TN,"Montgomery County",14,30,442
47,065,47,145,TN,"Roane County",14,22,343
47,065,53,033,WA,"King County",14,19,317
47,065,13,055,GA,"Chattooga County",13,24,301
47,065,13,097,GA,"Douglas County",13,30,325
47,065,37,021,NC,"Buncombe County",13,18,312
47,065,47,001,TN,"Anderson County",13,30,404
47,065,47,119,TN,"Maury County",13,32,642
47,065,06,059,CA,"Orange County",12,17,521
47,065,06,073,CA,"San Diego County",12,17,257
47,065,13,063,GA,"Clayton County",12,26,245
47,065,17,043,IL,"Du Page County",12,26,597
47,065,26,021,MI,"Berrien County",12,31,541
47,065,47,141,TN,"Putnam County",12,22,418
47,065,01,125,AL,"Tuscaloosa County",11,18,325
47,065,08,031,CO,"Denver County",11,11,223
47,065,12,105,FL,"Polk County",11,16,323
47,065,12,117,FL,"Seminole County",11,23,548
47,065,13,247,GA,"Rockdale County",11,24,442
47,065,29,189,MO,"St Louis County",11,27,422
47,065,36,061,NY,"New York County",11,15,335
47,065,39,061,OH,"Hamilton County",11,12,230
47,065,39,113,OH,"Montgomery County",11,17,287
47,065,42,101,PA,"Philadelphia County",11,15,225
47,065,45,079,SC,"Richland County",11,20,549
47,065,47,105,TN,"Loudon County",11,20,430
47,065,47,123,TN,"Monroe County",11,19,241
47,065,47,147,TN,"Robertson County",11,19,393
47,065,48,085,TX,"Collin County",11,28,883
47,065,51,059,VA,"Fairfax County",11,15,532
47,065,51,810,VA,"Virginia Beach",11,21,469
47,065,01,095,AL,"Marshall County",10,29,299
47,065,10,003,DE,"New Castle County",10,26,762
47,065,12,127,FL,"Volusia County",10,16,295
47,065,13,015,GA,"Bartow County",10,16,449
47,065,13,045,GA,"Carroll County",10,16,385
47,065,21,067,KY,"Fayette County",10,14,423
47,065,26,125,MI,"Oakland County",10,15,689
47,065,37,133,NC,"Onslow County",10,14,142
47,065,47,051,TN,"Franklin County",10,24,313
47,065,47,113,TN,"Madison County",10,24,387
47,065,58,000,SS,"Other Flows - Same State",130,266,5157
47,065,59,000,DS,"Other Flows - Diff State",1810,3575,86765
47,065,59,001,DS,"Other Flows - Northeast",232,454,12765
47,065,59,003,DS,"Other Flows - Midwest",337,682,18131
47,065,59,005,DS,"Other Flows - South",1051,2108,48384
47,065,59,007,DS,"Other Flows - West",190,331,7486
47,065,57,009,FR,"Foreign - Other flows",12,31,772
47,067,96,000,TN,"Hancock County Tot Mig-US & For",89,183,2028
47,067,97,000,TN,"Hancock County Tot Mig-US",89,183,2028
47,067,97,001,TN,"Hancock County Tot Mig-Same St",63,129,1653
47,067,97,003,TN,"Hancock County Tot Mig-Diff St",26,54,374
47,067,47,067,TN,"Hancock County Non-Migrants",1751,4027,43095
47,067,47,073,TN,"Hawkins County",19,44,466
47,067,47,063,TN,"Hamblen County",16,28,367
47,067,47,025,TN,"Claiborne County",10,25,328
47,067,58,000,SS,"Other Flows - Same State",18,32,492
47,067,59,000,DS,"Other Flows - Diff State",26,54,374
47,069,96,000,TN,"Hardeman County Tot Mig-US & For",510,1086,12754
47,069,97,000,TN,"Hardeman County Tot Mig-US",510,1086,12754
47,069,97,001,TN,"Hardeman County Tot Mig-Same St",366,790,8990
47,069,97,003,TN,"Hardeman County Tot Mig-Diff St",144,296,3764
47,069,47,069,TN,"Hardeman County Non-Migrants",8389,18685,240063
47,069,47,113,TN,"Madison County",90,190,2100
47,069,47,157,TN,"Shelby County",88,181,2239
47,069,47,047,TN,"Fayette County",55,133,1308
47,069,47,109,TN,"Mcnairy County",25,60,646
47,069,47,037,TN,"Davidson County",19,34,339
47,069,47,023,TN,"Chester County",15,31,443
47,069,28,003,MS,"Alcorn County",11,37,306
47,069,28,139,MS,"Tippah County",11,25,180
47,069,58,000,SS,"Other Flows - Same State",74,161,1916
47,069,59,000,DS,"Other Flows - Diff State",122,234,3278
47,071,96,000,TN,"Hardin County Tot Mig-US & For",525,1074,14582
