"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,081,28,049,MS,"Hinds County",21,38,522
28,081,28,121,MS,"Rankin County",19,35,1026
28,081,01,073,AL,"Jefferson County",18,34,661
28,081,47,037,TN,"Davidson County",18,34,425
28,081,28,025,MS,"Clay County",17,35,405
28,081,28,139,MS,"Tippah County",14,27,395
28,081,28,141,MS,"Tishomingo County",13,26,439
28,081,28,151,MS,"Washington County",13,31,257
28,081,28,035,MS,"Forrest County",11,29,561
28,081,28,075,MS,"Lauderdale County",10,24,353
28,081,28,089,MS,"Madison County",10,22,602
28,081,28,093,MS,"Marshall County",10,21,356
28,081,58,000,SS,"Other Flows - Same State",92,195,3599
28,081,59,000,DS,"Other Flows - Diff State",619,1275,25134
28,081,59,001,DS,"Other Flows - Northeast",25,45,1004
28,081,59,003,DS,"Other Flows - Midwest",103,220,3441
28,081,59,005,DS,"Other Flows - South",439,886,18058
28,081,59,007,DS,"Other Flows - West",52,124,2631
28,083,96,000,MS,"Leflore County Tot Mig-US & For",775,1699,19573
28,083,97,000,MS,"Leflore County Tot Mig-US",775,1699,19573
28,083,97,001,MS,"Leflore County Tot Mig-Same St",442,971,10861
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",333,728,8711
28,083,28,083,MS,"Leflore County Non-Migrants",10479,24516,319521
28,083,28,015,MS,"Carroll County",139,332,3234
28,083,47,157,TN,"Shelby County",67,140,1030
28,083,28,049,MS,"Hinds County",37,71,1033
28,083,28,133,MS,"Sunflower County",31,62,510
28,083,28,135,MS,"Tallahatchie County",26,67,372
28,083,28,043,MS,"Grenada County",19,45,656
28,083,28,011,MS,"Bolivar County",18,41,459
28,083,28,051,MS,"Holmes County",18,48,374
28,083,28,089,MS,"Madison County",16,30,512
28,083,28,151,MS,"Washington County",13,28,37
28,083,28,081,MS,"Lee County",12,21,446
28,083,28,097,MS,"Montgomery County",12,24,296
28,083,17,031,IL,"Cook County",10,20,138
28,083,58,000,SS,"Other Flows - Same State",101,202,2931
28,083,59,000,DS,"Other Flows - Diff State",256,568,7544
28,085,96,000,MS,"Lincoln County Tot Mig-US & For",613,1318,16422
28,085,97,000,MS,"Lincoln County Tot Mig-US",613,1318,16422
28,085,97,001,MS,"Lincoln County Tot Mig-Same St",380,810,9079
28,085,97,003,MS,"Lincoln County Tot Mig-Diff St",233,508,7343
28,085,28,085,MS,"Lincoln County Non-Migrants",9588,22593,348881
28,085,28,029,MS,"Copiah County",80,185,2106
28,085,28,113,MS,"Pike County",52,103,1024
28,085,28,077,MS,"Lawrence County",40,101,916
28,085,28,049,MS,"Hinds County",38,62,977
28,085,28,005,MS,"Amite County",29,69,647
28,085,28,035,MS,"Forrest County",25,46,377
28,085,28,121,MS,"Rankin County",23,51,698
28,085,28,037,MS,"Franklin County",19,46,474
28,085,58,000,SS,"Other Flows - Same State",74,147,1860
28,085,59,000,DS,"Other Flows - Diff State",233,508,7343
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1730,3717,57370
28,087,97,000,MS,"Lowndes County Tot Mig-US",1666,3586,55515
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",585,1284,16619
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",1081,2302,38896
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",64,131,1855
28,087,28,087,MS,"Lowndes County Non-Migrants",18740,43246,704995
28,087,28,095,MS,"Monroe County",137,318,4337
28,087,28,105,MS,"Oktibbeha County",85,158,1770
28,087,28,025,MS,"Clay County",51,103,1235
28,087,28,103,MS,"Noxubee County",44,109,1170
28,087,28,081,MS,"Lee County",41,78,1064
28,087,01,107,AL,"Pickens County",40,88,1195
28,087,47,157,TN,"Shelby County",39,65,1437
28,087,01,125,AL,"Tuscaloosa County",34,78,1287
28,087,01,075,AL,"Lamar County",29,58,574
28,087,04,013,AZ,"Maricopa County",25,50,931
28,087,28,049,MS,"Hinds County",23,50,800
28,087,28,089,MS,"Madison County",22,51,1005
28,087,48,029,TX,"Bexar County",22,53,823
28,087,13,067,GA,"Cobb County",21,38,354
28,087,01,073,AL,"Jefferson County",19,36,452
28,087,28,121,MS,"Rankin County",19,41,558
28,087,12,005,FL,"Bay County",16,35,772
28,087,28,047,MS,"Harrison County",14,30,352
28,087,28,075,MS,"Lauderdale County",14,37,503
28,087,28,155,MS,"Webster County",13,30,243
28,087,20,173,KS,"Sedgwick County",11,22,334
28,087,28,033,MS,"De Soto County",11,24,407
28,087,04,019,AZ,"Pima County",10,21,443
28,087,05,119,AR,"Pulaski County",10,19,298
28,087,13,089,GA,"De Kalb County",10,14,190
28,087,45,019,SC,"Charleston County",10,21,309
28,087,53,053,WA,"Pierce County",10,20,508
28,087,58,000,SS,"Other Flows - Same State",111,255,3175
28,087,59,000,DS,"Other Flows - Diff State",775,1684,28990
28,087,59,001,DS,"Other Flows - Northeast",46,122,1813
28,087,59,003,DS,"Other Flows - Midwest",137,321,4444
28,087,59,005,DS,"Other Flows - South",483,1020,18192
28,087,59,007,DS,"Other Flows - West",109,221,4541
28,087,57,009,FR,"Foreign - Other flows",64,131,1855
28,089,96,000,MS,"Madison County Tot Mig-US & For",2539,5201,121477
28,089,97,000,MS,"Madison County Tot Mig-US",2524,5180,120882
28,089,97,001,MS,"Madison County Tot Mig-Same St",1594,3146,61708
28,089,97,003,MS,"Madison County Tot Mig-Diff St",930,2034,59174
28,089,98,000,MS,"Madison County Tot Mig-Foreign",15,21,595
28,089,28,089,MS,"Madison County Non-Migrants",22765,53360,1265716
28,089,28,049,MS,"Hinds County",755,1498,28572
28,089,28,121,MS,"Rankin County",405,776,16155
28,089,47,157,TN,"Shelby County",42,101,2719
28,089,28,163,MS,"Yazoo County",32,64,926
28,089,28,079,MS,"Leake County",28,64,577
28,089,28,035,MS,"Forrest County",27,49,939
28,089,01,073,AL,"Jefferson County",26,45,1287
28,089,28,051,MS,"Holmes County",25,53,1268
28,089,48,201,TX,"Harris County",25,53,1176
28,089,13,121,GA,"Fulton County",24,45,3320
28,089,28,081,MS,"Lee County",24,60,2265
28,089,48,113,TX,"Dallas County",23,38,895
28,089,17,031,IL,"Cook County",22,49,641
28,089,28,007,MS,"Attala County",22,48,526
28,089,28,047,MS,"Harrison County",20,31,676
28,089,47,037,TN,"Davidson County",19,30,778
28,089,48,439,TX,"Tarrant County",19,46,1235
28,089,22,033,LA,"East Baton Rouge Par",16,27,876
28,089,28,071,MS,"Lafayette County",16,26,571
28,089,28,149,MS,"Warren County",16,34,827
28,089,01,117,AL,"Shelby County",15,30,1395
28,089,28,033,MS,"De Soto County",15,33,905
28,089,28,059,MS,"Jackson County",14,27,479
28,089,28,099,MS,"Neshoba County",14,19,315
28,089,28,029,MS,"Copiah County",13,24,350
28,089,28,075,MS,"Lauderdale County",13,30,717
28,089,12,033,FL,"Escambia County",11,27,425
28,089,28,105,MS,"Oktibbeha County",11,15,267
28,089,01,097,AL,"Mobile County",10,20,283
28,089,04,013,AZ,"Maricopa County",10,21,652
28,089,13,089,GA,"De Kalb County",10,14,582
28,089,22,103,LA,"St Tammany Parish",10,24,1069
28,089,28,085,MS,"Lincoln County",10,17,354
28,089,48,085,TX,"Collin County",10,29,988
28,089,48,453,TX,"Travis County",10,26,496
28,089,58,000,SS,"Other Flows - Same State",134,278,5018
28,089,59,000,DS,"Other Flows - Diff State",628,1409,40356
28,089,59,001,DS,"Other Flows - Northeast",36,76,2770
28,089,59,003,DS,"Other Flows - Midwest",116,265,6864
28,089,59,005,DS,"Other Flows - South",419,939,27627
28,089,59,007,DS,"Other Flows - West",57,129,3095
28,089,57,009,FR,"Foreign - Other flows",15,21,595
28,091,96,000,MS,"Marion County Tot Mig-US & For",500,1092,11364
28,091,97,000,MS,"Marion County Tot Mig-US",500,1092,11364
28,091,97,001,MS,"Marion County Tot Mig-Same St",298,664,6953
28,091,97,003,MS,"Marion County Tot Mig-Diff St",202,428,4412
28,091,28,091,MS,"Marion County Non-Migrants",8895,21481,261350
28,091,28,035,MS,"Forrest County",87,198,1841
28,091,28,073,MS,"Lamar County",43,103,951
28,091,28,065,MS,"Jefferson Davis Coun",19,48,790
28,091,28,077,MS,"Lawrence County",18,38,302
28,091,22,117,LA,"Washington Parish",16,44,324
28,091,28,147,MS,"Walthall County",14,29,262
28,091,28,059,MS,"Jackson County",12,23,261
28,091,28,121,MS,"Rankin County",12,20,286
28,091,58,000,SS,"Other Flows - Same State",93,205,2259
28,091,59,000,DS,"Other Flows - Diff State",186,384,4088
28,093,96,000,MS,"Marshall County Tot Mig-US & For",610,1224,15336
28,093,97,000,MS,"Marshall County Tot Mig-US",610,1224,15336
28,093,97,001,MS,"Marshall County Tot Mig-Same St",313,677,7606
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",297,547,7730
28,093,28,093,MS,"Marshall County Non-Migrants",8080,18228,229060
28,093,47,157,TN,"Shelby County",165,294,4356
28,093,28,033,MS,"De Soto County",114,258,3377
28,093,28,009,MS,"Benton County",58,130,1030
28,093,28,071,MS,"Lafayette County",34,69,764
28,093,28,137,MS,"Tate County",25,55,860
28,093,47,047,TN,"Fayette County",18,38,556
28,093,28,145,MS,"Union County",12,25,250
28,093,17,031,IL,"Cook County",11,22,196
28,093,28,139,MS,"Tippah County",11,24,224
28,093,58,000,SS,"Other Flows - Same State",59,116,1101
28,093,59,000,DS,"Other Flows - Diff State",103,193,2622
28,095,96,000,MS,"Monroe County Tot Mig-US & For",791,1644,20615
28,095,97,000,MS,"Monroe County Tot Mig-US",791,1644,20615
28,095,97,001,MS,"Monroe County Tot Mig-Same St",478,1001,12516
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",313,643,8099
28,095,28,095,MS,"Monroe County Non-Migrants",13329,31029,445603
28,095,28,087,MS,"Lowndes County",124,262,3243
28,095,28,081,MS,"Lee County",113,224,2720
28,095,28,057,MS,"Itawamba County",71,149,1667
28,095,28,017,MS,"Chickasaw County",37,86,770
28,095,01,075,AL,"Lamar County",32,79,780
28,095,28,025,MS,"Clay County",23,49,539
28,095,47,157,TN,"Shelby County",18,29,460
28,095,28,105,MS,"Oktibbeha County",12,16,230
28,095,28,033,MS,"De Soto County",10,23,350
28,095,58,000,SS,"Other Flows - Same State",88,192,2996
28,095,59,000,DS,"Other Flows - Diff State",263,535,6860
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",287,606,6256
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",287,606,6256
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",208,444,4592
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",79,162,1665
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3861,8863,104612
28,097,28,043,MS,"Grenada County",47,100,1089
28,097,28,015,MS,"Carroll County",37,83,829
28,097,28,155,MS,"Webster County",19,47,284
28,097,28,049,MS,"Hinds County",15,26,299
28,097,47,157,TN,"Shelby County",12,28,422
28,097,28,083,MS,"Leflore County",10,23,152
28,097,58,000,SS,"Other Flows - Same State",80,165,1939
28,097,59,000,DS,"Other Flows - Diff State",67,134,1242
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",550,1106,13737
28,099,97,000,MS,"Neshoba County Tot Mig-US",550,1106,13737
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",376,738,8852
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",174,368,4884
28,099,28,099,MS,"Neshoba County Non-Migrants",8870,20503,282249
28,099,28,079,MS,"Leake County",49,100,970
28,099,28,075,MS,"Lauderdale County",44,85,1430
28,099,28,159,MS,"Winston County",41,84,792
28,099,28,101,MS,"Newton County",36,81,647
28,099,28,069,MS,"Kemper County",24,56,645
28,099,28,121,MS,"Rankin County",22,41,666
28,099,28,049,MS,"Hinds County",17,30,335
28,099,28,123,MS,"Scott County",17,34,238
28,099,28,023,MS,"Clarke County",12,22,170
28,099,28,047,MS,"Harrison County",12,20,160
28,099,28,033,MS,"De Soto County",11,24,572
28,099,28,089,MS,"Madison County",11,19,237
28,099,28,105,MS,"Oktibbeha County",11,20,305
28,099,58,000,SS,"Other Flows - Same State",69,122,1686
28,099,59,000,DS,"Other Flows - Diff State",174,368,4884
28,101,96,000,MS,"Newton County Tot Mig-US & For",414,906,9985
28,101,97,000,MS,"Newton County Tot Mig-US",414,906,9985
28,101,97,001,MS,"Newton County Tot Mig-Same St",297,669,7307
28,101,97,003,MS,"Newton County Tot Mig-Diff St",117,237,2678
28,101,28,101,MS,"Newton County Non-Migrants",7295,16865,220140
28,101,28,075,MS,"Lauderdale County",66,156,1880
28,101,28,123,MS,"Scott County",65,144,1206
28,101,28,099,MS,"Neshoba County",45,113,1171
28,101,28,049,MS,"Hinds County",12,25,276
28,101,28,079,MS,"Leake County",12,25,189
28,101,28,121,MS,"Rankin County",11,23,341
28,101,28,035,MS,"Forrest County",10,16,165
28,101,28,061,MS,"Jasper County",10,23,249
28,101,58,000,SS,"Other Flows - Same State",66,144,1831
28,101,59,000,DS,"Other Flows - Diff State",117,237,2678
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",225,480,5057
28,103,97,000,MS,"Noxubee County Tot Mig-US",225,480,5057
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",138,304,3298
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",87,176,1758
28,103,28,103,MS,"Noxubee County Non-Migrants",3922,9450,102300
28,103,28,087,MS,"Lowndes County",53,122,1475
28,103,28,069,MS,"Kemper County",16,35,370
28,103,28,105,MS,"Oktibbeha County",15,27,355
28,103,58,000,SS,"Other Flows - Same State",54,120,1099
28,103,59,000,DS,"Other Flows - Diff State",87,176,1758
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1244,2217,38653
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1220,2189,38401
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",582,1079,15137
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",638,1110,23264
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",24,28,252
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10506,23813,405704
28,105,28,087,MS,"Lowndes County",85,181,2431
28,105,28,025,MS,"Clay County",48,103,1064
28,105,28,049,MS,"Hinds County",43,63,962
28,105,28,155,MS,"Webster County",42,87,1165
28,105,47,157,TN,"Shelby County",39,63,2356
28,105,28,081,MS,"Lee County",34,60,1023
28,105,28,089,MS,"Madison County",27,48,947
28,105,28,159,MS,"Winston County",25,46,495
28,105,28,121,MS,"Rankin County",24,45,937
28,105,28,019,MS,"Choctaw County",20,40,609
28,105,28,033,MS,"De Soto County",18,37,645
28,105,28,103,MS,"Noxubee County",15,38,332
28,105,01,073,AL,"Jefferson County",14,21,422
28,105,28,071,MS,"Lafayette County",13,27,332
28,105,01,089,AL,"Madison County",12,23,392
28,105,01,125,AL,"Tuscaloosa County",11,15,307
28,105,13,121,GA,"Fulton County",11,17,599
28,105,28,095,MS,"Monroe County",11,18,284
28,105,48,085,TX,"Collin County",11,16,212
28,105,06,085,CA,"Santa Clara County",10,15,251
28,105,13,067,GA,"Cobb County",10,21,331
28,105,28,059,MS,"Jackson County",10,13,179
28,105,58,000,SS,"Other Flows - Same State",167,273,3733
28,105,59,000,DS,"Other Flows - Diff State",520,919,18394
28,105,59,001,DS,"Other Flows - Northeast",46,68,1313
28,105,59,003,DS,"Other Flows - Midwest",98,189,3248
28,105,59,005,DS,"Other Flows - South",328,584,11945
28,105,59,007,DS,"Other Flows - West",48,78,1887
28,105,57,009,FR,"Foreign - Other flows",24,28,252
28,107,96,000,MS,"Panola County Tot Mig-US & For",722,1465,16806
28,107,97,000,MS,"Panola County Tot Mig-US",722,1465,16806
28,107,97,001,MS,"Panola County Tot Mig-Same St",435,866,9926
28,107,97,003,MS,"Panola County Tot Mig-Diff St",287,599,6880
28,107,28,107,MS,"Panola County Non-Migrants",11515,27017,334023
28,107,28,137,MS,"Tate County",101,204,2117
28,107,47,157,TN,"Shelby County",90,167,2057
28,107,28,033,MS,"De Soto County",68,136,1867
28,107,28,071,MS,"Lafayette County",54,92,1322
28,107,28,161,MS,"Yalobusha County",37,63,669
28,107,28,119,MS,"Quitman County",31,73,558
28,107,28,135,MS,"Tallahatchie County",22,45,338
28,107,28,027,MS,"Coahoma County",16,39,272
28,107,28,143,MS,"Tunica County",15,26,262
28,107,28,049,MS,"Hinds County",11,22,329
28,107,58,000,SS,"Other Flows - Same State",80,166,2190
28,107,59,000,DS,"Other Flows - Diff State",197,432,4822
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",932,1983,26482
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",932,1983,26482
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",372,801,9578
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",560,1182,16903
28,109,28,109,MS,"Pearl River Cou Non-Migrants",13776,33470,461791
28,109,22,103,LA,"St Tammany Parish",118,255,3032
28,109,28,045,MS,"Hancock County",85,200,2437
28,109,28,047,MS,"Harrison County",79,161,1879
28,109,28,035,MS,"Forrest County",57,100,1271
28,109,22,051,LA,"Jefferson Parish",37,80,1195
28,109,28,073,MS,"Lamar County",35,79,825
28,109,22,117,LA,"Washington Parish",30,62,597
28,109,22,071,LA,"Orleans Parish",25,40,614
28,109,22,087,LA,"St Bernard Parish",15,30,474
28,109,28,059,MS,"Jackson County",14,28,359
28,109,48,201,TX,"Harris County",14,26,719
28,109,28,121,MS,"Rankin County",12,34,410
28,109,58,000,SS,"Other Flows - Same State",90,199,2397
28,109,59,000,DS,"Other Flows - Diff State",321,689,10271
28,111,96,000,MS,"Perry County Tot Mig-US & For",230,506,4930
28,111,97,000,MS,"Perry County Tot Mig-US",230,506,4930
28,111,97,001,MS,"Perry County Tot Mig-Same St",181,407,3859
28,111,97,003,MS,"Perry County Tot Mig-Diff St",49,99,1071
28,111,28,111,MS,"Perry County Non-Migrants",3660,9137,117420
28,111,28,035,MS,"Forrest County",81,180,1579
28,111,28,067,MS,"Jones County",29,71,713
28,111,28,041,MS,"Greene County",11,24,202
28,111,58,000,SS,"Other Flows - Same State",60,132,1364
28,111,59,000,DS,"Other Flows - Diff State",49,99,1071
28,113,96,000,MS,"Pike County Tot Mig-US & For",748,1573,16925
28,113,97,000,MS,"Pike County Tot Mig-US",748,1573,16925
28,113,97,001,MS,"Pike County Tot Mig-Same St",414,882,9430
28,113,97,003,MS,"Pike County Tot Mig-Diff St",334,691,7495
28,113,28,113,MS,"Pike County Non-Migrants",11018,25189,317400
28,113,28,005,MS,"Amite County",109,257,2459
28,113,28,085,MS,"Lincoln County",53,119,1131
28,113,28,147,MS,"Walthall County",40,92,864
28,113,28,077,MS,"Lawrence County",32,69,622
28,113,22,105,LA,"Tangipahoa Parish",27,55,623
28,113,28,049,MS,"Hinds County",25,43,610
28,113,28,035,MS,"Forrest County",24,39,412
28,113,22,071,LA,"Orleans Parish",19,37,233
28,113,28,121,MS,"Rankin County",16,28,408
28,113,22,033,LA,"East Baton Rouge Par",12,16,191
28,113,28,089,MS,"Madison County",12,18,404
28,113,22,103,LA,"St Tammany Parish",11,30,298
28,113,28,029,MS,"Copiah County",11,21,250
28,113,28,091,MS,"Marion County",11,24,150
28,113,28,047,MS,"Harrison County",10,23,158
28,113,58,000,SS,"Other Flows - Same State",71,149,1960
28,113,59,000,DS,"Other Flows - Diff State",265,553,6151
28,113,59,001,DS,"Other Flows - Northeast",10,18,143
28,113,59,003,DS,"Other Flows - Midwest",36,73,899
28,113,59,005,DS,"Other Flows - South",191,409,4433
28,113,59,007,DS,"Other Flows - West",28,53,676
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",561,1165,12958
28,115,97,000,MS,"Pontotoc County Tot Mig-US",561,1165,12958
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",450,963,10554
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",111,202,2404
28,115,28,115,MS,"Pontotoc County Non-Migrants",6878,15909,240786
28,115,28,081,MS,"Lee County",180,377,4092
28,115,28,145,MS,"Union County",72,167,1831
28,115,28,017,MS,"Chickasaw County",35,76,845
28,115,28,071,MS,"Lafayette County",31,74,649
28,115,28,013,MS,"Calhoun County",24,58,585
28,115,28,057,MS,"Itawamba County",24,46,594
28,115,28,033,MS,"De Soto County",13,20,367
28,115,47,157,TN,"Shelby County",13,16,329
28,115,58,000,SS,"Other Flows - Same State",71,145,1591
28,115,59,000,DS,"Other Flows - Diff State",98,186,2075
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",387,785,8936
28,117,97,000,MS,"Prentiss County Tot Mig-US",387,785,8936
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",295,618,6634
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",92,167,2302
28,117,28,117,MS,"Prentiss County Non-Migrants",6149,14017,204852
28,117,28,003,MS,"Alcorn County",83,170,1884
28,117,28,081,MS,"Lee County",78,156,1738
28,117,28,057,MS,"Itawamba County",27,49,530
28,117,28,141,MS,"Tishomingo County",25,67,633
28,117,28,139,MS,"Tippah County",13,29,266
28,117,28,145,MS,"Union County",13,22,269
28,117,28,033,MS,"De Soto County",12,30,310
28,117,58,000,SS,"Other Flows - Same State",44,95,1006
28,117,59,000,DS,"Other Flows - Diff State",92,167,2302
28,119,96,000,MS,"Quitman County Tot Mig-US & For",219,493,4053
28,119,97,000,MS,"Quitman County Tot Mig-US",219,493,4053
28,119,97,001,MS,"Quitman County Tot Mig-Same St",153,364,2988
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",66,129,1066
28,119,28,119,MS,"Quitman County Non-Migrants",2850,6808,66439
28,119,28,107,MS,"Panola County",53,122,991
28,119,28,027,MS,"Coahoma County",35,79,663
28,119,47,157,TN,"Shelby County",17,38,285
28,119,28,135,MS,"Tallahatchie County",15,34,214
28,119,28,033,MS,"De Soto County",12,34,311
28,119,58,000,SS,"Other Flows - Same State",38,95,809
28,119,59,000,DS,"Other Flows - Diff State",49,91,781
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3192,6517,118272
28,121,97,000,MS,"Rankin County Tot Mig-US",3175,6491,117938
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2070,4138,68145
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1105,2353,49792
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",17,26,334
28,121,28,121,MS,"Rankin County Non-Migrants",36425,84202,1693725
28,121,28,049,MS,"Hinds County",815,1573,23726
28,121,28,089,MS,"Madison County",359,653,16010
28,121,28,127,MS,"Simpson County",124,277,2970
28,121,28,123,MS,"Scott County",80,181,2175
28,121,28,035,MS,"Forrest County",61,98,1614
28,121,47,157,TN,"Shelby County",44,93,2301
28,121,28,029,MS,"Copiah County",40,92,1320
28,121,28,047,MS,"Harrison County",39,84,1570
28,121,28,079,MS,"Leake County",39,83,896
28,121,28,149,MS,"Warren County",33,58,868
28,121,28,085,MS,"Lincoln County",29,60,1178
28,121,01,073,AL,"Jefferson County",28,53,1201
28,121,28,105,MS,"Oktibbeha County",27,39,444
28,121,22,033,LA,"East Baton Rouge Par",24,48,953
28,121,28,071,MS,"Lafayette County",23,45,798
28,121,28,129,MS,"Smith County",23,60,663
28,121,28,081,MS,"Lee County",22,54,1107
28,121,28,059,MS,"Jackson County",19,54,788
28,121,28,075,MS,"Lauderdale County",18,41,984
28,121,28,033,MS,"De Soto County",17,42,679
28,121,28,163,MS,"Yazoo County",17,34,359
28,121,48,201,TX,"Harris County",17,32,626
28,121,01,097,AL,"Mobile County",16,23,424
28,121,28,113,MS,"Pike County",15,29,350
28,121,01,117,AL,"Shelby County",14,27,649
28,121,28,007,MS,"Attala County",14,28,348
28,121,28,101,MS,"Newton County",14,31,606
28,121,47,037,TN,"Davidson County",14,19,664
28,121,48,439,TX,"Tarrant County",14,31,563
28,121,13,067,GA,"Cobb County",13,26,578
28,121,28,045,MS,"Hancock County",13,24,1247
28,121,28,067,MS,"Jones County",13,25,626
28,121,28,077,MS,"Lawrence County",13,29,540
28,121,28,087,MS,"Lowndes County",13,31,776
28,121,13,121,GA,"Fulton County",12,17,375
28,121,28,001,MS,"Adams County",12,27,212
28,121,28,099,MS,"Neshoba County",12,24,441
28,121,48,085,TX,"Collin County",11,20,1342
28,121,48,113,TX,"Dallas County",11,25,885
28,121,22,051,LA,"Jefferson Parish",10,15,297
28,121,22,073,LA,"Ouachita Parish",10,30,481
28,121,22,103,LA,"St Tammany Parish",10,28,371
28,121,28,031,MS,"Covington County",10,21,185
28,121,28,073,MS,"Lamar County",10,20,313
28,121,28,151,MS,"Washington County",10,27,269
28,121,48,027,TX,"Bell County",10,21,175
28,121,48,453,TX,"Travis County",10,21,377
28,121,58,000,SS,"Other Flows - Same State",136,294,4086
28,121,59,000,DS,"Other Flows - Diff State",837,1824,37532
28,121,59,001,DS,"Other Flows - Northeast",41,91,1647
28,121,59,003,DS,"Other Flows - Midwest",126,256,5217
28,121,59,005,DS,"Other Flows - South",575,1286,26438
28,121,59,007,DS,"Other Flows - West",95,191,4230
28,121,57,009,FR,"Foreign - Other flows",17,26,334
28,123,96,000,MS,"Scott County Tot Mig-US & For",605,1289,12512
28,123,97,000,MS,"Scott County Tot Mig-US",605,1289,12512
28,123,97,001,MS,"Scott County Tot Mig-Same St",399,888,8689
28,123,97,003,MS,"Scott County Tot Mig-Diff St",206,401,3823
28,123,28,123,MS,"Scott County Non-Migrants",7903,18267,217610
28,123,28,121,MS,"Rankin County",101,220,2917
28,123,28,101,MS,"Newton County",73,185,1305
28,123,28,079,MS,"Leake County",46,108,844
28,123,28,049,MS,"Hinds County",43,95,818
28,123,12,025,FL,"Dade County",33,50,405
28,123,28,099,MS,"Neshoba County",19,44,368
28,123,28,129,MS,"Smith County",15,27,272
28,123,28,075,MS,"Lauderdale County",11,26,274
28,123,28,089,MS,"Madison County",11,18,195
28,123,13,313,GA,"Whitfield County",10,19,161
28,123,28,047,MS,"Harrison County",10,21,101
28,123,58,000,SS,"Other Flows - Same State",70,144,1595
28,123,59,000,DS,"Other Flows - Diff State",163,332,3258
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",139,315,2696
28,125,97,000,MS,"Sharkey County Tot Mig-US",139,315,2696
28,125,97,001,MS,"Sharkey County Tot Mig-Same St",97,226,1943
28,125,97,003,MS,"Sharkey County Tot Mig-Diff St",42,89,753
28,125,28,125,MS,"Sharkey County Non-Migrants",1944,4732,47690
28,125,28,151,MS,"Washington County",32,78,718
28,125,28,149,MS,"Warren County",21,51,421
28,125,58,000,SS,"Other Flows - Same State",44,97,804
28,125,59,000,DS,"Other Flows - Diff State",42,89,753
28,127,96,000,MS,"Simpson County Tot Mig-US & For",446,956,10014
28,127,97,000,MS,"Simpson County Tot Mig-US",446,956,10014
28,127,97,001,MS,"Simpson County Tot Mig-Same St",342,754,7583
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",104,202,2431
28,127,28,127,MS,"Simpson County Non-Migrants",6424,14884,188296
28,127,28,121,MS,"Rankin County",118,283,2793
28,127,28,049,MS,"Hinds County",57,104,1481
28,127,28,031,MS,"Covington County",38,90,699
28,127,28,035,MS,"Forrest County",17,31,279
28,127,28,129,MS,"Smith County",17,40,381
28,127,28,077,MS,"Lawrence County",12,27,263
28,127,28,029,MS,"Copiah County",11,26,138
28,127,58,000,SS,"Other Flows - Same State",72,153,1548
28,127,59,000,DS,"Other Flows - Diff State",104,202,2431
28,129,96,000,MS,"Smith County Tot Mig-US & For",283,621,6218
28,129,97,000,MS,"Smith County Tot Mig-US",283,621,6218
