"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,071,12,031,FL,"Duval County",85,153,3074
12,071,12,083,FL,"Marion County",75,144,2480
12,071,12,081,FL,"Manatee County",73,150,3366
12,071,17,031,IL,"Cook County",73,106,2347
12,071,04,013,AZ,"Maricopa County",60,108,2699
12,071,12,127,FL,"Volusia County",60,102,1624
12,071,32,003,NV,"Clark County",59,108,1956
12,071,12,009,FL,"Brevard County",52,95,1961
12,071,12,055,FL,"Highlands County",49,93,1519
12,071,12,017,FL,"Citrus County",46,84,1995
12,071,13,121,GA,"Fulton County",46,60,1779
12,071,12,087,FL,"Monroe County",44,68,8877
12,071,12,101,FL,"Pasco County",43,76,1353
12,071,26,163,MI,"Wayne County",41,66,1301
12,071,13,067,GA,"Cobb County",40,69,1390
12,071,36,103,NY,"Suffolk County",40,68,1018
12,071,48,201,TX,"Harris County",40,68,1542
12,071,12,069,FL,"Lake County",39,78,1872
12,071,26,125,MI,"Oakland County",39,67,1982
12,071,39,049,OH,"Franklin County",39,62,1186
12,071,18,097,IN,"Marion County",38,58,975
12,071,37,119,NC,"Mecklenburg County",35,61,1401
12,071,34,029,NJ,"Ocean County",34,59,666
12,071,09,009,CT,"New Haven County",32,54,1087
12,071,48,113,TX,"Dallas County",32,45,1860
12,071,57,005,FR,"Foreign - APO/FPO ZIPs",32,43,747
12,071,06,073,CA,"San Diego County",31,42,938
12,071,42,003,PA,"Allegheny County",31,55,1406
12,071,12,033,FL,"Escambia County",30,49,960
12,071,09,003,CT,"Hartford County",29,53,1039
12,071,12,043,FL,"Glades County",29,58,938
12,071,13,135,GA,"Gwinnett County",29,65,1305
12,071,25,017,MA,"Middlesex County",29,39,926
12,071,47,037,TN,"Davidson County",29,54,2388
12,071,48,061,TX,"Cameron County",29,90,437
12,071,08,041,CO,"El Paso County",28,46,785
12,071,29,189,MO,"St Louis County",28,46,2180
12,071,39,035,OH,"Cuyahoga County",27,45,1551
12,071,25,009,MA,"Essex County",26,33,721
12,071,36,029,NY,"Erie County",25,36,581
12,071,04,019,AZ,"Pima County",24,41,749
12,071,06,037,CA,"Los Angeles County",24,33,840
12,071,12,027,FL,"De Soto County",24,47,770
12,071,12,111,FL,"St Lucie County",24,46,704
12,071,13,089,GA,"De Kalb County",24,48,705
12,071,25,001,MA,"Barnstable County",24,50,2150
12,071,12,097,FL,"Osceola County",23,35,606
12,071,36,119,NY,"Westchester County",23,41,638
12,071,51,059,VA,"Fairfax County",23,29,1081
12,071,53,033,WA,"King County",23,44,4139
12,071,55,079,WI,"Milwaukee County",23,43,773
12,071,12,119,FL,"Sumter County",22,40,971
12,071,17,043,IL,"Du Page County",22,39,1199
12,071,26,081,MI,"Kent County",22,30,569
12,071,26,099,MI,"Macomb County",22,35,838
12,071,36,081,NY,"Queens County",22,27,465
12,071,39,061,OH,"Hamilton County",22,36,1045
12,071,09,001,CT,"Fairfield County",21,35,716
12,071,21,111,KY,"Jefferson County",21,40,677
12,071,27,053,MN,"Hennepin County",21,36,812
12,071,48,439,TX,"Tarrant County",21,42,657
12,071,06,065,CA,"Riverside County",20,36,732
12,071,25,027,MA,"Worcester County",20,32,500
12,071,34,005,NJ,"Burlington County",20,34,631
12,071,37,113,NC,"Macon County",20,33,749
12,071,37,183,NC,"Wake County",20,42,811
12,071,42,101,PA,"Philadelphia County",20,28,530
12,071,12,109,FL,"St Johns County",19,34,1329
12,071,18,003,IN,"Allen County",19,30,457
12,071,34,003,NJ,"Bergen County",19,25,549
12,071,44,007,RI,"Providence County",19,27,531
12,071,57,003,FR,"Foreign - Puerto Rico",19,41,208
12,071,12,085,FL,"Martin County",18,35,491
12,071,17,097,IL,"Lake County",18,25,636
12,071,34,001,NJ,"Atlantic County",18,30,563
12,071,34,027,NJ,"Morris County",18,28,1229
12,071,36,055,NY,"Monroe County",18,21,548
12,071,36,059,NY,"Nassau County",18,29,435
12,071,37,081,NC,"Guilford County",18,28,596
12,071,51,810,VA,"Virginia Beach",18,29,1543
12,071,12,053,FL,"Hernando County",17,32,651
12,071,17,197,IL,"Will County",17,29,530
12,071,36,061,NY,"New York County",17,21,5756
12,071,42,029,PA,"Chester County",17,25,847
12,071,01,073,AL,"Jefferson County",16,31,397
12,071,36,091,NY,"Saratoga County",16,19,396
12,071,39,151,OH,"Stark County",16,28,358
12,071,47,093,TN,"Knox County",16,27,609
12,071,06,059,CA,"Orange County",15,28,1836
12,071,08,069,CO,"Larimer County",15,16,369
12,071,12,005,FL,"Bay County",15,37,428
12,071,25,023,MA,"Plymouth County",15,23,392
12,071,37,021,NC,"Buncombe County",15,29,341
12,071,39,113,OH,"Montgomery County",15,21,306
12,071,39,153,OH,"Summit County",15,30,426
12,071,08,005,CO,"Arapahoe County",14,29,516
12,071,12,091,FL,"Okaloosa County",14,24,641
12,071,24,005,MD,"Baltimore County",14,18,576
12,071,33,011,NH,"Hillsborough County",14,30,388
12,071,34,031,NJ,"Passaic County",14,28,691
12,071,39,085,OH,"Lake County",14,30,718
12,071,48,453,TX,"Travis County",14,21,422
12,071,55,133,WI,"Waukesha County",14,25,662
12,071,24,003,MD,"Anne Arundel County",13,17,1995
12,071,24,031,MD,"Montgomery County",13,15,3156
12,071,25,005,MA,"Bristol County",13,23,315
12,071,34,023,NJ,"Middlesex County",13,22,342
12,071,36,067,NY,"Onondaga County",13,16,523
12,071,36,071,NY,"Orange County",13,27,559
12,071,45,019,SC,"Charleston County",13,22,612
12,071,45,045,SC,"Greenville County",13,27,734
12,071,06,013,CA,"Contra Costa County",12,14,336
12,071,12,019,FL,"Clay County",12,23,461
12,071,12,061,FL,"Indian River County",12,19,334
12,071,12,113,FL,"Santa Rosa County",12,32,1954
12,071,18,089,IN,"Lake County",12,20,279
12,071,20,091,KS,"Johnson County",12,18,451
12,071,25,025,MA,"Suffolk County",12,15,705
12,071,26,049,MI,"Genesee County",12,24,227
12,071,34,007,NJ,"Camden County",12,21,389
12,071,34,025,NJ,"Monmouth County",12,20,471
12,071,36,005,NY,"Bronx County",12,34,188
12,071,36,047,NY,"Kings County",12,19,248
12,071,44,003,RI,"Kent County",12,19,326
12,071,45,051,SC,"Horry County",12,20,533
12,071,45,079,SC,"Richland County",12,27,482
12,071,47,065,TN,"Hamilton County",12,19,318
12,071,01,097,AL,"Mobile County",11,20,114
12,071,08,031,CO,"Denver County",11,12,176
12,071,15,003,HI,"Honolulu County",11,18,286
12,071,18,057,IN,"Hamilton County",11,32,568
12,071,25,013,MA,"Hampden County",11,24,547
12,071,26,065,MI,"Ingham County",11,19,202
12,071,42,091,PA,"Montgomery County",11,18,866
12,071,06,085,CA,"Santa Clara County",10,19,557
12,071,09,011,CT,"New London County",10,23,301
12,071,10,003,DE,"New Castle County",10,13,2785
12,071,11,001,DC,"District Of Columbia",10,13,270
12,071,12,093,FL,"Okeechobee County",10,17,336
12,071,18,081,IN,"Johnson County",10,23,489
12,071,18,141,IN,"St Joseph County",10,19,250
12,071,18,163,IN,"Vanderburgh County",10,17,400
12,071,23,005,ME,"Cumberland County",10,14,534
12,071,24,025,MD,"Harford County",10,20,368
12,071,34,009,NJ,"Cape May County",10,16,279
12,071,36,007,NY,"Broome County",10,15,270
12,071,37,025,NC,"Cabarrus County",10,26,331
12,071,37,051,NC,"Cumberland County",10,13,208
12,071,37,133,NC,"Onslow County",10,12,151
12,071,39,093,OH,"Lorain County",10,13,426
12,071,42,071,PA,"Lancaster County",10,14,258
12,071,47,155,TN,"Sevier County",10,22,442
12,071,47,187,TN,"Williamson County",10,23,322
12,071,48,215,TX,"Hidalgo County",10,25,144
12,071,58,000,SS,"Other Flows - Same State",93,196,2838
12,071,59,000,DS,"Other Flows - Diff State",2866,5211,111012
12,071,59,001,DS,"Other Flows - Northeast",494,826,21285
12,071,59,003,DS,"Other Flows - Midwest",853,1503,30606
12,071,59,005,DS,"Other Flows - South",1205,2309,45298
12,071,59,007,DS,"Other Flows - West",314,573,13823
12,071,57,009,FR,"Foreign - Other flows",64,94,2375
12,073,96,000,FL,"Leon County Tot Mig-US & For",7836,13108,247434
12,073,97,000,FL,"Leon County Tot Mig-US",7776,12997,246361
12,073,97,001,FL,"Leon County Tot Mig-Same St",4255,7116,128936
12,073,97,003,FL,"Leon County Tot Mig-Diff St",3521,5881,117425
12,073,98,000,FL,"Leon County Tot Mig-Foreign",60,111,1073
12,073,12,073,FL,"Leon County Non-Migrants",73708,150793,3542111
12,073,12,039,FL,"Gadsden County",468,885,13410
12,073,12,129,FL,"Wakulla County",348,727,12391
12,073,12,095,FL,"Orange County",344,522,10276
12,073,12,057,FL,"Hillsborough County",282,450,8674
12,073,12,031,FL,"Duval County",281,431,8064
12,073,12,011,FL,"Broward County",249,361,7122
12,073,12,025,FL,"Dade County",222,325,5633
12,073,12,103,FL,"Pinellas County",197,307,5465
12,073,12,099,FL,"Palm Beach County",178,278,4804
12,073,12,065,FL,"Jefferson County",162,320,4742
12,073,12,001,FL,"Alachua County",132,187,2554
12,073,13,121,GA,"Fulton County",124,166,3886
12,073,13,067,GA,"Cobb County",118,177,3958
12,073,12,117,FL,"Seminole County",115,194,3467
12,073,13,089,GA,"De Kalb County",111,173,3459
12,073,12,005,FL,"Bay County",92,153,2817
12,073,12,009,FL,"Brevard County",84,136,2320
12,073,12,033,FL,"Escambia County",83,138,2512
12,073,13,135,GA,"Gwinnett County",78,145,3057
12,073,12,091,FL,"Okaloosa County",74,122,2993
12,073,12,105,FL,"Polk County",73,132,1622
12,073,12,127,FL,"Volusia County",72,121,2935
12,073,12,071,FL,"Lee County",64,94,1409
12,073,13,275,GA,"Thomas County",62,113,2088
12,073,37,119,NC,"Mecklenburg County",53,88,1797
12,073,17,031,IL,"Cook County",51,64,1312
12,073,12,069,FL,"Lake County",47,77,1651
12,073,06,037,CA,"Los Angeles County",44,50,699
12,073,12,115,FL,"Sarasota County",44,59,2538
12,073,13,131,GA,"Grady County",44,96,1354
12,073,37,183,NC,"Wake County",41,59,1656
12,073,06,073,CA,"San Diego County",39,60,1101
12,073,12,063,FL,"Jackson County",39,65,1019
12,073,12,083,FL,"Marion County",38,62,1045
12,073,01,073,AL,"Jefferson County",35,49,947
12,073,12,081,FL,"Manatee County",34,54,1060
12,073,13,087,GA,"Decatur County",34,59,822
12,073,47,037,TN,"Davidson County",34,52,1094
12,073,12,101,FL,"Pasco County",32,59,1279
12,073,24,031,MD,"Montgomery County",32,53,1158
12,073,48,201,TX,"Harris County",32,47,1115
12,073,12,019,FL,"Clay County",31,47,1159
12,073,12,109,FL,"St Johns County",30,66,1505
12,073,48,113,TX,"Dallas County",30,60,1125
12,073,11,001,DC,"District Of Columbia",29,30,936
12,073,12,021,FL,"Collier County",28,45,731
12,073,13,063,GA,"Clayton County",28,52,663
12,073,51,059,VA,"Fairfax County",28,37,1288
12,073,12,037,FL,"Franklin County",27,46,1270
12,073,12,113,FL,"Santa Rosa County",27,47,1033
12,073,48,453,TX,"Travis County",26,38,961
12,073,12,079,FL,"Madison County",25,42,522
12,073,36,061,NY,"New York County",25,25,795
12,073,13,185,GA,"Lowndes County",24,49,754
12,073,12,087,FL,"Monroe County",23,32,560
12,073,12,123,FL,"Taylor County",22,39,660
12,073,57,005,FR,"Foreign - APO/FPO ZIPs",22,39,358
12,073,12,077,FL,"Liberty County",21,44,592
12,073,12,111,FL,"St Lucie County",21,35,422
12,073,12,097,FL,"Osceola County",20,28,709
12,073,13,051,GA,"Chatham County",20,27,442
12,073,12,085,FL,"Martin County",19,32,521
12,073,25,017,MA,"Middlesex County",19,25,655
12,073,36,047,NY,"Kings County",19,22,421
12,073,45,019,SC,"Charleston County",19,29,665
12,073,01,097,AL,"Mobile County",18,35,574
12,073,04,013,AZ,"Maricopa County",18,23,437
12,073,12,053,FL,"Hernando County",18,27,437
12,073,13,095,GA,"Dougherty County",18,35,575
12,073,37,081,NC,"Guilford County",18,40,1154
12,073,39,049,OH,"Franklin County",18,32,484
12,073,53,033,WA,"King County",18,19,380
12,073,06,001,CA,"Alameda County",17,23,420
12,073,12,017,FL,"Citrus County",17,26,460
12,073,12,133,FL,"Washington County",17,41,552
12,073,22,071,LA,"Orleans Parish",17,28,381
12,073,25,025,MA,"Suffolk County",16,18,578
12,073,42,003,PA,"Allegheny County",16,23,498
12,073,47,157,TN,"Shelby County",16,33,797
12,073,01,069,AL,"Houston County",15,28,409
12,073,18,097,IN,"Marion County",15,23,425
12,073,21,111,KY,"Jefferson County",15,25,776
12,073,26,125,MI,"Oakland County",15,25,573
12,073,37,063,NC,"Durham County",15,22,551
12,073,48,439,TX,"Tarrant County",15,20,353
12,073,01,003,AL,"Baldwin County",14,31,405
12,073,12,015,FL,"Charlotte County",14,18,344
12,073,12,023,FL,"Columbia County",14,22,490
12,073,13,057,GA,"Cherokee County",14,22,543
12,073,26,163,MI,"Wayne County",14,18,374
12,073,12,121,FL,"Suwannee County",13,25,520
12,073,13,021,GA,"Bibb County",13,29,445
12,073,24,033,MD,"Prince George's Coun",13,22,408
12,073,37,021,NC,"Buncombe County",13,25,535
12,073,51,087,VA,"Henrico County",13,20,531
12,073,01,081,AL,"Lee County",12,21,426
12,073,01,101,AL,"Montgomery County",12,19,444
12,073,04,019,AZ,"Pima County",12,23,410
12,073,08,041,CO,"El Paso County",12,29,825
12,073,09,003,CT,"Hartford County",12,15,373
12,073,12,013,FL,"Calhoun County",12,23,257
12,073,13,071,GA,"Colquitt County",12,23,469
12,073,13,113,GA,"Fayette County",12,21,649
12,073,13,153,GA,"Houston County",12,24,508
12,073,28,047,MS,"Harrison County",12,26,413
12,073,32,003,NV,"Clark County",12,21,405
12,073,36,081,NY,"Queens County",12,14,290
12,073,39,113,OH,"Montgomery County",12,16,233
12,073,47,065,TN,"Hamilton County",12,16,403
12,073,47,093,TN,"Knox County",12,19,512
12,073,48,029,TX,"Bexar County",12,18,461
12,073,51,810,VA,"Virginia Beach",12,18,207
12,073,01,089,AL,"Madison County",11,17,582
12,073,06,059,CA,"Orange County",11,14,385
12,073,06,085,CA,"Santa Clara County",11,12,397
12,073,12,045,FL,"Gulf County",11,17,1741
12,073,17,043,IL,"Du Page County",11,16,484
12,073,21,067,KY,"Fayette County",11,24,528
12,073,37,051,NC,"Cumberland County",11,19,274
12,073,45,045,SC,"Greenville County",11,28,246
12,073,45,079,SC,"Richland County",11,25,490
12,073,08,059,CO,"Jefferson County",10,12,300
12,073,09,001,CT,"Fairfield County",10,13,365
12,073,24,005,MD,"Baltimore County",10,13,270
12,073,28,059,MS,"Jackson County",10,24,279
12,073,34,023,NJ,"Middlesex County",10,11,163
12,073,45,063,SC,"Lexington County",10,26,321
12,073,58,000,SS,"Other Flows - Same State",91,155,2648
12,073,59,000,DS,"Other Flows - Diff State",1608,2840,54501
12,073,59,001,DS,"Other Flows - Northeast",265,447,8297
12,073,59,003,DS,"Other Flows - Midwest",335,573,11120
12,073,59,005,DS,"Other Flows - South",782,1442,27181
12,073,59,007,DS,"Other Flows - West",226,378,7902
12,073,57,009,FR,"Foreign - Other flows",38,72,714
12,075,96,000,FL,"Levy County Tot Mig-US & For",963,1884,24340
12,075,97,000,FL,"Levy County Tot Mig-US",963,1884,24340
12,075,97,001,FL,"Levy County Tot Mig-Same St",694,1385,18877
12,075,97,003,FL,"Levy County Tot Mig-Diff St",269,499,5463
12,075,12,075,FL,"Levy County Non-Migrants",10168,22201,302886
12,075,12,001,FL,"Alachua County",185,340,4412
12,075,12,083,FL,"Marion County",112,226,2582
12,075,12,017,FL,"Citrus County",59,123,1201
12,075,12,029,FL,"Dixie County",43,100,610
12,075,12,041,FL,"Gilchrist County",33,65,630
12,075,12,031,FL,"Duval County",19,30,384
12,075,12,103,FL,"Pinellas County",19,35,3767
12,075,12,057,FL,"Hillsborough County",16,37,443
12,075,12,095,FL,"Orange County",15,23,266
12,075,12,107,FL,"Putnam County",13,23,276
12,075,12,011,FL,"Broward County",12,19,270
12,075,12,105,FL,"Polk County",12,23,191
12,075,12,101,FL,"Pasco County",11,22,183
12,075,12,023,FL,"Columbia County",10,17,217
12,075,12,069,FL,"Lake County",10,24,342
12,075,12,127,FL,"Volusia County",10,24,296
12,075,58,000,SS,"Other Flows - Same State",115,254,2806
12,075,59,000,DS,"Other Flows - Diff State",269,499,5463
12,075,59,001,DS,"Other Flows - Northeast",37,72,701
12,075,59,003,DS,"Other Flows - Midwest",48,97,855
12,075,59,005,DS,"Other Flows - South",154,287,3375
12,075,59,007,DS,"Other Flows - West",30,43,532
12,077,96,000,FL,"Liberty County Tot Mig-US & For",150,348,3332
12,077,97,000,FL,"Liberty County Tot Mig-US",150,348,3332
12,077,97,001,FL,"Liberty County Tot Mig-Same St",127,289,2609
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",23,59,723
12,077,12,077,FL,"Liberty County Non-Migrants",1660,3841,55173
12,077,12,073,FL,"Leon County",27,50,436
12,077,12,013,FL,"Calhoun County",26,64,382
12,077,12,039,FL,"Gadsden County",15,28,307
12,077,12,063,FL,"Jackson County",11,21,206
12,077,58,000,SS,"Other Flows - Same State",48,126,1278
12,077,59,000,DS,"Other Flows - Diff State",23,59,723
12,079,96,000,FL,"Madison County Tot Mig-US & For",326,633,7114
12,079,97,000,FL,"Madison County Tot Mig-US",326,633,7114
12,079,97,001,FL,"Madison County Tot Mig-Same St",216,422,4524
12,079,97,003,FL,"Madison County Tot Mig-Diff St",110,211,2590
12,079,12,079,FL,"Madison County Non-Migrants",5309,12088,160220
12,079,12,073,FL,"Leon County",28,47,740
12,079,13,185,GA,"Lowndes County",28,62,840
12,079,12,065,FL,"Jefferson County",21,43,355
12,079,12,121,FL,"Suwannee County",21,46,350
12,079,12,047,FL,"Hamilton County",15,29,303
12,079,12,095,FL,"Orange County",12,19,223
12,079,12,123,FL,"Taylor County",12,28,304
12,079,12,057,FL,"Hillsborough County",10,13,175
12,079,58,000,SS,"Other Flows - Same State",97,197,2074
12,079,59,000,DS,"Other Flows - Diff State",82,149,1750
12,081,96,000,FL,"Manatee County Tot Mig-US & For",6993,12434,291878
12,081,97,000,FL,"Manatee County Tot Mig-US",6936,12344,290727
12,081,97,001,FL,"Manatee County Tot Mig-Same St",3660,6436,161539
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",3276,5908,129188
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",57,90,1152
12,081,12,081,FL,"Manatee County Non-Migrants",91610,183375,4341929
12,081,12,115,FL,"Sarasota County",1487,2593,58395
12,081,12,057,FL,"Hillsborough County",470,801,16886
12,081,12,103,FL,"Pinellas County",294,470,36703
12,081,12,095,FL,"Orange County",139,235,4053
12,081,12,071,FL,"Lee County",82,148,4164
12,081,12,099,FL,"Palm Beach County",82,134,3321
12,081,12,011,FL,"Broward County",77,132,3040
12,081,12,015,FL,"Charlotte County",77,144,3134
12,081,12,025,FL,"Dade County",74,141,2111
12,081,12,105,FL,"Polk County",73,142,2334
12,081,12,031,FL,"Duval County",67,115,2399
12,081,12,117,FL,"Seminole County",57,94,2501
12,081,12,101,FL,"Pasco County",55,104,1595
12,081,12,001,FL,"Alachua County",53,87,2098
12,081,12,073,FL,"Leon County",53,92,1419
12,081,12,083,FL,"Marion County",41,84,881
12,081,12,021,FL,"Collier County",40,70,1274
12,081,48,061,TX,"Cameron County",40,104,478
12,081,12,055,FL,"Highlands County",38,71,1106
12,081,17,031,IL,"Cook County",35,47,1464
12,081,12,127,FL,"Volusia County",32,65,1166
12,081,12,009,FL,"Brevard County",31,69,1009
12,081,12,069,FL,"Lake County",31,57,1224
12,081,26,125,MI,"Oakland County",31,49,1188
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",31,42,538
12,081,04,013,AZ,"Maricopa County",30,45,963
12,081,12,049,FL,"Hardee County",29,54,639
12,081,13,135,GA,"Gwinnett County",28,57,1172
12,081,06,037,CA,"Los Angeles County",27,45,932
12,081,36,029,NY,"Erie County",27,43,611
12,081,12,109,FL,"St Johns County",25,48,1347
12,081,13,121,GA,"Fulton County",25,40,1143
12,081,32,003,NV,"Clark County",25,30,819
12,081,37,119,NC,"Mecklenburg County",25,39,1175
12,081,12,017,FL,"Citrus County",24,56,780
12,081,25,017,MA,"Middlesex County",24,30,518
12,081,39,049,OH,"Franklin County",24,33,672
12,081,48,201,TX,"Harris County",23,49,2373
12,081,48,215,TX,"Hidalgo County",23,64,417
12,081,13,067,GA,"Cobb County",22,39,722
12,081,18,097,IN,"Marion County",22,38,680
12,081,06,073,CA,"San Diego County",21,35,792
12,081,37,021,NC,"Buncombe County",21,40,657
12,081,48,113,TX,"Dallas County",21,46,513
12,081,12,053,FL,"Hernando County",19,35,707
12,081,36,103,NY,"Suffolk County",19,31,508
12,081,36,061,NY,"New York County",18,20,646
12,081,51,059,VA,"Fairfax County",18,32,642
12,081,37,183,NC,"Wake County",17,27,592
12,081,06,059,CA,"Orange County",16,23,712
12,081,12,027,FL,"De Soto County",16,41,532
12,081,37,039,NC,"Cherokee County",16,30,560
12,081,47,037,TN,"Davidson County",16,29,840
12,081,09,009,CT,"New Haven County",15,23,452
12,081,12,033,FL,"Escambia County",15,29,566
12,081,12,097,FL,"Osceola County",15,29,389
12,081,25,001,MA,"Barnstable County",15,23,830
12,081,26,049,MI,"Genesee County",15,26,443
12,081,26,081,MI,"Kent County",15,24,437
12,081,37,089,NC,"Henderson County",15,29,568
12,081,42,003,PA,"Allegheny County",15,27,510
12,081,42,029,PA,"Chester County",15,24,620
12,081,17,043,IL,"Du Page County",14,23,500
12,081,25,009,MA,"Essex County",14,27,792
12,081,39,035,OH,"Cuyahoga County",14,22,401
12,081,45,045,SC,"Greenville County",14,27,727
12,081,48,439,TX,"Tarrant County",14,30,509
12,081,12,111,FL,"St Lucie County",13,17,329
12,081,13,089,GA,"De Kalb County",13,17,652
12,081,24,031,MD,"Montgomery County",13,16,7490
12,081,26,099,MI,"Macomb County",13,22,456
12,081,36,055,NY,"Monroe County",13,19,338
12,081,06,065,CA,"Riverside County",12,21,276
12,081,12,087,FL,"Monroe County",12,17,330
12,081,12,091,FL,"Okaloosa County",12,22,808
12,081,39,061,OH,"Hamilton County",12,17,1226
12,081,39,113,OH,"Montgomery County",12,16,261
12,081,48,029,TX,"Bexar County",12,22,418
12,081,12,005,FL,"Bay County",11,14,238
12,081,12,085,FL,"Martin County",11,19,417
12,081,25,005,MA,"Bristol County",11,18,430
12,081,27,053,MN,"Hennepin County",11,17,1401
12,081,36,013,NY,"Chautauqua County",11,27,218
12,081,36,065,NY,"Oneida County",11,26,193
12,081,39,151,OH,"Stark County",11,22,262
12,081,42,049,PA,"Erie County",11,27,230
12,081,42,091,PA,"Montgomery County",11,19,446
12,081,53,033,WA,"King County",11,18,412
12,081,06,085,CA,"Santa Clara County",10,18,1402
12,081,08,005,CO,"Arapahoe County",10,12,403
12,081,09,003,CT,"Hartford County",10,15,272
12,081,12,121,FL,"Suwannee County",10,16,27
12,081,24,003,MD,"Anne Arundel County",10,15,461
12,081,25,027,MA,"Worcester County",10,22,256
12,081,26,163,MI,"Wayne County",10,15,326
12,081,33,011,NH,"Hillsborough County",10,12,565
12,081,37,113,NC,"Macon County",10,21,453
12,081,37,133,NC,"Onslow County",10,17,200
12,081,42,071,PA,"Lancaster County",10,17,187
12,081,47,093,TN,"Knox County",10,19,311
12,081,48,027,TX,"Bell County",10,20,180
12,081,58,000,SS,"Other Flows - Same State",95,191,3618
12,081,59,000,DS,"Other Flows - Diff State",2179,4011,80885
12,081,59,001,DS,"Other Flows - Northeast",430,736,18659
12,081,59,003,DS,"Other Flows - Midwest",665,1190,22274
12,081,59,005,DS,"Other Flows - South",888,1738,30187
12,081,59,007,DS,"Other Flows - West",196,347,9766
12,081,57,009,FR,"Foreign - Other flows",26,48,614
12,083,96,000,FL,"Marion County Tot Mig-US & For",5567,10204,157921
12,083,97,000,FL,"Marion County Tot Mig-US",5499,10081,156620
12,083,97,001,FL,"Marion County Tot Mig-Same St",2920,5301,84231
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2579,4780,72389
12,083,98,000,FL,"Marion County Tot Mig-Foreign",68,123,1300
12,083,12,083,FL,"Marion County Non-Migrants",84078,176211,3101014
12,083,12,001,FL,"Alachua County",300,476,9299
12,083,12,017,FL,"Citrus County",254,494,7266
12,083,12,069,FL,"Lake County",247,437,6610
12,083,12,095,FL,"Orange County",245,410,7768
12,083,12,057,FL,"Hillsborough County",150,242,3968
12,083,12,103,FL,"Pinellas County",137,216,3849
12,083,12,031,FL,"Duval County",135,222,4052
12,083,12,075,FL,"Levy County",135,303,3455
12,083,12,127,FL,"Volusia County",116,213,3577
12,083,12,011,FL,"Broward County",106,185,3571
12,083,12,105,FL,"Polk County",75,145,1895
12,083,12,117,FL,"Seminole County",75,138,2393
12,083,12,099,FL,"Palm Beach County",67,103,1997
12,083,12,119,FL,"Sumter County",67,130,1680
12,083,12,025,FL,"Dade County",62,123,1653
12,083,12,101,FL,"Pasco County",60,124,1568
12,083,12,073,FL,"Leon County",57,95,1358
12,083,12,009,FL,"Brevard County",55,106,2212
12,083,57,005,FR,"Foreign - APO/FPO ZIPs",46,70,772
12,083,12,071,FL,"Lee County",44,87,1486
12,083,12,107,FL,"Putnam County",43,87,1024
12,083,12,097,FL,"Osceola County",35,58,755
12,083,12,019,FL,"Clay County",33,71,1037
12,083,12,081,FL,"Manatee County",33,57,896
12,083,12,109,FL,"St Johns County",31,51,896
12,083,12,115,FL,"Sarasota County",29,56,604
12,083,13,067,GA,"Cobb County",29,55,1070
12,083,12,053,FL,"Hernando County",27,49,741
12,083,36,103,NY,"Suffolk County",26,38,562
12,083,04,013,AZ,"Maricopa County",24,52,1170
12,083,12,023,FL,"Columbia County",23,50,661
12,083,12,111,FL,"St Lucie County",23,50,570
12,083,12,035,FL,"Flagler County",22,41,545
12,083,13,121,GA,"Fulton County",22,33,720
12,083,13,135,GA,"Gwinnett County",20,47,539
12,083,37,119,NC,"Mecklenburg County",20,29,743
12,083,06,037,CA,"Los Angeles County",17,31,522
12,083,12,005,FL,"Bay County",17,29,333
12,083,36,047,NY,"Kings County",16,21,194
12,083,37,183,NC,"Wake County",16,32,496
12,083,47,093,TN,"Knox County",16,36,843
12,083,12,033,FL,"Escambia County",15,24,404
12,083,47,037,TN,"Davidson County",15,32,482
12,083,06,073,CA,"San Diego County",14,23,539
12,083,12,021,FL,"Collier County",14,31,685
12,083,12,041,FL,"Gilchrist County",14,33,321
12,083,12,085,FL,"Martin County",14,23,493
12,083,51,810,VA,"Virginia Beach",14,22,330
12,083,12,121,FL,"Suwannee County",13,29,260
12,083,13,051,GA,"Chatham County",13,20,292
12,083,17,031,IL,"Cook County",13,21,279
12,083,39,113,OH,"Montgomery County",13,24,374
12,083,09,003,CT,"Hartford County",12,21,332
12,083,12,015,FL,"Charlotte County",12,26,568
12,083,12,055,FL,"Highlands County",12,27,325
12,083,25,017,MA,"Middlesex County",12,26,703
12,083,34,027,NJ,"Morris County",12,20,243
12,083,36,029,NY,"Erie County",12,26,205
12,083,08,041,CO,"El Paso County",11,14,233
12,083,09,009,CT,"New Haven County",11,17,161
12,083,12,029,FL,"Dixie County",11,27,256
12,083,12,093,FL,"Okeechobee County",11,20,142
12,083,36,081,NY,"Queens County",11,22,440
12,083,39,049,OH,"Franklin County",11,19,304
12,083,12,087,FL,"Monroe County",10,20,739
12,083,12,091,FL,"Okaloosa County",10,18,535
12,083,13,153,GA,"Houston County",10,20,190
12,083,26,125,MI,"Oakland County",10,14,475
12,083,33,011,NH,"Hillsborough County",10,21,451
12,083,36,055,NY,"Monroe County",10,18,249
