"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,36,001,NY,"Albany County",22,32,964
25,021,37,183,NC,"Wake County",22,52,6072
25,021,12,031,FL,"Duval County",21,43,710
25,021,25,007,MA,"Dukes County",21,39,1301
25,021,25,011,MA,"Franklin County",21,34,521
25,021,29,189,MO,"St Louis County",21,58,1362
25,021,36,029,NY,"Erie County",21,41,2219
25,021,33,005,NH,"Cheshire County",20,35,983
25,021,48,085,TX,"Collin County",20,42,2694
25,021,06,013,CA,"Contra Costa County",19,46,2651
25,021,23,019,ME,"Penobscot County",19,33,461
25,021,24,005,MD,"Baltimore County",19,39,1311
25,021,34,039,NJ,"Union County",19,23,1139
25,021,37,063,NC,"Durham County",19,27,705
25,021,41,051,OR,"Multnomah County",19,27,745
25,021,42,029,PA,"Chester County",19,48,2820
25,021,09,011,CT,"New London County",18,30,1283
25,021,12,127,FL,"Volusia County",18,27,538
25,021,09,013,CT,"Tolland County",17,30,1077
25,021,20,091,KS,"Johnson County",17,32,1136
25,021,06,041,CA,"Marin County",16,35,2541
25,021,09,005,CT,"Litchfield County",16,28,766
25,021,12,009,FL,"Brevard County",16,27,664
25,021,12,015,FL,"Charlotte County",16,29,1196
25,021,13,135,GA,"Gwinnett County",16,37,1025
25,021,36,091,NY,"Saratoga County",16,27,614
25,021,42,017,PA,"Bucks County",16,29,1737
25,021,51,510,VA,Alexandria,16,26,1319
25,021,24,003,MD,"Anne Arundel County",15,28,681
25,021,26,125,MI,"Oakland County",15,29,6529
25,021,34,021,NJ,"Mercer County",15,29,2197
25,021,34,027,NJ,"Morris County",15,31,1725
25,021,34,035,NJ,"Somerset County",15,37,1621
25,021,36,067,NY,"Onondaga County",15,25,796
25,021,39,061,OH,"Hamilton County",15,31,1279
25,021,42,045,PA,"Delaware County",15,26,1182
25,021,48,439,TX,"Tarrant County",15,32,1179
25,021,08,005,CO,"Arapahoe County",14,18,819
25,021,12,081,FL,"Manatee County",14,20,922
25,021,35,001,NM,"Bernalillo County",14,18,408
25,021,36,005,NY,"Bronx County",14,30,646
25,021,49,035,UT,"Salt Lake County",14,19,615
25,021,12,017,FL,"Citrus County",13,26,3957
25,021,24,510,MD,Baltimore,13,17,574
25,021,26,163,MI,"Wayne County",13,26,356
25,021,36,087,NY,"Rockland County",13,29,1157
25,021,39,035,OH,"Cuyahoga County",13,20,1078
25,021,39,049,OH,"Franklin County",13,25,723
25,021,08,041,CO,"El Paso County",12,18,449
25,021,10,003,DE,"New Castle County",12,19,849
25,021,12,105,FL,"Polk County",12,18,353
25,021,23,001,ME,"Androscoggin County",12,21,774
25,021,24,027,MD,"Howard County",12,24,840
25,021,34,005,NJ,"Burlington County",12,19,530
25,021,36,027,NY,"Dutchess County",12,25,928
25,021,44,001,RI,"Bristol County",12,28,808
25,021,47,037,TN,"Davidson County",12,18,570
25,021,55,025,WI,"Dane County",12,18,582
25,021,08,069,CO,"Larimer County",11,13,284
25,021,18,097,IN,"Marion County",11,18,1093
25,021,23,009,ME,"Hancock County",11,13,318
25,021,27,123,MN,"Ramsey County",11,22,803
25,021,29,095,MO,"Jackson County",11,20,540
25,021,36,071,NY,"Orange County",11,18,575
25,021,37,133,NC,"Onslow County",11,11,128
25,021,45,013,SC,"Beaufort County",11,18,2112
25,021,45,019,SC,"Charleston County",11,13,230
25,021,45,051,SC,"Horry County",11,15,369
25,021,50,027,VT,"Windsor County",11,23,1697
25,021,51,087,VA,"Henrico County",11,18,567
25,021,51,810,VA,"Virginia Beach",11,25,1078
25,021,08,059,CO,"Jefferson County",10,12,543
25,021,12,061,FL,"Indian River County",10,20,1956
25,021,12,083,FL,"Marion County",10,14,308
25,021,12,109,FL,"St Johns County",10,18,827
25,021,12,117,FL,"Seminole County",10,15,477
25,021,13,215,GA,"Muscogee County",10,20,283
25,021,23,017,ME,"Oxford County",10,20,504
25,021,24,033,MD,"Prince George's Coun",10,11,208
25,021,34,007,NJ,"Camden County",10,12,351
25,021,34,025,NJ,"Monmouth County",10,17,765
25,021,48,029,TX,"Bexar County",10,20,1115
25,021,51,153,VA,"Prince William Count",10,19,424
25,021,58,000,SS,"Other Flows - Same State",13,15,996
25,021,59,000,DS,"Other Flows - Diff State",1311,2450,86500
25,021,59,001,DS,"Other Flows - Northeast",287,531,20550
25,021,59,003,DS,"Other Flows - Midwest",244,478,14074
25,021,59,005,DS,"Other Flows - South",522,1020,33964
25,021,59,007,DS,"Other Flows - West",258,421,17912
25,021,57,009,FR,"Foreign - Other flows",229,431,11214
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",9980,16833,447412
25,023,97,000,MA,"Plymouth County Tot Mig-US",9903,16691,442783
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6701,11040,278672
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3202,5651,164111
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",77,142,4629
25,023,25,023,MA,"Plymouth County Non-Migrants",168577,377221,9826195
25,023,25,021,MA,"Norfolk County",2119,3388,93192
25,023,25,005,MA,"Bristol County",1747,3126,61074
25,023,25,025,MA,"Suffolk County",913,1296,34196
25,023,25,001,MA,"Barnstable County",739,1411,38242
25,023,25,017,MA,"Middlesex County",710,1035,32782
25,023,25,009,MA,"Essex County",177,279,7459
25,023,25,027,MA,"Worcester County",169,312,7167
25,023,44,007,RI,"Providence County",125,204,3951
25,023,33,011,NH,"Hillsborough County",72,120,4061
25,023,06,037,CA,"Los Angeles County",69,90,2160
25,023,33,015,NH,"Rockingham County",67,127,4028
25,023,06,073,CA,"San Diego County",65,93,1855
25,023,12,011,FL,"Broward County",55,101,2302
25,023,12,099,FL,"Palm Beach County",54,92,2687
25,023,12,095,FL,"Orange County",49,98,1678
25,023,36,061,NY,"New York County",46,52,2127
25,023,12,103,FL,"Pinellas County",42,81,1783
25,023,04,013,AZ,"Maricopa County",39,56,1475
25,023,09,001,CT,"Fairfield County",38,74,3182
25,023,12,071,FL,"Lee County",37,62,1849
25,023,12,115,FL,"Sarasota County",37,62,1966
25,023,23,005,ME,"Cumberland County",37,69,3246
25,023,25,013,MA,"Hampden County",37,58,1261
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",37,47,596
25,023,23,031,ME,"York County",36,70,1850
25,023,12,021,FL,"Collier County",35,62,3106
25,023,09,003,CT,"Hartford County",30,45,1574
25,023,33,003,NH,"Carroll County",30,68,1814
25,023,44,005,RI,"Newport County",30,55,1474
25,023,12,015,FL,"Charlotte County",29,56,2893
25,023,17,031,IL,"Cook County",28,38,1612
25,023,12,009,FL,"Brevard County",27,57,1244
25,023,09,009,CT,"New Haven County",25,48,1139
25,023,06,059,CA,"Orange County",24,45,2809
25,023,11,001,DC,"District Of Columbia",24,32,922
25,023,12,025,FL,"Dade County",24,35,543
25,023,25,015,MA,"Hampshire County",24,34,548
25,023,33,013,NH,"Merrimack County",24,47,1104
25,023,06,075,CA,"San Francisco County",23,23,633
25,023,12,057,FL,"Hillsborough County",22,42,1584
25,023,33,009,NH,"Grafton County",21,39,812
25,023,36,047,NY,"Kings County",21,26,478
25,023,12,105,FL,"Polk County",20,39,663
25,023,12,111,FL,"St Lucie County",20,32,591
25,023,25,007,MA,"Dukes County",20,31,589
25,023,25,019,MA,"Nantucket County",20,36,1599
25,023,44,003,RI,"Kent County",19,35,1039
25,023,12,127,FL,"Volusia County",17,26,758
25,023,53,033,WA,"King County",17,27,537
25,023,24,031,MD,"Montgomery County",16,38,1467
25,023,04,019,AZ,"Pima County",15,22,444
25,023,06,085,CA,"Santa Clara County",15,39,3071
25,023,12,081,FL,"Manatee County",15,25,711
25,023,12,097,FL,"Osceola County",15,30,258
25,023,13,135,GA,"Gwinnett County",15,28,679
25,023,32,003,NV,"Clark County",15,31,641
25,023,37,133,NC,"Onslow County",15,19,313
25,023,51,013,VA,"Arlington County",15,19,790
25,023,25,011,MA,"Franklin County",14,18,267
25,023,33,017,NH,"Strafford County",14,19,397
25,023,42,101,PA,"Philadelphia County",14,23,262
25,023,44,001,RI,"Bristol County",14,23,1657
25,023,50,007,VT,"Chittenden County",14,18,523
25,023,12,069,FL,"Lake County",13,27,577
25,023,12,101,FL,"Pasco County",13,24,320
25,023,13,121,GA,"Fulton County",13,21,1302
25,023,33,001,NH,"Belknap County",13,22,313
25,023,33,005,NH,"Cheshire County",13,24,433
25,023,36,055,NY,"Monroe County",13,18,407
25,023,44,009,RI,"Washington County",13,18,400
25,023,48,453,TX,"Travis County",13,30,1110
25,023,09,011,CT,"New London County",12,21,1119
25,023,12,085,FL,"Martin County",12,23,577
25,023,23,019,ME,"Penobscot County",12,22,466
25,023,36,081,NY,"Queens County",12,14,278
25,023,42,003,PA,"Allegheny County",12,14,396
25,023,48,201,TX,"Harris County",12,18,339
25,023,51,810,VA,"Virginia Beach",12,20,251
25,023,12,083,FL,"Marion County",11,19,323
25,023,12,117,FL,"Seminole County",11,20,253
25,023,13,089,GA,"De Kalb County",11,17,723
25,023,37,119,NC,"Mecklenburg County",11,23,826
25,023,09,007,CT,"Middlesex County",10,17,1316
25,023,12,031,FL,"Duval County",10,14,354
25,023,23,001,ME,"Androscoggin County",10,15,339
25,023,23,011,ME,"Kennebec County",10,30,332
25,023,34,003,NJ,"Bergen County",10,18,459
25,023,36,119,NY,"Westchester County",10,17,2466
25,023,39,049,OH,"Franklin County",10,19,369
25,023,42,029,PA,"Chester County",10,23,1825
25,023,42,091,PA,"Montgomery County",10,19,304
25,023,45,051,SC,"Horry County",10,20,635
25,023,48,113,TX,"Dallas County",10,10,481
25,023,58,000,SS,"Other Flows - Same State",12,16,296
25,023,59,000,DS,"Other Flows - Diff State",1290,2392,66075
25,023,59,001,DS,"Other Flows - Northeast",378,698,17865
25,023,59,003,DS,"Other Flows - Midwest",189,410,12025
25,023,59,005,DS,"Other Flows - South",482,895,26594
25,023,59,007,DS,"Other Flows - West",241,389,9591
25,023,57,009,FR,"Foreign - Other flows",40,95,4033
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",29855,44917,1556666
25,025,97,000,MA,"Suffolk County Tot Mig-US",29277,44070,1530588
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",18650,29458,983983
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",10627,14612,546605
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",578,847,26079
25,025,25,025,MA,"Suffolk County Non-Migrants",239090,425001,12207919
25,025,25,017,MA,"Middlesex County",8265,11774,421775
25,025,25,021,MA,"Norfolk County",5136,8490,290330
25,025,25,009,MA,"Essex County",2151,3732,116081
25,025,25,023,MA,"Plymouth County",1414,2710,69656
25,025,36,061,NY,"New York County",772,869,71144
25,025,25,005,MA,"Bristol County",573,1070,23953
25,025,25,027,MA,"Worcester County",511,844,23970
25,025,06,037,CA,"Los Angeles County",408,497,18206
25,025,06,075,CA,"San Francisco County",356,399,24705
25,025,44,007,RI,"Providence County",323,534,13371
25,025,25,001,MA,"Barnstable County",315,457,24812
25,025,17,031,IL,"Cook County",262,336,15823
25,025,36,047,NY,"Kings County",254,308,7716
25,025,33,015,NH,"Rockingham County",240,429,11382
25,025,33,011,NH,"Hillsborough County",200,306,9704
25,025,12,025,FL,"Dade County",175,268,6418
25,025,06,073,CA,"San Diego County",158,198,7279
25,025,12,011,FL,"Broward County",156,240,4940
25,025,11,001,DC,"District Of Columbia",154,168,7409
25,025,06,085,CA,"Santa Clara County",143,195,8464
25,025,36,081,NY,"Queens County",141,180,3827
25,025,53,033,WA,"King County",140,171,8895
25,025,09,003,CT,"Hartford County",137,192,5916
25,025,09,001,CT,"Fairfield County",131,169,11411
25,025,42,101,PA,"Philadelphia County",130,176,4714
25,025,09,009,CT,"New Haven County",117,155,4130
25,025,23,005,ME,"Cumberland County",106,142,4600
25,025,06,001,CA,"Alameda County",104,124,4612
25,025,24,031,MD,"Montgomery County",102,151,4981
25,025,34,017,NJ,"Hudson County",99,121,4796
25,025,04,013,AZ,"Maricopa County",98,138,4254
25,025,12,099,FL,"Palm Beach County",95,132,7377
25,025,25,013,MA,"Hampden County",94,145,2917
25,025,13,121,GA,"Fulton County",92,117,5809
25,025,13,089,GA,"De Kalb County",87,148,3684
25,025,36,119,NY,"Westchester County",85,111,7245
25,025,06,081,CA,"San Mateo County",82,99,8730
25,025,12,095,FL,"Orange County",82,154,2461
25,025,25,015,MA,"Hampshire County",78,95,2989
25,025,51,059,VA,"Fairfax County",78,100,4288
25,025,57,003,FR,"Foreign - Puerto Rico",77,168,1685
25,025,06,059,CA,"Orange County",75,106,2799
25,025,48,201,TX,"Harris County",75,100,5205
25,025,36,059,NY,"Nassau County",74,93,3860
25,025,48,113,TX,"Dallas County",65,89,3602
25,025,27,053,MN,"Hennepin County",63,83,3300
25,025,12,057,FL,"Hillsborough County",60,103,2421
25,025,23,031,ME,"York County",60,103,3175
25,025,36,005,NY,"Bronx County",60,79,1366
25,025,51,013,VA,"Arlington County",57,64,2531
25,025,39,035,OH,"Cuyahoga County",56,80,2492
25,025,12,103,FL,"Pinellas County",55,73,1854
25,025,48,453,TX,"Travis County",55,63,3186
25,025,42,003,PA,"Allegheny County",51,68,2882
25,025,24,510,MD,Baltimore,50,63,1933
25,025,34,003,NJ,"Bergen County",50,76,3179
25,025,36,103,NY,"Suffolk County",50,65,2623
25,025,33,017,NH,"Strafford County",48,82,1949
25,025,34,023,NJ,"Middlesex County",48,68,2811
25,025,37,119,NC,"Mecklenburg County",47,72,1589
25,025,44,005,RI,"Newport County",46,63,3998
25,025,50,007,VT,"Chittenden County",46,50,1215
25,025,08,031,CO,"Denver County",44,52,1886
25,025,33,009,NH,"Grafton County",42,54,2388
25,025,34,013,NJ,"Essex County",42,53,1192
25,025,39,049,OH,"Franklin County",42,68,2002
25,025,51,510,VA,Alexandria,42,52,1938
25,025,25,003,MA,"Berkshire County",41,49,1730
25,025,08,013,CO,"Boulder County",40,45,1466
25,025,13,067,GA,"Cobb County",39,74,1760
25,025,41,051,OR,"Multnomah County",39,52,1611
25,025,42,091,PA,"Montgomery County",39,46,2212
25,025,06,013,CA,"Contra Costa County",38,56,2463
25,025,24,033,MD,"Prince George's Coun",37,61,1143
25,025,37,183,NC,"Wake County",36,54,1578
25,025,33,013,NH,"Merrimack County",35,46,1371
25,025,32,003,NV,"Clark County",34,46,975
25,025,36,055,NY,"Monroe County",34,40,916
25,025,25,011,MA,"Franklin County",33,46,2787
25,025,44,003,RI,"Kent County",32,45,1421
25,025,34,027,NJ,"Morris County",31,40,1496
25,025,36,067,NY,"Onondaga County",31,40,857
25,025,12,097,FL,"Osceola County",30,61,963
25,025,36,001,NY,"Albany County",30,42,1547
25,025,36,029,NY,"Erie County",30,45,957
25,025,47,037,TN,"Davidson County",30,49,4711
25,025,09,011,CT,"New London County",29,37,1042
25,025,12,021,FL,"Collier County",29,47,3117
25,025,37,063,NC,"Durham County",29,41,1124
25,025,15,003,HI,"Honolulu County",28,39,1062
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",28,39,590
25,025,34,035,NJ,"Somerset County",27,37,1380
25,025,51,810,VA,"Virginia Beach",27,40,873
25,025,13,135,GA,"Gwinnett County",26,44,748
25,025,24,005,MD,"Baltimore County",26,40,1235
25,025,26,161,MI,"Washtenaw County",26,33,924
25,025,34,021,NJ,"Mercer County",26,36,1022
25,025,04,019,AZ,"Pima County",25,35,982
25,025,12,031,FL,"Duval County",25,46,655
25,025,26,125,MI,"Oakland County",25,30,1312
25,025,44,009,RI,"Washington County",25,30,2454
25,025,50,027,VT,"Windsor County",25,35,1675
25,025,12,009,FL,"Brevard County",23,42,460
25,025,12,081,FL,"Manatee County",23,33,469
25,025,12,115,FL,"Sarasota County",23,38,1389
25,025,25,007,MA,"Dukes County",23,26,1046
25,025,26,163,MI,"Wayne County",23,39,807
25,025,55,025,WI,"Dane County",23,29,653
25,025,29,510,MO,"St Louis",22,24,836
25,025,34,025,NJ,"Monmouth County",22,25,1111
25,025,06,065,CA,"Riverside County",21,22,588
25,025,08,005,CO,"Arapahoe County",21,27,974
25,025,12,127,FL,"Volusia County",21,32,667
25,025,34,039,NJ,"Union County",21,35,1306
25,025,06,067,CA,"Sacramento County",20,28,1114
25,025,13,063,GA,"Clayton County",20,35,530
25,025,17,043,IL,"Du Page County",20,32,1419
25,025,22,071,LA,"Orleans Parish",20,25,614
25,025,36,091,NY,"Saratoga County",20,24,860
25,025,39,061,OH,"Hamilton County",20,28,1777
25,025,42,017,PA,"Bucks County",20,27,2022
25,025,42,045,PA,"Delaware County",20,32,1093
25,025,06,041,CA,"Marin County",19,20,1214
25,025,06,111,CA,"Ventura County",19,26,1748
25,025,12,071,FL,"Lee County",19,28,3909
25,025,24,003,MD,"Anne Arundel County",19,26,832
25,025,33,005,NH,"Cheshire County",19,29,1214
25,025,34,007,NJ,"Camden County",19,24,704
25,025,36,109,NY,"Tompkins County",19,20,682
25,025,09,007,CT,"Middlesex County",18,25,537
25,025,36,027,NY,"Dutchess County",18,25,667
25,025,42,029,PA,"Chester County",18,26,1740
25,025,47,157,TN,"Shelby County",18,34,849
25,025,09,005,CT,"Litchfield County",17,24,757
25,025,09,013,CT,"Tolland County",17,22,790
25,025,23,019,ME,"Penobscot County",17,21,602
25,025,27,123,MN,"Ramsey County",17,26,874
25,025,29,189,MO,"St Louis County",17,26,1597
25,025,48,439,TX,"Tarrant County",17,30,492
25,025,49,035,UT,"Salt Lake County",17,20,1643
25,025,18,097,IN,"Marion County",16,26,723
25,025,35,001,NM,"Bernalillo County",16,20,529
25,025,36,071,NY,"Orange County",16,22,606
25,025,36,087,NY,"Rockland County",16,28,848
25,025,12,087,FL,"Monroe County",15,15,740
25,025,33,001,NH,"Belknap County",15,30,780
25,025,34,031,NJ,"Passaic County",15,23,690
25,025,45,019,SC,"Charleston County",15,18,307
25,025,01,073,AL,"Jefferson County",14,19,637
25,025,06,083,CA,"Santa Barbara County",14,14,568
25,025,12,117,FL,"Seminole County",14,18,524
25,025,23,001,ME,"Androscoggin County",14,22,213
25,025,33,003,NH,"Carroll County",14,26,11167
25,025,44,001,RI,"Bristol County",14,23,800
25,025,10,003,DE,"New Castle County",13,23,724
25,025,12,073,FL,"Leon County",13,15,306
25,025,20,091,KS,"Johnson County",13,18,855
25,025,23,013,ME,"Knox County",13,21,236
25,025,42,043,PA,"Dauphin County",13,20,285
25,025,45,079,SC,"Richland County",13,18,324
25,025,48,085,TX,"Collin County",13,21,591
25,025,34,005,NJ,"Burlington County",12,16,365
25,025,37,081,NC,"Guilford County",12,23,461
25,025,37,135,NC,"Orange County",12,15,218
25,025,09,015,CT,"Windham County",11,12,277
25,025,21,111,KY,"Jefferson County",11,14,477
25,025,36,007,NY,"Broome County",11,28,260
25,025,36,083,NY,"Rensselaer County",11,17,376
25,025,37,051,NC,"Cumberland County",11,19,231
25,025,51,003,VA,"Albemarle County",11,25,1388
25,025,51,760,VA,Richmond,11,12,412
25,025,08,041,CO,"El Paso County",10,17,650
25,025,12,001,FL,"Alachua County",10,11,267
25,025,12,015,FL,"Charlotte County",10,16,241
25,025,12,105,FL,"Polk County",10,16,285
25,025,17,019,IL,"Champaign County",10,12,352
25,025,23,009,ME,"Hancock County",10,13,157
25,025,24,027,MD,"Howard County",10,22,554
25,025,32,031,NV,"Washoe County",10,12,373
25,025,37,067,NC,"Forsyth County",10,13,208
25,025,48,029,TX,"Bexar County",10,15,445
25,025,51,087,VA,"Henrico County",10,17,391
25,025,55,079,WI,"Milwaukee County",10,16,528
25,025,58,000,SS,"Other Flows - Same State",16,20,1937
25,025,59,000,DS,"Other Flows - Diff State",1475,2121,52974
25,025,59,001,DS,"Other Flows - Northeast",332,430,12943
25,025,59,003,DS,"Other Flows - Midwest",248,344,10461
25,025,59,005,DS,"Other Flows - South",606,965,18373
25,025,59,007,DS,"Other Flows - West",289,382,11198
25,025,57,009,FR,"Foreign - Other flows",473,640,23803
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",12144,20964,569465
25,027,97,000,MA,"Worcester Count Tot Mig-US",11940,20587,564543
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5326,8506,246973
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",6614,12081,317570
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",204,377,4922
25,027,25,027,MA,"Worcester Count Non-Migrants",267503,585485,14574748
25,027,25,017,MA,"Middlesex County",2376,3712,113391
25,027,25,021,MA,"Norfolk County",662,1118,36678
25,027,25,025,MA,"Suffolk County",507,613,22887
25,027,44,007,RI,"Providence County",404,744,14522
25,027,25,013,MA,"Hampden County",378,676,13357
25,027,25,009,MA,"Essex County",281,446,7700
25,027,25,001,MA,"Barnstable County",275,503,20681
25,027,33,011,NH,"Hillsborough County",259,460,16100
25,027,09,015,CT,"Windham County",248,523,9585
25,027,25,011,MA,"Franklin County",227,427,6437
25,027,25,015,MA,"Hampshire County",220,354,7530
25,027,25,005,MA,"Bristol County",201,311,8323
25,027,25,023,MA,"Plymouth County",144,248,7698
25,027,09,003,CT,"Hartford County",135,230,6202
25,027,33,015,NH,"Rockingham County",117,218,7610
25,027,23,031,ME,"York County",115,243,6087
25,027,36,061,NY,"New York County",100,122,4970
25,027,23,005,ME,"Cumberland County",89,157,3902
25,027,33,005,NH,"Cheshire County",88,168,2943
25,027,12,099,FL,"Palm Beach County",83,129,3663
25,027,12,011,FL,"Broward County",81,133,3078
25,027,06,037,CA,"Los Angeles County",79,110,2999
25,027,06,073,CA,"San Diego County",78,112,2380
25,027,12,103,FL,"Pinellas County",76,129,2957
25,027,04,013,AZ,"Maricopa County",75,129,4347
25,027,09,009,CT,"New Haven County",75,126,3802
25,027,12,095,FL,"Orange County",68,128,2120
25,027,09,001,CT,"Fairfield County",58,99,3868
25,027,12,127,FL,"Volusia County",55,103,1572
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",52,77,982
25,027,12,057,FL,"Hillsborough County",51,93,2903
25,027,06,085,CA,"Santa Clara County",49,75,3804
25,027,57,003,FR,"Foreign - Puerto Rico",47,130,670
25,027,12,025,FL,"Dade County",45,83,1031
25,027,50,007,VT,"Chittenden County",43,67,2959
25,027,06,059,CA,"Orange County",40,67,1463
25,027,17,031,IL,"Cook County",40,57,1540
25,027,33,013,NH,"Merrimack County",40,73,2480
25,027,09,011,CT,"New London County",39,80,1922
25,027,42,101,PA,"Philadelphia County",39,62,1194
25,027,51,059,VA,"Fairfax County",39,76,2049
25,027,32,003,NV,"Clark County",38,67,1543
25,027,12,071,FL,"Lee County",37,61,2205
25,027,24,031,MD,"Montgomery County",37,66,1897
25,027,44,005,RI,"Newport County",37,62,1492
25,027,36,047,NY,"Kings County",36,58,894
25,027,44,003,RI,"Kent County",36,58,2439
25,027,09,013,CT,"Tolland County",35,57,1498
25,027,12,115,FL,"Sarasota County",35,57,1958
25,027,25,003,MA,"Berkshire County",35,64,1202
25,027,48,201,TX,"Harris County",34,79,3597
25,027,12,021,FL,"Collier County",33,62,2716
25,027,37,183,NC,"Wake County",32,58,1855
25,027,53,033,WA,"King County",32,53,2654
25,027,12,101,FL,"Pasco County",31,58,771
25,027,33,009,NH,"Grafton County",31,42,1041
25,027,42,029,PA,"Chester County",31,90,4052
25,027,42,091,PA,"Montgomery County",31,66,2127
25,027,37,119,NC,"Mecklenburg County",30,62,1470
25,027,06,075,CA,"San Francisco County",29,42,1590
25,027,48,453,TX,"Travis County",29,58,1600
25,027,26,125,MI,"Oakland County",28,58,2121
25,027,04,019,AZ,"Pima County",27,51,1898
25,027,12,009,FL,"Brevard County",27,54,1260
25,027,36,081,NY,"Queens County",27,36,722
25,027,44,009,RI,"Washington County",27,49,1342
25,027,36,055,NY,"Monroe County",26,49,1470
25,027,13,121,GA,"Fulton County",25,44,1410
25,027,15,003,HI,"Honolulu County",25,34,654
25,027,36,005,NY,"Bronx County",25,56,340
25,027,42,017,PA,"Bucks County",25,52,1383
25,027,11,001,DC,"District Of Columbia",24,24,648
25,027,36,091,NY,"Saratoga County",24,54,1672
25,027,06,001,CA,"Alameda County",23,32,1898
25,027,13,135,GA,"Gwinnett County",23,54,1212
25,027,36,119,NY,"Westchester County",23,33,860
25,027,39,049,OH,"Franklin County",23,43,770
25,027,13,067,GA,"Cobb County",22,39,1268
25,027,13,089,GA,"De Kalb County",22,42,1122
25,027,34,023,NJ,"Middlesex County",22,43,1075
25,027,42,003,PA,"Allegheny County",22,55,2247
25,027,08,041,CO,"El Paso County",21,44,1032
25,027,34,003,NJ,"Bergen County",21,33,893
25,027,09,007,CT,"Middlesex County",20,34,1016
25,027,23,001,ME,"Androscoggin County",20,37,555
25,027,23,019,ME,"Penobscot County",20,45,626
25,027,33,001,NH,"Belknap County",20,40,1199
25,027,12,105,FL,"Polk County",19,35,637
25,027,33,003,NH,"Carroll County",19,32,1012
25,027,34,025,NJ,"Monmouth County",19,43,1224
25,027,36,001,NY,"Albany County",19,38,746
25,027,48,439,TX,"Tarrant County",19,42,734
25,027,50,025,VT,"Windham County",19,20,591
25,027,12,097,FL,"Osceola County",18,28,557
25,027,36,103,NY,"Suffolk County",18,29,795
25,027,50,027,VT,"Windsor County",18,33,681
25,027,12,015,FL,"Charlotte County",17,40,3301
25,027,27,053,MN,"Hennepin County",17,46,588
25,027,37,133,NC,"Onslow County",17,27,259
25,027,51,810,VA,"Virginia Beach",17,22,596
25,027,12,117,FL,"Seminole County",16,37,400
25,027,17,043,IL,"Du Page County",16,32,1727
25,027,33,017,NH,"Strafford County",16,27,634
25,027,36,067,NY,"Onondaga County",16,18,613
25,027,48,029,TX,"Bexar County",16,29,563
25,027,08,013,CO,"Boulder County",15,24,1067
25,027,12,031,FL,"Duval County",15,29,1208
25,027,12,081,FL,"Manatee County",15,25,726
25,027,23,011,ME,"Kennebec County",15,26,414
25,027,24,005,MD,"Baltimore County",15,30,718
25,027,36,071,NY,"Orange County",15,26,547
25,027,34,005,NJ,"Burlington County",14,40,773
25,027,36,059,NY,"Nassau County",14,26,497
25,027,44,001,RI,"Bristol County",14,26,1237
25,027,06,111,CA,"Ventura County",13,28,1035
25,027,12,069,FL,"Lake County",13,23,245
25,027,36,027,NY,"Dutchess County",13,19,550
25,027,42,077,PA,"Lehigh County",13,23,379
25,027,47,157,TN,"Shelby County",13,29,464
25,027,50,021,VT,"Rutland County",13,26,449
25,027,51,153,VA,"Prince William Count",13,20,594
25,027,02,020,AK,"Anchorage Borough",12,22,366
25,027,12,083,FL,"Marion County",12,17,336
25,027,24,003,MD,"Anne Arundel County",12,17,635
25,027,24,033,MD,"Prince George's Coun",12,18,359
25,027,34,029,NJ,"Ocean County",12,18,1003
25,027,42,133,PA,"York County",12,30,417
25,027,48,113,TX,"Dallas County",12,17,498
25,027,50,023,VT,"Washington County",12,24,378
25,027,06,065,CA,"Riverside County",11,18,397
25,027,10,003,DE,"New Castle County",11,22,443
25,027,12,085,FL,"Martin County",11,20,546
25,027,34,017,NJ,"Hudson County",11,11,320
25,027,34,021,NJ,"Mercer County",11,18,301
25,027,34,027,NJ,"Morris County",11,21,885
25,027,41,067,OR,"Washington County",11,30,1331
25,027,51,013,VA,"Arlington County",11,11,290
25,027,51,510,VA,Alexandria,11,16,491
25,027,06,071,CA,"San Bernardino Count",10,18,330
25,027,08,005,CO,"Arapahoe County",10,16,604
25,027,08,069,CO,"Larimer County",10,17,831
25,027,09,005,CT,"Litchfield County",10,14,488
25,027,12,053,FL,"Hernando County",10,25,483
25,027,12,111,FL,"St Lucie County",10,17,182
25,027,13,051,GA,"Chatham County",10,10,198
25,027,27,037,MN,"Dakota County",10,20,422
