"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,097,40,035,OK,"Craig County",57,134,1634
40,097,40,041,OK,"Delaware County",54,125,1226
40,097,40,145,OK,"Wagoner County",28,63,708
40,097,40,115,OK,"Ottawa County",24,51,573
40,097,05,007,AR,"Benton County",15,38,400
40,097,40,101,OK,"Muskogee County",15,30,388
40,097,40,037,OK,"Creek County",12,32,382
40,097,40,113,OK,"Osage County",12,29,263
40,097,40,027,OK,"Cleveland County",10,16,172
40,097,58,000,SS,"Other Flows - Same State",87,193,2005
40,097,59,000,DS,"Other Flows - Diff State",276,561,6856
40,097,57,009,FR,"Foreign - Other flows",10,18,172
40,099,96,000,OK,"Murray County Tot Mig-US & For",313,674,7372
40,099,97,000,OK,"Murray County Tot Mig-US",313,674,7372
40,099,97,001,OK,"Murray County Tot Mig-Same St",220,455,4741
40,099,97,003,OK,"Murray County Tot Mig-Diff St",93,219,2631
40,099,40,099,OK,"Murray County Non-Migrants",3303,7595,99327
40,099,40,019,OK,"Carter County",43,83,936
40,099,40,049,OK,"Garvin County",42,104,952
40,099,40,123,OK,"Pontotoc County",30,56,563
40,099,40,027,OK,"Cleveland County",17,27,410
40,099,40,109,OK,"Oklahoma County",14,27,309
40,099,58,000,SS,"Other Flows - Same State",74,158,1572
40,099,59,000,DS,"Other Flows - Diff State",93,219,2631
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1488,3184,38392
40,101,97,000,OK,"Muskogee County Tot Mig-US",1477,3167,38153
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",964,2082,23936
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",513,1085,14217
40,101,98,000,OK,"Muskogee County Tot Mig-Foreign",11,17,239
40,101,40,101,OK,"Muskogee County Non-Migrants",20813,48500,738696
40,101,40,143,OK,"Tulsa County",274,543,6991
40,101,40,145,OK,"Wagoner County",131,273,2935
40,101,40,021,OK,"Cherokee County",100,238,2677
40,101,40,091,OK,"Mcintosh County",72,164,1728
40,101,40,109,OK,"Oklahoma County",54,98,1514
40,101,40,135,OK,"Sequoyah County",49,130,1087
40,101,40,131,OK,"Rogers County",28,60,652
40,101,48,113,TX,"Dallas County",26,43,489
40,101,40,111,OK,"Okmulgee County",25,70,818
40,101,40,121,OK,"Pittsburg County",20,39,561
40,101,40,027,OK,"Cleveland County",19,40,716
40,101,40,097,OK,"Mayes County",19,37,491
40,101,40,037,OK,"Creek County",16,28,299
40,101,05,143,AR,"Washington County",15,34,519
40,101,40,119,OK,"Payne County",14,34,336
40,101,40,113,OK,"Osage County",13,23,258
40,101,05,131,AR,"Sebastian County",11,19,111
40,101,40,061,OK,"Haskell County",11,21,114
40,101,05,007,AR,"Benton County",10,25,233
40,101,40,047,OK,"Garfield County",10,23,277
40,101,58,000,SS,"Other Flows - Same State",109,261,2482
40,101,59,000,DS,"Other Flows - Diff State",451,964,12866
40,101,59,001,DS,"Other Flows - Northeast",15,21,591
40,101,59,003,DS,"Other Flows - Midwest",133,297,4080
40,101,59,005,DS,"Other Flows - South",217,471,5975
40,101,59,007,DS,"Other Flows - West",86,175,2220
40,101,57,009,FR,"Foreign - Other flows",11,17,239
40,103,96,000,OK,"Noble County Tot Mig-US & For",350,686,8722
40,103,97,000,OK,"Noble County Tot Mig-US",350,686,8722
40,103,97,001,OK,"Noble County Tot Mig-Same St",255,507,6429
40,103,97,003,OK,"Noble County Tot Mig-Diff St",95,179,2293
40,103,40,103,OK,"Noble County Non-Migrants",3668,8445,140703
40,103,40,119,OK,"Payne County",92,180,2813
40,103,40,071,OK,"Kay County",31,63,552
40,103,40,047,OK,"Garfield County",22,39,328
40,103,40,143,OK,"Tulsa County",21,34,522
40,103,40,109,OK,"Oklahoma County",16,31,303
40,103,58,000,SS,"Other Flows - Same State",73,160,1911
40,103,59,000,DS,"Other Flows - Diff State",95,179,2293
40,105,96,000,OK,"Nowata County Tot Mig-US & For",244,500,6702
40,105,97,000,OK,"Nowata County Tot Mig-US",244,500,6702
40,105,97,001,OK,"Nowata County Tot Mig-Same St",134,275,3780
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",110,225,2921
40,105,40,105,OK,"Nowata County Non-Migrants",3154,7509,99543
40,105,40,147,OK,"Washington County",51,91,1438
40,105,20,125,KS,"Montgomery County",42,81,1043
40,105,40,143,OK,"Tulsa County",26,51,633
40,105,40,131,OK,"Rogers County",13,31,504
40,105,58,000,SS,"Other Flows - Same State",44,102,1205
40,105,59,000,DS,"Other Flows - Diff State",68,144,1878
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",278,645,5764
40,107,97,000,OK,"Okfuskee County Tot Mig-US",278,645,5764
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",222,528,4730
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",56,117,1034
40,107,40,107,OK,"Okfuskee County Non-Migrants",3171,7485,80122
40,107,40,111,OK,"Okmulgee County",46,116,1121
40,107,40,037,OK,"Creek County",25,65,623
40,107,40,081,OK,"Lincoln County",22,40,470
40,107,40,063,OK,"Hughes County",19,44,288
40,107,40,143,OK,"Tulsa County",18,48,364
40,107,40,125,OK,"Pottawatomie County",17,47,226
40,107,40,109,OK,"Oklahoma County",16,42,326
40,107,40,133,OK,"Seminole County",10,24,222
40,107,58,000,SS,"Other Flows - Same State",49,102,1090
40,107,59,000,DS,"Other Flows - Diff State",56,117,1034
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",17228,34895,616338
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16881,34151,607220
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8801,18104,288767
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",8080,16047,318453
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",347,744,9118
40,109,40,109,OK,"Oklahoma County Non-Migrants",206349,437963,8833197
40,109,40,027,OK,"Cleveland County",3197,6402,103975
40,109,40,017,OK,"Canadian County",1533,3295,53542
40,109,40,083,OK,"Logan County",578,1330,27705
40,109,40,143,OK,"Tulsa County",560,1073,22072
40,109,48,113,TX,"Dallas County",474,806,17441
40,109,40,125,OK,"Pottawatomie County",327,702,9636
40,109,40,081,OK,"Lincoln County",309,720,8453
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",296,643,7485
40,109,48,439,TX,"Tarrant County",289,563,11188
40,109,40,051,OK,"Grady County",264,560,8678
40,109,48,201,TX,"Harris County",216,414,9568
40,109,48,085,TX,"Collin County",188,386,17752
40,109,40,119,OK,"Payne County",174,289,4505
40,109,04,013,AZ,"Maricopa County",157,308,9335
40,109,40,087,OK,"Mcclain County",138,301,4108
40,109,48,029,TX,"Bexar County",134,266,4764
40,109,48,121,TX,"Denton County",130,299,7882
40,109,48,453,TX,"Travis County",118,209,6381
40,109,06,037,CA,"Los Angeles County",113,190,2900
40,109,40,031,OK,"Comanche County",98,207,2289
40,109,20,091,KS,"Johnson County",96,189,4152
40,109,20,173,KS,"Sedgwick County",93,191,3554
40,109,40,047,OK,"Garfield County",89,157,2179
40,109,32,003,NV,"Clark County",87,156,3275
40,109,06,073,CA,"San Diego County",82,138,2604
40,109,40,019,OK,"Carter County",80,144,1873
40,109,08,041,CO,"El Paso County",74,163,2509
40,109,40,015,OK,"Caddo County",74,160,1443
40,109,40,049,OK,"Garvin County",65,126,2244
40,109,29,095,MO,"Jackson County",63,107,1981
40,109,40,123,OK,"Pontotoc County",60,104,1350
40,109,17,031,IL,"Cook County",59,108,2244
40,109,40,121,OK,"Pittsburg County",59,121,1707
40,109,40,091,OK,"Mcintosh County",58,121,1787
40,109,40,073,OK,"Kingfisher County",56,123,2338
40,109,40,071,OK,"Kay County",55,95,1235
40,109,05,119,AR,"Pulaski County",53,104,1592
40,109,35,001,NM,"Bernalillo County",51,101,2207
40,109,40,039,OK,"Custer County",51,98,1223
40,109,40,133,OK,"Seminole County",51,112,1141
40,109,51,059,VA,"Fairfax County",48,110,2627
40,109,53,033,WA,"King County",47,86,3075
40,109,47,037,TN,"Davidson County",46,74,1493
40,109,05,007,AR,"Benton County",45,91,1682
40,109,06,059,CA,"Orange County",45,75,2658
40,109,40,037,OK,"Creek County",43,87,1270
40,109,47,157,TN,"Shelby County",43,91,1869
40,109,40,021,OK,"Cherokee County",42,75,1187
40,109,12,057,FL,"Hillsborough County",41,79,1406
40,109,40,137,OK,"Stephens County",41,75,1143
40,109,48,485,TX,"Wichita County",41,84,1205
40,109,48,027,TX,"Bell County",40,73,1007
40,109,08,005,CO,"Arapahoe County",39,66,1414
40,109,40,131,OK,"Rogers County",39,92,1800
40,109,04,019,AZ,"Pima County",38,91,1368
40,109,40,101,OK,"Muskogee County",38,68,1202
40,109,40,065,OK,"Jackson County",37,71,815
40,109,02,020,AK,"Anchorage Borough",36,100,1447
40,109,08,031,CO,"Denver County",36,52,673
40,109,12,033,FL,"Escambia County",35,77,884
40,109,29,189,MO,"St Louis County",35,73,1721
40,109,36,061,NY,"New York County",35,43,1114
40,109,06,071,CA,"San Bernardino Count",34,76,770
40,109,48,339,TX,"Montgomery County",34,66,1428
40,109,06,067,CA,"Sacramento County",33,63,897
40,109,40,013,OK,"Bryan County",33,63,955
40,109,40,095,OK,"Marshall County",33,60,1251
40,109,40,113,OK,"Osage County",33,54,673
40,109,40,135,OK,"Sequoyah County",33,77,805
40,109,48,491,TX,"Williamson County",32,70,2213
40,109,08,013,CO,"Boulder County",31,48,1607
40,109,12,091,FL,"Okaloosa County",31,78,1258
40,109,12,025,FL,"Dade County",30,38,966
40,109,40,107,OK,"Okfuskee County",30,62,720
40,109,06,065,CA,"Riverside County",29,54,897
40,109,12,031,FL,"Duval County",29,65,851
40,109,12,103,FL,"Pinellas County",29,46,588
40,109,31,055,NE,"Douglas County",29,60,1345
40,109,12,011,FL,"Broward County",28,49,934
40,109,13,135,GA,"Gwinnett County",28,54,1011
40,109,37,119,NC,"Mecklenburg County",28,60,1154
40,109,40,089,OK,"Mccurtain County",28,59,487
40,109,40,099,OK,"Murray County",28,71,691
40,109,48,141,TX,"El Paso County",28,74,951
40,109,48,167,TX,"Galveston County",28,43,2463
40,109,27,053,MN,"Hennepin County",27,53,1401
40,109,12,095,FL,"Orange County",26,48,903
40,109,15,003,HI,"Honolulu County",26,52,947
40,109,25,017,MA,"Middlesex County",26,46,1676
40,109,29,077,MO,"Greene County",26,49,676
40,109,37,051,NC,"Cumberland County",26,51,820
40,109,40,147,OK,"Washington County",26,53,813
40,109,48,181,TX,"Grayson County",26,48,860
40,109,06,001,CA,"Alameda County",25,39,743
40,109,40,111,OK,"Okmulgee County",25,52,585
40,109,48,381,TX,"Randall County",25,54,1343
40,109,51,810,VA,"Virginia Beach",25,44,484
40,109,08,059,CO,"Jefferson County",24,36,702
40,109,11,001,DC,"District Of Columbia",24,33,878
40,109,40,153,OK,"Woodward County",24,47,549
40,109,48,375,TX,"Potter County",24,52,478
40,109,13,089,GA,"De Kalb County",23,46,778
40,109,40,009,OK,"Beckham County",23,37,616
40,109,40,041,OK,"Delaware County",23,46,867
40,109,48,303,TX,"Lubbock County",23,47,682
40,109,08,001,CO,"Adams County",22,55,846
40,109,18,097,IN,"Marion County",22,39,733
40,109,48,441,TX,"Taylor County",22,50,602
40,109,12,009,FL,"Brevard County",21,38,687
40,109,12,099,FL,"Palm Beach County",21,33,970
40,109,24,033,MD,"Prince George's Coun",21,60,887
40,109,48,355,TX,"Nueces County",21,45,1229
40,109,48,423,TX,"Smith County",21,34,709
40,109,01,101,AL,"Montgomery County",20,46,1463
40,109,05,131,AR,"Sebastian County",20,44,538
40,109,05,143,AR,"Washington County",20,30,597
40,109,13,067,GA,"Cobb County",20,33,530
40,109,13,121,GA,"Fulton County",20,30,739
40,109,26,125,MI,"Oakland County",20,39,990
40,109,40,063,OK,"Hughes County",20,39,445
40,109,40,079,OK,"Le Flore County",20,52,566
40,109,48,157,TX,"Fort Bend County",20,57,1411
40,109,49,035,UT,"Salt Lake County",20,47,548
40,109,39,049,OH,"Franklin County",19,32,553
40,109,13,153,GA,"Houston County",18,45,1021
40,109,17,043,IL,"Du Page County",18,50,1322
40,109,17,163,IL,"St Clair County",18,48,850
40,109,53,063,WA,"Spokane County",18,33,539
40,109,05,051,AR,"Garland County",17,36,702
40,109,06,085,CA,"Santa Clara County",17,20,420
40,109,12,105,FL,"Polk County",17,35,467
40,109,29,097,MO,"Jasper County",17,34,417
40,109,40,011,OK,"Blaine County",17,35,387
40,109,40,069,OK,"Johnston County",17,38,237
40,109,40,145,OK,"Wagoner County",17,33,356
40,109,47,065,TN,"Hamilton County",17,32,577
40,109,48,039,TX,"Brazoria County",17,34,537
40,109,48,309,TX,"Mclennan County",17,32,536
40,109,51,153,VA,"Prince William Count",17,45,896
40,109,06,029,CA,"Kern County",16,34,447
40,109,06,095,CA,"Solano County",16,34,720
40,109,12,005,FL,"Bay County",16,43,487
40,109,20,177,KS,"Shawnee County",16,34,364
40,109,41,051,OR,"Multnomah County",16,26,366
40,109,49,011,UT,"Davis County",16,45,897
40,109,22,017,LA,"Caddo Parish",15,34,337
40,109,24,031,MD,"Montgomery County",15,29,635
40,109,36,081,NY,"Queens County",15,29,246
40,109,39,113,OH,"Montgomery County",15,29,668
40,109,40,075,OK,"Kiowa County",15,34,377
40,109,40,139,OK,"Texas County",15,28,433
40,109,51,510,VA,Alexandria,15,24,907
40,109,53,053,WA,"Pierce County",15,32,361
40,109,01,073,AL,"Jefferson County",14,28,832
40,109,05,045,AR,"Faulkner County",14,27,619
40,109,06,075,CA,"San Francisco County",14,15,510
40,109,06,083,CA,"Santa Barbara County",14,27,503
40,109,06,111,CA,"Ventura County",14,23,463
40,109,12,113,FL,"Santa Rosa County",14,34,745
40,109,12,115,FL,"Sarasota County",14,27,530
40,109,12,117,FL,"Seminole County",14,34,449
40,109,16,001,ID,"Ada County",14,25,681
40,109,26,163,MI,"Wayne County",14,32,470
40,109,28,047,MS,"Harrison County",14,31,368
40,109,29,183,MO,"St Charles County",14,35,1018
40,109,40,005,OK,"Atoka County",14,30,278
40,109,40,077,OK,"Latimer County",14,34,201
40,109,40,103,OK,"Noble County",14,37,254
40,109,41,067,OR,"Washington County",14,22,629
40,109,48,061,TX,"Cameron County",14,23,325
40,109,55,079,WI,"Milwaukee County",14,22,348
40,109,01,097,AL,"Mobile County",13,24,562
40,109,08,035,CO,"Douglas County",13,19,518
40,109,08,069,CO,"Larimer County",13,21,607
40,109,09,011,CT,"New London County",13,22,558
40,109,22,051,LA,"Jefferson Parish",13,18,600
40,109,31,153,NE,"Sarpy County",13,32,579
40,109,39,035,OH,"Cuyahoga County",13,19,264
40,109,40,023,OK,"Choctaw County",13,22,161
40,109,40,115,OK,"Ottawa County",13,23,1056
40,109,45,079,SC,"Richland County",13,24,503
40,109,48,097,TX,"Cooke County",13,24,440
40,109,48,215,TX,"Hidalgo County",13,32,315
40,109,48,257,TX,"Kaufman County",13,21,426
40,109,51,700,VA,"Newport News",13,33,393
40,109,21,111,KY,"Jefferson County",12,21,299
40,109,22,015,LA,"Bossier Parish",12,30,366
40,109,24,037,MD,"St Mary's County",12,30,357
40,109,25,009,MA,"Essex County",12,24,1220
40,109,29,047,MO,"Clay County",12,27,561
40,109,40,151,OK,"Woods County",12,23,306
40,109,42,101,PA,"Philadelphia County",12,17,216
40,109,02,090,AK,"Fairbanks North Star",11,21,281
40,109,06,013,CA,"Contra Costa County",11,15,423
40,109,06,019,CA,"Fresno County",11,28,414
40,109,06,031,CA,"Kings County",11,21,183
40,109,22,071,LA,"Orleans Parish",11,22,426
40,109,22,115,LA,"Vernon Parish",11,24,260
40,109,26,161,MI,"Washtenaw County",11,24,614
40,109,32,031,NV,"Washoe County",11,18,313
40,109,36,047,NY,"Kings County",11,16,185
40,109,37,067,NC,"Forsyth County",11,21,597
40,109,37,081,NC,"Guilford County",11,28,577
40,109,39,061,OH,"Hamilton County",11,20,364
40,109,40,149,OK,"Washita County",11,18,389
40,109,47,093,TN,"Knox County",11,18,233
40,109,48,209,TX,"Hays County",11,23,357
40,109,48,451,TX,"Tom Green County",11,21,324
40,109,13,063,GA,"Clayton County",10,17,205
40,109,19,163,IA,"Scott County",10,15,377
40,109,24,003,MD,"Anne Arundel County",10,28,466
40,109,27,037,MN,"Dakota County",10,20,433
40,109,35,013,NM,"Dona Ana County",10,26,223
40,109,37,063,NC,"Durham County",10,18,398
40,109,38,101,ND,"Ward County",10,28,265
40,109,39,057,OH,"Greene County",10,36,501
40,109,39,151,OH,"Stark County",10,13,238
40,109,40,033,OK,"Cotton County",10,17,226
40,109,40,055,OK,"Greer County",10,26,109
40,109,40,085,OK,"Love County",10,26,500
40,109,40,097,OK,"Mayes County",10,19,163
40,109,40,141,OK,"Tillman County",10,15,159
40,109,45,085,SC,"Sumter County",10,31,273
40,109,46,103,SD,"Pennington County",10,22,329
40,109,47,187,TN,"Williamson County",10,21,609
40,109,48,329,TX,"Midland County",10,25,358
40,109,53,061,WA,"Snohomish County",10,43,530
40,109,58,000,SS,"Other Flows - Same State",84,166,2253
40,109,59,000,DS,"Other Flows - Diff State",2609,5387,91995
40,109,59,001,DS,"Other Flows - Northeast",305,608,11965
40,109,59,003,DS,"Other Flows - Midwest",733,1518,24055
40,109,59,005,DS,"Other Flows - South",1137,2373,42186
40,109,59,007,DS,"Other Flows - West",434,888,13788
40,109,57,009,FR,"Foreign - Other flows",51,101,1633
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",926,1987,23624
40,111,97,000,OK,"Okmulgee County Tot Mig-US",926,1987,23624
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",677,1482,17816
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",249,505,5809
40,111,40,111,OK,"Okmulgee County Non-Migrants",10377,24287,324680
40,111,40,143,OK,"Tulsa County",274,566,8502
40,111,40,037,OK,"Creek County",64,147,1576
40,111,40,107,OK,"Okfuskee County",40,110,890
40,111,40,101,OK,"Muskogee County",36,94,898
40,111,40,091,OK,"Mcintosh County",30,70,848
40,111,40,109,OK,"Oklahoma County",28,61,582
40,111,40,145,OK,"Wagoner County",17,37,492
40,111,40,027,OK,"Cleveland County",16,25,364
40,111,48,113,TX,"Dallas County",16,31,187
40,111,40,021,OK,"Cherokee County",15,32,335
40,111,40,125,OK,"Pottawatomie County",12,25,209
40,111,40,119,OK,"Payne County",11,20,288
40,111,40,121,OK,"Pittsburg County",11,34,184
40,111,40,131,OK,"Rogers County",11,29,358
40,111,40,063,OK,"Hughes County",10,21,280
40,111,58,000,SS,"Other Flows - Same State",102,211,2009
40,111,59,000,DS,"Other Flows - Diff State",233,474,5621
40,113,96,000,OK,"Osage County Tot Mig-US & For",1664,3541,45123
40,113,97,000,OK,"Osage County Tot Mig-US",1664,3541,45123
40,113,97,001,OK,"Osage County Tot Mig-Same St",1308,2836,33510
40,113,97,003,OK,"Osage County Tot Mig-Diff St",356,705,11613
40,113,40,113,OK,"Osage County Non-Migrants",15283,36077,550418
40,113,40,143,OK,"Tulsa County",757,1605,18484
40,113,40,147,OK,"Washington County",104,259,3428
40,113,40,071,OK,"Kay County",66,124,1657
40,113,40,037,OK,"Creek County",64,144,1611
40,113,40,117,OK,"Pawnee County",60,143,1431
40,113,40,131,OK,"Rogers County",52,123,1790
40,113,40,109,OK,"Oklahoma County",28,50,442
40,113,40,119,OK,"Payne County",24,41,509
40,113,40,027,OK,"Cleveland County",17,26,345
40,113,40,145,OK,"Wagoner County",14,36,295
40,113,48,113,TX,"Dallas County",11,20,274
40,113,40,097,OK,"Mayes County",10,25,275
40,113,40,111,OK,"Okmulgee County",10,17,211
40,113,58,000,SS,"Other Flows - Same State",102,243,3032
40,113,59,000,DS,"Other Flows - Diff State",345,685,11339
40,113,59,001,DS,"Other Flows - Northeast",14,29,953
40,113,59,003,DS,"Other Flows - Midwest",115,230,3004
40,113,59,005,DS,"Other Flows - South",142,283,4533
40,113,59,007,DS,"Other Flows - West",74,143,2850
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",755,1566,17709
40,115,97,000,OK,"Ottawa County Tot Mig-US",755,1566,17709
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",298,610,6830
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",457,956,10879
40,115,40,115,OK,"Ottawa County Non-Migrants",9908,22998,310474
40,115,40,041,OK,"Delaware County",82,165,1888
40,115,29,097,MO,"Jasper County",68,124,1535
40,115,40,143,OK,"Tulsa County",56,98,1275
40,115,20,021,KS,"Cherokee County",47,122,928
40,115,40,035,OK,"Craig County",42,90,884
40,115,29,145,MO,"Newton County",40,83,1075
40,115,40,109,OK,"Oklahoma County",17,39,442
40,115,29,095,MO,"Jackson County",14,24,284
40,115,40,097,OK,"Mayes County",13,31,285
40,115,20,037,KS,"Crawford County",12,24,208
40,115,40,131,OK,"Rogers County",11,26,309
40,115,58,000,SS,"Other Flows - Same State",77,161,1747
40,115,59,000,DS,"Other Flows - Diff State",276,579,6849
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",466,994,13246
40,117,97,000,OK,"Pawnee County Tot Mig-US",466,994,13246
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",375,804,10059
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",91,190,3187
40,117,40,117,OK,"Pawnee County Non-Migrants",4865,11669,163208
40,117,40,143,OK,"Tulsa County",132,251,3912
40,117,40,119,OK,"Payne County",52,104,1282
40,117,40,037,OK,"Creek County",45,124,1250
40,117,40,113,OK,"Osage County",45,114,1335
40,117,40,109,OK,"Oklahoma County",13,24,267
40,117,40,131,OK,"Rogers County",11,24,312
40,117,58,000,SS,"Other Flows - Same State",77,163,1701
40,117,59,000,DS,"Other Flows - Diff State",91,190,3187
40,119,96,000,OK,"Payne County Tot Mig-US & For",2444,4492,65242
40,119,97,000,OK,"Payne County Tot Mig-US",2419,4452,64755
40,119,97,001,OK,"Payne County Tot Mig-Same St",1193,2201,30214
40,119,97,003,OK,"Payne County Tot Mig-Diff St",1226,2251,34541
40,119,98,000,OK,"Payne County Tot Mig-Foreign",25,40,487
40,119,40,119,OK,"Payne County Non-Migrants",17805,39047,717127
40,119,40,143,OK,"Tulsa County",302,480,7589
40,119,40,109,OK,"Oklahoma County",193,313,4929
40,119,40,037,OK,"Creek County",69,153,1653
40,119,40,081,OK,"Lincoln County",67,149,1507
40,119,40,103,OK,"Noble County",65,141,1660
40,119,48,113,TX,"Dallas County",65,89,2013
40,119,40,027,OK,"Cleveland County",47,78,1143
40,119,40,083,OK,"Logan County",41,73,1116
40,119,40,117,OK,"Pawnee County",36,84,887
40,119,40,047,OK,"Garfield County",34,60,765
40,119,06,085,CA,"Santa Clara County",29,44,645
40,119,40,071,OK,"Kay County",28,47,652
40,119,40,131,OK,"Rogers County",28,62,961
40,119,48,439,TX,"Tarrant County",26,40,646
40,119,20,091,KS,"Johnson County",25,38,811
40,119,40,113,OK,"Osage County",25,48,548
40,119,48,085,TX,"Collin County",24,41,547
40,119,48,201,TX,"Harris County",22,38,682
40,119,40,017,OK,"Canadian County",21,34,541
40,119,20,173,KS,"Sedgwick County",20,41,711
40,119,48,453,TX,"Travis County",19,36,642
40,119,40,125,OK,"Pottawatomie County",18,35,545
40,119,17,031,IL,"Cook County",15,26,238
40,119,04,013,AZ,"Maricopa County",14,30,442
40,119,05,143,AR,"Washington County",14,22,228
40,119,48,121,TX,"Denton County",14,35,506
40,119,06,037,CA,"Los Angeles County",13,25,383
40,119,06,073,CA,"San Diego County",12,19,268
40,119,40,031,OK,"Comanche County",12,20,358
40,119,40,147,OK,"Washington County",12,22,255
40,119,48,041,TX,"Brazos County",12,22,274
40,119,05,007,AR,"Benton County",11,21,268
40,119,06,001,CA,"Alameda County",11,16,259
40,119,29,077,MO,"Greene County",11,23,227
40,119,08,031,CO,"Denver County",10,12,164
40,119,26,125,MI,"Oakland County",10,10,188
40,119,40,019,OK,"Carter County",10,15,311
40,119,58,000,SS,"Other Flows - Same State",185,387,4792
40,119,59,000,DS,"Other Flows - Diff State",849,1623,24398
40,119,59,001,DS,"Other Flows - Northeast",77,125,2336
40,119,59,003,DS,"Other Flows - Midwest",236,446,6450
40,119,59,005,DS,"Other Flows - South",331,655,10381
40,119,59,007,DS,"Other Flows - West",205,397,5231
40,119,57,009,FR,"Foreign - Other flows",25,40,487
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",888,1869,22089
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",873,1840,21487
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",552,1170,12555
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",321,670,8932
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",15,29,602
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12864,29127,409503
40,121,40,143,OK,"Tulsa County",65,109,1634
40,121,40,109,OK,"Oklahoma County",61,116,1204
40,121,40,077,OK,"Latimer County",46,113,1142
40,121,40,091,OK,"Mcintosh County",37,83,815
40,121,40,027,OK,"Cleveland County",31,46,430
40,121,40,013,OK,"Bryan County",25,43,468
40,121,40,061,OK,"Haskell County",25,55,747
40,121,40,101,OK,"Muskogee County",25,49,546
40,121,40,123,OK,"Pontotoc County",23,46,540
40,121,40,125,OK,"Pottawatomie County",15,29,395
40,121,40,005,OK,"Atoka County",13,26,265
40,121,40,111,OK,"Okmulgee County",11,33,228
40,121,40,127,OK,"Pushmataha County",11,29,232
40,121,48,113,TX,"Dallas County",11,18,213
40,121,40,021,OK,"Cherokee County",10,23,193
40,121,48,439,TX,"Tarrant County",10,20,259
40,121,58,000,SS,"Other Flows - Same State",154,370,3716
40,121,59,000,DS,"Other Flows - Diff State",300,632,8460
40,121,59,001,DS,"Other Flows - Northeast",12,21,514
40,121,59,003,DS,"Other Flows - Midwest",51,99,1324
40,121,59,005,DS,"Other Flows - South",170,367,4571
40,121,59,007,DS,"Other Flows - West",67,145,2050
40,121,57,009,FR,"Foreign - Other flows",15,29,602
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",860,1759,23262
40,123,97,000,OK,"Pontotoc County Tot Mig-US",860,1759,23262
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",537,1122,13840
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",323,637,9422
40,123,40,123,OK,"Pontotoc County Non-Migrants",10019,22593,335596
40,123,40,109,OK,"Oklahoma County",75,149,2119
40,123,40,027,OK,"Cleveland County",55,101,1649
40,123,40,049,OK,"Garvin County",51,128,1180
40,123,40,133,OK,"Seminole County",44,91,1314
40,123,40,143,OK,"Tulsa County",37,82,754
40,123,40,125,OK,"Pottawatomie County",32,75,808
40,123,48,113,TX,"Dallas County",24,49,425
40,123,40,063,OK,"Hughes County",21,58,448
40,123,40,119,OK,"Payne County",19,39,400
40,123,40,019,OK,"Carter County",18,37,434
40,123,40,121,OK,"Pittsburg County",17,25,372
40,123,40,099,OK,"Murray County",14,28,353
40,123,40,029,OK,"Coal County",11,24,251
40,123,40,017,OK,"Canadian County",10,17,247
40,123,40,095,OK,"Marshall County",10,18,376
40,123,48,085,TX,"Collin County",10,15,233
40,123,58,000,SS,"Other Flows - Same State",123,250,3134
40,123,59,000,DS,"Other Flows - Diff State",289,573,8764
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1566,3247,41270
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1566,3247,41270
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1114,2327,28678
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",452,920,12592
