"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,053,15,009,HI,"Maui County",10,11,217
27,053,17,161,IL,"Rock Island County",10,18,611
27,053,17,197,IL,"Will County",10,25,732
27,053,18,057,IN,"Hamilton County",10,32,2257
27,053,18,105,IN,"Monroe County",10,12,284
27,053,18,157,IN,"Tippecanoe County",10,16,218
27,053,20,209,KS,"Wyandotte County",10,19,133
27,053,25,023,MA,"Plymouth County",10,22,1956
27,053,27,127,MN,"Redwood County",10,14,288
27,053,27,135,MN,"Roseau County",10,23,595
27,053,33,015,NH,"Rockingham County",10,17,849
27,053,34,005,NJ,"Burlington County",10,19,560
27,053,36,001,NY,"Albany County",10,16,496
27,053,46,127,SD,"Union County",10,20,611
27,053,47,065,TN,"Hamilton County",10,23,465
27,053,51,107,VA,"Loudoun County",10,18,848
27,053,53,073,WA,"Whatcom County",10,18,1218
27,053,55,011,WI,"Buffalo County",10,14,515
27,053,55,027,WI,"Dodge County",10,19,355
27,053,57,003,FR,"Foreign - Puerto Rico",10,20,201
27,053,58,000,SS,"Other Flows - Same State",119,205,3888
27,053,59,000,DS,"Other Flows - Diff State",2358,4223,130441
27,053,59,001,DS,"Other Flows - Northeast",272,508,22129
27,053,59,003,DS,"Other Flows - Midwest",862,1559,39635
27,053,59,005,DS,"Other Flows - South",835,1539,50888
27,053,59,007,DS,"Other Flows - West",389,617,17789
27,053,57,009,FR,"Foreign - Other flows",261,488,12613
27,055,96,000,MN,"Houston County Tot Mig-US & For",431,767,16624
27,055,97,000,MN,"Houston County Tot Mig-US",431,767,16624
27,055,97,001,MN,"Houston County Tot Mig-Same St",161,299,5245
27,055,97,003,MN,"Houston County Tot Mig-Diff St",270,468,11379
27,055,27,055,MN,"Houston County Non-Migrants",7129,16835,320330
27,055,55,063,WI,"La Crosse County",113,176,5742
27,055,27,169,MN,"Winona County",49,88,1579
27,055,27,045,MN,"Fillmore County",22,45,645
27,055,27,053,MN,"Hennepin County",14,15,275
27,055,19,005,IA,"Allamakee County",12,21,370
27,055,27,037,MN,"Dakota County",10,22,488
27,055,58,000,SS,"Other Flows - Same State",66,129,2259
27,055,59,000,DS,"Other Flows - Diff State",145,271,5267
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",439,790,11051
27,057,97,000,MN,"Hubbard County Tot Mig-US",439,790,11051
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",297,538,7329
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",142,252,3722
27,057,27,057,MN,"Hubbard County Non-Migrants",5432,12422,196300
27,057,27,007,MN,"Beltrami County",52,95,1344
27,057,27,021,MN,"Cass County",34,74,1074
27,057,27,053,MN,"Hennepin County",27,38,589
27,057,27,005,MN,"Becker County",24,50,686
27,057,27,159,MN,"Wadena County",24,39,402
27,057,27,003,MN,"Anoka County",14,27,231
27,057,27,145,MN,"Stearns County",13,20,193
27,057,27,027,MN,"Clay County",11,16,173
27,057,58,000,SS,"Other Flows - Same State",98,179,2638
27,057,59,000,DS,"Other Flows - Diff State",142,252,3722
27,059,96,000,MN,"Isanti County Tot Mig-US & For",926,1753,30182
27,059,97,000,MN,"Isanti County Tot Mig-US",926,1753,30182
27,059,97,001,MN,"Isanti County Tot Mig-Same St",784,1469,24910
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",142,284,5272
27,059,27,059,MN,"Isanti County Non-Migrants",10823,26104,502101
27,059,27,003,MN,"Anoka County",202,377,6237
27,059,27,053,MN,"Hennepin County",114,159,3901
27,059,27,025,MN,"Chisago County",84,182,2983
27,059,27,065,MN,"Kanabec County",63,136,1773
27,059,27,123,MN,"Ramsey County",51,81,1690
27,059,27,141,MN,"Sherburne County",43,89,1480
27,059,27,095,MN,"Mille Lacs County",37,79,1102
27,059,27,115,MN,"Pine County",31,72,896
27,059,27,145,MN,"Stearns County",19,36,423
27,059,27,171,MN,"Wright County",19,28,453
27,059,27,037,MN,"Dakota County",16,25,472
27,059,27,163,MN,"Washington County",13,19,388
27,059,27,009,MN,"Benton County",10,14,230
27,059,58,000,SS,"Other Flows - Same State",82,172,2881
27,059,59,000,DS,"Other Flows - Diff State",142,284,5272
27,061,96,000,MN,"Itasca County Tot Mig-US & For",794,1374,21239
27,061,97,000,MN,"Itasca County Tot Mig-US",794,1374,21239
27,061,97,001,MN,"Itasca County Tot Mig-Same St",552,941,14339
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",242,433,6900
27,061,27,061,MN,"Itasca County Non-Migrants",14804,34118,608618
27,061,27,137,MN,"St Louis County",158,287,4015
27,061,27,053,MN,"Hennepin County",63,91,1543
27,061,27,003,MN,"Anoka County",37,61,929
27,061,27,123,MN,"Ramsey County",37,51,1238
27,061,27,021,MN,"Cass County",33,74,661
27,061,27,037,MN,"Dakota County",27,43,863
27,061,27,007,MN,"Beltrami County",25,44,396
27,061,27,035,MN,"Crow Wing County",17,36,716
27,061,27,145,MN,"Stearns County",17,27,382
27,061,27,001,MN,"Aitkin County",13,23,300
27,061,27,163,MN,"Washington County",12,20,406
27,061,27,009,MN,"Benton County",10,10,249
27,061,58,000,SS,"Other Flows - Same State",103,174,2640
27,061,59,000,DS,"Other Flows - Diff State",242,433,6900
27,063,96,000,MN,"Jackson County Tot Mig-US & For",262,471,6982
27,063,97,000,MN,"Jackson County Tot Mig-US",262,471,6982
27,063,97,001,MN,"Jackson County Tot Mig-Same St",158,275,4094
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",104,196,2888
27,063,27,063,MN,"Jackson County Non-Migrants",3778,8711,130516
27,063,27,105,MN,"Nobles County",25,52,662
27,063,27,033,MN,"Cottonwood County",18,41,487
27,063,27,053,MN,"Hennepin County",15,17,271
27,063,27,091,MN,"Martin County",13,25,292
27,063,46,099,SD,"Minnehaha County",13,17,270
27,063,19,059,IA,"Dickinson County",11,17,263
27,063,58,000,SS,"Other Flows - Same State",87,140,2383
27,063,59,000,DS,"Other Flows - Diff State",80,162,2355
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",388,702,12632
27,065,97,000,MN,"Kanabec County Tot Mig-US",388,702,12632
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",319,590,10019
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",69,112,2613
27,065,27,065,MN,"Kanabec County Non-Migrants",4917,11549,181655
27,065,27,115,MN,"Pine County",71,158,1940
27,065,27,053,MN,"Hennepin County",37,62,2386
27,065,27,059,MN,"Isanti County",28,54,674
27,065,27,003,MN,"Anoka County",25,31,637
27,065,27,123,MN,"Ramsey County",20,29,509
27,065,27,095,MN,"Mille Lacs County",19,45,558
27,065,27,145,MN,"Stearns County",17,20,400
27,065,27,025,MN,"Chisago County",13,26,418
27,065,27,001,MN,"Aitkin County",12,28,536
27,065,27,037,MN,"Dakota County",10,12,269
27,065,58,000,SS,"Other Flows - Same State",67,125,1692
27,065,59,000,DS,"Other Flows - Diff State",69,112,2613
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",1123,2136,31266
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",1123,2136,31266
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",750,1350,21108
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",373,786,10158
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",15308,35845,683623
27,067,27,145,MN,"Stearns County",126,218,3254
27,067,27,053,MN,"Hennepin County",108,171,2636
27,067,27,123,MN,"Ramsey County",41,58,1145
27,067,27,023,MN,"Chippewa County",38,76,957
27,067,27,093,MN,"Meeker County",36,72,812
27,067,48,215,TX,"Hidalgo County",36,99,505
27,067,27,129,MN,"Renville County",32,64,890
27,067,27,037,MN,"Dakota County",30,44,917
27,067,27,151,MN,"Swift County",21,38,400
27,067,27,009,MN,"Benton County",20,43,1617
27,067,27,085,MN,"Mcleod County",20,30,510
27,067,27,041,MN,"Douglas County",18,33,505
27,067,27,171,MN,"Wright County",16,30,504
27,067,48,061,TX,"Cameron County",16,49,211
27,067,27,137,MN,"St Louis County",14,27,401
27,067,27,003,MN,"Anoka County",13,19,311
27,067,27,083,MN,"Lyon County",13,26,309
27,067,27,163,MN,"Washington County",12,26,457
27,067,27,121,MN,"Pope County",10,21,187
27,067,27,127,MN,"Redwood County",10,14,216
27,067,38,017,ND,"Cass County",10,16,207
27,067,58,000,SS,"Other Flows - Same State",172,340,5080
27,067,59,000,DS,"Other Flows - Diff State",311,622,9235
27,067,59,001,DS,"Other Flows - Northeast",11,13,266
27,067,59,003,DS,"Other Flows - Midwest",134,255,4210
27,067,59,005,DS,"Other Flows - South",103,228,2484
27,067,59,007,DS,"Other Flows - West",63,126,2274
27,069,96,000,MN,"Kittson County Tot Mig-US & For",113,185,3464
27,069,97,000,MN,"Kittson County Tot Mig-US",113,185,3464
27,069,97,001,MN,"Kittson County Tot Mig-Same St",57,98,1950
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",56,87,1514
27,069,27,069,MN,"Kittson County Non-Migrants",1826,4309,65301
27,069,38,035,ND,"Grand Forks County",16,24,604
27,069,38,017,ND,"Cass County",13,14,273
27,069,58,000,SS,"Other Flows - Same State",57,98,1950
27,069,59,000,DS,"Other Flows - Diff State",27,49,637
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",352,631,9582
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",352,631,9582
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",239,418,5768
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",113,213,3814
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5520,12408,209021
27,071,27,137,MN,"St Louis County",34,65,891
27,071,27,053,MN,"Hennepin County",31,37,645
27,071,27,077,MN,"Lake Of The Woods Co",22,47,596
27,071,27,007,MN,"Beltrami County",18,38,346
27,071,27,123,MN,"Ramsey County",14,16,260
27,071,27,061,MN,"Itasca County",12,27,357
27,071,27,135,MN,"Roseau County",11,21,177
27,071,58,000,SS,"Other Flows - Same State",97,167,2495
27,071,59,000,DS,"Other Flows - Diff State",113,213,3814
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",166,266,4255
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",166,266,4255
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",107,157,2622
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",59,109,1632
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2798,6601,101162
27,073,27,023,MN,"Chippewa County",11,18,307
27,073,27,053,MN,"Hennepin County",11,13,238
27,073,58,000,SS,"Other Flows - Same State",85,126,2078
27,073,59,000,DS,"Other Flows - Diff State",59,109,1632
27,075,96,000,MN,"Lake County Tot Mig-US & For",276,461,8270
27,075,97,000,MN,"Lake County Tot Mig-US",276,461,8270
27,075,97,001,MN,"Lake County Tot Mig-Same St",196,302,5915
27,075,97,003,MN,"Lake County Tot Mig-Diff St",80,159,2356
27,075,27,075,MN,"Lake County Non-Migrants",4323,9505,179088
27,075,27,137,MN,"St Louis County",89,146,2698
27,075,27,053,MN,"Hennepin County",28,33,879
27,075,27,003,MN,"Anoka County",10,20,361
27,075,27,123,MN,"Ramsey County",10,12,248
27,075,58,000,SS,"Other Flows - Same State",59,91,1728
27,075,59,000,DS,"Other Flows - Diff State",80,159,2356
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",112,216,3275
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",112,216,3275
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",74,133,1832
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",38,83,1443
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1147,2606,38902
27,077,27,135,MN,"Roseau County",24,45,635
27,077,58,000,SS,"Other Flows - Same State",50,88,1197
27,077,59,000,DS,"Other Flows - Diff State",38,83,1443
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",784,1399,24444
27,079,97,000,MN,"Le Sueur County Tot Mig-US",784,1399,24444
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",627,1098,20085
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",157,301,4359
27,079,27,079,MN,"Le Sueur County Non-Migrants",10150,23939,469143
27,079,27,139,MN,"Scott County",87,159,3577
27,079,27,103,MN,"Nicollet County",82,155,1973
27,079,27,013,MN,"Blue Earth County",71,122,2128
27,079,27,131,MN,"Rice County",53,92,1775
27,079,27,037,MN,"Dakota County",51,83,2029
27,079,27,053,MN,"Hennepin County",47,66,1573
27,079,27,161,MN,"Waseca County",36,73,949
27,079,27,143,MN,"Sibley County",28,52,915
27,079,27,123,MN,"Ramsey County",26,30,670
27,079,27,147,MN,"Steele County",14,24,468
27,079,27,003,MN,"Anoka County",12,18,425
27,079,27,109,MN,"Olmsted County",11,17,303
27,079,27,019,MN,"Carver County",10,20,379
27,079,27,137,MN,"St Louis County",10,10,212
27,079,58,000,SS,"Other Flows - Same State",89,177,2710
27,079,59,000,DS,"Other Flows - Diff State",157,301,4359
27,079,59,001,DS,"Other Flows - Northeast",10,15,270
27,079,59,003,DS,"Other Flows - Midwest",64,121,1722
27,079,59,005,DS,"Other Flows - South",49,112,1124
27,079,59,007,DS,"Other Flows - West",34,53,1243
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",170,313,4985
27,081,97,000,MN,"Lincoln County Tot Mig-US",170,313,4985
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",95,189,2672
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",75,124,2313
27,081,27,081,MN,"Lincoln County Non-Migrants",2171,4989,68826
27,081,27,083,MN,"Lyon County",23,44,659
27,081,27,117,MN,"Pipestone County",19,50,522
27,081,46,011,SD,"Brookings County",15,23,379
27,081,46,099,SD,"Minnehaha County",11,22,221
27,081,27,053,MN,"Hennepin County",10,13,290
27,081,58,000,SS,"Other Flows - Same State",43,82,1201
27,081,59,000,DS,"Other Flows - Diff State",49,79,1713
27,083,96,000,MN,"Lyon County Tot Mig-US & For",727,1339,24806
27,083,97,000,MN,"Lyon County Tot Mig-US",727,1339,24806
27,083,97,001,MN,"Lyon County Tot Mig-Same St",449,808,15921
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",278,531,8885
27,083,27,083,MN,"Lyon County Non-Migrants",9095,21397,405189
27,083,27,053,MN,"Hennepin County",78,144,2358
27,083,46,099,SD,"Minnehaha County",47,80,1575
27,083,27,127,MN,"Redwood County",31,56,780
27,083,27,037,MN,"Dakota County",29,44,1041
27,083,27,173,MN,"Yellow Medicine Coun",29,46,1035
27,083,27,081,MN,"Lincoln County",23,33,604
27,083,27,101,MN,"Murray County",23,46,890
27,083,27,123,MN,"Ramsey County",22,34,468
27,083,27,067,MN,"Kandiyohi County",19,30,492
27,083,27,145,MN,"Stearns County",15,28,477
27,083,46,011,SD,"Brookings County",15,31,279
27,083,27,013,MN,"Blue Earth County",13,26,272
27,083,27,003,MN,"Anoka County",11,16,308
27,083,27,109,MN,"Olmsted County",10,29,296
27,083,58,000,SS,"Other Flows - Same State",146,276,6902
27,083,59,000,DS,"Other Flows - Diff State",216,420,7031
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",1053,1917,35646
27,085,97,000,MN,"Mcleod County Tot Mig-US",1053,1917,35646
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",803,1435,27888
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",250,482,7758
27,085,27,085,MN,"Mcleod County Non-Migrants",13236,30776,600765
27,085,27,053,MN,"Hennepin County",156,201,5298
27,085,27,093,MN,"Meeker County",84,160,3121
27,085,27,019,MN,"Carver County",82,148,3422
27,085,27,171,MN,"Wright County",58,121,2098
27,085,27,145,MN,"Stearns County",52,83,1291
27,085,27,143,MN,"Sibley County",40,76,942
27,085,27,129,MN,"Renville County",31,67,885
27,085,27,123,MN,"Ramsey County",26,36,919
27,085,27,037,MN,"Dakota County",23,50,976
27,085,27,139,MN,"Scott County",21,27,802
27,085,27,067,MN,"Kandiyohi County",19,43,615
27,085,27,009,MN,"Benton County",17,28,440
27,085,27,003,MN,"Anoka County",16,32,651
27,085,48,061,TX,"Cameron County",14,36,213
27,085,27,041,MN,"Douglas County",12,22,332
27,085,27,103,MN,"Nicollet County",12,26,468
27,085,27,013,MN,"Blue Earth County",11,18,209
27,085,27,021,MN,"Cass County",10,20,380
27,085,27,163,MN,"Washington County",10,16,628
27,085,58,000,SS,"Other Flows - Same State",123,261,4412
27,085,59,000,DS,"Other Flows - Diff State",236,446,7545
27,085,59,001,DS,"Other Flows - Northeast",14,17,367
27,085,59,003,DS,"Other Flows - Midwest",104,202,3788
27,085,59,005,DS,"Other Flows - South",59,119,1871
27,085,59,007,DS,"Other Flows - West",59,108,1519
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",160,301,3646
27,087,97,000,MN,"Mahnomen County Tot Mig-US",160,301,3646
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",110,221,2532
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",50,80,1113
27,087,27,087,MN,"Mahnomen County Non-Migrants",1718,4032,50559
27,087,27,005,MN,"Becker County",26,62,623
27,087,27,107,MN,"Norman County",15,29,297
27,087,38,017,ND,"Cass County",15,21,225
27,087,27,119,MN,"Polk County",14,27,234
27,087,58,000,SS,"Other Flows - Same State",55,103,1379
27,087,59,000,DS,"Other Flows - Diff State",35,59,888
27,089,96,000,MN,"Marshall County Tot Mig-US & For",243,417,6290
27,089,97,000,MN,"Marshall County Tot Mig-US",243,417,6290
27,089,97,001,MN,"Marshall County Tot Mig-Same St",147,250,3622
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",96,167,2668
27,089,27,089,MN,"Marshall County Non-Migrants",3944,9228,145305
27,089,27,113,MN,"Pennington County",39,61,712
27,089,38,035,ND,"Grand Forks County",24,31,670
27,089,27,119,MN,"Polk County",19,39,441
27,089,27,053,MN,"Hennepin County",14,17,351
27,089,38,017,ND,"Cass County",12,14,214
27,089,48,427,TX,"Starr County",12,29,141
27,089,58,000,SS,"Other Flows - Same State",75,133,2118
27,089,59,000,DS,"Other Flows - Diff State",48,93,1643
27,091,96,000,MN,"Martin County Tot Mig-US & For",432,736,12498
27,091,97,000,MN,"Martin County Tot Mig-US",432,736,12498
27,091,97,001,MN,"Martin County Tot Mig-Same St",269,450,8046
27,091,97,003,MN,"Martin County Tot Mig-Diff St",163,286,4452
27,091,27,091,MN,"Martin County Non-Migrants",8189,18675,320572
27,091,27,013,MN,"Blue Earth County",45,69,845
27,091,27,043,MN,"Faribault County",27,41,478
27,091,27,053,MN,"Hennepin County",27,33,921
27,091,27,037,MN,"Dakota County",17,35,641
27,091,27,063,MN,"Jackson County",16,31,453
27,091,27,123,MN,"Ramsey County",16,22,496
27,091,27,165,MN,"Watonwan County",16,30,412
27,091,19,063,IA,"Emmet County",15,34,630
27,091,46,099,SD,"Minnehaha County",14,23,431
27,091,27,109,MN,"Olmsted County",12,23,402
27,091,27,103,MN,"Nicollet County",11,18,415
27,091,58,000,SS,"Other Flows - Same State",82,148,2984
27,091,59,000,DS,"Other Flows - Diff State",134,229,3391
27,093,96,000,MN,"Meeker County Tot Mig-US & For",560,980,16371
27,093,97,000,MN,"Meeker County Tot Mig-US",560,980,16371
27,093,97,001,MN,"Meeker County Tot Mig-Same St",458,798,12930
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",102,182,3441
27,093,27,093,MN,"Meeker County Non-Migrants",8033,18957,328003
27,093,27,145,MN,"Stearns County",77,134,2332
27,093,27,085,MN,"Mcleod County",75,151,2207
27,093,27,053,MN,"Hennepin County",65,85,1959
27,093,27,171,MN,"Wright County",52,91,1431
27,093,27,067,MN,"Kandiyohi County",33,52,688
27,093,27,037,MN,"Dakota County",20,33,633
27,093,27,009,MN,"Benton County",19,23,319
27,093,27,123,MN,"Ramsey County",14,16,266
27,093,58,000,SS,"Other Flows - Same State",103,213,3096
27,093,59,000,DS,"Other Flows - Diff State",102,182,3441
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",590,1085,17194
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",590,1085,17194
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",481,894,14023
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",109,191,3171
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6759,15543,265529
27,095,27,053,MN,"Hennepin County",64,93,1751
27,095,27,009,MN,"Benton County",56,114,1583
27,095,27,141,MN,"Sherburne County",46,98,1682
27,095,27,145,MN,"Stearns County",42,65,789
27,095,27,003,MN,"Anoka County",40,59,1031
27,095,27,059,MN,"Isanti County",26,53,839
27,095,27,035,MN,"Crow Wing County",25,49,862
27,095,27,065,MN,"Kanabec County",23,47,813
27,095,27,123,MN,"Ramsey County",18,23,441
27,095,27,001,MN,"Aitkin County",16,39,507
27,095,27,097,MN,"Morrison County",13,30,246
27,095,27,137,MN,"St Louis County",13,25,249
27,095,27,171,MN,"Wright County",11,19,426
27,095,58,000,SS,"Other Flows - Same State",88,180,2803
27,095,59,000,DS,"Other Flows - Diff State",109,191,3171
27,097,96,000,MN,"Morrison County Tot Mig-US & For",611,1019,16086
27,097,97,000,MN,"Morrison County Tot Mig-US",611,1019,16086
27,097,97,001,MN,"Morrison County Tot Mig-Same St",500,840,13376
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",111,179,2710
27,097,27,097,MN,"Morrison County Non-Migrants",10518,25180,376025
27,097,27,009,MN,"Benton County",90,145,2299
27,097,27,145,MN,"Stearns County",74,123,1829
27,097,27,035,MN,"Crow Wing County",62,111,1762
27,097,27,053,MN,"Hennepin County",50,65,1383
27,097,27,153,MN,"Todd County",28,64,682
27,097,27,141,MN,"Sherburne County",22,40,667
27,097,27,003,MN,"Anoka County",20,37,715
27,097,27,123,MN,"Ramsey County",19,28,452
27,097,27,037,MN,"Dakota County",15,20,427
27,097,27,137,MN,"St Louis County",12,15,187
27,097,27,021,MN,"Cass County",10,22,265
27,097,58,000,SS,"Other Flows - Same State",98,170,2709
27,097,59,000,DS,"Other Flows - Diff State",111,179,2710
27,099,96,000,MN,"Mower County Tot Mig-US & For",898,1571,29333
27,099,97,000,MN,"Mower County Tot Mig-US",898,1571,29333
27,099,97,001,MN,"Mower County Tot Mig-Same St",590,1020,16982
27,099,97,003,MN,"Mower County Tot Mig-Diff St",308,551,12352
27,099,27,099,MN,"Mower County Non-Migrants",13880,31529,582906
27,099,27,109,MN,"Olmsted County",108,163,3353
27,099,27,053,MN,"Hennepin County",68,78,1506
27,099,27,039,MN,"Dodge County",66,157,2042
27,099,27,047,MN,"Freeborn County",49,92,1209
27,099,27,147,MN,"Steele County",43,70,906
27,099,27,123,MN,"Ramsey County",36,53,1047
27,099,27,045,MN,"Fillmore County",30,65,851
27,099,27,037,MN,"Dakota County",27,43,938
27,099,19,131,IA,"Mitchell County",17,32,371
27,099,27,013,MN,"Blue Earth County",13,14,357
27,099,27,169,MN,"Winona County",13,16,321
27,099,27,131,MN,"Rice County",12,15,320
27,099,27,157,MN,"Wabasha County",11,21,202
27,099,04,013,AZ,"Maricopa County",10,13,2165
27,099,58,000,SS,"Other Flows - Same State",114,233,3929
27,099,59,000,DS,"Other Flows - Diff State",281,506,9815
27,101,96,000,MN,"Murray County Tot Mig-US & For",210,391,6393
27,101,97,000,MN,"Murray County Tot Mig-US",210,391,6393
27,101,97,001,MN,"Murray County Tot Mig-Same St",144,282,4567
27,101,97,003,MN,"Murray County Tot Mig-Diff St",66,109,1826
27,101,27,101,MN,"Murray County Non-Migrants",3512,8282,124277
27,101,27,083,MN,"Lyon County",28,44,767
27,101,27,105,MN,"Nobles County",15,38,449
27,101,46,099,SD,"Minnehaha County",15,20,374
27,101,27,053,MN,"Hennepin County",12,25,347
27,101,27,117,MN,"Pipestone County",12,27,395
27,101,27,013,MN,"Blue Earth County",10,11,227
27,101,58,000,SS,"Other Flows - Same State",67,137,2382
27,101,59,000,DS,"Other Flows - Diff State",51,89,1452
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",983,1720,33503
27,103,97,000,MN,"Nicollet County Tot Mig-US",983,1720,33503
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",790,1355,26044
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",193,365,7459
27,103,27,103,MN,"Nicollet County Non-Migrants",8579,19832,397541
27,103,27,013,MN,"Blue Earth County",363,617,12069
27,103,27,053,MN,"Hennepin County",80,98,1921
27,103,27,079,MN,"Le Sueur County",64,134,2605
27,103,27,015,MN,"Brown County",36,68,1295
27,103,27,037,MN,"Dakota County",28,54,1250
27,103,27,123,MN,"Ramsey County",25,32,532
27,103,27,143,MN,"Sibley County",18,33,438
27,103,27,139,MN,"Scott County",15,30,631
27,103,27,109,MN,"Olmsted County",13,32,598
27,103,27,137,MN,"St Louis County",13,23,367
27,103,27,161,MN,"Waseca County",10,16,293
27,103,58,000,SS,"Other Flows - Same State",125,218,4044
27,103,59,000,DS,"Other Flows - Diff State",193,365,7459
27,103,59,001,DS,"Other Flows - Northeast",13,19,396
27,103,59,003,DS,"Other Flows - Midwest",96,195,3303
27,103,59,005,DS,"Other Flows - South",38,74,2063
27,103,59,007,DS,"Other Flows - West",46,77,1697
27,105,96,000,MN,"Nobles County Tot Mig-US & For",594,1147,14499
27,105,97,000,MN,"Nobles County Tot Mig-US",594,1147,14499
27,105,97,001,MN,"Nobles County Tot Mig-Same St",259,515,6665
27,105,97,003,MN,"Nobles County Tot Mig-Diff St",335,632,7834
27,105,27,105,MN,"Nobles County Non-Migrants",7089,16617,267199
27,105,46,099,SD,"Minnehaha County",93,148,1991
27,105,27,053,MN,"Hennepin County",32,51,911
27,105,27,101,MN,"Murray County",32,77,790
27,105,27,133,MN,"Rock County",28,50,709
27,105,27,063,MN,"Jackson County",26,52,459
27,105,27,083,MN,"Lyon County",17,25,327
27,105,27,013,MN,"Blue Earth County",14,20,394
27,105,48,215,TX,"Hidalgo County",14,34,293
27,105,27,099,MN,"Mower County",13,39,284
27,105,19,193,IA,"Woodbury County",12,25,243
27,105,27,123,MN,"Ramsey County",12,17,360
27,105,19,059,IA,"Dickinson County",10,18,316
27,105,58,000,SS,"Other Flows - Same State",85,184,2430
27,105,59,000,DS,"Other Flows - Diff State",206,407,4992
27,107,96,000,MN,"Norman County Tot Mig-US & For",179,323,4629
27,107,97,000,MN,"Norman County Tot Mig-US",179,323,4629
27,107,97,001,MN,"Norman County Tot Mig-Same St",103,190,2818
27,107,97,003,MN,"Norman County Tot Mig-Diff St",76,133,1811
27,107,27,107,MN,"Norman County Non-Migrants",2788,6554,99312
27,107,38,017,ND,"Cass County",34,45,764
27,107,27,027,MN,"Clay County",28,49,711
27,107,27,119,MN,"Polk County",15,34,436
27,107,58,000,SS,"Other Flows - Same State",60,107,1671
27,107,59,000,DS,"Other Flows - Diff State",42,88,1047
27,109,96,000,MN,"Olmsted County Tot Mig-US & For",3439,6371,149790
27,109,97,000,MN,"Olmsted County Tot Mig-US",3382,6262,147914
27,109,97,001,MN,"Olmsted County Tot Mig-Same St",1780,3240,67940
27,109,97,003,MN,"Olmsted County Tot Mig-Diff St",1602,3022,79974
27,109,98,000,MN,"Olmsted County Tot Mig-Foreign",57,109,1876
27,109,27,109,MN,"Olmsted County Non-Migrants",44480,101665,2785737
27,109,27,053,MN,"Hennepin County",318,472,10318
27,109,27,039,MN,"Dodge County",214,447,8625
27,109,27,037,MN,"Dakota County",148,251,6460
27,109,27,045,MN,"Fillmore County",122,235,4343
