"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,105,37,085,NC,"Harnett County",322,768,7968
37,105,37,183,NC,"Wake County",109,178,3847
37,105,37,037,NC,"Chatham County",85,178,2908
37,105,37,125,NC,"Moore County",78,153,3405
37,105,37,051,NC,"Cumberland County",65,129,1771
37,105,37,081,NC,"Guilford County",19,27,524
37,105,37,063,NC,"Durham County",13,26,462
37,105,37,119,NC,"Mecklenburg County",13,19,319
37,105,37,129,NC,"New Hanover County",13,16,415
37,105,37,135,NC,"Orange County",12,22,715
37,105,37,019,NC,"Brunswick County",11,20,594
37,105,37,101,NC,"Johnston County",10,19,348
37,105,37,151,NC,"Randolph County",10,27,154
37,105,58,000,SS,"Other Flows - Same State",143,265,4378
37,105,59,000,DS,"Other Flows - Diff State",364,750,12553
37,105,59,001,DS,"Other Flows - Northeast",51,110,1622
37,105,59,003,DS,"Other Flows - Midwest",40,97,1565
37,105,59,005,DS,"Other Flows - South",222,448,7874
37,105,59,007,DS,"Other Flows - West",51,95,1492
37,105,57,009,FR,"Foreign - Other flows",16,25,498
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1395,2770,40457
37,107,97,000,NC,"Lenoir County Tot Mig-US",1380,2744,40256
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",1053,2090,30206
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",327,654,10050
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",15,26,201
37,107,37,107,NC,"Lenoir County Non-Migrants",20309,44271,718411
37,107,37,147,NC,"Pitt County",214,405,6710
37,107,37,191,NC,"Wayne County",118,261,2841
37,107,37,061,NC,"Duplin County",97,219,2010
37,107,37,079,NC,"Greene County",84,187,2285
37,107,37,183,NC,"Wake County",82,140,2454
37,107,37,049,NC,"Craven County",76,144,2032
37,107,37,103,NC,"Jones County",59,126,1384
37,107,37,119,NC,"Mecklenburg County",25,37,918
37,107,37,133,NC,"Onslow County",25,51,733
37,107,37,195,NC,"Wilson County",21,41,643
37,107,37,031,NC,"Carteret County",20,37,963
37,107,37,013,NC,"Beaufort County",17,42,538
37,107,37,063,NC,"Durham County",17,24,406
37,107,37,129,NC,"New Hanover County",17,35,652
37,107,37,101,NC,"Johnston County",16,31,469
37,107,37,081,NC,"Guilford County",13,22,248
37,107,37,067,NC,"Forsyth County",12,20,361
37,107,13,089,GA,"De Kalb County",10,18,158
37,107,37,051,NC,"Cumberland County",10,18,245
37,107,58,000,SS,"Other Flows - Same State",130,250,4315
37,107,59,000,DS,"Other Flows - Diff State",317,636,9892
37,107,59,001,DS,"Other Flows - Northeast",45,79,1064
37,107,59,003,DS,"Other Flows - Midwest",30,61,1282
37,107,59,005,DS,"Other Flows - South",211,443,6865
37,107,59,007,DS,"Other Flows - West",31,53,681
37,107,57,009,FR,"Foreign - Other flows",15,26,201
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1000,2003,29359
37,109,97,000,NC,"Lincoln County Tot Mig-US",1000,2003,29359
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",801,1592,23597
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",199,411,5762
37,109,37,109,NC,"Lincoln County Non-Migrants",11322,25015,450590
37,109,37,035,NC,"Catawba County",267,559,7425
37,109,37,071,NC,"Gaston County",234,491,6877
37,109,37,119,NC,"Mecklenburg County",75,130,2246
37,109,37,045,NC,"Cleveland County",50,100,1346
37,109,37,097,NC,"Iredell County",37,72,1314
37,109,37,025,NC,"Cabarrus County",16,31,775
37,109,37,023,NC,"Burke County",10,14,196
37,109,37,189,NC,"Watauga County",10,18,192
37,109,58,000,SS,"Other Flows - Same State",102,177,3226
37,109,59,000,DS,"Other Flows - Diff State",199,411,5762
37,109,59,001,DS,"Other Flows - Northeast",28,53,610
37,109,59,003,DS,"Other Flows - Midwest",24,43,573
37,109,59,005,DS,"Other Flows - South",135,285,4262
37,109,59,007,DS,"Other Flows - West",12,30,317
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",689,1320,19299
37,111,97,000,NC,"Mcdowell County Tot Mig-US",689,1320,19299
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",484,903,13597
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",205,417,5702
37,111,37,111,NC,"Mcdowell County Non-Migrants",12743,27908,438325
37,111,37,023,NC,"Burke County",166,334,4535
37,111,37,021,NC,"Buncombe County",89,139,2616
37,111,37,161,NC,"Rutherford County",27,52,728
37,111,37,121,NC,"Mitchell County",23,54,857
37,111,37,199,NC,"Yancey County",19,35,395
37,111,37,035,NC,"Catawba County",17,31,480
37,111,37,119,NC,"Mecklenburg County",17,33,701
37,111,37,027,NC,"Caldwell County",11,21,455
37,111,37,183,NC,"Wake County",11,15,256
37,111,58,000,SS,"Other Flows - Same State",104,189,2574
37,111,59,000,DS,"Other Flows - Diff State",205,417,5702
37,111,59,001,DS,"Other Flows - Northeast",28,67,478
37,111,59,003,DS,"Other Flows - Midwest",18,44,499
37,111,59,005,DS,"Other Flows - South",142,283,4340
37,111,59,007,DS,"Other Flows - West",17,23,385
37,113,96,000,NC,"Macon County Tot Mig-US & For",626,1127,22352
37,113,97,000,NC,"Macon County Tot Mig-US",626,1127,22352
37,113,97,001,NC,"Macon County Tot Mig-Same St",222,390,6727
37,113,97,003,NC,"Macon County Tot Mig-Diff St",404,737,15625
37,113,37,113,NC,"Macon County Non-Migrants",9797,20952,368527
37,113,37,099,NC,"Jackson County",58,106,1417
37,113,37,021,NC,"Buncombe County",32,52,780
37,113,13,241,GA,"Rabun County",20,38,413
37,113,37,087,NC,"Haywood County",14,22,424
37,113,37,039,NC,"Cherokee County",12,21,718
37,113,12,057,FL,"Hillsborough County",10,19,273
37,113,37,119,NC,"Mecklenburg County",10,17,426
37,113,58,000,SS,"Other Flows - Same State",96,172,2962
37,113,59,000,DS,"Other Flows - Diff State",374,680,14939
37,113,59,001,DS,"Other Flows - Northeast",17,26,367
37,113,59,003,DS,"Other Flows - Midwest",29,49,799
37,113,59,005,DS,"Other Flows - South",300,551,12866
37,113,59,007,DS,"Other Flows - West",28,54,906
37,115,96,000,NC,"Madison County Tot Mig-US & For",448,867,11283
37,115,97,000,NC,"Madison County Tot Mig-US",448,867,11283
37,115,97,001,NC,"Madison County Tot Mig-Same St",313,600,7876
37,115,97,003,NC,"Madison County Tot Mig-Diff St",135,267,3407
37,115,37,115,NC,"Madison County Non-Migrants",6062,13283,196296
37,115,37,021,NC,"Buncombe County",238,454,6066
37,115,37,087,NC,"Haywood County",13,22,326
37,115,37,199,NC,"Yancey County",11,29,287
37,115,58,000,SS,"Other Flows - Same State",51,95,1197
37,115,59,000,DS,"Other Flows - Diff State",135,267,3407
37,117,96,000,NC,"Martin County Tot Mig-US & For",485,938,12059
37,117,97,000,NC,"Martin County Tot Mig-US",485,938,12059
37,117,97,001,NC,"Martin County Tot Mig-Same St",387,741,10043
37,117,97,003,NC,"Martin County Tot Mig-Diff St",98,197,2016
37,117,37,117,NC,"Martin County Non-Migrants",8235,18509,258925
37,117,37,147,NC,"Pitt County",136,246,2978
37,117,37,013,NC,"Beaufort County",44,93,1818
37,117,37,183,NC,"Wake County",27,45,561
37,117,37,187,NC,"Washington County",22,49,408
37,117,37,015,NC,"Bertie County",21,43,415
37,117,37,065,NC,"Edgecombe County",15,32,330
37,117,37,063,NC,"Durham County",10,16,174
37,117,37,083,NC,"Halifax County",10,24,192
37,117,58,000,SS,"Other Flows - Same State",102,193,3167
37,117,59,000,DS,"Other Flows - Diff State",98,197,2016
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",21181,39926,1138648
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",20988,39562,1130569
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",9778,19009,466908
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",11210,20553,663661
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",193,364,8079
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",230782,489394,14493922
37,119,37,179,NC,"Union County",2084,4647,120627
37,119,37,025,NC,"Cabarrus County",1903,3828,86989
37,119,37,071,NC,"Gaston County",1126,2168,40568
37,119,45,091,SC,"York County",857,1726,38666
37,119,37,097,NC,"Iredell County",666,1330,42887
37,119,37,183,NC,"Wake County",545,909,27753
37,119,37,035,NC,"Catawba County",390,710,18255
37,119,37,081,NC,"Guilford County",348,580,16331
37,119,13,121,GA,"Fulton County",279,453,17660
37,119,37,067,NC,"Forsyth County",209,346,10211
37,119,45,019,SC,"Charleston County",181,284,10578
37,119,45,045,SC,"Greenville County",175,308,8800
37,119,37,159,NC,"Rowan County",174,336,7287
37,119,37,021,NC,"Buncombe County",173,267,6933
37,119,37,063,NC,"Durham County",169,278,6597
37,119,37,167,NC,"Stanly County",168,377,6077
37,119,13,089,GA,"De Kalb County",161,255,8582
37,119,13,067,GA,"Cobb County",158,302,9762
37,119,17,031,IL,"Cook County",155,244,10541
37,119,45,079,SC,"Richland County",146,231,5918
37,119,37,109,NC,"Lincoln County",142,292,6449
37,119,13,135,GA,"Gwinnett County",141,289,8144
37,119,45,057,SC,"Lancaster County",140,291,6326
37,119,37,129,NC,"New Hanover County",135,229,6465
37,119,06,037,CA,"Los Angeles County",133,189,5385
37,119,37,045,NC,"Cleveland County",132,255,4124
37,119,36,061,NY,"New York County",125,167,14080
37,119,12,057,FL,"Hillsborough County",118,228,7203
37,119,45,051,SC,"Horry County",115,214,4254
37,119,51,059,VA,"Fairfax County",115,213,6824
37,119,12,031,FL,"Duval County",99,177,4982
37,119,12,025,FL,"Dade County",95,153,3233
37,119,12,095,FL,"Orange County",92,150,4135
37,119,12,011,FL,"Broward County",90,156,5299
37,119,37,051,NC,"Cumberland County",90,158,1898
37,119,04,013,AZ,"Maricopa County",89,166,4944
37,119,48,201,TX,"Harris County",88,170,5620
37,119,53,033,WA,"King County",83,137,5186
37,119,37,135,NC,"Orange County",81,116,2867
37,119,42,003,PA,"Allegheny County",81,157,5453
37,119,47,037,TN,"Davidson County",80,116,4174
37,119,12,103,FL,"Pinellas County",79,129,5408
37,119,37,019,NC,"Brunswick County",78,136,5019
37,119,48,113,TX,"Dallas County",77,147,5780
37,119,45,083,SC,"Spartanburg County",74,136,3912
37,119,12,099,FL,"Palm Beach County",73,144,4080
37,119,37,057,NC,"Davidson County",73,132,2920
37,119,51,087,VA,"Henrico County",71,144,4654
37,119,37,189,NC,"Watauga County",70,113,2766
37,119,24,031,MD,"Montgomery County",68,116,3294
37,119,06,075,CA,"San Francisco County",64,81,10070
37,119,45,063,SC,"Lexington County",64,122,3241
37,119,39,049,OH,"Franklin County",62,109,2899
37,119,06,073,CA,"San Diego County",61,91,2804
37,119,45,013,SC,"Beaufort County",61,102,4324
37,119,06,059,CA,"Orange County",59,90,3296
37,119,11,001,DC,"District Of Columbia",56,62,2468
37,119,25,025,MA,"Suffolk County",56,73,3473
37,119,36,029,NY,"Erie County",56,98,1285
37,119,42,101,PA,"Philadelphia County",56,96,2418
37,119,32,003,NV,"Clark County",54,90,3887
37,119,48,085,TX,"Collin County",54,92,3712
37,119,51,041,VA,"Chesterfield County",53,117,4342
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",53,74,1017
37,119,25,017,MA,"Middlesex County",52,91,3100
37,119,51,013,VA,"Arlington County",52,65,3401
37,119,12,117,FL,"Seminole County",51,108,3244
37,119,37,007,NC,"Anson County",48,106,1353
37,119,39,035,OH,"Cuyahoga County",48,80,6631
37,119,45,023,SC,"Chester County",48,108,1765
37,119,09,001,CT,"Fairfield County",47,100,6127
37,119,36,047,NY,"Kings County",47,78,2242
37,119,36,103,NY,"Suffolk County",47,79,2827
37,119,37,147,NC,"Pitt County",47,69,1767
37,119,37,037,NC,"Chatham County",45,74,1902
37,119,24,510,MD,Baltimore,44,54,1791
37,119,47,157,TN,"Shelby County",44,92,3167
37,119,24,033,MD,"Prince George's Coun",43,76,1480
37,119,37,089,NC,"Henderson County",42,81,1723
37,119,09,003,CT,"Hartford County",41,68,2126
37,119,10,003,DE,"New Castle County",41,76,3280
37,119,27,053,MN,"Hennepin County",41,85,4467
37,119,48,439,TX,"Tarrant County",41,105,2884
37,119,51,810,VA,"Virginia Beach",41,70,1638
37,119,24,005,MD,"Baltimore County",40,71,2654
37,119,36,055,NY,"Monroe County",40,63,1801
37,119,37,001,NC,"Alamance County",40,70,1311
37,119,47,093,TN,"Knox County",40,82,2371
37,119,06,085,CA,"Santa Clara County",38,60,2153
37,119,26,125,MI,"Oakland County",38,78,3841
37,119,42,029,PA,"Chester County",38,98,5796
37,119,45,025,SC,"Chesterfield County",38,83,1091
37,119,12,071,FL,"Lee County",37,69,2333
37,119,12,127,FL,"Volusia County",37,63,1657
37,119,37,125,NC,"Moore County",37,67,3628
37,119,51,510,VA,Alexandria,37,48,1696
37,119,18,097,IN,"Marion County",36,49,1383
37,119,24,003,MD,"Anne Arundel County",36,64,2273
37,119,29,189,MO,"St Louis County",36,82,4511
37,119,36,081,NY,"Queens County",36,59,1155
37,119,37,161,NC,"Rutherford County",35,88,2154
37,119,48,453,TX,"Travis County",35,60,2685
37,119,51,107,VA,"Loudoun County",35,74,2207
37,119,08,031,CO,"Denver County",34,48,1646
37,119,13,063,GA,"Clayton County",34,46,906
37,119,36,119,NY,"Westchester County",34,67,4615
37,119,42,091,PA,"Montgomery County",34,61,2692
37,119,51,153,VA,"Prince William Count",34,59,1615
37,119,51,760,VA,Richmond,34,48,1823
37,119,01,073,AL,"Jefferson County",33,49,1547
37,119,26,163,MI,"Wayne County",31,59,1385
37,119,34,027,NJ,"Morris County",31,69,2641
37,119,37,085,NC,"Harnett County",31,52,1249
37,119,39,061,OH,"Hamilton County",31,50,2924
37,119,34,005,NJ,"Burlington County",30,61,1762
37,119,37,023,NC,"Burke County",30,48,1179
37,119,17,043,IL,"Du Page County",29,76,2798
37,119,21,111,KY,"Jefferson County",29,65,2152
37,119,37,133,NC,"Onslow County",29,48,792
37,119,37,155,NC,"Robeson County",29,46,632
37,119,06,001,CA,"Alameda County",28,46,2082
37,119,37,101,NC,"Johnston County",28,56,1481
37,119,44,007,RI,"Providence County",28,49,1460
37,119,45,085,SC,"Sumter County",28,53,791
37,119,48,029,TX,"Bexar County",28,57,2111
37,119,12,009,FL,"Brevard County",27,52,1084
37,119,13,245,GA,"Richmond County",27,40,673
37,119,20,091,KS,"Johnson County",27,85,3793
37,119,34,017,NJ,"Hudson County",27,43,1347
37,119,37,049,NC,"Craven County",27,52,936
37,119,45,043,SC,"Georgetown County",27,46,4144
37,119,12,115,FL,"Sarasota County",26,52,2691
37,119,13,051,GA,"Chatham County",26,36,957
37,119,25,021,MA,"Norfolk County",26,42,1449
37,119,34,025,NJ,"Monmouth County",26,45,1390
37,119,06,013,CA,"Contra Costa County",25,42,3265
37,119,42,017,PA,"Bucks County",25,60,2432
37,119,45,041,SC,"Florence County",25,56,1300
37,119,51,710,VA,Norfolk,25,32,561
37,119,13,117,GA,"Forsyth County",24,62,2958
37,119,34,023,NJ,"Middlesex County",24,39,1075
37,119,45,015,SC,"Berkeley County",24,41,649
37,119,48,121,TX,"Denton County",24,62,1877
37,119,12,109,FL,"St Johns County",23,47,3428
37,119,36,059,NY,"Nassau County",23,36,902
37,119,37,027,NC,"Caldwell County",23,36,842
37,119,37,059,NC,"Davie County",23,42,1289
37,119,37,193,NC,"Wilkes County",23,50,1377
37,119,13,057,GA,"Cherokee County",22,52,1575
37,119,25,009,MA,"Essex County",22,36,1501
37,119,26,161,MI,"Washtenaw County",22,33,1216
37,119,36,067,NY,"Onondaga County",22,40,815
37,119,45,007,SC,"Anderson County",22,40,1300
37,119,51,161,VA,"Roanoke County",22,45,1487
37,119,12,105,FL,"Polk County",21,40,1410
37,119,22,071,LA,"Orleans Parish",21,34,695
37,119,36,005,NY,"Bronx County",21,37,387
37,119,54,039,WV,"Kanawha County",21,35,762
37,119,06,067,CA,"Sacramento County",20,41,2550
37,119,12,081,FL,"Manatee County",20,39,1468
37,119,24,027,MD,"Howard County",20,46,1469
37,119,34,013,NJ,"Essex County",20,31,1230
37,119,36,007,NY,"Broome County",20,32,525
37,119,37,151,NC,"Randolph County",20,28,601
37,119,41,051,OR,"Multnomah County",20,25,704
37,119,42,071,PA,"Lancaster County",20,37,843
37,119,01,117,AL,"Shelby County",19,38,1423
37,119,08,005,CO,"Arapahoe County",19,38,979
37,119,09,009,CT,"New Haven County",19,26,820
37,119,12,101,FL,"Pasco County",19,39,999
37,119,15,003,HI,"Honolulu County",19,29,742
37,119,21,067,KY,"Fayette County",19,35,1034
37,119,37,127,NC,"Nash County",19,32,787
37,119,45,021,SC,"Cherokee County",19,30,376
37,119,45,077,SC,"Pickens County",19,32,933
37,119,47,187,TN,"Williamson County",19,50,1906
37,119,06,081,CA,"San Mateo County",18,29,2448
37,119,37,031,NC,"Carteret County",18,24,1026
37,119,37,153,NC,"Richmond County",18,34,579
37,119,47,065,TN,"Hamilton County",18,35,1308
37,119,49,035,UT,"Salt Lake County",18,31,942
37,119,08,013,CO,"Boulder County",17,25,916
37,119,18,057,IN,"Hamilton County",17,40,1224
37,119,12,001,FL,"Alachua County",16,30,1776
37,119,12,019,FL,"Clay County",16,37,1097
37,119,12,021,FL,"Collier County",16,34,1097
37,119,12,033,FL,"Escambia County",16,28,836
37,119,12,069,FL,"Lake County",16,28,1001
37,119,27,123,MN,"Ramsey County",16,37,8175
37,119,33,011,NH,"Hillsborough County",16,32,975
37,119,34,003,NJ,"Bergen County",16,31,950
37,119,36,027,NY,"Dutchess County",16,28,493
37,119,37,087,NC,"Haywood County",16,29,696
37,119,37,099,NC,"Jackson County",16,26,1107
37,119,37,141,NC,"Pender County",16,32,618
37,119,37,157,NC,"Rockingham County",16,28,781
37,119,39,153,OH,"Summit County",16,32,1283
37,119,42,045,PA,"Delaware County",16,31,1434
37,119,45,003,SC,"Aiken County",16,28,517
37,119,51,121,VA,"Montgomery County",16,20,696
37,119,51,700,VA,"Newport News",16,36,645
37,119,08,059,CO,"Jefferson County",15,24,714
37,119,22,033,LA,"East Baton Rouge Par",15,32,1755
37,119,25,005,MA,"Bristol County",15,38,1520
37,119,25,027,MA,"Worcester County",15,27,829
37,119,26,081,MI,"Kent County",15,34,824
37,119,34,039,NJ,"Union County",15,36,1357
37,119,37,171,NC,"Surry County",15,29,710
37,119,39,041,OH,"Delaware County",15,38,1399
37,119,39,095,OH,"Lucas County",15,32,554
37,119,45,055,SC,"Kershaw County",15,27,507
37,119,45,073,SC,"Oconee County",15,28,816
37,119,45,075,SC,"Orangeburg County",15,32,424
37,119,48,339,TX,"Montgomery County",15,41,1565
37,119,51,003,VA,"Albemarle County",15,29,931
37,119,01,089,AL,"Madison County",14,22,624
37,119,06,071,CA,"San Bernardino Count",14,28,568
37,119,12,073,FL,"Leon County",14,31,523
37,119,13,073,GA,"Columbia County",14,34,938
37,119,34,035,NJ,"Somerset County",14,27,1155
37,119,37,149,NC,"Polk County",14,22,772
37,119,39,151,OH,"Stark County",14,25,684
37,119,51,770,VA,Roanoke,14,33,533
37,119,06,065,CA,"Riverside County",13,28,845
37,119,12,111,FL,"St Lucie County",13,24,488
37,119,18,141,IN,"St Joseph County",13,23,698
37,119,23,005,ME,"Cumberland County",13,26,484
37,119,34,021,NJ,"Mercer County",13,22,535
37,119,36,071,NY,"Orange County",13,33,390
37,119,37,011,NC,"Avery County",13,20,659
37,119,37,055,NC,"Dare County",13,17,372
37,119,37,123,NC,"Montgomery County",13,21,1017
37,119,37,165,NC,"Scotland County",13,29,257
37,119,45,031,SC,"Darlington County",13,22,244
37,119,45,035,SC,"Dorchester County",13,23,661
37,119,06,111,CA,"Ventura County",12,24,508
37,119,12,083,FL,"Marion County",12,21,471
37,119,13,059,GA,"Clarke County",12,18,469
37,119,13,151,GA,"Henry County",12,33,756
37,119,13,215,GA,"Muscogee County",12,23,670
37,119,24,021,MD,"Frederick County",12,27,856
37,119,26,049,MI,"Genesee County",12,23,541
37,119,33,015,NH,"Rockingham County",12,20,524
37,119,34,031,NJ,"Passaic County",12,20,398
37,119,37,009,NC,"Ashe County",12,23,1926
37,119,37,047,NC,"Columbus County",12,19,131
37,119,37,195,NC,"Wilson County",12,19,456
37,119,39,025,OH,"Clermont County",12,30,965
37,119,40,109,OK,"Oklahoma County",12,28,783
37,119,40,143,OK,"Tulsa County",12,30,542
37,119,48,027,TX,"Bell County",12,17,123
37,119,51,550,VA,Chesapeake,12,27,489
37,119,12,091,FL,"Okaloosa County",11,21,462
37,119,12,097,FL,"Osceola County",11,20,429
37,119,17,097,IL,"Lake County",11,26,753
37,119,29,183,MO,"St Charles County",11,23,800
37,119,37,017,NC,"Bladen County",11,15,213
37,119,37,105,NC,"Lee County",11,22,387
37,119,37,111,NC,"Mcdowell County",11,19,322
37,119,39,017,OH,"Butler County",11,27,929
37,119,39,113,OH,"Montgomery County",11,25,563
37,119,42,007,PA,"Beaver County",11,18,482
37,119,42,019,PA,"Butler County",11,22,885
37,119,42,133,PA,"York County",11,22,504
37,119,45,027,SC,"Clarendon County",11,26,232
37,119,47,163,TN,"Sullivan County",11,18,477
37,119,47,165,TN,"Sumner County",11,18,1846
37,119,47,179,TN,"Washington County",11,22,513
37,119,48,157,TX,"Fort Bend County",11,26,546
37,119,51,650,VA,Hampton,11,14,234
37,119,54,055,WV,"Mercer County",11,18,140
37,119,54,081,WV,"Raleigh County",11,16,305
37,119,55,079,WI,"Milwaukee County",11,18,1034
37,119,04,019,AZ,"Pima County",10,22,510
37,119,08,035,CO,"Douglas County",10,19,945
37,119,08,069,CO,"Larimer County",10,15,880
37,119,12,089,FL,"Nassau County",10,19,1385
37,119,13,139,GA,"Hall County",10,19,469
37,119,21,015,KY,"Boone County",10,24,656
37,119,22,051,LA,"Jefferson Parish",10,23,416
37,119,26,099,MI,"Macomb County",10,23,593
37,119,29,510,MO,"St Louis",10,18,325
37,119,31,055,NE,"Douglas County",10,17,329
37,119,34,007,NJ,"Camden County",10,22,497
37,119,34,029,NJ,"Ocean County",10,15,413
37,119,37,003,NC,"Alexander County",10,18,457
37,119,37,039,NC,"Cherokee County",10,17,323
37,119,37,065,NC,"Edgecombe County",10,18,212
37,119,37,093,NC,"Hoke County",10,23,311
37,119,37,113,NC,"Macon County",10,14,501
37,119,37,121,NC,"Mitchell County",10,13,277
37,119,37,191,NC,"Wayne County",10,19,372
37,119,37,197,NC,"Yadkin County",10,26,407
37,119,41,067,OR,"Washington County",10,13,346
37,119,42,011,PA,"Berks County",10,19,480
37,119,45,069,SC,"Marlboro County",10,17,172
37,119,51,019,VA,"Bedford County",10,18,654
37,119,51,085,VA,"Hanover County",10,21,646
37,119,53,061,WA,"Snohomish County",10,17,880
37,119,55,025,WI,"Dane County",10,13,642
37,119,58,000,SS,"Other Flows - Same State",116,181,3993
37,119,59,000,DS,"Other Flows - Diff State",2088,3973,111863
37,119,59,001,DS,"Other Flows - Northeast",383,705,22976
37,119,59,003,DS,"Other Flows - Midwest",448,853,22157
37,119,59,005,DS,"Other Flows - South",979,1923,50902
37,119,59,007,DS,"Other Flows - West",278,492,15828
37,119,57,009,FR,"Foreign - Other flows",140,290,7062
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",304,563,8373
37,121,97,000,NC,"Mitchell County Tot Mig-US",304,563,8373
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",197,366,5853
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",107,197,2520
37,121,37,121,NC,"Mitchell County Non-Migrants",5027,11310,176395
37,121,37,199,NC,"Yancey County",40,94,1797
37,121,37,111,NC,"Mcdowell County",38,69,874
37,121,37,011,NC,"Avery County",29,57,596
37,121,37,021,NC,"Buncombe County",17,25,345
37,121,37,023,NC,"Burke County",12,26,266
37,121,58,000,SS,"Other Flows - Same State",61,95,1974
37,121,59,000,DS,"Other Flows - Diff State",107,197,2520
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",554,1083,13766
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",554,1083,13766
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",436,850,11638
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",118,233,2128
37,123,37,123,NC,"Montgomery Coun Non-Migrants",9198,20949,314186
37,123,37,151,NC,"Randolph County",78,160,1939
37,123,37,167,NC,"Stanly County",65,128,1428
37,123,37,125,NC,"Moore County",57,121,1599
37,123,37,153,NC,"Richmond County",36,80,592
37,123,37,081,NC,"Guilford County",33,51,815
37,123,37,119,NC,"Mecklenburg County",29,46,1213
37,123,37,025,NC,"Cabarrus County",12,16,420
37,123,37,057,NC,"Davidson County",12,26,272
37,123,58,000,SS,"Other Flows - Same State",114,222,3360
37,123,59,000,DS,"Other Flows - Diff State",118,233,2128
37,123,59,001,DS,"Other Flows - Northeast",12,26,199
37,123,59,003,DS,"Other Flows - Midwest",17,28,304
37,123,59,005,DS,"Other Flows - South",73,149,1393
37,123,59,007,DS,"Other Flows - West",16,30,231
37,125,96,000,NC,"Moore County Tot Mig-US & For",1665,3171,63477
37,125,97,000,NC,"Moore County Tot Mig-US",1630,3107,62570
37,125,97,001,NC,"Moore County Tot Mig-Same St",918,1757,28746
37,125,97,003,NC,"Moore County Tot Mig-Diff St",712,1350,33824
37,125,98,000,NC,"Moore County Tot Mig-Foreign",35,64,907
37,125,37,125,NC,"Moore County Non-Migrants",24923,52725,1252404
37,125,37,051,NC,"Cumberland County",86,186,2904
37,125,37,183,NC,"Wake County",82,120,2642
37,125,37,093,NC,"Hoke County",79,163,1802
37,125,37,123,NC,"Montgomery County",79,145,1711
37,125,37,105,NC,"Lee County",69,162,2174
37,125,37,085,NC,"Harnett County",57,123,1258
37,125,37,153,NC,"Richmond County",56,124,1307
37,125,37,081,NC,"Guilford County",55,98,1926
37,125,37,119,NC,"Mecklenburg County",41,71,1451
37,125,37,151,NC,"Randolph County",37,67,914
37,125,37,037,NC,"Chatham County",36,78,920
37,125,57,005,FR,"Foreign - APO/FPO ZIPs",24,43,597
37,125,37,063,NC,"Durham County",21,32,1133
37,125,37,129,NC,"New Hanover County",21,34,864
37,125,37,165,NC,"Scotland County",18,27,608
37,125,37,135,NC,"Orange County",17,22,500
37,125,45,051,SC,"Horry County",17,28,792
37,125,37,067,NC,"Forsyth County",13,27,1174
37,125,37,019,NC,"Brunswick County",12,20,277
37,125,58,000,SS,"Other Flows - Same State",139,258,5181
37,125,59,000,DS,"Other Flows - Diff State",695,1322,33033
37,125,59,001,DS,"Other Flows - Northeast",143,258,8784
37,125,59,003,DS,"Other Flows - Midwest",98,178,3997
37,125,59,005,DS,"Other Flows - South",370,735,16644
37,125,59,007,DS,"Other Flows - West",84,151,3607
37,125,57,009,FR,"Foreign - Other flows",11,21,309
37,127,96,000,NC,"Nash County Tot Mig-US & For",2689,5487,90940
37,127,97,000,NC,"Nash County Tot Mig-US",2678,5458,90401
37,127,97,001,NC,"Nash County Tot Mig-Same St",1948,3937,58314
37,127,97,003,NC,"Nash County Tot Mig-Diff St",730,1521,32087
37,127,98,000,NC,"Nash County Tot Mig-Foreign",11,29,538
37,127,37,127,NC,"Nash County Non-Migrants",30325,67687,1266913
37,127,37,065,NC,"Edgecombe County",676,1509,15482
37,127,37,183,NC,"Wake County",260,483,9003
37,127,37,195,NC,"Wilson County",246,484,7285
37,127,37,083,NC,"Halifax County",95,222,2802
37,127,37,069,NC,"Franklin County",85,187,2192
37,127,37,147,NC,"Pitt County",80,136,2538
37,127,37,101,NC,"Johnston County",67,123,2205
