"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,061,12,001,FL,"Alachua County",21,28,1125
36,061,35,001,NM,"Bernalillo County",21,32,2690
36,061,36,039,NY,"Greene County",21,29,1273
36,061,42,069,PA,"Lackawanna County",21,32,514
36,061,22,051,LA,"Jefferson Parish",20,43,614
36,061,25,013,MA,"Hampden County",20,31,459
36,061,42,079,PA,"Luzerne County",20,41,1631
36,061,44,005,RI,"Newport County",20,28,1736
36,061,45,079,SC,"Richland County",20,32,876
36,061,50,027,VT,"Windsor County",20,26,2368
36,061,51,153,VA,"Prince William Count",20,43,668
36,061,06,067,CA,"Sacramento County",19,23,922
36,061,25,005,MA,"Bristol County",19,27,1089
36,061,36,083,NY,"Rensselaer County",19,31,1086
36,061,37,133,NC,"Onslow County",19,43,365
36,061,44,009,RI,"Washington County",19,33,771
36,061,55,079,WI,"Milwaukee County",19,25,769
36,061,57,007,FR,"Foreign - Virgin Islands",19,28,631
36,061,06,053,CA,"Monterey County",18,28,907
36,061,36,093,NY,"Schenectady County",18,30,506
36,061,37,067,NC,"Forsyth County",18,25,965
36,061,40,143,OK,"Tulsa County",18,22,568
36,061,42,127,PA,"Wayne County",18,35,1311
36,061,06,071,CA,"San Bernardino Count",17,30,667
36,061,09,013,CT,"Tolland County",17,24,688
36,061,34,009,NJ,"Cape May County",17,27,1915
36,061,53,053,WA,"Pierce County",17,25,637
36,061,06,097,CA,"Sonoma County",16,26,2169
36,061,31,055,NE,"Douglas County",16,27,778
36,061,51,107,VA,"Loudoun County",16,30,743
36,061,08,059,CO,"Jefferson County",15,21,1910
36,061,12,085,FL,"Martin County",15,23,4961
36,061,13,063,GA,"Clayton County",15,36,304
36,061,19,103,IA,"Johnson County",15,24,382
36,061,37,129,NC,"New Hanover County",15,16,697
36,061,39,113,OH,"Montgomery County",15,21,534
36,061,48,027,TX,"Bell County",15,29,170
36,061,08,037,CO,"Eagle County",14,15,2508
36,061,08,041,CO,"El Paso County",14,16,439
36,061,18,105,IN,"Monroe County",14,20,458
36,061,18,141,IN,"St Joseph County",14,27,1300
36,061,51,041,VA,"Chesterfield County",14,28,653
36,061,51,540,VA,Charlottesville,14,16,1066
36,061,51,700,VA,"Newport News",14,27,373
36,061,12,015,FL,"Charlotte County",13,26,458
36,061,12,053,FL,"Hernando County",13,25,666
36,061,12,111,FL,"St Lucie County",13,22,817
36,061,21,067,KY,"Fayette County",13,21,1658
36,061,22,033,LA,"East Baton Rouge Par",13,18,1226
36,061,42,027,PA,"Centre County",13,15,442
36,061,45,045,SC,"Greenville County",13,15,518
36,061,50,025,VT,"Windham County",13,26,1339
36,061,05,119,AR,"Pulaski County",12,16,516
36,061,12,081,FL,"Manatee County",12,16,1301
36,061,12,083,FL,"Marion County",12,31,419
36,061,12,087,FL,"Monroe County",12,14,1278
36,061,12,101,FL,"Pasco County",12,24,353
36,061,17,019,IL,"Champaign County",12,16,735
36,061,23,031,ME,"York County",12,17,1358
36,061,34,015,NJ,"Gloucester County",12,24,319
36,061,36,077,NY,"Otsego County",12,15,945
36,061,37,051,NC,"Cumberland County",12,14,219
36,061,39,153,OH,"Summit County",12,12,445
36,061,41,039,OR,"Lane County",12,13,673
36,061,48,121,TX,"Denton County",12,19,543
36,061,50,003,VT,"Bennington County",12,21,836
36,061,51,550,VA,Chesapeake,12,33,225
36,061,10,001,DE,"Kent County",11,22,457
36,061,10,005,DE,"Sussex County",11,17,1576
36,061,17,161,IL,"Rock Island County",11,19,303
36,061,34,011,NJ,"Cumberland County",11,19,307
36,061,37,147,NC,"Pitt County",11,17,368
36,061,40,109,OK,"Oklahoma County",11,18,1598
36,061,42,133,PA,"York County",11,18,201
36,061,45,015,SC,"Berkeley County",11,18,268
36,061,48,157,TX,"Fort Bend County",11,22,2731
36,061,56,039,WY,"Teton County",11,12,961
36,061,01,089,AL,"Madison County",10,15,217
36,061,06,019,CA,"Fresno County",10,14,224
36,061,09,015,CT,"Windham County",10,13,274
36,061,12,061,FL,"Indian River County",10,13,2152
36,061,12,073,FL,"Leon County",10,10,269
36,061,15,009,HI,"Maui County",10,11,286
36,061,26,065,MI,"Ingham County",10,15,329
36,061,26,077,MI,"Kalamazoo County",10,16,692
36,061,36,013,NY,"Chautauqua County",10,18,251
36,061,36,015,NY,"Chemung County",10,17,218
36,061,36,053,NY,"Madison County",10,13,361
36,061,36,113,NY,"Warren County",10,14,429
36,061,37,021,NC,"Buncombe County",10,16,647
36,061,37,037,NC,"Chatham County",10,14,573
36,061,39,093,OH,"Lorain County",10,17,270
36,061,41,067,OR,"Washington County",10,13,737
36,061,44,003,RI,"Kent County",10,15,338
36,061,47,093,TN,"Knox County",10,16,787
36,061,49,043,UT,"Summit County",10,11,1765
36,061,58,000,SS,"Other Flows - Same State",93,168,5077
36,061,59,000,DS,"Other Flows - Diff State",1855,2940,109825
36,061,59,001,DS,"Other Flows - Northeast",214,308,14189
36,061,59,003,DS,"Other Flows - Midwest",442,719,25169
36,061,59,005,DS,"Other Flows - South",859,1467,50094
36,061,59,007,DS,"Other Flows - West",340,446,20374
36,063,96,000,NY,"Niagara County Tot Mig-US & For",3653,6522,119984
36,063,97,000,NY,"Niagara County Tot Mig-US",3608,6454,118878
36,063,97,001,NY,"Niagara County Tot Mig-Same St",2093,3696,67024
36,063,97,003,NY,"Niagara County Tot Mig-Diff St",1515,2758,51854
36,063,98,000,NY,"Niagara County Tot Mig-Foreign",45,68,1105
36,063,36,063,NY,"Niagara County Non-Migrants",80188,175273,3329438
36,063,36,029,NY,"Erie County",1497,2623,49818
36,063,36,055,NY,"Monroe County",124,196,3742
36,063,36,073,NY,"Orleans County",97,200,2215
36,063,36,037,NY,"Genesee County",39,67,1130
36,063,32,003,NV,"Clark County",37,66,1423
36,063,37,119,NC,"Mecklenburg County",37,53,1091
36,063,04,013,AZ,"Maricopa County",35,62,1131
36,063,36,067,NY,"Onondaga County",30,66,1053
36,063,12,103,FL,"Pinellas County",27,47,679
36,063,36,009,NY,"Cattaraugus County",26,42,598
36,063,36,013,NY,"Chautauqua County",25,48,651
36,063,37,183,NC,"Wake County",25,47,913
36,063,06,037,CA,"Los Angeles County",21,31,514
36,063,06,073,CA,"San Diego County",20,31,449
36,063,12,057,FL,"Hillsborough County",18,35,560
36,063,36,003,NY,"Allegany County",18,36,596
36,063,12,095,FL,"Orange County",17,32,335
36,063,12,071,FL,"Lee County",16,28,554
36,063,12,115,FL,"Sarasota County",16,24,580
36,063,57,005,FR,"Foreign - APO/FPO ZIPs",16,19,282
36,063,12,011,FL,"Broward County",15,23,318
36,063,13,067,GA,"Cobb County",14,25,499
36,063,36,081,NY,"Queens County",14,20,337
36,063,39,035,OH,"Cuyahoga County",14,23,440
36,063,12,081,FL,"Manatee County",13,25,497
36,063,12,099,FL,"Palm Beach County",13,20,416
36,063,13,121,GA,"Fulton County",12,27,368
36,063,36,001,NY,"Albany County",12,16,297
36,063,36,065,NY,"Oneida County",12,23,413
36,063,45,045,SC,"Greenville County",12,23,373
36,063,17,031,IL,"Cook County",11,16,332
36,063,36,015,NY,"Chemung County",11,13,261
36,063,36,061,NY,"New York County",11,14,278
36,063,36,121,NY,"Wyoming County",11,18,384
36,063,37,051,NC,"Cumberland County",11,30,368
36,063,04,019,AZ,"Pima County",10,15,215
36,063,12,025,FL,"Dade County",10,18,340
36,063,37,071,NC,"Gaston County",10,20,181
36,063,58,000,SS,"Other Flows - Same State",166,314,5252
36,063,59,000,DS,"Other Flows - Diff State",1101,2037,39278
36,063,59,001,DS,"Other Flows - Northeast",195,353,8105
36,063,59,003,DS,"Other Flows - Midwest",170,344,6803
36,063,59,005,DS,"Other Flows - South",596,1113,20714
36,063,59,007,DS,"Other Flows - West",140,227,3657
36,063,57,009,FR,"Foreign - Other flows",29,49,823
36,065,96,000,NY,"Oneida County Tot Mig-US & For",3778,6733,117662
36,065,97,000,NY,"Oneida County Tot Mig-US",3730,6657,116780
36,065,97,001,NY,"Oneida County Tot Mig-Same St",1976,3513,59130
36,065,97,003,NY,"Oneida County Tot Mig-Diff St",1754,3144,57650
36,065,98,000,NY,"Oneida County Tot Mig-Foreign",48,76,882
36,065,36,065,NY,"Oneida County Non-Migrants",81175,174221,3361351
36,065,36,043,NY,"Herkimer County",447,833,11813
36,065,36,053,NY,"Madison County",370,722,10465
36,065,36,067,NY,"Onondaga County",254,397,8962
36,065,36,055,NY,"Monroe County",88,131,3140
36,065,36,075,NY,"Oswego County",82,178,2022
36,065,36,001,NY,"Albany County",57,83,1697
36,065,36,045,NY,"Jefferson County",54,101,1488
36,065,36,049,NY,"Lewis County",51,111,1071
36,065,36,029,NY,"Erie County",48,79,1624
36,065,36,077,NY,"Otsego County",40,67,1209
36,065,36,089,NY,"St Lawrence County",37,62,1173
36,065,25,017,MA,"Middlesex County",35,41,1078
36,065,36,091,NY,"Saratoga County",35,55,1213
36,065,37,119,NC,"Mecklenburg County",35,56,1234
36,065,37,183,NC,"Wake County",35,57,1036
36,065,36,061,NY,"New York County",30,38,1139
36,065,57,005,FR,"Foreign - APO/FPO ZIPs",29,51,574
36,065,12,099,FL,"Palm Beach County",28,45,1203
36,065,04,013,AZ,"Maricopa County",27,55,899
36,065,32,003,NV,"Clark County",25,47,948
36,065,36,007,NY,"Broome County",24,34,808
36,065,09,003,CT,"Hartford County",22,43,947
36,065,12,095,FL,"Orange County",21,40,386
36,065,12,127,FL,"Volusia County",21,42,691
36,065,12,009,FL,"Brevard County",20,37,602
36,065,36,017,NY,"Chenango County",20,29,610
36,065,36,081,NY,"Queens County",20,24,446
36,065,06,073,CA,"San Diego County",19,34,578
36,065,36,083,NY,"Rensselaer County",19,27,422
36,065,36,093,NY,"Schenectady County",19,28,480
36,065,06,037,CA,"Los Angeles County",18,23,486
36,065,12,011,FL,"Broward County",18,32,457
36,065,25,027,MA,"Worcester County",17,31,331
36,065,36,071,NY,"Orange County",17,37,559
36,065,36,119,NY,"Westchester County",17,25,524
36,065,12,103,FL,"Pinellas County",16,31,299
36,065,36,005,NY,"Bronx County",16,35,229
36,065,36,047,NY,"Kings County",16,27,480
36,065,45,051,SC,"Horry County",16,31,608
36,065,51,059,VA,"Fairfax County",15,35,732
36,065,12,057,FL,"Hillsborough County",14,21,395
36,065,36,057,NY,"Montgomery County",14,28,622
36,065,36,069,NY,"Ontario County",14,21,563
36,065,36,033,NY,"Franklin County",13,23,246
36,065,37,081,NC,"Guilford County",13,20,453
36,065,25,021,MA,"Norfolk County",12,13,414
36,065,37,051,NC,"Cumberland County",12,22,439
36,065,37,063,NC,"Durham County",12,17,336
36,065,37,133,NC,"Onslow County",12,27,216
36,065,42,101,PA,"Philadelphia County",12,20,225
36,065,09,011,CT,"New London County",11,17,298
36,065,12,031,FL,"Duval County",11,16,207
36,065,12,069,FL,"Lake County",11,21,783
36,065,24,003,MD,"Anne Arundel County",11,17,349
36,065,24,031,MD,"Montgomery County",11,16,298
36,065,25,013,MA,"Hampden County",11,21,226
36,065,25,025,MA,"Suffolk County",11,14,287
36,065,36,023,NY,"Cortland County",11,22,241
36,065,36,109,NY,"Tompkins County",11,18,263
36,065,48,201,TX,"Harris County",11,28,492
36,065,04,019,AZ,"Pima County",10,11,267
36,065,08,031,CO,"Denver County",10,12,199
36,065,11,001,DC,"District Of Columbia",10,14,244
36,065,12,101,FL,"Pasco County",10,17,293
36,065,12,105,FL,"Polk County",10,16,157
36,065,13,067,GA,"Cobb County",10,15,198
36,065,36,019,NY,"Clinton County",10,15,230
36,065,36,103,NY,"Suffolk County",10,13,614
36,065,51,810,VA,"Virginia Beach",10,24,392
36,065,58,000,SS,"Other Flows - Same State",132,250,4778
36,065,59,000,DS,"Other Flows - Diff State",1121,2065,37966
36,065,59,001,DS,"Other Flows - Northeast",263,492,10122
36,065,59,003,DS,"Other Flows - Midwest",191,355,6791
36,065,59,005,DS,"Other Flows - South",526,1008,17005
36,065,59,007,DS,"Other Flows - West",141,210,4048
36,065,57,009,FR,"Foreign - Other flows",19,25,308
36,067,96,000,NY,"Onondaga County Tot Mig-US & For",8528,14976,336764
36,067,97,000,NY,"Onondaga County Tot Mig-US",8410,14753,333201
36,067,97,001,NY,"Onondaga County Tot Mig-Same St",3783,6681,132688
36,067,97,003,NY,"Onondaga County Tot Mig-Diff St",4627,8072,200513
36,067,98,000,NY,"Onondaga County Tot Mig-Foreign",118,223,3564
36,067,36,067,NY,"Onondaga County Non-Migrants",162945,351516,8014595
36,067,36,075,NY,"Oswego County",887,1694,25683
36,067,36,053,NY,"Madison County",482,906,19710
36,067,36,011,NY,"Cayuga County",333,628,10871
36,067,36,055,NY,"Monroe County",265,424,9507
36,067,36,029,NY,"Erie County",190,333,7434
36,067,36,065,NY,"Oneida County",133,244,5869
36,067,36,023,NY,"Cortland County",119,223,3554
36,067,36,061,NY,"New York County",112,126,4704
36,067,37,119,NC,"Mecklenburg County",109,168,3974
36,067,36,001,NY,"Albany County",102,155,3645
36,067,36,007,NY,"Broome County",86,135,2480
36,067,25,017,MA,"Middlesex County",84,104,3364
36,067,36,045,NY,"Jefferson County",80,141,3671
36,067,04,013,AZ,"Maricopa County",78,124,4011
36,067,25,025,MA,"Suffolk County",69,75,1824
36,067,37,183,NC,"Wake County",69,103,2641
36,067,36,089,NY,"St Lawrence County",67,124,1859
36,067,36,047,NY,"Kings County",66,91,1802
36,067,36,109,NY,"Tompkins County",65,103,2256
36,067,12,057,FL,"Hillsborough County",62,111,3162
36,067,09,003,CT,"Hartford County",60,106,3037
36,067,24,031,MD,"Montgomery County",59,92,2307
36,067,36,081,NY,"Queens County",59,78,1548
36,067,36,091,NY,"Saratoga County",59,109,3416
36,067,51,059,VA,"Fairfax County",59,82,2627
36,067,06,073,CA,"San Diego County",56,87,1940
36,067,12,103,FL,"Pinellas County",55,95,2053
36,067,12,095,FL,"Orange County",54,97,1290
36,067,06,037,CA,"Los Angeles County",53,79,2090
36,067,12,099,FL,"Palm Beach County",51,82,2001
36,067,13,121,GA,"Fulton County",45,76,1875
36,067,17,031,IL,"Cook County",45,66,2036
36,067,36,103,NY,"Suffolk County",45,74,1632
36,067,32,003,NV,"Clark County",43,84,1257
36,067,36,069,NY,"Ontario County",43,87,2339
36,067,42,101,PA,"Philadelphia County",39,72,1300
36,067,57,005,FR,"Foreign - APO/FPO ZIPs",38,65,920
36,067,36,119,NY,"Westchester County",37,53,1496
36,067,12,011,FL,"Broward County",35,55,1171
36,067,12,009,FL,"Brevard County",34,66,1263
36,067,36,117,NY,"Wayne County",34,74,1435
36,067,53,033,WA,"King County",33,44,1110
36,067,11,001,DC,"District Of Columbia",32,40,846
36,067,24,005,MD,"Baltimore County",32,64,1388
36,067,34,017,NJ,"Hudson County",31,38,887
36,067,36,059,NY,"Nassau County",30,50,1704
36,067,48,201,TX,"Harris County",30,55,1273
36,067,09,001,CT,"Fairfield County",29,42,1365
36,067,25,027,MA,"Worcester County",29,61,1292
36,067,36,063,NY,"Niagara County",29,65,1024
36,067,51,013,VA,"Arlington County",28,31,968
36,067,04,019,AZ,"Pima County",27,42,744
36,067,13,089,GA,"De Kalb County",27,51,523
36,067,25,021,MA,"Norfolk County",27,33,1163
36,067,39,049,OH,"Franklin County",27,46,1167
36,067,13,067,GA,"Cobb County",26,42,1121
36,067,42,003,PA,"Allegheny County",26,42,1058
36,067,06,085,CA,"Santa Clara County",25,29,1264
36,067,12,101,FL,"Pasco County",25,56,1171
36,067,24,033,MD,"Prince George's Coun",25,38,638
36,067,39,035,OH,"Cuyahoga County",25,51,1886
36,067,12,117,FL,"Seminole County",24,38,905
36,067,51,810,VA,"Virginia Beach",24,39,705
36,067,09,009,CT,"New Haven County",23,39,772
36,067,12,071,FL,"Lee County",23,41,1024
36,067,24,003,MD,"Anne Arundel County",23,41,1007
36,067,34,023,NJ,"Middlesex County",23,34,1155
36,067,36,017,NY,"Chenango County",23,37,565
36,067,36,083,NY,"Rensselaer County",23,41,726
36,067,36,099,NY,"Seneca County",23,55,1036
36,067,12,127,FL,"Volusia County",22,35,817
36,067,17,043,IL,"Du Page County",22,52,1632
36,067,36,027,NY,"Dutchess County",22,37,839
36,067,36,071,NY,"Orange County",22,29,615
36,067,36,093,NY,"Schenectady County",22,34,1054
36,067,42,017,PA,"Bucks County",22,56,2207
36,067,42,091,PA,"Montgomery County",22,41,1013
36,067,08,013,CO,"Boulder County",21,29,691
36,067,12,031,FL,"Duval County",21,31,367
36,067,34,003,NJ,"Bergen County",21,32,967
36,067,36,043,NY,"Herkimer County",21,39,814
36,067,37,081,NC,"Guilford County",21,28,741
36,067,50,007,VT,"Chittenden County",21,35,676
36,067,06,059,CA,"Orange County",20,28,468
36,067,06,075,CA,"San Francisco County",20,21,507
36,067,12,105,FL,"Polk County",20,37,753
36,067,12,115,FL,"Sarasota County",20,30,676
36,067,36,005,NY,"Bronx County",20,32,293
36,067,36,015,NY,"Chemung County",20,41,688
36,067,36,111,NY,"Ulster County",20,20,360
36,067,12,021,FL,"Collier County",19,34,3462
36,067,36,051,NY,"Livingston County",19,33,702
36,067,48,453,TX,"Travis County",19,30,613
36,067,12,081,FL,"Manatee County",18,29,1167
36,067,13,135,GA,"Gwinnett County",18,45,845
36,067,24,510,MD,Baltimore,18,23,360
36,067,25,013,MA,"Hampden County",18,39,574
36,067,27,053,MN,"Hennepin County",18,36,809
36,067,34,013,NJ,"Essex County",18,39,913
36,067,34,021,NJ,"Mercer County",18,34,1077
36,067,37,025,NC,"Cabarrus County",18,44,987
36,067,12,085,FL,"Martin County",17,37,1126
36,067,26,125,MI,"Oakland County",17,38,898
36,067,33,011,NH,"Hillsborough County",17,31,968
36,067,34,027,NJ,"Morris County",17,24,1222
36,067,36,077,NY,"Otsego County",17,27,574
36,067,36,101,NY,"Steuben County",17,26,704
36,067,37,067,NC,"Forsyth County",17,22,639
36,067,48,439,TX,"Tarrant County",17,32,698
36,067,51,087,VA,"Henrico County",17,30,585
36,067,51,510,VA,Alexandria,17,21,577
36,067,06,001,CA,"Alameda County",16,22,642
36,067,25,001,MA,"Barnstable County",16,23,1013
36,067,36,013,NY,"Chautauqua County",16,24,252
36,067,48,113,TX,"Dallas County",16,32,660
36,067,08,005,CO,"Arapahoe County",15,23,604
36,067,12,025,FL,"Dade County",15,20,362
36,067,15,003,HI,"Honolulu County",15,20,308
36,067,23,005,ME,"Cumberland County",15,22,854
36,067,37,063,NC,"Durham County",15,26,617
36,067,42,029,PA,"Chester County",15,29,1130
36,067,06,013,CA,"Contra Costa County",14,20,537
36,067,08,031,CO,"Denver County",14,19,393
36,067,34,005,NJ,"Burlington County",14,23,594
36,067,36,019,NY,"Clinton County",14,20,579
36,067,36,033,NY,"Franklin County",14,28,463
36,067,37,129,NC,"New Hanover County",14,20,375
36,067,39,061,OH,"Hamilton County",14,21,673
36,067,42,079,PA,"Luzerne County",14,26,541
36,067,49,035,UT,"Salt Lake County",14,23,680
36,067,51,041,VA,"Chesterfield County",14,32,592
36,067,12,069,FL,"Lake County",13,16,378
36,067,12,073,FL,"Leon County",13,16,511
36,067,25,009,MA,"Essex County",13,23,750
36,067,26,161,MI,"Washtenaw County",13,22,754
36,067,26,163,MI,"Wayne County",13,21,363
36,067,36,113,NY,"Warren County",13,18,515
36,067,37,097,NC,"Iredell County",13,32,912
36,067,41,051,OR,"Multnomah County",13,14,269
36,067,44,007,RI,"Providence County",13,22,409
36,067,45,013,SC,"Beaufort County",13,26,1132
36,067,45,019,SC,"Charleston County",13,15,372
36,067,51,107,VA,"Loudoun County",13,25,522
36,067,06,067,CA,"Sacramento County",12,20,380
36,067,29,189,MO,"St Louis County",12,22,634
36,067,36,049,NY,"Lewis County",12,24,419
36,067,37,051,NC,"Cumberland County",12,30,370
36,067,42,133,PA,"York County",12,25,697
36,067,45,045,SC,"Greenville County",12,26,438
36,067,51,153,VA,"Prince William Count",12,19,342
36,067,13,215,GA,"Muscogee County",11,23,239
36,067,24,021,MD,"Frederick County",11,17,366
36,067,24,027,MD,"Howard County",11,16,535
36,067,36,087,NY,"Rockland County",11,17,408
36,067,37,133,NC,"Onslow County",11,16,213
36,067,39,113,OH,"Montgomery County",11,22,604
36,067,45,091,SC,"York County",11,18,409
36,067,47,157,TN,"Shelby County",11,15,492
36,067,51,710,VA,Norfolk,11,17,172
36,067,08,041,CO,"El Paso County",10,19,345
36,067,10,003,DE,"New Castle County",10,17,1002
36,067,13,051,GA,"Chatham County",10,17,596
36,067,17,097,IL,"Lake County",10,26,891
36,067,21,111,KY,"Jefferson County",10,21,775
36,067,25,023,MA,"Plymouth County",10,17,406
36,067,33,015,NH,"Rockingham County",10,21,639
36,067,35,001,NM,"Bernalillo County",10,13,341
36,067,37,035,NC,"Catawba County",10,16,243
36,067,42,041,PA,"Cumberland County",10,33,865
36,067,42,049,PA,"Erie County",10,23,639
36,067,45,051,SC,"Horry County",10,16,193
36,067,48,027,TX,"Bell County",10,18,170
36,067,51,550,VA,Chesapeake,10,22,443
36,067,57,003,FR,"Foreign - Puerto Rico",10,31,301
36,067,58,000,SS,"Other Flows - Same State",111,182,3444
36,067,59,000,DS,"Other Flows - Diff State",1540,2970,70439
36,067,59,001,DS,"Other Flows - Northeast",284,538,15254
36,067,59,003,DS,"Other Flows - Midwest",328,679,18587
36,067,59,005,DS,"Other Flows - South",716,1413,29766
36,067,59,007,DS,"Other Flows - West",212,340,6832
36,067,57,009,FR,"Foreign - Other flows",70,127,2342
36,069,96,000,NY,"Ontario County Tot Mig-US & For",2452,4261,93647
36,069,97,000,NY,"Ontario County Tot Mig-US",2429,4221,92234
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1630,2821,57729
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",799,1400,34505
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",23,40,1414
36,069,36,069,NY,"Ontario County Non-Migrants",36837,82062,1755508
36,069,36,055,NY,"Monroe County",681,1090,28016
36,069,36,117,NY,"Wayne County",240,442,7666
36,069,36,099,NY,"Seneca County",149,274,3958
36,069,36,051,NY,"Livingston County",110,220,4594
36,069,36,123,NY,"Yates County",103,216,2687
36,069,36,101,NY,"Steuben County",44,82,952
36,069,36,067,NY,"Onondaga County",39,59,1203
36,069,36,029,NY,"Erie County",36,63,1058
36,069,36,011,NY,"Cayuga County",14,28,250
36,069,37,119,NC,"Mecklenburg County",14,19,512
36,069,36,065,NY,"Oneida County",12,12,322
36,069,36,109,NY,"Tompkins County",12,16,262
36,069,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,186
36,069,04,013,AZ,"Maricopa County",11,16,461
36,069,12,127,FL,"Volusia County",11,17,329
36,069,36,061,NY,"New York County",11,17,604
36,069,36,063,NY,"Niagara County",11,17,394
36,069,53,033,WA,"King County",11,15,252
36,069,12,099,FL,"Palm Beach County",10,15,525
36,069,36,037,NY,"Genesee County",10,20,317
36,069,36,045,NY,"Jefferson County",10,12,302
36,069,36,075,NY,"Oswego County",10,10,182
36,069,58,000,SS,"Other Flows - Same State",138,243,4961
36,069,59,000,DS,"Other Flows - Diff State",742,1318,32427
36,069,59,001,DS,"Other Flows - Northeast",160,273,8006
36,069,59,003,DS,"Other Flows - Midwest",82,168,3947
36,069,59,005,DS,"Other Flows - South",368,671,15405
36,069,59,007,DS,"Other Flows - West",132,206,5068
36,069,57,009,FR,"Foreign - Other flows",11,25,1228
36,071,96,000,NY,"Orange County Tot Mig-US & For",7070,13094,292976
36,071,97,000,NY,"Orange County Tot Mig-US",6882,12753,288244
36,071,97,001,NY,"Orange County Tot Mig-Same St",2850,5156,121098
36,071,97,003,NY,"Orange County Tot Mig-Diff St",4032,7597,167146
36,071,98,000,NY,"Orange County Tot Mig-Foreign",188,341,4733
36,071,36,071,NY,"Orange County Non-Migrants",113251,264588,6032246
36,071,36,111,NY,"Ulster County",451,887,16720
36,071,36,105,NY,"Sullivan County",370,745,19779
36,071,36,087,NY,"Rockland County",322,598,15209
36,071,36,027,NY,"Dutchess County",234,424,9184
36,071,36,119,NY,"Westchester County",205,320,9746
36,071,36,061,NY,"New York County",179,251,8665
36,071,34,003,NJ,"Bergen County",163,299,10876
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",154,282,4069
36,071,36,005,NY,"Bronx County",151,261,5095
36,071,36,081,NY,"Queens County",140,220,5149
36,071,36,047,NY,"Kings County",133,271,4376
36,071,42,103,PA,"Pike County",124,279,4637
36,071,34,031,NJ,"Passaic County",75,131,3449
36,071,36,103,NY,"Suffolk County",74,131,3182
36,071,34,017,NJ,"Hudson County",73,88,3432
36,071,12,011,FL,"Broward County",69,119,2780
36,071,36,001,NY,"Albany County",69,94,1484
36,071,36,059,NY,"Nassau County",59,105,2886
36,071,12,099,FL,"Palm Beach County",56,107,2853
36,071,34,037,NJ,"Sussex County",56,106,2698
36,071,04,013,AZ,"Maricopa County",54,93,2952
36,071,01,031,AL,"Coffee County",53,57,958
36,071,48,027,TX,"Bell County",53,66,1068
36,071,09,001,CT,"Fairfield County",52,88,3107
36,071,36,079,NY,"Putnam County",45,70,2885
36,071,13,215,GA,"Muscogee County",43,59,932
36,071,20,103,KS,"Leavenworth County",43,159,2852
36,071,25,017,MA,"Middlesex County",43,56,1560
36,071,34,027,NJ,"Morris County",41,76,2407
36,071,36,029,NY,"Erie County",40,65,1219
36,071,34,013,NJ,"Essex County",36,67,1794
36,071,36,055,NY,"Monroe County",36,76,2552
36,071,40,031,OK,"Comanche County",35,55,783
36,071,36,067,NY,"Onondaga County",34,63,1205
36,071,12,101,FL,"Pasco County",33,59,1152
36,071,25,025,MA,"Suffolk County",33,37,759
36,071,34,025,NJ,"Monmouth County",32,64,1785
36,071,06,037,CA,"Los Angeles County",31,38,932
36,071,06,073,CA,"San Diego County",31,58,983
36,071,12,103,FL,"Pinellas County",31,65,1037
36,071,37,183,NC,"Wake County",31,60,1954
36,071,51,059,VA,"Fairfax County",31,60,1460
36,071,12,095,FL,"Orange County",30,55,905
36,071,36,091,NY,"Saratoga County",30,52,1303
36,071,12,127,FL,"Volusia County",29,53,1050
36,071,12,009,FL,"Brevard County",28,63,1183
36,071,37,051,NC,"Cumberland County",28,53,807
36,071,15,003,HI,"Honolulu County",27,42,670
36,071,32,003,NV,"Clark County",27,49,1342
36,071,53,053,WA,"Pierce County",27,49,800
36,071,36,007,NY,"Broome County",26,44,757
36,071,37,119,NC,"Mecklenburg County",26,47,1226
36,071,09,009,CT,"New Haven County",25,51,1134
36,071,12,025,FL,"Dade County",25,52,701
36,071,34,023,NJ,"Middlesex County",25,41,1235
36,071,12,057,FL,"Hillsborough County",24,44,821
36,071,24,031,MD,"Montgomery County",24,39,897
36,071,34,029,NJ,"Ocean County",24,56,1165
36,071,48,141,TX,"El Paso County",24,34,471
36,071,25,027,MA,"Worcester County",23,51,1659
36,071,36,025,NY,"Delaware County",23,49,741
36,071,47,125,TN,"Montgomery County",23,60,701
36,071,08,041,CO,"El Paso County",22,49,949
36,071,36,085,NY,"Richmond County",21,40,932
36,071,36,083,NY,"Rensselaer County",20,46,715
36,071,45,013,SC,"Beaufort County",20,37,494
36,071,09,003,CT,"Hartford County",19,31,836
36,071,36,093,NY,"Schenectady County",19,32,497
36,071,37,133,NC,"Onslow County",19,39,451
36,071,45,051,SC,"Horry County",19,37,791
36,071,13,121,GA,"Fulton County",18,31,683
36,071,42,089,PA,"Monroe County",18,45,927
36,071,42,101,PA,"Philadelphia County",18,20,395
36,071,51,810,VA,"Virginia Beach",18,42,546
36,071,10,003,DE,"New Castle County",17,27,396
36,071,20,161,KS,"Riley County",17,24,455
36,071,24,003,MD,"Anne Arundel County",17,39,934
