"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,107,97,000,AR,"Phillips County Tot Mig-US",591,1268,13698
05,107,97,001,AR,"Phillips County Tot Mig-Same St",284,612,6119
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",307,656,7579
05,107,05,107,AR,"Phillips County Non-Migrants",7822,18782,211120
05,107,47,157,TN,"Shelby County",63,137,1071
05,107,05,119,AR,"Pulaski County",62,120,1126
05,107,05,031,AR,"Craighead County",30,52,565
05,107,05,045,AR,"Faulkner County",21,48,532
05,107,05,077,AR,"Lee County",20,42,411
05,107,05,069,AR,"Jefferson County",19,44,370
05,107,28,033,MS,"De Soto County",18,36,409
05,107,28,027,MS,"Coahoma County",15,43,411
05,107,05,035,AR,"Crittenden County",14,29,439
05,107,48,113,TX,"Dallas County",12,24,265
05,107,05,145,AR,"White County",11,19,163
05,107,58,000,SS,"Other Flows - Same State",107,258,2512
05,107,59,000,DS,"Other Flows - Diff State",199,416,5423
05,109,96,000,AR,"Pike County Tot Mig-US & For",210,463,4886
05,109,97,000,AR,"Pike County Tot Mig-US",210,463,4886
05,109,97,001,AR,"Pike County Tot Mig-Same St",154,345,3512
05,109,97,003,AR,"Pike County Tot Mig-Diff St",56,118,1374
05,109,05,109,AR,"Pike County Non-Migrants",2869,6818,85562
05,109,05,019,AR,"Clark County",28,70,616
05,109,05,051,AR,"Garland County",28,59,561
05,109,05,061,AR,"Howard County",25,52,658
05,109,05,097,AR,"Montgomery County",13,33,326
05,109,58,000,SS,"Other Flows - Same State",60,131,1351
05,109,59,000,DS,"Other Flows - Diff State",56,118,1374
05,111,96,000,AR,"Poinsett County Tot Mig-US & For",532,1134,13888
05,111,97,000,AR,"Poinsett County Tot Mig-US",532,1134,13888
05,111,97,001,AR,"Poinsett County Tot Mig-Same St",396,850,11171
05,111,97,003,AR,"Poinsett County Tot Mig-Diff St",136,284,2716
05,111,05,111,AR,"Poinsett County Non-Migrants",7589,17414,227342
05,111,05,031,AR,"Craighead County",196,418,5984
05,111,05,035,AR,"Crittenden County",39,87,935
05,111,05,093,AR,"Mississippi County",32,62,528
05,111,47,157,TN,"Shelby County",16,30,423
05,111,05,037,AR,"Cross County",14,29,421
05,111,05,055,AR,"Greene County",14,31,335
05,111,05,067,AR,"Jackson County",14,39,302
05,111,58,000,SS,"Other Flows - Same State",87,184,2666
05,111,59,000,DS,"Other Flows - Diff State",120,254,2293
05,113,96,000,AR,"Polk County Tot Mig-US & For",379,792,7438
05,113,97,000,AR,"Polk County Tot Mig-US",379,792,7438
05,113,97,001,AR,"Polk County Tot Mig-Same St",166,350,3395
05,113,97,003,AR,"Polk County Tot Mig-Diff St",213,442,4043
05,113,05,113,AR,"Polk County Non-Migrants",5791,13845,159651
05,113,05,133,AR,"Sevier County",20,44,325
05,113,05,143,AR,"Washington County",17,26,305
05,113,40,089,OK,"Mccurtain County",17,41,305
05,113,05,097,AR,"Montgomery County",16,36,228
05,113,05,131,AR,"Sebastian County",14,26,386
05,113,05,119,AR,"Pulaski County",10,14,256
05,113,58,000,SS,"Other Flows - Same State",89,204,1894
05,113,59,000,DS,"Other Flows - Diff State",196,401,3738
05,115,96,000,AR,"Pope County Tot Mig-US & For",1432,2978,56538
05,115,97,000,AR,"Pope County Tot Mig-US",1419,2953,56129
05,115,97,001,AR,"Pope County Tot Mig-Same St",805,1694,37011
05,115,97,003,AR,"Pope County Tot Mig-Diff St",614,1259,19118
05,115,98,000,AR,"Pope County Tot Mig-Foreign",13,25,409
05,115,05,115,AR,"Pope County Non-Migrants",15703,36726,602736
05,115,05,149,AR,"Yell County",168,394,3273
05,115,05,119,AR,"Pulaski County",85,133,2778
05,115,05,071,AR,"Johnson County",69,145,1702
05,115,05,045,AR,"Faulkner County",58,126,2048
05,115,05,143,AR,"Washington County",51,108,16855
05,115,05,029,AR,"Conway County",46,100,1066
05,115,05,007,AR,"Benton County",34,76,1801
05,115,05,083,AR,"Logan County",33,72,709
05,115,05,131,AR,"Sebastian County",30,58,830
05,115,05,051,AR,"Garland County",23,37,603
05,115,05,033,AR,"Crawford County",15,24,357
05,115,05,125,AR,"Saline County",15,29,374
05,115,05,145,AR,"White County",12,26,376
05,115,48,439,TX,"Tarrant County",12,24,487
05,115,48,113,TX,"Dallas County",11,17,324
05,115,05,009,AR,"Boone County",10,23,219
05,115,05,085,AR,"Lonoke County",10,28,294
05,115,05,141,AR,"Van Buren County",10,22,314
05,115,58,000,SS,"Other Flows - Same State",136,293,3412
05,115,59,000,DS,"Other Flows - Diff State",591,1218,18307
05,115,59,001,DS,"Other Flows - Northeast",15,38,815
05,115,59,003,DS,"Other Flows - Midwest",144,302,4434
05,115,59,005,DS,"Other Flows - South",322,651,10887
05,115,59,007,DS,"Other Flows - West",110,227,2171
05,115,57,009,FR,"Foreign - Other flows",13,25,409
05,117,96,000,AR,"Prairie County Tot Mig-US & For",210,414,4685
05,117,97,000,AR,"Prairie County Tot Mig-US",210,414,4685
05,117,97,001,AR,"Prairie County Tot Mig-Same St",168,337,3932
05,117,97,003,AR,"Prairie County Tot Mig-Diff St",42,77,754
05,117,05,117,AR,"Prairie County Non-Migrants",2818,6370,93912
05,117,05,145,AR,"White County",32,65,850
05,117,05,119,AR,"Pulaski County",28,51,628
05,117,05,085,AR,"Lonoke County",25,47,533
05,117,05,001,AR,"Arkansas County",19,35,447
05,117,05,045,AR,"Faulkner County",17,28,475
05,117,58,000,SS,"Other Flows - Same State",47,111,998
05,117,59,000,DS,"Other Flows - Diff State",42,77,754
05,119,96,000,AR,"Pulaski County Tot Mig-US & For",9702,19588,385495
05,119,97,000,AR,"Pulaski County Tot Mig-US",9475,19116,379381
05,119,97,001,AR,"Pulaski County Tot Mig-Same St",4667,9625,154979
05,119,97,003,AR,"Pulaski County Tot Mig-Diff St",4808,9491,224402
05,119,98,000,AR,"Pulaski County Tot Mig-Foreign",227,472,6115
05,119,05,119,AR,"Pulaski County Non-Migrants",127856,269394,5944607
05,119,05,125,AR,"Saline County",957,2041,32599
05,119,05,045,AR,"Faulkner County",772,1638,27925
05,119,05,085,AR,"Lonoke County",723,1697,25339
05,119,05,143,AR,"Washington County",220,364,6785
05,119,05,051,AR,"Garland County",214,405,8223
05,119,48,113,TX,"Dallas County",213,359,15586
05,119,47,157,TN,"Shelby County",199,354,8309
05,119,57,005,FR,"Foreign - APO/FPO ZIPs",186,394,4662
05,119,05,069,AR,"Jefferson County",179,371,4748
05,119,05,145,AR,"White County",170,376,5978
05,119,48,439,TX,"Tarrant County",110,220,4783
05,119,05,053,AR,"Grant County",106,200,3624
05,119,48,201,TX,"Harris County",97,171,4653
05,119,05,007,AR,"Benton County",95,213,5240
05,119,05,031,AR,"Craighead County",81,136,2138
05,119,05,131,AR,"Sebastian County",81,151,2336
05,119,48,029,TX,"Bexar County",77,163,2879
05,119,48,085,TX,"Collin County",65,123,3894
05,119,05,023,AR,"Cleburne County",62,129,2231
05,119,05,105,AR,"Perry County",62,121,2516
05,119,17,031,IL,"Cook County",61,107,1884
05,119,05,115,AR,"Pope County",60,98,2176
05,119,06,037,CA,"Los Angeles County",56,95,6023
05,119,40,143,OK,"Tulsa County",55,113,2851
05,119,04,013,AZ,"Maricopa County",54,106,2132
05,119,48,453,TX,"Travis County",54,97,2678
05,119,29,189,MO,"St Louis County",50,78,1875
05,119,47,037,TN,"Davidson County",48,75,2471
05,119,13,121,GA,"Fulton County",46,80,2117
05,119,05,029,AR,"Conway County",44,88,1350
05,119,40,109,OK,"Oklahoma County",41,89,1355
05,119,05,123,AR,"St Francis County",36,62,498
05,119,06,073,CA,"San Diego County",36,58,1187
05,119,05,059,AR,"Hot Spring County",35,67,741
05,119,05,139,AR,"Union County",35,67,892
05,119,48,037,TX,"Bowie County",35,69,1515
05,119,32,003,NV,"Clark County",33,55,1389
05,119,48,121,TX,"Denton County",33,67,1531
05,119,05,001,AR,"Arkansas County",32,61,886
05,119,05,141,AR,"Van Buren County",30,55,1054
05,119,13,135,GA,"Gwinnett County",30,61,1135
05,119,05,035,AR,"Crittenden County",29,64,606
05,119,05,107,AR,"Phillips County",29,55,514
05,119,05,063,AR,"Independence County",28,50,743
05,119,28,047,MS,"Harrison County",28,60,824
05,119,22,071,LA,"Orleans Parish",27,38,1196
05,119,37,119,NC,"Mecklenburg County",26,62,1860
05,119,53,033,WA,"King County",26,45,1393
05,119,05,103,AR,"Ouachita County",25,52,720
05,119,12,091,FL,"Okaloosa County",25,59,1091
05,119,13,089,GA,"De Kalb County",25,39,544
05,119,29,077,MO,"Greene County",25,47,920
05,119,05,003,AR,"Ashley County",24,55,436
05,119,06,059,CA,"Orange County",24,43,1318
05,119,12,057,FL,"Hillsborough County",24,57,1239
05,119,13,067,GA,"Cobb County",24,54,741
05,119,22,017,LA,"Caddo Parish",24,44,588
05,119,05,091,AR,"Miller County",23,61,869
05,119,51,059,VA,"Fairfax County",23,46,1423
05,119,02,020,AK,"Anchorage Borough",22,55,707
05,119,05,095,AR,"Monroe County",22,52,539
05,119,31,055,NE,"Douglas County",22,49,1036
05,119,04,019,AZ,"Pima County",21,49,1277
05,119,05,019,AR,"Clark County",21,32,492
05,119,08,041,CO,"El Paso County",21,33,677
05,119,12,103,FL,"Pinellas County",21,30,707
05,119,17,163,IL,"St Clair County",21,53,802
05,119,21,111,KY,"Jefferson County",21,49,1425
05,119,48,027,TX,"Bell County",21,37,401
05,119,05,005,AR,"Baxter County",20,40,460
05,119,05,077,AR,"Lee County",20,39,248
05,119,20,091,KS,"Johnson County",20,40,1025
05,119,05,033,AR,"Crawford County",19,40,702
05,119,05,043,AR,"Drew County",19,31,470
05,119,08,031,CO,"Denver County",19,30,703
05,119,12,011,FL,"Broward County",19,41,753
05,119,12,095,FL,"Orange County",19,46,1270
05,119,18,097,IN,"Marion County",19,35,618
05,119,35,001,NM,"Bernalillo County",19,26,503
05,119,05,027,AR,"Columbia County",18,28,671
05,119,05,055,AR,"Greene County",18,41,675
05,119,05,067,AR,"Jackson County",18,32,512
05,119,12,009,FL,"Brevard County",18,27,543
05,119,29,095,MO,"Jackson County",18,36,660
05,119,36,061,NY,"New York County",18,21,1642
05,119,01,073,AL,"Jefferson County",17,37,889
05,119,05,009,AR,"Boone County",17,30,592
05,119,05,041,AR,"Desha County",17,34,268
05,119,11,001,DC,"District Of Columbia",17,19,594
05,119,12,033,FL,"Escambia County",17,28,459
05,119,13,063,GA,"Clayton County",17,31,340
05,119,15,003,HI,"Honolulu County",17,33,453
05,119,22,033,LA,"East Baton Rouge Par",17,30,431
05,119,22,073,LA,"Ouachita Parish",17,34,410
05,119,28,033,MS,"De Soto County",17,38,778
05,119,06,001,CA,"Alameda County",16,23,553
05,119,06,067,CA,"Sacramento County",16,27,593
05,119,22,015,LA,"Bossier Parish",16,44,492
05,119,37,051,NC,"Cumberland County",16,37,335
05,119,47,093,TN,"Knox County",16,35,667
05,119,01,089,AL,"Madison County",15,31,826
05,119,05,017,AR,"Chicot County",15,27,184
05,119,05,039,AR,"Dallas County",15,29,305
05,119,05,057,AR,"Hempstead County",15,19,245
05,119,08,005,CO,"Arapahoe County",15,34,666
05,119,22,103,LA,"St Tammany Parish",15,33,1231
05,119,45,079,SC,"Richland County",15,28,1031
05,119,05,071,AR,"Johnson County",14,30,546
05,119,05,117,AR,"Prairie County",14,25,261
05,119,06,071,CA,"San Bernardino Count",14,32,576
05,119,12,031,FL,"Duval County",14,34,618
05,119,20,173,KS,"Sedgwick County",14,33,717
05,119,22,051,LA,"Jefferson Parish",14,21,666
05,119,27,053,MN,"Hennepin County",14,31,787
05,119,37,183,NC,"Wake County",14,25,656
05,119,40,027,OK,"Cleveland County",14,23,485
05,119,05,121,AR,"Randolph County",13,17,306
05,119,05,137,AR,"Stone County",13,20,641
05,119,05,147,AR,"Woodruff County",13,21,204
05,119,05,149,AR,"Yell County",13,27,359
05,119,24,003,MD,"Anne Arundel County",13,23,277
05,119,25,017,MA,"Middlesex County",13,22,562
05,119,26,125,MI,"Oakland County",13,32,861
05,119,36,047,NY,"Kings County",13,14,296
05,119,48,339,TX,"Montgomery County",13,30,799
05,119,48,491,TX,"Williamson County",13,24,610
05,119,05,011,AR,"Bradley County",12,27,727
05,119,05,079,AR,"Lincoln County",12,17,218
05,119,06,013,CA,"Contra Costa County",12,21,381
05,119,06,075,CA,"San Francisco County",12,17,287
05,119,12,001,FL,"Alachua County",12,25,361
05,119,17,119,IL,"Madison County",12,26,361
05,119,26,163,MI,"Wayne County",12,19,251
05,119,28,089,MS,"Madison County",12,22,796
05,119,39,049,OH,"Franklin County",12,27,731
05,119,42,003,PA,"Allegheny County",12,23,1694
05,119,45,019,SC,"Charleston County",12,20,1839
05,119,47,187,TN,"Williamson County",12,27,924
05,119,48,423,TX,"Smith County",12,25,536
05,119,51,510,VA,Alexandria,12,13,543
05,119,55,079,WI,"Milwaukee County",12,20,302
05,119,01,097,AL,"Mobile County",11,24,329
05,119,06,085,CA,"Santa Clara County",11,19,523
05,119,08,001,CO,"Adams County",11,17,378
05,119,12,005,FL,"Bay County",11,23,313
05,119,17,043,IL,"Du Page County",11,21,547
05,119,28,049,MS,"Hinds County",11,25,763
05,119,28,081,MS,"Lee County",11,22,453
05,119,29,183,MO,"St Charles County",11,27,711
05,119,39,035,OH,"Cuyahoga County",11,16,561
05,119,47,149,TN,"Rutherford County",11,19,389
05,119,48,441,TX,"Taylor County",11,23,366
05,119,51,013,VA,"Arlington County",11,17,615
05,119,05,097,AR,"Montgomery County",10,14,484
05,119,12,025,FL,"Dade County",10,21,498
05,119,21,047,KY,"Christian County",10,19,416
05,119,22,115,LA,"Vernon Parish",10,18,166
05,119,24,031,MD,"Montgomery County",10,19,441
05,119,24,033,MD,"Prince George's Coun",10,18,400
05,119,26,081,MI,"Kent County",10,22,365
05,119,28,121,MS,"Rankin County",10,21,560
05,119,29,510,MO,"St Louis",10,17,140
05,119,37,081,NC,"Guilford County",10,17,352
05,119,48,141,TX,"El Paso County",10,17,210
05,119,58,000,SS,"Other Flows - Same State",147,276,3702
05,119,59,000,DS,"Other Flows - Diff State",1935,4087,89111
05,119,59,001,DS,"Other Flows - Northeast",191,385,9018
05,119,59,003,DS,"Other Flows - Midwest",461,983,19231
05,119,59,005,DS,"Other Flows - South",992,2133,47343
05,119,59,007,DS,"Other Flows - West",291,586,13518
05,119,57,009,FR,"Foreign - Other flows",41,78,1453
05,121,96,000,AR,"Randolph County Tot Mig-US & For",353,736,7621
05,121,97,000,AR,"Randolph County Tot Mig-US",353,736,7621
05,121,97,001,AR,"Randolph County Tot Mig-Same St",203,438,4280
05,121,97,003,AR,"Randolph County Tot Mig-Diff St",150,298,3341
05,121,05,121,AR,"Randolph County Non-Migrants",5442,12719,157528
05,121,05,075,AR,"Lawrence County",53,119,1160
05,121,05,031,AR,"Craighead County",43,91,885
05,121,05,055,AR,"Greene County",31,59,602
05,121,05,021,AR,"Clay County",15,31,243
05,121,29,181,MO,"Ripley County",14,30,213
05,121,05,119,AR,"Pulaski County",11,20,376
05,121,58,000,SS,"Other Flows - Same State",50,118,1014
05,121,59,000,DS,"Other Flows - Diff State",136,268,3128
05,123,96,000,AR,"St Francis Coun Tot Mig-US & For",665,1415,15295
05,123,97,000,AR,"St Francis Coun Tot Mig-US",665,1415,15295
05,123,97,001,AR,"St Francis Coun Tot Mig-Same St",409,884,8939
05,123,97,003,AR,"St Francis Coun Tot Mig-Diff St",256,531,6356
05,123,05,123,AR,"St Francis Coun Non-Migrants",7991,18826,228420
05,123,05,037,AR,"Cross County",88,203,2087
05,123,05,035,AR,"Crittenden County",80,177,1958
05,123,47,157,TN,"Shelby County",48,80,1300
05,123,05,119,AR,"Pulaski County",40,74,876
05,123,05,077,AR,"Lee County",35,84,677
05,123,05,031,AR,"Craighead County",27,60,581
05,123,05,145,AR,"White County",18,36,-99
05,123,05,107,AR,"Phillips County",12,27,212
05,123,05,045,AR,"Faulkner County",11,17,253
05,123,05,095,AR,"Monroe County",11,26,252
05,123,05,069,AR,"Jefferson County",10,14,137
05,123,48,113,TX,"Dallas County",10,22,189
05,123,58,000,SS,"Other Flows - Same State",77,166,2006
05,123,59,000,DS,"Other Flows - Diff State",198,429,4867
05,125,96,000,AR,"Saline County Tot Mig-US & For",1684,3454,54066
05,125,97,000,AR,"Saline County Tot Mig-US",1684,3454,54066
05,125,97,001,AR,"Saline County Tot Mig-Same St",1260,2507,39264
05,125,97,003,AR,"Saline County Tot Mig-Diff St",424,947,14802
05,125,05,125,AR,"Saline County Non-Migrants",20637,48271,897237
05,125,05,119,AR,"Pulaski County",680,1284,20212
05,125,05,051,AR,"Garland County",114,216,4885
05,125,05,045,AR,"Faulkner County",65,119,2145
05,125,05,059,AR,"Hot Spring County",64,148,1638
05,125,05,053,AR,"Grant County",43,100,1149
05,125,05,085,AR,"Lonoke County",41,93,1553
05,125,05,143,AR,"Washington County",29,51,749
05,125,05,069,AR,"Jefferson County",22,40,578
05,125,05,145,AR,"White County",19,46,707
05,125,05,031,AR,"Craighead County",15,32,524
05,125,05,019,AR,"Clark County",13,23,392
05,125,47,157,TN,"Shelby County",13,24,295
05,125,05,131,AR,"Sebastian County",12,22,385
05,125,48,201,TX,"Harris County",12,25,407
05,125,05,007,AR,"Benton County",11,25,389
05,125,05,105,AR,"Perry County",11,22,311
05,125,48,439,TX,"Tarrant County",10,22,385
05,125,58,000,SS,"Other Flows - Same State",121,286,3647
05,125,59,000,DS,"Other Flows - Diff State",389,876,13716
05,125,59,001,DS,"Other Flows - Northeast",16,36,705
05,125,59,003,DS,"Other Flows - Midwest",67,156,2270
05,125,59,005,DS,"Other Flows - South",256,578,9119
05,125,59,007,DS,"Other Flows - West",50,106,1621
05,127,96,000,AR,"Scott County Tot Mig-US & For",280,624,6335
05,127,97,000,AR,"Scott County Tot Mig-US",280,624,6335
05,127,97,001,AR,"Scott County Tot Mig-Same St",175,374,4205
05,127,97,003,AR,"Scott County Tot Mig-Diff St",105,250,2130
05,127,05,127,AR,"Scott County Non-Migrants",3350,7962,88551
05,127,05,131,AR,"Sebastian County",83,180,2258
05,127,05,083,AR,"Logan County",13,35,256
05,127,05,113,AR,"Polk County",11,21,282
05,127,05,143,AR,"Washington County",10,21,310
05,127,58,000,SS,"Other Flows - Same State",58,117,1100
05,127,59,000,DS,"Other Flows - Diff State",105,250,2130
05,129,96,000,AR,"Searcy County Tot Mig-US & For",172,363,3626
05,129,97,000,AR,"Searcy County Tot Mig-US",172,363,3626
05,129,97,001,AR,"Searcy County Tot Mig-Same St",130,285,2841
05,129,97,003,AR,"Searcy County Tot Mig-Diff St",42,78,785
05,129,05,129,AR,"Searcy County Non-Migrants",2075,4782,47557
05,129,05,009,AR,"Boone County",22,46,522
05,129,05,141,AR,"Van Buren County",19,43,464
05,129,05,089,AR,"Marion County",16,44,298
05,129,05,045,AR,"Faulkner County",14,19,220
05,129,58,000,SS,"Other Flows - Same State",59,133,1337
05,129,59,000,DS,"Other Flows - Diff State",42,78,785
05,131,96,000,AR,"Sebastian Count Tot Mig-US & For",3058,6253,89404
05,131,97,000,AR,"Sebastian Count Tot Mig-US",3035,6216,88997
05,131,97,001,AR,"Sebastian Count Tot Mig-Same St",1425,2959,39242
05,131,97,003,AR,"Sebastian Count Tot Mig-Diff St",1610,3257,49755
05,131,98,000,AR,"Sebastian Count Tot Mig-Foreign",23,37,407
05,131,05,131,AR,"Sebastian Count Non-Migrants",36478,81635,1537181
05,131,05,033,AR,"Crawford County",642,1455,17397
05,131,40,079,OK,"Le Flore County",203,436,4892
05,131,05,143,AR,"Washington County",186,297,4124
05,131,40,135,OK,"Sequoyah County",161,364,3764
05,131,05,119,AR,"Pulaski County",96,170,3008
05,131,40,143,OK,"Tulsa County",80,157,2478
05,131,05,007,AR,"Benton County",78,161,3640
05,131,05,083,AR,"Logan County",74,176,1978
05,131,05,127,AR,"Scott County",65,131,1550
05,131,05,047,AR,"Franklin County",58,138,1807
05,131,48,113,TX,"Dallas County",45,72,1018
05,131,40,109,OK,"Oklahoma County",36,60,1158
05,131,05,115,AR,"Pope County",30,45,526
05,131,48,439,TX,"Tarrant County",27,63,1141
05,131,05,045,AR,"Faulkner County",26,51,522
05,131,48,085,TX,"Collin County",26,41,1379
05,131,06,037,CA,"Los Angeles County",20,41,262
05,131,40,061,OK,"Haskell County",20,34,268
05,131,05,071,AR,"Johnson County",18,39,1020
05,131,05,051,AR,"Garland County",17,36,704
05,131,32,003,NV,"Clark County",13,19,549
05,131,48,201,TX,"Harris County",13,25,382
05,131,06,073,CA,"San Diego County",11,18,269
05,131,40,121,OK,"Pittsburg County",11,29,372
05,131,06,059,CA,"Orange County",10,16,295
05,131,12,031,FL,"Duval County",10,23,-160
05,131,48,027,TX,"Bell County",10,20,174
05,131,58,000,SS,"Other Flows - Same State",135,260,2965
05,131,59,000,DS,"Other Flows - Diff State",914,1839,31514
05,131,59,001,DS,"Other Flows - Northeast",32,55,977
05,131,59,003,DS,"Other Flows - Midwest",214,411,6290
05,131,59,005,DS,"Other Flows - South",494,1038,18994
05,131,59,007,DS,"Other Flows - West",174,335,5253
05,131,57,009,FR,"Foreign - Other flows",23,37,407
05,133,96,000,AR,"Sevier County Tot Mig-US & For",390,930,8871
05,133,97,000,AR,"Sevier County Tot Mig-US",390,930,8871
05,133,97,001,AR,"Sevier County Tot Mig-Same St",177,419,4337
05,133,97,003,AR,"Sevier County Tot Mig-Diff St",213,511,4534
05,133,05,133,AR,"Sevier County Non-Migrants",4374,10715,127104
05,133,05,081,AR,"Little River County",27,64,496
05,133,05,113,AR,"Polk County",27,69,696
05,133,40,089,OK,"Mccurtain County",26,64,419
05,133,05,061,AR,"Howard County",22,59,477
05,133,48,037,TX,"Bowie County",22,47,326
05,133,05,057,AR,"Hempstead County",13,29,632
05,133,05,091,AR,"Miller County",13,26,238
05,133,05,143,AR,"Washington County",10,18,164
05,133,58,000,SS,"Other Flows - Same State",65,154,1633
05,133,59,000,DS,"Other Flows - Diff State",165,400,3788
05,135,96,000,AR,"Sharp County Tot Mig-US & For",424,876,10314
05,135,97,000,AR,"Sharp County Tot Mig-US",424,876,10314
05,135,97,001,AR,"Sharp County Tot Mig-Same St",244,534,5155
05,135,97,003,AR,"Sharp County Tot Mig-Diff St",180,342,5159
05,135,05,135,AR,"Sharp County Non-Migrants",4263,9519,120402
05,135,05,063,AR,"Independence County",53,124,1515
05,135,05,031,AR,"Craighead County",34,70,644
05,135,05,049,AR,"Fulton County",30,72,472
05,135,05,065,AR,"Izard County",24,54,456
05,135,05,119,AR,"Pulaski County",15,26,408
05,135,05,075,AR,"Lawrence County",10,23,151
05,135,58,000,SS,"Other Flows - Same State",78,165,1510
05,135,59,000,DS,"Other Flows - Diff State",180,342,5159
05,137,96,000,AR,"Stone County Tot Mig-US & For",221,468,5209
05,137,97,000,AR,"Stone County Tot Mig-US",221,468,5209
05,137,97,001,AR,"Stone County Tot Mig-Same St",146,316,3765
05,137,97,003,AR,"Stone County Tot Mig-Diff St",75,152,1445
05,137,05,137,AR,"Stone County Non-Migrants",3224,7352,85959
05,137,05,063,AR,"Independence County",23,47,467
05,137,05,023,AR,"Cleburne County",15,26,354
05,137,05,141,AR,"Van Buren County",14,34,979
05,137,05,129,AR,"Searcy County",12,28,222
05,137,05,005,AR,"Baxter County",10,30,270
05,137,05,045,AR,"Faulkner County",10,20,221
05,137,05,065,AR,"Izard County",10,30,224
05,137,58,000,SS,"Other Flows - Same State",52,101,1027
05,137,59,000,DS,"Other Flows - Diff State",75,152,1445
05,139,96,000,AR,"Union County Tot Mig-US & For",792,1704,24265
05,139,97,000,AR,"Union County Tot Mig-US",792,1704,24265
05,139,97,001,AR,"Union County Tot Mig-Same St",331,678,8848
05,139,97,003,AR,"Union County Tot Mig-Diff St",461,1026,15418
05,139,05,139,AR,"Union County Non-Migrants",15008,34457,597882
05,139,05,119,AR,"Pulaski County",67,117,1505
05,139,05,103,AR,"Ouachita County",56,121,1292
05,139,22,111,LA,"Union Parish",45,97,1085
05,139,05,027,AR,"Columbia County",28,61,861
05,139,48,113,TX,"Dallas County",25,49,511
05,139,22,073,LA,"Ouachita Parish",21,51,582
05,139,05,003,AR,"Ashley County",20,56,644
05,139,05,143,AR,"Washington County",19,33,583
05,139,05,051,AR,"Garland County",17,28,437
05,139,05,013,AR,"Calhoun County",15,35,306
05,139,48,201,TX,"Harris County",14,31,709
05,139,48,439,TX,"Tarrant County",12,30,337
05,139,58,000,SS,"Other Flows - Same State",109,227,3221
05,139,59,000,DS,"Other Flows - Diff State",344,768,12193
05,141,96,000,AR,"Van Buren Count Tot Mig-US & For",346,737,8855
05,141,97,000,AR,"Van Buren Count Tot Mig-US",346,737,8855
05,141,97,001,AR,"Van Buren Count Tot Mig-Same St",230,486,5901
05,141,97,003,AR,"Van Buren Count Tot Mig-Diff St",116,251,2954
05,141,05,141,AR,"Van Buren Count Non-Migrants",4448,9889,132279
05,141,05,045,AR,"Faulkner County",65,133,1687
05,141,05,119,AR,"Pulaski County",28,59,1032
05,141,05,023,AR,"Cleburne County",21,46,384
05,141,05,029,AR,"Conway County",16,43,314
05,141,05,129,AR,"Searcy County",13,30,208
05,141,05,145,AR,"White County",11,17,168
05,141,58,000,SS,"Other Flows - Same State",76,158,2106
05,141,59,000,DS,"Other Flows - Diff State",116,251,2954
05,143,96,000,AR,"Washington Coun Tot Mig-US & For",4307,8490,139338
05,143,97,000,AR,"Washington Coun Tot Mig-US",4274,8445,138765
05,143,97,001,AR,"Washington Coun Tot Mig-Same St",2098,4219,66493
05,143,97,003,AR,"Washington Coun Tot Mig-Diff St",2176,4226,72272
05,143,98,000,AR,"Washington Coun Tot Mig-Foreign",33,45,573
05,143,05,143,AR,"Washington Coun Non-Migrants",44765,99864,1875653
05,143,05,007,AR,"Benton County",1095,2310,37825
05,143,05,119,AR,"Pulaski County",209,334,7763
05,143,05,087,AR,"Madison County",150,354,4198
05,143,05,131,AR,"Sebastian County",90,172,2277
05,143,40,143,OK,"Tulsa County",89,174,2865
05,143,48,113,TX,"Dallas County",79,121,2002
05,143,05,033,AR,"Crawford County",57,115,1372
05,143,05,015,AR,"Carroll County",46,80,1086
05,143,05,045,AR,"Faulkner County",42,77,1243
05,143,06,037,CA,"Los Angeles County",42,73,1157
05,143,29,077,MO,"Greene County",37,60,1271
05,143,48,439,TX,"Tarrant County",36,78,1389
05,143,05,009,AR,"Boone County",35,72,961
05,143,40,001,OK,"Adair County",30,76,553
05,143,47,157,TN,"Shelby County",28,48,1359
05,143,48,201,TX,"Harris County",28,51,949
05,143,04,013,AZ,"Maricopa County",27,51,539
05,143,05,051,AR,"Garland County",27,45,731
05,143,05,115,AR,"Pope County",27,49,885
05,143,40,109,OK,"Oklahoma County",27,48,822
05,143,05,005,AR,"Baxter County",24,46,604
05,143,48,085,TX,"Collin County",23,34,1270
05,143,17,031,IL,"Cook County",21,28,404
05,143,48,453,TX,"Travis County",20,31,621
05,143,05,031,AR,"Craighead County",19,37,746
05,143,29,009,MO,"Barry County",19,40,368
05,143,29,097,MO,"Jasper County",19,44,564
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",19,22,360
05,143,05,069,AR,"Jefferson County",18,32,403
05,143,06,059,CA,"Orange County",18,37,369
05,143,29,189,MO,"St Louis County",17,25,527
05,143,53,033,WA,"King County",17,26,435
05,143,06,073,CA,"San Diego County",16,25,410
05,143,13,121,GA,"Fulton County",16,39,1533
05,143,29,145,MO,"Newton County",15,28,402
05,143,40,041,OK,"Delaware County",15,27,301
05,143,05,063,AR,"Independence County",14,21,402
