"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,017,59,003,DS,"Other Flows - Midwest",198,326,7536
34,017,59,005,DS,"Other Flows - South",658,1261,22794
34,017,59,007,DS,"Other Flows - West",174,284,8066
34,017,57,009,FR,"Foreign - Other flows",207,305,12400
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3367,6151,258773
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3335,6081,253364
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1565,2775,93013
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1770,3306,160351
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",32,70,5410
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",43164,100721,4175668
34,019,34,035,NJ,"Somerset County",405,709,26782
34,019,34,041,NJ,"Warren County",360,669,17742
34,019,42,017,PA,"Bucks County",199,347,12049
34,019,42,095,PA,"Northampton County",158,298,7532
34,019,34,021,NJ,"Mercer County",147,257,9410
34,019,34,023,NJ,"Middlesex County",146,226,6961
34,019,34,027,NJ,"Morris County",119,239,9186
34,019,34,039,NJ,"Union County",77,135,4467
34,019,34,029,NJ,"Ocean County",76,160,5169
34,019,36,061,NY,"New York County",50,63,3882
34,019,34,017,NJ,"Hudson County",45,51,2196
34,019,34,025,NJ,"Monmouth County",34,76,3043
34,019,42,077,PA,"Lehigh County",30,48,3880
34,019,42,089,PA,"Monroe County",30,71,1318
34,019,25,017,MA,"Middlesex County",28,58,2729
34,019,34,005,NJ,"Burlington County",28,53,1309
34,019,34,003,NJ,"Bergen County",27,35,1174
34,019,42,091,PA,"Montgomery County",27,52,1994
34,019,06,037,CA,"Los Angeles County",25,40,1328
34,019,34,013,NJ,"Essex County",25,37,1797
34,019,42,101,PA,"Philadelphia County",23,27,1432
34,019,34,037,NJ,"Sussex County",22,34,1481
34,019,04,013,AZ,"Maricopa County",21,33,1238
34,019,34,007,NJ,"Camden County",19,29,650
34,019,12,099,FL,"Palm Beach County",16,21,1594
34,019,37,183,NC,"Wake County",16,23,1011
34,019,12,011,FL,"Broward County",15,30,1189
34,019,06,075,CA,"San Francisco County",14,15,690
34,019,36,047,NY,"Kings County",14,18,571
34,019,36,081,NY,"Queens County",14,21,483
34,019,06,059,CA,"Orange County",13,32,1466
34,019,13,121,GA,"Fulton County",13,33,3188
34,019,06,073,CA,"San Diego County",12,23,582
34,019,06,085,CA,"Santa Clara County",12,19,1898
34,019,09,009,CT,"New Haven County",12,23,1143
34,019,37,119,NC,"Mecklenburg County",12,21,1399
34,019,48,201,TX,"Harris County",12,39,1333
34,019,51,059,VA,"Fairfax County",12,23,1085
34,019,08,013,CO,"Boulder County",11,20,1040
34,019,24,031,MD,"Montgomery County",11,16,659
34,019,34,031,NJ,"Passaic County",11,21,576
34,019,10,003,DE,"New Castle County",10,14,638
34,019,42,079,PA,"Luzerne County",10,15,460
34,019,58,000,SS,"Other Flows - Same State",24,44,1072
34,019,59,000,DS,"Other Flows - Diff State",950,1863,102539
34,019,59,001,DS,"Other Flows - Northeast",244,461,21956
34,019,59,003,DS,"Other Flows - Midwest",130,307,14887
34,019,59,005,DS,"Other Flows - South",453,869,50276
34,019,59,007,DS,"Other Flows - West",123,226,15420
34,019,57,009,FR,"Foreign - Other flows",32,70,5410
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8866,15798,608170
34,021,97,000,NJ,"Mercer County Tot Mig-US",8671,15487,578969
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3859,7026,241615
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",4812,8461,337354
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",195,311,29201
34,021,34,021,NJ,"Mercer County Non-Migrants",123560,264145,8736771
34,021,34,005,NJ,"Burlington County",1182,2337,56759
34,021,34,023,NJ,"Middlesex County",862,1530,54633
34,021,42,017,PA,"Bucks County",755,1479,42210
34,021,34,029,NJ,"Ocean County",331,587,18332
34,021,34,035,NJ,"Somerset County",308,594,25005
34,021,36,061,NY,"New York County",296,350,42577
34,021,34,025,NJ,"Monmouth County",250,476,23299
34,021,42,101,PA,"Philadelphia County",179,264,5718
34,021,34,019,NJ,"Hunterdon County",164,263,14321
34,021,34,017,NJ,"Hudson County",142,194,7799
34,021,34,007,NJ,"Camden County",101,158,3876
34,021,34,013,NJ,"Essex County",94,163,5870
34,021,25,017,MA,"Middlesex County",91,128,4527
34,021,34,039,NJ,"Union County",86,140,9484
34,021,36,047,NY,"Kings County",79,120,3043
34,021,34,003,NJ,"Bergen County",76,137,6243
34,021,42,091,PA,"Montgomery County",74,124,4769
34,021,06,037,CA,"Los Angeles County",71,112,4090
34,021,34,027,NJ,"Morris County",70,108,5859
34,021,17,031,IL,"Cook County",62,87,4013
34,021,10,003,DE,"New Castle County",57,99,3817
34,021,11,001,DC,"District Of Columbia",53,76,2089
34,021,36,081,NY,"Queens County",53,77,1965
34,021,24,031,MD,"Montgomery County",49,76,3842
34,021,12,099,FL,"Palm Beach County",48,96,6186
34,021,34,001,NJ,"Atlantic County",48,71,1984
34,021,06,085,CA,"Santa Clara County",46,70,3739
34,021,06,075,CA,"San Francisco County",45,59,3758
34,021,06,073,CA,"San Diego County",42,79,9540
34,021,06,001,CA,"Alameda County",40,75,3697
34,021,42,045,PA,"Delaware County",39,55,2453
34,021,12,011,FL,"Broward County",38,71,1954
34,021,25,025,MA,"Suffolk County",38,39,1446
34,021,34,015,NJ,"Gloucester County",38,76,2243
34,021,04,013,AZ,"Maricopa County",37,62,2579
34,021,09,001,CT,"Fairfield County",37,72,5357
34,021,36,103,NY,"Suffolk County",36,68,2474
34,021,09,009,CT,"New Haven County",35,56,1956
34,021,51,059,VA,"Fairfax County",34,66,2641
34,021,34,031,NJ,"Passaic County",33,47,1238
34,021,36,119,NY,"Westchester County",32,52,4641
34,021,37,183,NC,"Wake County",32,58,5486
34,021,42,029,PA,"Chester County",31,61,2779
34,021,53,033,WA,"King County",30,55,1890
34,021,51,013,VA,"Arlington County",29,32,1410
34,021,13,089,GA,"De Kalb County",25,42,1260
34,021,48,201,TX,"Harris County",25,46,2003
34,021,06,081,CA,"San Mateo County",24,27,1512
34,021,32,003,NV,"Clark County",24,46,2084
34,021,34,009,NJ,"Cape May County",24,36,1200
34,021,36,059,NY,"Nassau County",23,42,1737
34,021,12,057,FL,"Hillsborough County",22,43,1902
34,021,12,103,FL,"Pinellas County",22,35,845
34,021,24,005,MD,"Baltimore County",22,33,959
34,021,06,059,CA,"Orange County",21,29,1233
34,021,12,025,FL,"Dade County",21,33,1008
34,021,34,041,NJ,"Warren County",21,54,1523
34,021,48,453,TX,"Travis County",21,28,1921
34,021,08,031,CO,"Denver County",20,29,1935
34,021,12,071,FL,"Lee County",20,39,806
34,021,42,095,PA,"Northampton County",20,36,932
34,021,09,003,CT,"Hartford County",19,33,1409
34,021,36,085,NY,"Richmond County",19,33,682
34,021,37,119,NC,"Mecklenburg County",19,30,999
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",19,25,401
34,021,13,067,GA,"Cobb County",18,36,997
34,021,13,121,GA,"Fulton County",18,35,724
34,021,25,021,MA,"Norfolk County",18,33,1305
34,021,37,063,NC,"Durham County",18,32,925
34,021,12,095,FL,"Orange County",17,41,534
34,021,13,135,GA,"Gwinnett County",17,39,1231
34,021,17,043,IL,"Du Page County",16,51,1553
34,021,24,033,MD,"Prince George's Coun",16,26,547
34,021,39,049,OH,"Franklin County",16,31,717
34,021,42,089,PA,"Monroe County",16,48,865
34,021,45,051,SC,"Horry County",16,33,782
34,021,12,021,FL,"Collier County",15,21,2056
34,021,12,031,FL,"Duval County",15,29,2405
34,021,24,510,MD,Baltimore,15,27,645
34,021,26,161,MI,"Washtenaw County",15,36,860
34,021,27,053,MN,"Hennepin County",15,22,866
34,021,34,037,NJ,"Sussex County",15,30,1344
34,021,36,005,NY,"Bronx County",15,21,405
34,021,57,003,FR,"Foreign - Puerto Rico",15,35,423
34,021,12,009,FL,"Brevard County",13,13,967
34,021,12,081,FL,"Manatee County",13,30,824
34,021,12,115,FL,"Sarasota County",13,25,667
34,021,25,009,MA,"Essex County",13,31,1586
34,021,25,027,MA,"Worcester County",13,21,710
34,021,44,007,RI,"Providence County",13,18,581
34,021,12,127,FL,"Volusia County",12,21,405
34,021,36,091,NY,"Saratoga County",12,26,1463
34,021,42,077,PA,"Lehigh County",12,21,532
34,021,45,013,SC,"Beaufort County",12,18,749
34,021,47,157,TN,"Shelby County",12,23,680
34,021,51,810,VA,"Virginia Beach",12,20,622
34,021,06,013,CA,"Contra Costa County",11,22,2298
34,021,12,101,FL,"Pasco County",11,21,277
34,021,26,125,MI,"Oakland County",11,30,1500
34,021,36,055,NY,"Monroe County",11,23,488
34,021,36,067,NY,"Onondaga County",11,27,762
34,021,36,087,NY,"Rockland County",11,17,795
34,021,37,081,NC,"Guilford County",11,17,392
34,021,42,041,PA,"Cumberland County",11,22,614
34,021,42,043,PA,"Dauphin County",11,19,679
34,021,42,071,PA,"Lancaster County",11,20,1023
34,021,42,079,PA,"Luzerne County",11,25,1009
34,021,48,439,TX,"Tarrant County",11,20,1479
34,021,51,510,VA,Alexandria,11,14,642
34,021,04,019,AZ,"Pima County",10,16,504
34,021,12,061,FL,"Indian River County",10,16,643
34,021,12,083,FL,"Marion County",10,17,343
34,021,33,009,NH,"Grafton County",10,17,535
34,021,42,003,PA,"Allegheny County",10,17,677
34,021,45,079,SC,"Richland County",10,19,402
34,021,51,087,VA,"Henrico County",10,17,539
34,021,51,107,VA,"Loudoun County",10,26,484
34,021,58,000,SS,"Other Flows - Same State",14,25,603
34,021,59,000,DS,"Other Flows - Diff State",1308,2489,84191
34,021,59,001,DS,"Other Flows - Northeast",245,455,15147
34,021,59,003,DS,"Other Flows - Midwest",231,457,16869
34,021,59,005,DS,"Other Flows - South",624,1211,35416
34,021,59,007,DS,"Other Flows - West",208,366,16759
34,021,57,009,FR,"Foreign - Other flows",161,251,28377
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",21660,40192,1276765
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",21359,39608,1263617
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",12679,23871,773160
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8680,15737,490457
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",301,584,13148
34,023,34,023,NJ,"Middlesex Count Non-Migrants",267818,583175,16166186
34,023,34,035,NJ,"Somerset County",2526,4788,152521
34,023,34,025,NJ,"Monmouth County",2154,4477,157950
34,023,34,039,NJ,"Union County",1572,2858,74616
34,023,34,021,NJ,"Mercer County",1412,2726,101313
34,023,34,029,NJ,"Ocean County",1349,2697,75982
34,023,34,017,NJ,"Hudson County",711,1004,35035
34,023,34,013,NJ,"Essex County",679,1101,31395
34,023,36,061,NY,"New York County",501,646,33823
34,023,34,003,NJ,"Bergen County",472,828,32189
34,023,34,027,NJ,"Morris County",427,745,28830
34,023,34,005,NJ,"Burlington County",391,785,22124
34,023,34,019,NJ,"Hunterdon County",348,712,29532
34,023,36,047,NY,"Kings County",288,446,11179
34,023,36,081,NY,"Queens County",224,390,9912
34,023,42,017,PA,"Bucks County",208,408,15188
34,023,12,099,FL,"Palm Beach County",188,362,28086
34,023,12,011,FL,"Broward County",181,347,7663
34,023,06,085,CA,"Santa Clara County",171,327,13901
34,023,34,041,NJ,"Warren County",166,351,10749
34,023,36,085,NY,"Richmond County",165,281,6839
34,023,06,037,CA,"Los Angeles County",151,260,7383
34,023,34,031,NJ,"Passaic County",148,240,6149
34,023,42,101,PA,"Philadelphia County",141,191,6178
34,023,25,017,MA,"Middlesex County",124,189,7372
34,023,34,007,NJ,"Camden County",114,201,5149
34,023,42,091,PA,"Montgomery County",114,189,7122
34,023,42,089,PA,"Monroe County",112,270,6323
34,023,17,031,IL,"Cook County",104,147,5394
34,023,04,013,AZ,"Maricopa County",102,174,5212
34,023,12,095,FL,"Orange County",100,201,3689
34,023,51,059,VA,"Fairfax County",99,178,5658
34,023,42,095,PA,"Northampton County",98,213,4701
34,023,24,031,MD,"Montgomery County",93,183,5057
34,023,06,001,CA,"Alameda County",90,169,6079
34,023,36,005,NY,"Bronx County",90,173,2339
34,023,36,119,NY,"Westchester County",90,163,7544
34,023,09,001,CT,"Fairfield County",87,186,10972
34,023,12,025,FL,"Dade County",82,149,3506
34,023,12,057,FL,"Hillsborough County",75,135,2896
34,023,10,003,DE,"New Castle County",72,146,3643
34,023,57,003,FR,"Foreign - Puerto Rico",72,169,1746
34,023,06,073,CA,"San Diego County",67,115,5194
34,023,48,201,TX,"Harris County",66,139,4287
34,023,34,001,NJ,"Atlantic County",65,112,2997
34,023,36,103,NY,"Suffolk County",65,108,3430
34,023,06,059,CA,"Orange County",63,118,4030
34,023,32,003,NV,"Clark County",63,117,2363
34,023,12,071,FL,"Lee County",61,116,2789
34,023,36,059,NY,"Nassau County",60,112,4378
34,023,12,103,FL,"Pinellas County",58,94,2728
34,023,37,183,NC,"Wake County",58,119,2961
34,023,34,037,NJ,"Sussex County",57,96,3288
34,023,37,119,NC,"Mecklenburg County",56,102,2915
34,023,53,033,WA,"King County",52,99,3864
34,023,42,077,PA,"Lehigh County",51,107,1950
34,023,25,025,MA,"Suffolk County",49,60,1714
34,023,06,075,CA,"San Francisco County",46,56,2053
34,023,09,009,CT,"New Haven County",46,93,2356
34,023,24,005,MD,"Baltimore County",46,82,2299
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",46,61,893
34,023,12,127,FL,"Volusia County",45,86,1485
34,023,34,015,NJ,"Gloucester County",45,81,1926
34,023,39,049,OH,"Franklin County",44,81,1549
34,023,17,043,IL,"Du Page County",43,76,2573
34,023,26,125,MI,"Oakland County",43,111,3527
34,023,42,029,PA,"Chester County",42,81,2498
34,023,48,113,TX,"Dallas County",42,77,2367
34,023,42,003,PA,"Allegheny County",41,59,2085
34,023,09,003,CT,"Hartford County",40,77,2219
34,023,13,067,GA,"Cobb County",40,68,2416
34,023,42,045,PA,"Delaware County",40,81,2123
34,023,13,121,GA,"Fulton County",39,66,2153
34,023,11,001,DC,"District Of Columbia",38,49,1510
34,023,12,009,FL,"Brevard County",37,60,1607
34,023,13,089,GA,"De Kalb County",37,62,2282
34,023,06,013,CA,"Contra Costa County",36,69,6724
34,023,24,033,MD,"Prince George's Coun",36,61,1280
34,023,06,081,CA,"San Mateo County",34,50,2636
34,023,25,021,MA,"Norfolk County",33,63,1968
34,023,36,087,NY,"Rockland County",33,71,2628
34,023,12,031,FL,"Duval County",32,51,1582
34,023,24,003,MD,"Anne Arundel County",32,53,1811
34,023,12,117,FL,"Seminole County",31,68,1480
34,023,42,127,PA,"Wayne County",31,58,1645
34,023,48,453,TX,"Travis County",31,69,2170
34,023,25,027,MA,"Worcester County",29,46,1277
34,023,51,810,VA,"Virginia Beach",29,51,1078
34,023,12,101,FL,"Pasco County",28,46,1194
34,023,13,135,GA,"Gwinnett County",28,71,1745
34,023,36,071,NY,"Orange County",28,42,1484
34,023,51,013,VA,"Arlington County",28,36,1312
34,023,42,079,PA,"Luzerne County",27,41,909
34,023,12,115,FL,"Sarasota County",26,47,1742
34,023,06,071,CA,"San Bernardino Count",25,51,826
34,023,12,097,FL,"Osceola County",25,65,603
34,023,34,009,NJ,"Cape May County",25,38,794
34,023,12,053,FL,"Hernando County",24,39,1383
34,023,29,189,MO,"St Louis County",24,63,1608
34,023,45,051,SC,"Horry County",24,49,1438
34,023,48,085,TX,"Collin County",24,46,1483
34,023,25,009,MA,"Essex County",23,38,1082
34,023,12,015,FL,"Charlotte County",22,32,2149
34,023,27,053,MN,"Hennepin County",22,31,2306
34,023,36,001,NY,"Albany County",22,43,1327
34,023,51,153,VA,"Prince William Count",22,38,1214
34,023,33,011,NH,"Hillsborough County",21,30,1205
34,023,36,055,NY,"Monroe County",21,28,2263
34,023,04,019,AZ,"Pima County",20,31,646
34,023,12,021,FL,"Collier County",20,36,1431
34,023,24,510,MD,Baltimore,20,23,593
34,023,26,161,MI,"Washtenaw County",20,32,897
34,023,42,103,PA,"Pike County",20,45,798
34,023,08,013,CO,"Boulder County",19,32,1047
34,023,08,031,CO,"Denver County",19,28,947
34,023,36,027,NY,"Dutchess County",19,34,875
34,023,37,051,NC,"Cumberland County",19,37,435
34,023,12,105,FL,"Polk County",18,32,824
34,023,20,091,KS,"Johnson County",18,35,1224
34,023,24,027,MD,"Howard County",18,36,1176
34,023,45,019,SC,"Charleston County",18,35,807
34,023,51,087,VA,"Henrico County",18,32,981
34,023,53,061,WA,"Snohomish County",18,38,934
34,023,06,065,CA,"Riverside County",17,28,1018
34,023,12,111,FL,"St Lucie County",17,35,1265
34,023,15,003,HI,"Honolulu County",17,29,457
34,023,37,081,NC,"Guilford County",17,32,1006
34,023,09,011,CT,"New London County",16,34,823
34,023,10,005,DE,"Sussex County",16,28,856
34,023,12,069,FL,"Lake County",16,32,831
34,023,12,081,FL,"Manatee County",16,28,710
34,023,36,067,NY,"Onondaga County",16,24,626
34,023,36,111,NY,"Ulster County",16,32,693
34,023,45,045,SC,"Greenville County",16,31,632
34,023,06,111,CA,"Ventura County",15,25,1145
34,023,36,029,NY,"Erie County",15,28,820
34,023,37,133,NC,"Onslow County",15,22,309
34,023,39,035,OH,"Cuyahoga County",15,35,900
34,023,27,123,MN,"Ramsey County",14,21,457
34,023,42,043,PA,"Dauphin County",14,20,612
34,023,42,071,PA,"Lancaster County",14,27,400
34,023,44,007,RI,"Providence County",14,29,511
34,023,47,037,TN,"Davidson County",14,31,751
34,023,50,007,VT,"Chittenden County",14,21,619
34,023,18,097,IN,"Marion County",13,18,559
34,023,24,021,MD,"Frederick County",13,21,584
34,023,33,017,NH,"Strafford County",13,32,469
34,023,37,063,NC,"Durham County",13,26,565
34,023,39,061,OH,"Hamilton County",13,32,886
34,023,42,069,PA,"Lackawanna County",13,25,317
34,023,47,157,TN,"Shelby County",13,19,553
34,023,48,439,TX,"Tarrant County",13,37,983
34,023,10,001,DE,"Kent County",12,26,404
34,023,12,085,FL,"Martin County",12,27,1289
34,023,13,051,GA,"Chatham County",12,22,798
34,023,13,117,GA,"Forsyth County",12,23,1107
34,023,36,109,NY,"Tompkins County",12,13,435
34,023,39,153,OH,"Summit County",12,24,1332
34,023,48,121,TX,"Denton County",12,20,816
34,023,48,157,TX,"Fort Bend County",12,25,741
34,023,51,510,VA,Alexandria,12,16,574
34,023,51,710,VA,Norfolk,12,24,256
34,023,08,005,CO,"Arapahoe County",11,24,767
34,023,35,001,NM,"Bernalillo County",11,14,391
34,023,39,113,OH,"Montgomery County",11,15,242
34,023,42,133,PA,"York County",11,19,586
34,023,48,027,TX,"Bell County",11,15,253
34,023,48,029,TX,"Bexar County",11,32,869
34,023,51,107,VA,"Loudoun County",11,32,804
34,023,06,067,CA,"Sacramento County",10,13,464
34,023,08,059,CO,"Jefferson County",10,17,384
34,023,12,061,FL,"Indian River County",10,21,559
34,023,12,109,FL,"St Johns County",10,16,523
34,023,18,057,IN,"Hamilton County",10,25,805
34,023,24,025,MD,"Harford County",10,15,456
34,023,25,023,MA,"Plymouth County",10,19,924
34,023,36,091,NY,"Saratoga County",10,18,601
34,023,37,129,NC,"New Hanover County",10,22,713
34,023,41,051,OR,"Multnomah County",10,19,671
34,023,45,091,SC,"York County",10,18,290
34,023,51,041,VA,"Chesterfield County",10,25,400
34,023,51,700,VA,"Newport News",10,23,226
34,023,51,760,VA,Richmond,10,16,337
34,023,58,000,SS,"Other Flows - Same State",18,31,622
34,023,59,000,DS,"Other Flows - Diff State",1552,3051,76549
34,023,59,001,DS,"Other Flows - Northeast",339,664,15774
34,023,59,003,DS,"Other Flows - Midwest",305,623,17058
34,023,59,005,DS,"Other Flows - South",692,1373,32372
34,023,59,007,DS,"Other Flows - West",216,391,11346
34,023,57,009,FR,"Foreign - Other flows",183,354,10510
34,025,96,000,NJ,"Monmouth County Tot Mig-US & For",13212,23993,782912
34,025,97,000,NJ,"Monmouth County Tot Mig-US",13012,23570,773283
34,025,97,001,NJ,"Monmouth County Tot Mig-Same St",6849,12373,372069
34,025,97,003,NJ,"Monmouth County Tot Mig-Diff St",6163,11197,401214
34,025,98,000,NJ,"Monmouth County Tot Mig-Foreign",200,423,9629
34,025,34,025,NJ,"Monmouth County Non-Migrants",212212,480063,16808679
34,025,34,029,NJ,"Ocean County",2837,5552,139587
34,025,34,023,NJ,"Middlesex County",1566,2831,87363
34,025,36,061,NY,"New York County",480,595,49315
34,025,34,017,NJ,"Hudson County",397,518,21457
34,025,34,021,NJ,"Mercer County",293,517,17191
34,025,34,039,NJ,"Union County",290,469,14740
34,025,34,013,NJ,"Essex County",274,430,15758
34,025,34,003,NJ,"Bergen County",239,412,15370
34,025,34,035,NJ,"Somerset County",219,366,16318
34,025,36,047,NY,"Kings County",209,356,9775
34,025,34,005,NJ,"Burlington County",189,346,9502
34,025,12,099,FL,"Palm Beach County",172,331,21947
34,025,34,027,NJ,"Morris County",165,282,13102
34,025,12,011,FL,"Broward County",136,252,10000
34,025,36,085,NY,"Richmond County",132,250,7691
34,025,57,005,FR,"Foreign - APO/FPO ZIPs",114,216,2769
34,025,36,081,NY,"Queens County",113,197,4036
34,025,06,073,CA,"San Diego County",91,137,3913
34,025,36,071,NY,"Orange County",88,101,1464
34,025,34,031,NJ,"Passaic County",85,123,4898
34,025,06,037,CA,"Los Angeles County",82,113,4719
34,025,42,101,PA,"Philadelphia County",80,119,4657
34,025,04,013,AZ,"Maricopa County",70,130,3655
34,025,51,059,VA,"Fairfax County",70,140,4599
34,025,34,019,NJ,"Hunterdon County",65,114,5482
34,025,06,085,CA,"Santa Clara County",63,126,8162
34,025,34,001,NJ,"Atlantic County",63,108,2636
34,025,25,017,MA,"Middlesex County",62,98,3376
34,025,42,017,PA,"Bucks County",59,108,3608
34,025,34,007,NJ,"Camden County",57,101,2337
34,025,12,103,FL,"Pinellas County",54,102,2697
34,025,17,031,IL,"Cook County",53,75,4449
34,025,42,091,PA,"Montgomery County",53,83,17073
34,025,09,001,CT,"Fairfield County",48,82,5319
34,025,12,025,FL,"Dade County",47,66,3053
34,025,36,103,NY,"Suffolk County",46,74,2647
34,025,24,031,MD,"Montgomery County",44,82,2658
34,025,25,025,MA,"Suffolk County",43,44,1483
34,025,36,059,NY,"Nassau County",43,78,2317
34,025,37,183,NC,"Wake County",41,89,2607
34,025,12,095,FL,"Orange County",40,73,1697
34,025,53,033,WA,"King County",40,76,3302
34,025,10,003,DE,"New Castle County",39,75,2268
34,025,12,071,FL,"Lee County",39,66,2194
34,025,32,003,NV,"Clark County",39,69,1307
34,025,11,001,DC,"District Of Columbia",38,46,1139
34,025,36,119,NY,"Westchester County",38,68,2820
34,025,24,005,MD,"Baltimore County",36,57,1181
34,025,12,057,FL,"Hillsborough County",35,77,4605
34,025,51,810,VA,"Virginia Beach",35,104,1405
34,025,12,009,FL,"Brevard County",33,70,2186
34,025,42,029,PA,"Chester County",33,59,2321
34,025,51,013,VA,"Arlington County",33,43,1261
34,025,12,115,FL,"Sarasota County",32,47,1440
34,025,34,037,NJ,"Sussex County",32,62,2569
34,025,36,005,NY,"Bronx County",32,65,1008
34,025,42,089,PA,"Monroe County",32,77,1456
34,025,12,031,FL,"Duval County",31,73,1012
34,025,42,045,PA,"Delaware County",31,51,1569
34,025,12,127,FL,"Volusia County",30,66,1302
34,025,04,019,AZ,"Pima County",29,51,2644
34,025,24,033,MD,"Prince George's Coun",29,52,887
34,025,48,201,TX,"Harris County",29,60,2204
34,025,13,121,GA,"Fulton County",28,57,2378
34,025,37,119,NC,"Mecklenburg County",28,45,1696
34,025,06,059,CA,"Orange County",27,53,1983
34,025,06,075,CA,"San Francisco County",27,32,1338
34,025,12,021,FL,"Collier County",27,47,2716
34,025,34,015,NJ,"Gloucester County",26,48,931
34,025,51,510,VA,Alexandria,26,39,1079
34,025,12,085,FL,"Martin County",24,52,2429
34,025,13,067,GA,"Cobb County",24,55,1029
34,025,45,051,SC,"Horry County",24,43,1020
34,025,13,089,GA,"De Kalb County",23,44,625
34,025,24,003,MD,"Anne Arundel County",23,46,1074
34,025,57,003,FR,"Foreign - Puerto Rico",23,57,1257
34,025,12,111,FL,"St Lucie County",22,37,1519
34,025,34,041,NJ,"Warren County",22,41,1453
34,025,36,087,NY,"Rockland County",22,40,937
34,025,12,033,FL,"Escambia County",21,48,2050
34,025,44,007,RI,"Providence County",21,39,738
34,025,51,153,VA,"Prince William Count",21,47,842
34,025,08,013,CO,"Boulder County",20,23,894
34,025,25,009,MA,"Essex County",20,30,1149
34,025,45,019,SC,"Charleston County",20,37,1134
34,025,09,009,CT,"New Haven County",19,34,1505
34,025,12,069,FL,"Lake County",19,33,883
34,025,12,083,FL,"Marion County",19,33,360
34,025,12,101,FL,"Pasco County",19,32,797
34,025,24,510,MD,Baltimore,19,26,1204
34,025,37,051,NC,"Cumberland County",19,35,646
34,025,06,001,CA,"Alameda County",18,33,1391
34,025,09,003,CT,"Hartford County",18,37,1218
34,025,33,011,NH,"Hillsborough County",18,33,2315
34,025,36,027,NY,"Dutchess County",18,27,695
34,025,42,003,PA,"Allegheny County",18,29,1043
34,025,42,071,PA,"Lancaster County",18,31,638
34,025,42,095,PA,"Northampton County",18,35,1016
34,025,51,710,VA,Norfolk,18,43,568
34,025,12,117,FL,"Seminole County",17,43,1328
34,025,34,009,NJ,"Cape May County",17,31,1034
34,025,48,029,TX,"Bexar County",17,32,1011
34,025,12,053,FL,"Hernando County",16,44,469
34,025,12,081,FL,"Manatee County",16,39,1229
34,025,37,133,NC,"Onslow County",16,32,440
34,025,39,035,OH,"Cuyahoga County",16,30,766
34,025,51,087,VA,"Henrico County",16,22,772
34,025,08,035,CO,"Douglas County",15,45,2119
34,025,12,061,FL,"Indian River County",15,24,1199
34,025,24,025,MD,"Harford County",15,27,736
34,025,37,081,NC,"Guilford County",15,28,625
34,025,42,103,PA,"Pike County",15,33,592
34,025,42,133,PA,"York County",15,33,669
34,025,45,079,SC,"Richland County",15,32,1391
34,025,48,027,TX,"Bell County",15,25,301
34,025,48,113,TX,"Dallas County",15,32,1374
34,025,50,007,VT,"Chittenden County",15,20,564
34,025,12,015,FL,"Charlotte County",14,29,961
34,025,17,043,IL,"Du Page County",14,31,1251
34,025,25,021,MA,"Norfolk County",14,27,1795
34,025,42,041,PA,"Cumberland County",14,34,456
34,025,45,013,SC,"Beaufort County",14,28,840
34,025,06,065,CA,"Riverside County",13,24,1256
34,025,08,031,CO,"Denver County",13,15,453
34,025,13,051,GA,"Chatham County",13,33,955
34,025,13,135,GA,"Gwinnett County",13,27,482
34,025,15,003,HI,"Honolulu County",13,29,282
34,025,23,005,ME,"Cumberland County",13,31,1134
34,025,24,021,MD,"Frederick County",13,28,630
34,025,39,049,OH,"Franklin County",13,22,343
34,025,42,077,PA,"Lehigh County",13,22,588
34,025,48,085,TX,"Collin County",13,31,938
34,025,51,700,VA,"Newport News",13,26,425
34,025,06,081,CA,"San Mateo County",12,28,903
34,025,10,005,DE,"Sussex County",12,28,503
34,025,25,027,MA,"Worcester County",12,26,895
34,025,36,055,NY,"Monroe County",12,22,245
34,025,37,129,NC,"New Hanover County",12,24,765
34,025,51,041,VA,"Chesterfield County",12,34,627
34,025,08,041,CO,"El Paso County",11,22,521
34,025,37,063,NC,"Durham County",11,17,569
34,025,42,043,PA,"Dauphin County",11,23,625
34,025,48,453,TX,"Travis County",11,16,389
34,025,06,067,CA,"Sacramento County",10,21,326
