"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,071,58,000,SS,"Other Flows - Same State",108,213,3945
18,071,59,000,DS,"Other Flows - Diff State",258,525,11246
18,071,59,001,DS,"Other Flows - Northeast",16,28,391
18,071,59,003,DS,"Other Flows - Midwest",74,150,3495
18,071,59,005,DS,"Other Flows - South",141,300,5088
18,071,59,007,DS,"Other Flows - West",27,47,2273
18,073,96,000,IN,"Jasper County Tot Mig-US & For",805,1497,22690
18,073,97,000,IN,"Jasper County Tot Mig-US",805,1497,22690
18,073,97,001,IN,"Jasper County Tot Mig-Same St",574,1086,16268
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",231,411,6422
18,073,18,073,IN,"Jasper County Non-Migrants",11224,27256,490584
18,073,18,089,IN,"Lake County",153,281,4660
18,073,18,111,IN,"Newton County",80,171,1767
18,073,18,127,IN,"Porter County",73,141,2295
18,073,18,157,IN,"Tippecanoe County",56,93,1528
18,073,18,181,IN,"White County",35,88,813
18,073,18,097,IN,"Marion County",27,35,765
18,073,18,131,IN,"Pulaski County",26,56,673
18,073,17,031,IL,"Cook County",18,31,482
18,073,18,149,IN,"Starke County",13,27,285
18,073,18,091,IN,"La Porte County",12,19,350
18,073,58,000,SS,"Other Flows - Same State",99,175,3133
18,073,59,000,DS,"Other Flows - Diff State",213,380,5940
18,075,96,000,IN,"Jay County Tot Mig-US & For",459,867,11946
18,075,97,000,IN,"Jay County Tot Mig-US",459,867,11946
18,075,97,001,IN,"Jay County Tot Mig-Same St",334,613,8377
18,075,97,003,IN,"Jay County Tot Mig-Diff St",125,254,3569
18,075,18,075,IN,"Jay County Non-Migrants",7487,17371,255220
18,075,18,035,IN,"Delaware County",73,128,1998
18,075,18,135,IN,"Randolph County",50,98,1420
18,075,18,001,IN,"Adams County",42,81,886
18,075,18,009,IN,"Blackford County",39,74,764
18,075,18,003,IN,"Allen County",19,36,657
18,075,18,097,IN,"Marion County",18,30,423
18,075,39,107,OH,"Mercer County",16,28,384
18,075,18,179,IN,"Wells County",15,29,398
18,075,58,000,SS,"Other Flows - Same State",78,137,1833
18,075,59,000,DS,"Other Flows - Diff State",109,226,3185
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",710,1377,20542
18,077,97,000,IN,"Jefferson Count Tot Mig-US",710,1377,20542
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",390,788,11510
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",320,589,9032
18,077,18,077,IN,"Jefferson Count Non-Migrants",11505,25520,448885
18,077,18,143,IN,"Scott County",59,127,1348
18,077,18,079,IN,"Jennings County",50,120,2097
18,077,21,223,KY,"Trimble County",48,93,1018
18,077,18,005,IN,"Bartholomew County",33,57,1162
18,077,18,097,IN,"Marion County",31,42,1023
18,077,18,137,IN,"Ripley County",31,61,732
18,077,18,019,IN,"Clark County",29,59,924
18,077,18,155,IN,"Switzerland County",22,51,403
18,077,21,111,KY,"Jefferson County",20,37,630
18,077,18,071,IN,"Jackson County",19,33,569
18,077,21,041,KY,"Carroll County",16,33,450
18,077,18,043,IN,"Floyd County",12,26,300
18,077,58,000,SS,"Other Flows - Same State",104,212,2953
18,077,59,000,DS,"Other Flows - Diff State",236,426,6933
18,077,59,001,DS,"Other Flows - Northeast",11,15,361
18,077,59,003,DS,"Other Flows - Midwest",67,127,1960
18,077,59,005,DS,"Other Flows - South",137,249,3978
18,077,59,007,DS,"Other Flows - West",21,35,634
18,079,96,000,IN,"Jennings County Tot Mig-US & For",648,1279,17204
18,079,97,000,IN,"Jennings County Tot Mig-US",648,1279,17204
18,079,97,001,IN,"Jennings County Tot Mig-Same St",498,973,12868
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",150,306,4336
18,079,18,079,IN,"Jennings County Non-Migrants",9068,20926,326890
18,079,18,005,IN,"Bartholomew County",151,302,4087
18,079,18,071,IN,"Jackson County",103,221,2595
18,079,18,077,IN,"Jefferson County",53,99,1469
18,079,18,031,IN,"Decatur County",37,89,827
18,079,18,097,IN,"Marion County",27,40,440
18,079,18,137,IN,"Ripley County",20,38,370
18,079,18,143,IN,"Scott County",13,17,271
18,079,18,081,IN,"Johnson County",11,23,373
18,079,58,000,SS,"Other Flows - Same State",83,144,2436
18,079,59,000,DS,"Other Flows - Diff State",150,306,4336
18,081,96,000,IN,"Johnson County Tot Mig-US & For",3927,7281,157458
18,081,97,000,IN,"Johnson County Tot Mig-US",3909,7247,157069
18,081,97,001,IN,"Johnson County Tot Mig-Same St",3004,5484,113573
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",905,1763,43496
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",18,34,388
18,081,18,081,IN,"Johnson County Non-Migrants",39148,92371,2310871
18,081,18,097,IN,"Marion County",1793,3023,60739
18,081,18,005,IN,"Bartholomew County",192,394,6289
18,081,18,013,IN,"Brown County",140,308,5927
18,081,18,109,IN,"Morgan County",132,306,6025
18,081,18,063,IN,"Hendricks County",112,213,5460
18,081,18,057,IN,"Hamilton County",101,187,6947
18,081,18,145,IN,"Shelby County",83,173,2801
18,081,18,105,IN,"Monroe County",55,77,1931
18,081,18,059,IN,"Hancock County",39,88,2154
18,081,17,031,IL,"Cook County",28,35,1055
18,081,18,011,IN,"Boone County",25,48,1821
18,081,04,013,AZ,"Maricopa County",23,45,980
18,081,18,095,IN,"Madison County",23,36,630
18,081,18,133,IN,"Putnam County",18,31,590
18,081,18,157,IN,"Tippecanoe County",18,30,468
18,081,12,103,FL,"Pinellas County",16,27,521
18,081,06,073,CA,"San Diego County",15,28,526
18,081,12,057,FL,"Hillsborough County",15,31,493
18,081,18,079,IN,"Jennings County",15,27,305
18,081,12,011,FL,"Broward County",14,26,717
18,081,12,115,FL,"Sarasota County",14,25,830
18,081,17,043,IL,"Du Page County",13,27,671
18,081,12,071,FL,"Lee County",12,20,408
18,081,18,003,IN,"Allen County",12,28,637
18,081,18,141,IN,"St Joseph County",12,30,595
18,081,18,031,IN,"Decatur County",11,19,462
18,081,18,119,IN,"Owen County",11,26,418
18,081,18,163,IN,"Vanderburgh County",11,22,516
18,081,18,167,IN,"Vigo County",11,16,420
18,081,18,071,IN,"Jackson County",10,17,305
18,081,39,061,OH,"Hamilton County",10,12,221
18,081,58,000,SS,"Other Flows - Same State",180,385,8131
18,081,59,000,DS,"Other Flows - Diff State",745,1487,37074
18,081,59,001,DS,"Other Flows - Northeast",64,124,4281
18,081,59,003,DS,"Other Flows - Midwest",232,506,13426
18,081,59,005,DS,"Other Flows - South",357,701,15750
18,081,59,007,DS,"Other Flows - West",92,156,3616
18,081,57,009,FR,"Foreign - Other flows",18,34,388
18,083,96,000,IN,"Knox County Tot Mig-US & For",830,1521,23527
18,083,97,000,IN,"Knox County Tot Mig-US",830,1521,23527
18,083,97,001,IN,"Knox County Tot Mig-Same St",458,824,12321
18,083,97,003,IN,"Knox County Tot Mig-Diff St",372,697,11206
18,083,18,083,IN,"Knox County Non-Migrants",13035,29076,485959
18,083,18,097,IN,"Marion County",62,89,1633
18,083,18,163,IN,"Vanderburgh County",54,95,1391
18,083,17,101,IL,"Lawrence County",50,111,1199
18,083,18,027,IN,"Daviess County",42,77,916
18,083,18,051,IN,"Gibson County",30,63,982
18,083,18,167,IN,"Vigo County",30,49,697
18,083,18,055,IN,"Greene County",28,65,799
18,083,18,153,IN,"Sullivan County",25,42,712
18,083,18,105,IN,"Monroe County",21,36,459
18,083,18,037,IN,"Dubois County",15,21,392
18,083,17,033,IL,"Crawford County",14,29,228
18,083,17,159,IL,"Richland County",12,24,168
18,083,18,003,IN,"Allen County",11,23,315
18,083,18,063,IN,"Hendricks County",11,12,288
18,083,58,000,SS,"Other Flows - Same State",129,252,3738
18,083,59,000,DS,"Other Flows - Diff State",296,533,9611
18,083,59,001,DS,"Other Flows - Northeast",11,15,343
18,083,59,003,DS,"Other Flows - Midwest",100,149,3330
18,083,59,005,DS,"Other Flows - South",157,315,5386
18,083,59,007,DS,"Other Flows - West",28,54,552
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1760,3522,73030
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1746,3499,72693
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",1112,2211,47451
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",634,1288,25242
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",14,23,336
18,085,18,085,IN,"Kosciusko Count Non-Migrants",26666,62412,1380197
18,085,18,039,IN,"Elkhart County",235,493,8797
18,085,18,003,IN,"Allen County",131,208,5630
18,085,18,183,IN,"Whitley County",95,192,2895
18,085,18,099,IN,"Marshall County",93,248,3533
18,085,18,113,IN,"Noble County",80,177,2177
18,085,18,169,IN,"Wabash County",70,129,1950
18,085,18,049,IN,"Fulton County",67,136,1812
18,085,18,097,IN,"Marion County",56,82,2095
18,085,18,141,IN,"St Joseph County",39,79,1285
18,085,17,031,IL,"Cook County",27,42,678
18,085,18,157,IN,"Tippecanoe County",27,35,557
18,085,18,053,IN,"Grant County",18,34,373
18,085,18,035,IN,"Delaware County",17,28,509
18,085,18,057,IN,"Hamilton County",15,32,718
18,085,04,013,AZ,"Maricopa County",14,23,533
18,085,18,095,IN,"Madison County",14,24,336
18,085,18,103,IN,"Miami County",12,24,238
18,085,18,105,IN,"Monroe County",12,15,174
18,085,18,089,IN,"Lake County",11,14,310
18,085,12,071,FL,"Lee County",10,18,319
18,085,17,043,IL,"Du Page County",10,15,372
18,085,18,069,IN,"Huntington County",10,24,428
18,085,58,000,SS,"Other Flows - Same State",110,237,13633
18,085,59,000,DS,"Other Flows - Diff State",573,1190,23341
18,085,59,001,DS,"Other Flows - Northeast",25,52,2623
18,085,59,003,DS,"Other Flows - Midwest",194,426,7407
18,085,59,005,DS,"Other Flows - South",269,545,8581
18,085,59,007,DS,"Other Flows - West",85,167,4730
18,085,57,009,FR,"Foreign - Other flows",14,23,336
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",873,1765,26305
18,087,97,000,IN,"Lagrange County Tot Mig-US",873,1765,26305
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",560,1105,17403
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",313,660,8902
18,087,18,087,IN,"Lagrange County Non-Migrants",11485,29736,473334
18,087,18,113,IN,"Noble County",154,325,4649
18,087,18,039,IN,"Elkhart County",147,299,4892
18,087,26,149,MI,"St Joseph County",88,192,2194
18,087,18,151,IN,"Steuben County",68,131,1924
18,087,18,003,IN,"Allen County",54,88,1859
18,087,18,033,IN,"De Kalb County",27,52,930
18,087,18,085,IN,"Kosciusko County",12,31,287
18,087,18,097,IN,"Marion County",12,18,237
18,087,18,141,IN,"St Joseph County",12,14,266
18,087,26,023,MI,"Branch County",10,25,270
18,087,58,000,SS,"Other Flows - Same State",74,147,2359
18,087,59,000,DS,"Other Flows - Diff State",215,443,6438
18,089,96,000,IN,"Lake County Tot Mig-US & For",9264,17605,330744
18,089,97,000,IN,"Lake County Tot Mig-US",9198,17499,329419
18,089,97,001,IN,"Lake County Tot Mig-Same St",3383,6531,118388
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5815,10968,211031
18,089,98,000,IN,"Lake County Tot Mig-Foreign",66,106,1325
18,089,18,089,IN,"Lake County Non-Migrants",172445,380967,7722576
18,089,17,031,IL,"Cook County",1673,2972,54124
18,089,18,127,IN,"Porter County",1486,3062,60359
18,089,18,097,IN,"Marion County",479,783,10431
18,089,18,073,IN,"Jasper County",236,512,8836
18,089,18,091,IN,"La Porte County",197,389,7412
18,089,17,043,IL,"Du Page County",165,257,8661
18,089,04,013,AZ,"Maricopa County",144,285,7804
18,089,17,197,IL,"Will County",131,287,6919
18,089,18,157,IN,"Tippecanoe County",124,176,2490
18,089,32,003,NV,"Clark County",105,192,4575
18,089,18,141,IN,"St Joseph County",93,188,2721
18,089,18,111,IN,"Newton County",91,168,3160
18,089,27,053,MN,"Hennepin County",74,140,1597
18,089,06,037,CA,"Los Angeles County",69,95,1641
18,089,18,149,IN,"Starke County",68,162,2429
18,089,18,105,IN,"Monroe County",66,86,1566
18,089,18,003,IN,"Allen County",64,118,1667
18,089,06,073,CA,"San Diego County",56,82,1195
18,089,26,163,MI,"Wayne County",56,121,2573
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",44,59,611
18,089,55,079,WI,"Milwaukee County",43,82,973
18,089,48,201,TX,"Harris County",41,90,1307
18,089,26,125,MI,"Oakland County",40,78,1937
18,089,12,103,FL,"Pinellas County",38,70,939
18,089,17,097,IL,"Lake County",36,66,2060
18,089,12,095,FL,"Orange County",35,68,1151
18,089,18,057,IN,"Hamilton County",35,77,1929
18,089,18,039,IN,"Elkhart County",33,53,1249
18,089,12,057,FL,"Hillsborough County",32,61,909
18,089,47,157,TN,"Shelby County",32,74,900
18,089,18,167,IN,"Vigo County",31,55,765
18,089,13,089,GA,"De Kalb County",30,41,606
18,089,13,121,GA,"Fulton County",30,46,582
18,089,39,049,OH,"Franklin County",30,61,881
18,089,12,071,FL,"Lee County",29,50,2065
18,089,17,091,IL,"Kankakee County",29,55,867
18,089,12,011,FL,"Broward County",28,42,1729
18,089,48,113,TX,"Dallas County",27,49,1318
18,089,18,035,IN,"Delaware County",26,34,343
18,089,39,035,OH,"Cuyahoga County",26,50,1029
18,089,08,031,CO,"Denver County",25,36,1488
18,089,17,089,IL,"Kane County",25,50,1724
18,089,04,019,AZ,"Pima County",24,37,958
18,089,12,105,FL,"Polk County",23,55,838
18,089,48,439,TX,"Tarrant County",23,54,867
18,089,18,063,IN,"Hendricks County",22,44,1105
18,089,18,085,IN,"Kosciusko County",22,41,945
18,089,18,163,IN,"Vanderburgh County",22,35,1104
18,089,26,139,MI,"Ottawa County",22,47,823
18,089,29,189,MO,"St Louis County",22,33,1042
18,089,47,037,TN,"Davidson County",22,38,443
18,089,06,059,CA,"Orange County",21,36,1052
18,089,12,099,FL,"Palm Beach County",21,40,535
18,089,18,081,IN,"Johnson County",21,43,825
18,089,18,095,IN,"Madison County",21,36,578
18,089,18,131,IN,"Pulaski County",21,44,647
18,089,12,101,FL,"Pasco County",20,36,671
18,089,21,111,KY,"Jefferson County",20,37,1009
18,089,26,081,MI,"Kent County",20,35,702
18,089,13,067,GA,"Cobb County",19,36,471
18,089,18,181,IN,"White County",19,43,665
18,089,48,029,TX,"Bexar County",18,33,363
18,089,55,025,WI,"Dane County",18,46,458
18,089,12,009,FL,"Brevard County",17,32,646
18,089,13,135,GA,"Gwinnett County",17,36,479
18,089,26,021,MI,"Berrien County",17,37,523
18,089,01,073,AL,"Jefferson County",16,26,336
18,089,06,071,CA,"San Bernardino Count",16,30,691
18,089,12,031,FL,"Duval County",16,26,478
18,089,12,081,FL,"Manatee County",16,30,380
18,089,12,115,FL,"Sarasota County",16,29,814
18,089,08,005,CO,"Arapahoe County",15,22,323
18,089,17,019,IL,"Champaign County",15,31,530
18,089,18,099,IN,"Marshall County",15,24,719
18,089,06,085,CA,"Santa Clara County",14,24,577
18,089,08,041,CO,"El Paso County",14,29,527
18,089,17,201,IL,"Winnebago County",14,26,450
18,089,37,119,NC,"Mecklenburg County",14,27,752
18,089,39,113,OH,"Montgomery County",14,25,285
18,089,53,033,WA,"King County",14,22,423
18,089,12,025,FL,"Dade County",13,33,352
18,089,18,011,IN,"Boone County",13,27,846
18,089,36,061,NY,"New York County",13,15,420
18,089,42,003,PA,"Allegheny County",13,20,400
18,089,48,215,TX,"Hidalgo County",13,37,406
18,089,06,065,CA,"Riverside County",12,19,342
18,089,12,021,FL,"Collier County",12,25,811
18,089,18,067,IN,"Howard County",12,20,549
18,089,26,077,MI,"Kalamazoo County",12,22,285
18,089,26,099,MI,"Macomb County",12,26,561
18,089,37,183,NC,"Wake County",12,24,402
18,089,39,061,OH,"Hamilton County",12,18,445
18,089,48,027,TX,"Bell County",12,24,193
18,089,48,453,TX,"Travis County",12,22,349
18,089,12,083,FL,"Marion County",11,19,426
18,089,13,063,GA,"Clayton County",11,18,398
18,089,17,111,IL,"Mchenry County",11,22,724
18,089,18,005,IN,"Bartholomew County",11,18,201
18,089,27,123,MN,"Ramsey County",11,23,124
18,089,48,085,TX,"Collin County",11,23,469
18,089,55,059,WI,"Kenosha County",11,26,396
18,089,01,071,AL,"Jackson County",10,21,312
18,089,06,111,CA,"Ventura County",10,17,299
18,089,17,113,IL,"Mclean County",10,15,300
18,089,27,037,MN,"Dakota County",10,18,292
18,089,40,109,OK,"Oklahoma County",10,15,248
18,089,41,051,OR,"Multnomah County",10,13,205
18,089,48,121,TX,"Denton County",10,20,306
18,089,58,000,SS,"Other Flows - Same State",155,293,4847
18,089,59,000,DS,"Other Flows - Diff State",1944,3918,71564
18,089,59,001,DS,"Other Flows - Northeast",198,368,9911
18,089,59,003,DS,"Other Flows - Midwest",597,1234,21592
18,089,59,005,DS,"Other Flows - South",922,1913,32621
18,089,59,007,DS,"Other Flows - West",227,403,7439
18,089,57,009,FR,"Foreign - Other flows",22,47,714
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2191,3970,75236
18,091,97,000,IN,"La Porte County Tot Mig-US",2176,3948,74740
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1111,2007,33640
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",1065,1941,41100
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",15,22,496
18,091,18,091,IN,"La Porte County Non-Migrants",39574,87605,1784055
18,091,18,127,IN,"Porter County",313,614,12298
18,091,18,141,IN,"St Joseph County",210,346,6074
18,091,17,031,IL,"Cook County",133,191,7383
18,091,18,089,IN,"Lake County",122,218,3261
18,091,18,149,IN,"Starke County",101,201,2222
18,091,26,021,MI,"Berrien County",90,178,3706
18,091,18,097,IN,"Marion County",78,116,1887
18,091,18,039,IN,"Elkhart County",40,79,1180
18,091,18,157,IN,"Tippecanoe County",36,47,702
18,091,18,003,IN,"Allen County",22,39,776
18,091,18,105,IN,"Monroe County",18,21,267
18,091,18,035,IN,"Delaware County",17,26,413
18,091,32,003,NV,"Clark County",17,23,737
18,091,18,131,IN,"Pulaski County",16,38,393
18,091,04,013,AZ,"Maricopa County",14,24,525
18,091,17,043,IL,"Du Page County",14,17,554
18,091,18,099,IN,"Marshall County",14,30,527
18,091,06,073,CA,"San Diego County",13,22,221
18,091,12,071,FL,"Lee County",12,18,1467
18,091,08,041,CO,"El Paso County",11,15,242
18,091,12,057,FL,"Hillsborough County",11,24,382
18,091,18,057,IN,"Hamilton County",10,18,327
18,091,18,085,IN,"Kosciusko County",10,21,378
18,091,58,000,SS,"Other Flows - Same State",104,193,2935
18,091,59,000,DS,"Other Flows - Diff State",750,1429,25884
18,091,59,001,DS,"Other Flows - Northeast",50,99,2268
18,091,59,003,DS,"Other Flows - Midwest",238,441,7125
18,091,59,005,DS,"Other Flows - South",369,725,13648
18,091,59,007,DS,"Other Flows - West",93,164,2842
18,091,57,009,FR,"Foreign - Other flows",15,22,496
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",857,1631,24249
18,093,97,000,IN,"Lawrence County Tot Mig-US",857,1631,24249
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",582,1101,16011
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",275,530,8238
18,093,18,093,IN,"Lawrence County Non-Migrants",16994,38056,684229
18,093,18,105,IN,"Monroe County",180,312,4693
18,093,18,117,IN,"Orange County",76,161,1890
18,093,18,071,IN,"Jackson County",46,82,1260
18,093,18,097,IN,"Marion County",42,63,1047
18,093,18,055,IN,"Greene County",29,71,793
18,093,18,101,IN,"Martin County",17,24,406
18,093,18,081,IN,"Johnson County",15,24,425
18,093,18,005,IN,"Bartholomew County",13,26,476
18,093,18,175,IN,"Washington County",13,31,397
18,093,18,109,IN,"Morgan County",12,28,573
18,093,18,163,IN,"Vanderburgh County",11,15,346
18,093,58,000,SS,"Other Flows - Same State",128,264,3705
18,093,59,000,DS,"Other Flows - Diff State",275,530,8238
18,093,59,001,DS,"Other Flows - Northeast",17,33,590
18,093,59,003,DS,"Other Flows - Midwest",85,170,2828
18,093,59,005,DS,"Other Flows - South",144,273,4084
18,093,59,007,DS,"Other Flows - West",29,54,736
18,095,96,000,IN,"Madison County Tot Mig-US & For",2762,5133,93003
18,095,97,000,IN,"Madison County Tot Mig-US",2747,5105,92700
18,095,97,001,IN,"Madison County Tot Mig-Same St",1816,3354,61925
18,095,97,003,IN,"Madison County Tot Mig-Diff St",931,1751,30776
18,095,98,000,IN,"Madison County Tot Mig-Foreign",15,28,303
18,095,18,095,IN,"Madison County Non-Migrants",48944,105019,2071754
18,095,18,097,IN,"Marion County",414,645,13780
18,095,18,057,IN,"Hamilton County",296,635,13854
18,095,18,035,IN,"Delaware County",277,505,7956
18,095,18,065,IN,"Henry County",133,284,4360
18,095,18,059,IN,"Hancock County",97,188,3283
18,095,18,053,IN,"Grant County",66,124,1727
18,095,18,159,IN,"Tipton County",50,100,1570
18,095,18,067,IN,"Howard County",45,84,1557
18,095,18,003,IN,"Allen County",40,77,1565
18,095,18,157,IN,"Tippecanoe County",37,48,791
18,095,18,105,IN,"Monroe County",29,44,863
18,095,04,013,AZ,"Maricopa County",19,40,1145
18,095,18,011,IN,"Boone County",18,33,659
18,095,17,031,IL,"Cook County",15,19,504
18,095,18,081,IN,"Johnson County",15,22,344
18,095,12,071,FL,"Lee County",14,21,617
18,095,18,023,IN,"Clinton County",12,25,424
18,095,18,103,IN,"Miami County",12,26,393
18,095,18,063,IN,"Hendricks County",11,17,262
18,095,18,089,IN,"Lake County",11,18,245
18,095,39,113,OH,"Montgomery County",11,23,312
18,095,48,439,TX,"Tarrant County",11,19,671
18,095,12,081,FL,"Manatee County",10,19,283
18,095,12,105,FL,"Polk County",10,12,313
18,095,12,115,FL,"Sarasota County",10,20,269
18,095,18,085,IN,"Kosciusko County",10,15,236
18,095,18,145,IN,"Shelby County",10,18,328
18,095,58,000,SS,"Other Flows - Same State",233,446,7727
18,095,59,000,DS,"Other Flows - Diff State",831,1578,26662
18,095,59,001,DS,"Other Flows - Northeast",24,40,469
18,095,59,003,DS,"Other Flows - Midwest",215,442,7310
18,095,59,005,DS,"Other Flows - South",489,930,16295
18,095,59,007,DS,"Other Flows - West",103,166,2588
18,095,57,009,FR,"Foreign - Other flows",15,28,303
18,097,96,000,IN,"Marion County Tot Mig-US & For",23904,44889,1123608
18,097,97,000,IN,"Marion County Tot Mig-US",23725,44591,1117618
18,097,97,001,IN,"Marion County Tot Mig-Same St",14689,28737,685261
18,097,97,003,IN,"Marion County Tot Mig-Diff St",9036,15854,432357
18,097,98,000,IN,"Marion County Tot Mig-Foreign",179,298,5990
18,097,18,097,IN,"Marion County Non-Migrants",306976,632681,14291794
18,097,18,057,IN,"Hamilton County",3800,7272,231136
18,097,18,063,IN,"Hendricks County",2483,5250,110196
18,097,18,081,IN,"Johnson County",2210,4385,87693
18,097,18,059,IN,"Hancock County",1001,2141,46412
18,097,18,109,IN,"Morgan County",675,1418,27244
18,097,18,011,IN,"Boone County",574,1255,43212
18,097,17,031,IL,"Cook County",442,606,19493
18,097,18,095,IN,"Madison County",338,599,10665
18,097,18,105,IN,"Monroe County",289,426,8113
18,097,18,145,IN,"Shelby County",239,489,8647
18,097,18,157,IN,"Tippecanoe County",207,301,6287
18,097,04,013,AZ,"Maricopa County",199,330,9845
18,097,18,003,IN,"Allen County",190,315,6871
18,097,18,089,IN,"Lake County",187,341,3987
18,097,18,133,IN,"Putnam County",175,363,6289
18,097,18,035,IN,"Delaware County",169,286,4893
18,097,39,049,OH,"Franklin County",148,248,5824
18,097,06,037,CA,"Los Angeles County",147,228,5464
18,097,18,005,IN,"Bartholomew County",144,258,5027
18,097,39,061,OH,"Hamilton County",144,213,4992
18,097,18,013,IN,"Brown County",136,275,7084
18,097,06,073,CA,"San Diego County",133,205,5988
18,097,21,111,KY,"Jefferson County",131,213,4894
18,097,18,167,IN,"Vigo County",119,172,2976
18,097,18,141,IN,"St Joseph County",109,202,3950
18,097,18,065,IN,"Henry County",108,229,3483
18,097,12,103,FL,"Pinellas County",105,171,3455
18,097,17,043,IL,"Du Page County",102,169,5171
18,097,12,071,FL,"Lee County",99,167,5969
18,097,18,067,IN,"Howard County",99,158,3647
18,097,18,163,IN,"Vanderburgh County",92,152,2926
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",92,148,2117
18,097,32,003,NV,"Clark County",89,165,3674
18,097,26,125,MI,"Oakland County",88,134,4344
18,097,18,119,IN,"Owen County",85,206,2295
18,097,39,035,OH,"Cuyahoga County",80,131,5780
18,097,26,163,MI,"Wayne County",79,132,3512
18,097,48,201,TX,"Harris County",78,145,3359
18,097,48,113,TX,"Dallas County",75,112,5925
18,097,13,121,GA,"Fulton County",73,130,4522
18,097,12,095,FL,"Orange County",71,122,6319
18,097,47,037,TN,"Davidson County",70,114,2700
18,097,29,189,MO,"St Louis County",66,121,3212
18,097,39,113,OH,"Montgomery County",65,108,2198
18,097,08,031,CO,"Denver County",63,79,2809
18,097,06,059,CA,"Orange County",62,90,2544
18,097,12,057,FL,"Hillsborough County",60,101,1868
18,097,13,067,GA,"Cobb County",60,111,2499
18,097,13,089,GA,"De Kalb County",59,101,1820
18,097,12,011,FL,"Broward County",57,96,2828
18,097,27,053,MN,"Hennepin County",57,87,2788
18,097,18,039,IN,"Elkhart County",56,104,2003
18,097,37,119,NC,"Mecklenburg County",56,102,2683
18,097,53,033,WA,"King County",55,71,3028
18,097,12,115,FL,"Sarasota County",53,82,14292
18,097,18,021,IN,"Clay County",52,133,1955
18,097,18,107,IN,"Montgomery County",50,113,1856
18,097,06,075,CA,"San Francisco County",48,63,3856
18,097,18,177,IN,"Wayne County",48,75,1461
18,097,48,439,TX,"Tarrant County",48,79,1717
18,097,06,085,CA,"Santa Clara County",47,85,3332
18,097,18,053,IN,"Grant County",47,92,1263
18,097,18,127,IN,"Porter County",46,79,1763
18,097,12,025,FL,"Dade County",45,61,1492
18,097,08,005,CO,"Arapahoe County",44,63,1597
18,097,18,079,IN,"Jennings County",43,78,1040
18,097,17,097,IL,"Lake County",42,67,2587
18,097,18,055,IN,"Greene County",42,96,1402
18,097,12,031,FL,"Duval County",41,79,1409
18,097,26,081,MI,"Kent County",41,77,2100
18,097,37,183,NC,"Wake County",41,76,2204
18,097,04,019,AZ,"Pima County",40,69,1381
18,097,18,019,IN,"Clark County",40,65,1502
18,097,39,017,OH,"Butler County",40,72,1787
18,097,55,079,WI,"Milwaukee County",40,76,1587
18,097,11,001,DC,"District Of Columbia",39,45,2025
18,097,12,081,FL,"Manatee County",39,60,1505
18,097,12,127,FL,"Volusia County",39,83,2045
18,097,36,061,NY,"New York County",39,41,1299
18,097,51,059,VA,"Fairfax County",39,65,1939
18,097,13,135,GA,"Gwinnett County",38,68,1894
18,097,47,157,TN,"Shelby County",38,78,1699
18,097,48,453,TX,"Travis County",37,58,1465
18,097,18,023,IN,"Clinton County",36,71,911
18,097,18,121,IN,"Parke County",36,58,1083
18,097,18,031,IN,"Decatur County",35,57,12156
18,097,20,091,KS,"Johnson County",35,63,2218
18,097,42,003,PA,"Allegheny County",35,66,3133
18,097,08,041,CO,"El Paso County",34,66,1243
18,097,12,099,FL,"Palm Beach County",34,57,1348
18,097,18,093,IN,"Lawrence County",34,56,937
18,097,06,001,CA,"Alameda County",33,45,1643
18,097,18,071,IN,"Jackson County",33,53,1198
18,097,18,091,IN,"La Porte County",33,57,903
18,097,06,065,CA,"Riverside County",32,50,1156
18,097,06,071,CA,"San Bernardino Count",32,66,957
