"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,153,51,087,VA,"Henrico County",62,114,2470
51,153,12,057,FL,"Hillsborough County",60,163,3611
51,153,24,003,MD,"Anne Arundel County",57,113,3158
51,153,37,051,NC,"Cumberland County",54,119,1943
51,153,12,011,FL,"Broward County",53,116,2353
51,153,51,630,VA,Fredericksburg,52,82,1406
51,153,06,037,CA,"Los Angeles County",51,101,1861
51,153,04,013,AZ,"Maricopa County",45,83,2125
51,153,51,069,VA,"Frederick County",45,105,2079
51,153,06,071,CA,"San Bernardino Count",42,124,1465
51,153,51,760,VA,Richmond,42,71,1150
51,153,51,600,VA,Fairfax,41,76,2021
51,153,37,183,NC,"Wake County",38,90,2246
51,153,08,041,CO,"El Paso County",37,112,2415
51,153,13,121,GA,"Fulton County",35,59,2211
51,153,24,017,MD,"Charles County",35,90,2008
51,153,24,021,MD,"Frederick County",35,89,1984
51,153,37,119,NC,"Mecklenburg County",35,80,2640
51,153,37,049,NC,"Craven County",34,92,1329
51,153,48,029,TX,"Bexar County",34,114,1958
51,153,48,201,TX,"Harris County",33,61,1429
51,153,51,041,VA,"Chesterfield County",33,68,1490
51,153,51,137,VA,"Orange County",33,79,1808
51,153,12,033,FL,"Escambia County",32,61,947
51,153,24,027,MD,"Howard County",32,85,1686
51,153,06,059,CA,"Orange County",31,73,1383
51,153,12,095,FL,"Orange County",31,61,1160
51,153,51,700,VA,"Newport News",30,57,918
51,153,24,005,MD,"Baltimore County",28,43,985
51,153,42,003,PA,"Allegheny County",27,51,1024
51,153,45,013,SC,"Beaufort County",27,66,1103
51,153,13,067,GA,"Cobb County",26,63,1637
51,153,13,135,GA,"Gwinnett County",26,60,1471
51,153,51,171,VA,"Shenandoah County",26,48,971
51,153,51,550,VA,Chesapeake,26,76,1624
51,153,12,099,FL,"Palm Beach County",25,50,1091
51,153,17,031,IL,"Cook County",25,42,913
51,153,32,003,NV,"Clark County",25,59,1189
51,153,45,051,SC,"Horry County",25,42,1239
51,153,48,439,TX,"Tarrant County",25,58,1277
51,153,12,025,FL,"Dade County",24,38,706
51,153,48,027,TX,"Bell County",23,53,792
51,153,48,113,TX,"Dallas County",23,58,912
51,153,51,033,VA,"Caroline County",23,46,1375
51,153,12,031,FL,"Duval County",22,39,776
51,153,12,103,FL,"Pinellas County",22,55,1126
51,153,12,127,FL,"Volusia County",22,45,1249
51,153,24,510,MD,Baltimore,22,41,854
51,153,36,047,NY,"Kings County",21,31,441
51,153,36,081,NY,"Queens County",21,35,391
51,153,51,003,VA,"Albemarle County",21,31,731
51,153,53,033,WA,"King County",21,32,969
51,153,12,009,FL,"Brevard County",20,44,1090
51,153,36,061,NY,"New York County",20,29,597
51,153,39,049,OH,"Franklin County",20,35,630
51,153,51,121,VA,"Montgomery County",20,23,442
51,153,53,053,WA,"Pierce County",20,46,836
51,153,25,017,MA,"Middlesex County",19,40,1297
51,153,44,005,RI,"Newport County",19,45,1239
51,153,48,141,TX,"El Paso County",19,48,643
51,153,51,710,VA,Norfolk,19,35,608
51,153,51,099,VA,"King George County",18,40,706
51,153,51,650,VA,Hampton,18,35,620
51,153,04,019,AZ,"Pima County",17,43,951
51,153,13,089,GA,"De Kalb County",17,23,406
51,153,24,037,MD,"St Mary's County",17,41,662
51,153,48,453,TX,"Travis County",17,35,616
51,153,01,101,AL,"Montgomery County",16,41,772
51,153,45,019,SC,"Charleston County",16,34,903
51,153,51,165,VA,"Rockingham County",16,41,829
51,153,24,025,MD,"Harford County",15,42,581
51,153,36,059,NY,"Nassau County",15,37,754
51,153,36,103,NY,"Suffolk County",15,24,413
51,153,37,031,NC,"Carteret County",15,32,845
51,153,39,035,OH,"Cuyahoga County",15,28,591
51,153,42,091,PA,"Montgomery County",15,29,597
51,153,47,093,TN,"Knox County",15,21,652
51,153,51,095,VA,"James City County",15,27,868
51,153,12,105,FL,"Polk County",14,33,554
51,153,12,117,FL,"Seminole County",14,32,952
51,153,13,215,GA,"Muscogee County",14,35,564
51,153,20,103,KS,"Leavenworth County",14,56,759
51,153,26,125,MI,"Oakland County",14,24,727
51,153,37,081,NC,"Guilford County",14,28,588
51,153,42,101,PA,"Philadelphia County",14,30,249
51,153,51,157,VA,"Rappahannock County",14,24,648
51,153,51,199,VA,"York County",14,46,1177
51,153,06,013,CA,"Contra Costa County",13,26,754
51,153,06,067,CA,"Sacramento County",13,22,550
51,153,08,031,CO,"Denver County",13,20,558
51,153,10,001,DE,"Kent County",13,35,628
51,153,24,009,MD,"Calvert County",13,32,797
51,153,25,025,MA,"Suffolk County",13,24,645
51,153,31,153,NE,"Sarpy County",13,54,797
51,153,33,015,NH,"Rockingham County",13,26,938
51,153,34,005,NJ,"Burlington County",13,36,638
51,153,35,001,NM,"Bernalillo County",13,32,871
51,153,45,079,SC,"Richland County",13,31,627
51,153,48,085,TX,"Collin County",13,22,839
51,153,51,193,VA,"Westmoreland County",13,22,375
51,153,51,540,VA,Charlottesville,13,21,391
51,153,10,003,DE,"New Castle County",12,26,722
51,153,13,063,GA,"Clayton County",12,30,315
51,153,17,043,IL,"Du Page County",12,26,753
51,153,25,009,MA,"Essex County",12,20,1296
51,153,28,047,MS,"Harrison County",12,30,420
51,153,29,169,MO,"Pulaski County",12,29,573
51,153,29,189,MO,"St Louis County",12,33,637
51,153,37,063,NC,"Durham County",12,19,613
51,153,48,355,TX,"Nueces County",12,23,390
51,153,51,113,VA,"Madison County",12,19,539
51,153,01,089,AL,"Madison County",11,27,761
51,153,06,053,CA,"Monterey County",11,27,561
51,153,06,065,CA,"Riverside County",11,20,472
51,153,12,019,FL,"Clay County",11,28,787
51,153,26,163,MI,"Wayne County",11,24,451
51,153,27,053,MN,"Hennepin County",11,27,787
51,153,34,021,NJ,"Mercer County",11,16,281
51,153,42,133,PA,"York County",11,30,443
51,153,47,037,TN,"Davidson County",11,12,351
51,153,47,157,TN,"Shelby County",11,36,519
51,153,51,109,VA,"Louisa County",11,25,584
51,153,51,133,VA,"Northumberland Count",11,24,666
51,153,53,035,WA,"Kitsap County",11,29,708
51,153,04,003,AZ,"Cochise County",10,20,406
51,153,12,015,FL,"Charlotte County",10,18,638
51,153,12,091,FL,"Okaloosa County",10,33,549
51,153,13,095,GA,"Dougherty County",10,33,322
51,153,18,097,IN,"Marion County",10,19,497
51,153,33,011,NH,"Hillsborough County",10,23,538
51,153,37,067,NC,"Forsyth County",10,23,495
51,153,41,067,OR,"Washington County",10,17,341
51,153,42,029,PA,"Chester County",10,32,972
51,153,42,041,PA,"Cumberland County",10,31,762
51,153,50,007,VT,"Chittenden County",10,20,804
51,153,51,660,VA,Harrisonburg,10,14,183
51,153,51,840,VA,Winchester,10,14,268
51,153,54,003,WV,"Berkeley County",10,26,232
51,153,57,003,FR,"Foreign - Puerto Rico",10,30,335
51,153,58,000,SS,"Other Flows - Same State",232,443,9532
51,153,59,000,DS,"Other Flows - Diff State",1994,4393,91503
51,153,59,001,DS,"Other Flows - Northeast",447,927,18312
51,153,59,003,DS,"Other Flows - Midwest",373,869,15770
51,153,59,005,DS,"Other Flows - South",912,1997,43875
51,153,59,007,DS,"Other Flows - West",262,600,13547
51,153,57,009,FR,"Foreign - Other flows",32,83,1495
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",739,1407,21457
51,155,97,000,VA,"Pulaski County Tot Mig-US",739,1407,21457
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",514,992,15202
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",225,415,6255
51,155,51,155,VA,"Pulaski County Non-Migrants",12555,26351,466166
51,155,51,121,VA,"Montgomery County",150,292,4431
51,155,51,197,VA,"Wythe County",74,144,2255
51,155,51,750,VA,Radford,73,134,2368
51,155,51,035,VA,"Carroll County",24,54,731
51,155,51,071,VA,"Giles County",24,48,618
51,155,51,770,VA,Roanoke,20,28,484
51,155,51,161,VA,"Roanoke County",16,29,597
51,155,51,063,VA,"Floyd County",11,28,343
51,155,58,000,SS,"Other Flows - Same State",122,235,3375
51,155,59,000,DS,"Other Flows - Diff State",225,415,6255
51,155,59,001,DS,"Other Flows - Northeast",19,47,929
51,155,59,003,DS,"Other Flows - Midwest",29,47,728
51,155,59,005,DS,"Other Flows - South",165,304,4312
51,155,59,007,DS,"Other Flows - West",12,17,286
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",255,485,13065
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",255,485,13065
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",205,400,7210
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",50,85,5856
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2471,5301,132825
51,157,51,047,VA,"Culpeper County",42,90,1211
51,157,51,061,VA,"Fauquier County",36,71,1623
51,157,51,187,VA,"Warren County",34,64,926
51,157,51,059,VA,"Fairfax County",18,32,1059
51,157,51,153,VA,"Prince William Count",15,21,407
51,157,51,013,VA,"Arlington County",10,18,416
51,157,58,000,SS,"Other Flows - Same State",50,104,1567
51,157,59,000,DS,"Other Flows - Diff State",50,85,5856
51,159,96,000,VA,"Richmond County Tot Mig-US & For",211,405,5751
51,159,97,000,VA,"Richmond County Tot Mig-US",211,405,5751
51,159,97,001,VA,"Richmond County Tot Mig-Same St",156,309,4168
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",55,96,1583
51,159,51,159,VA,"Richmond County Non-Migrants",2688,5749,95295
51,159,51,133,VA,"Northumberland Count",33,81,837
51,159,51,193,VA,"Westmoreland County",29,54,757
51,159,51,057,VA,"Essex County",26,46,489
51,159,51,087,VA,"Henrico County",11,16,325
51,159,58,000,SS,"Other Flows - Same State",57,112,1759
51,159,59,000,DS,"Other Flows - Diff State",55,96,1583
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3803,6996,162535
51,161,97,000,VA,"Roanoke County Tot Mig-US",3778,6960,161941
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2627,4759,94456
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1151,2201,67485
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",25,36,593
51,161,51,161,VA,"Roanoke County Non-Migrants",38512,82311,2141005
51,161,51,770,VA,Roanoke,1015,1737,28044
51,161,51,023,VA,"Botetourt County",295,629,13439
51,161,51,019,VA,"Bedford County",280,556,10177
51,161,51,775,VA,Salem,168,319,5639
51,161,51,067,VA,"Franklin County",153,320,6588
51,161,51,121,VA,"Montgomery County",130,215,4086
51,161,37,119,NC,"Mecklenburg County",58,99,4136
51,161,51,059,VA,"Fairfax County",52,72,2173
51,161,51,087,VA,"Henrico County",37,51,1460
51,161,51,063,VA,"Floyd County",32,64,1016
51,161,51,041,VA,"Chesterfield County",30,61,1666
51,161,37,183,NC,"Wake County",27,50,1352
51,161,37,081,NC,"Guilford County",25,44,1428
51,161,51,810,VA,"Virginia Beach",25,38,961
51,161,51,760,VA,Richmond,24,33,2315
51,161,51,003,VA,"Albemarle County",22,36,1036
51,161,51,013,VA,"Arlington County",20,21,634
51,161,51,163,VA,"Rockbridge County",20,32,742
51,161,51,031,VA,"Campbell County",19,32,572
51,161,51,045,VA,"Craig County",18,41,617
51,161,13,121,GA,"Fulton County",15,18,1814
51,161,13,135,GA,"Gwinnett County",15,26,1264
51,161,51,015,VA,"Augusta County",15,33,525
51,161,51,680,VA,Lynchburg,13,27,546
51,161,37,067,NC,"Forsyth County",12,24,493
51,161,39,049,OH,"Franklin County",12,28,736
51,161,45,019,SC,"Charleston County",12,16,357
51,161,45,051,SC,"Horry County",12,19,463
51,161,13,067,GA,"Cobb County",11,24,824
51,161,24,003,MD,"Anne Arundel County",11,24,1774
51,161,51,089,VA,"Henry County",11,18,427
51,161,51,153,VA,"Prince William Count",11,13,282
51,161,51,700,VA,"Newport News",11,17,237
51,161,17,031,IL,"Cook County",10,16,355
51,161,24,031,MD,"Montgomery County",10,20,647
51,161,45,045,SC,"Greenville County",10,31,820
51,161,51,155,VA,"Pulaski County",10,19,291
51,161,51,510,VA,Alexandria,10,11,446
51,161,51,550,VA,Chesapeake,10,14,315
51,161,57,005,FR,"Foreign - APO/FPO ZIPs",10,13,134
51,161,58,000,SS,"Other Flows - Same State",196,350,10223
51,161,59,000,DS,"Other Flows - Diff State",911,1762,51021
51,161,59,001,DS,"Other Flows - Northeast",150,265,7937
51,161,59,003,DS,"Other Flows - Midwest",121,279,10247
51,161,59,005,DS,"Other Flows - South",526,1026,27925
51,161,59,007,DS,"Other Flows - West",114,192,4912
51,161,57,009,FR,"Foreign - Other flows",15,23,459
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",542,1036,16621
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",542,1036,16621
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",344,651,9410
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",198,385,7211
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",8716,18622,354871
51,163,51,015,VA,"Augusta County",64,128,1653
51,163,51,530,VA,"Buena Vista",50,102,1222
51,163,51,770,VA,Roanoke,19,38,427
51,163,51,161,VA,"Roanoke County",15,30,445
51,163,51,790,VA,Staunton,12,18,244
51,163,51,023,VA,"Botetourt County",10,19,443
51,163,51,678,VA,Lexington,10,23,263
51,163,58,000,SS,"Other Flows - Same State",164,293,4713
51,163,59,000,DS,"Other Flows - Diff State",198,385,7211
51,163,59,001,DS,"Other Flows - Northeast",25,49,1073
51,163,59,003,DS,"Other Flows - Midwest",16,38,714
51,163,59,005,DS,"Other Flows - South",130,238,4342
51,163,59,007,DS,"Other Flows - West",27,60,1082
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1837,3557,58780
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1826,3535,58573
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1175,2184,37493
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",651,1351,21080
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",11,22,207
51,165,51,165,VA,"Rockingham Coun Non-Migrants",28992,63785,1238956
51,165,51,660,VA,Harrisonburg,323,627,9107
51,165,51,015,VA,"Augusta County",238,476,8660
51,165,51,171,VA,"Shenandoah County",90,186,2890
51,165,51,139,VA,"Page County",87,152,2222
51,165,51,003,VA,"Albemarle County",41,65,1316
51,165,51,059,VA,"Fairfax County",31,48,1069
51,165,51,820,VA,Waynesboro,27,48,604
51,165,51,790,VA,Staunton,26,45,662
51,165,51,087,VA,"Henrico County",24,43,1351
51,165,54,031,WV,"Hardy County",19,42,597
51,165,37,119,NC,"Mecklenburg County",15,34,376
51,165,51,153,VA,"Prince William Count",15,20,482
51,165,54,071,WV,"Pendleton County",15,28,336
51,165,51,069,VA,"Frederick County",14,31,378
51,165,51,107,VA,"Loudoun County",14,27,668
51,165,42,071,PA,"Lancaster County",11,27,400
51,165,06,037,CA,"Los Angeles County",10,17,193
51,165,51,013,VA,"Arlington County",10,12,300
51,165,51,161,VA,"Roanoke County",10,16,513
51,165,51,163,VA,"Rockbridge County",10,19,259
51,165,51,760,VA,Richmond,10,15,291
51,165,58,000,SS,"Other Flows - Same State",205,354,6721
51,165,59,000,DS,"Other Flows - Diff State",581,1203,19179
51,165,59,001,DS,"Other Flows - Northeast",138,302,4560
51,165,59,003,DS,"Other Flows - Midwest",72,153,2517
51,165,59,005,DS,"Other Flows - South",306,625,10097
51,165,59,007,DS,"Other Flows - West",65,123,2005
51,165,57,009,FR,"Foreign - Other flows",11,22,207
51,167,96,000,VA,"Russell County Tot Mig-US & For",435,909,10768
51,167,97,000,VA,"Russell County Tot Mig-US",435,909,10768
51,167,97,001,VA,"Russell County Tot Mig-Same St",268,565,6240
51,167,97,003,VA,"Russell County Tot Mig-Diff St",167,344,4528
51,167,51,167,VA,"Russell County Non-Migrants",9310,21353,291799
51,167,51,191,VA,"Washington County",71,142,1706
51,167,51,185,VA,"Tazewell County",54,126,1293
51,167,51,195,VA,"Wise County",35,73,788
51,167,47,163,TN,"Sullivan County",27,48,551
51,167,51,520,VA,Bristol,20,31,543
51,167,51,027,VA,"Buchanan County",18,39,384
51,167,51,051,VA,"Dickenson County",10,27,209
51,167,58,000,SS,"Other Flows - Same State",60,127,1318
51,167,59,000,DS,"Other Flows - Diff State",140,296,3976
51,169,96,000,VA,"Scott County Tot Mig-US & For",347,689,8474
51,169,97,000,VA,"Scott County Tot Mig-US",347,689,8474
51,169,97,001,VA,"Scott County Tot Mig-Same St",72,165,1758
51,169,97,003,VA,"Scott County Tot Mig-Diff St",275,524,6716
51,169,51,169,VA,"Scott County Non-Migrants",7174,16257,233457
51,169,47,163,TN,"Sullivan County",140,262,3274
51,169,47,073,TN,"Hawkins County",41,80,1231
51,169,51,195,VA,"Wise County",14,30,282
51,169,47,179,TN,"Washington County",12,21,323
51,169,51,167,VA,"Russell County",12,29,195
51,169,51,105,VA,"Lee County",10,27,206
51,169,58,000,SS,"Other Flows - Same State",36,79,1075
51,169,59,000,DS,"Other Flows - Diff State",82,161,1888
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",665,1264,24016
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",665,1264,24016
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",422,798,16561
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",243,466,7455
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",12637,26745,490492
51,171,51,165,VA,"Rockingham County",90,179,2369
51,171,51,069,VA,"Frederick County",82,175,2541
51,171,51,187,VA,"Warren County",60,109,1525
51,171,51,059,VA,"Fairfax County",23,34,1101
51,171,51,840,VA,Winchester,19,36,528
51,171,51,139,VA,"Page County",16,31,461
51,171,51,660,VA,Harrisonburg,12,17,513
51,171,51,015,VA,"Augusta County",11,17,428
51,171,58,000,SS,"Other Flows - Same State",109,200,7094
51,171,59,000,DS,"Other Flows - Diff State",243,466,7455
51,171,59,001,DS,"Other Flows - Northeast",38,66,873
51,171,59,003,DS,"Other Flows - Midwest",25,46,1145
51,171,59,005,DS,"Other Flows - South",149,299,4775
51,171,59,007,DS,"Other Flows - West",31,55,663
51,173,96,000,VA,"Smyth County Tot Mig-US & For",485,883,13863
51,173,97,000,VA,"Smyth County Tot Mig-US",485,883,13863
51,173,97,001,VA,"Smyth County Tot Mig-Same St",249,456,6738
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",236,427,7125
51,173,51,173,VA,"Smyth County Non-Migrants",12029,26143,387592
51,173,51,191,VA,"Washington County",95,176,3037
51,173,51,197,VA,"Wythe County",57,107,1248
51,173,47,163,TN,"Sullivan County",16,26,328
51,173,51,077,VA,"Grayson County",13,25,265
51,173,58,000,SS,"Other Flows - Same State",84,148,2187
51,173,59,000,DS,"Other Flows - Diff State",220,401,6797
51,173,59,001,DS,"Other Flows - Northeast",17,33,532
51,173,59,003,DS,"Other Flows - Midwest",17,34,381
51,173,59,005,DS,"Other Flows - South",173,311,5422
51,173,59,007,DS,"Other Flows - West",13,23,462
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",356,730,10593
51,175,97,000,VA,"Southampton Cou Tot Mig-US",356,730,10593
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",254,522,7255
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",102,208,3338
51,175,51,175,VA,"Southampton Cou Non-Migrants",5850,13186,231828
51,175,51,620,VA,Franklin,48,102,1198
51,175,51,800,VA,Suffolk,30,66,993
51,175,51,093,VA,"Isle Of Wight County",27,58,573
51,175,51,183,VA,"Sussex County",14,36,321
51,175,51,081,VA,"Greensville County",12,28,371
51,175,51,550,VA,Chesapeake,11,25,406
51,175,51,710,VA,Norfolk,11,16,232
51,175,51,810,VA,"Virginia Beach",11,17,319
51,175,51,700,VA,"Newport News",10,15,177
51,175,58,000,SS,"Other Flows - Same State",80,159,2665
51,175,59,000,DS,"Other Flows - Diff State",102,208,3338
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",2744,5461,114860
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",2708,5373,113512
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",1851,3555,70448
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",857,1818,43064
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",36,88,1349
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",29080,70246,1544208
51,177,51,179,VA,"Stafford County",464,943,17280
51,177,51,630,VA,Fredericksburg,372,667,11298
51,177,51,153,VA,"Prince William Count",154,293,6369
51,177,51,059,VA,"Fairfax County",124,221,6247
51,177,51,033,VA,"Caroline County",111,224,3347
51,177,51,137,VA,"Orange County",102,224,4064
51,177,51,099,VA,"King George County",55,117,2213
51,177,51,087,VA,"Henrico County",41,67,1546
51,177,51,810,VA,"Virginia Beach",30,42,1320
51,177,51,109,VA,"Louisa County",28,51,943
51,177,51,760,VA,Richmond,28,45,1002
51,177,51,013,VA,"Arlington County",23,29,769
51,177,51,107,VA,"Loudoun County",22,47,1448
51,177,51,510,VA,Alexandria,22,33,1013
51,177,51,085,VA,"Hanover County",21,46,1514
51,177,51,193,VA,"Westmoreland County",20,35,798
51,177,24,031,MD,"Montgomery County",19,33,646
51,177,51,041,VA,"Chesterfield County",18,43,811
51,177,51,061,VA,"Fauquier County",18,41,972
51,177,37,133,NC,"Onslow County",16,40,571
51,177,06,073,CA,"San Diego County",14,29,510
51,177,51,047,VA,"Culpeper County",14,32,545
51,177,24,017,MD,"Charles County",12,31,414
51,177,24,033,MD,"Prince George's Coun",12,24,517
51,177,51,710,VA,Norfolk,12,19,323
51,177,06,037,CA,"Los Angeles County",11,20,471
51,177,37,183,NC,"Wake County",11,27,744
51,177,24,003,MD,"Anne Arundel County",10,20,603
51,177,24,005,MD,"Baltimore County",10,17,631
51,177,51,121,VA,"Montgomery County",10,11,172
51,177,58,000,SS,"Other Flows - Same State",162,325,6454
51,177,59,000,DS,"Other Flows - Diff State",742,1577,37957
51,177,59,001,DS,"Other Flows - Northeast",140,272,8222
51,177,59,003,DS,"Other Flows - Midwest",92,217,5117
51,177,59,005,DS,"Other Flows - South",414,884,19249
51,177,59,007,DS,"Other Flows - West",96,204,5369
51,177,57,009,FR,"Foreign - Other flows",36,88,1349
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3679,7665,153367
51,179,97,000,VA,"Stafford County Tot Mig-US",3602,7432,149535
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2136,4211,84357
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1466,3221,65178
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",77,233,3831
51,179,51,179,VA,"Stafford County Non-Migrants",27478,69869,1673491
51,179,51,177,VA,"Spotsylvania County",685,1464,26125
51,179,51,153,VA,"Prince William Count",419,842,15576
51,179,51,059,VA,"Fairfax County",216,418,11435
51,179,51,630,VA,Fredericksburg,196,341,6282
51,179,37,133,NC,"Onslow County",92,228,3438
51,179,51,099,VA,"King George County",84,166,3031
51,179,06,073,CA,"San Diego County",77,183,3127
51,179,51,033,VA,"Caroline County",56,108,1545
51,179,12,033,FL,"Escambia County",54,91,1556
51,179,51,061,VA,"Fauquier County",45,86,2083
51,179,51,510,VA,Alexandria,44,61,1567
51,179,51,013,VA,"Arlington County",43,62,1819
51,179,15,003,HI,"Honolulu County",34,78,1439
51,179,51,107,VA,"Loudoun County",34,64,3304
51,179,06,071,CA,"San Bernardino Count",33,71,983
51,179,06,059,CA,"Orange County",29,50,1029
51,179,51,137,VA,"Orange County",28,43,870
51,179,24,033,MD,"Prince George's Coun",27,62,1085
51,179,51,087,VA,"Henrico County",25,43,1037
51,179,51,810,VA,"Virginia Beach",24,46,835
51,179,51,760,VA,Richmond,21,25,698
51,179,11,001,DC,"District Of Columbia",20,35,966
51,179,24,031,MD,"Montgomery County",18,25,838
51,179,51,193,VA,"Westmoreland County",18,39,771
51,179,04,013,AZ,"Maricopa County",17,36,582
51,179,48,355,TX,"Nueces County",15,22,578
51,179,51,047,VA,"Culpeper County",15,32,498
51,179,04,027,AZ,"Yuma County",14,24,491
51,179,12,095,FL,"Orange County",13,24,360
51,179,51,683,VA,Manassas,13,16,333
51,179,51,710,VA,Norfolk,13,18,208
51,179,12,057,FL,"Hillsborough County",12,17,451
51,179,24,017,MD,"Charles County",12,25,542
51,179,37,049,NC,"Craven County",12,30,464
51,179,51,041,VA,"Chesterfield County",12,25,490
51,179,37,119,NC,"Mecklenburg County",11,23,422
51,179,06,037,CA,"Los Angeles County",10,25,758
51,179,12,011,FL,"Broward County",10,23,458
51,179,24,003,MD,"Anne Arundel County",10,18,475
51,179,51,085,VA,"Hanover County",10,32,689
51,179,58,000,SS,"Other Flows - Same State",135,280,5161
51,179,59,000,DS,"Other Flows - Diff State",946,2131,45134
51,179,59,001,DS,"Other Flows - Northeast",158,323,7942
51,179,59,003,DS,"Other Flows - Midwest",136,342,6206
51,179,59,005,DS,"Other Flows - South",505,1099,23291
51,179,59,007,DS,"Other Flows - West",147,367,7695
51,179,57,009,FR,"Foreign - Other flows",77,233,3831
51,181,96,000,VA,"Surry County Tot Mig-US & For",164,333,4410
51,181,97,000,VA,"Surry County Tot Mig-US",164,333,4410
51,181,97,001,VA,"Surry County Tot Mig-Same St",134,279,3673
51,181,97,003,VA,"Surry County Tot Mig-Diff St",30,54,737
51,181,51,181,VA,"Surry County Non-Migrants",2160,4786,75298
51,181,51,093,VA,"Isle Of Wight County",23,55,525
51,181,51,183,VA,"Sussex County",16,37,363
51,181,51,095,VA,"James City County",11,23,257
51,181,51,700,VA,"Newport News",11,24,162
51,181,58,000,SS,"Other Flows - Same State",73,140,2366
51,181,59,000,DS,"Other Flows - Diff State",30,54,737
51,183,96,000,VA,"Sussex County Tot Mig-US & For",261,515,6721
51,183,97,000,VA,"Sussex County Tot Mig-US",261,515,6721
51,183,97,001,VA,"Sussex County Tot Mig-Same St",217,441,5681
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",44,74,1040
51,183,51,183,VA,"Sussex County Non-Migrants",3422,7261,110406
51,183,51,730,VA,Petersburg,35,69,748
51,183,51,149,VA,"Prince George County",29,59,863
51,183,51,081,VA,"Greensville County",18,41,402
51,183,51,041,VA,"Chesterfield County",17,44,541
51,183,51,670,VA,Hopewell,13,24,198
51,183,51,053,VA,"Dinwiddie County",12,25,339
51,183,51,181,VA,"Surry County",10,21,310
51,183,58,000,SS,"Other Flows - Same State",83,158,2279
51,183,59,000,DS,"Other Flows - Diff State",44,74,1040
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",796,1642,23043
51,185,97,000,VA,"Tazewell County Tot Mig-US",796,1642,23043
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",345,716,9768
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",451,926,13275
51,185,51,185,VA,"Tazewell County Non-Migrants",12551,28518,471731
51,185,54,055,WV,"Mercer County",115,232,3139
51,185,51,167,VA,"Russell County",80,175,2073
51,185,51,027,VA,"Buchanan County",46,96,763
51,185,51,191,VA,"Washington County",34,74,1132
51,185,51,021,VA,"Bland County",20,41,672
51,185,51,121,VA,"Montgomery County",18,29,549
51,185,47,163,TN,"Sullivan County",15,30,448
51,185,37,119,NC,"Mecklenburg County",14,20,480
51,185,51,161,VA,"Roanoke County",14,27,580
51,185,51,155,VA,"Pulaski County",12,26,274
51,185,58,000,SS,"Other Flows - Same State",121,248,3725
51,185,59,000,DS,"Other Flows - Diff State",307,644,9208
51,185,59,001,DS,"Other Flows - Northeast",18,40,605
