"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,069,55,079,WI,"Milwaukee County",21,27,363
55,069,55,025,WI,"Dane County",20,26,430
55,069,55,067,WI,"Langlade County",16,27,336
55,069,55,009,WI,"Brown County",13,18,354
55,069,55,097,WI,"Portage County",13,22,323
55,069,55,133,WI,"Waukesha County",13,16,644
55,069,55,139,WI,"Winnebago County",12,19,312
55,069,55,087,WI,"Outagamie County",11,21,456
55,069,55,099,WI,"Price County",10,25,249
55,069,58,000,SS,"Other Flows - Same State",99,176,3252
55,069,59,000,DS,"Other Flows - Diff State",176,294,7962
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1377,2409,47514
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1377,2409,47514
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",943,1607,31382
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",434,802,16132
55,071,55,071,WI,"Manitowoc Count Non-Migrants",30926,69472,1422914
55,071,55,009,WI,"Brown County",197,311,6116
55,071,55,117,WI,"Sheboygan County",165,286,5827
55,071,55,015,WI,"Calumet County",96,191,3053
55,071,55,079,WI,"Milwaukee County",76,106,1890
55,071,55,025,WI,"Dane County",55,77,1455
55,071,55,087,WI,"Outagamie County",52,75,1933
55,071,55,139,WI,"Winnebago County",47,79,1426
55,071,55,039,WI,"Fond Du Lac County",21,41,649
55,071,04,013,AZ,"Maricopa County",20,32,659
55,071,55,133,WI,"Waukesha County",19,28,692
55,071,55,059,WI,"Kenosha County",15,26,436
55,071,17,031,IL,"Cook County",14,16,321
55,071,55,061,WI,"Kewaunee County",14,36,563
55,071,55,035,WI,"Eau Claire County",12,18,471
55,071,55,075,WI,"Marinette County",12,28,600
55,071,55,097,WI,"Portage County",12,17,272
55,071,27,053,MN,"Hennepin County",11,12,243
55,071,27,123,MN,"Ramsey County",11,13,179
55,071,55,029,WI,"Door County",11,27,763
55,071,55,063,WI,"La Crosse County",11,21,554
55,071,55,089,WI,"Ozaukee County",10,16,353
55,071,58,000,SS,"Other Flows - Same State",118,224,4329
55,071,59,000,DS,"Other Flows - Diff State",378,729,14730
55,071,59,001,DS,"Other Flows - Northeast",35,69,1751
55,071,59,003,DS,"Other Flows - Midwest",139,277,5816
55,071,59,005,DS,"Other Flows - South",131,267,4834
55,071,59,007,DS,"Other Flows - West",73,116,2328
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2629,4698,108314
55,073,97,000,WI,"Marathon County Tot Mig-US",2617,4679,107949
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1751,3115,61478
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",866,1564,46471
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",12,19,365
55,073,55,073,WI,"Marathon County Non-Migrants",46309,107527,2338112
55,073,55,069,WI,"Lincoln County",188,385,5984
55,073,55,141,WI,"Wood County",182,339,5595
55,073,55,025,WI,"Dane County",164,238,4914
55,073,55,097,WI,"Portage County",153,242,4454
55,073,55,009,WI,"Brown County",93,153,3232
55,073,55,019,WI,"Clark County",91,186,2660
55,073,27,053,MN,"Hennepin County",76,123,2549
55,073,55,079,WI,"Milwaukee County",75,104,2283
55,073,55,115,WI,"Shawano County",71,153,1808
55,073,55,085,WI,"Oneida County",63,108,3264
55,073,55,067,WI,"Langlade County",57,122,1385
55,073,55,087,WI,"Outagamie County",55,89,1704
55,073,55,139,WI,"Winnebago County",50,76,2236
55,073,27,123,MN,"Ramsey County",43,77,1211
55,073,55,119,WI,"Taylor County",43,63,1252
55,073,17,031,IL,"Cook County",33,45,1507
55,073,55,035,WI,"Eau Claire County",32,48,836
55,073,55,063,WI,"La Crosse County",31,51,778
55,073,55,125,WI,"Vilas County",24,45,4723
55,073,27,037,MN,"Dakota County",23,45,930
55,073,55,133,WI,"Waukesha County",22,47,864
55,073,04,013,AZ,"Maricopa County",20,42,1235
55,073,55,135,WI,"Waupaca County",19,31,401
55,073,55,017,WI,"Chippewa County",18,32,1045
55,073,55,099,WI,"Price County",18,36,472
55,073,55,033,WI,"Dunn County",15,18,320
55,073,55,027,WI,"Dodge County",14,25,542
55,073,55,059,WI,"Kenosha County",14,22,441
55,073,55,105,WI,"Rock County",14,37,1025
55,073,55,109,WI,"St Croix County",14,22,532
55,073,55,117,WI,"Sheboygan County",14,32,366
55,073,27,163,MN,"Washington County",12,30,507
55,073,27,003,MN,"Anoka County",11,29,552
55,073,55,015,WI,"Calumet County",11,21,481
55,073,55,071,WI,"Manitowoc County",11,16,249
55,073,55,111,WI,"Sauk County",11,27,475
55,073,06,073,CA,"San Diego County",10,13,449
55,073,27,137,MN,"St Louis County",10,22,721
55,073,48,113,TX,"Dallas County",10,13,326
55,073,55,039,WI,"Fond Du Lac County",10,11,518
55,073,55,055,WI,"Jefferson County",10,15,370
55,073,55,101,WI,"Racine County",10,19,369
55,073,55,131,WI,"Washington County",10,20,413
55,073,58,000,SS,"Other Flows - Same State",144,282,5488
55,073,59,000,DS,"Other Flows - Diff State",618,1125,36483
55,073,59,001,DS,"Other Flows - Northeast",52,110,3390
55,073,59,003,DS,"Other Flows - Midwest",231,428,11232
55,073,59,005,DS,"Other Flows - South",201,359,15727
55,073,59,007,DS,"Other Flows - West",134,228,6134
55,073,57,009,FR,"Foreign - Other flows",12,19,365
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",992,1727,34122
55,075,97,000,WI,"Marinette Count Tot Mig-US",977,1703,33850
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",528,870,16299
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",449,833,17551
55,075,98,000,WI,"Marinette Count Tot Mig-Foreign",15,24,272
55,075,55,075,WI,"Marinette Count Non-Migrants",15642,35343,606050
55,075,55,009,WI,"Brown County",190,312,6270
55,075,26,109,MI,"Menominee County",134,246,3648
55,075,55,083,WI,"Oconto County",63,106,1728
55,075,26,043,MI,"Dickinson County",41,84,1125
55,075,55,079,WI,"Milwaukee County",41,56,984
55,075,55,087,WI,"Outagamie County",37,55,1067
55,075,55,139,WI,"Winnebago County",30,38,665
55,075,55,025,WI,"Dane County",23,31,425
55,075,17,031,IL,"Cook County",11,12,358
55,075,27,053,MN,"Hennepin County",11,12,144
55,075,55,115,WI,"Shawano County",11,30,337
55,075,55,133,WI,"Waukesha County",11,23,688
55,075,26,103,MI,"Marquette County",10,19,396
55,075,55,037,WI,"Florence County",10,13,216
55,075,58,000,SS,"Other Flows - Same State",112,206,3920
55,075,59,000,DS,"Other Flows - Diff State",242,460,11880
55,075,59,001,DS,"Other Flows - Northeast",23,37,952
55,075,59,003,DS,"Other Flows - Midwest",90,172,2547
55,075,59,005,DS,"Other Flows - South",75,165,7091
55,075,59,007,DS,"Other Flows - West",54,86,1290
55,075,57,009,FR,"Foreign - Other flows",15,24,272
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",398,698,10903
55,077,97,000,WI,"Marquette Count Tot Mig-US",398,698,10903
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",319,551,8420
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",79,147,2482
55,077,55,077,WI,"Marquette Count Non-Migrants",4936,10795,180062
55,077,55,021,WI,"Columbia County",81,141,2285
55,077,55,001,WI,"Adams County",41,69,1484
55,077,55,137,WI,"Waushara County",31,68,704
55,077,55,025,WI,"Dane County",25,27,613
55,077,55,047,WI,"Green Lake County",23,50,433
55,077,55,111,WI,"Sauk County",15,21,403
55,077,55,079,WI,"Milwaukee County",14,21,307
55,077,55,039,WI,"Fond Du Lac County",13,21,329
55,077,58,000,SS,"Other Flows - Same State",76,133,1862
55,077,59,000,DS,"Other Flows - Diff State",79,147,2482
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",99,187,1837
55,078,97,000,WI,"Menominee Count Tot Mig-US",99,187,1837
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",87,162,1559
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",12,25,279
55,078,55,078,WI,"Menominee Count Non-Migrants",1569,3762,44340
55,078,55,115,WI,"Shawano County",46,90,888
55,078,55,009,WI,"Brown County",14,26,182
55,078,58,000,SS,"Other Flows - Same State",27,46,489
55,078,59,000,DS,"Other Flows - Diff State",12,25,279
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",19428,35284,912324
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",19266,35008,906407
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",11417,21312,562507
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",7849,13696,343900
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",162,276,5917
55,079,55,079,WI,"Milwaukee Count Non-Migrants",344939,703103,15342812
55,079,55,133,WI,"Waukesha County",5117,9636,276745
55,079,55,131,WI,"Washington County",993,1941,47591
55,079,55,089,WI,"Ozaukee County",977,1884,71470
55,079,55,101,WI,"Racine County",887,1781,41180
55,079,17,031,IL,"Cook County",857,1315,33186
55,079,55,025,WI,"Dane County",583,865,18765
55,079,04,013,AZ,"Maricopa County",273,448,11730
55,079,27,053,MN,"Hennepin County",261,421,9665
55,079,55,127,WI,"Walworth County",227,410,10637
55,079,55,059,WI,"Kenosha County",204,348,8029
55,079,55,117,WI,"Sheboygan County",190,340,7529
55,079,55,009,WI,"Brown County",187,345,6622
55,079,55,055,WI,"Jefferson County",181,355,8100
55,079,06,037,CA,"Los Angeles County",151,218,5566
55,079,17,097,IL,"Lake County",141,258,7013
55,079,55,139,WI,"Winnebago County",140,269,5045
55,079,55,027,WI,"Dodge County",128,262,4795
55,079,32,003,NV,"Clark County",125,218,6245
55,079,17,043,IL,"Du Page County",114,201,5909
55,079,55,039,WI,"Fond Du Lac County",112,192,3289
55,079,06,073,CA,"San Diego County",106,154,2915
55,079,55,087,WI,"Outagamie County",100,183,3633
55,079,27,123,MN,"Ramsey County",89,134,2630
55,079,48,201,TX,"Harris County",80,158,3134
55,079,55,073,WI,"Marathon County",78,147,2943
55,079,13,089,GA,"De Kalb County",74,124,2248
55,079,55,105,WI,"Rock County",72,120,3471
55,079,53,033,WA,"King County",71,96,2658
55,079,48,113,TX,"Dallas County",67,121,3405
55,079,55,071,WI,"Manitowoc County",65,117,2226
55,079,36,061,NY,"New York County",61,69,2714
55,079,55,063,WI,"La Crosse County",60,112,1894
55,079,55,085,WI,"Oneida County",60,102,2823
55,079,55,135,WI,"Waupaca County",59,104,1774
55,079,12,095,FL,"Orange County",58,110,2355
55,079,13,121,GA,"Fulton County",56,95,2596
55,079,27,037,MN,"Dakota County",56,94,2443
55,079,55,001,WI,"Adams County",56,104,2068
55,079,55,137,WI,"Waushara County",56,109,2516
55,079,06,059,CA,"Orange County",55,81,3151
55,079,55,075,WI,"Marinette County",55,98,1918
55,079,55,097,WI,"Portage County",55,90,1720
55,079,26,125,MI,"Oakland County",54,94,3187
55,079,55,115,WI,"Shawano County",54,116,1855
55,079,06,085,CA,"Santa Clara County",53,83,2495
55,079,12,057,FL,"Hillsborough County",53,114,1675
55,079,18,097,IN,"Marion County",53,106,1724
55,079,12,011,FL,"Broward County",50,76,2618
55,079,17,201,IL,"Winnebago County",48,85,1809
55,079,06,075,CA,"San Francisco County",47,52,1667
55,079,41,051,OR,"Multnomah County",47,57,1575
55,079,48,439,TX,"Tarrant County",47,136,2615
55,079,29,189,MO,"St Louis County",46,96,2039
55,079,47,157,TN,"Shelby County",46,91,871
55,079,55,083,WI,"Oconto County",46,93,1306
55,079,55,125,WI,"Vilas County",46,104,1948
55,079,12,103,FL,"Pinellas County",43,67,1862
55,079,39,049,OH,"Franklin County",43,76,1692
55,079,12,025,FL,"Dade County",42,62,1251
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",42,54,758
55,079,18,089,IN,"Lake County",41,101,1208
55,079,12,099,FL,"Palm Beach County",40,62,3991
55,079,55,141,WI,"Wood County",40,67,1100
55,079,08,031,CO,"Denver County",39,43,1426
55,079,37,119,NC,"Mecklenburg County",39,68,1821
55,079,12,071,FL,"Lee County",38,71,2509
55,079,36,047,NY,"Kings County",38,50,659
55,079,47,037,TN,"Davidson County",38,60,1189
55,079,26,163,MI,"Wayne County",37,75,1615
55,079,39,035,OH,"Cuyahoga County",37,59,3314
55,079,55,029,WI,"Door County",37,65,1947
55,079,04,019,AZ,"Pima County",35,65,3006
55,079,08,005,CO,"Arapahoe County",35,74,1817
55,079,48,029,TX,"Bexar County",35,62,2593
55,079,25,017,MA,"Middlesex County",34,41,1062
55,079,25,025,MA,"Suffolk County",33,37,1371
55,079,13,067,GA,"Cobb County",32,65,1440
55,079,13,135,GA,"Gwinnett County",32,75,1348
55,079,17,111,IL,"Mchenry County",32,63,1449
55,079,35,001,NM,"Bernalillo County",32,54,1105
55,079,06,001,CA,"Alameda County",31,57,1228
55,079,51,059,VA,"Fairfax County",30,51,2344
55,079,11,001,DC,"District Of Columbia",29,39,693
55,079,26,081,MI,"Kent County",29,55,1645
55,079,48,453,TX,"Travis County",29,40,1041
55,079,55,035,WI,"Eau Claire County",29,38,784
55,079,06,067,CA,"Sacramento County",28,52,957
55,079,39,113,OH,"Montgomery County",28,54,932
55,079,55,015,WI,"Calumet County",28,44,1033
55,079,24,031,MD,"Montgomery County",27,44,1177
55,079,26,161,MI,"Washtenaw County",27,43,1391
55,079,42,003,PA,"Allegheny County",27,44,1251
55,079,55,111,WI,"Sauk County",27,51,1112
55,079,08,013,CO,"Boulder County",26,32,1081
55,079,08,041,CO,"El Paso County",26,56,971
55,079,55,021,WI,"Columbia County",26,49,1250
55,079,55,047,WI,"Green Lake County",26,42,723
55,079,57,003,FR,"Foreign - Puerto Rico",26,65,384
55,079,12,117,FL,"Seminole County",25,51,1443
55,079,17,089,IL,"Kane County",25,47,1134
55,079,08,059,CO,"Jefferson County",24,37,1040
55,079,12,115,FL,"Sarasota County",24,44,1314
55,079,29,510,MO,"St Louis",24,44,542
55,079,55,069,WI,"Lincoln County",24,48,678
55,079,55,077,WI,"Marquette County",24,52,851
55,079,05,119,AR,"Pulaski County",23,40,692
55,079,20,091,KS,"Johnson County",23,46,1196
55,079,06,065,CA,"Riverside County",22,36,641
55,079,55,057,WI,"Juneau County",22,43,691
55,079,55,067,WI,"Langlade County",22,35,767
55,079,48,085,TX,"Collin County",21,41,1351
55,079,55,081,WI,"Monroe County",21,43,701
55,079,09,001,CT,"Fairfield County",20,38,1408
55,079,29,095,MO,"Jackson County",20,30,755
55,079,36,055,NY,"Monroe County",20,41,796
55,079,39,061,OH,"Hamilton County",20,30,644
55,079,06,013,CA,"Contra Costa County",19,35,1063
55,079,12,031,FL,"Duval County",19,30,609
55,079,12,105,FL,"Polk County",19,40,628
55,079,55,043,WI,"Grant County",19,23,351
55,079,08,069,CO,"Larimer County",18,20,428
55,079,12,081,FL,"Manatee County",18,35,953
55,079,15,003,HI,"Honolulu County",18,27,1293
55,079,19,103,IA,"Johnson County",18,36,843
55,079,55,017,WI,"Chippewa County",18,30,722
55,079,55,033,WI,"Dunn County",18,26,430
55,079,12,101,FL,"Pasco County",17,32,909
55,079,26,099,MI,"Macomb County",17,29,617
55,079,42,101,PA,"Philadelphia County",17,21,468
55,079,49,035,UT,"Salt Lake County",17,21,626
55,079,53,053,WA,"Pierce County",17,29,290
55,079,06,081,CA,"San Mateo County",16,20,465
55,079,06,111,CA,"Ventura County",16,33,648
55,079,12,021,FL,"Collier County",16,23,23034
55,079,18,141,IN,"St Joseph County",16,33,518
55,079,28,049,MS,"Hinds County",16,34,200
55,079,33,011,NH,"Hillsborough County",16,19,420
55,079,36,067,NY,"Onondaga County",16,32,299
55,079,37,063,NC,"Durham County",16,24,750
55,079,48,121,TX,"Denton County",16,30,3226
55,079,12,009,FL,"Brevard County",15,26,695
55,079,17,143,IL,"Peoria County",15,38,338
55,079,19,153,IA,"Polk County",15,41,688
55,079,27,003,MN,"Anoka County",15,30,708
55,079,10,003,DE,"New Castle County",14,21,522
55,079,17,197,IL,"Will County",14,33,405
55,079,21,111,KY,"Jefferson County",14,23,452
55,079,24,510,MD,Baltimore,14,17,390
55,079,37,051,NC,"Cumberland County",14,20,292
55,079,55,019,WI,"Clark County",14,16,409
55,079,55,099,WI,"Price County",14,31,439
55,079,55,113,WI,"Sawyer County",14,29,369
55,079,55,119,WI,"Taylor County",14,29,405
55,079,06,071,CA,"San Bernardino Count",13,22,392
55,079,09,009,CT,"New Haven County",13,27,494
55,079,12,127,FL,"Volusia County",13,27,511
55,079,13,063,GA,"Clayton County",13,27,324
55,079,18,057,IN,"Hamilton County",13,27,1177
55,079,19,113,IA,"Linn County",13,33,750
55,079,26,103,MI,"Marquette County",13,20,296
55,079,27,109,MN,"Olmsted County",13,24,456
55,079,29,183,MO,"St Charles County",13,29,844
55,079,31,055,NE,"Douglas County",13,21,497
55,079,32,031,NV,"Washoe County",13,22,1571
55,079,37,133,NC,"Onslow County",13,20,190
55,079,37,183,NC,"Wake County",13,29,744
55,079,39,095,OH,"Lucas County",13,26,649
55,079,55,045,WI,"Green County",13,23,597
55,079,55,123,WI,"Vernon County",13,27,373
55,079,04,005,AZ,"Coconino County",12,12,215
55,079,12,015,FL,"Charlotte County",12,22,941
55,079,12,073,FL,"Leon County",12,20,406
55,079,18,003,IN,"Allen County",12,21,176
55,079,22,033,LA,"East Baton Rouge Par",12,30,265
55,079,24,033,MD,"Prince George's Coun",12,13,315
55,079,27,163,MN,"Washington County",12,25,485
55,079,41,067,OR,"Washington County",12,33,661
55,079,48,027,TX,"Bell County",12,20,230
55,079,48,141,TX,"El Paso County",12,23,489
55,079,51,510,VA,Alexandria,12,19,429
55,079,55,031,WI,"Douglas County",12,13,277
55,079,55,041,WI,"Forest County",12,23,438
55,079,55,053,WI,"Jackson County",12,23,398
55,079,01,073,AL,"Jefferson County",11,22,225
55,079,04,015,AZ,"Mohave County",11,20,505
55,079,12,083,FL,"Marion County",11,23,465
55,079,17,019,IL,"Champaign County",11,19,366
55,079,25,027,MA,"Worcester County",11,26,361
55,079,26,043,MI,"Dickinson County",11,18,416
55,079,27,137,MN,"St Louis County",11,20,427
55,079,39,017,OH,"Butler County",11,20,471
55,079,45,019,SC,"Charleston County",11,20,591
55,079,51,013,VA,"Arlington County",11,15,607
55,079,55,003,WI,"Ashland County",11,14,185
55,079,55,061,WI,"Kewaunee County",11,23,339
55,079,55,103,WI,"Richland County",11,17,340
55,079,55,109,WI,"St Croix County",11,16,315
55,079,08,035,CO,"Douglas County",10,20,489
55,079,09,003,CT,"Hartford County",10,21,581
55,079,12,097,FL,"Osceola County",10,29,374
55,079,18,157,IN,"Tippecanoe County",10,12,288
55,079,22,071,LA,"Orleans Parish",10,13,296
55,079,24,005,MD,"Baltimore County",10,15,426
55,079,27,169,MN,"Winona County",10,10,179
55,079,28,051,MS,"Holmes County",10,25,86
55,079,34,023,NJ,"Middlesex County",10,17,445
55,079,55,051,WI,"Iron County",10,16,370
55,079,58,000,SS,"Other Flows - Same State",76,129,2224
55,079,59,000,DS,"Other Flows - Diff State",2205,4160,82781
55,079,59,001,DS,"Other Flows - Northeast",280,492,12750
55,079,59,003,DS,"Other Flows - Midwest",625,1244,23043
55,079,59,005,DS,"Other Flows - South",944,1838,32972
55,079,59,007,DS,"Other Flows - West",356,586,14016
55,079,57,009,FR,"Foreign - Other flows",94,157,4775
55,081,96,000,WI,"Monroe County Tot Mig-US & For",941,1837,26406
55,081,97,000,WI,"Monroe County Tot Mig-US",929,1802,25960
55,081,97,001,WI,"Monroe County Tot Mig-Same St",584,1090,15115
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",345,712,10845
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",12,35,446
55,081,55,081,WI,"Monroe County Non-Migrants",14240,32761,547681
55,081,55,063,WI,"La Crosse County",163,266,4628
55,081,55,057,WI,"Juneau County",88,201,2006
55,081,55,123,WI,"Vernon County",49,91,1199
55,081,55,025,WI,"Dane County",42,56,1108
55,081,55,053,WI,"Jackson County",33,68,868
55,081,55,079,WI,"Milwaukee County",16,27,408
55,081,55,035,WI,"Eau Claire County",15,33,432
55,081,27,053,MN,"Hennepin County",14,22,315
55,081,55,009,WI,"Brown County",10,18,177
55,081,55,021,WI,"Columbia County",10,15,285
55,081,58,000,SS,"Other Flows - Same State",158,315,4004
55,081,59,000,DS,"Other Flows - Diff State",331,690,10530
55,081,59,001,DS,"Other Flows - Northeast",19,39,606
55,081,59,003,DS,"Other Flows - Midwest",133,247,4156
55,081,59,005,DS,"Other Flows - South",108,255,3330
55,081,59,007,DS,"Other Flows - West",71,149,2439
55,081,57,009,FR,"Foreign - Other flows",12,35,446
55,083,96,000,WI,"Oconto County Tot Mig-US & For",786,1420,23261
55,083,97,000,WI,"Oconto County Tot Mig-US",786,1420,23261
55,083,97,001,WI,"Oconto County Tot Mig-Same St",643,1155,18798
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",143,265,4462
55,083,55,083,WI,"Oconto County Non-Migrants",12238,27824,499460
55,083,55,009,WI,"Brown County",316,527,8978
55,083,55,075,WI,"Marinette County",86,177,2301
55,083,55,115,WI,"Shawano County",59,139,2187
55,083,55,087,WI,"Outagamie County",28,54,876
55,083,55,139,WI,"Winnebago County",15,27,788
55,083,55,079,WI,"Milwaukee County",13,17,307
55,083,55,025,WI,"Dane County",12,14,181
55,083,58,000,SS,"Other Flows - Same State",114,200,3179
55,083,59,000,DS,"Other Flows - Diff State",143,265,4462
55,085,96,000,WI,"Oneida County Tot Mig-US & For",937,1646,34880
55,085,97,000,WI,"Oneida County Tot Mig-US",937,1646,34880
55,085,97,001,WI,"Oneida County Tot Mig-Same St",632,1131,20624
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",305,515,14256
55,085,55,085,WI,"Oneida County Non-Migrants",13985,30163,626618
55,085,55,125,WI,"Vilas County",123,232,4047
55,085,55,069,WI,"Lincoln County",56,122,1774
55,085,55,073,WI,"Marathon County",51,78,1784
55,085,55,025,WI,"Dane County",49,73,1379
55,085,55,079,WI,"Milwaukee County",36,49,1204
55,085,55,067,WI,"Langlade County",24,46,951
55,085,55,087,WI,"Outagamie County",22,52,550
55,085,55,133,WI,"Waukesha County",21,36,839
55,085,55,099,WI,"Price County",20,33,466
55,085,55,009,WI,"Brown County",19,29,529
55,085,55,097,WI,"Portage County",16,21,429
55,085,55,041,WI,"Forest County",15,37,479
55,085,17,031,IL,"Cook County",14,19,250
55,085,27,053,MN,"Hennepin County",12,13,179
55,085,55,035,WI,"Eau Claire County",12,19,359
55,085,55,141,WI,"Wood County",12,26,505
55,085,55,105,WI,"Rock County",11,14,767
55,085,55,139,WI,"Winnebago County",11,16,268
55,085,58,000,SS,"Other Flows - Same State",134,248,4294
55,085,59,000,DS,"Other Flows - Diff State",279,483,13827
55,085,59,001,DS,"Other Flows - Northeast",14,19,396
55,085,59,003,DS,"Other Flows - Midwest",114,203,3972
55,085,59,005,DS,"Other Flows - South",85,156,7955
55,085,59,007,DS,"Other Flows - West",66,105,1504
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4380,7692,176084
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4345,7611,174614
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3317,5763,125402
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1028,1848,49212
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",35,81,1470
55,087,55,087,WI,"Outagamie Count Non-Migrants",58999,137354,3113321
55,087,55,139,WI,"Winnebago County",1184,2010,42341
55,087,55,015,WI,"Calumet County",450,868,20125
55,087,55,009,WI,"Brown County",420,713,16054
55,087,55,135,WI,"Waupaca County",243,436,8032
55,087,55,079,WI,"Milwaukee County",150,206,4720
55,087,55,025,WI,"Dane County",120,171,3563
55,087,55,115,WI,"Shawano County",82,176,4086
55,087,55,133,WI,"Waukesha County",59,100,3963
55,087,27,053,MN,"Hennepin County",58,69,1584
55,087,17,031,IL,"Cook County",45,63,1333
55,087,55,071,WI,"Manitowoc County",41,75,1424
55,087,55,083,WI,"Oconto County",41,77,1545
55,087,55,097,WI,"Portage County",41,67,1194
55,087,55,073,WI,"Marathon County",30,54,1296
55,087,04,013,AZ,"Maricopa County",29,37,938
55,087,55,039,WI,"Fond Du Lac County",28,43,1099
55,087,55,117,WI,"Sheboygan County",27,58,982
55,087,27,123,MN,"Ramsey County",26,41,640
55,087,55,131,WI,"Washington County",24,42,1087
55,087,55,125,WI,"Vilas County",23,43,1430
55,087,55,137,WI,"Waushara County",23,44,796
55,087,55,075,WI,"Marinette County",21,40,799
55,087,55,029,WI,"Door County",20,33,1270
55,087,55,141,WI,"Wood County",18,24,510
55,087,17,043,IL,"Du Page County",17,34,516
55,087,55,035,WI,"Eau Claire County",17,31,509
55,087,55,063,WI,"La Crosse County",14,26,408
55,087,55,027,WI,"Dodge County",13,22,481
55,087,55,067,WI,"Langlade County",13,23,439
55,087,06,037,CA,"Los Angeles County",12,15,258
55,087,06,073,CA,"San Diego County",12,21,1358
55,087,27,037,MN,"Dakota County",12,23,552
55,087,55,085,WI,"Oneida County",12,16,387
55,087,55,101,WI,"Racine County",12,27,606
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,287
55,087,32,003,NV,"Clark County",11,12,274
55,087,55,033,WI,"Dunn County",11,17,256
55,087,55,105,WI,"Rock County",11,20,439
55,087,55,017,WI,"Chippewa County",10,19,383
55,087,55,041,WI,"Forest County",10,20,571
55,087,55,089,WI,"Ozaukee County",10,13,356
55,087,58,000,SS,"Other Flows - Same State",139,249,4250
55,087,59,000,DS,"Other Flows - Diff State",806,1533,41759
55,087,59,001,DS,"Other Flows - Northeast",71,127,4804
55,087,59,003,DS,"Other Flows - Midwest",283,581,11889
55,087,59,005,DS,"Other Flows - South",267,497,16844
55,087,59,007,DS,"Other Flows - West",185,328,8223
55,087,57,009,FR,"Foreign - Other flows",23,63,1183
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2438,4355,167170
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2438,4355,167170
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1724,3035,100178
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",714,1320,66992
55,089,55,089,WI,"Ozaukee County Non-Migrants",30678,72851,2741671
55,089,55,079,WI,"Milwaukee County",695,1067,50452
55,089,55,131,WI,"Washington County",317,608,15326
55,089,55,117,WI,"Sheboygan County",169,354,6828
55,089,55,133,WI,"Waukesha County",160,298,9649
55,089,55,025,WI,"Dane County",66,87,1871
55,089,17,031,IL,"Cook County",50,62,2022
55,089,04,013,AZ,"Maricopa County",34,65,8151
55,089,27,053,MN,"Hennepin County",31,39,1434
55,089,55,009,WI,"Brown County",31,63,1684
55,089,55,139,WI,"Winnebago County",28,55,1226
55,089,55,027,WI,"Dodge County",27,59,1236
55,089,55,039,WI,"Fond Du Lac County",21,41,959
55,089,55,071,WI,"Manitowoc County",14,24,398
55,089,55,101,WI,"Racine County",14,28,912
55,089,55,087,WI,"Outagamie County",13,22,370
55,089,08,031,CO,"Denver County",12,17,855
55,089,17,043,IL,"Du Page County",10,18,1101
55,089,55,059,WI,"Kenosha County",10,18,460
55,089,55,125,WI,"Vilas County",10,17,975
55,089,58,000,SS,"Other Flows - Same State",149,294,7831
55,089,59,000,DS,"Other Flows - Diff State",577,1119,53429
55,089,59,001,DS,"Other Flows - Northeast",61,132,8085
55,089,59,003,DS,"Other Flows - Midwest",168,365,13752
55,089,59,005,DS,"Other Flows - South",200,395,22659
55,089,59,007,DS,"Other Flows - West",148,227,8933
