"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,41,051,OR,"Multnomah Count Non-Migrants",232550,456308,11744162
41,051,41,005,OR,"Clackamas County",4888,9182,200523
41,051,41,067,OR,"Washington County",4540,7489,191967
41,051,53,011,WA,"Clark County",1938,3846,94941
41,051,53,033,WA,"King County",789,1070,41958
41,051,41,047,OR,"Marion County",394,664,11728
41,051,06,037,CA,"Los Angeles County",393,568,14058
41,051,41,039,OR,"Lane County",377,552,9965
41,051,04,013,AZ,"Maricopa County",355,627,14213
41,051,41,017,OR,"Deschutes County",324,572,14882
41,051,41,009,OR,"Columbia County",290,596,12069
41,051,06,073,CA,"San Diego County",248,385,9948
41,051,06,075,CA,"San Francisco County",224,248,19316
41,051,41,071,OR,"Yamhill County",163,295,5567
41,051,06,085,CA,"Santa Clara County",158,238,8622
41,051,41,003,OR,"Benton County",157,229,4213
41,051,32,003,NV,"Clark County",156,256,5005
41,051,06,001,CA,"Alameda County",153,214,7063
41,051,41,029,OR,"Jackson County",146,224,4270
41,051,53,053,WA,"Pierce County",143,261,5182
41,051,06,067,CA,"Sacramento County",130,220,4623
41,051,06,059,CA,"Orange County",129,218,5499
41,051,17,031,IL,"Cook County",128,174,4884
41,051,36,061,NY,"New York County",120,142,7069
41,051,41,041,OR,"Lincoln County",109,183,2657
41,051,41,065,OR,"Wasco County",105,187,3166
41,051,41,007,OR,"Clatsop County",102,170,2739
41,051,53,061,WA,"Snohomish County",97,206,3708
41,051,16,001,ID,"Ada County",96,159,3564
41,051,53,063,WA,"Spokane County",95,167,2940
41,051,06,065,CA,"Riverside County",92,138,3290
41,051,41,057,OR,"Tillamook County",91,155,3559
41,051,53,015,WA,"Cowlitz County",90,169,3084
41,051,49,035,UT,"Salt Lake County",83,129,2764
41,051,08,031,CO,"Denver County",81,120,3042
41,051,27,053,MN,"Hennepin County",77,110,2945
41,051,04,019,AZ,"Pima County",76,134,4199
41,051,41,053,OR,"Polk County",76,128,2530
41,051,41,043,OR,"Linn County",75,136,2076
41,051,15,003,HI,"Honolulu County",74,122,2247
41,051,48,453,TX,"Travis County",74,103,3494
41,051,06,013,CA,"Contra Costa County",70,112,3317
41,051,06,071,CA,"San Bernardino Count",67,144,1665
41,051,25,017,MA,"Middlesex County",67,80,6555
41,051,41,027,OR,"Hood River County",66,110,2732
41,051,41,059,OR,"Umatilla County",66,121,1780
41,051,41,019,OR,"Douglas County",64,103,1787
41,051,32,031,NV,"Washoe County",62,97,1659
41,051,06,081,CA,"San Mateo County",60,87,3381
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",60,102,1434
41,051,41,035,OR,"Klamath County",59,112,1620
41,051,53,067,WA,"Thurston County",58,83,1604
41,051,08,013,CO,"Boulder County",53,69,2076
41,051,48,113,TX,"Dallas County",53,94,2425
41,051,11,001,DC,"District Of Columbia",50,58,2053
41,051,48,201,TX,"Harris County",50,85,13481
41,051,02,020,AK,"Anchorage Borough",49,63,1607
41,051,25,025,MA,"Suffolk County",48,52,1606
41,051,35,001,NM,"Bernalillo County",48,74,2004
41,051,36,047,NY,"Kings County",48,61,1343
41,051,41,013,OR,"Crook County",48,78,1685
41,051,53,035,WA,"Kitsap County",48,88,1867
41,051,06,097,CA,"Sonoma County",46,64,1305
41,051,53,039,WA,"Klickitat County",45,77,1790
41,051,53,073,WA,"Whatcom County",45,63,1876
41,051,53,005,WA,"Benton County",44,75,1420
41,051,53,077,WA,"Yakima County",44,73,1250
41,051,15,001,HI,"Hawaii County",42,71,1407
41,051,08,005,CO,"Arapahoe County",38,58,1269
41,051,06,083,CA,"Santa Barbara County",37,54,1367
41,051,41,011,OR,"Coos County",37,76,971
41,051,41,061,OR,"Union County",37,62,962
41,051,06,041,CA,"Marin County",36,50,1629
41,051,06,087,CA,"Santa Cruz County",36,48,1273
41,051,06,111,CA,"Ventura County",36,57,1043
41,051,24,031,MD,"Montgomery County",36,62,1616
41,051,06,019,CA,"Fresno County",35,71,740
41,051,51,059,VA,"Fairfax County",35,58,1388
41,051,08,041,CO,"El Paso County",34,56,1175
41,051,12,025,FL,"Dade County",34,56,720
41,051,30,063,MT,"Missoula County",34,61,860
41,051,55,025,WI,"Dane County",34,45,1136
41,051,41,033,OR,"Josephine County",32,58,1405
41,051,08,069,CO,"Larimer County",31,45,1100
41,051,15,009,HI,"Maui County",31,47,1102
41,051,48,029,TX,"Bexar County",31,41,831
41,051,50,007,VT,"Chittenden County",31,48,1207
41,051,27,123,MN,"Ramsey County",30,36,730
41,051,06,095,CA,"Solano County",29,43,917
41,051,13,067,GA,"Cobb County",29,49,905
41,051,13,121,GA,"Fulton County",29,42,1097
41,051,12,057,FL,"Hillsborough County",28,46,1090
41,051,06,053,CA,"Monterey County",27,45,1147
41,051,13,089,GA,"De Kalb County",27,46,1079
41,051,26,161,MI,"Washtenaw County",27,34,892
41,051,30,029,MT,"Flathead County",27,44,581
41,051,53,057,WA,"Skagit County",27,48,1022
41,051,12,099,FL,"Palm Beach County",24,32,1314
41,051,12,103,FL,"Pinellas County",24,31,511
41,051,41,031,OR,"Jefferson County",24,58,618
41,051,42,101,PA,"Philadelphia County",24,27,633
41,051,47,037,TN,"Davidson County",24,31,500
41,051,12,095,FL,"Orange County",23,51,687
41,051,25,021,MA,"Norfolk County",23,39,2630
41,051,53,041,WA,"Lewis County",23,48,1227
41,051,06,077,CA,"San Joaquin County",22,35,420
41,051,41,001,OR,"Baker County",22,41,691
41,051,53,059,WA,"Skamania County",22,44,759
41,051,08,059,CO,"Jefferson County",21,31,698
41,051,16,027,ID,"Canyon County",21,48,578
41,051,36,081,NY,"Queens County",21,25,488
41,051,55,079,WI,"Milwaukee County",21,26,560
41,051,04,005,AZ,"Coconino County",20,28,444
41,051,12,011,FL,"Broward County",20,31,886
41,051,42,003,PA,"Allegheny County",20,27,497
41,051,48,439,TX,"Tarrant County",20,41,481
41,051,49,049,UT,"Utah County",20,37,462
41,051,51,013,VA,"Arlington County",20,28,1267
41,051,53,071,WA,"Walla Walla County",20,28,453
41,051,26,125,MI,"Oakland County",19,36,1105
41,051,29,189,MO,"St Louis County",19,44,1061
41,051,53,049,WA,"Pacific County",19,29,720
41,051,06,007,CA,"Butte County",18,41,508
41,051,06,079,CA,"San Luis Obispo Coun",18,28,526
41,051,06,099,CA,"Stanislaus County",18,31,286
41,051,16,055,ID,"Kootenai County",18,33,457
41,051,25,009,MA,"Essex County",18,28,1104
41,051,37,183,NC,"Wake County",18,29,749
41,051,39,049,OH,"Franklin County",18,27,695
41,051,53,055,WA,"San Juan County",18,31,691
41,051,04,015,AZ,"Mohave County",17,28,344
41,051,06,113,CA,"Yolo County",17,25,453
41,051,23,005,ME,"Cumberland County",17,22,542
41,051,30,111,MT,"Yellowstone County",17,25,829
41,051,35,049,NM,"Santa Fe County",17,19,243
41,051,37,119,NC,"Mecklenburg County",17,27,783
41,051,06,023,CA,"Humboldt County",16,31,382
41,051,06,061,CA,"Placer County",16,43,2026
41,051,08,001,CO,"Adams County",16,30,677
41,051,13,135,GA,"Gwinnett County",16,35,557
41,051,53,029,WA,"Island County",16,22,465
41,051,06,017,CA,"El Dorado County",15,29,879
41,051,06,057,CA,"Nevada County",15,25,593
41,051,06,089,CA,"Shasta County",15,27,283
41,051,16,017,ID,"Bonner County",15,30,409
41,051,24,033,MD,"Prince George's Coun",15,21,487
41,051,31,055,NE,"Douglas County",15,23,403
41,051,41,063,OR,"Wallowa County",15,23,334
41,051,53,027,WA,"Grays Harbor County",15,29,708
41,051,02,090,AK,"Fairbanks North Star",14,25,307
41,051,06,029,CA,"Kern County",14,20,356
41,051,17,043,IL,"Du Page County",14,22,487
41,051,20,091,KS,"Johnson County",14,30,943
41,051,22,071,LA,"Orleans Parish",14,17,295
41,051,25,015,MA,"Hampshire County",14,17,279
41,051,44,007,RI,"Providence County",14,20,498
41,051,53,045,WA,"Mason County",14,24,409
41,051,04,027,AZ,"Yuma County",13,21,308
41,051,06,055,CA,"Napa County",13,19,237
41,051,09,001,CT,"Fairfield County",13,18,2163
41,051,12,031,FL,"Duval County",13,17,347
41,051,17,097,IL,"Lake County",13,20,422
41,051,36,055,NY,"Monroe County",13,19,698
41,051,41,045,OR,"Malheur County",13,23,236
41,051,53,009,WA,"Clallam County",13,27,570
41,051,53,047,WA,"Okanogan County",13,30,504
41,051,02,110,AK,"Juneau Borough",12,13,368
41,051,08,037,CO,"Eagle County",12,15,340
41,051,19,103,IA,"Johnson County",12,12,172
41,051,19,153,IA,"Polk County",12,20,300
41,051,21,111,KY,"Jefferson County",12,19,251
41,051,29,091,MO,"Howell County",12,56,170
41,051,29,510,MO,"St Louis",12,17,309
41,051,30,031,MT,"Gallatin County",12,18,567
41,051,35,013,NM,"Dona Ana County",12,22,274
41,051,36,103,NY,"Suffolk County",12,14,338
41,051,39,035,OH,"Cuyahoga County",12,21,398
41,051,39,061,OH,"Hamilton County",12,15,301
41,051,56,039,WY,"Teton County",12,14,278
41,051,04,021,AZ,"Pinal County",11,26,528
41,051,08,035,CO,"Douglas County",11,19,1025
41,051,12,071,FL,"Lee County",11,23,256
41,051,12,127,FL,"Volusia County",11,17,537
41,051,24,510,MD,Baltimore,11,16,293
41,051,26,163,MI,"Wayne County",11,15,249
41,051,29,095,MO,"Jackson County",11,16,174
41,051,30,049,MT,"Lewis And Clark Coun",11,18,583
41,051,40,109,OK,"Oklahoma County",11,16,302
41,051,40,143,OK,"Tulsa County",11,29,870
41,051,41,015,OR,"Curry County",11,19,310
41,051,41,023,OR,"Grant County",11,22,354
41,051,41,049,OR,"Morrow County",11,26,465
41,051,47,157,TN,"Shelby County",11,15,456
41,051,48,085,TX,"Collin County",11,21,710
41,051,48,121,TX,"Denton County",11,25,641
41,051,49,057,UT,"Weber County",11,31,353
41,051,53,031,WA,"Jefferson County",11,17,237
41,051,02,122,AK,"Kenai Peninsula Boro",10,13,179
41,051,06,047,CA,"Merced County",10,17,166
41,051,09,009,CT,"New Haven County",10,18,361
41,051,18,097,IN,"Marion County",10,18,291
41,051,18,105,IN,"Monroe County",10,12,183
41,051,30,013,MT,"Cascade County",10,18,237
41,051,34,003,NJ,"Bergen County",10,16,452
41,051,45,019,SC,"Charleston County",10,13,349
41,051,49,043,UT,"Summit County",10,15,1232
41,051,58,000,SS,"Other Flows - Same State",27,60,697
41,051,59,000,DS,"Other Flows - Diff State",1992,3442,72647
41,051,59,001,DS,"Other Flows - Northeast",351,524,20463
41,051,59,003,DS,"Other Flows - Midwest",488,844,14541
41,051,59,005,DS,"Other Flows - South",683,1207,23903
41,051,59,007,DS,"Other Flows - West",470,867,13740
41,051,57,009,FR,"Foreign - Other flows",185,307,8597
41,053,96,000,OR,"Polk County Tot Mig-US & For",2209,4253,87209
41,053,97,000,OR,"Polk County Tot Mig-US",2195,4234,86782
41,053,97,001,OR,"Polk County Tot Mig-Same St",1655,3094,48850
41,053,97,003,OR,"Polk County Tot Mig-Diff St",540,1140,37932
41,053,98,000,OR,"Polk County Tot Mig-Foreign",14,19,427
41,053,41,053,OR,"Polk County Non-Migrants",18768,43790,864254
41,053,41,047,OR,"Marion County",887,1713,25807
41,053,41,071,OR,"Yamhill County",127,274,3681
41,053,41,051,OR,"Multnomah County",103,139,2779
41,053,41,067,OR,"Washington County",84,137,2887
41,053,41,003,OR,"Benton County",78,144,2375
41,053,41,005,OR,"Clackamas County",72,127,2482
41,053,41,043,OR,"Linn County",59,101,1700
41,053,41,039,OR,"Lane County",51,94,1353
41,053,41,017,OR,"Deschutes County",48,96,1970
41,053,53,033,WA,"King County",28,49,644
41,053,53,011,WA,"Clark County",25,47,2264
41,053,41,041,OR,"Lincoln County",22,42,563
41,053,04,013,AZ,"Maricopa County",18,42,870
41,053,41,029,OR,"Jackson County",18,37,444
41,053,41,019,OR,"Douglas County",16,32,391
41,053,06,037,CA,"Los Angeles County",13,21,191
41,053,32,031,NV,"Washoe County",12,24,18801
41,053,41,057,OR,"Tillamook County",12,21,187
41,053,53,053,WA,"Pierce County",10,24,205
41,053,53,067,WA,"Thurston County",10,28,572
41,053,58,000,SS,"Other Flows - Same State",78,137,2232
41,053,59,000,DS,"Other Flows - Diff State",424,905,14384
41,053,59,001,DS,"Other Flows - Northeast",22,40,808
41,053,59,003,DS,"Other Flows - Midwest",41,91,1319
41,053,59,005,DS,"Other Flows - South",93,194,3291
41,053,59,007,DS,"Other Flows - West",268,580,8966
41,053,57,009,FR,"Foreign - Other flows",14,19,427
41,055,96,000,OR,"Sherman County Tot Mig-US & For",57,116,2250
41,055,97,000,OR,"Sherman County Tot Mig-US",57,116,2250
41,055,41,055,OR,"Sherman County Non-Migrants",502,1135,18519
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",728,1401,21963
41,057,97,000,OR,"Tillamook Count Tot Mig-US",728,1401,21963
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",452,853,12912
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",276,548,9051
41,057,41,057,OR,"Tillamook Count Non-Migrants",7819,16681,297510
41,057,41,051,OR,"Multnomah County",83,118,2034
41,057,41,067,OR,"Washington County",66,112,1917
41,057,41,005,OR,"Clackamas County",41,83,1476
41,057,41,041,OR,"Lincoln County",39,78,973
41,057,41,047,OR,"Marion County",33,66,1090
41,057,41,017,OR,"Deschutes County",25,48,867
41,057,41,007,OR,"Clatsop County",24,47,655
41,057,41,039,OR,"Lane County",20,37,877
41,057,41,009,OR,"Columbia County",19,34,621
41,057,41,053,OR,"Polk County",19,46,460
41,057,41,071,OR,"Yamhill County",19,38,299
41,057,41,029,OR,"Jackson County",11,24,446
41,057,58,000,SS,"Other Flows - Same State",53,122,1198
41,057,59,000,DS,"Other Flows - Diff State",276,548,9051
41,057,59,001,DS,"Other Flows - Northeast",13,14,256
41,057,59,003,DS,"Other Flows - Midwest",21,42,427
41,057,59,005,DS,"Other Flows - South",39,75,1298
41,057,59,007,DS,"Other Flows - West",203,417,7069
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1713,3607,48329
41,059,97,000,OR,"Umatilla County Tot Mig-US",1700,3594,48061
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",676,1375,17880
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",1024,2219,30181
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",13,13,268
41,059,41,059,OR,"Umatilla County Non-Migrants",21289,50668,812594
41,059,53,071,WA,"Walla Walla County",157,380,4594
41,059,41,049,OR,"Morrow County",143,372,3790
41,059,53,005,WA,"Benton County",86,208,4102
41,059,41,051,OR,"Multnomah County",68,113,1734
41,059,41,061,OR,"Union County",66,145,1463
41,059,41,067,OR,"Washington County",51,100,1527
41,059,41,039,OR,"Lane County",41,51,706
41,059,53,033,WA,"King County",38,61,798
41,059,41,047,OR,"Marion County",34,62,1000
41,059,53,063,WA,"Spokane County",34,59,936
41,059,41,005,OR,"Clackamas County",32,60,796
41,059,41,017,OR,"Deschutes County",32,81,1137
41,059,53,011,WA,"Clark County",28,55,1036
41,059,16,001,ID,"Ada County",24,49,655
41,059,41,001,OR,"Baker County",24,48,846
41,059,53,021,WA,"Franklin County",19,44,558
41,059,53,061,WA,"Snohomish County",17,34,417
41,059,53,077,WA,"Yakima County",17,47,438
41,059,41,023,OR,"Grant County",16,27,524
41,059,41,003,OR,"Benton County",15,17,188
41,059,53,025,WA,"Grant County",15,43,635
41,059,04,013,AZ,"Maricopa County",14,30,240
41,059,41,045,OR,"Malheur County",14,21,302
41,059,41,053,OR,"Polk County",14,23,335
41,059,41,071,OR,"Yamhill County",14,21,346
41,059,41,011,OR,"Coos County",13,22,200
41,059,49,035,UT,"Salt Lake County",13,28,244
41,059,32,003,NV,"Clark County",12,21,368
41,059,41,019,OR,"Douglas County",12,28,294
41,059,16,027,ID,"Canyon County",11,23,302
41,059,06,073,CA,"San Diego County",10,12,166
41,059,16,057,ID,"Latah County",10,22,162
41,059,41,041,OR,"Lincoln County",10,20,328
41,059,53,053,WA,"Pierce County",10,17,309
41,059,58,000,SS,"Other Flows - Same State",77,164,2362
41,059,59,000,DS,"Other Flows - Diff State",509,1086,14222
41,059,59,001,DS,"Other Flows - Northeast",22,40,823
41,059,59,003,DS,"Other Flows - Midwest",74,176,2440
41,059,59,005,DS,"Other Flows - South",106,212,2703
41,059,59,007,DS,"Other Flows - West",307,658,8255
41,059,57,009,FR,"Foreign - Other flows",13,13,268
41,061,96,000,OR,"Union County Tot Mig-US & For",703,1355,17690
41,061,97,000,OR,"Union County Tot Mig-US",703,1355,17690
41,061,97,001,OR,"Union County Tot Mig-Same St",379,708,8921
41,061,97,003,OR,"Union County Tot Mig-Diff St",324,647,8769
41,061,41,061,OR,"Union County Non-Migrants",7866,18141,306855
41,061,41,059,OR,"Umatilla County",76,165,1798
41,061,41,051,OR,"Multnomah County",35,45,448
41,061,41,001,OR,"Baker County",32,68,848
41,061,41,017,OR,"Deschutes County",29,56,813
41,061,16,001,ID,"Ada County",28,49,1010
41,061,41,005,OR,"Clackamas County",25,38,466
41,061,41,067,OR,"Washington County",25,45,711
41,061,41,039,OR,"Lane County",24,39,505
41,061,16,027,ID,"Canyon County",15,38,580
41,061,41,047,OR,"Marion County",13,26,385
41,061,41,003,OR,"Benton County",12,14,197
41,061,41,063,OR,"Wallowa County",11,23,261
41,061,53,011,WA,"Clark County",11,16,276
41,061,53,063,WA,"Spokane County",11,26,477
41,061,41,071,OR,"Yamhill County",10,17,189
41,061,58,000,SS,"Other Flows - Same State",87,172,2299
41,061,59,000,DS,"Other Flows - Diff State",259,518,6427
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",209,424,4709
41,063,97,000,OR,"Wallowa County Tot Mig-US",209,424,4709
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",111,224,2299
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",98,200,2410
41,063,41,063,OR,"Wallowa County Non-Migrants",2382,5340,82816
41,063,41,061,OR,"Union County",23,47,436
41,063,41,051,OR,"Multnomah County",13,16,236
41,063,41,017,OR,"Deschutes County",11,24,181
41,063,58,000,SS,"Other Flows - Same State",64,137,1446
41,063,59,000,DS,"Other Flows - Diff State",98,200,2410
41,065,96,000,OR,"Wasco County Tot Mig-US & For",654,1268,18403
41,065,97,000,OR,"Wasco County Tot Mig-US",654,1268,18403
41,065,97,001,OR,"Wasco County Tot Mig-Same St",343,631,9156
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",311,637,9247
41,065,41,065,OR,"Wasco County Non-Migrants",7490,17123,299874
41,065,41,051,OR,"Multnomah County",65,90,1478
41,065,41,027,OR,"Hood River County",53,105,1787
41,065,53,039,WA,"Klickitat County",42,100,1062
41,065,41,005,OR,"Clackamas County",34,69,1219
41,065,41,067,OR,"Washington County",29,47,817
41,065,41,017,OR,"Deschutes County",24,49,682
41,065,41,039,OR,"Lane County",21,39,441
41,065,53,011,WA,"Clark County",20,46,1262
41,065,41,031,OR,"Jefferson County",18,37,334
41,065,41,059,OR,"Umatilla County",12,24,247
41,065,53,033,WA,"King County",12,17,392
41,065,41,047,OR,"Marion County",11,20,171
41,065,04,013,AZ,"Maricopa County",10,12,245
41,065,58,000,SS,"Other Flows - Same State",76,151,1980
41,065,59,000,DS,"Other Flows - Diff State",227,462,6285
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",14829,27004,733540
41,067,97,000,OR,"Washington Coun Tot Mig-US",14690,26742,727165
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8436,14670,388726
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6254,12072,338439
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",139,262,6375
41,067,41,067,OR,"Washington Coun Non-Migrants",132678,300884,8398889
41,067,41,051,OR,"Multnomah County",4191,6638,193607
41,067,41,005,OR,"Clackamas County",1923,3544,106550
41,067,53,011,WA,"Clark County",638,1251,44438
41,067,41,071,OR,"Yamhill County",441,934,17658
41,067,53,033,WA,"King County",393,655,22764
41,067,41,047,OR,"Marion County",348,664,12204
41,067,04,013,AZ,"Maricopa County",328,650,19363
41,067,41,017,OR,"Deschutes County",256,518,13801
41,067,41,039,OR,"Lane County",248,405,7869
41,067,41,009,OR,"Columbia County",218,478,10443
41,067,06,037,CA,"Los Angeles County",208,363,8089
41,067,06,073,CA,"San Diego County",167,296,8163
41,067,06,085,CA,"Santa Clara County",160,280,14165
41,067,06,059,CA,"Orange County",122,222,6721
41,067,32,003,NV,"Clark County",118,213,5312
41,067,41,029,OR,"Jackson County",111,202,3575
41,067,53,053,WA,"Pierce County",108,197,8298
41,067,41,003,OR,"Benton County",101,163,3221
41,067,53,061,WA,"Snohomish County",91,169,4381
41,067,06,067,CA,"Sacramento County",86,195,5207
41,067,16,001,ID,"Ada County",83,188,4099
41,067,06,001,CA,"Alameda County",80,135,3865
41,067,53,063,WA,"Spokane County",76,131,2769
41,067,06,065,CA,"Riverside County",74,147,3747
41,067,41,007,OR,"Clatsop County",66,115,1842
41,067,41,057,OR,"Tillamook County",64,103,2323
41,067,41,041,OR,"Lincoln County",59,114,1805
41,067,41,053,OR,"Polk County",59,119,2029
41,067,53,067,WA,"Thurston County",56,114,2902
41,067,49,035,UT,"Salt Lake County",52,101,2166
41,067,04,019,AZ,"Pima County",49,109,2339
41,067,48,201,TX,"Harris County",48,104,2980
41,067,41,019,OR,"Douglas County",47,85,1596
41,067,48,453,TX,"Travis County",47,105,4189
41,067,06,013,CA,"Contra Costa County",45,76,2328
41,067,17,031,IL,"Cook County",45,59,1826
41,067,41,043,OR,"Linn County",45,97,1510
41,067,06,075,CA,"San Francisco County",42,48,2262
41,067,15,003,HI,"Honolulu County",42,69,1136
41,067,53,015,WA,"Cowlitz County",41,86,935
41,067,06,071,CA,"San Bernardino Count",40,72,1221
41,067,35,001,NM,"Bernalillo County",38,92,1809
41,067,06,081,CA,"San Mateo County",37,66,2557
41,067,25,017,MA,"Middlesex County",37,69,3275
41,067,32,031,NV,"Washoe County",37,74,1363
41,067,08,041,CO,"El Paso County",36,87,2489
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",35,45,563
41,067,48,113,TX,"Dallas County",34,63,1696
41,067,41,059,OR,"Umatilla County",32,56,834
41,067,41,033,OR,"Josephine County",31,67,885
41,067,49,049,UT,"Utah County",30,85,1209
41,067,06,111,CA,"Ventura County",29,56,1516
41,067,06,097,CA,"Sonoma County",28,52,1034
41,067,08,013,CO,"Boulder County",28,60,1381
41,067,08,005,CO,"Arapahoe County",26,45,1172
41,067,27,053,MN,"Hennepin County",26,48,1340
41,067,41,011,OR,"Coos County",25,40,654
41,067,02,020,AK,"Anchorage Borough",24,37,675
41,067,08,031,CO,"Denver County",24,47,781
41,067,53,035,WA,"Kitsap County",24,48,1088
41,067,08,059,CO,"Jefferson County",23,43,1320
41,067,16,055,ID,"Kootenai County",23,50,1087
41,067,53,077,WA,"Yakima County",23,42,620
41,067,06,089,CA,"Shasta County",21,52,821
41,067,08,035,CO,"Douglas County",21,54,1536
41,067,36,061,NY,"New York County",21,24,893
41,067,41,035,OR,"Klamath County",21,49,595
41,067,53,005,WA,"Benton County",21,47,762
41,067,06,041,CA,"Marin County",20,38,1073
41,067,37,119,NC,"Mecklenburg County",20,35,1395
41,067,41,027,OR,"Hood River County",20,37,1112
41,067,51,059,VA,"Fairfax County",20,41,1431
41,067,06,061,CA,"Placer County",19,56,2166
41,067,12,011,FL,"Broward County",19,26,704
41,067,48,085,TX,"Collin County",19,57,1440
41,067,06,053,CA,"Monterey County",18,36,456
41,067,06,057,CA,"Nevada County",18,56,3173
41,067,06,083,CA,"Santa Barbara County",18,24,530
41,067,08,069,CO,"Larimer County",18,43,1091
41,067,39,049,OH,"Franklin County",18,32,897
41,067,41,065,OR,"Wasco County",18,29,396
41,067,48,029,TX,"Bexar County",18,33,952
41,067,48,491,TX,"Williamson County",18,46,1189
41,067,08,001,CO,"Adams County",17,50,770
41,067,41,013,OR,"Crook County",17,34,717
41,067,06,017,CA,"El Dorado County",16,35,1365
41,067,06,077,CA,"San Joaquin County",16,35,691
41,067,17,043,IL,"Du Page County",16,35,808
41,067,53,049,WA,"Pacific County",16,36,3143
41,067,06,029,CA,"Kern County",15,23,463
41,067,12,025,FL,"Dade County",15,22,610
41,067,13,067,GA,"Cobb County",15,27,680
41,067,15,009,HI,"Maui County",15,28,760
41,067,16,027,ID,"Canyon County",15,31,368
41,067,53,073,WA,"Whatcom County",15,30,570
41,067,06,019,CA,"Fresno County",14,23,244
41,067,06,087,CA,"Santa Cruz County",14,17,427
41,067,06,095,CA,"Solano County",14,22,428
41,067,24,031,MD,"Montgomery County",14,24,896
41,067,25,025,MA,"Suffolk County",14,17,453
41,067,41,031,OR,"Jefferson County",14,19,531
41,067,13,121,GA,"Fulton County",13,19,499
41,067,15,001,HI,"Hawaii County",13,24,2260
41,067,25,027,MA,"Worcester County",13,25,982
41,067,26,125,MI,"Oakland County",13,23,711
41,067,30,029,MT,"Flathead County",13,28,444
41,067,30,063,MT,"Missoula County",13,24,488
41,067,31,055,NE,"Douglas County",13,33,638
41,067,42,003,PA,"Allegheny County",13,26,764
41,067,53,029,WA,"Island County",13,24,427
41,067,04,025,AZ,"Yavapai County",12,17,346
41,067,06,007,CA,"Butte County",12,21,415
41,067,12,095,FL,"Orange County",12,20,435
41,067,12,103,FL,"Pinellas County",12,22,395
41,067,20,091,KS,"Johnson County",12,38,801
41,067,26,163,MI,"Wayne County",12,30,595
41,067,27,037,MN,"Dakota County",12,22,733
41,067,35,043,NM,"Sandoval County",12,32,1015
41,067,41,001,OR,"Baker County",12,23,421
41,067,41,015,OR,"Curry County",12,23,470
41,067,41,061,OR,"Union County",12,27,299
41,067,48,439,TX,"Tarrant County",12,29,638
41,067,04,027,AZ,"Yuma County",11,18,308
41,067,06,099,CA,"Stanislaus County",11,25,301
41,067,06,107,CA,"Tulare County",11,26,254
41,067,06,113,CA,"Yolo County",11,23,294
41,067,12,057,FL,"Hillsborough County",11,30,458
41,067,49,011,UT,"Davis County",11,34,471
41,067,51,153,VA,"Prince William Count",11,27,711
41,067,55,025,WI,"Dane County",11,21,689
41,067,02,090,AK,"Fairbanks North Star",10,19,234
41,067,04,015,AZ,"Mohave County",10,25,641
41,067,06,079,CA,"San Luis Obispo Coun",10,17,664
41,067,12,099,FL,"Palm Beach County",10,16,570
41,067,18,097,IN,"Marion County",10,23,420
41,067,30,111,MT,"Yellowstone County",10,19,252
41,067,58,000,SS,"Other Flows - Same State",45,87,1780
41,067,59,000,DS,"Other Flows - Diff State",1547,3038,74324
41,067,59,001,DS,"Other Flows - Northeast",241,453,14526
41,067,59,003,DS,"Other Flows - Midwest",354,715,15219
41,067,59,005,DS,"Other Flows - South",521,1015,24453
41,067,59,007,DS,"Other Flows - West",431,855,20126
41,067,57,009,FR,"Foreign - Other flows",104,217,5812
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",38,77,968
41,069,97,000,OR,"Wheeler County Tot Mig-US",38,77,968
41,069,41,069,OR,"Wheeler County Non-Migrants",456,1022,13460
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2202,4311,70273
41,071,97,000,OR,"Yamhill County Tot Mig-US",2188,4291,69908
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1431,2761,44682
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",757,1530,25226
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",14,20,366
41,071,41,071,OR,"Yamhill County Non-Migrants",23847,57196,1117401
41,071,41,067,OR,"Washington County",376,675,11928
41,071,41,005,OR,"Clackamas County",239,445,8652
