"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,107,97,001,WV,"Wood County Tot Mig-Same St",467,928,13015
54,107,97,003,WV,"Wood County Tot Mig-Diff St",1267,2406,46319
54,107,98,000,WV,"Wood County Tot Mig-Foreign",18,23,314
54,107,54,107,WV,"Wood County Non-Migrants",30694,66829,1225949
54,107,39,167,OH,"Washington County",304,583,8626
54,107,54,105,WV,"Wirt County",97,225,2286
54,107,39,049,OH,"Franklin County",49,94,1262
54,107,54,039,WV,"Kanawha County",46,64,1207
54,107,54,035,WV,"Jackson County",44,99,1286
54,107,54,073,WV,"Pleasants County",44,92,1422
54,107,39,009,OH,"Athens County",36,82,1422
54,107,54,085,WV,"Ritchie County",36,77,1188
54,107,54,061,WV,"Monongalia County",25,36,581
54,107,54,011,WV,"Cabell County",19,31,663
54,107,42,003,PA,"Allegheny County",16,16,282
54,107,39,045,OH,"Fairfield County",15,34,437
54,107,54,095,WV,"Tyler County",15,27,472
54,107,45,051,SC,"Horry County",14,30,536
54,107,37,119,NC,"Mecklenburg County",12,15,355
54,107,54,013,WV,"Calhoun County",12,20,227
54,107,24,033,MD,"Prince George's Coun",11,24,358
54,107,48,201,TX,"Harris County",11,36,797
54,107,54,003,WV,"Berkeley County",10,18,253
54,107,54,033,WV,"Harrison County",10,22,176
54,107,54,049,WV,"Marion County",10,16,228
54,107,58,000,SS,"Other Flows - Same State",99,201,3027
54,107,59,000,DS,"Other Flows - Diff State",799,1492,32244
54,107,59,001,DS,"Other Flows - Northeast",81,158,4086
54,107,59,003,DS,"Other Flows - Midwest",224,425,8680
54,107,59,005,DS,"Other Flows - South",403,755,16559
54,107,59,007,DS,"Other Flows - West",91,154,2918
54,107,57,009,FR,"Foreign - Other flows",18,23,314
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",414,806,10535
54,109,97,000,WV,"Wyoming County Tot Mig-US",414,806,10535
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",207,417,6073
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",207,389,4462
54,109,54,109,WV,"Wyoming County Non-Migrants",6984,16617,217366
54,109,54,081,WV,"Raleigh County",89,177,2916
54,109,54,055,WV,"Mercer County",27,54,682
54,109,54,047,WV,"Mcdowell County",13,22,311
54,109,37,035,NC,"Catawba County",11,12,195
54,109,37,097,NC,"Iredell County",11,23,204
54,109,54,045,WV,"Logan County",11,24,291
54,109,58,000,SS,"Other Flows - Same State",67,140,1873
54,109,59,000,DS,"Other Flows - Diff State",185,354,4063
