"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,39,061,OH,"Hamilton County",18,27,559
26,065,12,011,FL,"Broward County",17,32,459
26,065,12,071,FL,"Lee County",17,24,974
26,065,12,099,FL,"Palm Beach County",17,33,550
26,065,26,009,MI,"Antrim County",17,36,1024
26,065,37,183,NC,"Wake County",17,24,814
26,065,42,003,PA,"Allegheny County",17,27,1003
26,065,06,075,CA,"San Francisco County",16,18,441
26,065,12,081,FL,"Manatee County",16,25,568
26,065,13,121,GA,"Fulton County",16,22,647
26,065,26,087,MI,"Lapeer County",16,32,601
26,065,39,095,OH,"Lucas County",16,34,729
26,065,48,215,TX,"Hidalgo County",16,32,255
26,065,55,025,WI,"Dane County",16,23,434
26,065,55,079,WI,"Milwaukee County",16,26,703
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",16,17,270
26,065,26,033,MI,"Chippewa County",15,19,350
26,065,26,111,MI,"Midland County",15,28,1021
26,065,26,123,MI,"Newaygo County",15,30,303
26,065,26,165,MI,"Wexford County",15,21,569
26,065,41,051,OR,"Multnomah County",15,20,441
26,065,47,037,TN,"Davidson County",15,25,482
26,065,48,029,TX,"Bexar County",15,28,604
26,065,12,057,FL,"Hillsborough County",14,24,637
26,065,13,135,GA,"Gwinnett County",14,22,490
26,065,21,111,KY,"Jefferson County",14,23,497
26,065,24,033,MD,"Prince George's Coun",14,18,326
26,065,26,029,MI,"Charlevoix County",14,22,833
26,065,26,101,MI,"Manistee County",14,23,401
26,065,26,115,MI,"Monroe County",14,30,454
26,065,37,119,NC,"Mecklenburg County",14,24,759
26,065,08,031,CO,"Denver County",13,15,327
26,065,12,001,FL,"Alachua County",13,18,277
26,065,13,067,GA,"Cobb County",13,25,412
26,065,25,025,MA,"Suffolk County",13,14,244
26,065,26,031,MI,"Cheboygan County",13,21,420
26,065,12,115,FL,"Sarasota County",12,24,751
26,065,15,003,HI,"Honolulu County",12,24,432
26,065,26,019,MI,"Benzie County",12,16,367
26,065,26,023,MI,"Branch County",12,23,282
26,065,26,039,MI,"Crawford County",12,22,594
26,065,26,041,MI,"Delta County",12,27,617
26,065,26,059,MI,"Hillsdale County",12,22,234
26,065,26,157,MI,"Tuscola County",12,18,614
26,065,29,189,MO,"St Louis County",12,31,807
26,065,36,047,NY,"Kings County",12,19,245
26,065,08,005,CO,"Arapahoe County",11,18,448
26,065,12,117,FL,"Seminole County",11,15,368
26,065,26,105,MI,"Mason County",11,23,499
26,065,34,023,NJ,"Middlesex County",11,16,403
26,065,39,113,OH,"Montgomery County",11,18,276
26,065,48,113,TX,"Dallas County",11,16,320
26,065,51,013,VA,"Arlington County",11,11,613
26,065,06,067,CA,"Sacramento County",10,22,506
26,065,12,069,FL,"Lake County",10,13,241
26,065,18,089,IN,"Lake County",10,17,311
26,065,21,067,KY,"Fayette County",10,11,239
26,065,26,047,MI,"Emmet County",10,14,291
26,065,26,089,MI,"Leelanau County",10,20,656
26,065,26,137,MI,"Otsego County",10,23,500
26,065,58,000,SS,"Other Flows - Same State",122,216,4354
26,065,59,000,DS,"Other Flows - Diff State",1373,2471,50340
26,065,59,001,DS,"Other Flows - Northeast",241,417,9703
26,065,59,003,DS,"Other Flows - Midwest",361,672,15608
26,065,59,005,DS,"Other Flows - South",518,953,16849
26,065,59,007,DS,"Other Flows - West",253,429,8180
26,065,57,009,FR,"Foreign - Other flows",85,111,1312
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1375,2524,41432
26,067,97,000,MI,"Ionia County Tot Mig-US",1365,2513,41285
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1154,2111,35591
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",211,402,5694
26,067,98,000,MI,"Ionia County Tot Mig-Foreign",10,11,146
26,067,26,067,MI,"Ionia County Non-Migrants",18900,45122,800460
26,067,26,081,MI,"Kent County",406,684,11738
26,067,26,117,MI,"Montcalm County",162,328,4052
26,067,26,037,MI,"Clinton County",80,165,2838
26,067,26,045,MI,"Eaton County",78,145,2699
26,067,26,015,MI,"Barry County",68,121,1953
26,067,26,065,MI,"Ingham County",66,96,1749
26,067,26,057,MI,"Gratiot County",38,76,2305
26,067,26,139,MI,"Ottawa County",34,71,1246
26,067,26,073,MI,"Isabella County",29,59,713
26,067,26,107,MI,"Mecosta County",24,42,680
26,067,26,077,MI,"Kalamazoo County",14,23,432
26,067,26,125,MI,"Oakland County",13,17,536
26,067,26,005,MI,"Allegan County",12,26,495
26,067,26,123,MI,"Newaygo County",12,23,389
26,067,58,000,SS,"Other Flows - Same State",118,235,3765
26,067,59,000,DS,"Other Flows - Diff State",211,402,5694
26,067,59,001,DS,"Other Flows - Northeast",15,32,475
26,067,59,003,DS,"Other Flows - Midwest",57,93,1552
26,067,59,005,DS,"Other Flows - South",91,199,2491
26,067,59,007,DS,"Other Flows - West",48,78,1177
26,067,57,009,FR,"Foreign - Other flows",10,11,146
26,069,96,000,MI,"Iosco County Tot Mig-US & For",769,1435,21095
26,069,97,000,MI,"Iosco County Tot Mig-US",759,1421,20976
26,069,97,001,MI,"Iosco County Tot Mig-Same St",538,998,14963
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",221,423,6013
26,069,98,000,MI,"Iosco County Tot Mig-Foreign",10,14,119
26,069,26,069,MI,"Iosco County Non-Migrants",9398,20183,320902
26,069,26,001,MI,"Alcona County",72,143,1576
26,069,26,049,MI,"Genesee County",49,93,1280
26,069,26,163,MI,"Wayne County",37,65,1132
26,069,26,017,MI,"Bay County",36,67,792
26,069,26,125,MI,"Oakland County",34,56,1744
26,069,26,129,MI,"Ogemaw County",32,55,667
26,069,26,099,MI,"Macomb County",26,49,849
26,069,26,145,MI,"Saginaw County",25,44,569
26,069,26,011,MI,"Arenac County",24,44,599
26,069,26,161,MI,"Washtenaw County",18,32,681
26,069,26,007,MI,"Alpena County",15,32,452
26,069,26,081,MI,"Kent County",13,21,307
26,069,26,065,MI,"Ingham County",12,19,292
26,069,26,093,MI,"Livingston County",12,19,407
26,069,26,073,MI,"Isabella County",10,14,184
26,069,58,000,SS,"Other Flows - Same State",123,245,3432
26,069,59,000,DS,"Other Flows - Diff State",221,423,6013
26,069,59,001,DS,"Other Flows - Northeast",12,15,315
26,069,59,003,DS,"Other Flows - Midwest",49,99,1482
26,069,59,005,DS,"Other Flows - South",114,220,3067
26,069,59,007,DS,"Other Flows - West",46,89,1148
26,069,57,009,FR,"Foreign - Other flows",10,14,119
26,071,96,000,MI,"Iron County Tot Mig-US & For",258,437,7279
26,071,97,000,MI,"Iron County Tot Mig-US",258,437,7279
26,071,97,001,MI,"Iron County Tot Mig-Same St",104,185,2371
26,071,97,003,MI,"Iron County Tot Mig-Diff St",154,252,4907
26,071,26,071,MI,"Iron County Non-Migrants",4424,9618,146835
26,071,26,103,MI,"Marquette County",22,33,334
26,071,26,043,MI,"Dickinson County",21,48,469
26,071,55,009,WI,"Brown County",14,17,242
26,071,58,000,SS,"Other Flows - Same State",61,104,1567
26,071,59,000,DS,"Other Flows - Diff State",140,235,4665
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1958,3352,58709
26,073,97,000,MI,"Isabella County Tot Mig-US",1939,3324,58329
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1498,2604,45040
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",441,720,13289
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",19,28,380
26,073,26,073,MI,"Isabella County Non-Migrants",17790,40061,774106
26,073,26,057,MI,"Gratiot County",166,328,4885
26,073,26,035,MI,"Clare County",138,257,3353
26,073,26,111,MI,"Midland County",107,204,3923
26,073,26,081,MI,"Kent County",101,136,2662
26,073,26,125,MI,"Oakland County",79,113,2563
26,073,26,107,MI,"Mecosta County",71,140,1614
26,073,26,117,MI,"Montcalm County",69,138,1711
26,073,26,163,MI,"Wayne County",68,116,2207
26,073,26,065,MI,"Ingham County",64,102,1640
26,073,26,099,MI,"Macomb County",54,72,1562
26,073,26,049,MI,"Genesee County",41,62,1023
26,073,26,045,MI,"Eaton County",34,56,932
26,073,26,145,MI,"Saginaw County",33,61,943
26,073,26,017,MI,"Bay County",30,60,1078
26,073,26,037,MI,"Clinton County",30,46,846
26,073,26,161,MI,"Washtenaw County",24,30,927
26,073,26,051,MI,"Gladwin County",21,43,637
26,073,17,031,IL,"Cook County",19,24,524
26,073,26,055,MI,"Grand Traverse Count",17,31,709
26,073,26,077,MI,"Kalamazoo County",17,30,444
26,073,26,147,MI,"St Clair County",17,25,399
26,073,26,093,MI,"Livingston County",15,29,384
26,073,26,047,MI,"Emmet County",14,21,327
26,073,26,139,MI,"Ottawa County",14,24,601
26,073,26,165,MI,"Wexford County",14,21,221
26,073,04,013,AZ,"Maricopa County",13,23,326
26,073,26,031,MI,"Cheboygan County",13,22,335
26,073,26,101,MI,"Manistee County",12,18,414
26,073,26,155,MI,"Shiawassee County",12,16,279
26,073,26,075,MI,"Jackson County",11,13,261
26,073,26,121,MI,"Muskegon County",10,26,256
26,073,58,000,SS,"Other Flows - Same State",202,364,7907
26,073,59,000,DS,"Other Flows - Diff State",409,673,12438
26,073,59,001,DS,"Other Flows - Northeast",56,81,2075
26,073,59,003,DS,"Other Flows - Midwest",102,170,3441
26,073,59,005,DS,"Other Flows - South",158,278,4065
26,073,59,007,DS,"Other Flows - West",93,144,2857
26,073,57,009,FR,"Foreign - Other flows",19,28,380
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2849,5235,104680
26,075,97,000,MI,"Jackson County Tot Mig-US",2832,5198,104364
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1907,3462,70611
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",925,1736,33753
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",17,37,316
26,075,26,075,MI,"Jackson County Non-Migrants",55027,122641,2577789
26,075,26,065,MI,"Ingham County",272,493,11441
26,075,26,161,MI,"Washtenaw County",270,442,11344
26,075,26,091,MI,"Lenawee County",189,328,6692
26,075,26,059,MI,"Hillsdale County",180,368,6548
26,075,26,025,MI,"Calhoun County",168,366,4988
26,075,26,163,MI,"Wayne County",123,209,4010
26,075,26,125,MI,"Oakland County",79,131,3540
26,075,26,045,MI,"Eaton County",71,124,1781
26,075,26,077,MI,"Kalamazoo County",66,103,2214
26,075,26,081,MI,"Kent County",62,96,1756
26,075,26,093,MI,"Livingston County",52,101,2392
26,075,26,023,MI,"Branch County",26,56,1084
26,075,26,115,MI,"Monroe County",25,49,823
26,075,17,031,IL,"Cook County",23,34,2147
26,075,26,049,MI,"Genesee County",21,46,975
26,075,04,013,AZ,"Maricopa County",20,30,1193
26,075,12,071,FL,"Lee County",19,45,819
26,075,26,099,MI,"Macomb County",19,31,505
26,075,26,037,MI,"Clinton County",17,30,668
26,075,26,145,MI,"Saginaw County",15,30,632
26,075,39,095,OH,"Lucas County",15,22,433
26,075,06,073,CA,"San Diego County",14,21,323
26,075,12,069,FL,"Lake County",13,25,320
26,075,26,055,MI,"Grand Traverse Count",13,25,515
26,075,26,139,MI,"Ottawa County",13,25,529
26,075,26,155,MI,"Shiawassee County",13,30,1006
26,075,12,101,FL,"Pasco County",11,20,417
26,075,26,035,MI,"Clare County",11,15,258
26,075,26,121,MI,"Muskegon County",11,17,246
26,075,26,073,MI,"Isabella County",10,15,261
26,075,26,147,MI,"St Clair County",10,22,441
26,075,32,003,NV,"Clark County",10,18,238
26,075,58,000,SS,"Other Flows - Same State",171,310,5960
26,075,59,000,DS,"Other Flows - Diff State",800,1521,27863
26,075,59,001,DS,"Other Flows - Northeast",60,116,2299
26,075,59,003,DS,"Other Flows - Midwest",235,500,8703
26,075,59,005,DS,"Other Flows - South",403,739,13781
26,075,59,007,DS,"Other Flows - West",102,166,3080
26,075,57,009,FR,"Foreign - Other flows",17,37,316
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6393,11181,276005
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",6343,11095,273096
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3669,6291,133086
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2674,4804,140011
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",50,86,2909
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",81793,177397,4344081
26,077,26,159,MI,"Van Buren County",495,995,17424
26,077,26,005,MI,"Allegan County",450,850,18037
26,077,26,081,MI,"Kent County",435,641,14982
26,077,26,025,MI,"Calhoun County",321,525,10249
26,077,26,125,MI,"Oakland County",217,336,8878
26,077,17,031,IL,"Cook County",192,236,5708
26,077,26,163,MI,"Wayne County",181,272,5272
26,077,26,015,MI,"Barry County",178,347,7284
26,077,26,149,MI,"St Joseph County",168,275,8117
26,077,26,065,MI,"Ingham County",131,197,3977
26,077,26,139,MI,"Ottawa County",119,189,5002
26,077,26,021,MI,"Berrien County",108,183,3117
26,077,26,161,MI,"Washtenaw County",88,125,3831
26,077,26,027,MI,"Cass County",81,146,2030
26,077,26,045,MI,"Eaton County",65,132,2756
26,077,04,013,AZ,"Maricopa County",63,83,2439
26,077,26,075,MI,"Jackson County",60,94,1998
26,077,26,099,MI,"Macomb County",55,82,1816
26,077,26,049,MI,"Genesee County",44,78,1732
26,077,17,043,IL,"Du Page County",41,67,2310
26,077,34,019,NJ,"Hunterdon County",38,120,8126
26,077,26,121,MI,"Muskegon County",35,67,690
26,077,18,097,IN,"Marion County",34,57,1142
26,077,06,037,CA,"Los Angeles County",30,45,1002
26,077,12,103,FL,"Pinellas County",29,53,1133
26,077,26,023,MI,"Branch County",29,52,770
26,077,39,095,OH,"Lucas County",28,48,2027
26,077,26,145,MI,"Saginaw County",27,42,831
26,077,18,141,IN,"St Joseph County",26,36,1080
26,077,39,035,OH,"Cuyahoga County",26,42,1195
26,077,13,067,GA,"Cobb County",25,40,987
26,077,06,073,CA,"San Diego County",24,43,1062
26,077,06,085,CA,"Santa Clara County",21,24,548
26,077,34,035,NJ,"Somerset County",21,52,3922
26,077,12,095,FL,"Orange County",20,36,531
26,077,17,097,IL,"Lake County",20,53,1769
26,077,26,055,MI,"Grand Traverse Count",20,31,940
26,077,26,115,MI,"Monroe County",20,29,1194
26,077,27,053,MN,"Hennepin County",20,33,1783
26,077,12,011,FL,"Broward County",19,32,1351
26,077,26,147,MI,"St Clair County",19,33,451
26,077,34,027,NJ,"Morris County",19,52,5602
26,077,53,033,WA,"King County",19,29,1289
26,077,12,057,FL,"Hillsborough County",18,25,433
26,077,12,105,FL,"Polk County",18,35,2044
26,077,18,003,IN,"Allen County",18,35,769
26,077,26,091,MI,"Lenawee County",18,40,592
26,077,29,189,MO,"St Louis County",18,29,591
26,077,37,183,NC,"Wake County",18,29,1309
26,077,08,031,CO,"Denver County",17,26,382
26,077,12,071,FL,"Lee County",17,33,560
26,077,26,165,MI,"Wexford County",17,27,483
26,077,32,003,NV,"Clark County",17,24,487
26,077,39,017,OH,"Butler County",17,30,842
26,077,26,017,MI,"Bay County",16,29,627
26,077,26,037,MI,"Clinton County",16,28,636
26,077,48,201,TX,"Harris County",16,32,833
26,077,12,031,FL,"Duval County",15,27,577
26,077,13,121,GA,"Fulton County",15,31,456
26,077,26,093,MI,"Livingston County",15,30,639
26,077,26,103,MI,"Marquette County",15,19,337
26,077,48,113,TX,"Dallas County",15,22,432
26,077,55,025,WI,"Dane County",15,30,950
26,077,08,013,CO,"Boulder County",14,18,391
26,077,12,115,FL,"Sarasota County",14,21,587
26,077,18,039,IN,"Elkhart County",14,22,440
26,077,39,049,OH,"Franklin County",14,20,635
26,077,55,079,WI,"Milwaukee County",14,31,722
26,077,37,119,NC,"Mecklenburg County",13,23,625
26,077,41,051,OR,"Multnomah County",13,14,280
26,077,49,035,UT,"Salt Lake County",13,19,442
26,077,04,019,AZ,"Pima County",12,18,382
26,077,12,025,FL,"Dade County",12,15,247
26,077,26,085,MI,"Lake County",12,23,270
26,077,36,061,NY,"New York County",12,12,213
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,286
26,077,06,059,CA,"Orange County",11,21,948
26,077,12,021,FL,"Collier County",11,19,1130
26,077,18,089,IN,"Lake County",11,19,247
26,077,26,047,MI,"Emmet County",11,21,1026
26,077,48,215,TX,"Hidalgo County",11,29,233
26,077,06,067,CA,"Sacramento County",10,12,500
26,077,06,075,CA,"San Francisco County",10,10,260
26,077,13,089,GA,"De Kalb County",10,25,377
26,077,18,091,IN,"La Porte County",10,20,338
26,077,26,059,MI,"Hillsdale County",10,17,232
26,077,26,107,MI,"Mecosta County",10,13,199
26,077,26,123,MI,"Newaygo County",10,19,303
26,077,39,061,OH,"Hamilton County",10,17,322
26,077,51,059,VA,"Fairfax County",10,12,589
26,077,58,000,SS,"Other Flows - Same State",173,304,6364
26,077,59,000,DS,"Other Flows - Diff State",1476,2818,74431
26,077,59,001,DS,"Other Flows - Northeast",220,389,13931
26,077,59,003,DS,"Other Flows - Midwest",430,895,23785
26,077,59,005,DS,"Other Flows - South",612,1181,27012
26,077,59,007,DS,"Other Flows - West",214,353,9703
26,077,57,009,FR,"Foreign - Other flows",38,70,2623
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",362,699,8309
26,079,97,000,MI,"Kalkaska County Tot Mig-US",362,699,8309
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",289,567,6886
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",73,132,1423
26,079,26,079,MI,"Kalkaska County Non-Migrants",3944,8855,127734
26,079,26,055,MI,"Grand Traverse Count",80,145,1729
26,079,26,009,MI,"Antrim County",62,121,1650
26,079,26,163,MI,"Wayne County",14,25,268
26,079,26,165,MI,"Wexford County",11,23,171
26,079,58,000,SS,"Other Flows - Same State",122,253,3068
26,079,59,000,DS,"Other Flows - Diff State",73,132,1423
26,081,96,000,MI,"Kent County Tot Mig-US & For",11629,22237,504030
26,081,97,000,MI,"Kent County Tot Mig-US",11526,22066,501355
26,081,97,001,MI,"Kent County Tot Mig-Same St",7468,14477,313052
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4058,7589,188303
26,081,98,000,MI,"Kent County Tot Mig-Foreign",103,171,2674
26,081,26,081,MI,"Kent County Non-Migrants",199881,457118,10643964
26,081,26,139,MI,"Ottawa County",1854,3723,89100
26,081,26,005,MI,"Allegan County",723,1525,32768
26,081,26,117,MI,"Montcalm County",488,991,16516
26,081,26,015,MI,"Barry County",419,889,18704
26,081,26,067,MI,"Ionia County",406,845,16935
26,081,26,123,MI,"Newaygo County",384,787,16143
26,081,26,121,MI,"Muskegon County",322,632,14037
26,081,26,077,MI,"Kalamazoo County",291,467,11388
26,081,26,125,MI,"Oakland County",278,450,14927
26,081,17,031,IL,"Cook County",261,378,10123
26,081,26,065,MI,"Ingham County",200,291,5655
26,081,26,107,MI,"Mecosta County",193,400,6650
26,081,26,163,MI,"Wayne County",180,320,6397
26,081,26,161,MI,"Washtenaw County",124,176,4201
26,081,26,055,MI,"Grand Traverse Count",102,177,5423
26,081,04,013,AZ,"Maricopa County",92,158,3406
26,081,26,045,MI,"Eaton County",90,160,3439
26,081,26,145,MI,"Saginaw County",87,161,2181
26,081,26,099,MI,"Macomb County",83,136,2994
26,081,26,049,MI,"Genesee County",79,153,3544
26,081,26,073,MI,"Isabella County",70,114,1820
26,081,26,025,MI,"Calhoun County",69,119,2288
26,081,06,037,CA,"Los Angeles County",65,115,2071
26,081,26,021,MI,"Berrien County",63,119,2063
26,081,26,085,MI,"Lake County",58,114,1639
26,081,17,043,IL,"Du Page County",57,118,4556
26,081,26,105,MI,"Mason County",51,101,1707
26,081,06,073,CA,"San Diego County",47,82,1708
26,081,18,097,IN,"Marion County",47,85,2198
26,081,26,037,MI,"Clinton County",46,92,1731
26,081,26,101,MI,"Manistee County",43,80,1519
26,081,26,127,MI,"Oceana County",43,88,1455
26,081,32,003,NV,"Clark County",42,82,3952
26,081,26,093,MI,"Livingston County",41,104,2408
26,081,53,033,WA,"King County",41,71,1292
26,081,18,141,IN,"St Joseph County",39,75,1421
26,081,39,049,OH,"Franklin County",39,65,1736
26,081,12,099,FL,"Palm Beach County",37,69,1703
26,081,27,053,MN,"Hennepin County",37,68,1805
26,081,48,201,TX,"Harris County",37,76,1158
26,081,26,165,MI,"Wexford County",35,76,1375
26,081,13,121,GA,"Fulton County",33,56,1481
26,081,26,057,MI,"Gratiot County",33,63,1144
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",33,39,631
26,081,06,059,CA,"Orange County",32,51,1443
26,081,26,047,MI,"Emmet County",32,53,1575
26,081,39,035,OH,"Cuyahoga County",32,61,1398
26,081,26,009,MI,"Antrim County",31,88,1713
26,081,08,031,CO,"Denver County",30,41,1059
26,081,18,003,IN,"Allen County",30,49,1205
26,081,26,075,MI,"Jackson County",30,57,1084
26,081,26,111,MI,"Midland County",30,45,887
26,081,48,113,TX,"Dallas County",29,71,1091
26,081,12,095,FL,"Orange County",28,52,667
26,081,26,133,MI,"Osceola County",28,47,1104
26,081,26,159,MI,"Van Buren County",26,56,1068
26,081,37,119,NC,"Mecklenburg County",26,47,1051
26,081,13,089,GA,"De Kalb County",25,40,710
26,081,26,029,MI,"Charlevoix County",25,43,1258
26,081,55,079,WI,"Milwaukee County",25,48,816
26,081,06,075,CA,"San Francisco County",24,27,632
26,081,26,017,MI,"Bay County",24,40,705
26,081,26,035,MI,"Clare County",24,51,686
26,081,04,019,AZ,"Pima County",23,35,682
26,081,12,071,FL,"Lee County",23,31,2021
26,081,26,089,MI,"Leelanau County",23,37,1152
26,081,12,057,FL,"Hillsborough County",22,34,578
26,081,48,029,TX,"Bexar County",22,43,595
26,081,48,215,TX,"Hidalgo County",22,60,352
26,081,48,439,TX,"Tarrant County",22,40,1375
26,081,12,115,FL,"Sarasota County",21,28,667
26,081,17,097,IL,"Lake County",21,51,1065
26,081,48,453,TX,"Travis County",21,24,833
26,081,12,081,FL,"Manatee County",20,33,980
26,081,29,189,MO,"St Louis County",20,32,799
26,081,06,085,CA,"Santa Clara County",19,31,680
26,081,12,103,FL,"Pinellas County",19,30,562
26,081,13,067,GA,"Cobb County",19,35,841
26,081,26,031,MI,"Cheboygan County",19,37,761
26,081,26,113,MI,"Missaukee County",19,37,750
26,081,36,061,NY,"New York County",19,19,504
26,081,39,061,OH,"Hamilton County",19,29,679
26,081,08,005,CO,"Arapahoe County",18,35,962
26,081,26,033,MI,"Chippewa County",18,23,563
26,081,26,091,MI,"Lenawee County",18,30,823
26,081,26,115,MI,"Monroe County",18,32,622
26,081,08,041,CO,"El Paso County",17,31,615
26,081,11,001,DC,"District Of Columbia",17,22,640
26,081,26,103,MI,"Marquette County",17,28,355
26,081,29,183,MO,"St Charles County",17,33,1388
26,081,47,157,TN,"Shelby County",17,33,514
26,081,49,035,UT,"Salt Lake County",17,31,635
26,081,51,059,VA,"Fairfax County",17,34,2061
26,081,06,071,CA,"San Bernardino Count",16,37,580
26,081,08,013,CO,"Boulder County",16,18,452
26,081,12,101,FL,"Pasco County",16,25,473
26,081,12,117,FL,"Seminole County",16,32,657
26,081,25,017,MA,"Middlesex County",16,24,1691
26,081,26,147,MI,"St Clair County",16,26,487
26,081,26,149,MI,"St Joseph County",16,30,599
26,081,39,153,OH,"Summit County",16,29,1027
26,081,48,061,TX,"Cameron County",16,41,300
26,081,12,011,FL,"Broward County",15,25,646
26,081,12,025,FL,"Dade County",15,30,277
26,081,26,019,MI,"Benzie County",15,24,933
26,081,06,065,CA,"Riverside County",14,21,612
26,081,12,021,FL,"Collier County",14,20,4061
26,081,17,089,IL,"Kane County",14,41,1566
26,081,18,039,IN,"Elkhart County",14,30,438
26,081,18,057,IN,"Hamilton County",14,45,1289
26,081,18,089,IN,"Lake County",14,28,304
26,081,37,183,NC,"Wake County",14,27,793
26,081,55,133,WI,"Waukesha County",14,26,1067
26,081,12,031,FL,"Duval County",13,21,423
26,081,18,105,IN,"Monroe County",13,20,342
26,081,39,095,OH,"Lucas County",13,19,434
26,081,42,003,PA,"Allegheny County",13,21,1102
26,081,47,037,TN,"Davidson County",13,23,866
26,081,48,085,TX,"Collin County",13,19,726
26,081,04,015,AZ,"Mohave County",12,22,306
26,081,08,059,CO,"Jefferson County",12,12,359
26,081,21,111,KY,"Jefferson County",12,24,604
26,081,26,137,MI,"Otsego County",12,18,316
26,081,39,025,OH,"Clermont County",12,39,1108
26,081,41,051,OR,"Multnomah County",12,15,254
26,081,42,101,PA,"Philadelphia County",12,20,530
26,081,06,001,CA,"Alameda County",11,17,339
26,081,08,069,CO,"Larimer County",11,23,543
26,081,15,003,HI,"Honolulu County",11,19,208
26,081,17,197,IL,"Will County",11,32,615
26,081,17,201,IL,"Winnebago County",11,23,573
26,081,24,031,MD,"Montgomery County",11,16,255
26,081,26,007,MI,"Alpena County",11,21,251
26,081,26,061,MI,"Houghton County",11,13,185
26,081,27,123,MN,"Ramsey County",11,32,400
26,081,45,045,SC,"Greenville County",11,21,938
26,081,48,027,TX,"Bell County",11,29,243
26,081,55,025,WI,"Dane County",11,19,342
26,081,12,053,FL,"Hernando County",10,18,426
26,081,12,105,FL,"Polk County",10,18,448
26,081,12,127,FL,"Volusia County",10,20,384
26,081,13,135,GA,"Gwinnett County",10,30,628
26,081,18,127,IN,"Porter County",10,16,271
26,081,26,023,MI,"Branch County",10,21,355
26,081,26,039,MI,"Crawford County",10,16,334
26,081,26,079,MI,"Kalkaska County",10,16,306
26,081,35,001,NM,"Bernalillo County",10,21,199
26,081,36,055,NY,"Monroe County",10,18,360
26,081,39,113,OH,"Montgomery County",10,16,505
26,081,45,019,SC,"Charleston County",10,15,1504
26,081,51,013,VA,"Arlington County",10,11,546
26,081,51,810,VA,"Virginia Beach",10,19,238
26,081,53,053,WA,"Pierce County",10,16,446
26,081,58,000,SS,"Other Flows - Same State",120,235,4029
26,081,59,000,DS,"Other Flows - Diff State",1817,3627,85891
26,081,59,001,DS,"Other Flows - Northeast",293,554,14144
26,081,59,003,DS,"Other Flows - Midwest",479,1015,21757
26,081,59,005,DS,"Other Flows - South",752,1533,33374
26,081,59,007,DS,"Other Flows - West",293,525,16616
26,081,57,009,FR,"Foreign - Other flows",70,132,2043
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",63,109,1259
26,083,97,000,MI,"Keweenaw County Tot Mig-US",63,109,1259
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",40,69,835
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",23,40,424
26,083,26,083,MI,"Keweenaw County Non-Migrants",648,1386,22141
26,083,26,061,MI,"Houghton County",26,48,597
26,083,58,000,SS,"Other Flows - Same State",14,21,239
26,083,59,000,DS,"Other Flows - Diff State",23,40,424
26,085,96,000,MI,"Lake County Tot Mig-US & For",406,704,8894
26,085,97,000,MI,"Lake County Tot Mig-US",406,704,8894
26,085,97,001,MI,"Lake County Tot Mig-Same St",319,531,6838
26,085,97,003,MI,"Lake County Tot Mig-Diff St",87,173,2056
26,085,26,085,MI,"Lake County Non-Migrants",3958,8730,122495
26,085,26,133,MI,"Osceola County",54,106,1447
26,085,26,081,MI,"Kent County",45,64,1165
26,085,26,107,MI,"Mecosta County",40,68,689
26,085,26,165,MI,"Wexford County",18,22,396
26,085,26,105,MI,"Mason County",15,27,197
26,085,26,123,MI,"Newaygo County",14,24,218
26,085,26,101,MI,"Manistee County",13,27,158
26,085,26,077,MI,"Kalamazoo County",11,18,145
26,085,26,121,MI,"Muskegon County",11,23,271
26,085,26,163,MI,"Wayne County",10,20,203
26,085,58,000,SS,"Other Flows - Same State",88,132,1948
