"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,059,41,035,OR,"Klamath County",12,19,463
06,059,41,059,OR,"Umatilla County",12,37,399
06,059,41,071,OR,"Yamhill County",12,24,214
06,059,42,045,PA,"Delaware County",12,25,1094
06,059,42,071,PA,"Lancaster County",12,20,543
06,059,42,133,PA,"York County",12,27,907
06,059,45,091,SC,"York County",12,27,445
06,059,48,355,TX,"Nueces County",12,31,381
06,059,48,423,TX,"Smith County",12,20,811
06,059,53,031,WA,"Jefferson County",12,18,687
06,059,55,101,WI,"Racine County",12,24,993
06,059,56,025,WY,"Natrona County",12,24,391
06,059,04,017,AZ,"Navajo County",11,22,732
06,059,06,063,CA,"Plumas County",11,19,883
06,059,12,061,FL,"Indian River County",11,31,439
06,059,13,179,GA,"Liberty County",11,13,167
06,059,17,113,IL,"Mclean County",11,22,635
06,059,18,089,IN,"Lake County",11,17,249
06,059,18,105,IN,"Monroe County",11,21,458
06,059,18,157,IN,"Tippecanoe County",11,24,255
06,059,19,103,IA,"Johnson County",11,14,240
06,059,25,013,MA,"Hampden County",11,16,398
06,059,34,007,NJ,"Camden County",11,27,325
06,059,34,029,NJ,"Ocean County",11,22,505
06,059,36,001,NY,"Albany County",11,12,366
06,059,36,045,NY,"Jefferson County",11,17,198
06,059,36,067,NY,"Onondaga County",11,18,285
06,059,36,109,NY,"Tompkins County",11,17,816
06,059,42,077,PA,"Lehigh County",11,29,933
06,059,47,165,TN,"Sumner County",11,19,540
06,059,48,039,TX,"Brazoria County",11,28,550
06,059,48,245,TX,"Jefferson County",11,28,288
06,059,48,479,TX,"Webb County",11,29,557
06,059,55,009,WI,"Brown County",11,21,486
06,059,55,089,WI,"Ozaukee County",11,32,2799
06,059,13,245,GA,"Richmond County",10,20,217
06,059,13,313,GA,"Whitfield County",10,24,184
06,059,17,119,IL,"Madison County",10,18,465
06,059,17,197,IL,"Will County",10,21,608
06,059,18,081,IN,"Johnson County",10,23,510
06,059,18,127,IN,"Porter County",10,18,326
06,059,19,163,IA,"Scott County",10,19,713
06,059,21,015,KY,"Boone County",10,20,821
06,059,22,115,LA,"Vernon Parish",10,15,100
06,059,23,031,ME,"York County",10,16,544
06,059,28,121,MS,"Rankin County",10,21,752
06,059,29,037,MO,"Cass County",10,27,482
06,059,29,097,MO,"Jasper County",10,27,174
06,059,34,037,NJ,"Sussex County",10,29,979
06,059,36,091,NY,"Saratoga County",10,22,633
06,059,36,093,NY,"Schenectady County",10,15,653
06,059,37,035,NC,"Catawba County",10,22,435
06,059,37,089,NC,"Henderson County",10,25,308
06,059,37,097,NC,"Iredell County",10,19,333
06,059,37,147,NC,"Pitt County",10,20,353
06,059,40,131,OK,"Rogers County",10,19,479
06,059,41,015,OR,"Curry County",10,17,360
06,059,42,011,PA,"Berks County",10,12,94
06,059,42,129,PA,"Westmoreland County",10,15,563
06,059,44,001,RI,"Bristol County",10,29,1463
06,059,48,041,TX,"Brazos County",10,13,236
06,059,48,309,TX,"Mclennan County",10,22,746
06,059,49,021,UT,"Iron County",10,21,483
06,059,51,550,VA,Chesapeake,10,26,666
06,059,53,027,WA,"Grays Harbor County",10,15,378
06,059,58,000,SS,"Other Flows - Same State",55,122,2297
06,059,59,000,DS,"Other Flows - Diff State",3119,6335,136696
06,059,59,001,DS,"Other Flows - Northeast",308,583,15922
06,059,59,003,DS,"Other Flows - Midwest",985,1992,40001
06,059,59,005,DS,"Other Flows - South",1316,2775,54712
06,059,59,007,DS,"Other Flows - West",510,985,26061
06,059,57,009,FR,"Foreign - Other flows",475,949,25454
06,061,96,000,CA,"Placer County Tot Mig-US & For",7131,13119,318282
06,061,97,000,CA,"Placer County Tot Mig-US",7081,13030,316429
06,061,97,001,CA,"Placer County Tot Mig-Same St",5290,9445,218580
06,061,97,003,CA,"Placer County Tot Mig-Diff St",1791,3585,97849
06,061,98,000,CA,"Placer County Tot Mig-Foreign",50,89,1853
06,061,06,061,CA,"Placer County Non-Migrants",78738,179742,5012567
06,061,06,067,CA,"Sacramento County",2726,4799,98810
06,061,06,057,CA,"Nevada County",434,851,18052
06,061,06,017,CA,"El Dorado County",258,529,12701
06,061,32,031,NV,"Washoe County",187,317,9238
06,061,06,037,CA,"Los Angeles County",141,220,4766
06,061,06,085,CA,"Santa Clara County",137,205,7265
06,061,06,073,CA,"San Diego County",124,202,6481
06,061,06,113,CA,"Yolo County",103,192,4115
06,061,06,075,CA,"San Francisco County",93,112,5460
06,061,06,013,CA,"Contra Costa County",91,153,6051
06,061,06,001,CA,"Alameda County",87,149,4223
06,061,06,007,CA,"Butte County",78,133,2629
06,061,06,059,CA,"Orange County",76,138,3894
06,061,06,115,CA,"Yuba County",76,179,2235
06,061,04,013,AZ,"Maricopa County",73,150,4300
06,061,06,097,CA,"Sonoma County",65,105,3156
06,061,06,101,CA,"Sutter County",59,126,6552
06,061,06,095,CA,"Solano County",57,115,3280
06,061,06,081,CA,"San Mateo County",56,92,3504
06,061,32,003,NV,"Clark County",53,93,3515
06,061,06,065,CA,"Riverside County",52,99,2622
06,061,53,033,WA,"King County",51,93,2207
06,061,06,089,CA,"Shasta County",44,100,1806
06,061,06,077,CA,"San Joaquin County",41,76,1838
06,061,06,087,CA,"Santa Cruz County",40,60,1060
06,061,06,041,CA,"Marin County",33,47,1439
06,061,06,019,CA,"Fresno County",32,68,1504
06,061,06,071,CA,"San Bernardino Count",32,63,1430
06,061,06,079,CA,"San Luis Obispo Coun",32,51,1018
06,061,49,057,UT,"Weber County",32,69,2455
06,061,57,005,FR,"Foreign - APO/FPO ZIPs",30,50,638
06,061,49,011,UT,"Davis County",28,68,1963
06,061,06,053,CA,"Monterey County",27,51,970
06,061,06,005,CA,"Amador County",26,53,995
06,061,06,083,CA,"Santa Barbara County",24,35,948
06,061,16,001,ID,"Ada County",22,51,911
06,061,06,023,CA,"Humboldt County",21,29,524
06,061,06,029,CA,"Kern County",21,42,794
06,061,49,035,UT,"Salt Lake County",20,42,906
06,061,06,055,CA,"Napa County",18,28,593
06,061,06,099,CA,"Stanislaus County",17,38,743
06,061,49,049,UT,"Utah County",17,31,375
06,061,06,045,CA,"Mendocino County",16,26,426
06,061,08,041,CO,"El Paso County",16,36,873
06,061,15,003,HI,"Honolulu County",16,32,1449
06,061,04,019,AZ,"Pima County",15,31,729
06,061,06,063,CA,"Plumas County",15,28,719
06,061,06,093,CA,"Siskiyou County",15,29,742
06,061,06,111,CA,"Ventura County",15,25,1418
06,061,17,031,IL,"Cook County",15,24,430
06,061,32,510,NV,"Carson City",15,20,258
06,061,48,201,TX,"Harris County",15,27,588
06,061,53,053,WA,"Pierce County",15,36,601
06,061,41,029,OR,"Jackson County",14,31,1287
06,061,53,011,WA,"Clark County",14,24,693
06,061,53,061,WA,"Snohomish County",14,21,467
06,061,53,063,WA,"Spokane County",14,28,771
06,061,08,013,CO,"Boulder County",13,20,487
06,061,08,069,CO,"Larimer County",13,34,1343
06,061,41,039,OR,"Lane County",13,29,510
06,061,06,033,CA,"Lake County",12,17,379
06,061,06,047,CA,"Merced County",12,23,395
06,061,32,005,NV,"Douglas County",12,28,464
06,061,41,017,OR,"Deschutes County",12,26,399
06,061,08,031,CO,"Denver County",11,12,637
06,061,41,051,OR,"Multnomah County",11,16,427
06,061,48,029,TX,"Bexar County",11,23,692
06,061,48,453,TX,"Travis County",11,28,928
06,061,04,015,AZ,"Mohave County",10,19,405
06,061,06,009,CA,"Calaveras County",10,19,393
06,061,06,107,CA,"Tulare County",10,32,785
06,061,08,005,CO,"Arapahoe County",10,12,189
06,061,08,035,CO,"Douglas County",10,30,921
06,061,13,067,GA,"Cobb County",10,20,727
06,061,41,005,OR,"Clackamas County",10,24,274
06,061,48,085,TX,"Collin County",10,35,924
06,061,58,000,SS,"Other Flows - Same State",64,106,1867
06,061,59,000,DS,"Other Flows - Diff State",978,2005,54506
06,061,59,001,DS,"Other Flows - Northeast",138,277,9183
06,061,59,003,DS,"Other Flows - Midwest",177,383,10426
06,061,59,005,DS,"Other Flows - South",330,692,18618
06,061,59,007,DS,"Other Flows - West",333,653,16278
06,061,57,009,FR,"Foreign - Other flows",20,39,1215
06,063,96,000,CA,"Plumas County Tot Mig-US & For",650,1257,23784
06,063,97,000,CA,"Plumas County Tot Mig-US",650,1257,23784
06,063,97,001,CA,"Plumas County Tot Mig-Same St",427,806,17176
06,063,97,003,CA,"Plumas County Tot Mig-Diff St",223,451,6608
06,063,06,063,CA,"Plumas County Non-Migrants",6645,14657,282281
06,063,32,031,NV,"Washoe County",74,144,1873
06,063,06,057,CA,"Nevada County",61,112,3401
06,063,06,007,CA,"Butte County",53,101,3171
06,063,06,035,CA,"Lassen County",43,102,1083
06,063,06,067,CA,"Sacramento County",35,55,612
06,063,06,089,CA,"Shasta County",19,35,418
06,063,06,097,CA,"Sonoma County",15,23,606
06,063,06,013,CA,"Contra Costa County",14,27,863
06,063,06,061,CA,"Placer County",14,25,357
06,063,06,037,CA,"Los Angeles County",11,17,407
06,063,06,017,CA,"El Dorado County",10,28,267
06,063,06,085,CA,"Santa Clara County",10,17,295
06,063,58,000,SS,"Other Flows - Same State",142,264,5695
06,063,59,000,DS,"Other Flows - Diff State",149,307,4735
06,065,96,000,CA,"Riverside Count Tot Mig-US & For",28845,59090,1068218
06,065,97,000,CA,"Riverside Count Tot Mig-US",28547,58568,1061338
06,065,97,001,CA,"Riverside Count Tot Mig-Same St",19457,39387,697651
06,065,97,003,CA,"Riverside Count Tot Mig-Diff St",9090,19181,363687
06,065,98,000,CA,"Riverside Count Tot Mig-Foreign",298,522,6881
06,065,06,065,CA,"Riverside Count Non-Migrants",429729,1057151,19085601
06,065,06,071,CA,"San Bernardino Count",5735,12411,180319
06,065,06,037,CA,"Los Angeles County",4050,7851,135429
06,065,06,059,CA,"Orange County",3859,7431,167917
06,065,06,073,CA,"San Diego County",2465,4602,93490
06,065,32,003,NV,"Clark County",823,1671,31796
06,065,04,013,AZ,"Maricopa County",558,1170,18575
06,065,06,025,CA,"Imperial County",494,1347,7989
06,065,06,067,CA,"Sacramento County",219,437,7360
06,065,06,111,CA,"Ventura County",219,442,8272
06,065,06,029,CA,"Kern County",204,483,5976
06,065,04,015,AZ,"Mohave County",201,424,6233
06,065,57,005,FR,"Foreign - APO/FPO ZIPs",196,311,3799
06,065,06,001,CA,"Alameda County",179,333,5749
06,065,06,085,CA,"Santa Clara County",171,298,7199
06,065,06,019,CA,"Fresno County",165,387,4849
06,065,53,033,WA,"King County",164,332,6964
06,065,06,083,CA,"Santa Barbara County",130,230,5309
06,065,06,013,CA,"Contra Costa County",117,268,7274
06,065,06,079,CA,"San Luis Obispo Coun",109,202,4479
06,065,06,107,CA,"Tulare County",106,282,3908
06,065,04,019,AZ,"Pima County",103,214,4498
06,065,32,031,NV,"Washoe County",103,198,4946
06,065,06,075,CA,"San Francisco County",99,125,3161
06,065,06,053,CA,"Monterey County",91,179,2816
06,065,48,439,TX,"Tarrant County",90,203,4586
06,065,17,031,IL,"Cook County",87,170,2373
06,065,06,097,CA,"Sonoma County",84,142,3218
06,065,06,081,CA,"San Mateo County",83,137,3583
06,065,48,201,TX,"Harris County",81,183,2401
06,065,04,027,AZ,"Yuma County",80,219,1584
06,065,15,003,HI,"Honolulu County",79,149,2448
06,065,04,025,AZ,"Yavapai County",73,157,2832
06,065,49,035,UT,"Salt Lake County",73,160,2731
06,065,06,077,CA,"San Joaquin County",72,169,2315
06,065,08,041,CO,"El Paso County",71,144,2091
06,065,06,095,CA,"Solano County",70,151,2751
06,065,53,053,WA,"Pierce County",66,146,2473
06,065,08,005,CO,"Arapahoe County",65,138,2455
06,065,48,113,TX,"Dallas County",63,122,1347
06,065,48,029,TX,"Bexar County",61,153,2756
06,065,06,089,CA,"Shasta County",60,108,2398
06,065,41,051,OR,"Multnomah County",59,100,1801
06,065,53,061,WA,"Snohomish County",59,123,2014
06,065,06,017,CA,"El Dorado County",57,113,2742
06,065,08,031,CO,"Denver County",53,89,1412
06,065,41,067,OR,"Washington County",53,126,1600
06,065,06,061,CA,"Placer County",52,120,3133
06,065,06,007,CA,"Butte County",48,110,1232
06,065,06,099,CA,"Stanislaus County",48,107,1679
06,065,35,001,NM,"Bernalillo County",45,81,1484
06,065,49,049,UT,"Utah County",44,93,976
06,065,06,023,CA,"Humboldt County",43,66,1157
06,065,12,011,FL,"Broward County",43,82,2085
06,065,41,039,OR,"Lane County",42,78,2202
06,065,16,001,ID,"Ada County",41,84,1703
06,065,41,047,OR,"Marion County",41,96,1202
06,065,04,012,AZ,"La Paz County",40,97,1452
06,065,08,059,CO,"Jefferson County",40,79,1233
06,065,48,141,TX,"El Paso County",40,111,1057
06,065,40,143,OK,"Tulsa County",38,89,1091
06,065,06,087,CA,"Santa Cruz County",36,47,1218
06,065,53,011,WA,"Clark County",36,71,16328
06,065,27,053,MN,"Hennepin County",35,49,983
06,065,06,057,CA,"Nevada County",34,69,1415
06,065,06,113,CA,"Yolo County",34,71,1071
06,065,16,055,ID,"Kootenai County",34,67,1076
06,065,41,029,OR,"Jackson County",34,84,1546
06,065,08,001,CO,"Adams County",33,71,851
06,065,41,005,OR,"Clackamas County",33,76,1801
06,065,53,035,WA,"Kitsap County",33,65,1207
06,065,13,067,GA,"Cobb County",32,69,1529
06,065,26,163,MI,"Wayne County",32,84,916
06,065,29,189,MO,"St Louis County",32,63,1353
06,065,48,121,TX,"Denton County",32,83,2328
06,065,41,017,OR,"Deschutes County",31,70,1256
06,065,48,027,TX,"Bell County",31,56,609
06,065,36,061,NY,"New York County",30,36,2004
06,065,51,059,VA,"Fairfax County",30,50,1825
06,065,04,005,AZ,"Coconino County",29,48,881
06,065,06,047,CA,"Merced County",29,64,720
06,065,06,055,CA,"Napa County",29,54,361
06,065,17,097,IL,"Lake County",29,55,718
06,065,47,037,TN,"Davidson County",29,63,786
06,065,12,025,FL,"Dade County",28,64,924
06,065,32,023,NV,"Nye County",28,52,1181
06,065,48,453,TX,"Travis County",28,61,1136
06,065,06,031,CA,"Kings County",27,64,784
06,065,12,099,FL,"Palm Beach County",27,49,901
06,065,25,017,MA,"Middlesex County",26,46,988
06,065,29,095,MO,"Jackson County",26,68,766
06,065,48,085,TX,"Collin County",26,46,1223
06,065,12,103,FL,"Pinellas County",25,41,1123
06,065,13,135,GA,"Gwinnett County",25,63,1005
06,065,04,021,AZ,"Pinal County",24,54,569
06,065,06,039,CA,"Madera County",24,49,1071
06,065,06,045,CA,"Mendocino County",24,54,518
06,065,08,013,CO,"Boulder County",24,50,1189
06,065,15,009,HI,"Maui County",23,43,1119
06,065,24,031,MD,"Montgomery County",23,43,944
06,065,31,055,NE,"Douglas County",23,55,892
06,065,37,051,NC,"Cumberland County",23,42,303
06,065,41,033,OR,"Josephine County",23,54,892
06,065,42,003,PA,"Allegheny County",23,38,7808
06,065,51,810,VA,"Virginia Beach",23,43,657
06,065,53,063,WA,"Spokane County",23,53,588
06,065,06,041,CA,"Marin County",22,31,8787
06,065,12,033,FL,"Escambia County",22,29,552
06,065,13,121,GA,"Fulton County",22,51,1572
06,065,20,091,KS,"Johnson County",22,49,1473
06,065,49,053,UT,"Washington County",22,44,1074
06,065,04,003,AZ,"Cochise County",21,47,551
06,065,08,077,CO,"Mesa County",21,50,667
06,065,17,043,IL,"Du Page County",21,51,1455
06,065,37,133,NC,"Onslow County",21,42,486
06,065,39,035,OH,"Cuyahoga County",21,35,965
06,065,53,073,WA,"Whatcom County",21,44,724
06,065,02,020,AK,"Anchorage Borough",20,32,414
06,065,12,057,FL,"Hillsborough County",20,45,959
06,065,12,095,FL,"Orange County",20,46,629
06,065,35,013,NM,"Dona Ana County",20,50,932
06,065,55,079,WI,"Milwaukee County",20,45,515
06,065,08,035,CO,"Douglas County",19,58,1223
06,065,26,125,MI,"Oakland County",19,36,623
06,065,28,047,MS,"Harrison County",19,49,584
06,065,29,077,MO,"Greene County",19,42,376
06,065,37,119,NC,"Mecklenburg County",19,61,-8924
06,065,47,157,TN,"Shelby County",19,40,637
06,065,49,057,UT,"Weber County",19,50,597
06,065,53,005,WA,"Benton County",19,33,695
06,065,05,007,AR,"Benton County",18,37,491
06,065,39,049,OH,"Franklin County",18,27,655
06,065,49,011,UT,"Davis County",18,43,599
06,065,53,067,WA,"Thurston County",18,39,776
06,065,12,009,FL,"Brevard County",17,34,621
06,065,18,097,IN,"Marion County",17,39,530
06,065,32,005,NV,"Douglas County",17,38,833
06,065,41,019,OR,"Douglas County",17,29,557
06,065,51,153,VA,"Prince William Count",17,46,812
06,065,06,093,CA,"Siskiyou County",16,32,306
06,065,06,115,CA,"Yuba County",16,30,360
06,065,08,069,CO,"Larimer County",16,31,535
06,065,16,027,ID,"Canyon County",16,35,-7
06,065,35,049,NM,"Santa Fe County",16,24,2967
06,065,36,047,NY,"Kings County",16,19,353
06,065,40,109,OK,"Oklahoma County",16,35,425
06,065,04,017,AZ,"Navajo County",15,35,473
06,065,12,031,FL,"Duval County",15,34,387
06,065,12,105,FL,"Polk County",15,32,428
06,065,15,001,HI,"Hawaii County",15,30,637
06,065,30,063,MT,"Missoula County",15,27,339
06,065,32,510,NV,"Carson City",15,33,493
06,065,45,015,SC,"Berkeley County",15,20,258
06,065,48,215,TX,"Hidalgo County",15,47,195
06,065,48,485,TX,"Wichita County",15,31,642
06,065,04,007,AZ,"Gila County",14,29,581
06,065,06,027,CA,"Inyo County",14,25,861
06,065,37,067,NC,"Forsyth County",14,31,614
06,065,53,057,WA,"Skagit County",14,29,323
06,065,05,119,AR,"Pulaski County",13,26,412
06,065,06,051,CA,"Mono County",13,22,538
06,065,06,103,CA,"Tehama County",13,28,385
06,065,12,127,FL,"Volusia County",13,21,270
06,065,13,089,GA,"De Kalb County",13,28,168
06,065,20,173,KS,"Sedgwick County",13,27,255
06,065,25,025,MA,"Suffolk County",13,18,527
06,065,36,081,NY,"Queens County",13,18,299
06,065,06,009,CA,"Calaveras County",12,22,314
06,065,06,069,CA,"San Benito County",12,26,622
06,065,11,001,DC,"District Of Columbia",12,12,252
06,065,13,063,GA,"Clayton County",12,30,363
06,065,17,197,IL,"Will County",12,27,649
06,065,24,033,MD,"Prince George's Coun",12,33,490
06,065,27,123,MN,"Ramsey County",12,20,232
06,065,29,183,MO,"St Charles County",12,37,874
06,065,34,025,NJ,"Monmouth County",12,26,464
06,065,39,061,OH,"Hamilton County",12,26,847
06,065,41,035,OR,"Klamath County",12,25,212
06,065,47,125,TN,"Montgomery County",12,23,294
06,065,48,061,TX,"Cameron County",12,27,301
06,065,48,157,TX,"Fort Bend County",12,32,782
06,065,48,491,TX,"Williamson County",12,30,337
06,065,49,021,UT,"Iron County",12,30,373
06,065,05,005,AR,"Baxter County",11,17,425
06,065,12,005,FL,"Bay County",11,32,574
06,065,17,111,IL,"Mchenry County",11,19,481
06,065,22,051,LA,"Jefferson Parish",11,24,416
06,065,24,003,MD,"Anne Arundel County",11,24,287
06,065,36,055,NY,"Monroe County",11,24,348
06,065,48,339,TX,"Montgomery County",11,16,386
06,065,48,373,TX,"Polk County",11,19,1449
06,065,49,005,UT,"Cache County",11,40,329
06,065,53,029,WA,"Island County",11,23,455
06,065,05,143,AR,"Washington County",10,29,343
06,065,06,043,CA,"Mariposa County",10,17,201
06,065,06,101,CA,"Sutter County",10,28,367
06,065,06,109,CA,"Tuolumne County",10,25,530
06,065,08,007,CO,"Archuleta County",10,25,1047
06,065,09,011,CT,"New London County",10,19,221
06,065,12,021,FL,"Collier County",10,19,1014
06,065,12,069,FL,"Lake County",10,18,442
06,065,12,071,FL,"Lee County",10,15,345
06,065,13,247,GA,"Rockdale County",10,32,197
06,065,16,083,ID,"Twin Falls County",10,26,639
06,065,17,163,IL,"St Clair County",10,21,228
06,065,17,201,IL,"Winnebago County",10,18,211
06,065,25,009,MA,"Essex County",10,13,358
06,065,27,037,MN,"Dakota County",10,22,278
06,065,34,023,NJ,"Middlesex County",10,17,259
06,065,35,043,NM,"Sandoval County",10,24,308
06,065,36,119,NY,"Westchester County",10,18,342
06,065,37,081,NC,"Guilford County",10,20,366
06,065,37,183,NC,"Wake County",10,23,562
06,065,39,153,OH,"Summit County",10,24,372
06,065,41,043,OR,"Linn County",10,24,296
06,065,48,167,TX,"Galveston County",10,28,526
06,065,49,043,UT,"Summit County",10,18,277
06,065,51,510,VA,Alexandria,10,15,399
06,065,53,009,WA,"Clallam County",10,27,188
06,065,55,133,WI,"Waukesha County",10,23,235
06,065,56,021,WY,"Laramie County",10,18,380
06,065,57,003,FR,"Foreign - Puerto Rico",10,19,314
06,065,58,000,SS,"Other Flows - Same State",43,98,1520
06,065,59,000,DS,"Other Flows - Diff State",3079,6602,129408
06,065,59,001,DS,"Other Flows - Northeast",424,848,15950
06,065,59,003,DS,"Other Flows - Midwest",871,1875,30072
06,065,59,005,DS,"Other Flows - South",1186,2593,40188
06,065,59,007,DS,"Other Flows - West",598,1286,43197
06,065,57,009,FR,"Foreign - Other flows",92,192,2767
06,067,96,000,CA,"Sacramento Coun Tot Mig-US & For",24379,45398,1077668
06,067,97,000,CA,"Sacramento Coun Tot Mig-US",24020,44791,1066496
06,067,97,001,CA,"Sacramento Coun Tot Mig-Same St",16154,29396,742965
06,067,97,003,CA,"Sacramento Coun Tot Mig-Diff St",7866,15395,323531
06,067,98,000,CA,"Sacramento Coun Tot Mig-Foreign",359,607,11172
06,067,06,067,CA,"Sacramento Coun Non-Migrants",393937,843101,18753742
06,067,06,061,CA,"Placer County",3606,7116,235053
06,067,06,113,CA,"Yolo County",1219,2325,45675
06,067,06,017,CA,"El Dorado County",1175,2440,71970
06,067,06,037,CA,"Los Angeles County",951,1585,33808
06,067,06,077,CA,"San Joaquin County",829,1650,25665
06,067,06,001,CA,"Alameda County",811,1339,30249
06,067,06,085,CA,"Santa Clara County",741,1201,34010
06,067,06,073,CA,"San Diego County",631,1004,24836
06,067,06,095,CA,"Solano County",565,974,19330
06,067,06,013,CA,"Contra Costa County",551,896,23800
06,067,06,075,CA,"San Francisco County",447,566,24567
06,067,06,059,CA,"Orange County",342,545,20743
06,067,06,081,CA,"San Mateo County",330,516,14568
06,067,04,013,AZ,"Maricopa County",295,578,13105
06,067,49,011,UT,"Davis County",275,594,16379
06,067,06,007,CA,"Butte County",272,482,7897
06,067,06,097,CA,"Sonoma County",262,407,10692
06,067,32,031,NV,"Washoe County",250,451,12682
06,067,53,033,WA,"King County",245,429,10680
06,067,06,019,CA,"Fresno County",233,439,8538
06,067,32,003,NV,"Clark County",231,419,9857
06,067,57,005,FR,"Foreign - APO/FPO ZIPs",229,376,5167
06,067,06,099,CA,"Stanislaus County",223,446,6988
06,067,06,065,CA,"Riverside County",220,425,7276
06,067,06,057,CA,"Nevada County",212,380,10437
06,067,06,089,CA,"Shasta County",170,296,5704
06,067,06,101,CA,"Sutter County",168,329,5663
06,067,06,115,CA,"Yuba County",163,343,4822
06,067,06,005,CA,"Amador County",153,291,6459
06,067,06,053,CA,"Monterey County",152,255,6030
06,067,06,071,CA,"San Bernardino Count",146,278,4043
06,067,49,057,UT,"Weber County",133,312,8338
06,067,06,079,CA,"San Luis Obispo Coun",128,202,4865
06,067,06,087,CA,"Santa Cruz County",128,179,5091
06,067,06,023,CA,"Humboldt County",122,188,3453
06,067,15,003,HI,"Honolulu County",113,208,4886
06,067,06,111,CA,"Ventura County",111,210,4353
06,067,06,029,CA,"Kern County",109,236,3840
06,067,08,041,CO,"El Paso County",108,210,4036
06,067,41,051,OR,"Multnomah County",108,183,3798
06,067,06,083,CA,"Santa Barbara County",103,172,2127
06,067,48,029,TX,"Bexar County",90,226,3809
06,067,06,041,CA,"Marin County",89,139,4645
06,067,41,067,OR,"Washington County",87,200,5473
06,067,04,019,AZ,"Pima County",84,189,3682
06,067,06,047,CA,"Merced County",84,163,1670
06,067,53,053,WA,"Pierce County",84,184,2538
06,067,06,055,CA,"Napa County",83,132,2697
06,067,48,201,TX,"Harris County",76,198,3506
06,067,06,045,CA,"Mendocino County",69,125,2578
06,067,06,107,CA,"Tulare County",64,141,2374
06,067,49,035,UT,"Salt Lake County",64,138,2431
06,067,41,039,OR,"Lane County",63,127,2304
06,067,17,031,IL,"Cook County",62,104,2273
06,067,06,009,CA,"Calaveras County",60,120,2633
06,067,06,103,CA,"Tehama County",55,109,1484
06,067,53,061,WA,"Snohomish County",53,128,1626
06,067,16,001,ID,"Ada County",51,94,2253
06,067,48,113,TX,"Dallas County",51,100,2587
06,067,06,033,CA,"Lake County",50,90,1388
06,067,41,029,OR,"Jackson County",48,76,1708
06,067,08,031,CO,"Denver County",47,81,1526
06,067,35,001,NM,"Bernalillo County",47,116,2233
06,067,41,005,OR,"Clackamas County",47,93,2289
06,067,48,453,TX,"Travis County",47,88,3640
06,067,49,049,UT,"Utah County",47,86,1255
06,067,06,035,CA,"Lassen County",46,100,1587
06,067,13,153,GA,"Houston County",46,101,2764
06,067,48,439,TX,"Tarrant County",46,87,1822
06,067,53,011,WA,"Clark County",46,102,1677
06,067,08,005,CO,"Arapahoe County",44,93,2367
06,067,36,061,NY,"New York County",44,49,1476
06,067,51,059,VA,"Fairfax County",43,74,2582
06,067,53,063,WA,"Spokane County",41,92,1515
06,067,02,020,AK,"Anchorage Borough",40,69,1482
06,067,06,039,CA,"Madera County",37,87,1226
06,067,06,109,CA,"Tuolumne County",37,66,1317
06,067,27,053,MN,"Hennepin County",37,76,1160
06,067,32,510,NV,"Carson City",37,72,1239
06,067,48,085,TX,"Collin County",37,73,2176
06,067,25,017,MA,"Middlesex County",36,66,2246
06,067,41,047,OR,"Marion County",36,88,1336
06,067,13,089,GA,"De Kalb County",34,58,1286
06,067,32,005,NV,"Douglas County",34,50,2052
06,067,06,093,CA,"Siskiyou County",33,60,1265
06,067,53,035,WA,"Kitsap County",33,61,1293
06,067,12,025,FL,"Dade County",32,54,1260
06,067,08,059,CO,"Jefferson County",31,52,1376
06,067,13,121,GA,"Fulton County",31,47,1809
06,067,37,119,NC,"Mecklenburg County",31,70,1800
06,067,15,001,HI,"Hawaii County",29,54,1124
06,067,06,031,CA,"Kings County",28,63,904
06,067,11,001,DC,"District Of Columbia",28,35,1262
06,067,12,057,FL,"Hillsborough County",28,45,848
06,067,27,123,MN,"Ramsey County",28,80,501
06,067,41,017,OR,"Deschutes County",28,49,1548
06,067,40,109,OK,"Oklahoma County",27,53,1128
06,067,41,033,OR,"Josephine County",27,63,1162
06,067,47,157,TN,"Shelby County",27,50,840
06,067,12,009,FL,"Brevard County",26,60,1192
06,067,20,091,KS,"Johnson County",26,50,1190
06,067,42,003,PA,"Allegheny County",26,44,1146
06,067,06,063,CA,"Plumas County",25,52,1145
06,067,32,019,NV,"Lyon County",25,44,873
06,067,41,019,OR,"Douglas County",25,58,809
06,067,12,095,FL,"Orange County",24,42,886
06,067,24,031,MD,"Montgomery County",24,42,1170
06,067,36,047,NY,"Kings County",24,35,521
06,067,42,101,PA,"Philadelphia County",24,48,518
06,067,06,015,CA,"Del Norte County",23,48,612
06,067,08,013,CO,"Boulder County",23,45,1185
06,067,17,043,IL,"Du Page County",23,41,964
06,067,48,121,TX,"Denton County",23,44,1074
06,067,53,067,WA,"Thurston County",23,42,1032
06,067,12,091,FL,"Okaloosa County",22,40,768
06,067,12,103,FL,"Pinellas County",22,60,867
06,067,13,067,GA,"Cobb County",22,40,1014
06,067,24,003,MD,"Anne Arundel County",22,38,885
06,067,08,001,CO,"Adams County",21,49,514
06,067,12,011,FL,"Broward County",21,38,714
06,067,29,189,MO,"St Louis County",21,41,1236
06,067,36,081,NY,"Queens County",21,41,433
