"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,039,97,001,CO,"Elbert County Tot Mig-Same St",469,917,20556
08,039,97,003,CO,"Elbert County Tot Mig-Diff St",189,417,8530
08,039,08,039,CO,"Elbert County Non-Migrants",4940,12606,295248
08,039,08,035,CO,"Douglas County",128,251,7160
08,039,08,005,CO,"Arapahoe County",110,207,4657
08,039,08,041,CO,"El Paso County",48,93,1942
08,039,08,031,CO,"Denver County",37,51,1005
08,039,08,059,CO,"Jefferson County",31,60,1499
08,039,08,001,CO,"Adams County",24,52,1440
08,039,08,069,CO,"Larimer County",16,28,344
08,039,08,073,CO,"Lincoln County",13,35,438
08,039,58,000,SS,"Other Flows - Same State",62,140,2072
08,039,59,000,DS,"Other Flows - Diff State",189,417,8530
08,039,59,001,DS,"Other Flows - Northeast",13,20,728
08,039,59,003,DS,"Other Flows - Midwest",39,96,1656
08,039,59,005,DS,"Other Flows - South",57,119,2507
08,039,59,007,DS,"Other Flows - West",80,182,3640
08,041,96,000,CO,"El Paso County Tot Mig-US & For",18132,37156,679517
08,041,97,000,CO,"El Paso County Tot Mig-US",16944,34541,647179
08,041,97,001,CO,"El Paso County Tot Mig-Same St",4482,8050,174294
08,041,97,003,CO,"El Paso County Tot Mig-Diff St",12462,26491,472885
08,041,98,000,CO,"El Paso County Tot Mig-Foreign",1188,2615,32338
08,041,08,041,CO,"El Paso County Non-Migrants",173557,387215,8684853
08,041,57,005,FR,"Foreign - APO/FPO ZIPs",1071,2389,29385
08,041,08,031,CO,"Denver County",568,763,20133
08,041,08,005,CO,"Arapahoe County",522,873,18853
08,041,08,119,CO,"Teller County",430,895,18250
08,041,08,101,CO,"Pueblo County",405,838,12737
08,041,04,013,AZ,"Maricopa County",392,786,17917
08,041,08,035,CO,"Douglas County",385,758,25557
08,041,08,059,CO,"Jefferson County",313,544,11282
08,041,08,069,CO,"Larimer County",280,479,12057
08,041,08,013,CO,"Boulder County",270,440,11782
08,041,48,029,TX,"Bexar County",227,565,8933
08,041,06,037,CA,"Los Angeles County",215,388,6616
08,041,08,001,CO,"Adams County",209,401,8364
08,041,08,043,CO,"Fremont County",193,386,6229
08,041,32,003,NV,"Clark County",184,347,6476
08,041,06,073,CA,"San Diego County",183,349,6987
08,041,08,123,CO,"Weld County",131,222,3962
08,041,37,051,NC,"Cumberland County",121,303,3286
08,041,15,003,HI,"Honolulu County",120,309,4509
08,041,35,001,NM,"Bernalillo County",118,233,4315
08,041,51,059,VA,"Fairfax County",112,271,7021
08,041,04,019,AZ,"Pima County",111,219,4744
08,041,06,059,CA,"Orange County",106,192,5040
08,041,17,031,IL,"Cook County",106,177,3917
08,041,53,053,WA,"Pierce County",99,258,3626
08,041,06,083,CA,"Santa Barbara County",97,245,3949
08,041,56,021,WY,"Laramie County",97,246,3407
08,041,48,027,TX,"Bell County",95,216,2383
08,041,48,201,TX,"Harris County",93,183,3106
08,041,48,453,TX,"Travis County",89,145,4030
08,041,53,033,WA,"King County",87,145,2447
08,041,06,085,CA,"Santa Clara County",85,158,5351
08,041,48,113,TX,"Dallas County",82,166,8399
08,041,48,141,TX,"El Paso County",80,213,2266
08,041,21,093,KY,"Hardin County",78,210,2321
08,041,06,071,CA,"San Bernardino Count",76,162,1911
08,041,08,077,CO,"Mesa County",75,156,2439
08,041,28,087,MS,"Lowndes County",75,96,1664
08,041,13,215,GA,"Muscogee County",71,190,1699
08,041,48,439,TX,"Tarrant County",69,163,2636
08,041,12,009,FL,"Brevard County",68,180,2957
08,041,08,093,CO,"Park County",67,147,2971
08,041,27,053,MN,"Hennepin County",67,95,3143
08,041,06,065,CA,"Riverside County",66,135,3019
08,041,12,057,FL,"Hillsborough County",66,134,2395
08,041,48,465,TX,"Val Verde County",63,82,1351
08,041,08,039,CO,"Elbert County",57,121,1818
08,041,49,035,UT,"Salt Lake County",57,112,2262
08,041,25,017,MA,"Middlesex County",56,93,2066
08,041,41,051,OR,"Multnomah County",53,90,1537
08,041,40,047,OK,"Garfield County",51,78,1163
08,041,12,103,FL,"Pinellas County",48,84,3101
08,041,40,109,OK,"Oklahoma County",48,98,1372
08,041,12,011,FL,"Broward County",47,91,1703
08,041,13,179,GA,"Liberty County",46,121,1250
08,041,22,115,LA,"Vernon Parish",46,122,1298
08,041,48,485,TX,"Wichita County",46,82,1093
08,041,04,003,AZ,"Cochise County",45,118,1566
08,041,02,020,AK,"Anchorage Borough",44,103,1705
08,041,12,095,FL,"Orange County",44,89,1653
08,041,20,091,KS,"Johnson County",44,98,2334
08,041,20,173,KS,"Sedgwick County",44,80,1057
08,041,53,063,WA,"Spokane County",44,83,1520
08,041,31,055,NE,"Douglas County",43,96,1860
08,041,12,025,FL,"Dade County",42,69,1157
08,041,06,067,CA,"Sacramento County",41,88,1627
08,041,08,015,CO,"Chaffee County",41,74,1398
08,041,29,189,MO,"St Louis County",41,74,1923
08,041,08,117,CO,"Summit County",40,60,2574
08,041,45,079,SC,"Richland County",40,92,1048
08,041,47,157,TN,"Shelby County",40,75,1319
08,041,02,090,AK,"Fairbanks North Star",39,99,912
08,041,06,111,CA,"Ventura County",39,77,1773
08,041,08,067,CO,"La Plata County",39,63,1299
08,041,24,003,MD,"Anne Arundel County",39,101,1440
08,041,01,101,AL,"Montgomery County",38,100,2104
08,041,12,091,FL,"Okaloosa County",38,73,1222
08,041,29,095,MO,"Jackson County",38,82,1085
08,041,29,169,MO,"Pulaski County",38,116,1268
08,041,48,451,TX,"Tom Green County",38,64,922
08,041,51,153,VA,"Prince William Count",38,108,2088
08,041,06,001,CA,"Alameda County",37,65,1989
08,041,06,053,CA,"Monterey County",37,74,1218
08,041,18,097,IN,"Marion County",37,76,1107
08,041,31,153,NE,"Sarpy County",37,81,1857
08,041,49,049,UT,"Utah County",37,79,941
08,041,12,031,FL,"Duval County",35,76,918
08,041,16,001,ID,"Ada County",35,80,1928
08,041,17,043,IL,"Du Page County",34,71,1769
08,041,39,057,OH,"Greene County",34,86,1680
08,041,26,163,MI,"Wayne County",33,66,1202
08,041,39,113,OH,"Montgomery County",33,65,1137
08,041,40,031,OK,"Comanche County",33,90,942
08,041,47,125,TN,"Montgomery County",33,79,879
08,041,48,085,TX,"Collin County",33,83,2115
08,041,49,011,UT,"Davis County",33,82,1207
08,041,53,067,WA,"Thurston County",33,81,947
08,041,11,001,DC,"District Of Columbia",32,68,1189
08,041,13,121,GA,"Fulton County",32,63,1622
08,041,20,061,KS,"Geary County",32,91,750
08,041,37,183,NC,"Wake County",32,73,2153
08,041,24,031,MD,"Montgomery County",31,64,1434
08,041,40,143,OK,"Tulsa County",31,60,1083
08,041,48,099,TX,"Coryell County",31,99,854
08,041,06,029,CA,"Kern County",30,65,1175
08,041,08,045,CO,"Garfield County",30,59,894
08,041,12,099,FL,"Palm Beach County",30,63,1475
08,041,17,163,IL,"St Clair County",30,73,1275
08,041,36,045,NY,"Jefferson County",30,77,759
08,041,51,810,VA,"Virginia Beach",30,62,910
08,041,05,119,AR,"Pulaski County",29,65,984
08,041,13,067,GA,"Cobb County",29,71,889
08,041,13,245,GA,"Richmond County",29,78,752
08,041,24,033,MD,"Prince George's Coun",29,60,1131
08,041,51,013,VA,"Arlington County",29,42,1492
08,041,08,089,CO,"Otero County",28,50,555
08,041,20,103,KS,"Leavenworth County",28,71,1394
08,041,31,109,NE,"Lancaster County",28,51,861
08,041,33,011,NH,"Hillsborough County",28,59,1255
08,041,51,700,VA,"Newport News",28,64,626
08,041,08,037,CO,"Eagle County",27,43,907
08,041,08,075,CO,"Logan County",27,62,799
08,041,39,049,OH,"Franklin County",27,48,779
08,041,08,051,CO,"Gunnison County",26,34,532
08,041,12,005,FL,"Bay County",26,53,848
08,041,35,035,NM,"Otero County",26,54,830
08,041,48,121,TX,"Denton County",26,45,1218
08,041,12,127,FL,"Volusia County",25,48,1556
08,041,21,111,KY,"Jefferson County",25,68,850
08,041,27,123,MN,"Ramsey County",25,49,1106
08,041,40,027,OK,"Cleveland County",25,50,2035
08,041,42,003,PA,"Allegheny County",25,43,1315
08,041,46,103,SD,"Pennington County",25,48,996
08,041,53,011,WA,"Clark County",25,60,1539
08,041,06,075,CA,"San Francisco County",24,30,1729
08,041,06,081,CA,"San Mateo County",24,31,1020
08,041,12,033,FL,"Escambia County",24,55,649
08,041,13,089,GA,"De Kalb County",24,38,1020
08,041,36,061,NY,"New York County",24,26,941
08,041,06,095,CA,"Solano County",23,47,981
08,041,08,003,CO,"Alamosa County",23,49,507
08,041,08,055,CO,"Huerfano County",23,50,512
08,041,08,085,CO,"Montrose County",23,47,632
08,041,32,031,NV,"Washoe County",23,38,669
08,041,35,013,NM,"Dona Ana County",23,55,706
08,041,38,101,ND,"Ward County",23,51,894
08,041,39,035,OH,"Cuyahoga County",23,40,650
08,041,01,045,AL,"Dale County",22,47,649
08,041,04,005,AZ,"Coconino County",22,38,565
08,041,13,051,GA,"Chatham County",22,47,583
08,041,13,135,GA,"Gwinnett County",22,40,682
08,041,24,025,MD,"Harford County",22,65,623
08,041,41,067,OR,"Washington County",22,42,1021
08,041,42,041,PA,"Cumberland County",22,63,1222
08,041,53,061,WA,"Snohomish County",22,41,698
08,041,04,021,AZ,"Pinal County",21,38,959
08,041,12,071,FL,"Lee County",21,38,932
08,041,13,153,GA,"Houston County",21,42,645
08,041,21,047,KY,"Christian County",21,52,518
08,041,28,047,MS,"Harrison County",21,47,675
08,041,30,013,MT,"Cascade County",21,48,802
08,041,35,049,NM,"Santa Fe County",21,43,826
08,041,48,491,TX,"Williamson County",21,58,2070
08,041,06,013,CA,"Contra Costa County",20,44,961
08,041,06,061,CA,"Placer County",20,48,1234
08,041,06,097,CA,"Sonoma County",20,44,1519
08,041,08,073,CO,"Lincoln County",20,31,573
08,041,12,117,FL,"Seminole County",20,56,1141
08,041,20,177,KS,"Shawnee County",20,42,914
08,041,36,047,NY,"Kings County",20,25,408
08,041,36,071,NY,"Orange County",20,44,704
08,041,37,119,NC,"Mecklenburg County",20,36,1114
08,041,51,650,VA,Hampton,20,47,670
08,041,01,073,AL,"Jefferson County",19,34,540
08,041,01,089,AL,"Madison County",19,51,1081
08,041,17,097,IL,"Lake County",19,38,789
08,041,19,153,IA,"Polk County",19,41,823
08,041,26,125,MI,"Oakland County",19,47,1173
08,041,47,037,TN,"Davidson County",19,32,507
08,041,48,355,TX,"Nueces County",19,31,493
08,041,48,441,TX,"Taylor County",19,45,607
08,041,26,099,MI,"Macomb County",18,35,542
08,041,34,005,NJ,"Burlington County",18,29,575
08,041,35,009,NM,"Curry County",18,27,405
08,041,36,029,NY,"Erie County",18,32,327
08,041,41,039,OR,"Lane County",18,32,478
08,041,45,019,SC,"Charleston County",18,38,523
08,041,51,107,VA,"Loudoun County",18,47,2819
08,041,56,001,WY,"Albany County",18,29,527
08,041,12,113,FL,"Santa Rosa County",17,30,609
08,041,22,071,LA,"Orleans Parish",17,29,413
08,041,24,005,MD,"Baltimore County",17,41,931
08,041,30,111,MT,"Yellowstone County",17,36,569
08,041,35,045,NM,"San Juan County",17,34,594
08,041,36,055,NY,"Monroe County",17,30,659
08,041,36,103,NY,"Suffolk County",17,35,507
08,041,46,099,SD,"Minnehaha County",17,35,883
08,041,01,031,AL,"Coffee County",16,42,505
08,041,06,019,CA,"Fresno County",16,52,445
08,041,08,071,CO,"Las Animas County",16,25,431
08,041,12,105,FL,"Polk County",16,29,600
08,041,13,073,GA,"Columbia County",16,51,770
08,041,25,027,MA,"Worcester County",16,31,509
08,041,27,037,MN,"Dakota County",16,36,1075
08,041,42,101,PA,"Philadelphia County",16,26,316
08,041,45,085,SC,"Sumter County",16,38,487
08,041,47,093,TN,"Knox County",16,33,443
08,041,51,199,VA,"York County",16,41,616
08,041,53,035,WA,"Kitsap County",16,37,610
08,041,55,025,WI,"Dane County",16,33,600
08,041,04,025,AZ,"Yavapai County",15,25,483
08,041,06,077,CA,"San Joaquin County",15,43,389
08,041,10,001,DE,"Kent County",15,26,374
08,041,13,063,GA,"Clayton County",15,44,365
08,041,16,039,ID,"Elmore County",15,29,472
08,041,17,019,IL,"Champaign County",15,26,742
08,041,22,051,LA,"Jefferson Parish",15,26,438
08,041,25,025,MA,"Suffolk County",15,18,680
08,041,29,101,MO,"Johnson County",15,31,427
08,041,30,063,MT,"Missoula County",15,24,753
08,041,35,043,NM,"Sandoval County",15,34,614
08,041,48,303,TX,"Lubbock County",15,34,447
08,041,08,027,CO,"Custer County",14,26,588
08,041,08,083,CO,"Montezuma County",14,25,314
08,041,08,105,CO,"Rio Grande County",14,24,398
08,041,08,107,CO,"Routt County",14,25,377
08,041,09,003,CT,"Hartford County",14,33,822
08,041,12,115,FL,"Sarasota County",14,25,311
08,041,18,089,IN,"Lake County",14,32,451
08,041,20,161,KS,"Riley County",14,42,435
08,041,22,015,LA,"Bossier Parish",14,36,641
08,041,26,049,MI,"Genesee County",14,35,457
08,041,27,003,MN,"Anoka County",14,35,533
08,041,29,077,MO,"Greene County",14,37,1067
08,041,37,191,NC,"Wayne County",14,32,415
08,041,42,029,PA,"Chester County",14,39,1231
08,041,48,157,TX,"Fort Bend County",14,39,1440
08,041,48,375,TX,"Potter County",14,29,304
08,041,49,057,UT,"Weber County",14,34,574
08,041,51,710,VA,Norfolk,14,33,485
08,041,56,025,WY,"Natrona County",14,25,325
08,041,04,015,AZ,"Mohave County",13,22,303
08,041,04,027,AZ,"Yuma County",13,28,408
08,041,06,079,CA,"San Luis Obispo Coun",13,28,965
08,041,08,099,CO,"Prowers County",13,25,358
08,041,12,083,FL,"Marion County",13,24,447
08,041,17,119,IL,"Madison County",13,24,374
08,041,18,141,IN,"St Joseph County",13,28,278
08,041,25,013,MA,"Hampden County",13,24,493
08,041,34,025,NJ,"Monmouth County",13,24,394
08,041,36,005,NY,"Bronx County",13,21,228
08,041,37,081,NC,"Guilford County",13,28,876
08,041,38,035,ND,"Grand Forks County",13,26,307
08,041,39,061,OH,"Hamilton County",13,26,554
08,041,42,091,PA,"Montgomery County",13,25,523
08,041,45,015,SC,"Berkeley County",13,28,269
08,041,51,179,VA,"Stafford County",13,45,781
08,041,02,068,AK,"Denali Borough",12,22,385
08,041,05,007,AR,"Benton County",12,23,352
08,041,06,099,CA,"Stanislaus County",12,27,342
08,041,08,019,CO,"Clear Creek County",12,19,312
08,041,12,081,FL,"Manatee County",12,23,1038
08,041,19,113,IA,"Linn County",12,21,453
08,041,21,067,KY,"Fayette County",12,22,272
08,041,30,031,MT,"Gallatin County",12,29,452
08,041,36,081,NY,"Queens County",12,20,292
08,041,39,153,OH,"Summit County",12,28,489
08,041,41,029,OR,"Jackson County",12,24,455
08,041,51,041,VA,"Chesterfield County",12,27,552
08,041,51,510,VA,Alexandria,12,16,453
08,041,01,001,AL,"Autauga County",11,42,615
08,041,01,097,AL,"Mobile County",11,20,214
08,041,06,017,CA,"El Dorado County",11,30,974
08,041,06,089,CA,"Shasta County",11,20,227
08,041,08,025,CO,"Crowley County",11,29,196
08,041,12,015,FL,"Charlotte County",11,24,845
08,041,19,163,IA,"Scott County",11,23,449
08,041,37,067,NC,"Forsyth County",11,15,253
08,041,39,017,OH,"Butler County",11,24,422
08,041,45,045,SC,"Greenville County",11,25,395
08,041,47,187,TN,"Williamson County",11,30,708
08,041,48,041,TX,"Brazos County",11,24,451
08,041,48,309,TX,"Mclennan County",11,23,314
08,041,55,009,WI,"Brown County",11,19,305
08,041,55,079,WI,"Milwaukee County",11,17,404
08,041,57,003,FR,"Foreign - Puerto Rico",11,31,190
08,041,06,107,CA,"Tulare County",10,18,286
08,041,08,065,CO,"Lake County",10,19,322
08,041,08,087,CO,"Morgan County",10,22,260
08,041,09,009,CT,"New Haven County",10,17,594
08,041,12,019,FL,"Clay County",10,23,289
08,041,12,097,FL,"Osceola County",10,24,201
08,041,13,185,GA,"Lowndes County",10,23,393
08,041,16,005,ID,"Bannock County",10,16,473
08,041,16,027,ID,"Canyon County",10,30,705
08,041,17,111,IL,"Mchenry County",10,16,298
08,041,17,143,IL,"Peoria County",10,27,349
08,041,18,163,IN,"Vanderburgh County",10,19,199
08,041,22,017,LA,"Caddo Parish",10,19,193
08,041,23,005,ME,"Cumberland County",10,18,393
08,041,25,009,MA,"Essex County",10,18,381
08,041,25,021,MA,"Norfolk County",10,12,322
08,041,26,161,MI,"Washtenaw County",10,19,869
08,041,29,047,MO,"Clay County",10,26,472
08,041,34,003,NJ,"Bergen County",10,23,574
08,041,36,067,NY,"Onondaga County",10,16,440
08,041,41,005,OR,"Clackamas County",10,28,802
08,041,48,167,TX,"Galveston County",10,18,494
08,041,55,133,WI,"Waukesha County",10,31,531
08,041,58,000,SS,"Other Flows - Same State",102,166,3125
08,041,59,000,DS,"Other Flows - Diff State",3571,7676,123681
08,041,59,001,DS,"Other Flows - Northeast",536,1152,19724
08,041,59,003,DS,"Other Flows - Midwest",1153,2472,39597
08,041,59,005,DS,"Other Flows - South",1324,2877,46689
08,041,59,007,DS,"Other Flows - West",558,1175,17670
08,041,57,009,FR,"Foreign - Other flows",106,195,2763
08,043,96,000,CO,"Fremont County Tot Mig-US & For",1093,2113,30341
08,043,97,000,CO,"Fremont County Tot Mig-US",1079,2084,30038
08,043,97,001,CO,"Fremont County Tot Mig-Same St",614,1105,16023
08,043,97,003,CO,"Fremont County Tot Mig-Diff St",465,979,14015
08,043,98,000,CO,"Fremont County Tot Mig-Foreign",14,29,303
08,043,08,043,CO,"Fremont County Non-Migrants",12040,26847,420681
08,043,08,041,CO,"El Paso County",145,249,3974
08,043,08,101,CO,"Pueblo County",143,262,3805
08,043,08,075,CO,"Logan County",32,77,988
08,043,08,027,CO,"Custer County",24,60,760
08,043,08,069,CO,"Larimer County",24,37,498
08,043,08,059,CO,"Jefferson County",23,38,638
08,043,08,031,CO,"Denver County",22,27,498
08,043,08,015,CO,"Chaffee County",21,44,380
08,043,08,001,CO,"Adams County",15,25,520
08,043,08,119,CO,"Teller County",15,28,462
08,043,08,005,CO,"Arapahoe County",14,18,390
08,043,08,013,CO,"Boulder County",14,18,234
08,043,08,077,CO,"Mesa County",13,24,301
08,043,04,013,AZ,"Maricopa County",12,20,376
08,043,08,035,CO,"Douglas County",12,17,384
08,043,32,003,NV,"Clark County",10,15,242
08,043,58,000,SS,"Other Flows - Same State",97,181,2191
08,043,59,000,DS,"Other Flows - Diff State",443,944,13396
08,043,59,001,DS,"Other Flows - Northeast",35,76,780
08,043,59,003,DS,"Other Flows - Midwest",112,255,3432
08,043,59,005,DS,"Other Flows - South",135,280,4668
08,043,59,007,DS,"Other Flows - West",161,333,4516
08,043,57,009,FR,"Foreign - Other flows",14,29,303
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1472,2780,52196
08,045,97,000,CO,"Garfield County Tot Mig-US",1472,2780,52196
08,045,97,001,CO,"Garfield County Tot Mig-Same St",777,1461,25627
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",695,1319,26569
08,045,08,045,CO,"Garfield County Non-Migrants",12430,27773,597288
08,045,08,077,CO,"Mesa County",223,454,6612
08,045,08,037,CO,"Eagle County",110,188,3943
08,045,08,097,CO,"Pitkin County",55,88,1834
08,045,08,031,CO,"Denver County",44,61,972
08,045,08,059,CO,"Jefferson County",39,66,1530
08,045,08,005,CO,"Arapahoe County",35,53,1274
08,045,08,069,CO,"Larimer County",32,51,1093
08,045,08,041,CO,"El Paso County",27,52,988
08,045,08,029,CO,"Delta County",26,69,726
08,045,04,013,AZ,"Maricopa County",24,53,2976
08,045,08,013,CO,"Boulder County",24,44,1226
08,045,32,003,NV,"Clark County",21,32,1186
08,045,06,037,CA,"Los Angeles County",19,38,509
08,045,08,123,CO,"Weld County",18,30,438
08,045,08,001,CO,"Adams County",17,34,581
08,045,08,085,CO,"Montrose County",17,30,370
08,045,08,067,CO,"La Plata County",12,20,301
08,045,08,103,CO,"Rio Blanco County",12,28,324
08,045,08,035,CO,"Douglas County",11,24,543
08,045,08,043,CO,"Fremont County",11,33,331
08,045,53,033,WA,"King County",10,13,491
08,045,58,000,SS,"Other Flows - Same State",64,136,2541
08,045,59,000,DS,"Other Flows - Diff State",621,1183,21407
08,045,59,001,DS,"Other Flows - Northeast",53,91,1505
08,045,59,003,DS,"Other Flows - Midwest",138,265,3372
08,045,59,005,DS,"Other Flows - South",168,339,6780
08,045,59,007,DS,"Other Flows - West",262,488,9750
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",536,911,21566
08,047,97,000,CO,"Gilpin County Tot Mig-US",536,911,21566
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",419,700,16001
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",117,211,5566
08,047,08,047,CO,"Gilpin County Non-Migrants",2530,5289,159094
08,047,08,059,CO,"Jefferson County",173,297,6844
08,047,08,013,CO,"Boulder County",65,103,2495
08,047,08,031,CO,"Denver County",53,77,1830
08,047,08,001,CO,"Adams County",42,65,1243
08,047,08,005,CO,"Arapahoe County",21,42,1075
08,047,08,035,CO,"Douglas County",10,19,456
08,047,58,000,SS,"Other Flows - Same State",55,97,2059
08,047,59,000,DS,"Other Flows - Diff State",117,211,5566
08,047,59,001,DS,"Other Flows - Northeast",12,16,380
08,047,59,003,DS,"Other Flows - Midwest",22,38,1092
08,047,59,005,DS,"Other Flows - South",31,48,1560
08,047,59,007,DS,"Other Flows - West",52,109,2534
08,049,96,000,CO,"Grand County Tot Mig-US & For",643,990,29534
08,049,97,000,CO,"Grand County Tot Mig-US",643,990,29534
08,049,97,001,CO,"Grand County Tot Mig-Same St",304,475,20803
08,049,97,003,CO,"Grand County Tot Mig-Diff St",339,515,8731
08,049,08,049,CO,"Grand County Non-Migrants",4146,8183,181264
08,049,08,059,CO,"Jefferson County",49,69,3771
08,049,08,031,CO,"Denver County",39,47,9593
08,049,08,069,CO,"Larimer County",28,40,733
08,049,08,013,CO,"Boulder County",24,41,759
08,049,08,005,CO,"Arapahoe County",23,30,793
08,049,08,001,CO,"Adams County",16,25,458
08,049,08,107,CO,"Routt County",16,30,455
08,049,04,013,AZ,"Maricopa County",13,18,560
08,049,08,077,CO,"Mesa County",11,29,400
08,049,58,000,SS,"Other Flows - Same State",98,164,3841
08,049,59,000,DS,"Other Flows - Diff State",326,497,8172
08,049,59,001,DS,"Other Flows - Northeast",39,48,628
08,049,59,003,DS,"Other Flows - Midwest",91,143,2247
08,049,59,005,DS,"Other Flows - South",85,144,2201
08,049,59,007,DS,"Other Flows - West",111,162,3095
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",755,1051,16780
08,051,97,000,CO,"Gunnison County Tot Mig-US",755,1051,16780
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",367,507,8516
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",388,544,8263
08,051,08,051,CO,"Gunnison County Non-Migrants",4444,8323,180645
08,051,08,013,CO,"Boulder County",41,47,707
08,051,08,031,CO,"Denver County",40,43,602
08,051,08,077,CO,"Mesa County",37,54,941
08,051,08,041,CO,"El Paso County",28,40,620
08,051,08,059,CO,"Jefferson County",26,40,1074
08,051,08,005,CO,"Arapahoe County",19,24,345
08,051,08,069,CO,"Larimer County",18,25,273
08,051,08,085,CO,"Montrose County",18,27,401
08,051,08,029,CO,"Delta County",13,24,282
08,051,06,073,CA,"San Diego County",10,10,161
08,051,08,067,CO,"La Plata County",10,17,176
08,051,58,000,SS,"Other Flows - Same State",117,166,3096
08,051,59,000,DS,"Other Flows - Diff State",378,534,8102
08,051,59,001,DS,"Other Flows - Northeast",68,79,1115
08,051,59,003,DS,"Other Flows - Midwest",66,97,1459
08,051,59,005,DS,"Other Flows - South",81,119,2209
08,051,59,007,DS,"Other Flows - West",163,239,3319
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",42,74,1089
08,053,97,000,CO,"Hinsdale County Tot Mig-US",42,74,1089
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",19,30,613
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",23,44,476
08,053,08,053,CO,"Hinsdale County Non-Migrants",245,470,9812
08,053,58,000,SS,"Other Flows - Same State",19,30,613
08,053,59,000,DS,"Other Flows - Diff State",23,44,476
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",250,495,5706
08,055,97,000,CO,"Huerfano County Tot Mig-US",250,495,5706
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",154,293,4437
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",96,202,1269
08,055,08,055,CO,"Huerfano County Non-Migrants",2084,4479,61253
08,055,08,101,CO,"Pueblo County",55,107,1192
08,055,08,071,CO,"Las Animas County",19,39,426
08,055,08,031,CO,"Denver County",15,30,561
08,055,08,041,CO,"El Paso County",14,31,304
08,055,58,000,SS,"Other Flows - Same State",51,86,1953
08,055,59,000,DS,"Other Flows - Diff State",96,202,1269
08,057,96,000,CO,"Jackson County Tot Mig-US & For",52,115,1313
08,057,97,000,CO,"Jackson County Tot Mig-US",52,115,1313
08,057,97,001,CO,"Jackson County Tot Mig-Same St",29,62,821
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",23,53,492
08,057,08,057,CO,"Jackson County Non-Migrants",552,1188,21558
08,057,58,000,SS,"Other Flows - Same State",29,62,821
08,057,59,000,DS,"Other Flows - Diff State",23,53,492
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",21341,38543,962199
08,059,97,000,CO,"Jefferson Count Tot Mig-US",21208,38319,957775
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",15182,27109,663060
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",6026,11210,294715
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",133,224,4425
08,059,08,059,CO,"Jefferson Count Non-Migrants",168586,361049,10495217
08,059,08,031,CO,"Denver County",4577,7175,171532
08,059,08,001,CO,"Adams County",3431,6694,133571
08,059,08,005,CO,"Arapahoe County",2346,4003,105294
08,059,08,035,CO,"Douglas County",1244,2691,82745
08,059,08,013,CO,"Boulder County",1068,1769,47035
08,059,08,069,CO,"Larimer County",307,550,14559
08,059,08,123,CO,"Weld County",291,557,11992
08,059,04,013,AZ,"Maricopa County",263,480,12869
08,059,08,041,CO,"El Paso County",232,484,10328
08,059,08,019,CO,"Clear Creek County",230,423,12805
08,059,08,093,CO,"Park County",205,444,11433
08,059,08,047,CO,"Gilpin County",193,316,9543
08,059,06,073,CA,"San Diego County",142,240,5360
08,059,08,077,CO,"Mesa County",141,258,6560
08,059,06,037,CA,"Los Angeles County",135,209,6441
08,059,32,003,NV,"Clark County",123,223,6291
08,059,08,101,CO,"Pueblo County",87,168,3022
08,059,08,117,CO,"Summit County",82,132,3971
08,059,53,033,WA,"King County",78,135,3988
08,059,06,059,CA,"Orange County",76,113,4126
08,059,17,031,IL,"Cook County",76,92,3107
08,059,04,019,AZ,"Pima County",74,139,3893
08,059,08,037,CO,"Eagle County",71,115,4962
08,059,48,201,TX,"Harris County",68,132,4478
08,059,08,045,CO,"Garfield County",64,127,2961
08,059,08,039,CO,"Elbert County",58,149,3902
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",58,84,1153
08,059,06,085,CA,"Santa Clara County",54,84,3738
08,059,48,113,TX,"Dallas County",53,84,2538
08,059,27,053,MN,"Hennepin County",50,85,2222
08,059,20,091,KS,"Johnson County",49,88,2849
08,059,48,439,TX,"Tarrant County",48,99,2937
08,059,08,049,CO,"Grand County",47,87,5077
08,059,48,453,TX,"Travis County",46,83,2597
08,059,49,035,UT,"Salt Lake County",46,89,2613
08,059,35,001,NM,"Bernalillo County",45,94,2076
08,059,08,085,CO,"Montrose County",44,93,2203
