"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,48,245,TX,"Jefferson County",26,64,1438
22,033,51,059,VA,"Fairfax County",26,42,1256
22,033,22,099,LA,"St Martin Parish",25,42,624
22,033,28,157,MS,"Wilkinson County",24,46,518
22,033,48,339,TX,"Montgomery County",24,53,2126
22,033,22,015,LA,"Bossier Parish",23,38,700
22,033,28,089,MS,"Madison County",23,45,1030
22,033,37,119,NC,"Mecklenburg County",23,43,1231
22,033,01,003,AL,"Baldwin County",22,51,1282
22,033,05,119,AR,"Pulaski County",22,45,1217
22,033,12,095,FL,"Orange County",22,33,761
22,033,22,001,LA,"Acadia Parish",22,43,493
22,033,22,029,LA,"Concordia Parish",22,41,651
22,033,06,059,CA,"Orange County",21,36,733
22,033,48,167,TX,"Galveston County",21,38,966
22,033,12,025,FL,"Dade County",20,33,791
22,033,21,111,KY,"Jefferson County",20,45,846
22,033,22,069,LA,"Natchitoches Parish",20,31,438
22,033,22,101,LA,"St Mary Parish",19,30,310
22,033,26,125,MI,"Oakland County",19,29,725
22,033,28,005,MS,"Amite County",19,31,435
22,033,32,003,NV,"Clark County",19,31,627
22,033,47,093,TN,"Knox County",19,38,624
22,033,12,031,FL,"Duval County",18,43,593
22,033,12,091,FL,"Okaloosa County",18,29,422
22,033,12,099,FL,"Palm Beach County",18,32,922
22,033,12,103,FL,"Pinellas County",18,35,696
22,033,36,061,NY,"New York County",18,19,655
22,033,12,011,FL,"Broward County",17,31,822
22,033,08,005,CO,"Arapahoe County",16,31,549
22,033,22,093,LA,"St James Parish",16,22,398
22,033,22,115,LA,"Vernon Parish",16,33,509
22,033,24,031,MD,"Montgomery County",16,34,633
22,033,28,113,MS,"Pike County",16,27,758
22,033,28,121,MS,"Rankin County",16,32,607
22,033,48,039,TX,"Brazoria County",16,53,1565
22,033,01,117,AL,"Shelby County",15,37,2067
22,033,08,041,CO,"El Paso County",15,28,593
22,033,29,189,MO,"St Louis County",15,25,336
22,033,35,001,NM,"Bernalillo County",15,25,589
22,033,37,183,NC,"Wake County",15,34,792
22,033,40,143,OK,"Tulsa County",15,35,1134
22,033,06,067,CA,"Sacramento County",14,33,622
22,033,06,071,CA,"San Bernardino Count",14,23,162
22,033,08,031,CO,"Denver County",14,17,423
22,033,12,117,FL,"Seminole County",14,23,444
22,033,17,043,IL,"Du Page County",14,26,716
22,033,22,039,LA,"Evangeline Parish",14,26,249
22,033,22,061,LA,"Lincoln Parish",14,26,318
22,033,26,163,MI,"Wayne County",14,22,186
22,033,28,001,MS,"Adams County",14,36,277
22,033,39,035,OH,"Cuyahoga County",14,26,434
22,033,48,027,TX,"Bell County",14,28,322
22,033,01,089,AL,"Madison County",13,32,724
22,033,06,013,CA,"Contra Costa County",13,25,1279
22,033,11,001,DC,"District Of Columbia",13,16,284
22,033,12,073,FL,"Leon County",13,22,843
22,033,28,035,MS,"Forrest County",13,25,641
22,033,28,149,MS,"Warren County",13,28,386
22,033,39,049,OH,"Franklin County",13,30,356
22,033,42,003,PA,"Allegheny County",13,17,211
22,033,08,013,CO,"Boulder County",12,17,406
22,033,12,001,FL,"Alachua County",12,15,324
22,033,22,087,LA,"St Bernard Parish",12,19,425
22,033,28,085,MS,"Lincoln County",12,20,446
22,033,29,095,MO,"Jackson County",12,21,281
22,033,48,355,TX,"Nueces County",12,26,550
22,033,49,035,UT,"Salt Lake County",12,30,884
22,033,51,013,VA,"Arlington County",12,13,416
22,033,01,125,AL,"Tuscaloosa County",11,20,461
22,033,04,019,AZ,"Pima County",11,26,459
22,033,12,127,FL,"Volusia County",11,20,260
22,033,20,091,KS,"Johnson County",11,22,373
22,033,22,085,LA,"Sabine Parish",11,18,204
22,033,27,053,MN,"Hennepin County",11,19,387
22,033,37,021,NC,"Buncombe County",11,22,384
22,033,37,081,NC,"Guilford County",11,25,543
22,033,37,133,NC,"Onslow County",11,13,121
22,033,40,109,OK,"Oklahoma County",11,21,484
22,033,01,101,AL,"Montgomery County",10,16,262
22,033,06,075,CA,"San Francisco County",10,15,389
22,033,12,113,FL,"Santa Rosa County",10,19,600
22,033,13,063,GA,"Clayton County",10,19,324
22,033,15,003,HI,"Honolulu County",10,22,285
22,033,18,097,IN,"Marion County",10,25,274
22,033,18,141,IN,"St Joseph County",10,15,275
22,033,22,113,LA,"Vermilion Parish",10,21,245
22,033,24,033,MD,"Prince George's Coun",10,11,186
22,033,28,045,MS,"Hancock County",10,16,426
22,033,36,103,NY,"Suffolk County",10,13,318
22,033,48,041,TX,"Brazos County",10,21,375
22,033,48,423,TX,"Smith County",10,11,332
22,033,51,710,VA,Norfolk,10,19,138
22,033,58,000,SS,"Other Flows - Same State",94,155,2730
22,033,59,000,DS,"Other Flows - Diff State",1694,3268,71916
22,033,59,001,DS,"Other Flows - Northeast",252,423,10722
22,033,59,003,DS,"Other Flows - Midwest",328,630,13926
22,033,59,005,DS,"Other Flows - South",892,1803,37714
22,033,59,007,DS,"Other Flows - West",222,412,9553
22,033,57,009,FR,"Foreign - Other flows",68,121,3689
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",215,465,3847
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",215,465,3847
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",128,280,2486
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",87,185,1361
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2458,6039,58784
22,035,22,123,LA,"West Carroll Parish",41,107,672
22,035,22,065,LA,"Madison Parish",34,74,740
22,035,22,073,LA,"Ouachita Parish",20,35,276
22,035,48,439,TX,"Tarrant County",14,36,182
22,035,58,000,SS,"Other Flows - Same State",33,64,797
22,035,59,000,DS,"Other Flows - Diff State",73,149,1178
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",435,936,12009
22,037,97,000,LA,"East Feliciana Tot Mig-US",435,936,12009
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",327,700,9060
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",108,236,2948
22,037,22,037,LA,"East Feliciana Non-Migrants",5977,13978,208622
22,037,22,033,LA,"East Baton Rouge Par",226,468,5942
22,037,22,063,LA,"Livingston Parish",23,49,625
22,037,22,125,LA,"West Feliciana Paris",21,57,565
22,037,28,157,MS,"Wilkinson County",13,27,319
22,037,22,091,LA,"St Helena Parish",11,27,233
22,037,28,005,MS,"Amite County",10,18,199
22,037,58,000,SS,"Other Flows - Same State",46,99,1696
22,037,59,000,DS,"Other Flows - Diff State",85,191,2430
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",505,1143,11222
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",505,1143,11222
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",395,915,8603
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",110,228,2619
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9010,22920,283263
22,039,22,097,LA,"St Landry Parish",104,266,2175
22,039,22,055,LA,"Lafayette Parish",55,109,1293
22,039,22,019,LA,"Calcasieu Parish",35,63,658
22,039,22,001,LA,"Acadia Parish",30,75,695
22,039,22,003,LA,"Allen Parish",26,54,468
22,039,22,033,LA,"East Baton Rouge Par",26,51,419
22,039,22,079,LA,"Rapides Parish",20,54,634
22,039,22,009,LA,"Avoyelles Parish",17,46,458
22,039,48,201,TX,"Harris County",15,32,468
22,039,22,053,LA,"Jefferson Davis Pari",10,18,160
22,039,58,000,SS,"Other Flows - Same State",72,179,1644
22,039,59,000,DS,"Other Flows - Diff State",95,196,2151
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",359,745,8199
22,041,97,000,LA,"Franklin Parish Tot Mig-US",359,745,8199
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",222,458,4677
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",137,287,3522
22,041,22,041,LA,"Franklin Parish Non-Migrants",6555,15719,170721
22,041,22,073,LA,"Ouachita Parish",82,157,1862
22,041,22,083,LA,"Richland Parish",28,58,492
22,041,22,025,LA,"Catahoula Parish",16,42,246
22,041,48,113,TX,"Dallas County",16,35,180
22,041,22,029,LA,"Concordia Parish",13,26,234
22,041,58,000,SS,"Other Flows - Same State",83,175,1843
22,041,59,000,DS,"Other Flows - Diff State",121,252,3342
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",507,1133,11980
22,043,97,000,LA,"Grant Parish Tot Mig-US",507,1133,11980
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",401,896,8833
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",106,237,3147
22,043,22,043,LA,"Grant Parish Non-Migrants",6225,15062,204651
22,043,22,079,LA,"Rapides Parish",229,518,5091
22,043,22,127,LA,"Winn Parish",25,56,643
22,043,22,069,LA,"Natchitoches Parish",21,48,362
22,043,22,059,LA,"La Salle Parish",14,38,267
22,043,22,073,LA,"Ouachita Parish",13,27,285
22,043,22,009,LA,"Avoyelles Parish",12,21,182
22,043,22,017,LA,"Caddo Parish",10,15,211
22,043,58,000,SS,"Other Flows - Same State",77,173,1792
22,043,59,000,DS,"Other Flows - Diff State",106,237,3147
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1375,2877,37582
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1365,2862,37452
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",912,1904,25041
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",453,958,12411
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",10,15,129
22,045,22,045,LA,"Iberia Parish Non-Migrants",23979,58306,885701
22,045,22,055,LA,"Lafayette Parish",344,698,10872
22,045,22,099,LA,"St Martin Parish",118,251,2751
22,045,22,101,LA,"St Mary Parish",107,253,2507
22,045,22,113,LA,"Vermilion Parish",86,186,1988
22,045,48,201,TX,"Harris County",57,129,1932
22,045,22,033,LA,"East Baton Rouge Par",56,95,1470
22,045,22,071,LA,"Orleans Parish",26,39,697
22,045,22,051,LA,"Jefferson Parish",20,34,500
22,045,22,019,LA,"Calcasieu Parish",17,37,526
22,045,22,097,LA,"St Landry Parish",17,43,578
22,045,22,109,LA,"Terrebonne Parish",14,34,469
22,045,22,001,LA,"Acadia Parish",13,27,328
22,045,48,113,TX,"Dallas County",13,30,236
22,045,48,245,TX,"Jefferson County",11,31,273
22,045,06,073,CA,"San Diego County",10,20,228
22,045,58,000,SS,"Other Flows - Same State",94,207,2358
22,045,59,000,DS,"Other Flows - Diff State",362,748,9741
22,045,59,001,DS,"Other Flows - Northeast",22,46,411
22,045,59,003,DS,"Other Flows - Midwest",39,64,726
22,045,59,005,DS,"Other Flows - South",236,514,6636
22,045,59,007,DS,"Other Flows - West",65,124,1968
22,045,57,009,FR,"Foreign - Other flows",10,15,129
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",613,1289,16520
22,047,97,000,LA,"Iberville Paris Tot Mig-US",613,1289,16520
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",498,1071,13898
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",115,218,2622
22,047,22,047,LA,"Iberville Paris Non-Migrants",10397,24587,361105
22,047,22,033,LA,"East Baton Rouge Par",220,454,5902
22,047,22,121,LA,"West Baton Rouge Par",85,208,2463
22,047,22,005,LA,"Ascension Parish",49,118,1644
22,047,22,077,LA,"Pointe Coupee Parish",26,56,739
22,047,22,063,LA,"Livingston Parish",24,48,658
22,047,22,007,LA,"Assumption Parish",12,25,316
22,047,48,201,TX,"Harris County",11,21,212
22,047,58,000,SS,"Other Flows - Same State",82,162,2178
22,047,59,000,DS,"Other Flows - Diff State",104,197,2410
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",600,1284,16520
22,049,97,000,LA,"Jackson Parish Tot Mig-US",600,1284,16520
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",399,877,10062
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",201,407,6458
22,049,22,049,LA,"Jackson Parish Non-Migrants",7094,16852,251433
22,049,22,061,LA,"Lincoln Parish",109,248,2027
22,049,22,073,LA,"Ouachita Parish",93,199,3048
22,049,22,013,LA,"Bienville Parish",26,72,621
22,049,22,017,LA,"Caddo Parish",21,36,569
22,049,22,127,LA,"Winn Parish",21,59,622
22,049,48,113,TX,"Dallas County",18,36,272
22,049,22,111,LA,"Union Parish",17,30,265
22,049,22,015,LA,"Bossier Parish",14,27,301
22,049,22,079,LA,"Rapides Parish",13,29,479
22,049,48,201,TX,"Harris County",13,25,248
22,049,58,000,SS,"Other Flows - Same State",85,177,2131
22,049,59,000,DS,"Other Flows - Diff State",170,346,5938
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",12041,23759,504592
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",11926,23562,500954
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6897,13866,284670
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",5029,9696,216285
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",115,197,3638
22,051,22,051,LA,"Jefferson Paris Non-Migrants",155706,337993,6766630
22,051,22,071,LA,"Orleans Parish",2948,5660,98845
22,051,22,103,LA,"St Tammany Parish",1225,2593,65496
22,051,22,089,LA,"St Charles Parish",560,1260,47650
22,051,48,201,TX,"Harris County",361,675,20565
22,051,22,033,LA,"East Baton Rouge Par",317,531,10336
22,051,22,095,LA,"St John The Baptist",287,669,10476
22,051,22,075,LA,"Plaquemines Parish",271,638,9885
22,051,22,087,LA,"St Bernard Parish",238,447,5735
22,051,22,105,LA,"Tangipahoa Parish",222,464,7564
22,051,48,113,TX,"Dallas County",126,213,9216
22,051,28,047,MS,"Harrison County",117,204,3652
22,051,22,055,LA,"Lafayette Parish",103,185,4920
22,051,28,045,MS,"Hancock County",100,214,4740
22,051,22,057,LA,"Lafourche Parish",93,162,2960
22,051,28,109,MS,"Pearl River County",89,219,5856
22,051,48,439,TX,"Tarrant County",81,153,3454
22,051,06,037,CA,"Los Angeles County",71,132,2649
22,051,01,097,AL,"Mobile County",67,126,1895
22,051,12,025,FL,"Dade County",67,121,1576
22,051,22,109,LA,"Terrebonne Parish",67,132,2000
22,051,17,031,IL,"Cook County",63,114,2142
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",62,93,1243
22,051,22,063,LA,"Livingston Parish",60,126,2304
22,051,12,057,FL,"Hillsborough County",59,97,1940
22,051,47,157,TN,"Shelby County",59,97,1949
22,051,06,073,CA,"San Diego County",58,100,1836
22,051,22,005,LA,"Ascension Parish",56,113,2168
22,051,22,017,LA,"Caddo Parish",56,111,1946
22,051,13,135,GA,"Gwinnett County",54,123,2463
22,051,13,121,GA,"Fulton County",53,92,2430
22,051,48,453,TX,"Travis County",51,95,3931
22,051,12,011,FL,"Broward County",49,98,1681
22,051,13,067,GA,"Cobb County",49,101,1893
22,051,32,003,NV,"Clark County",48,90,2393
22,051,48,029,TX,"Bexar County",47,98,2082
22,051,22,117,LA,"Washington Parish",45,92,1745
22,051,01,073,AL,"Jefferson County",43,80,1454
22,051,04,013,AZ,"Maricopa County",43,82,2473
22,051,57,001,FR,"Foreign - Overseas",43,82,1830
22,051,12,033,FL,"Escambia County",41,72,1228
22,051,12,031,FL,"Duval County",40,74,1114
22,051,12,091,FL,"Okaloosa County",40,68,2694
22,051,22,019,LA,"Calcasieu Parish",40,70,1855
22,051,48,157,TX,"Fort Bend County",40,110,3880
22,051,12,095,FL,"Orange County",37,62,1193
22,051,13,089,GA,"De Kalb County",37,66,1001
22,051,28,059,MS,"Jackson County",36,67,1079
22,051,51,059,VA,"Fairfax County",33,62,2126
22,051,48,085,TX,"Collin County",32,62,1869
22,051,06,059,CA,"Orange County",29,50,1285
22,051,22,073,LA,"Ouachita Parish",29,51,1174
22,051,28,035,MS,"Forrest County",29,48,759
22,051,36,061,NY,"New York County",29,37,1126
22,051,37,119,NC,"Mecklenburg County",29,62,3543
22,051,48,339,TX,"Montgomery County",29,71,2302
22,051,12,073,FL,"Leon County",28,45,561
22,051,12,103,FL,"Pinellas County",28,49,1062
22,051,28,049,MS,"Hinds County",28,54,637
22,051,06,085,CA,"Santa Clara County",27,54,1913
22,051,28,113,MS,"Pike County",27,51,748
22,051,53,033,WA,"King County",26,41,743
22,051,05,119,AR,"Pulaski County",25,43,1204
22,051,22,093,LA,"St James Parish",25,52,757
22,051,55,079,WI,"Milwaukee County",25,37,664
22,051,12,099,FL,"Palm Beach County",24,51,1220
22,051,37,133,NC,"Onslow County",24,47,564
22,051,01,003,AL,"Baldwin County",23,55,1164
22,051,47,037,TN,"Davidson County",22,33,836
22,051,22,079,LA,"Rapides Parish",21,41,606
22,051,08,013,CO,"Boulder County",19,28,547
22,051,29,189,MO,"St Louis County",19,38,865
22,051,48,167,TX,"Galveston County",19,34,796
22,051,48,245,TX,"Jefferson County",19,50,1081
22,051,01,117,AL,"Shelby County",18,34,699
22,051,13,063,GA,"Clayton County",18,48,337
22,051,26,163,MI,"Wayne County",18,25,685
22,051,22,045,LA,"Iberia Parish",17,27,558
22,051,24,031,MD,"Montgomery County",17,32,871
22,051,28,121,MS,"Rankin County",17,40,821
22,051,37,183,NC,"Wake County",17,27,832
22,051,22,009,LA,"Avoyelles Parish",16,30,422
22,051,22,015,LA,"Bossier Parish",16,33,442
22,051,22,101,LA,"St Mary Parish",16,32,636
22,051,25,017,MA,"Middlesex County",16,23,569
22,051,28,089,MS,"Madison County",16,33,943
22,051,40,109,OK,"Oklahoma County",16,33,660
22,051,51,810,VA,"Virginia Beach",16,39,624
22,051,12,005,FL,"Bay County",15,36,601
22,051,12,113,FL,"Santa Rosa County",15,29,567
22,051,12,117,FL,"Seminole County",15,30,426
22,051,39,049,OH,"Franklin County",15,24,752
22,051,48,491,TX,"Williamson County",15,41,800
22,051,51,710,VA,Norfolk,15,21,192
22,051,06,001,CA,"Alameda County",14,20,416
22,051,21,111,KY,"Jefferson County",13,28,631
22,051,26,125,MI,"Oakland County",13,33,796
22,051,42,003,PA,"Allegheny County",13,31,856
22,051,42,101,PA,"Philadelphia County",13,16,204
22,051,48,039,TX,"Brazoria County",13,33,955
22,051,48,121,TX,"Denton County",13,36,583
22,051,06,065,CA,"Riverside County",12,25,539
22,051,06,075,CA,"San Francisco County",12,14,2768
22,051,08,005,CO,"Arapahoe County",12,22,369
22,051,12,105,FL,"Polk County",12,28,551
22,051,12,127,FL,"Volusia County",12,25,380
22,051,17,043,IL,"Du Page County",12,19,1589
22,051,18,097,IN,"Marion County",12,17,282
22,051,24,033,MD,"Prince George's Coun",12,27,367
22,051,27,053,MN,"Hennepin County",12,29,324
22,051,28,005,MS,"Amite County",12,24,203
22,051,35,001,NM,"Bernalillo County",12,24,395
22,051,36,081,NY,"Queens County",12,18,290
22,051,39,061,OH,"Hamilton County",12,23,553
22,051,41,051,OR,"Multnomah County",12,21,447
22,051,48,303,TX,"Lubbock County",12,21,707
22,051,06,071,CA,"San Bernardino Count",11,18,355
22,051,06,111,CA,"Ventura County",11,23,423
22,051,08,041,CO,"El Paso County",11,17,203
22,051,12,009,FL,"Brevard County",11,26,507
22,051,15,003,HI,"Honolulu County",11,19,236
22,051,22,007,LA,"Assumption Parish",11,32,306
22,051,22,061,LA,"Lincoln Parish",11,15,217
22,051,22,091,LA,"St Helena Parish",11,29,281
22,051,22,097,LA,"St Landry Parish",11,25,206
22,051,22,099,LA,"St Martin Parish",11,23,253
22,051,36,047,NY,"Kings County",11,18,193
22,051,48,027,TX,"Bell County",11,17,178
22,051,48,141,TX,"El Paso County",11,23,351
22,051,51,013,VA,"Arlington County",11,20,597
22,051,51,153,VA,"Prince William Count",11,21,289
22,051,01,089,AL,"Madison County",10,21,296
22,051,06,013,CA,"Contra Costa County",10,15,610
22,051,06,067,CA,"Sacramento County",10,16,181
22,051,08,031,CO,"Denver County",10,13,195
22,051,12,101,FL,"Pasco County",10,27,311
22,051,13,051,GA,"Chatham County",10,16,273
22,051,20,173,KS,"Sedgwick County",10,23,360
22,051,21,067,KY,"Fayette County",10,19,392
22,051,22,115,LA,"Vernon Parish",10,24,242
22,051,28,033,MS,"De Soto County",10,22,241
22,051,28,075,MS,"Lauderdale County",10,15,1864
22,051,34,017,NJ,"Hudson County",10,12,278
22,051,36,029,NY,"Erie County",10,22,301
22,051,45,013,SC,"Beaufort County",10,19,372
22,051,58,000,SS,"Other Flows - Same State",104,199,2685
22,051,59,000,DS,"Other Flows - Diff State",1639,3260,60623
22,051,59,001,DS,"Other Flows - Northeast",226,419,9424
22,051,59,003,DS,"Other Flows - Midwest",295,596,12020
22,051,59,005,DS,"Other Flows - South",917,1889,32125
22,051,59,007,DS,"Other Flows - West",201,356,7054
22,051,57,009,FR,"Foreign - Other flows",10,22,565
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",623,1361,15491
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",623,1361,15491
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",466,1046,11573
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",157,315,3918
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9174,22544,306632
22,053,22,019,LA,"Calcasieu Parish",187,397,4140
22,053,22,001,LA,"Acadia Parish",69,182,1491
22,053,22,055,LA,"Lafayette Parish",39,72,1736
22,053,22,003,LA,"Allen Parish",35,76,658
22,053,22,113,LA,"Vermilion Parish",23,66,721
22,053,48,201,TX,"Harris County",19,41,451
22,053,22,033,LA,"East Baton Rouge Par",17,22,442
22,053,22,039,LA,"Evangeline Parish",12,34,292
22,053,58,000,SS,"Other Flows - Same State",84,197,2093
22,053,59,000,DS,"Other Flows - Diff State",138,274,3467
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",5034,9830,181125
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4981,9754,179847
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2706,5355,79062
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",2275,4399,100785
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",53,76,1278
22,055,22,055,LA,"Lafayette Paris Non-Migrants",62771,143163,2880090
22,055,22,099,LA,"St Martin Parish",396,869,10403
22,055,48,201,TX,"Harris County",339,708,18948
22,055,22,097,LA,"St Landry Parish",288,626,7784
22,055,22,001,LA,"Acadia Parish",282,625,6937
22,055,22,045,LA,"Iberia Parish",278,554,7227
22,055,22,113,LA,"Vermilion Parish",266,515,7618
22,055,22,033,LA,"East Baton Rouge Par",243,375,7068
22,055,22,051,LA,"Jefferson Parish",113,165,3494
22,055,22,019,LA,"Calcasieu Parish",101,216,4003
22,055,48,113,TX,"Dallas County",78,123,2749
22,055,22,071,LA,"Orleans Parish",75,107,2485
22,055,22,101,LA,"St Mary Parish",67,118,1537
22,055,48,157,TX,"Fort Bend County",66,207,6547
22,055,22,103,LA,"St Tammany Parish",55,123,3149
22,055,22,079,LA,"Rapides Parish",54,109,1496
22,055,22,109,LA,"Terrebonne Parish",49,94,1705
22,055,22,017,LA,"Caddo Parish",41,68,1203
22,055,48,453,TX,"Travis County",38,50,1162
22,055,22,057,LA,"Lafourche Parish",35,53,997
22,055,06,085,CA,"Santa Clara County",32,38,842
22,055,22,009,LA,"Avoyelles Parish",31,60,771
22,055,22,053,LA,"Jefferson Davis Pari",30,60,621
22,055,22,073,LA,"Ouachita Parish",30,63,1164
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",30,38,427
22,055,48,245,TX,"Jefferson County",29,70,1089
22,055,48,339,TX,"Montgomery County",29,76,1954
22,055,48,439,TX,"Tarrant County",29,48,811
22,055,22,005,LA,"Ascension Parish",28,60,1292
22,055,22,039,LA,"Evangeline Parish",28,57,729
22,055,06,037,CA,"Los Angeles County",27,41,948
22,055,06,073,CA,"San Diego County",26,41,652
22,055,48,029,TX,"Bexar County",23,55,921
22,055,22,063,LA,"Livingston Parish",22,51,796
22,055,47,157,TN,"Shelby County",21,55,897
22,055,48,085,TX,"Collin County",21,37,808
22,055,28,047,MS,"Harrison County",20,36,703
22,055,40,143,OK,"Tulsa County",20,41,1026
22,055,13,067,GA,"Cobb County",18,29,458
22,055,48,167,TX,"Galveston County",18,31,833
22,055,17,031,IL,"Cook County",17,23,716
22,055,22,011,LA,"Beauregard Parish",17,33,548
22,055,22,015,LA,"Bossier Parish",16,35,940
22,055,22,089,LA,"St Charles Parish",16,36,635
22,055,04,013,AZ,"Maricopa County",15,26,460
22,055,01,097,AL,"Mobile County",14,25,428
22,055,12,033,FL,"Escambia County",14,23,4061
22,055,13,089,GA,"De Kalb County",14,25,365
22,055,48,121,TX,"Denton County",14,42,825
22,055,48,355,TX,"Nueces County",14,27,734
22,055,08,031,CO,"Denver County",13,18,508
22,055,12,031,FL,"Duval County",13,19,289
22,055,28,049,MS,"Hinds County",13,22,448
22,055,40,109,OK,"Oklahoma County",13,28,1013
22,055,06,001,CA,"Alameda County",12,30,323
22,055,08,005,CO,"Arapahoe County",12,29,555
22,055,12,011,FL,"Broward County",12,18,632
22,055,12,095,FL,"Orange County",12,15,200
22,055,48,039,TX,"Brazoria County",12,29,596
22,055,06,071,CA,"San Bernardino Count",11,18,217
22,055,13,135,GA,"Gwinnett County",11,21,489
22,055,22,087,LA,"St Bernard Parish",11,20,236
22,055,28,035,MS,"Forrest County",11,27,487
22,055,48,027,TX,"Bell County",11,19,238
22,055,08,041,CO,"El Paso County",10,15,201
22,055,12,057,FL,"Hillsborough County",10,17,518
22,055,12,103,FL,"Pinellas County",10,19,243
22,055,22,003,LA,"Allen Parish",10,21,279
22,055,32,003,NV,"Clark County",10,19,371
22,055,53,033,WA,"King County",10,12,638
22,055,58,000,SS,"Other Flows - Same State",124,242,3945
22,055,59,000,DS,"Other Flows - Diff State",1133,2147,43885
22,055,59,001,DS,"Other Flows - Northeast",98,155,3305
22,055,59,003,DS,"Other Flows - Midwest",213,407,7468
22,055,59,005,DS,"Other Flows - South",639,1261,26591
22,055,59,007,DS,"Other Flows - West",183,324,6521
22,055,57,009,FR,"Foreign - Other flows",23,38,851
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1798,3780,51440
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1782,3753,51142
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1293,2740,35749
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",489,1013,15393
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",16,27,298
22,057,22,057,LA,"Lafourche Paris Non-Migrants",30973,75155,1220851
22,057,22,109,LA,"Terrebonne Parish",621,1463,16303
22,057,22,051,LA,"Jefferson Parish",117,216,3449
22,057,22,007,LA,"Assumption Parish",91,183,2358
22,057,22,033,LA,"East Baton Rouge Par",83,128,2596
22,057,22,071,LA,"Orleans Parish",58,96,1484
22,057,22,055,LA,"Lafayette Parish",43,83,2055
22,057,22,089,LA,"St Charles Parish",42,86,1176
22,057,22,101,LA,"St Mary Parish",30,64,747
22,057,48,201,TX,"Harris County",30,53,1601
22,057,22,103,LA,"St Tammany Parish",29,55,664
22,057,22,005,LA,"Ascension Parish",18,43,647
22,057,22,019,LA,"Calcasieu Parish",17,39,593
22,057,22,093,LA,"St James Parish",17,33,401
22,057,28,047,MS,"Harrison County",13,31,337
22,057,22,045,LA,"Iberia Parish",11,18,180
22,057,22,095,LA,"St John The Baptist",11,21,433
22,057,22,063,LA,"Livingston Parish",10,15,152
22,057,48,113,TX,"Dallas County",10,23,321
22,057,58,000,SS,"Other Flows - Same State",95,197,2511
22,057,59,000,DS,"Other Flows - Diff State",436,906,13134
