"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,029,53,073,WA,"Whatcom County",115,184,3191
53,029,06,073,CA,"San Diego County",107,279,3129
53,029,53,035,WA,"Kitsap County",63,176,2331
53,029,04,013,AZ,"Maricopa County",44,96,1262
53,029,53,053,WA,"Pierce County",41,89,1273
53,029,06,037,CA,"Los Angeles County",37,61,1170
53,029,06,111,CA,"Ventura County",35,101,1023
53,029,12,033,FL,"Escambia County",33,81,1153
53,029,15,003,HI,"Honolulu County",33,84,1221
53,029,37,049,NC,"Craven County",29,76,1128
53,029,06,031,CA,"Kings County",28,83,794
53,029,51,810,VA,"Virginia Beach",28,84,1089
53,029,53,011,WA,"Clark County",26,44,1068
53,029,24,037,MD,"St Mary's County",24,76,873
53,029,53,063,WA,"Spokane County",24,40,621
53,029,12,031,FL,"Duval County",23,67,782
53,029,32,003,NV,"Clark County",23,41,1486
53,029,44,005,RI,"Newport County",20,55,1414
53,029,06,059,CA,"Orange County",19,23,454
53,029,32,001,NV,"Churchill County",19,55,487
53,029,06,029,CA,"Kern County",17,51,501
53,029,41,017,OR,"Deschutes County",17,33,598
53,029,48,029,TX,"Bexar County",17,34,370
53,029,04,019,AZ,"Pima County",15,30,549
53,029,41,067,OR,"Washington County",15,24,378
53,029,48,201,TX,"Harris County",14,30,829
53,029,48,355,TX,"Nueces County",14,47,450
53,029,41,051,OR,"Multnomah County",13,29,380
53,029,48,439,TX,"Tarrant County",13,39,455
53,029,06,053,CA,"Monterey County",12,30,602
53,029,53,067,WA,"Thurston County",12,19,406
53,029,12,019,FL,"Clay County",11,40,531
53,029,16,001,ID,"Ada County",11,17,219
53,029,17,031,IL,"Cook County",11,19,211
53,029,17,097,IL,"Lake County",11,28,215
53,029,41,039,OR,"Lane County",11,27,711
53,029,53,007,WA,"Chelan County",11,20,439
53,029,53,025,WA,"Grant County",11,24,451
53,029,53,075,WA,"Whitman County",11,23,370
53,029,02,020,AK,"Anchorage Borough",10,20,301
53,029,06,065,CA,"Riverside County",10,20,268
53,029,06,085,CA,"Santa Clara County",10,20,1029
53,029,58,000,SS,"Other Flows - Same State",84,181,3312
53,029,59,000,DS,"Other Flows - Diff State",1038,2307,34303
53,029,59,001,DS,"Other Flows - Northeast",99,206,3256
53,029,59,003,DS,"Other Flows - Midwest",188,439,5577
53,029,59,005,DS,"Other Flows - South",404,936,14199
53,029,59,007,DS,"Other Flows - West",347,726,11272
53,029,57,009,FR,"Foreign - Other flows",17,40,498
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",789,1328,28222
53,031,97,000,WA,"Jefferson Count Tot Mig-US",789,1328,28222
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",455,760,15607
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",334,568,12615
53,031,53,031,WA,"Jefferson Count Non-Migrants",9144,18572,461890
53,031,53,033,WA,"King County",104,130,3708
53,031,53,035,WA,"Kitsap County",104,202,3714
53,031,53,009,WA,"Clallam County",54,87,1831
53,031,53,061,WA,"Snohomish County",41,66,1686
53,031,53,053,WA,"Pierce County",32,51,996
53,031,53,073,WA,"Whatcom County",18,25,274
53,031,41,051,OR,"Multnomah County",17,19,361
53,031,53,067,WA,"Thurston County",17,28,642
53,031,04,013,AZ,"Maricopa County",13,26,939
53,031,06,065,CA,"Riverside County",12,23,607
53,031,53,045,WA,"Mason County",12,17,378
53,031,53,057,WA,"Skagit County",11,21,415
53,031,06,073,CA,"San Diego County",10,15,336
53,031,32,003,NV,"Clark County",10,16,426
53,031,53,041,WA,"Lewis County",10,24,293
53,031,58,000,SS,"Other Flows - Same State",52,109,1670
53,031,59,000,DS,"Other Flows - Diff State",272,469,9946
53,031,59,001,DS,"Other Flows - Northeast",12,22,705
53,031,59,003,DS,"Other Flows - Midwest",27,54,803
53,031,59,005,DS,"Other Flows - South",57,95,2059
53,031,59,007,DS,"Other Flows - West",176,298,6378
53,033,96,000,WA,"King County Tot Mig-US & For",51445,90839,2982094
53,033,97,000,WA,"King County Tot Mig-US",50434,89097,2884913
53,033,97,001,WA,"King County Tot Mig-Same St",25150,46473,1186121
53,033,97,003,WA,"King County Tot Mig-Diff St",25284,42624,1698792
53,033,98,000,WA,"King County Tot Mig-Foreign",1011,1742,97181
53,033,53,033,WA,"King County Non-Migrants",654744,1296373,51356445
53,033,53,061,WA,"Snohomish County",9703,17699,448184
53,033,53,053,WA,"Pierce County",7077,14152,313315
53,033,53,035,WA,"Kitsap County",1487,2697,89925
53,033,06,037,CA,"Los Angeles County",1310,2018,57578
53,033,04,013,AZ,"Maricopa County",1198,2125,73643
53,033,53,067,WA,"Thurston County",856,1453,32603
53,033,06,073,CA,"San Diego County",845,1342,63393
53,033,41,051,OR,"Multnomah County",772,1077,38734
53,033,53,073,WA,"Whatcom County",727,1117,28637
53,033,53,063,WA,"Spokane County",708,1248,27512
53,033,06,059,CA,"Orange County",558,982,41537
53,033,06,075,CA,"San Francisco County",548,629,85854
53,033,53,029,WA,"Island County",503,892,37139
53,033,06,085,CA,"Santa Clara County",478,721,54277
53,033,32,003,NV,"Clark County",468,790,32615
53,033,53,011,WA,"Clark County",424,709,18069
53,033,53,057,WA,"Skagit County",418,702,26015
53,033,06,001,CA,"Alameda County",393,600,22682
53,033,53,037,WA,"Kittitas County",359,635,19695
53,033,41,067,OR,"Washington County",351,658,18223
53,033,17,031,IL,"Cook County",336,487,18446
53,033,36,061,NY,"New York County",324,387,27746
53,033,53,077,WA,"Yakima County",314,591,10285
53,033,04,019,AZ,"Pima County",302,543,23980
53,033,06,065,CA,"Riverside County",274,508,17920
53,033,16,001,ID,"Ada County",274,529,14055
53,033,53,009,WA,"Clallam County",261,458,14533
53,033,06,067,CA,"Sacramento County",259,447,11296
53,033,06,081,CA,"San Mateo County",249,357,23288
53,033,15,003,HI,"Honolulu County",241,396,6256
53,033,41,005,OR,"Clackamas County",227,420,16305
53,033,53,045,WA,"Mason County",227,414,12201
53,033,53,027,WA,"Grays Harbor County",211,361,7521
53,033,06,013,CA,"Contra Costa County",210,362,13064
53,033,53,007,WA,"Chelan County",209,365,12275
53,033,53,005,WA,"Benton County",204,339,7859
53,033,25,017,MA,"Middlesex County",201,293,12709
53,033,53,031,WA,"Jefferson County",199,355,13388
53,033,49,035,UT,"Salt Lake County",196,418,10073
53,033,48,201,TX,"Harris County",194,346,10029
53,033,27,053,MN,"Hennepin County",193,332,8647
53,033,41,039,OR,"Lane County",190,321,7069
53,033,02,020,AK,"Anchorage Borough",188,287,7283
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",182,305,4904
53,033,53,025,WA,"Grant County",172,333,7386
53,033,48,453,TX,"Travis County",170,258,31878
53,033,08,031,CO,"Denver County",165,228,8042
53,033,53,041,WA,"Lewis County",161,312,5984
53,033,48,113,TX,"Dallas County",159,264,9846
53,033,36,047,NY,"Kings County",141,159,6135
53,033,08,013,CO,"Boulder County",137,213,7176
53,033,06,071,CA,"San Bernardino Count",136,243,4398
53,033,51,059,VA,"Fairfax County",131,244,10404
53,033,25,025,MA,"Suffolk County",130,160,5957
53,033,53,075,WA,"Whitman County",130,174,2418
53,033,08,005,CO,"Arapahoe County",129,238,8639
53,033,32,031,NV,"Washoe County",126,222,11538
53,033,06,111,CA,"Ventura County",123,229,6685
53,033,41,017,OR,"Deschutes County",121,231,8914
53,033,48,439,TX,"Tarrant County",118,257,6511
53,033,11,001,DC,"District Of Columbia",117,140,5268
53,033,16,055,ID,"Kootenai County",115,219,5142
53,033,53,047,WA,"Okanogan County",114,216,9335
53,033,35,001,NM,"Bernalillo County",110,172,4149
53,033,53,055,WA,"San Juan County",106,187,16870
53,033,06,083,CA,"Santa Barbara County",104,149,10017
53,033,13,121,GA,"Fulton County",104,174,9742
53,033,49,049,UT,"Utah County",100,250,6516
53,033,08,059,CO,"Jefferson County",99,172,5621
53,033,12,103,FL,"Pinellas County",95,169,6356
53,033,48,029,TX,"Bexar County",93,170,3567
53,033,48,085,TX,"Collin County",90,194,9029
53,033,53,015,WA,"Cowlitz County",89,153,3323
53,033,24,031,MD,"Montgomery County",88,149,5486
53,033,06,097,CA,"Sonoma County",86,131,4657
53,033,30,063,MT,"Missoula County",85,133,3041
53,033,39,049,OH,"Franklin County",83,129,3443
53,033,53,017,WA,"Douglas County",83,143,4656
53,033,12,011,FL,"Broward County",80,144,5558
53,033,37,119,NC,"Mecklenburg County",79,125,6714
53,033,41,047,OR,"Marion County",79,134,2530
53,033,53,065,WA,"Stevens County",79,166,2867
53,033,13,089,GA,"De Kalb County",77,127,2913
53,033,42,101,PA,"Philadelphia County",77,105,2314
53,033,15,001,HI,"Hawaii County",76,137,2851
53,033,15,009,HI,"Maui County",76,114,4632
53,033,26,125,MI,"Oakland County",76,124,4061
53,033,12,057,FL,"Hillsborough County",75,132,3122
53,033,06,041,CA,"Marin County",74,117,13958
53,033,08,041,CO,"El Paso County",73,141,3546
53,033,30,029,MT,"Flathead County",73,135,3049
53,033,36,081,NY,"Queens County",73,95,1912
53,033,27,123,MN,"Ramsey County",70,106,2656
53,033,06,019,CA,"Fresno County",69,142,2923
53,033,06,087,CA,"Santa Cruz County",69,97,24816
53,033,06,061,CA,"Placer County",67,118,4385
53,033,08,035,CO,"Douglas County",67,161,6610
53,033,12,095,FL,"Orange County",66,102,3926
53,033,41,029,OR,"Jackson County",65,118,3571
53,033,29,189,MO,"St Louis County",64,127,5633
53,033,12,025,FL,"Dade County",63,94,5151
53,033,13,067,GA,"Cobb County",62,120,8179
53,033,25,021,MA,"Norfolk County",62,100,4827
53,033,42,003,PA,"Allegheny County",62,85,2424
53,033,04,025,AZ,"Yavapai County",61,94,3043
53,033,55,025,WI,"Dane County",61,87,2114
53,033,26,163,MI,"Wayne County",60,117,2820
53,033,17,043,IL,"Du Page County",59,109,3676
53,033,26,161,MI,"Washtenaw County",59,88,3122
53,033,30,031,MT,"Gallatin County",59,95,3554
53,033,48,121,TX,"Denton County",58,109,5518
53,033,53,071,WA,"Walla Walla County",58,98,1946
53,033,06,079,CA,"San Luis Obispo Coun",57,99,5305
53,033,08,069,CO,"Larimer County",56,92,3400
53,033,06,029,CA,"Kern County",55,101,2013
53,033,39,035,OH,"Cuyahoga County",53,102,2602
53,033,06,095,CA,"Solano County",52,102,2527
53,033,09,003,CT,"Hartford County",52,81,2794
53,033,37,183,NC,"Wake County",52,100,11540
53,033,53,049,WA,"Pacific County",51,87,3201
53,033,04,005,AZ,"Coconino County",50,66,1127
53,033,09,001,CT,"Fairfield County",50,92,4853
53,033,20,173,KS,"Sedgwick County",50,93,2433
53,033,25,009,MA,"Essex County",50,99,3163
53,033,29,095,MO,"Jackson County",50,61,1599
53,033,39,061,OH,"Hamilton County",50,79,13172
53,033,06,053,CA,"Monterey County",49,87,2076
53,033,12,099,FL,"Palm Beach County",49,81,3927
53,033,35,049,NM,"Santa Fe County",49,65,2309
53,033,04,021,AZ,"Pinal County",48,84,2456
53,033,47,037,TN,"Davidson County",48,88,2331
53,033,53,021,WA,"Franklin County",48,85,1629
53,033,06,077,CA,"San Joaquin County",46,83,1756
53,033,16,027,ID,"Canyon County",46,82,1787
53,033,41,003,OR,"Benton County",46,74,3179
53,033,18,097,IN,"Marion County",45,79,1903
53,033,22,071,LA,"Orleans Parish",45,68,1426
53,033,30,111,MT,"Yellowstone County",45,73,1246
53,033,47,157,TN,"Shelby County",45,100,2730
53,033,12,031,FL,"Duval County",44,80,1781
53,033,55,079,WI,"Milwaukee County",44,68,1505
53,033,51,013,VA,"Arlington County",43,54,2090
53,033,36,103,NY,"Suffolk County",42,68,1991
53,033,08,001,CO,"Adams County",41,70,2215
53,033,09,009,CT,"New Haven County",41,60,1857
53,033,20,091,KS,"Johnson County",41,88,77434
53,033,30,049,MT,"Lewis And Clark Coun",41,69,1660
53,033,51,510,VA,Alexandria,41,60,1985
53,033,27,037,MN,"Dakota County",40,80,1856
53,033,02,110,AK,"Juneau Borough",39,64,1238
53,033,06,089,CA,"Shasta County",39,60,1322
53,033,12,115,FL,"Sarasota County",39,70,1536
53,033,13,135,GA,"Gwinnett County",38,69,2149
53,033,31,055,NE,"Douglas County",38,73,2487
53,033,41,019,OR,"Douglas County",38,72,1452
53,033,42,091,PA,"Montgomery County",38,56,4684
53,033,04,015,AZ,"Mohave County",37,61,1777
53,033,12,009,FL,"Brevard County",37,74,2008
53,033,06,023,CA,"Humboldt County",36,47,616
53,033,06,113,CA,"Yolo County",36,64,1170
53,033,16,013,ID,"Blaine County",36,64,19023
53,033,16,017,ID,"Bonner County",36,65,3651
53,033,24,003,MD,"Anne Arundel County",36,69,1884
53,033,24,033,MD,"Prince George's Coun",36,63,1112
53,033,04,027,AZ,"Yuma County",35,62,2243
53,033,17,097,IL,"Lake County",35,73,3364
53,033,41,041,OR,"Lincoln County",35,59,1577
53,033,49,011,UT,"Davis County",35,90,1898
53,033,51,107,VA,"Loudoun County",35,68,2391
53,033,02,090,AK,"Fairbanks North Star",34,64,1048
53,033,06,017,CA,"El Dorado County",34,74,2132
53,033,12,033,FL,"Escambia County",34,51,1584
53,033,36,055,NY,"Monroe County",34,51,1273
53,033,44,007,RI,"Providence County",34,60,1014
53,033,30,081,MT,"Ravalli County",33,55,3039
53,033,41,059,OR,"Umatilla County",33,59,2339
53,033,53,039,WA,"Klickitat County",33,58,1836
53,033,36,119,NY,"Westchester County",32,58,3305
53,033,40,109,OK,"Oklahoma County",32,54,1034
53,033,41,071,OR,"Yamhill County",32,50,1037
53,033,12,071,FL,"Lee County",31,52,3259
53,033,37,063,NC,"Durham County",31,51,1719
53,033,41,007,OR,"Clatsop County",31,51,1179
53,033,48,373,TX,"Polk County",31,59,1986
53,033,01,089,AL,"Madison County",30,72,2292
53,033,06,099,CA,"Stanislaus County",30,41,877
53,033,21,111,KY,"Jefferson County",30,59,1220
53,033,30,013,MT,"Cascade County",30,56,1270
53,033,36,059,NY,"Nassau County",30,42,1160
53,033,40,143,OK,"Tulsa County",30,54,1386
53,033,41,035,OR,"Klamath County",30,55,1474
53,033,41,053,OR,"Polk County",30,55,1068
53,033,26,081,MI,"Kent County",29,52,1359
53,033,33,011,NH,"Hillsborough County",29,54,11400
53,033,34,027,NJ,"Morris County",29,57,2758
53,033,06,007,CA,"Butte County",28,46,968
53,033,24,510,MD,Baltimore,28,36,771
53,033,41,011,OR,"Coos County",28,42,732
53,033,48,141,TX,"El Paso County",28,62,1371
53,033,53,003,WA,"Asotin County",28,53,1131
53,033,53,051,WA,"Pend Oreille County",28,49,1676
53,033,12,021,FL,"Collier County",26,47,8805
53,033,12,081,FL,"Manatee County",26,40,1202
53,033,19,153,IA,"Polk County",26,54,971
53,033,29,510,MO,"St Louis",26,43,711
53,033,41,043,OR,"Linn County",26,44,666
53,033,02,122,AK,"Kenai Peninsula Boro",25,40,701
53,033,24,005,MD,"Baltimore County",25,44,3859
53,033,25,015,MA,"Hampshire County",25,30,628
53,033,18,003,IN,"Allen County",24,41,1251
53,033,23,005,ME,"Cumberland County",24,32,965
53,033,34,003,NJ,"Bergen County",24,45,1567
53,033,50,007,VT,"Chittenden County",24,31,1101
53,033,51,810,VA,"Virginia Beach",24,41,803
53,033,56,039,WY,"Teton County",24,37,1200
53,033,06,055,CA,"Napa County",23,40,1425
53,033,35,013,NM,"Dona Ana County",23,32,696
53,033,37,135,NC,"Orange County",23,32,719
53,033,48,491,TX,"Williamson County",23,56,1278
53,033,02,016,AK,"Aleutians West Censu",22,36,1002
53,033,37,051,NC,"Cumberland County",22,41,493
53,033,42,017,PA,"Bucks County",22,58,1507
53,033,48,027,TX,"Bell County",22,37,450
53,033,53,019,WA,"Ferry County",22,39,643
53,033,53,043,WA,"Lincoln County",22,63,665
53,033,12,117,FL,"Seminole County",21,55,999
53,033,16,057,ID,"Latah County",21,33,891
53,033,25,027,MA,"Worcester County",21,40,1402
53,033,34,017,NJ,"Hudson County",21,28,595
53,033,36,029,NY,"Erie County",21,32,547
53,033,45,019,SC,"Charleston County",21,39,1038
53,033,48,339,TX,"Montgomery County",21,47,1182
53,033,49,053,UT,"Washington County",21,43,1239
53,033,02,130,AK,"Ketchikan Gateway Bo",20,37,601
53,033,06,107,CA,"Tulare County",20,34,400
53,033,09,011,CT,"New London County",20,41,1016
53,033,25,001,MA,"Barnstable County",20,33,1596
53,033,25,013,MA,"Hampden County",20,35,584
53,033,34,021,NJ,"Mercer County",20,35,1460
53,033,34,023,NJ,"Middlesex County",20,29,902
53,033,36,005,NY,"Bronx County",20,31,416
53,033,41,033,OR,"Josephine County",20,33,742
53,033,48,167,TX,"Galveston County",20,40,1106
53,033,51,710,VA,Norfolk,20,32,535
53,033,15,007,HI,"Kauai County",19,32,815
53,033,16,069,ID,"Nez Perce County",19,33,467
53,033,20,161,KS,"Riley County",19,33,607
53,033,28,047,MS,"Harrison County",19,27,614
53,033,49,005,UT,"Cache County",19,38,679
53,033,01,073,AL,"Jefferson County",18,38,825
53,033,02,170,AK,"Matanuska Susitna Bo",18,28,517
53,033,08,077,CO,"Mesa County",18,38,857
53,033,24,027,MD,"Howard County",18,33,7506
53,033,33,015,NH,"Rockingham County",18,26,4789
53,033,35,043,NM,"Sandoval County",18,36,3833
53,033,36,001,NY,"Albany County",18,27,863
53,033,41,027,OR,"Hood River County",18,25,648
53,033,47,093,TN,"Knox County",18,29,662
53,033,49,057,UT,"Weber County",18,40,898
53,033,51,153,VA,"Prince William Count",18,37,721
53,033,06,057,CA,"Nevada County",17,25,572
53,033,12,001,FL,"Alachua County",17,24,455
53,033,13,051,GA,"Chatham County",17,25,599
53,033,19,103,IA,"Johnson County",17,23,542
53,033,22,033,LA,"East Baton Rouge Par",17,30,903
53,033,30,047,MT,"Lake County",17,40,717
53,033,32,510,NV,"Carson City",17,27,878
53,033,34,025,NJ,"Monmouth County",17,33,1068
53,033,37,021,NC,"Buncombe County",17,30,780
53,033,37,081,NC,"Guilford County",17,38,1138
53,033,39,095,OH,"Lucas County",17,27,738
53,033,42,029,PA,"Chester County",17,31,2057
53,033,42,045,PA,"Delaware County",17,21,1193
53,033,05,119,AR,"Pulaski County",16,29,763
53,033,27,109,MN,"Olmsted County",16,22,424
53,033,30,053,MT,"Lincoln County",16,35,585
53,033,31,109,NE,"Lancaster County",16,19,777
53,033,36,067,NY,"Onondaga County",16,29,626
53,033,45,045,SC,"Greenville County",16,31,641
53,033,06,039,CA,"Madera County",15,38,725
53,033,10,003,DE,"New Castle County",15,19,386
53,033,12,073,FL,"Leon County",15,29,477
53,033,12,127,FL,"Volusia County",15,32,2485
53,033,17,089,IL,"Kane County",15,27,774
53,033,22,051,LA,"Jefferson Parish",15,26,1086
53,033,22,103,LA,"St Tammany Parish",15,39,7727
53,033,25,023,MA,"Plymouth County",15,31,1553
53,033,26,099,MI,"Macomb County",15,29,959
53,033,27,163,MN,"Washington County",15,24,7601
53,033,36,071,NY,"Orange County",15,27,903
53,033,37,067,NC,"Forsyth County",15,26,661
53,033,42,049,PA,"Erie County",15,21,430
53,033,44,005,RI,"Newport County",15,29,1542
53,033,49,043,UT,"Summit County",15,27,2401
53,033,53,001,WA,"Adams County",15,24,500
53,033,57,003,FR,"Foreign - Puerto Rico",15,27,7190
53,033,08,117,CO,"Summit County",14,24,17159
53,033,12,019,FL,"Clay County",14,29,933
53,033,12,083,FL,"Marion County",14,29,389
53,033,25,005,MA,"Bristol County",14,19,701
53,033,27,003,MN,"Anoka County",14,30,589
53,033,30,067,MT,"Park County",14,35,2868
53,033,32,005,NV,"Douglas County",14,26,456
53,033,34,013,NJ,"Essex County",14,25,583
53,033,36,109,NY,"Tompkins County",14,21,266
53,033,55,133,WI,"Waukesha County",14,23,859
53,033,56,025,WY,"Natrona County",14,27,399
53,033,13,063,GA,"Clayton County",13,25,358
53,033,13,117,GA,"Forsyth County",13,31,1358
53,033,13,215,GA,"Muscogee County",13,23,516
53,033,16,019,ID,"Bonneville County",13,28,585
53,033,16,049,ID,"Idaho County",13,25,437
53,033,16,079,ID,"Shoshone County",13,26,330
53,033,18,105,IN,"Monroe County",13,21,455
53,033,19,163,IA,"Scott County",13,20,439
53,033,21,067,KY,"Fayette County",13,23,814
53,033,26,065,MI,"Ingham County",13,18,478
53,033,29,077,MO,"Greene County",13,21,930
53,033,33,009,NH,"Grafton County",13,16,471
53,033,38,017,ND,"Cass County",13,19,415
53,033,39,153,OH,"Summit County",13,24,395
53,033,42,043,PA,"Dauphin County",13,20,858
53,033,44,009,RI,"Washington County",13,24,616
53,033,51,700,VA,"Newport News",13,28,435
53,033,51,760,VA,Richmond,13,15,444
53,033,02,220,AK,"Sitka Borough",12,20,400
53,033,06,031,CA,"Kings County",12,20,364
53,033,08,067,CO,"La Plata County",12,16,812
53,033,08,123,CO,"Weld County",12,22,297
53,033,12,015,FL,"Charlotte County",12,14,689
53,033,12,061,FL,"Indian River County",12,20,3917
53,033,17,111,IL,"Mchenry County",12,24,549
53,033,18,057,IN,"Hamilton County",12,28,1088
53,033,26,077,MI,"Kalamazoo County",12,29,662
53,033,29,183,MO,"St Charles County",12,25,529
53,033,32,023,NV,"Nye County",12,19,422
53,033,34,039,NJ,"Union County",12,22,1347
53,033,35,055,NM,"Taos County",12,15,297
53,033,39,017,OH,"Butler County",12,23,737
53,033,39,113,OH,"Montgomery County",12,15,310
53,033,41,009,OR,"Columbia County",12,25,367
53,033,51,041,VA,"Chesterfield County",12,25,742
53,033,01,003,AL,"Baldwin County",11,18,579
53,033,02,261,AK,"Valdez Cordova Censu",11,17,320
53,033,02,280,AK,"Wrangell Petersburg",11,15,301
53,033,05,007,AR,"Benton County",11,25,10575
53,033,06,047,CA,"Merced County",11,22,242
53,033,08,037,CO,"Eagle County",11,13,2881
53,033,08,101,CO,"Pueblo County",11,24,326
53,033,09,007,CT,"Middlesex County",11,18,556
53,033,12,087,FL,"Monroe County",11,16,551
53,033,12,101,FL,"Pasco County",11,14,275
53,033,13,179,GA,"Liberty County",11,18,175
53,033,16,005,ID,"Bannock County",11,22,340
53,033,16,083,ID,"Twin Falls County",11,21,302
53,033,18,089,IN,"Lake County",11,17,386
53,033,18,141,IN,"St Joseph County",11,22,348
53,033,19,113,IA,"Linn County",11,31,846
53,033,27,137,MN,"St Louis County",11,23,346
53,033,34,005,NJ,"Burlington County",11,21,665
53,033,36,111,NY,"Ulster County",11,12,275
53,033,38,015,ND,"Burleigh County",11,13,379
53,033,41,065,OR,"Wasco County",11,19,477
53,033,45,015,SC,"Berkeley County",11,16,159
53,033,45,079,SC,"Richland County",11,18,531
53,033,47,187,TN,"Williamson County",11,24,8407
53,033,48,157,TX,"Fort Bend County",11,26,938
53,033,48,355,TX,"Nueces County",11,18,456
53,033,53,069,WA,"Wahkiakum County",11,23,363
53,033,55,009,WI,"Brown County",11,39,504
53,033,04,003,AZ,"Cochise County",10,15,255
53,033,16,021,ID,"Boundary County",10,17,343
53,033,16,039,ID,"Elmore County",10,14,946
53,033,17,019,IL,"Champaign County",10,17,362
53,033,18,063,IN,"Hendricks County",10,19,349
53,033,23,009,ME,"Hancock County",10,18,481
53,033,26,139,MI,"Ottawa County",10,22,480
53,033,29,019,MO,"Boone County",10,21,378
53,033,30,089,MT,"Sanders County",10,23,428
53,033,30,093,MT,"Silver Bow County",10,14,224
53,033,32,019,NV,"Lyon County",10,19,874
53,033,36,045,NY,"Jefferson County",10,17,212
53,033,39,151,OH,"Stark County",10,19,606
53,033,45,091,SC,"York County",10,17,608
53,033,47,065,TN,"Hamilton County",10,21,381
53,033,51,003,VA,"Albemarle County",10,17,386
53,033,56,001,WY,"Albany County",10,11,152
53,033,58,000,SS,"Other Flows - Same State",13,23,537
53,033,59,000,DS,"Other Flows - Diff State",3063,5549,117776
53,033,59,001,DS,"Other Flows - Northeast",417,700,18834
53,033,59,003,DS,"Other Flows - Midwest",909,1727,36457
53,033,59,005,DS,"Other Flows - South",1151,2101,51764
53,033,59,007,DS,"Other Flows - West",586,1021,10720
53,033,57,009,FR,"Foreign - Other flows",814,1410,85087
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7543,15642,274492
53,035,97,000,WA,"Kitsap County Tot Mig-US",7119,14702,262878
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3314,6072,130098
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3805,8630,132780
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",424,940,11614
53,035,53,035,WA,"Kitsap County Non-Migrants",76430,175124,3954243
53,035,53,033,WA,"King County",1159,1730,50376
53,035,53,053,WA,"Pierce County",721,1463,26675
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",391,864,10576
53,035,53,061,WA,"Snohomish County",308,570,11496
53,035,53,045,WA,"Mason County",296,614,10257
53,035,06,073,CA,"San Diego County",288,684,10181
53,035,15,003,HI,"Honolulu County",150,399,5236
53,035,53,031,WA,"Jefferson County",125,238,5438
53,035,04,013,AZ,"Maricopa County",105,201,3443
53,035,53,067,WA,"Thurston County",83,167,3141
53,035,53,073,WA,"Whatcom County",83,118,2085
53,035,32,003,NV,"Clark County",74,161,2747
53,035,53,009,WA,"Clallam County",72,152,3151
53,035,53,011,WA,"Clark County",72,157,2927
53,035,53,063,WA,"Spokane County",72,170,2266
53,035,09,011,CT,"New London County",62,193,2068
53,035,06,071,CA,"San Bernardino Count",58,115,1306
53,035,06,037,CA,"Los Angeles County",57,101,1293
53,035,53,029,WA,"Island County",52,115,2596
53,035,37,133,NC,"Onslow County",49,91,924
53,035,51,810,VA,"Virginia Beach",43,130,1587
53,035,53,077,WA,"Yakima County",43,89,1297
53,035,06,065,CA,"Riverside County",42,87,1858
53,035,04,019,AZ,"Pima County",39,81,1597
53,035,06,059,CA,"Orange County",36,80,1208
53,035,41,051,OR,"Multnomah County",36,53,1072
53,035,13,039,GA,"Camden County",35,103,1242
53,035,45,015,SC,"Berkeley County",35,127,1284
53,035,53,057,WA,"Skagit County",35,99,1599
53,035,41,067,OR,"Washington County",30,70,1352
53,035,48,029,TX,"Bexar County",30,63,640
53,035,06,111,CA,"Ventura County",28,80,1022
53,035,08,041,CO,"El Paso County",26,54,912
53,035,12,031,FL,"Duval County",26,66,1128
53,035,17,031,IL,"Cook County",26,48,583
53,035,53,027,WA,"Grays Harbor County",26,50,1238
53,035,12,033,FL,"Escambia County",25,71,724
53,035,32,031,NV,"Washoe County",25,45,731
53,035,41,047,OR,"Marion County",24,44,818
53,035,48,201,TX,"Harris County",24,41,672
53,035,51,059,VA,"Fairfax County",24,74,1731
53,035,16,001,ID,"Ada County",23,47,645
53,035,49,035,UT,"Salt Lake County",23,51,640
53,035,53,005,WA,"Benton County",23,70,1121
53,035,53,037,WA,"Kittitas County",23,39,444
53,035,06,067,CA,"Sacramento County",22,40,646
53,035,53,007,WA,"Chelan County",22,38,669
53,035,06,013,CA,"Contra Costa County",21,42,887
53,035,36,091,NY,"Saratoga County",21,75,834
53,035,41,005,OR,"Clackamas County",21,43,992
53,035,51,710,VA,Norfolk,21,61,1086
53,035,02,020,AK,"Anchorage Borough",20,40,637
53,035,06,001,CA,"Alameda County",20,37,533
53,035,12,009,FL,"Brevard County",19,46,771
53,035,49,049,UT,"Utah County",19,42,646
53,035,51,153,VA,"Prince William Count",19,50,551
53,035,06,031,CA,"Kings County",18,47,441
53,035,06,085,CA,"Santa Clara County",18,27,724
53,035,48,439,TX,"Tarrant County",18,43,563
53,035,24,003,MD,"Anne Arundel County",17,52,682
53,035,41,039,OR,"Lane County",17,29,392
53,035,44,005,RI,"Newport County",17,40,922
53,035,51,550,VA,Chesapeake,17,48,919
