"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,019,39,035,OH,"Cuyahoga County",26,37,705
04,019,40,143,OK,"Tulsa County",26,49,972
04,019,31,055,NE,"Douglas County",25,44,942
04,019,37,051,NC,"Cumberland County",25,58,634
04,019,55,079,WI,"Milwaukee County",25,39,493
04,019,06,095,CA,"Solano County",24,46,934
04,019,13,089,GA,"De Kalb County",24,46,944
04,019,48,027,TX,"Bell County",24,51,590
04,019,08,077,CO,"Mesa County",23,46,507
04,019,09,001,CT,"Fairfield County",23,31,679
04,019,19,153,IA,"Polk County",23,60,718
04,019,24,033,MD,"Prince George's Coun",23,46,606
04,019,35,043,NM,"Sandoval County",23,43,800
04,019,42,101,PA,"Philadelphia County",23,38,724
04,019,49,057,UT,"Weber County",23,53,4492
04,019,51,013,VA,"Arlington County",23,30,998
04,019,41,017,OR,"Deschutes County",22,43,946
04,019,41,029,OR,"Jackson County",22,50,967
04,019,06,019,CA,"Fresno County",21,42,804
04,019,06,077,CA,"San Joaquin County",21,48,962
04,019,12,009,FL,"Brevard County",21,38,901
04,019,13,067,GA,"Cobb County",21,41,992
04,019,25,009,MA,"Essex County",21,32,707
04,019,25,027,MA,"Worcester County",21,36,672
04,019,26,161,MI,"Washtenaw County",21,43,903
04,019,35,035,NM,"Otero County",21,47,581
04,019,36,119,NY,"Westchester County",21,33,695
04,019,08,067,CO,"La Plata County",20,31,685
04,019,09,003,CT,"Hartford County",20,26,526
04,019,12,031,FL,"Duval County",20,31,475
04,019,12,095,FL,"Orange County",20,29,509
04,019,36,103,NY,"Suffolk County",20,37,1069
04,019,37,119,NC,"Mecklenburg County",20,40,765
04,019,37,183,NC,"Wake County",20,41,934
04,019,48,485,TX,"Wichita County",20,36,521
04,019,06,041,CA,"Marin County",19,27,782
04,019,06,079,CA,"San Luis Obispo Coun",19,34,-613
04,019,06,087,CA,"Santa Cruz County",19,29,806
04,019,29,095,MO,"Jackson County",19,41,636
04,019,36,059,NY,"Nassau County",19,26,639
04,019,42,003,PA,"Allegheny County",19,34,865
04,019,42,017,PA,"Bucks County",19,39,998
04,019,49,011,UT,"Davis County",19,44,675
04,019,53,063,WA,"Spokane County",19,41,579
04,019,06,113,CA,"Yolo County",18,33,910
04,019,25,021,MA,"Norfolk County",18,24,1030
04,019,26,081,MI,"Kent County",18,30,409
04,019,39,095,OH,"Lucas County",18,38,762
04,019,06,007,CA,"Butte County",17,23,520
04,019,06,061,CA,"Placer County",17,38,809
04,019,06,107,CA,"Tulare County",17,40,484
04,019,24,003,MD,"Anne Arundel County",17,27,589
04,019,24,005,MD,"Baltimore County",17,32,564
04,019,26,099,MI,"Macomb County",17,29,573
04,019,32,007,NV,"Elko County",17,39,823
04,019,36,055,NY,"Monroe County",17,25,602
04,019,42,091,PA,"Montgomery County",17,41,1200
04,019,46,103,SD,"Pennington County",17,37,553
04,019,55,133,WI,"Waukesha County",17,27,491
04,019,10,003,DE,"New Castle County",16,24,919
04,019,12,005,FL,"Bay County",16,43,438
04,019,12,071,FL,"Lee County",16,23,461
04,019,35,045,NM,"San Juan County",16,28,237
04,019,39,113,OH,"Montgomery County",16,37,515
04,019,41,047,OR,"Marion County",16,33,394
04,019,47,093,TN,"Knox County",16,29,584
04,019,48,339,TX,"Montgomery County",16,34,587
04,019,53,067,WA,"Thurston County",16,32,762
04,019,12,101,FL,"Pasco County",15,26,358
04,019,18,003,IN,"Allen County",15,33,647
04,019,26,065,MI,"Ingham County",15,36,430
04,019,29,047,MO,"Clay County",15,26,315
04,019,29,077,MO,"Greene County",15,38,373
04,019,34,003,NJ,"Bergen County",15,23,667
04,019,48,373,TX,"Polk County",15,28,876
04,019,51,650,VA,Hampton,15,34,674
04,019,12,113,FL,"Santa Rosa County",14,27,709
04,019,15,001,HI,"Hawaii County",14,24,706
04,019,17,019,IL,"Champaign County",14,23,496
04,019,17,089,IL,"Kane County",14,25,1219
04,019,17,111,IL,"Mchenry County",14,26,425
04,019,20,091,KS,"Johnson County",14,37,3346
04,019,27,037,MN,"Dakota County",14,28,502
04,019,27,109,MN,"Olmsted County",14,22,579
04,019,33,011,NH,"Hillsborough County",14,21,353
04,019,34,017,NJ,"Hudson County",14,22,279
04,019,36,081,NY,"Queens County",14,15,321
04,019,37,063,NC,"Durham County",14,18,459
04,019,37,081,NC,"Guilford County",14,21,362
04,019,47,157,TN,"Shelby County",14,28,460
04,019,51,700,VA,"Newport News",14,29,522
04,019,56,021,WY,"Laramie County",14,32,613
04,019,06,089,CA,"Shasta County",13,22,361
04,019,06,099,CA,"Stanislaus County",13,37,547
04,019,06,115,CA,"Yuba County",13,40,508
04,019,08,101,CO,"Pueblo County",13,27,569
04,019,12,115,FL,"Sarasota County",13,27,317
04,019,12,117,FL,"Seminole County",13,28,420
04,019,17,163,IL,"St Clair County",13,38,397
04,019,29,019,MO,"Boone County",13,17,462
04,019,29,510,MO,"St Louis",13,21,346
04,019,30,029,MT,"Flathead County",13,22,458
04,019,30,111,MT,"Yellowstone County",13,33,2927
04,019,31,109,NE,"Lancaster County",13,27,592
04,019,34,005,NJ,"Burlington County",13,28,450
04,019,34,023,NJ,"Middlesex County",13,21,317
04,019,36,067,NY,"Onondaga County",13,32,559
04,019,42,049,PA,"Erie County",13,15,303
04,019,48,355,TX,"Nueces County",13,28,387
04,019,49,053,UT,"Washington County",13,30,516
04,019,01,089,AL,"Madison County",12,26,631
04,019,08,045,CO,"Garfield County",12,23,166
04,019,08,123,CO,"Weld County",12,23,394
04,019,13,051,GA,"Chatham County",12,22,445
04,019,16,027,ID,"Canyon County",12,18,288
04,019,20,177,KS,"Shawnee County",12,29,351
04,019,24,027,MD,"Howard County",12,18,424
04,019,25,005,MA,"Bristol County",12,27,497
04,019,30,063,MT,"Missoula County",12,17,174
04,019,36,029,NY,"Erie County",12,30,485
04,019,39,041,OH,"Delaware County",12,34,662
04,019,45,019,SC,"Charleston County",12,18,438
04,019,48,451,TX,"Tom Green County",12,32,421
04,019,50,007,VT,"Chittenden County",12,12,269
04,019,51,003,VA,"Albemarle County",12,22,540
04,019,53,029,WA,"Island County",12,16,315
04,019,53,073,WA,"Whatcom County",12,23,413
04,019,05,119,AR,"Pulaski County",11,19,313
04,019,06,025,CA,"Imperial County",11,25,293
04,019,12,033,FL,"Escambia County",11,15,240
04,019,12,105,FL,"Polk County",11,27,407
04,019,12,127,FL,"Volusia County",11,27,582
04,019,18,057,IN,"Hamilton County",11,27,597
04,019,19,113,IA,"Linn County",11,20,530
04,019,23,005,ME,"Cumberland County",11,16,232
04,019,24,510,MD,Baltimore,11,23,379
04,019,25,001,MA,"Barnstable County",11,18,349
04,019,25,013,MA,"Hampden County",11,16,144
04,019,30,031,MT,"Gallatin County",11,16,297
04,019,32,023,NV,"Nye County",11,26,502
04,019,35,009,NM,"Curry County",11,22,255
04,019,35,031,NM,"Mckinley County",11,18,237
04,019,36,001,NY,"Albany County",11,17,282
04,019,36,087,NY,"Rockland County",11,11,237
04,019,37,021,NC,"Buncombe County",11,16,230
04,019,39,057,OH,"Greene County",11,37,498
04,019,41,071,OR,"Yamhill County",11,27,795
04,019,48,441,TX,"Taylor County",11,30,383
04,019,51,199,VA,"York County",11,35,462
04,019,51,810,VA,"Virginia Beach",11,21,268
04,019,05,143,AR,"Washington County",10,15,371
04,019,08,117,CO,"Summit County",10,21,198
04,019,12,021,FL,"Collier County",10,12,1057
04,019,12,081,FL,"Manatee County",10,15,286
04,019,16,055,ID,"Kootenai County",10,18,260
04,019,17,197,IL,"Will County",10,18,494
04,019,18,105,IN,"Monroe County",10,13,127
04,019,21,067,KY,"Fayette County",10,20,403
04,019,22,033,LA,"East Baton Rouge Par",10,15,220
04,019,26,077,MI,"Kalamazoo County",10,21,396
04,019,27,003,MN,"Anoka County",10,13,302
04,019,27,137,MN,"St Louis County",10,20,456
04,019,28,047,MS,"Harrison County",10,23,303
04,019,34,013,NJ,"Essex County",10,14,230
04,019,34,039,NJ,"Union County",10,16,433
04,019,35,029,NM,"Luna County",10,23,112
04,019,36,091,NY,"Saratoga County",10,28,423
04,019,36,109,NY,"Tompkins County",10,17,271
04,019,37,135,NC,"Orange County",10,15,378
04,019,41,019,OR,"Douglas County",10,15,187
04,019,42,029,PA,"Chester County",10,18,617
04,019,42,133,PA,"York County",10,17,720
04,019,44,007,RI,"Providence County",10,12,209
04,019,48,167,TX,"Galveston County",10,20,363
04,019,48,187,TX,"Guadalupe County",10,28,717
04,019,48,381,TX,"Randall County",10,13,184
04,019,51,107,VA,"Loudoun County",10,14,777
04,019,51,153,VA,"Prince William Count",10,26,889
04,019,51,179,VA,"Stafford County",10,26,480
04,019,58,000,SS,"Other Flows - Same State",26,56,845
04,019,59,000,DS,"Other Flows - Diff State",3098,5851,104526
04,019,59,001,DS,"Other Flows - Northeast",415,636,13099
04,019,59,003,DS,"Other Flows - Midwest",994,1945,32314
04,019,59,005,DS,"Other Flows - South",1079,2128,38552
04,019,59,007,DS,"Other Flows - West",610,1142,20560
04,019,57,009,FR,"Foreign - Other flows",157,283,6899
04,021,96,000,AZ,"Pinal County Tot Mig-US & For",3838,7932,111099
04,021,97,000,AZ,"Pinal County Tot Mig-US",3805,7876,110315
04,021,97,001,AZ,"Pinal County Tot Mig-Same St",2401,4890,70020
04,021,97,003,AZ,"Pinal County Tot Mig-Diff St",1404,2986,40295
04,021,98,000,AZ,"Pinal County Tot Mig-Foreign",33,56,783
04,021,04,021,AZ,"Pinal County Non-Migrants",39101,92548,1351004
04,021,04,013,AZ,"Maricopa County",1671,3336,48781
04,021,04,019,AZ,"Pima County",356,713,10467
04,021,04,017,AZ,"Navajo County",73,178,1912
04,021,04,007,AZ,"Gila County",65,143,2105
04,021,04,025,AZ,"Yavapai County",53,110,1713
04,021,06,073,CA,"San Diego County",41,73,1059
04,021,32,003,NV,"Clark County",40,75,1275
04,021,04,005,AZ,"Coconino County",39,68,974
04,021,04,003,AZ,"Cochise County",37,99,1294
04,021,04,015,AZ,"Mohave County",27,61,742
04,021,04,001,AZ,"Apache County",23,58,738
04,021,04,009,AZ,"Graham County",22,46,498
04,021,06,037,CA,"Los Angeles County",21,37,454
04,021,06,065,CA,"Riverside County",21,35,554
04,021,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,342
04,021,04,027,AZ,"Yuma County",17,40,331
04,021,06,029,CA,"Kern County",17,42,569
04,021,06,071,CA,"San Bernardino Count",16,41,414
04,021,49,035,UT,"Salt Lake County",14,43,806
04,021,08,041,CO,"El Paso County",13,29,299
04,021,48,373,TX,"Polk County",11,19,498
04,021,17,031,IL,"Cook County",10,27,157
04,021,53,053,WA,"Pierce County",10,25,271
04,021,58,000,SS,"Other Flows - Same State",18,38,466
04,021,59,000,DS,"Other Flows - Diff State",1190,2540,33940
04,021,59,001,DS,"Other Flows - Northeast",77,147,2046
04,021,59,003,DS,"Other Flows - Midwest",334,667,8264
04,021,59,005,DS,"Other Flows - South",325,731,8969
04,021,59,007,DS,"Other Flows - West",454,995,14660
04,021,57,009,FR,"Foreign - Other flows",12,22,441
04,023,96,000,AZ,"Santa Cruz Coun Tot Mig-US & For",772,1701,20646
04,023,97,000,AZ,"Santa Cruz Coun Tot Mig-US",761,1673,20405
04,023,97,001,AZ,"Santa Cruz Coun Tot Mig-Same St",553,1206,14196
04,023,97,003,AZ,"Santa Cruz Coun Tot Mig-Diff St",208,467,6209
04,023,98,000,AZ,"Santa Cruz Coun Tot Mig-Foreign",11,28,241
04,023,04,023,AZ,"Santa Cruz Coun Non-Migrants",11603,32584,393473
04,023,04,019,AZ,"Pima County",390,830,9747
04,023,04,013,AZ,"Maricopa County",99,241,2424
04,023,04,003,AZ,"Cochise County",32,74,1134
04,023,06,073,CA,"San Diego County",15,30,293
04,023,32,003,NV,"Clark County",11,29,283
04,023,58,000,SS,"Other Flows - Same State",32,61,890
04,023,59,000,DS,"Other Flows - Diff State",182,408,5634
04,023,59,001,DS,"Other Flows - Northeast",14,26,669
04,023,59,003,DS,"Other Flows - Midwest",32,59,1518
04,023,59,005,DS,"Other Flows - South",54,134,792
04,023,59,007,DS,"Other Flows - West",82,189,2655
04,023,57,009,FR,"Foreign - Other flows",11,28,241
04,025,96,000,AZ,"Yavapai County Tot Mig-US & For",4280,7769,151382
04,025,97,000,AZ,"Yavapai County Tot Mig-US",4239,7707,150143
04,025,97,001,AZ,"Yavapai County Tot Mig-Same St",1920,3481,64077
04,025,97,003,AZ,"Yavapai County Tot Mig-Diff St",2319,4226,86066
04,025,98,000,AZ,"Yavapai County Tot Mig-Foreign",41,62,1239
04,025,04,025,AZ,"Yavapai County Non-Migrants",50316,106034,2033510
04,025,04,013,AZ,"Maricopa County",1155,2064,39724
04,025,04,005,AZ,"Coconino County",314,541,10984
04,025,04,019,AZ,"Pima County",167,272,4687
04,025,04,015,AZ,"Mohave County",89,185,2455
04,025,06,073,CA,"San Diego County",87,143,2462
04,025,32,003,NV,"Clark County",79,161,2265
04,025,06,037,CA,"Los Angeles County",75,116,1839
04,025,06,065,CA,"Riverside County",64,120,2276
04,025,06,059,CA,"Orange County",47,74,1812
04,025,06,071,CA,"San Bernardino Count",45,82,1081
04,025,04,017,AZ,"Navajo County",38,83,1246
04,025,04,021,AZ,"Pinal County",38,83,1249
04,025,53,033,WA,"King County",33,46,668
04,025,04,007,AZ,"Gila County",32,65,776
04,025,04,003,AZ,"Cochise County",27,54,839
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",26,29,402
04,025,08,067,CO,"La Plata County",24,37,874
04,025,04,027,AZ,"Yuma County",22,42,903
04,025,08,013,CO,"Boulder County",21,30,479
04,025,49,035,UT,"Salt Lake County",21,46,578
04,025,08,041,CO,"El Paso County",20,37,500
04,025,17,031,IL,"Cook County",18,30,472
04,025,06,067,CA,"Sacramento County",15,24,466
04,025,08,069,CO,"Larimer County",15,24,727
04,025,35,001,NM,"Bernalillo County",15,21,435
04,025,41,051,OR,"Multnomah County",14,23,272
04,025,04,001,AZ,"Apache County",13,32,322
04,025,06,079,CA,"San Luis Obispo Coun",13,25,435
04,025,06,083,CA,"Santa Barbara County",13,21,565
04,025,27,053,MN,"Hennepin County",13,18,307
04,025,48,027,TX,"Bell County",13,25,189
04,025,04,012,AZ,"La Paz County",12,27,437
04,025,06,111,CA,"Ventura County",12,23,740
04,025,41,067,OR,"Washington County",12,18,369
04,025,15,003,HI,"Honolulu County",11,16,321
04,025,08,005,CO,"Arapahoe County",10,15,368
04,025,08,029,CO,"Delta County",10,23,159
04,025,08,031,CO,"Denver County",10,15,291
04,025,08,059,CO,"Jefferson County",10,13,305
04,025,16,001,ID,"Ada County",10,16,248
04,025,26,163,MI,"Wayne County",10,14,359
04,025,49,053,UT,"Washington County",10,28,185
04,025,58,000,SS,"Other Flows - Same State",13,33,454
04,025,59,000,DS,"Other Flows - Diff State",1569,2942,64017
04,025,59,001,DS,"Other Flows - Northeast",178,291,4282
04,025,59,003,DS,"Other Flows - Midwest",346,630,19011
04,025,59,005,DS,"Other Flows - South",465,876,23477
04,025,59,007,DS,"Other Flows - West",580,1145,17247
04,025,57,009,FR,"Foreign - Other flows",15,33,837
04,027,96,000,AZ,"Yuma County Tot Mig-US & For",3845,8784,108685
04,027,97,000,AZ,"Yuma County Tot Mig-US",3686,8420,104436
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",1022,2192,29523
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",2664,6228,74913
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",159,364,4249
04,027,04,027,AZ,"Yuma County Non-Migrants",43731,118250,1375951
04,027,04,013,AZ,"Maricopa County",593,1234,14606
04,027,06,073,CA,"San Diego County",195,439,5760
04,027,04,019,AZ,"Pima County",189,402,7581
04,027,57,005,FR,"Foreign - APO/FPO ZIPs",141,336,3601
04,027,06,025,CA,"Imperial County",129,381,2343
04,027,06,037,CA,"Los Angeles County",121,290,2595
04,027,06,053,CA,"Monterey County",111,354,3036
04,027,32,003,NV,"Clark County",102,202,3001
04,027,06,065,CA,"Riverside County",74,180,1527
04,027,06,071,CA,"San Bernardino Count",56,119,1134
04,027,04,015,AZ,"Mohave County",55,147,1331
04,027,06,059,CA,"Orange County",51,136,1973
04,027,04,005,AZ,"Coconino County",36,69,1225
04,027,04,025,AZ,"Yavapai County",34,71,1108
04,027,04,021,AZ,"Pinal County",30,75,828
04,027,06,029,CA,"Kern County",28,73,714
04,027,53,033,WA,"King County",28,46,956
04,027,04,003,AZ,"Cochise County",27,64,933
04,027,37,049,NC,"Craven County",27,87,849
04,027,06,019,CA,"Fresno County",25,73,444
04,027,37,133,NC,"Onslow County",21,56,679
04,027,17,031,IL,"Cook County",19,41,418
04,027,04,012,AZ,"La Paz County",16,41,350
04,027,04,017,AZ,"Navajo County",16,32,618
04,027,15,003,HI,"Honolulu County",16,45,589
04,027,48,113,TX,"Dallas County",16,38,426
04,027,51,153,VA,"Prince William Count",16,33,511
04,027,08,041,CO,"El Paso County",15,45,553
04,027,12,033,FL,"Escambia County",15,34,450
04,027,53,053,WA,"Pierce County",15,28,343
04,027,45,013,SC,"Beaufort County",14,37,402
04,027,06,085,CA,"Santa Clara County",13,28,189
04,027,41,039,OR,"Lane County",13,20,292
04,027,48,141,TX,"El Paso County",13,30,379
04,027,49,035,UT,"Salt Lake County",13,34,442
04,027,41,067,OR,"Washington County",12,28,148
04,027,48,029,TX,"Bexar County",12,30,368
04,027,48,439,TX,"Tarrant County",12,27,505
04,027,51,059,VA,"Fairfax County",12,39,695
04,027,06,067,CA,"Sacramento County",11,32,248
04,027,06,083,CA,"Santa Barbara County",11,22,237
04,027,48,201,TX,"Harris County",11,27,474
04,027,53,061,WA,"Snohomish County",11,27,360
04,027,06,111,CA,"Ventura County",10,21,154
04,027,08,059,CO,"Jefferson County",10,18,136
04,027,35,001,NM,"Bernalillo County",10,18,408
04,027,48,355,TX,"Nueces County",10,33,293
04,027,53,011,WA,"Clark County",10,15,328
04,027,53,035,WA,"Kitsap County",10,16,204
04,027,58,000,SS,"Other Flows - Same State",26,57,943
04,027,59,000,DS,"Other Flows - Diff State",1366,3026,40348
04,027,59,001,DS,"Other Flows - Northeast",108,217,3114
04,027,59,003,DS,"Other Flows - Midwest",284,599,8526
04,027,59,005,DS,"Other Flows - South",497,1193,14905
04,027,59,007,DS,"Other Flows - West",477,1017,13803
04,027,57,009,FR,"Foreign - Other flows",18,28,648
