"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,121,36,027,NY,"Dutchess County",12,18,755
13,121,37,089,NC,"Henderson County",12,25,1155
13,121,39,165,OH,"Warren County",12,29,1118
13,121,47,011,TN,"Bradley County",12,17,311
13,121,01,055,AL,"Etowah County",11,22,363
13,121,01,121,AL,"Talladega County",11,21,219
13,121,06,061,CA,"Placer County",11,22,810
13,121,12,131,FL,"Walton County",11,22,1683
13,121,13,231,GA,"Pike County",11,18,413
13,121,13,257,GA,"Stephens County",11,20,616
13,121,13,293,GA,"Upson County",11,21,521
13,121,22,073,LA,"Ouachita Parish",11,20,258
13,121,28,059,MS,"Jackson County",11,22,192
13,121,31,055,NE,"Douglas County",11,30,1201
13,121,34,031,NJ,"Passaic County",11,14,718
13,121,42,077,PA,"Lehigh County",11,21,787
13,121,55,025,WI,"Dane County",11,15,798
13,121,06,095,CA,"Solano County",10,20,551
13,121,09,005,CT,"Litchfield County",10,19,868
13,121,13,081,GA,"Crisp County",10,23,227
13,121,13,145,GA,"Harris County",10,14,346
13,121,13,277,GA,"Tift County",10,20,251
13,121,17,197,IL,"Will County",10,24,655
13,121,25,001,MA,"Barnstable County",10,14,536
13,121,26,081,MI,"Kent County",10,20,257
13,121,34,007,NJ,"Camden County",10,14,384
13,121,36,001,NY,"Albany County",10,15,283
13,121,37,035,NC,"Catawba County",10,21,423
13,121,39,151,OH,"Stark County",10,18,3188
13,121,45,075,SC,"Orangeburg County",10,24,153
13,121,45,091,SC,"York County",10,19,753
13,121,55,133,WI,"Waukesha County",10,20,1014
13,121,58,000,SS,"Other Flows - Same State",256,465,7910
13,121,59,000,DS,"Other Flows - Diff State",2058,3649,129118
13,121,59,001,DS,"Other Flows - Northeast",263,421,13901
13,121,59,003,DS,"Other Flows - Midwest",442,828,26723
13,121,59,005,DS,"Other Flows - South",1084,1947,57506
13,121,59,007,DS,"Other Flows - West",269,453,30987
13,121,57,009,FR,"Foreign - Other flows",240,431,17980
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",472,929,13231
13,123,97,000,GA,"Gilmer County Tot Mig-US",472,929,13231
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",324,635,9580
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",148,294,3651
13,123,13,123,GA,"Gilmer County Non-Migrants",6849,15630,244141
13,123,13,227,GA,"Pickens County",41,86,1053
13,123,13,111,GA,"Fannin County",38,72,1033
13,123,13,057,GA,"Cherokee County",35,72,1321
13,123,13,213,GA,"Murray County",35,73,688
13,123,13,067,GA,"Cobb County",27,48,928
13,123,13,313,GA,"Whitfield County",24,56,510
13,123,13,121,GA,"Fulton County",13,18,547
13,123,58,000,SS,"Other Flows - Same State",111,210,3499
13,123,59,000,DS,"Other Flows - Diff State",148,294,3651
13,125,96,000,GA,"Glascock County Tot Mig-US & For",77,164,1764
13,125,97,000,GA,"Glascock County Tot Mig-US",77,164,1764
13,125,97,001,GA,"Glascock County Tot Mig-Same St",66,150,1595
13,125,97,003,GA,"Glascock County Tot Mig-Diff St",11,14,169
13,125,13,125,GA,"Glascock County Non-Migrants",888,2055,28555
13,125,13,189,GA,"Mcduffie County",10,17,146
13,125,58,000,SS,"Other Flows - Same State",56,133,1449
13,125,59,000,DS,"Other Flows - Diff State",11,14,169
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1892,3633,68989
13,127,97,000,GA,"Glynn County Tot Mig-US",1877,3615,68804
13,127,97,001,GA,"Glynn County Tot Mig-Same St",951,1877,28422
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",926,1738,40383
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",15,18,185
13,127,13,127,GA,"Glynn County Non-Migrants",22543,48263,1066823
13,127,13,025,GA,"Brantley County",132,307,3580
13,127,13,191,GA,"Mcintosh County",103,220,2262
13,127,13,039,GA,"Camden County",95,199,3334
13,127,12,031,FL,"Duval County",69,128,1709
13,127,13,051,GA,"Chatham County",65,124,2115
13,127,13,067,GA,"Cobb County",43,71,1704
13,127,13,305,GA,"Wayne County",43,96,1153
13,127,13,121,GA,"Fulton County",42,61,1412
13,127,13,089,GA,"De Kalb County",37,52,825
13,127,13,135,GA,"Gwinnett County",30,56,1059
13,127,13,179,GA,"Liberty County",25,48,599
13,127,12,099,FL,"Palm Beach County",21,31,1092
13,127,13,063,GA,"Clayton County",19,35,431
13,127,13,021,GA,"Bibb County",17,33,517
13,127,13,185,GA,"Lowndes County",17,23,544
13,127,13,059,GA,"Clarke County",15,20,439
13,127,13,245,GA,"Richmond County",15,26,340
13,127,13,299,GA,"Ware County",15,26,417
13,127,45,019,SC,"Charleston County",14,20,697
13,127,12,011,FL,"Broward County",13,26,225
13,127,12,127,FL,"Volusia County",13,25,819
13,127,12,025,FL,"Dade County",12,23,230
13,127,12,089,FL,"Nassau County",12,22,624
13,127,45,013,SC,"Beaufort County",12,22,531
13,127,13,069,GA,"Coffee County",11,21,193
13,127,13,001,GA,"Appling County",10,18,431
13,127,13,073,GA,"Columbia County",10,20,407
13,127,13,151,GA,"Henry County",10,29,448
13,127,58,000,SS,"Other Flows - Same State",197,392,6214
13,127,59,000,DS,"Other Flows - Diff State",760,1441,34455
13,127,59,001,DS,"Other Flows - Northeast",112,197,6654
13,127,59,003,DS,"Other Flows - Midwest",85,170,2953
13,127,59,005,DS,"Other Flows - South",472,899,20394
13,127,59,007,DS,"Other Flows - West",91,175,4454
13,127,57,009,FR,"Foreign - Other flows",15,18,185
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1116,2386,29395
13,129,97,000,GA,"Gordon County Tot Mig-US",1116,2386,29395
13,129,97,001,GA,"Gordon County Tot Mig-Same St",757,1638,19934
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",359,748,9462
13,129,13,129,GA,"Gordon County Non-Migrants",14602,33533,556520
13,129,13,313,GA,"Whitfield County",167,394,4240
13,129,13,015,GA,"Bartow County",132,297,3387
13,129,13,213,GA,"Murray County",102,226,2125
13,129,13,115,GA,"Floyd County",96,212,2224
13,129,13,067,GA,"Cobb County",41,67,2209
13,129,13,227,GA,"Pickens County",27,55,793
13,129,47,065,TN,"Hamilton County",23,43,627
13,129,13,057,GA,"Cherokee County",21,44,413
13,129,13,047,GA,"Catoosa County",20,45,489
13,129,13,295,GA,"Walker County",18,43,476
13,129,13,121,GA,"Fulton County",15,19,590
13,129,13,123,GA,"Gilmer County",13,35,293
13,129,13,055,GA,"Chattooga County",11,24,281
13,129,13,135,GA,"Gwinnett County",10,11,119
13,129,13,223,GA,"Paulding County",10,19,229
13,129,58,000,SS,"Other Flows - Same State",74,147,2066
13,129,59,000,DS,"Other Flows - Diff State",336,705,8835
13,129,59,001,DS,"Other Flows - Northeast",15,21,474
13,129,59,003,DS,"Other Flows - Midwest",43,75,1364
13,129,59,005,DS,"Other Flows - South",247,537,6280
13,129,59,007,DS,"Other Flows - West",31,72,717
13,131,96,000,GA,"Grady County Tot Mig-US & For",729,1474,17292
13,131,97,000,GA,"Grady County Tot Mig-US",729,1474,17292
13,131,97,001,GA,"Grady County Tot Mig-Same St",474,998,10626
13,131,97,003,GA,"Grady County Tot Mig-Diff St",255,476,6666
13,131,13,131,GA,"Grady County Non-Migrants",8513,19559,265793
13,131,13,275,GA,"Thomas County",203,433,4459
13,131,13,087,GA,"Decatur County",60,142,1004
13,131,13,205,GA,"Mitchell County",47,110,884
13,131,12,073,FL,"Leon County",34,56,930
13,131,13,071,GA,"Colquitt County",17,36,322
13,131,12,039,FL,"Gadsden County",15,28,201
13,131,13,185,GA,"Lowndes County",14,22,440
13,131,13,135,GA,"Gwinnett County",11,21,311
13,131,13,067,GA,"Cobb County",10,15,264
13,131,58,000,SS,"Other Flows - Same State",112,219,2942
13,131,59,000,DS,"Other Flows - Diff State",206,392,5535
13,131,59,001,DS,"Other Flows - Northeast",14,21,192
13,131,59,003,DS,"Other Flows - Midwest",21,35,406
13,131,59,005,DS,"Other Flows - South",151,302,4585
13,131,59,007,DS,"Other Flows - West",20,34,352
13,133,96,000,GA,"Greene County Tot Mig-US & For",329,658,14273
13,133,97,000,GA,"Greene County Tot Mig-US",329,658,14273
13,133,97,001,GA,"Greene County Tot Mig-Same St",245,505,10558
13,133,97,003,GA,"Greene County Tot Mig-Diff St",84,153,3715
13,133,13,133,GA,"Greene County Non-Migrants",4869,10724,233744
13,133,13,059,GA,"Clarke County",43,95,1400
13,133,13,237,GA,"Putnam County",27,61,2280
13,133,13,089,GA,"De Kalb County",26,39,583
13,133,13,211,GA,"Morgan County",18,40,1025
13,133,13,009,GA,"Baldwin County",11,22,654
13,133,13,217,GA,"Newton County",10,24,1243
13,133,13,221,GA,"Oglethorpe County",10,22,256
13,133,58,000,SS,"Other Flows - Same State",100,202,3118
13,133,59,000,DS,"Other Flows - Diff State",84,153,3715
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",20953,40908,1069090
13,135,97,000,GA,"Gwinnett County Tot Mig-US",20832,40690,1063940
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",13376,25178,630709
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",7456,15512,433231
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",121,218,5150
13,135,13,135,GA,"Gwinnett County Non-Migrants",174709,415075,10878864
13,135,13,089,GA,"De Kalb County",3292,5615,122476
13,135,13,121,GA,"Fulton County",2513,4210,138766
13,135,13,067,GA,"Cobb County",1083,1892,48536
13,135,13,139,GA,"Hall County",808,1620,38444
13,135,13,117,GA,"Forsyth County",759,1674,57338
13,135,13,013,GA,"Barrow County",732,1556,29582
13,135,13,297,GA,"Walton County",677,1526,34586
13,135,13,063,GA,"Clayton County",287,534,8633
13,135,13,157,GA,"Jackson County",280,655,14234
13,135,13,057,GA,"Cherokee County",252,556,13839
13,135,13,217,GA,"Newton County",244,533,10904
13,135,13,059,GA,"Clarke County",198,276,5949
13,135,13,151,GA,"Henry County",194,358,8826
13,135,13,247,GA,"Rockdale County",188,376,7565
13,135,12,057,FL,"Hillsborough County",137,281,6657
13,135,12,011,FL,"Broward County",126,254,6015
13,135,37,119,NC,"Mecklenburg County",116,252,7988
13,135,12,031,FL,"Duval County",115,218,6476
13,135,06,037,CA,"Los Angeles County",106,176,8315
13,135,13,077,GA,"Coweta County",96,189,5322
13,135,12,095,FL,"Orange County",95,197,5134
13,135,13,113,GA,"Fayette County",90,201,6106
13,135,13,097,GA,"Douglas County",89,163,3334
13,135,12,103,FL,"Pinellas County",83,156,4497
13,135,12,099,FL,"Palm Beach County",80,157,4759
13,135,48,113,TX,"Dallas County",80,155,4809
13,135,12,025,FL,"Dade County",77,141,2727
13,135,17,031,IL,"Cook County",76,146,4045
13,135,06,073,CA,"San Diego County",73,148,4196
13,135,01,089,AL,"Madison County",71,174,5567
13,135,04,013,AZ,"Maricopa County",71,144,4951
13,135,13,223,GA,"Paulding County",71,149,2922
13,135,37,183,NC,"Wake County",69,161,4223
13,135,57,001,FR,"Foreign - Overseas",68,142,4177
13,135,48,201,TX,"Harris County",67,132,3334
13,135,13,051,GA,"Chatham County",65,123,3492
13,135,45,045,SC,"Greenville County",65,130,3235
13,135,13,015,GA,"Bartow County",62,136,3049
13,135,13,085,GA,"Dawson County",61,134,4299
13,135,48,439,TX,"Tarrant County",60,146,5516
13,135,13,045,GA,"Carroll County",58,116,2500
13,135,01,073,AL,"Jefferson County",56,112,2661
13,135,12,117,FL,"Seminole County",55,117,3147
13,135,12,127,FL,"Volusia County",55,87,2186
13,135,13,119,GA,"Franklin County",55,118,2788
13,135,13,137,GA,"Habersham County",54,94,2405
13,135,13,311,GA,"White County",54,98,2028
13,135,47,157,TN,"Shelby County",54,130,3292
13,135,13,011,GA,"Banks County",52,120,2391
13,135,13,021,GA,"Bibb County",51,107,2060
13,135,45,019,SC,"Charleston County",50,87,2186
13,135,47,037,TN,"Davidson County",47,81,2108
13,135,48,121,TX,"Denton County",47,124,3481
13,135,47,093,TN,"Knox County",45,92,2072
13,135,12,009,FL,"Brevard County",44,111,2428
13,135,13,187,GA,"Lumpkin County",44,76,1548
13,135,06,059,CA,"Orange County",43,88,3624
13,135,06,085,CA,"Santa Clara County",43,82,4495
13,135,13,245,GA,"Richmond County",43,90,1074
13,135,51,059,VA,"Fairfax County",43,95,3074
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",42,56,677
13,135,13,211,GA,"Morgan County",41,98,4790
13,135,17,043,IL,"Du Page County",40,87,3228
13,135,47,065,TN,"Hamilton County",40,62,1937
13,135,12,033,FL,"Escambia County",39,58,1225
13,135,13,227,GA,"Pickens County",37,78,2701
13,135,39,049,OH,"Franklin County",37,73,1231
13,135,48,453,TX,"Travis County",37,70,1779
13,135,01,117,AL,"Shelby County",36,81,2751
13,135,13,215,GA,"Muscogee County",36,75,1084
13,135,21,111,KY,"Jefferson County",36,77,1738
13,135,48,085,TX,"Collin County",36,90,3321
13,135,53,033,WA,"King County",36,71,5074
13,135,12,105,FL,"Polk County",35,69,1567
13,135,13,153,GA,"Houston County",35,77,2202
13,135,27,053,MN,"Hennepin County",35,79,2447
13,135,12,109,FL,"St Johns County",34,93,4188
13,135,12,115,FL,"Sarasota County",34,60,1744
13,135,47,187,TN,"Williamson County",34,104,3479
13,135,13,115,GA,"Floyd County",33,56,1149
13,135,26,125,MI,"Oakland County",33,76,2219
13,135,45,007,SC,"Anderson County",33,69,2359
13,135,13,257,GA,"Stephens County",31,68,1520
13,135,36,061,NY,"New York County",31,46,1975
13,135,06,001,CA,"Alameda County",29,63,2170
13,135,08,041,CO,"El Paso County",29,65,1127
13,135,12,005,FL,"Bay County",29,50,2884
13,135,13,133,GA,"Greene County",29,70,2458
13,135,36,047,NY,"Kings County",29,44,665
13,135,13,123,GA,"Gilmer County",28,55,1465
13,135,18,097,IN,"Marion County",28,52,1397
13,135,29,189,MO,"St Louis County",28,57,2514
13,135,32,003,NV,"Clark County",28,37,981
13,135,13,237,GA,"Putnam County",27,53,1439
13,135,26,163,MI,"Wayne County",27,58,1222
13,135,39,061,OH,"Hamilton County",27,50,1268
13,135,45,013,SC,"Beaufort County",27,45,1597
13,135,01,097,AL,"Mobile County",26,48,954
13,135,12,071,FL,"Lee County",26,46,3574
13,135,24,031,MD,"Montgomery County",26,57,1808
13,135,36,081,NY,"Queens County",26,39,421
13,135,08,005,CO,"Arapahoe County",25,63,2634
13,135,13,285,GA,"Troup County",25,45,961
13,135,24,033,MD,"Prince George's Coun",25,45,855
13,135,48,029,TX,"Bexar County",25,53,1017
13,135,12,019,FL,"Clay County",24,57,1274
13,135,12,073,FL,"Leon County",24,49,1347
13,135,13,159,GA,"Jasper County",24,64,677
13,135,13,195,GA,"Madison County",24,52,872
13,135,45,063,SC,"Lexington County",24,47,1403
13,135,01,101,AL,"Montgomery County",23,42,927
13,135,04,019,AZ,"Pima County",23,55,1918
13,135,12,069,FL,"Lake County",23,47,1108
13,135,12,091,FL,"Okaloosa County",23,53,2348
13,135,13,127,GA,"Glynn County",23,47,978
13,135,13,147,GA,"Hart County",23,40,1366
13,135,20,091,KS,"Johnson County",23,53,1843
13,135,37,021,NC,"Buncombe County",23,41,832
13,135,42,003,PA,"Allegheny County",23,37,1402
13,135,45,079,SC,"Richland County",23,53,1026
13,135,45,091,SC,"York County",23,62,1599
13,135,08,031,CO,"Denver County",22,27,1003
13,135,12,081,FL,"Manatee County",22,42,1158
13,135,13,073,GA,"Columbia County",22,52,1261
13,135,25,017,MA,"Middlesex County",22,42,1267
13,135,37,067,NC,"Forsyth County",22,51,1140
13,135,37,133,NC,"Onslow County",22,31,319
13,135,39,035,OH,"Cuyahoga County",22,42,1106
13,135,36,029,NY,"Erie County",21,39,661
13,135,37,051,NC,"Cumberland County",21,41,374
13,135,37,081,NC,"Guilford County",21,52,1275
13,135,09,001,CT,"Fairfield County",20,50,2861
13,135,12,021,FL,"Collier County",20,39,1500
13,135,12,083,FL,"Marion County",20,40,877
13,135,12,101,FL,"Pasco County",20,46,1130
13,135,13,291,GA,"Union County",20,32,1081
13,135,22,071,LA,"Orleans Parish",20,34,512
13,135,29,183,MO,"St Charles County",20,64,2178
13,135,34,003,NJ,"Bergen County",20,39,1148
13,135,37,063,NC,"Durham County",20,41,1034
13,135,39,113,OH,"Montgomery County",20,41,1164
13,135,55,079,WI,"Milwaukee County",20,38,585
13,135,13,009,GA,"Baldwin County",19,33,617
13,135,13,111,GA,"Fannin County",19,35,877
13,135,17,097,IL,"Lake County",19,47,1627
13,135,24,003,MD,"Anne Arundel County",19,35,958
13,135,25,027,MA,"Worcester County",19,46,1236
13,135,06,065,CA,"Riverside County",18,38,2545
13,135,08,059,CO,"Jefferson County",18,22,610
13,135,12,001,FL,"Alachua County",18,26,547
13,135,12,113,FL,"Santa Rosa County",18,40,1006
13,135,29,095,MO,"Jackson County",18,30,898
13,135,40,143,OK,"Tulsa County",18,29,378
13,135,45,015,SC,"Berkeley County",18,33,700
13,135,47,149,TN,"Rutherford County",18,39,1004
13,135,51,041,VA,"Chesterfield County",18,41,1307
13,135,51,087,VA,"Henrico County",18,36,1186
13,135,01,003,AL,"Baldwin County",17,34,1000
13,135,01,125,AL,"Tuscaloosa County",17,29,824
13,135,06,071,CA,"San Bernardino Count",17,33,676
13,135,08,013,CO,"Boulder County",17,30,1081
13,135,13,105,GA,"Elbert County",17,32,716
13,135,13,129,GA,"Gordon County",17,31,604
13,135,18,057,IN,"Hamilton County",17,39,1483
13,135,42,091,PA,"Montgomery County",17,42,1033
13,135,45,083,SC,"Spartanburg County",17,35,1360
13,135,49,035,UT,"Salt Lake County",17,30,798
13,135,08,001,CO,"Adams County",16,26,947
13,135,12,097,FL,"Osceola County",16,35,924
13,135,13,031,GA,"Bulloch County",16,28,816
13,135,13,095,GA,"Dougherty County",16,27,605
13,135,13,179,GA,"Liberty County",16,32,324
13,135,13,185,GA,"Lowndes County",16,29,627
13,135,13,219,GA,"Oconee County",16,35,1085
13,135,13,281,GA,"Towns County",16,29,972
13,135,22,051,LA,"Jefferson Parish",16,37,809
13,135,36,055,NY,"Monroe County",16,34,730
13,135,36,059,NY,"Nassau County",16,36,658
13,135,37,179,NC,"Union County",16,43,1138
13,135,45,073,SC,"Oconee County",16,32,949
13,135,10,003,DE,"New Castle County",15,33,882
13,135,12,035,FL,"Flagler County",15,34,1359
13,135,13,035,GA,"Butts County",15,30,409
13,135,36,103,NY,"Suffolk County",15,33,409
13,135,42,101,PA,"Philadelphia County",15,32,533
13,135,51,153,VA,"Prince William Count",15,38,818
13,135,09,003,CT,"Hartford County",14,26,645
13,135,12,015,FL,"Charlotte County",14,26,928
13,135,13,241,GA,"Rabun County",14,31,1047
13,135,13,313,GA,"Whitfield County",14,27,633
13,135,15,003,HI,"Honolulu County",14,26,449
13,135,22,033,LA,"East Baton Rouge Par",14,27,602
13,135,26,049,MI,"Genesee County",14,40,716
13,135,37,071,NC,"Gaston County",14,24,514
13,135,01,015,AL,"Calhoun County",13,25,595
13,135,01,081,AL,"Lee County",13,38,896
13,135,05,119,AR,"Pulaski County",13,23,546
13,135,09,009,CT,"New Haven County",13,28,386
13,135,12,089,FL,"Nassau County",13,27,1036
13,135,13,255,GA,"Spalding County",13,25,460
13,135,21,067,KY,"Fayette County",13,27,862
13,135,25,025,MA,"Suffolk County",13,19,189
13,135,34,023,NJ,"Middlesex County",13,26,683
13,135,37,025,NC,"Cabarrus County",13,26,760
13,135,45,003,SC,"Aiken County",13,28,532
13,135,51,013,VA,"Arlington County",13,18,552
13,135,01,103,AL,"Morgan County",12,37,1074
13,135,24,005,MD,"Baltimore County",12,24,527
13,135,26,099,MI,"Macomb County",12,24,567
13,135,28,049,MS,"Hinds County",12,27,501
13,135,28,121,MS,"Rankin County",12,20,802
13,135,33,011,NH,"Hillsborough County",12,20,612
13,135,37,049,NC,"Craven County",12,21,339
13,135,37,129,NC,"New Hanover County",12,20,609
13,135,37,135,NC,"Orange County",12,24,505
13,135,40,109,OK,"Oklahoma County",12,24,429
13,135,44,007,RI,"Providence County",12,17,400
13,135,47,009,TN,"Blount County",12,27,784
13,135,48,339,TX,"Montgomery County",12,31,745
13,135,48,491,TX,"Williamson County",12,35,867
13,135,01,069,AL,"Houston County",11,20,529
13,135,06,013,CA,"Contra Costa County",11,28,1372
13,135,06,067,CA,"Sacramento County",11,25,658
13,135,06,075,CA,"San Francisco County",11,14,541
13,135,06,081,CA,"San Mateo County",11,19,1094
13,135,12,053,FL,"Hernando County",11,19,505
13,135,12,111,FL,"St Lucie County",11,21,585
13,135,17,119,IL,"Madison County",11,23,581
13,135,24,027,MD,"Howard County",11,34,901
13,135,24,510,MD,Baltimore,11,14,259
13,135,25,005,MA,"Bristol County",11,17,374
13,135,26,161,MI,"Washtenaw County",11,20,477
13,135,27,037,MN,"Dakota County",11,30,846
13,135,28,047,MS,"Harrison County",11,21,481
13,135,34,017,NJ,"Hudson County",11,13,588
13,135,34,027,NJ,"Morris County",11,22,1015
13,135,37,097,NC,"Iredell County",11,22,531
13,135,39,153,OH,"Summit County",11,16,518
13,135,42,017,PA,"Bucks County",11,29,916
13,135,42,045,PA,"Delaware County",11,26,515
13,135,47,155,TN,"Sevier County",11,19,348
13,135,51,107,VA,"Loudoun County",11,33,1554
13,135,13,231,GA,"Pike County",10,16,477
13,135,17,113,IL,"Mclean County",10,24,779
13,135,27,123,MN,"Ramsey County",10,21,352
13,135,28,089,MS,"Madison County",10,23,444
13,135,36,119,NY,"Westchester County",10,16,324
13,135,39,165,OH,"Warren County",10,31,988
13,135,41,051,OR,"Multnomah County",10,19,445
13,135,42,071,PA,"Lancaster County",10,23,742
13,135,45,077,SC,"Pickens County",10,20,732
13,135,47,011,TN,"Bradley County",10,23,424
13,135,47,125,TN,"Montgomery County",10,21,196
13,135,51,810,VA,"Virginia Beach",10,15,585
13,135,58,000,SS,"Other Flows - Same State",232,481,9440
13,135,59,000,DS,"Other Flows - Diff State",2260,4933,125104
13,135,59,001,DS,"Other Flows - Northeast",331,730,19640
13,135,59,003,DS,"Other Flows - Midwest",509,1151,29876
13,135,59,005,DS,"Other Flows - South",1169,2559,64273
13,135,59,007,DS,"Other Flows - West",251,493,11315
13,135,57,009,FR,"Foreign - Other flows",11,20,297
13,137,96,000,GA,"Habersham Count Tot Mig-US & For",733,1480,21452
13,137,97,000,GA,"Habersham Count Tot Mig-US",733,1480,21452
13,137,97,001,GA,"Habersham Count Tot Mig-Same St",519,1063,15375
13,137,97,003,GA,"Habersham Count Tot Mig-Diff St",214,417,6077
13,137,13,137,GA,"Habersham Count Non-Migrants",10775,24457,483732
13,137,13,011,GA,"Banks County",111,255,3045
13,137,13,139,GA,"Hall County",81,160,2485
13,137,13,311,GA,"White County",73,154,2467
13,137,13,257,GA,"Stephens County",38,83,1061
13,137,13,135,GA,"Gwinnett County",28,55,1386
13,137,13,121,GA,"Fulton County",19,31,594
13,137,13,241,GA,"Rabun County",19,38,598
13,137,13,067,GA,"Cobb County",18,21,334
13,137,13,119,GA,"Franklin County",12,22,252
13,137,13,157,GA,"Jackson County",10,29,258
13,137,58,000,SS,"Other Flows - Same State",110,215,2896
13,137,59,000,DS,"Other Flows - Diff State",214,417,6077
13,137,59,001,DS,"Other Flows - Northeast",14,23,305
13,137,59,003,DS,"Other Flows - Midwest",22,45,512
13,137,59,005,DS,"Other Flows - South",140,278,3941
13,137,59,007,DS,"Other Flows - West",38,71,1318
13,139,96,000,GA,"Hall County Tot Mig-US & For",3119,6266,116455
13,139,97,000,GA,"Hall County Tot Mig-US",3104,6228,115757
13,139,97,001,GA,"Hall County Tot Mig-Same St",2078,4063,76005
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1026,2165,39752
13,139,98,000,GA,"Hall County Tot Mig-Foreign",15,38,698
13,139,13,139,GA,"Hall County Non-Migrants",42096,98995,2020159
13,139,13,135,GA,"Gwinnett County",449,812,17272
13,139,13,157,GA,"Jackson County",192,439,5290
13,139,13,311,GA,"White County",147,360,4733
13,139,13,187,GA,"Lumpkin County",131,275,3619
13,139,13,117,GA,"Forsyth County",128,245,5177
13,139,13,121,GA,"Fulton County",125,184,5017
13,139,13,137,GA,"Habersham County",110,228,3655
13,139,13,011,GA,"Banks County",100,242,3108
13,139,13,089,GA,"De Kalb County",88,131,2630
13,139,13,085,GA,"Dawson County",62,126,2308
13,139,13,013,GA,"Barrow County",61,128,7295
13,139,13,067,GA,"Cobb County",57,92,1977
13,139,13,059,GA,"Clarke County",43,59,937
13,139,13,057,GA,"Cherokee County",29,55,1118
13,139,13,257,GA,"Stephens County",25,45,634
13,139,13,119,GA,"Franklin County",23,53,727
13,139,37,119,NC,"Mecklenburg County",19,30,978
13,139,48,061,TX,"Cameron County",18,52,291
13,139,13,297,GA,"Walton County",16,39,666
13,139,45,045,SC,"Greenville County",16,37,608
13,139,12,057,FL,"Hillsborough County",15,23,729
13,139,48,215,TX,"Hidalgo County",15,50,228
13,139,13,291,GA,"Union County",12,25,639
13,139,13,313,GA,"Whitfield County",12,30,334
13,139,48,201,TX,"Harris County",12,28,371
13,139,01,089,AL,"Madison County",11,22,507
13,139,12,031,FL,"Duval County",11,26,427
13,139,12,099,FL,"Palm Beach County",11,25,326
13,139,13,077,GA,"Coweta County",11,23,486
13,139,47,037,TN,"Davidson County",11,12,612
13,139,12,095,FL,"Orange County",10,20,181
13,139,13,051,GA,"Chatham County",10,16,572
13,139,13,063,GA,"Clayton County",10,15,339
13,139,13,097,GA,"Douglas County",10,12,320
13,139,13,227,GA,"Pickens County",10,13,299
13,139,13,281,GA,"Towns County",10,17,337
13,139,21,111,KY,"Jefferson County",10,26,269
13,139,58,000,SS,"Other Flows - Same State",207,399,6517
13,139,59,000,DS,"Other Flows - Diff State",867,1814,34224
13,139,59,001,DS,"Other Flows - Northeast",74,126,3116
13,139,59,003,DS,"Other Flows - Midwest",128,271,5100
13,139,59,005,DS,"Other Flows - South",536,1149,21285
13,139,59,007,DS,"Other Flows - West",129,268,4724
13,139,57,009,FR,"Foreign - Other flows",15,38,698
13,141,96,000,GA,"Hancock County Tot Mig-US & For",173,352,4068
13,141,97,000,GA,"Hancock County Tot Mig-US",173,352,4068
13,141,97,001,GA,"Hancock County Tot Mig-Same St",154,323,3528
13,141,97,003,GA,"Hancock County Tot Mig-Diff St",19,29,540
13,141,13,141,GA,"Hancock County Non-Migrants",2851,6272,68575
13,141,13,009,GA,"Baldwin County",68,162,1601
13,141,13,133,GA,"Greene County",11,23,198
13,141,58,000,SS,"Other Flows - Same State",75,138,1729
13,141,59,000,DS,"Other Flows - Diff State",19,29,540
13,143,96,000,GA,"Haralson County Tot Mig-US & For",543,1192,13952
13,143,97,000,GA,"Haralson County Tot Mig-US",543,1192,13952
13,143,97,001,GA,"Haralson County Tot Mig-Same St",382,835,10457
13,143,97,003,GA,"Haralson County Tot Mig-Diff St",161,357,3494
13,143,13,143,GA,"Haralson County Non-Migrants",7527,17380,271971
13,143,13,045,GA,"Carroll County",192,423,5427
13,143,13,233,GA,"Polk County",38,89,792
13,143,01,029,AL,"Cleburne County",34,77,731
13,143,13,067,GA,"Cobb County",29,65,929
13,143,13,223,GA,"Paulding County",26,57,649
13,143,13,097,GA,"Douglas County",23,56,500
13,143,13,121,GA,"Fulton County",10,14,245
13,143,58,000,SS,"Other Flows - Same State",64,131,1916
13,143,59,000,DS,"Other Flows - Diff State",127,280,2763
13,145,96,000,GA,"Harris County Tot Mig-US & For",852,1778,36763
13,145,97,000,GA,"Harris County Tot Mig-US",841,1758,36428
13,145,97,001,GA,"Harris County Tot Mig-Same St",603,1227,22211
