"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,025,42,071,PA,"Lancaster County",12,16,229
42,025,42,069,PA,"Lackawanna County",10,15,373
42,025,58,000,SS,"Other Flows - Same State",58,99,1700
42,025,59,000,DS,"Other Flows - Diff State",353,632,10797
42,025,59,001,DS,"Other Flows - Northeast",118,213,4279
42,025,59,003,DS,"Other Flows - Midwest",27,48,894
42,025,59,005,DS,"Other Flows - South",168,293,4657
42,025,59,007,DS,"Other Flows - West",40,78,967
42,025,57,009,FR,"Foreign - Other flows",16,33,344
42,027,96,000,PA,"Centre County Tot Mig-US & For",3622,5752,116227
42,027,97,000,PA,"Centre County Tot Mig-US",3515,5596,114266
42,027,97,001,PA,"Centre County Tot Mig-Same St",1499,2427,41767
42,027,97,003,PA,"Centre County Tot Mig-Diff St",2016,3169,72499
42,027,98,000,PA,"Centre County Tot Mig-Foreign",107,156,1961
42,027,42,027,PA,"Centre County Non-Migrants",40618,86882,1970818
42,027,42,033,PA,"Clearfield County",188,390,4792
42,027,42,035,PA,"Clinton County",127,228,2831
42,027,42,003,PA,"Allegheny County",116,157,3299
42,027,42,013,PA,"Blair County",111,192,3288
42,027,42,029,PA,"Chester County",65,100,2114
42,027,42,091,PA,"Montgomery County",65,79,1768
42,027,51,059,VA,"Fairfax County",57,80,1785
42,027,24,031,MD,"Montgomery County",55,79,1883
42,027,42,101,PA,"Philadelphia County",55,66,888
42,027,42,043,PA,"Dauphin County",54,86,1672
42,027,42,061,PA,"Huntingdon County",53,105,1859
42,027,42,087,PA,"Mifflin County",50,85,1493
42,027,42,133,PA,"York County",47,74,1283
42,027,42,045,PA,"Delaware County",42,52,1108
42,027,42,081,PA,"Lycoming County",41,73,1036
42,027,42,071,PA,"Lancaster County",36,60,997
42,027,42,017,PA,"Bucks County",34,45,1441
42,027,42,041,PA,"Cumberland County",33,48,944
42,027,17,031,IL,"Cook County",31,38,697
42,027,48,201,TX,"Harris County",31,50,1383
42,027,04,013,AZ,"Maricopa County",27,32,851
42,027,06,073,CA,"San Diego County",27,45,908
42,027,10,003,DE,"New Castle County",27,43,1009
42,027,25,017,MA,"Middlesex County",27,40,1301
42,027,42,011,PA,"Berks County",27,49,868
42,027,53,033,WA,"King County",26,37,1363
42,027,34,017,NJ,"Hudson County",25,27,727
42,027,36,061,NY,"New York County",25,31,1085
42,027,42,021,PA,"Cambria County",25,34,452
42,027,24,005,MD,"Baltimore County",24,30,648
42,027,39,049,OH,"Franklin County",24,50,1051
42,027,06,037,CA,"Los Angeles County",22,32,750
42,027,06,085,CA,"Santa Clara County",20,32,971
42,027,24,003,MD,"Anne Arundel County",20,26,651
42,027,37,183,NC,"Wake County",20,34,720
42,027,39,035,OH,"Cuyahoga County",19,29,631
42,027,11,001,DC,"District Of Columbia",18,19,521
42,027,42,049,PA,"Erie County",18,28,616
42,027,42,077,PA,"Lehigh County",18,31,692
42,027,42,129,PA,"Westmoreland County",18,24,564
42,027,51,510,VA,Alexandria,18,20,478
42,027,34,023,NJ,"Middlesex County",17,28,735
42,027,37,063,NC,"Durham County",17,28,588
42,027,42,079,PA,"Luzerne County",17,23,386
42,027,48,453,TX,"Travis County",16,26,398
42,027,24,027,MD,"Howard County",15,25,655
42,027,26,161,MI,"Washtenaw County",15,22,425
42,027,42,095,PA,"Northampton County",15,21,435
42,027,24,033,MD,"Prince George's Coun",14,16,450
42,027,34,027,NJ,"Morris County",14,21,579
42,027,42,069,PA,"Lackawanna County",14,19,349
42,027,51,107,VA,"Loudoun County",14,19,637
42,027,36,055,NY,"Monroe County",13,19,566
42,027,36,081,NY,"Queens County",13,15,399
42,027,36,109,NY,"Tompkins County",13,16,379
42,027,37,119,NC,"Mecklenburg County",13,17,367
42,027,42,019,PA,"Butler County",13,18,645
42,027,42,117,PA,"Tioga County",13,24,517
42,027,51,013,VA,"Arlington County",13,19,488
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",13,26,307
42,027,12,011,FL,"Broward County",12,13,275
42,027,13,121,GA,"Fulton County",12,14,481
42,027,34,003,NJ,"Bergen County",12,19,442
42,027,42,055,PA,"Franklin County",12,16,259
42,027,42,063,PA,"Indiana County",12,22,346
42,027,42,107,PA,"Schuylkill County",12,13,231
42,027,06,001,CA,"Alameda County",11,12,242
42,027,25,025,MA,"Suffolk County",11,13,386
42,027,29,189,MO,"St Louis County",11,14,261
42,027,42,075,PA,"Lebanon County",11,12,246
42,027,51,087,VA,"Henrico County",11,12,314
42,027,08,041,CO,"El Paso County",10,14,261
42,027,09,001,CT,"Fairfield County",10,11,331
42,027,09,003,CT,"Hartford County",10,16,256
42,027,24,510,MD,Baltimore,10,11,381
42,027,32,003,NV,"Clark County",10,14,716
42,027,36,007,NY,"Broome County",10,14,236
42,027,36,047,NY,"Kings County",10,14,232
42,027,42,009,PA,"Bedford County",10,20,214
42,027,42,119,PA,"Union County",10,10,239
42,027,48,113,TX,"Dallas County",10,17,379
42,027,58,000,SS,"Other Flows - Same State",137,223,3895
42,027,59,000,DS,"Other Flows - Diff State",1126,1916,41227
42,027,59,001,DS,"Other Flows - Northeast",247,406,9006
42,027,59,003,DS,"Other Flows - Midwest",208,351,7024
42,027,59,005,DS,"Other Flows - South",447,795,16814
42,027,59,007,DS,"Other Flows - West",224,364,8382
42,027,57,009,FR,"Foreign - Other flows",94,130,1654
42,029,96,000,PA,"Chester County Tot Mig-US & For",10860,19408,759580
42,029,97,000,PA,"Chester County Tot Mig-US",10734,19152,749387
42,029,97,001,PA,"Chester County Tot Mig-Same St",5459,9399,317224
42,029,97,003,PA,"Chester County Tot Mig-Diff St",5275,9753,432162
42,029,98,000,PA,"Chester County Tot Mig-Foreign",126,256,10193
42,029,42,029,PA,"Chester County Non-Migrants",157316,360149,13224118
42,029,42,091,PA,"Montgomery County",1865,3091,105351
42,029,42,045,PA,"Delaware County",1136,1944,98709
42,029,10,003,DE,"New Castle County",613,1141,35630
42,029,42,101,PA,"Philadelphia County",571,867,21334
42,029,42,071,PA,"Lancaster County",549,1068,20533
42,029,42,011,PA,"Berks County",465,936,23644
42,029,42,017,PA,"Bucks County",232,390,16673
42,029,24,015,MD,"Cecil County",107,210,5046
42,029,36,061,NY,"New York County",103,119,6802
42,029,04,013,AZ,"Maricopa County",96,178,7975
42,029,34,005,NJ,"Burlington County",78,126,4685
42,029,17,031,IL,"Cook County",73,114,5817
42,029,06,037,CA,"Los Angeles County",72,106,3589
42,029,51,059,VA,"Fairfax County",72,115,5106
42,029,10,005,DE,"Sussex County",65,107,3576
42,029,48,201,TX,"Harris County",64,165,7691
42,029,42,003,PA,"Allegheny County",63,95,5309
42,029,42,077,PA,"Lehigh County",60,92,2852
42,029,12,011,FL,"Broward County",53,88,5008
42,029,12,099,FL,"Palm Beach County",53,91,4133
42,029,06,073,CA,"San Diego County",52,101,4087
42,029,24,031,MD,"Montgomery County",51,81,3283
42,029,42,133,PA,"York County",51,90,1817
42,029,34,009,NJ,"Cape May County",50,91,7464
42,029,25,017,MA,"Middlesex County",48,76,5785
42,029,42,027,PA,"Centre County",45,59,1190
42,029,34,007,NJ,"Camden County",44,62,2062
42,029,42,043,PA,"Dauphin County",44,83,1926
42,029,24,005,MD,"Baltimore County",43,63,1856
42,029,12,103,FL,"Pinellas County",41,79,1984
42,029,06,059,CA,"Orange County",38,87,4850
42,029,37,119,NC,"Mecklenburg County",38,73,3306
42,029,13,121,GA,"Fulton County",37,69,3563
42,029,06,085,CA,"Santa Clara County",36,58,2177
42,029,24,003,MD,"Anne Arundel County",36,64,5498
42,029,34,027,NJ,"Morris County",36,62,12474
42,029,37,183,NC,"Wake County",36,69,3057
42,029,06,075,CA,"San Francisco County",35,44,1884
42,029,09,001,CT,"Fairfield County",35,80,6621
42,029,34,023,NJ,"Middlesex County",35,59,1966
42,029,42,041,PA,"Cumberland County",34,50,1375
42,029,25,025,MA,"Suffolk County",33,38,1180
42,029,42,079,PA,"Luzerne County",33,57,1519
42,029,34,003,NJ,"Bergen County",32,46,2194
42,029,34,021,NJ,"Mercer County",32,73,4962
42,029,34,015,NJ,"Gloucester County",31,51,1371
42,029,53,033,WA,"King County",31,60,3582
42,029,12,021,FL,"Collier County",30,46,2661
42,029,12,095,FL,"Orange County",30,39,1165
42,029,24,510,MD,Baltimore,30,35,982
42,029,51,013,VA,"Arlington County",29,29,1023
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",29,39,729
42,029,11,001,DC,"District Of Columbia",28,32,1797
42,029,13,067,GA,"Cobb County",28,55,2811
42,029,06,001,CA,"Alameda County",27,39,1643
42,029,39,049,OH,"Franklin County",27,49,2605
42,029,42,095,PA,"Northampton County",27,55,1094
42,029,12,057,FL,"Hillsborough County",26,45,1847
42,029,12,071,FL,"Lee County",26,44,5146
42,029,51,510,VA,Alexandria,26,30,1315
42,029,51,107,VA,"Loudoun County",25,48,1885
42,029,24,025,MD,"Harford County",24,49,1728
42,029,36,055,NY,"Monroe County",24,41,1177
42,029,24,027,MD,"Howard County",23,56,1666
42,029,34,029,NJ,"Ocean County",23,32,1122
42,029,36,047,NY,"Kings County",23,25,764
42,029,09,003,CT,"Hartford County",22,45,2298
42,029,34,001,NJ,"Atlantic County",22,38,1011
42,029,36,103,NY,"Suffolk County",22,38,1887
42,029,51,810,VA,"Virginia Beach",22,42,1230
42,029,12,031,FL,"Duval County",21,41,1597
42,029,34,025,NJ,"Monmouth County",21,50,2789
42,029,45,019,SC,"Charleston County",21,39,3201
42,029,26,125,MI,"Oakland County",20,52,1776
42,029,32,003,NV,"Clark County",20,33,1847
42,029,34,017,NJ,"Hudson County",20,23,848
42,029,04,019,AZ,"Pima County",19,27,1125
42,029,08,031,CO,"Denver County",19,22,691
42,029,12,115,FL,"Sarasota County",19,31,8524
42,029,17,043,IL,"Du Page County",19,49,1605
42,029,24,033,MD,"Prince George's Coun",19,21,655
42,029,34,019,NJ,"Hunterdon County",19,37,2660
42,029,48,453,TX,"Travis County",19,30,2297
42,029,08,059,CO,"Jefferson County",18,26,1276
42,029,13,089,GA,"De Kalb County",18,31,1159
42,029,13,135,GA,"Gwinnett County",18,41,2056
42,029,34,035,NJ,"Somerset County",18,27,1378
42,029,12,009,FL,"Brevard County",17,36,1080
42,029,25,021,MA,"Norfolk County",17,24,1055
42,029,25,027,MA,"Worcester County",17,47,1922
42,029,42,075,PA,"Lebanon County",17,35,770
42,029,39,035,OH,"Cuyahoga County",16,32,615
42,029,45,051,SC,"Horry County",16,21,851
42,029,06,081,CA,"San Mateo County",15,29,2917
42,029,08,013,CO,"Boulder County",15,24,566
42,029,08,041,CO,"El Paso County",15,21,689
42,029,10,001,DE,"Kent County",15,26,1449
42,029,12,025,FL,"Dade County",15,23,1767
42,029,24,021,MD,"Frederick County",15,25,1365
42,029,34,039,NJ,"Union County",15,20,794
42,029,36,059,NY,"Nassau County",15,26,1009
42,029,37,081,NC,"Guilford County",15,29,1083
42,029,39,061,OH,"Hamilton County",15,22,587
42,029,41,051,OR,"Multnomah County",15,17,319
42,029,42,069,PA,"Lackawanna County",15,24,944
42,029,47,037,TN,"Davidson County",14,24,457
42,029,48,113,TX,"Dallas County",14,24,984
42,029,15,003,HI,"Honolulu County",13,21,536
42,029,34,013,NJ,"Essex County",13,22,859
42,029,34,033,NJ,"Salem County",13,21,246
42,029,36,005,NY,"Bronx County",13,19,389
42,029,42,019,PA,"Butler County",13,32,1194
42,029,45,013,SC,"Beaufort County",13,30,1783
42,029,51,087,VA,"Henrico County",13,24,813
42,029,12,033,FL,"Escambia County",12,19,295
42,029,12,085,FL,"Martin County",12,25,1029
42,029,12,087,FL,"Monroe County",12,16,1062
42,029,12,117,FL,"Seminole County",12,24,726
42,029,17,097,IL,"Lake County",12,40,1493
42,029,24,047,MD,"Worcester County",12,20,504
42,029,27,053,MN,"Hennepin County",12,22,694
42,029,36,119,NY,"Westchester County",12,22,1772
42,029,42,055,PA,"Franklin County",12,16,436
42,029,42,107,PA,"Schuylkill County",12,16,442
42,029,48,085,TX,"Collin County",12,34,1261
42,029,55,025,WI,"Dane County",12,24,443
42,029,08,069,CO,"Larimer County",11,17,454
42,029,12,015,FL,"Charlotte County",11,19,2705
42,029,12,081,FL,"Manatee County",11,22,1209
42,029,12,111,FL,"St Lucie County",11,19,1428
42,029,24,029,MD,"Kent County",11,19,812
42,029,33,011,NH,"Hillsborough County",11,29,864
42,029,37,129,NC,"New Hanover County",11,20,596
42,029,42,001,PA,"Adams County",11,24,410
42,029,42,103,PA,"Pike County",11,22,2069
42,029,42,117,PA,"Tioga County",11,24,498
42,029,42,129,PA,"Westmoreland County",11,12,269
42,029,48,339,TX,"Montgomery County",11,33,1328
42,029,08,005,CO,"Arapahoe County",10,17,503
42,029,12,069,FL,"Lake County",10,17,762
42,029,21,111,KY,"Jefferson County",10,27,1086
42,029,25,001,MA,"Barnstable County",10,25,1012
42,029,26,099,MI,"Macomb County",10,14,519
42,029,26,161,MI,"Washtenaw County",10,18,797
42,029,34,011,NJ,"Cumberland County",10,18,409
42,029,37,133,NC,"Onslow County",10,14,133
42,029,42,013,PA,"Blair County",10,20,772
42,029,42,081,PA,"Lycoming County",10,14,249
42,029,42,089,PA,"Monroe County",10,16,447
42,029,42,097,PA,"Northumberland Count",10,11,198
42,029,48,121,TX,"Denton County",10,25,839
42,029,48,439,TX,"Tarrant County",10,21,904
42,029,51,153,VA,"Prince William Count",10,18,507
42,029,57,003,FR,"Foreign - Puerto Rico",10,24,165
42,029,58,000,SS,"Other Flows - Same State",131,256,5200
42,029,59,000,DS,"Other Flows - Diff State",1439,3025,128364
42,029,59,001,DS,"Other Flows - Northeast",284,575,20851
42,029,59,003,DS,"Other Flows - Midwest",295,731,24159
42,029,59,005,DS,"Other Flows - South",632,1294,67702
42,029,59,007,DS,"Other Flows - West",228,425,15653
42,029,57,009,FR,"Foreign - Other flows",87,193,9299
42,031,96,000,PA,"Clarion County Tot Mig-US & For",716,1321,20114
42,031,97,000,PA,"Clarion County Tot Mig-US",716,1321,20114
42,031,97,001,PA,"Clarion County Tot Mig-Same St",470,883,13236
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",246,438,6878
42,031,42,031,PA,"Clarion County Non-Migrants",14043,31212,510058
42,031,42,121,PA,"Venango County",77,165,1827
42,031,42,065,PA,"Jefferson County",65,124,1557
42,031,42,003,PA,"Allegheny County",59,77,1831
42,031,42,005,PA,"Armstrong County",50,105,1101
42,031,42,019,PA,"Butler County",45,91,1520
42,031,42,049,PA,"Erie County",24,39,1454
42,031,42,053,PA,"Forest County",20,41,505
42,031,42,085,PA,"Mercer County",16,35,445
42,031,42,129,PA,"Westmoreland County",10,15,357
42,031,58,000,SS,"Other Flows - Same State",104,191,2637
42,031,59,000,DS,"Other Flows - Diff State",246,438,6878
42,031,59,001,DS,"Other Flows - Northeast",35,68,1021
42,031,59,003,DS,"Other Flows - Midwest",54,98,1345
42,031,59,005,DS,"Other Flows - South",125,216,3558
42,031,59,007,DS,"Other Flows - West",32,56,954
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1270,2368,35737
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1257,2351,35575
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",820,1502,21181
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",437,849,14393
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",13,17,162
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28696,63710,997179
42,033,42,065,PA,"Jefferson County",197,370,4429
42,033,42,027,PA,"Centre County",163,305,4019
42,033,42,013,PA,"Blair County",44,80,1242
42,033,42,063,PA,"Indiana County",44,85,1153
42,033,42,047,PA,"Elk County",42,78,921
42,033,42,003,PA,"Allegheny County",38,52,1136
42,033,42,021,PA,"Cambria County",33,63,685
42,033,42,133,PA,"York County",19,42,487
42,033,42,031,PA,"Clarion County",14,22,185
42,033,42,049,PA,"Erie County",14,23,362
42,033,42,041,PA,"Cumberland County",13,18,253
42,033,42,071,PA,"Lancaster County",13,20,360
42,033,42,129,PA,"Westmoreland County",13,20,345
42,033,42,019,PA,"Butler County",12,22,343
42,033,42,035,PA,"Clinton County",12,16,287
42,033,37,051,NC,"Cumberland County",11,23,395
42,033,42,043,PA,"Dauphin County",11,13,253
42,033,58,000,SS,"Other Flows - Same State",138,273,4720
42,033,59,000,DS,"Other Flows - Diff State",426,826,13999
42,033,59,001,DS,"Other Flows - Northeast",51,111,2179
42,033,59,003,DS,"Other Flows - Midwest",89,185,3429
42,033,59,005,DS,"Other Flows - South",237,456,6848
42,033,59,007,DS,"Other Flows - West",49,74,1543
42,033,57,009,FR,"Foreign - Other flows",13,17,162
42,035,96,000,PA,"Clinton County Tot Mig-US & For",682,1190,18717
42,035,97,000,PA,"Clinton County Tot Mig-US",671,1170,18557
42,035,97,001,PA,"Clinton County Tot Mig-Same St",474,845,13202
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",197,325,5355
42,035,98,000,PA,"Clinton County Tot Mig-Foreign",11,20,160
42,035,42,035,PA,"Clinton County Non-Migrants",13112,28559,458837
42,035,42,081,PA,"Lycoming County",174,314,4299
42,035,42,027,PA,"Centre County",125,239,3703
42,035,42,097,PA,"Northumberland Count",13,19,263
42,035,42,033,PA,"Clearfield County",11,19,494
42,035,58,000,SS,"Other Flows - Same State",151,254,4443
42,035,59,000,DS,"Other Flows - Diff State",197,325,5355
42,035,59,001,DS,"Other Flows - Northeast",27,32,696
42,035,59,003,DS,"Other Flows - Midwest",29,53,1101
42,035,59,005,DS,"Other Flows - South",113,205,2947
42,035,59,007,DS,"Other Flows - West",28,35,610
42,035,57,009,FR,"Foreign - Other flows",11,20,160
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1247,2206,38291
42,037,97,000,PA,"Columbia County Tot Mig-US",1235,2190,38142
42,037,97,001,PA,"Columbia County Tot Mig-Same St",781,1417,23145
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",454,773,14997
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",12,16,149
42,037,42,037,PA,"Columbia County Non-Migrants",24257,52460,938300
42,037,42,079,PA,"Luzerne County",194,387,5098
42,037,42,093,PA,"Montour County",114,229,3345
42,037,42,097,PA,"Northumberland Count",102,212,2904
42,037,42,081,PA,"Lycoming County",55,86,1428
42,037,42,107,PA,"Schuylkill County",27,49,905
42,037,42,043,PA,"Dauphin County",26,43,848
42,037,42,029,PA,"Chester County",17,26,909
42,037,42,091,PA,"Montgomery County",17,22,727
42,037,42,077,PA,"Lehigh County",16,25,567
42,037,42,101,PA,"Philadelphia County",15,15,384
42,037,42,119,PA,"Union County",15,29,779
42,037,42,017,PA,"Bucks County",14,19,404
42,037,42,071,PA,"Lancaster County",14,22,471
42,037,42,011,PA,"Berks County",12,22,466
42,037,42,003,PA,"Allegheny County",11,13,313
42,037,42,027,PA,"Centre County",11,15,304
42,037,42,041,PA,"Cumberland County",10,16,206
42,037,42,133,PA,"York County",10,21,417
42,037,58,000,SS,"Other Flows - Same State",101,166,2671
42,037,59,000,DS,"Other Flows - Diff State",454,773,14997
42,037,59,001,DS,"Other Flows - Northeast",115,204,3633
42,037,59,003,DS,"Other Flows - Midwest",58,107,2460
42,037,59,005,DS,"Other Flows - South",223,372,7357
42,037,59,007,DS,"Other Flows - West",58,90,1546
42,037,57,009,FR,"Foreign - Other flows",12,16,149
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1555,2810,43306
42,039,97,000,PA,"Crawford County Tot Mig-US",1538,2782,42963
42,039,97,001,PA,"Crawford County Tot Mig-Same St",836,1553,23073
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",702,1229,19889
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",17,28,343
42,039,42,039,PA,"Crawford County Non-Migrants",31940,72443,1221166
42,039,42,049,PA,"Erie County",317,596,8305
42,039,42,085,PA,"Mercer County",141,279,4168
42,039,42,121,PA,"Venango County",90,170,2340
42,039,42,003,PA,"Allegheny County",88,124,2173
42,039,39,007,OH,"Ashtabula County",27,57,544
42,039,42,123,PA,"Warren County",24,35,504
42,039,39,035,OH,"Cuyahoga County",17,19,325
42,039,39,155,OH,"Trumbull County",12,18,226
42,039,42,019,PA,"Butler County",12,18,354
42,039,42,125,PA,"Washington County",12,35,505
42,039,37,119,NC,"Mecklenburg County",11,14,393
42,039,12,103,FL,"Pinellas County",10,26,379
42,039,36,013,NY,"Chautauqua County",10,17,489
42,039,42,007,PA,"Beaver County",10,24,433
42,039,42,027,PA,"Centre County",10,14,308
42,039,58,000,SS,"Other Flows - Same State",132,258,3982
42,039,59,000,DS,"Other Flows - Diff State",615,1078,17533
42,039,59,001,DS,"Other Flows - Northeast",75,132,2132
42,039,59,003,DS,"Other Flows - Midwest",131,253,3425
42,039,59,005,DS,"Other Flows - South",319,553,9774
42,039,59,007,DS,"Other Flows - West",90,140,2202
42,039,57,009,FR,"Foreign - Other flows",17,28,343
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5918,10920,267526
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5822,10669,263384
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3527,6007,138421
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2295,4662,124963
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",96,251,4142
42,041,42,041,PA,"Cumberland Coun Non-Migrants",83157,177467,4437923
42,041,42,043,PA,"Dauphin County",1060,1606,37782
42,041,42,133,PA,"York County",747,1404,31706
42,041,42,055,PA,"Franklin County",312,576,10571
42,041,42,099,PA,"Perry County",273,496,7784
42,041,42,001,PA,"Adams County",154,294,5742
42,041,42,071,PA,"Lancaster County",153,277,5836
42,041,42,003,PA,"Allegheny County",78,121,6365
42,041,42,091,PA,"Montgomery County",73,100,3502
42,041,51,059,VA,"Fairfax County",72,203,4950
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",70,183,3187
42,041,42,075,PA,"Lebanon County",66,98,2931
42,041,42,101,PA,"Philadelphia County",59,77,2829
42,041,42,029,PA,"Chester County",43,55,2399
42,041,42,011,PA,"Berks County",41,66,1539
42,041,42,017,PA,"Bucks County",41,78,2935
42,041,04,013,AZ,"Maricopa County",37,76,2335
42,041,24,005,MD,"Baltimore County",35,49,1143
42,041,42,027,PA,"Centre County",31,42,1287
42,041,06,073,CA,"San Diego County",30,55,1268
42,041,24,031,MD,"Montgomery County",27,39,1322
42,041,06,037,CA,"Los Angeles County",26,31,877
42,041,42,045,PA,"Delaware County",26,34,1291
42,041,42,077,PA,"Lehigh County",25,43,923
42,041,42,081,PA,"Lycoming County",25,35,831
42,041,51,153,VA,"Prince William Count",24,69,1355
42,041,42,079,PA,"Luzerne County",23,48,716
42,041,10,003,DE,"New Castle County",21,39,1069
42,041,24,003,MD,"Anne Arundel County",21,42,988
42,041,24,033,MD,"Prince George's Coun",21,36,610
42,041,51,107,VA,"Loudoun County",21,52,1859
42,041,36,061,NY,"New York County",20,20,646
42,041,37,051,NC,"Cumberland County",20,58,1073
42,041,42,013,PA,"Blair County",20,42,812
42,041,12,057,FL,"Hillsborough County",19,53,1048
42,041,37,119,NC,"Mecklenburg County",19,32,712
42,041,11,001,DC,"District Of Columbia",18,20,451
42,041,12,011,FL,"Broward County",17,25,924
42,041,25,017,MA,"Middlesex County",17,21,494
42,041,48,029,TX,"Bexar County",17,39,632
42,041,42,021,PA,"Cambria County",16,28,458
42,041,51,810,VA,"Virginia Beach",16,33,623
42,041,24,021,MD,"Frederick County",15,33,818
42,041,24,510,MD,Baltimore,15,17,406
42,041,37,183,NC,"Wake County",15,33,1093
42,041,42,067,PA,"Juniata County",15,24,431
42,041,17,031,IL,"Cook County",14,31,829
42,041,12,103,FL,"Pinellas County",13,22,528
42,041,13,121,GA,"Fulton County",13,22,577
42,041,24,027,MD,"Howard County",13,29,999
42,041,24,043,MD,"Washington County",13,26,468
42,041,34,007,NJ,"Camden County",13,20,413
42,041,34,027,NJ,"Morris County",13,21,711
42,041,37,133,NC,"Onslow County",13,15,231
42,041,39,049,OH,"Franklin County",13,21,672
42,041,42,129,PA,"Westmoreland County",13,23,515
42,041,10,005,DE,"Sussex County",12,21,520
42,041,12,009,FL,"Brevard County",12,20,494
42,041,12,031,FL,"Duval County",12,23,4436
42,041,12,071,FL,"Lee County",12,27,371
42,041,12,099,FL,"Palm Beach County",12,20,1108
42,041,15,003,HI,"Honolulu County",12,39,801
42,041,36,047,NY,"Kings County",12,16,291
42,041,42,009,PA,"Bedford County",12,21,411
42,041,42,097,PA,"Northumberland Count",12,27,424
42,041,51,013,VA,"Arlington County",12,23,724
42,041,51,510,VA,Alexandria,12,17,465
42,041,51,710,VA,Norfolk,12,27,418
42,041,25,025,MA,"Suffolk County",11,11,370
42,041,34,023,NJ,"Middlesex County",11,24,673
42,041,36,029,NY,"Erie County",11,31,850
42,041,42,019,PA,"Butler County",11,21,762
42,041,42,037,PA,"Columbia County",11,18,446
42,041,42,107,PA,"Schuylkill County",11,21,323
42,041,42,109,PA,"Snyder County",11,20,517
42,041,48,027,TX,"Bell County",11,28,497
42,041,48,113,TX,"Dallas County",11,16,256
42,041,53,033,WA,"King County",11,17,577
42,041,06,053,CA,"Monterey County",10,30,489
42,041,08,041,CO,"El Paso County",10,23,535
42,041,12,095,FL,"Orange County",10,20,362
42,041,12,115,FL,"Sarasota County",10,21,269
42,041,13,135,GA,"Gwinnett County",10,26,445
42,041,42,061,PA,"Huntingdon County",10,20,330
42,041,42,087,PA,"Mifflin County",10,14,224
42,041,42,125,PA,"Washington County",10,19,142
42,041,45,051,SC,"Horry County",10,20,321
42,041,45,079,SC,"Richland County",10,25,361
42,041,48,453,TX,"Travis County",10,19,486
42,041,58,000,SS,"Other Flows - Same State",135,259,5656
42,041,59,000,DS,"Other Flows - Diff State",1368,2836,76722
42,041,59,001,DS,"Other Flows - Northeast",286,525,13525
42,041,59,003,DS,"Other Flows - Midwest",277,638,15732
42,041,59,005,DS,"Other Flows - South",590,1251,34327
42,041,59,007,DS,"Other Flows - West",215,422,13137
42,041,57,009,FR,"Foreign - Other flows",26,68,955
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6557,11430,303151
42,043,97,000,PA,"Dauphin County Tot Mig-US",6493,11316,300690
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4122,7112,155015
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2371,4204,145676
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",64,114,2461
42,043,42,043,PA,"Dauphin County Non-Migrants",103912,214727,4838273
42,043,42,041,PA,"Cumberland County",1224,2017,50019
42,043,42,075,PA,"Lebanon County",490,856,18933
42,043,42,071,PA,"Lancaster County",465,846,17108
42,043,42,133,PA,"York County",451,818,16118
42,043,42,099,PA,"Perry County",241,464,7113
42,043,42,101,PA,"Philadelphia County",137,189,3553
42,043,42,107,PA,"Schuylkill County",118,222,3508
42,043,42,003,PA,"Allegheny County",99,146,3771
42,043,42,091,PA,"Montgomery County",86,117,4031
42,043,42,011,PA,"Berks County",71,138,2686
42,043,42,029,PA,"Chester County",67,118,3556
42,043,42,097,PA,"Northumberland Count",53,108,1561
42,043,42,001,PA,"Adams County",52,93,1682
42,043,42,055,PA,"Franklin County",52,91,1668
42,043,04,013,AZ,"Maricopa County",46,81,2642
42,043,24,031,MD,"Montgomery County",43,58,2259
42,043,42,027,PA,"Centre County",42,62,1548
42,043,42,077,PA,"Lehigh County",40,78,1971
42,043,24,005,MD,"Baltimore County",38,57,1252
42,043,42,045,PA,"Delaware County",37,51,1890
