"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,089,55,001,WI,"Adams County",10,17,471
17,089,55,055,WI,"Jefferson County",10,19,437
17,089,58,000,SS,"Other Flows - Same State",146,281,5104
17,089,59,000,DS,"Other Flows - Diff State",1769,3871,111599
17,089,59,001,DS,"Other Flows - Northeast",243,540,18122
17,089,59,003,DS,"Other Flows - Midwest",605,1366,36332
17,089,59,005,DS,"Other Flows - South",638,1399,38135
17,089,59,007,DS,"Other Flows - West",283,566,19010
17,089,57,009,FR,"Foreign - Other flows",30,59,1482
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",2116,4101,72441
17,091,97,000,IL,"Kankakee County Tot Mig-US",2101,4084,72105
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1162,2183,37702
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",939,1901,34403
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",15,17,336
17,091,17,091,IL,"Kankakee County Non-Migrants",36325,82228,1583517
17,091,17,031,IL,"Cook County",358,631,11787
17,091,17,197,IL,"Will County",198,391,7447
17,091,17,075,IL,"Iroquois County",181,397,5459
17,091,17,043,IL,"Du Page County",60,104,2644
17,091,17,019,IL,"Champaign County",56,89,95
17,091,04,013,AZ,"Maricopa County",39,82,988
17,091,17,053,IL,"Ford County",32,76,1146
17,091,17,063,IL,"Grundy County",32,63,1156
17,091,18,089,IN,"Lake County",26,47,663
17,091,17,113,IL,"Mclean County",23,38,849
17,091,17,105,IL,"Livingston County",21,36,647
17,091,17,089,IL,"Kane County",13,24,567
17,091,17,077,IL,"Jackson County",12,24,162
17,091,17,167,IL,"Sangamon County",12,14,360
17,091,06,037,CA,"Los Angeles County",11,13,373
17,091,17,037,IL,"De Kalb County",11,20,277
17,091,17,143,IL,"Peoria County",11,18,259
17,091,55,079,WI,"Milwaukee County",11,24,177
17,091,06,073,CA,"San Diego County",10,17,346
17,091,18,097,IN,"Marion County",10,14,317
17,091,58,000,SS,"Other Flows - Same State",142,258,4847
17,091,59,000,DS,"Other Flows - Diff State",832,1704,31539
17,091,59,001,DS,"Other Flows - Northeast",36,66,1698
17,091,59,003,DS,"Other Flows - Midwest",319,715,12474
17,091,59,005,DS,"Other Flows - South",362,712,13131
17,091,59,007,DS,"Other Flows - West",115,211,4237
17,091,57,009,FR,"Foreign - Other flows",15,17,336
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1745,3342,77342
17,093,97,000,IL,"Kendall County Tot Mig-US",1732,3314,76854
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1288,2407,55176
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",444,907,21678
17,093,98,000,IL,"Kendall County Tot Mig-Foreign",13,28,488
17,093,17,093,IL,"Kendall County Non-Migrants",17516,42992,1079575
17,093,17,043,IL,"Du Page County",367,639,16481
17,093,17,089,IL,"Kane County",275,502,10533
17,093,17,037,IL,"De Kalb County",176,344,6237
17,093,17,197,IL,"Will County",143,304,8100
17,093,17,031,IL,"Cook County",97,141,3758
17,093,17,099,IL,"La Salle County",75,161,2767
17,093,17,063,IL,"Grundy County",38,80,1769
17,093,04,013,AZ,"Maricopa County",19,30,812
17,093,58,000,SS,"Other Flows - Same State",117,236,5531
17,093,59,000,DS,"Other Flows - Diff State",425,877,20866
17,093,59,001,DS,"Other Flows - Northeast",37,88,2661
17,093,59,003,DS,"Other Flows - Midwest",132,274,6013
17,093,59,005,DS,"Other Flows - South",176,379,8640
17,093,59,007,DS,"Other Flows - West",80,136,3552
17,093,57,009,FR,"Foreign - Other flows",13,28,488
17,095,96,000,IL,"Knox County Tot Mig-US & For",1215,2214,34531
17,095,97,000,IL,"Knox County Tot Mig-US",1199,2194,34384
17,095,97,001,IL,"Knox County Tot Mig-Same St",705,1316,20017
17,095,97,003,IL,"Knox County Tot Mig-Diff St",494,878,14367
17,095,98,000,IL,"Knox County Tot Mig-Foreign",16,20,147
17,095,17,095,IL,"Knox County Non-Migrants",20542,43257,791803
17,095,17,187,IL,"Warren County",106,193,2950
17,095,17,143,IL,"Peoria County",100,178,2729
17,095,17,073,IL,"Henry County",56,119,1852
17,095,17,031,IL,"Cook County",50,82,1021
17,095,17,057,IL,"Fulton County",50,107,1310
17,095,17,131,IL,"Mercer County",38,79,1183
17,095,17,179,IL,"Tazewell County",37,69,1172
17,095,17,109,IL,"Mcdonough County",31,63,878
17,095,17,161,IL,"Rock Island County",28,41,569
17,095,17,113,IL,"Mclean County",22,34,568
17,095,17,043,IL,"Du Page County",21,32,1016
17,095,19,163,IA,"Scott County",19,32,395
17,095,04,013,AZ,"Maricopa County",17,34,445
17,095,17,019,IL,"Champaign County",16,32,321
17,095,17,167,IL,"Sangamon County",14,27,430
17,095,17,071,IL,"Henderson County",10,17,314
17,095,58,000,SS,"Other Flows - Same State",126,243,3704
17,095,59,000,DS,"Other Flows - Diff State",458,812,13528
17,095,59,001,DS,"Other Flows - Northeast",21,35,651
17,095,59,003,DS,"Other Flows - Midwest",170,313,5285
17,095,59,005,DS,"Other Flows - South",185,330,5264
17,095,59,007,DS,"Other Flows - West",82,134,2328
17,095,57,009,FR,"Foreign - Other flows",16,20,147
17,097,96,000,IL,"Lake County Tot Mig-US & For",16730,33294,1193045
17,097,97,000,IL,"Lake County Tot Mig-US",16228,32372,1173660
17,097,97,001,IL,"Lake County Tot Mig-Same St",7026,12491,449551
17,097,97,003,IL,"Lake County Tot Mig-Diff St",9202,19881,724109
17,097,98,000,IL,"Lake County Tot Mig-Foreign",502,922,19384
17,097,17,097,IL,"Lake County Non-Migrants",206248,497448,19092516
17,097,17,031,IL,"Cook County",4584,7565,314883
17,097,17,111,IL,"Mchenry County",1080,2257,59210
17,097,55,059,WI,"Kenosha County",1005,2007,39678
17,097,17,043,IL,"Du Page County",443,853,27641
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",383,632,8009
17,097,04,013,AZ,"Maricopa County",289,533,40374
17,097,06,073,CA,"San Diego County",273,588,11662
17,097,17,089,IL,"Kane County",260,531,18009
17,097,06,037,CA,"Los Angeles County",155,295,9438
17,097,55,079,WI,"Milwaukee County",142,239,6449
17,097,51,810,VA,"Virginia Beach",128,334,3600
17,097,55,127,WI,"Walworth County",121,269,5882
17,097,32,003,NV,"Clark County",113,206,9480
17,097,55,101,WI,"Racine County",89,193,3386
17,097,17,197,IL,"Will County",88,196,5435
17,097,27,053,MN,"Hennepin County",85,172,7295
17,097,06,059,CA,"Orange County",81,193,12683
17,097,48,201,TX,"Harris County",76,178,6099
17,097,51,710,VA,Norfolk,74,161,1567
17,097,55,025,WI,"Dane County",74,136,4995
17,097,12,031,FL,"Duval County",72,181,2081
17,097,36,061,NY,"New York County",64,78,9030
17,097,55,133,WI,"Waukesha County",63,163,7512
17,097,17,019,IL,"Champaign County",62,89,1524
17,097,12,099,FL,"Palm Beach County",61,126,5721
17,097,12,011,FL,"Broward County",60,130,3508
17,097,12,071,FL,"Lee County",60,106,6735
17,097,12,103,FL,"Pinellas County",60,119,4800
17,097,17,037,IL,"De Kalb County",60,90,1636
17,097,17,201,IL,"Winnebago County",59,114,2256
17,097,26,125,MI,"Oakland County",59,149,7608
17,097,48,439,TX,"Tarrant County",59,154,4961
17,097,12,057,FL,"Hillsborough County",58,112,4120
17,097,04,019,AZ,"Pima County",57,103,4258
17,097,06,085,CA,"Santa Clara County",53,93,4522
17,097,08,013,CO,"Boulder County",53,103,12080
17,097,15,003,HI,"Honolulu County",51,102,1502
17,097,13,121,GA,"Fulton County",50,110,4839
17,097,53,033,WA,"King County",49,123,13911
17,097,12,115,FL,"Sarasota County",48,91,6154
17,097,48,113,TX,"Dallas County",47,91,3043
17,097,48,029,TX,"Bexar County",46,101,4296
17,097,12,095,FL,"Orange County",45,94,4611
17,097,13,135,GA,"Gwinnett County",44,117,3352
17,097,29,189,MO,"St Louis County",44,120,4228
17,097,06,075,CA,"San Francisco County",43,55,2764
17,097,37,119,NC,"Mecklenburg County",43,103,5168
17,097,20,091,KS,"Johnson County",41,104,5252
17,097,08,031,CO,"Denver County",39,56,1686
17,097,39,049,OH,"Franklin County",39,79,3983
17,097,53,035,WA,"Kitsap County",39,117,1679
17,097,13,067,GA,"Cobb County",38,89,2529
17,097,25,017,MA,"Middlesex County",38,75,6534
17,097,47,157,TN,"Shelby County",38,83,2566
17,097,12,021,FL,"Collier County",37,75,12408
17,097,18,089,IN,"Lake County",36,71,1390
17,097,51,550,VA,Chesapeake,36,103,2603
17,097,48,453,TX,"Travis County",35,73,5270
17,097,08,005,CO,"Arapahoe County",33,64,9732
17,097,18,097,IN,"Marion County",33,67,1619
17,097,06,001,CA,"Alameda County",32,75,3091
17,097,48,085,TX,"Collin County",32,76,6287
17,097,06,071,CA,"San Bernardino Count",31,71,1064
17,097,12,033,FL,"Escambia County",31,73,1308
17,097,24,031,MD,"Montgomery County",30,80,3960
17,097,26,163,MI,"Wayne County",29,75,1726
17,097,06,065,CA,"Riverside County",28,51,2843
17,097,17,143,IL,"Peoria County",28,51,1444
17,097,37,133,NC,"Onslow County",28,52,629
17,097,37,183,NC,"Wake County",28,69,2626
17,097,42,003,PA,"Allegheny County",28,70,2390
17,097,17,077,IL,"Jackson County",27,36,455
17,097,17,113,IL,"Mclean County",27,49,1317
17,097,55,009,WI,"Brown County",27,71,3143
17,097,13,089,GA,"De Kalb County",26,47,903
17,097,17,163,IL,"St Clair County",26,66,1067
17,097,18,057,IN,"Hamilton County",26,72,2211
17,097,06,013,CA,"Contra Costa County",25,70,5403
17,097,09,001,CT,"Fairfield County",25,81,7452
17,097,17,007,IL,"Boone County",25,58,1432
17,097,39,035,OH,"Cuyahoga County",25,57,1965
17,097,51,059,VA,"Fairfax County",25,50,8641
17,097,51,099,VA,"King George County",25,38,483
17,097,06,111,CA,"Ventura County",24,62,3903
17,097,08,035,CO,"Douglas County",24,69,2019
17,097,41,051,OR,"Multnomah County",24,32,697
17,097,53,061,WA,"Snohomish County",24,58,1205
17,097,08,041,CO,"El Paso County",23,52,4426
17,097,26,081,MI,"Kent County",23,56,1238
17,097,36,047,NY,"Kings County",23,23,443
17,097,06,081,CA,"San Mateo County",22,48,5712
17,097,12,025,FL,"Dade County",22,51,1358
17,097,12,117,FL,"Seminole County",22,45,1333
17,097,25,025,MA,"Suffolk County",22,25,860
17,097,48,215,TX,"Hidalgo County",22,46,608
17,097,48,121,TX,"Denton County",21,63,1780
17,097,09,011,CT,"New London County",20,52,891
17,097,21,111,KY,"Jefferson County",20,46,1215
17,097,26,021,MI,"Berrien County",20,40,1046
17,097,26,161,MI,"Washtenaw County",20,47,1839
17,097,27,037,MN,"Dakota County",20,32,1728
17,097,48,141,TX,"El Paso County",20,50,462
17,097,12,101,FL,"Pasco County",19,40,751
17,097,12,105,FL,"Polk County",19,56,1462
17,097,12,127,FL,"Volusia County",19,42,1396
17,097,39,041,OH,"Delaware County",19,66,4650
17,097,12,009,FL,"Brevard County",18,37,1245
17,097,17,119,IL,"Madison County",18,37,986
17,097,36,055,NY,"Monroe County",18,52,1886
17,097,39,153,OH,"Summit County",18,41,1652
17,097,45,013,SC,"Beaufort County",18,40,3900
17,097,18,003,IN,"Allen County",17,34,1392
17,097,19,103,IA,"Johnson County",17,21,419
17,097,27,123,MN,"Ramsey County",17,29,797
17,097,35,001,NM,"Bernalillo County",17,29,954
17,097,42,029,PA,"Chester County",17,63,3144
17,097,45,019,SC,"Charleston County",17,39,6394
17,097,48,027,TX,"Bell County",17,41,565
17,097,51,700,VA,"Newport News",17,54,462
17,097,51,740,VA,Portsmouth,17,35,316
17,097,08,059,CO,"Jefferson County",16,34,903
17,097,08,069,CO,"Larimer County",16,27,1015
17,097,11,001,DC,"District Of Columbia",16,17,509
17,097,12,015,FL,"Charlotte County",16,31,1140
17,097,12,081,FL,"Manatee County",16,31,3207
17,097,18,127,IN,"Porter County",16,47,665
17,097,39,061,OH,"Hamilton County",16,24,2277
17,097,12,083,FL,"Marion County",15,33,555
17,097,18,157,IN,"Tippecanoe County",15,31,879
17,097,26,139,MI,"Ottawa County",15,37,1490
17,097,29,183,MO,"St Charles County",15,36,1023
17,097,34,027,NJ,"Morris County",15,44,3169
17,097,48,355,TX,"Nueces County",15,35,435
17,097,55,087,WI,"Outagamie County",15,37,1160
17,097,55,117,WI,"Sheboygan County",15,29,621
17,097,12,017,FL,"Citrus County",14,25,1335
17,097,12,069,FL,"Lake County",14,27,503
17,097,17,099,IL,"La Salle County",14,29,1016
17,097,17,115,IL,"Macon County",14,30,750
17,097,25,021,MA,"Norfolk County",14,27,2055
17,097,34,003,NJ,"Bergen County",14,45,2765
17,097,41,067,OR,"Washington County",14,31,1377
17,097,47,037,TN,"Davidson County",14,30,2039
17,097,48,409,TX,"San Patricio County",14,29,312
17,097,53,029,WA,"Island County",14,36,506
17,097,55,021,WI,"Columbia County",14,23,637
17,097,55,085,WI,"Oneida County",14,22,599
17,097,55,105,WI,"Rock County",14,28,719
17,097,55,125,WI,"Vilas County",14,29,704
17,097,05,051,AR,"Garland County",13,25,838
17,097,17,091,IL,"Kankakee County",13,33,688
17,097,17,161,IL,"Rock Island County",13,26,721
17,097,18,091,IN,"La Porte County",13,24,569
17,097,18,141,IN,"St Joseph County",13,37,1311
17,097,19,153,IA,"Polk County",13,31,1215
17,097,23,005,ME,"Cumberland County",13,25,1444
17,097,26,077,MI,"Kalamazoo County",13,40,859
17,097,28,047,MS,"Harrison County",13,31,369
17,097,29,077,MO,"Greene County",13,30,1377
17,097,34,023,NJ,"Middlesex County",13,34,1329
17,097,42,091,PA,"Montgomery County",13,39,1715
17,097,42,101,PA,"Philadelphia County",13,15,325
17,097,51,013,VA,"Arlington County",13,18,412
17,097,55,001,WI,"Adams County",13,25,643
17,097,01,073,AL,"Jefferson County",12,36,1153
17,097,05,005,AR,"Baxter County",12,23,695
17,097,06,053,CA,"Monterey County",12,27,587
17,097,06,067,CA,"Sacramento County",12,21,552
17,097,17,141,IL,"Ogle County",12,30,928
17,097,19,113,IA,"Linn County",12,22,851
17,097,29,095,MO,"Jackson County",12,18,521
17,097,29,510,MO,"St Louis",12,16,313
17,097,34,025,NJ,"Monmouth County",12,33,833
17,097,36,103,NY,"Suffolk County",12,35,670
17,097,39,017,OH,"Butler County",12,40,850
17,097,39,025,OH,"Clermont County",12,32,1325
17,097,42,017,PA,"Bucks County",12,30,574
17,097,48,491,TX,"Williamson County",12,32,1248
17,097,51,041,VA,"Chesterfield County",12,35,1034
17,097,55,089,WI,"Ozaukee County",12,41,1552
17,097,57,003,FR,"Foreign - Puerto Rico",12,29,574
17,097,06,055,CA,"Napa County",11,16,5
17,097,08,037,CO,"Eagle County",11,15,703
17,097,09,003,CT,"Hartford County",11,28,1631
17,097,12,019,FL,"Clay County",11,38,659
17,097,12,061,FL,"Indian River County",11,24,2440
17,097,17,167,IL,"Sangamon County",11,17,747
17,097,21,067,KY,"Fayette County",11,19,479
17,097,28,057,MS,"Itawamba County",11,20,165
17,097,36,029,NY,"Erie County",11,31,787
17,097,36,081,NY,"Queens County",11,16,466
17,097,40,143,OK,"Tulsa County",11,24,881
17,097,48,157,TX,"Fort Bend County",11,36,607
17,097,49,035,UT,"Salt Lake County",11,17,438
17,097,51,650,VA,Hampton,11,32,360
17,097,53,053,WA,"Pierce County",11,19,242
17,097,55,029,WI,"Door County",11,18,1363
17,097,55,073,WI,"Marathon County",11,27,713
17,097,08,001,CO,"Adams County",10,23,321
17,097,10,003,DE,"New Castle County",10,20,1341
17,097,12,109,FL,"St Johns County",10,22,1796
17,097,17,093,IL,"Kendall County",10,25,641
17,097,18,105,IN,"Monroe County",10,12,228
17,097,19,169,IA,"Story County",10,18,383
17,097,24,033,MD,"Prince George's Coun",10,27,411
17,097,26,049,MI,"Genesee County",10,23,405
17,097,26,053,MI,"Gogebic County",10,23,466
17,097,26,065,MI,"Ingham County",10,17,1288
17,097,27,163,MN,"Washington County",10,32,1986
17,097,39,095,OH,"Lucas County",10,30,885
17,097,45,045,SC,"Greenville County",10,18,594
17,097,51,153,VA,"Prince William Count",10,22,487
17,097,55,111,WI,"Sauk County",10,27,670
17,097,58,000,SS,"Other Flows - Same State",152,309,6765
17,097,59,000,DS,"Other Flows - Diff State",2443,5449,172240
17,097,59,001,DS,"Other Flows - Northeast",306,708,27936
17,097,59,003,DS,"Other Flows - Midwest",757,1690,41889
17,097,59,005,DS,"Other Flows - South",1021,2299,72864
17,097,59,007,DS,"Other Flows - West",359,752,29550
17,097,57,009,FR,"Foreign - Other flows",107,261,10801
17,099,96,000,IL,"La Salle County Tot Mig-US & For",2280,4292,77337
17,099,97,000,IL,"La Salle County Tot Mig-US",2261,4260,76933
17,099,97,001,IL,"La Salle County Tot Mig-Same St",1483,2778,50018
17,099,97,003,IL,"La Salle County Tot Mig-Diff St",778,1482,26915
17,099,98,000,IL,"La Salle County Tot Mig-Foreign",19,32,404
17,099,17,099,IL,"La Salle County Non-Migrants",40817,89800,1768540
17,099,17,011,IL,"Bureau County",245,477,6377
17,099,17,031,IL,"Cook County",141,213,6487
17,099,17,037,IL,"De Kalb County",138,301,4969
17,099,17,063,IL,"Grundy County",100,220,3561
17,099,17,043,IL,"Du Page County",89,161,3052
17,099,17,113,IL,"Mclean County",88,130,2610
17,099,17,093,IL,"Kendall County",70,139,3229
17,099,17,197,IL,"Will County",69,133,2859
17,099,17,105,IL,"Livingston County",64,124,1836
17,099,17,089,IL,"Kane County",48,93,1588
17,099,17,155,IL,"Putnam County",40,73,1011
17,099,17,103,IL,"Lee County",38,78,1164
17,099,17,143,IL,"Peoria County",35,53,1233
17,099,17,123,IL,"Marshall County",34,67,980
17,099,17,019,IL,"Champaign County",26,35,737
17,099,04,013,AZ,"Maricopa County",25,45,947
17,099,17,201,IL,"Winnebago County",23,49,929
17,099,17,179,IL,"Tazewell County",19,29,584
17,099,17,141,IL,"Ogle County",18,37,556
17,099,17,097,IL,"Lake County",15,21,1180
17,099,17,167,IL,"Sangamon County",14,25,413
17,099,17,203,IL,"Woodford County",14,27,343
17,099,29,189,MO,"St Louis County",14,18,265
17,099,19,163,IA,"Scott County",12,17,430
17,099,17,195,IL,"Whiteside County",11,26,374
17,099,06,073,CA,"San Diego County",10,10,158
17,099,17,111,IL,"Mchenry County",10,21,379
17,099,18,097,IN,"Marion County",10,17,219
17,099,58,000,SS,"Other Flows - Same State",134,246,3567
17,099,59,000,DS,"Other Flows - Diff State",707,1375,24896
17,099,59,001,DS,"Other Flows - Northeast",44,84,2118
17,099,59,003,DS,"Other Flows - Midwest",238,459,8819
17,099,59,005,DS,"Other Flows - South",291,608,9796
17,099,59,007,DS,"Other Flows - West",134,224,4162
17,099,57,009,FR,"Foreign - Other flows",19,32,404
17,101,96,000,IL,"Lawrence County Tot Mig-US & For",318,626,8197
17,101,97,000,IL,"Lawrence County Tot Mig-US",318,626,8197
17,101,97,001,IL,"Lawrence County Tot Mig-Same St",135,268,3206
17,101,97,003,IL,"Lawrence County Tot Mig-Diff St",183,358,4991
17,101,17,101,IL,"Lawrence County Non-Migrants",5403,11844,188730
17,101,18,083,IN,"Knox County",43,94,1111
17,101,17,159,IL,"Richland County",28,55,394
17,101,17,033,IL,"Crawford County",23,44,473
17,101,17,185,IL,"Wabash County",11,27,232
17,101,58,000,SS,"Other Flows - Same State",73,142,2107
17,101,59,000,DS,"Other Flows - Diff State",140,264,3879
17,103,96,000,IL,"Lee County Tot Mig-US & For",942,1792,29504
17,103,97,000,IL,"Lee County Tot Mig-US",942,1792,29504
17,103,97,001,IL,"Lee County Tot Mig-Same St",683,1320,20834
17,103,97,003,IL,"Lee County Tot Mig-Diff St",259,472,8670
17,103,17,103,IL,"Lee County Non-Migrants",13550,30289,587071
17,103,17,195,IL,"Whiteside County",174,341,4738
17,103,17,141,IL,"Ogle County",158,327,5408
17,103,17,201,IL,"Winnebago County",50,93,1599
17,103,17,037,IL,"De Kalb County",47,95,1605
17,103,17,031,IL,"Cook County",31,43,733
17,103,17,011,IL,"Bureau County",29,78,973
17,103,17,099,IL,"La Salle County",29,47,769
17,103,17,043,IL,"Du Page County",24,35,586
17,103,17,089,IL,"Kane County",18,32,751
17,103,04,013,AZ,"Maricopa County",15,23,394
17,103,17,177,IL,"Stephenson County",12,17,267
17,103,17,073,IL,"Henry County",10,19,310
17,103,17,113,IL,"Mclean County",10,23,287
17,103,58,000,SS,"Other Flows - Same State",91,170,2807
17,103,59,000,DS,"Other Flows - Diff State",244,449,8277
17,103,59,001,DS,"Other Flows - Northeast",10,15,330
17,103,59,003,DS,"Other Flows - Midwest",116,225,3859
17,103,59,005,DS,"Other Flows - South",85,154,2612
17,103,59,007,DS,"Other Flows - West",33,55,1475
17,105,96,000,IL,"Livingston Coun Tot Mig-US & For",878,1623,27381
17,105,97,000,IL,"Livingston Coun Tot Mig-US",878,1623,27381
17,105,97,001,IL,"Livingston Coun Tot Mig-Same St",632,1167,18866
17,105,97,003,IL,"Livingston Coun Tot Mig-Diff St",246,456,8515
17,105,17,105,IL,"Livingston Coun Non-Migrants",13138,29847,574377
17,105,17,113,IL,"Mclean County",159,260,4882
17,105,17,099,IL,"La Salle County",72,136,1917
17,105,17,197,IL,"Will County",42,80,1398
17,105,17,031,IL,"Cook County",41,59,1295
17,105,17,091,IL,"Kankakee County",37,91,993
17,105,17,063,IL,"Grundy County",32,73,989
17,105,17,053,IL,"Ford County",23,55,720
17,105,17,019,IL,"Champaign County",22,26,594
17,105,17,143,IL,"Peoria County",19,33,492
17,105,17,179,IL,"Tazewell County",17,28,306
17,105,17,203,IL,"Woodford County",16,43,565
17,105,17,043,IL,"Du Page County",15,17,495
17,105,17,075,IL,"Iroquois County",12,26,310
17,105,17,167,IL,"Sangamon County",11,17,375
17,105,58,000,SS,"Other Flows - Same State",114,223,3535
17,105,59,000,DS,"Other Flows - Diff State",246,456,8515
17,105,59,001,DS,"Other Flows - Northeast",12,15,479
17,105,59,003,DS,"Other Flows - Midwest",101,190,3306
17,105,59,005,DS,"Other Flows - South",101,206,3651
17,105,59,007,DS,"Other Flows - West",32,45,1081
17,107,96,000,IL,"Logan County Tot Mig-US & For",667,1133,20123
17,107,97,000,IL,"Logan County Tot Mig-US",667,1133,20123
17,107,97,001,IL,"Logan County Tot Mig-Same St",465,785,13712
17,107,97,003,IL,"Logan County Tot Mig-Diff St",202,348,6411
17,107,17,107,IL,"Logan County Non-Migrants",10606,23248,437979
17,107,17,167,IL,"Sangamon County",99,163,3162
17,107,17,113,IL,"Mclean County",84,140,2579
17,107,17,179,IL,"Tazewell County",33,70,1238
17,107,17,115,IL,"Macon County",32,55,857
17,107,17,125,IL,"Mason County",28,40,529
17,107,17,031,IL,"Cook County",23,33,700
17,107,17,039,IL,"De Witt County",16,25,461
17,107,17,129,IL,"Menard County",14,27,468
17,107,17,143,IL,"Peoria County",11,18,297
17,107,17,019,IL,"Champaign County",10,12,230
17,107,58,000,SS,"Other Flows - Same State",115,202,3192
17,107,59,000,DS,"Other Flows - Diff State",202,348,6411
17,107,59,001,DS,"Other Flows - Northeast",10,17,272
17,107,59,003,DS,"Other Flows - Midwest",86,151,2556
17,107,59,005,DS,"Other Flows - South",77,140,2774
17,107,59,007,DS,"Other Flows - West",29,40,809
17,109,96,000,IL,"Mcdonough Count Tot Mig-US & For",914,1592,23368
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",900,1573,23056
17,109,97,001,IL,"Mcdonough Count Tot Mig-Same St",560,968,11950
17,109,97,003,IL,"Mcdonough Count Tot Mig-Diff St",340,605,11106
17,109,98,000,IL,"Mcdonough Count Tot Mig-Foreign",14,19,313
17,109,17,109,IL,"Mcdonough Count Non-Migrants",10157,21892,393071
17,109,17,031,IL,"Cook County",77,102,1083
17,109,17,057,IL,"Fulton County",77,149,1528
17,109,17,095,IL,"Knox County",45,73,972
17,109,17,067,IL,"Hancock County",39,84,914
17,109,17,143,IL,"Peoria County",24,47,511
17,109,17,167,IL,"Sangamon County",24,39,572
17,109,17,001,IL,"Adams County",20,36,559
17,109,17,043,IL,"Du Page County",20,21,369
17,109,17,187,IL,"Warren County",19,32,510
17,109,17,169,IL,"Schuyler County",18,40,451
17,109,17,179,IL,"Tazewell County",18,33,581
17,109,17,113,IL,"Mclean County",16,21,383
17,109,17,161,IL,"Rock Island County",15,20,308
17,109,29,189,MO,"St Louis County",10,19,336
17,109,58,000,SS,"Other Flows - Same State",148,271,3207
17,109,59,000,DS,"Other Flows - Diff State",330,586,10770
17,109,59,001,DS,"Other Flows - Northeast",18,35,744
17,109,59,003,DS,"Other Flows - Midwest",140,264,4444
17,109,59,005,DS,"Other Flows - South",116,193,3547
17,109,59,007,DS,"Other Flows - West",56,94,2035
17,109,57,009,FR,"Foreign - Other flows",14,19,313
17,111,96,000,IL,"Mchenry County Tot Mig-US & For",6868,13637,385343
17,111,97,000,IL,"Mchenry County Tot Mig-US",6841,13594,383308
17,111,97,001,IL,"Mchenry County Tot Mig-Same St",4180,8078,213376
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",2661,5516,169932
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",27,43,2035
17,111,17,111,IL,"Mchenry County Non-Migrants",78059,192473,5213389
17,111,17,097,IL,"Lake County",1419,3085,76179
17,111,17,031,IL,"Cook County",1229,1932,64484
17,111,17,089,IL,"Kane County",587,1228,33941
17,111,17,043,IL,"Du Page County",248,398,12070
17,111,17,007,IL,"Boone County",203,458,7658
17,111,55,127,WI,"Walworth County",197,399,7384
17,111,17,201,IL,"Winnebago County",144,293,5445
17,111,04,013,AZ,"Maricopa County",133,261,6688
17,111,55,059,WI,"Kenosha County",121,221,4619
17,111,17,037,IL,"De Kalb County",74,127,2367
17,111,32,003,NV,"Clark County",42,83,2782
17,111,17,197,IL,"Will County",36,75,1884
17,111,06,073,CA,"San Diego County",35,67,2228
17,111,48,439,TX,"Tarrant County",34,99,3435
17,111,12,011,FL,"Broward County",27,46,1694
17,111,12,071,FL,"Lee County",27,47,1725
17,111,17,019,IL,"Champaign County",27,33,694
17,111,06,037,CA,"Los Angeles County",26,45,1290
17,111,55,133,WI,"Waukesha County",26,70,2726
17,111,04,019,AZ,"Pima County",25,44,1695
17,111,26,125,MI,"Oakland County",24,51,2087
17,111,55,025,WI,"Dane County",24,43,1320
17,111,55,105,WI,"Rock County",24,53,760
17,111,53,033,WA,"King County",22,34,994
17,111,06,059,CA,"Orange County",21,42,1614
17,111,12,103,FL,"Pinellas County",21,39,1560
17,111,17,113,IL,"Mclean County",21,38,638
17,111,55,079,WI,"Milwaukee County",21,37,848
17,111,55,101,WI,"Racine County",19,52,922
17,111,12,095,FL,"Orange County",18,29,686
17,111,17,141,IL,"Ogle County",18,54,950
17,111,12,021,FL,"Collier County",17,33,1970
17,111,27,053,MN,"Hennepin County",17,39,1266
17,111,29,189,MO,"St Louis County",17,32,1016
17,111,08,059,CO,"Jefferson County",16,29,813
17,111,12,057,FL,"Hillsborough County",15,36,2219
17,111,12,099,FL,"Palm Beach County",15,36,1476
17,111,48,029,TX,"Bexar County",15,28,882
17,111,17,167,IL,"Sangamon County",14,27,621
17,111,48,201,TX,"Harris County",14,31,744
17,111,08,013,CO,"Boulder County",13,24,683
17,111,12,115,FL,"Sarasota County",13,28,662
17,111,13,067,GA,"Cobb County",13,35,1140
17,111,13,121,GA,"Fulton County",13,28,841
17,111,18,089,IN,"Lake County",13,27,572
17,111,48,121,TX,"Denton County",13,44,1419
17,111,55,085,WI,"Oneida County",13,24,563
17,111,37,183,NC,"Wake County",12,33,1088
