"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,051,12,057,FL,"Hillsborough County",25,43,561
45,051,12,095,FL,"Orange County",25,51,975
45,051,39,049,OH,"Franklin County",25,41,555
45,051,45,007,SC,"Anderson County",24,37,646
45,051,12,031,FL,"Duval County",23,34,774
45,051,37,025,NC,"Cabarrus County",23,47,939
45,051,37,133,NC,"Onslow County",23,38,453
45,051,45,089,SC,"Williamsburg County",23,42,469
45,051,12,009,FL,"Brevard County",22,41,903
45,051,37,021,NC,"Buncombe County",22,41,862
45,051,12,099,FL,"Palm Beach County",21,40,586
45,051,17,031,IL,"Cook County",21,24,1091
45,051,45,027,SC,"Clarendon County",21,36,667
45,051,45,033,SC,"Dillon County",21,45,404
45,051,04,013,AZ,"Maricopa County",20,39,790
45,051,09,003,CT,"Hartford County",20,29,396
45,051,45,055,SC,"Kershaw County",20,41,521
45,051,13,135,GA,"Gwinnett County",19,30,647
45,051,45,077,SC,"Pickens County",19,28,296
45,051,51,059,VA,"Fairfax County",19,30,635
45,051,51,810,VA,"Virginia Beach",18,32,644
45,051,57,005,FR,"Foreign - APO/FPO ZIPs",18,27,323
45,051,09,001,CT,"Fairfield County",17,28,358
45,051,12,025,FL,"Dade County",17,29,211
45,051,47,093,TN,"Knox County",17,29,426
45,051,45,003,SC,"Aiken County",16,26,343
45,051,37,063,NC,"Durham County",15,32,485
45,051,37,155,NC,"Robeson County",15,28,247
45,051,45,069,SC,"Marlboro County",15,29,295
45,051,06,037,CA,"Los Angeles County",14,21,205
45,051,12,127,FL,"Volusia County",14,24,552
45,051,24,031,MD,"Montgomery County",14,20,340
45,051,47,155,TN,"Sevier County",14,21,473
45,051,12,103,FL,"Pinellas County",13,16,286
45,051,51,153,VA,"Prince William Count",13,19,399
45,051,54,011,WV,"Cabell County",13,17,235
45,051,54,039,WV,"Kanawha County",13,27,333
45,051,06,073,CA,"San Diego County",12,23,393
45,051,13,051,GA,"Chatham County",12,23,655
45,051,34,005,NJ,"Burlington County",12,18,410
45,051,36,055,NY,"Monroe County",12,18,207
45,051,37,045,NC,"Cleveland County",12,18,208
45,051,37,057,NC,"Davidson County",12,21,171
45,051,37,089,NC,"Henderson County",12,22,265
45,051,45,025,SC,"Chesterfield County",12,23,263
45,051,48,201,TX,"Harris County",12,16,252
45,051,09,009,CT,"New Haven County",11,23,304
45,051,24,005,MD,"Baltimore County",11,15,444
45,051,36,103,NY,"Suffolk County",11,15,209
45,051,37,179,NC,"Union County",11,21,512
45,051,42,017,PA,"Bucks County",11,19,524
45,051,45,075,SC,"Orangeburg County",11,20,135
45,051,47,037,TN,"Davidson County",11,15,251
45,051,48,027,TX,"Bell County",11,13,178
45,051,24,003,MD,"Anne Arundel County",10,15,443
45,051,24,021,MD,"Frederick County",10,14,197
45,051,36,101,NY,"Steuben County",10,11,138
45,051,37,101,NC,"Johnston County",10,26,401
45,051,37,125,NC,"Moore County",10,19,297
45,051,37,153,NC,"Richmond County",10,19,193
45,051,37,161,NC,"Rutherford County",10,15,174
45,051,45,057,SC,"Lancaster County",10,21,293
45,051,47,065,TN,"Hamilton County",10,12,603
45,051,47,163,TN,"Sullivan County",10,11,222
45,051,58,000,SS,"Other Flows - Same State",64,113,1551
45,051,59,000,DS,"Other Flows - Diff State",1946,3246,52596
45,051,59,001,DS,"Other Flows - Northeast",482,751,11088
45,051,59,003,DS,"Other Flows - Midwest",308,518,7456
45,051,59,005,DS,"Other Flows - South",1003,1737,28154
45,051,59,007,DS,"Other Flows - West",153,240,5899
45,051,57,009,FR,"Foreign - Other flows",12,15,166
45,053,96,000,SC,"Jasper County Tot Mig-US & For",260,559,5834
45,053,97,000,SC,"Jasper County Tot Mig-US",260,559,5834
45,053,97,001,SC,"Jasper County Tot Mig-Same St",138,291,3173
45,053,97,003,SC,"Jasper County Tot Mig-Diff St",122,268,2661
45,053,45,053,SC,"Jasper County Non-Migrants",2791,6243,83238
45,053,45,013,SC,"Beaufort County",95,208,2052
45,053,13,051,GA,"Chatham County",34,70,707
45,053,45,049,SC,"Hampton County",13,28,251
45,053,58,000,SS,"Other Flows - Same State",30,55,870
45,053,59,000,DS,"Other Flows - Diff State",88,198,1954
45,055,96,000,SC,"Kershaw County Tot Mig-US & For",1103,2100,31524
45,055,97,000,SC,"Kershaw County Tot Mig-US",1084,2064,31148
45,055,97,001,SC,"Kershaw County Tot Mig-Same St",684,1295,19187
45,055,97,003,SC,"Kershaw County Tot Mig-Diff St",400,769,11960
45,055,98,000,SC,"Kershaw County Tot Mig-Foreign",19,36,377
45,055,45,055,SC,"Kershaw County Non-Migrants",19088,43071,736658
45,055,45,079,SC,"Richland County",234,428,6258
45,055,45,063,SC,"Lexington County",74,143,1977
45,055,45,085,SC,"Sumter County",57,114,1369
45,055,45,057,SC,"Lancaster County",54,104,1237
45,055,45,061,SC,"Lee County",46,95,745
45,055,45,039,SC,"Fairfield County",22,48,908
45,055,45,019,SC,"Charleston County",20,37,860
45,055,45,045,SC,"Greenville County",20,32,603
45,055,45,091,SC,"York County",19,34,577
45,055,45,025,SC,"Chesterfield County",17,29,412
45,055,45,031,SC,"Darlington County",16,33,459
45,055,37,119,NC,"Mecklenburg County",15,24,346
45,055,45,051,SC,"Horry County",15,28,692
45,055,45,041,SC,"Florence County",11,23,387
45,055,58,000,SS,"Other Flows - Same State",79,147,2704
45,055,59,000,DS,"Other Flows - Diff State",385,745,11614
45,055,59,001,DS,"Other Flows - Northeast",49,93,1273
45,055,59,003,DS,"Other Flows - Midwest",49,90,1670
45,055,59,005,DS,"Other Flows - South",262,514,7992
45,055,59,007,DS,"Other Flows - West",25,48,679
45,055,57,009,FR,"Foreign - Other flows",19,36,377
45,057,96,000,SC,"Lancaster Count Tot Mig-US & For",1132,2226,39647
45,057,97,000,SC,"Lancaster Count Tot Mig-US",1122,2215,39544
45,057,97,001,SC,"Lancaster Count Tot Mig-Same St",660,1341,22169
45,057,97,003,SC,"Lancaster Count Tot Mig-Diff St",462,874,17375
45,057,98,000,SC,"Lancaster Count Tot Mig-Foreign",10,11,103
45,057,45,057,SC,"Lancaster Count Non-Migrants",20295,45211,774423
45,057,45,091,SC,"York County",218,425,8691
45,057,37,119,NC,"Mecklenburg County",123,192,5332
45,057,45,023,SC,"Chester County",110,234,2749
45,057,45,055,SC,"Kershaw County",77,161,2173
45,057,45,025,SC,"Chesterfield County",66,151,1257
45,057,37,179,NC,"Union County",56,120,1917
45,057,45,079,SC,"Richland County",34,52,1467
45,057,45,051,SC,"Horry County",23,48,776
45,057,45,019,SC,"Charleston County",18,28,767
45,057,45,083,SC,"Spartanburg County",18,33,972
45,057,45,045,SC,"Greenville County",14,28,573
45,057,45,063,SC,"Lexington County",14,27,362
45,057,58,000,SS,"Other Flows - Same State",68,154,2382
45,057,59,000,DS,"Other Flows - Diff State",283,562,10126
45,057,59,001,DS,"Other Flows - Northeast",30,61,1194
45,057,59,003,DS,"Other Flows - Midwest",34,72,1347
45,057,59,005,DS,"Other Flows - South",198,383,6964
45,057,59,007,DS,"Other Flows - West",21,46,622
45,057,57,009,FR,"Foreign - Other flows",10,11,103
45,059,96,000,SC,"Laurens County Tot Mig-US & For",1268,2462,33850
45,059,97,000,SC,"Laurens County Tot Mig-US",1268,2462,33850
45,059,97,001,SC,"Laurens County Tot Mig-Same St",920,1748,24925
45,059,97,003,SC,"Laurens County Tot Mig-Diff St",348,714,8925
45,059,45,059,SC,"Laurens County Non-Migrants",22534,49583,785908
45,059,45,045,SC,"Greenville County",379,731,10288
45,059,45,047,SC,"Greenwood County",125,229,4183
45,059,45,083,SC,"Spartanburg County",110,211,2841
45,059,45,007,SC,"Anderson County",69,139,1529
45,059,45,071,SC,"Newberry County",45,84,1006
45,059,45,063,SC,"Lexington County",24,42,459
45,059,45,079,SC,"Richland County",24,35,664
45,059,45,077,SC,"Pickens County",17,31,449
45,059,45,019,SC,"Charleston County",14,17,304
45,059,45,001,SC,"Abbeville County",13,28,227
45,059,45,087,SC,"Union County",11,20,317
45,059,45,091,SC,"York County",11,20,213
45,059,58,000,SS,"Other Flows - Same State",78,161,2445
45,059,59,000,DS,"Other Flows - Diff State",348,714,8925
45,059,59,001,DS,"Other Flows - Northeast",28,57,521
45,059,59,003,DS,"Other Flows - Midwest",40,91,995
45,059,59,005,DS,"Other Flows - South",258,522,6811
45,059,59,007,DS,"Other Flows - West",22,44,598
45,061,96,000,SC,"Lee County Tot Mig-US & For",475,997,10258
45,061,97,000,SC,"Lee County Tot Mig-US",475,997,10258
45,061,97,001,SC,"Lee County Tot Mig-Same St",372,811,8286
45,061,97,003,SC,"Lee County Tot Mig-Diff St",103,186,1972
45,061,45,061,SC,"Lee County Non-Migrants",7234,16310,186581
45,061,45,085,SC,"Sumter County",147,344,3048
45,061,45,055,SC,"Kershaw County",46,106,1061
45,061,45,031,SC,"Darlington County",37,81,675
45,061,45,041,SC,"Florence County",37,85,1071
45,061,45,079,SC,"Richland County",25,40,521
45,061,45,027,SC,"Clarendon County",13,36,200
45,061,45,063,SC,"Lexington County",12,24,382
45,061,58,000,SS,"Other Flows - Same State",55,95,1329
45,061,59,000,DS,"Other Flows - Diff State",103,186,1972
45,063,96,000,SC,"Lexington Count Tot Mig-US & For",6567,12626,249725
45,063,97,000,SC,"Lexington Count Tot Mig-US",6499,12511,247550
45,063,97,001,SC,"Lexington Count Tot Mig-Same St",4089,7575,142936
45,063,97,003,SC,"Lexington Count Tot Mig-Diff St",2410,4936,104614
45,063,98,000,SC,"Lexington Count Tot Mig-Foreign",68,115,2176
45,063,45,063,SC,"Lexington Count Non-Migrants",79664,178736,3801236
45,063,45,079,SC,"Richland County",2387,4340,83996
45,063,45,003,SC,"Aiken County",179,378,5078
45,063,45,019,SC,"Charleston County",173,261,6768
45,063,45,045,SC,"Greenville County",139,248,5747
45,063,37,119,NC,"Mecklenburg County",130,249,5609
45,063,45,071,SC,"Newberry County",119,249,4524
45,063,45,055,SC,"Kershaw County",106,201,3339
45,063,45,075,SC,"Orangeburg County",95,181,2405
45,063,45,051,SC,"Horry County",76,135,3080
45,063,45,017,SC,"Calhoun County",69,135,2252
45,063,45,081,SC,"Saluda County",65,141,1564
45,063,45,039,SC,"Fairfield County",59,129,2477
45,063,45,091,SC,"York County",59,91,1759
45,063,45,015,SC,"Berkeley County",56,113,2035
45,063,57,005,FR,"Foreign - APO/FPO ZIPs",52,77,952
45,063,45,041,SC,"Florence County",48,98,1592
45,063,45,083,SC,"Spartanburg County",46,91,3100
45,063,37,183,NC,"Wake County",45,99,2752
45,063,13,121,GA,"Fulton County",44,91,2734
45,063,13,135,GA,"Gwinnett County",43,94,2891
45,063,45,085,SC,"Sumter County",42,71,1013
45,063,45,007,SC,"Anderson County",41,82,1393
45,063,45,013,SC,"Beaufort County",41,72,1687
45,063,45,035,SC,"Dorchester County",35,74,1398
45,063,13,067,GA,"Cobb County",34,63,1609
45,063,13,089,GA,"De Kalb County",31,50,771
45,063,45,077,SC,"Pickens County",29,47,918
45,063,12,031,FL,"Duval County",27,48,904
45,063,45,047,SC,"Greenwood County",25,42,641
45,063,13,245,GA,"Richmond County",22,40,545
45,063,51,059,VA,"Fairfax County",22,48,1345
45,063,12,095,FL,"Orange County",21,45,735
45,063,13,051,GA,"Chatham County",21,30,686
45,063,37,067,NC,"Forsyth County",21,41,963
45,063,37,021,NC,"Buncombe County",20,32,793
45,063,45,027,SC,"Clarendon County",20,44,522
45,063,48,201,TX,"Harris County",19,39,1121
45,063,06,037,CA,"Los Angeles County",18,28,834
45,063,12,057,FL,"Hillsborough County",18,38,487
45,063,37,051,NC,"Cumberland County",18,39,493
45,063,12,099,FL,"Palm Beach County",17,30,551
45,063,04,013,AZ,"Maricopa County",16,29,488
45,063,06,073,CA,"San Diego County",16,19,372
45,063,12,011,FL,"Broward County",16,31,594
45,063,37,071,NC,"Gaston County",16,28,595
45,063,37,133,NC,"Onslow County",16,19,268
45,063,45,073,SC,"Oconee County",16,34,710
45,063,47,037,TN,"Davidson County",16,21,349
45,063,17,031,IL,"Cook County",15,27,369
45,063,37,025,NC,"Cabarrus County",15,38,829
45,063,37,081,NC,"Guilford County",15,33,755
45,063,45,057,SC,"Lancaster County",15,32,344
45,063,12,103,FL,"Pinellas County",14,25,509
45,063,26,125,MI,"Oakland County",14,18,330
45,063,45,043,SC,"Georgetown County",14,21,468
45,063,48,439,TX,"Tarrant County",14,34,804
45,063,12,025,FL,"Dade County",13,19,362
45,063,47,093,TN,"Knox County",13,34,977
45,063,51,810,VA,"Virginia Beach",13,29,401
45,063,13,073,GA,"Columbia County",12,30,440
45,063,32,003,NV,"Clark County",12,28,1116
45,063,37,063,NC,"Durham County",12,19,324
45,063,45,037,SC,"Edgefield County",12,23,269
45,063,45,059,SC,"Laurens County",12,23,543
45,063,45,023,SC,"Chester County",11,23,431
45,063,45,029,SC,"Colleton County",11,21,449
45,063,45,031,SC,"Darlington County",11,26,299
45,063,01,073,AL,"Jefferson County",10,28,634
45,063,13,059,GA,"Clarke County",10,21,481
45,063,15,003,HI,"Honolulu County",10,17,248
45,063,24,031,MD,"Montgomery County",10,22,531
45,063,39,049,OH,"Franklin County",10,19,332
45,063,45,011,SC,"Barnwell County",10,16,208
45,063,47,065,TN,"Hamilton County",10,16,473
45,063,48,113,TX,"Dallas County",10,21,548
45,063,58,000,SS,"Other Flows - Same State",68,133,1928
45,063,59,000,DS,"Other Flows - Diff State",1511,3207,65658
45,063,59,001,DS,"Other Flows - Northeast",240,473,9567
45,063,59,003,DS,"Other Flows - Midwest",226,501,10731
45,063,59,005,DS,"Other Flows - South",889,1940,39962
45,063,59,007,DS,"Other Flows - West",156,293,5398
45,063,57,009,FR,"Foreign - Other flows",16,38,1224
45,065,96,000,SC,"Mccormick Count Tot Mig-US & For",192,352,5561
45,065,97,000,SC,"Mccormick Count Tot Mig-US",192,352,5561
45,065,97,001,SC,"Mccormick Count Tot Mig-Same St",127,234,3065
45,065,97,003,SC,"Mccormick Count Tot Mig-Diff St",65,118,2495
45,065,45,065,SC,"Mccormick Count Non-Migrants",3110,6507,103878
45,065,45,047,SC,"Greenwood County",47,90,1097
45,065,45,001,SC,"Abbeville County",19,36,370
45,065,45,003,SC,"Aiken County",16,28,384
45,065,45,037,SC,"Edgefield County",15,27,423
45,065,13,245,GA,"Richmond County",13,26,312
45,065,58,000,SS,"Other Flows - Same State",30,53,792
45,065,59,000,DS,"Other Flows - Diff State",52,92,2183
45,067,96,000,SC,"Marion County Tot Mig-US & For",648,1214,14939
45,067,97,000,SC,"Marion County Tot Mig-US",648,1214,14939
45,067,97,001,SC,"Marion County Tot Mig-Same St",430,815,10824
45,067,97,003,SC,"Marion County Tot Mig-Diff St",218,399,4116
45,067,45,067,SC,"Marion County Non-Migrants",11906,26194,322139
45,067,45,051,SC,"Horry County",119,232,2727
45,067,45,041,SC,"Florence County",97,188,2624
45,067,45,033,SC,"Dillon County",76,157,1623
45,067,45,079,SC,"Richland County",25,40,514
45,067,37,119,NC,"Mecklenburg County",14,25,207
45,067,37,155,NC,"Robeson County",10,20,160
45,067,45,019,SC,"Charleston County",10,14,367
45,067,45,031,SC,"Darlington County",10,25,344
45,067,45,075,SC,"Orangeburg County",10,15,162
45,067,58,000,SS,"Other Flows - Same State",83,144,2462
45,067,59,000,DS,"Other Flows - Diff State",194,354,3748
45,067,59,001,DS,"Other Flows - Northeast",23,46,287
45,067,59,003,DS,"Other Flows - Midwest",18,35,474
45,067,59,005,DS,"Other Flows - South",140,257,2621
45,067,59,007,DS,"Other Flows - West",13,16,366
45,069,96,000,SC,"Marlboro County Tot Mig-US & For",534,1070,12553
45,069,97,000,SC,"Marlboro County Tot Mig-US",534,1070,12553
45,069,97,001,SC,"Marlboro County Tot Mig-Same St",262,521,6416
45,069,97,003,SC,"Marlboro County Tot Mig-Diff St",272,549,6137
45,069,45,069,SC,"Marlboro County Non-Migrants",10091,22118,264563
45,069,45,025,SC,"Chesterfield County",87,198,2208
45,069,37,165,NC,"Scotland County",46,102,1282
45,069,45,033,SC,"Dillon County",34,74,581
45,069,37,153,NC,"Richmond County",30,70,488
45,069,37,119,NC,"Mecklenburg County",22,40,518
45,069,45,041,SC,"Florence County",19,29,481
45,069,45,031,SC,"Darlington County",18,31,448
45,069,45,079,SC,"Richland County",15,24,317
45,069,37,155,NC,"Robeson County",13,33,280
45,069,37,081,NC,"Guilford County",11,20,94
45,069,45,051,SC,"Horry County",11,20,192
45,069,45,063,SC,"Lexington County",11,18,208
45,069,58,000,SS,"Other Flows - Same State",67,127,1980
45,069,59,000,DS,"Other Flows - Diff State",150,284,3474
45,071,96,000,SC,"Newberry County Tot Mig-US & For",675,1267,17801
45,071,97,000,SC,"Newberry County Tot Mig-US",675,1267,17801
45,071,97,001,SC,"Newberry County Tot Mig-Same St",472,886,12632
45,071,97,003,SC,"Newberry County Tot Mig-Diff St",203,381,5169
45,071,45,071,SC,"Newberry County Non-Migrants",12586,26810,428750
45,071,45,063,SC,"Lexington County",105,196,3363
45,071,45,079,SC,"Richland County",89,145,2439
45,071,45,059,SC,"Laurens County",58,123,1198
45,071,45,047,SC,"Greenwood County",33,66,807
45,071,45,087,SC,"Union County",25,49,674
45,071,45,045,SC,"Greenville County",21,41,675
45,071,45,081,SC,"Saluda County",19,38,441
45,071,45,039,SC,"Fairfield County",17,41,404
45,071,45,083,SC,"Spartanburg County",16,25,337
45,071,45,019,SC,"Charleston County",15,16,321
45,071,45,091,SC,"York County",15,32,447
45,071,58,000,SS,"Other Flows - Same State",59,114,1526
45,071,59,000,DS,"Other Flows - Diff State",203,381,5169
45,071,59,001,DS,"Other Flows - Northeast",17,29,332
45,071,59,003,DS,"Other Flows - Midwest",19,44,652
45,071,59,005,DS,"Other Flows - South",149,270,3565
45,071,59,007,DS,"Other Flows - West",18,38,619
45,073,96,000,SC,"Oconee County Tot Mig-US & For",1258,2252,43301
45,073,97,000,SC,"Oconee County Tot Mig-US",1258,2252,43301
45,073,97,001,SC,"Oconee County Tot Mig-Same St",692,1263,22978
45,073,97,003,SC,"Oconee County Tot Mig-Diff St",566,989,20323
45,073,45,073,SC,"Oconee County Non-Migrants",23582,50719,955019
45,073,45,077,SC,"Pickens County",219,391,7317
45,073,45,007,SC,"Anderson County",213,400,6043
45,073,45,045,SC,"Greenville County",88,158,3860
45,073,45,083,SC,"Spartanburg County",28,52,813
45,073,45,079,SC,"Richland County",23,39,805
45,073,45,019,SC,"Charleston County",16,24,391
45,073,13,257,GA,"Stephens County",15,28,331
45,073,13,121,GA,"Fulton County",13,15,527
45,073,37,119,NC,"Mecklenburg County",13,19,559
45,073,45,051,SC,"Horry County",13,19,514
45,073,37,021,NC,"Buncombe County",10,14,402
45,073,45,003,SC,"Aiken County",10,23,318
45,073,45,047,SC,"Greenwood County",10,18,580
45,073,45,063,SC,"Lexington County",10,19,406
45,073,45,091,SC,"York County",10,19,417
45,073,58,000,SS,"Other Flows - Same State",52,101,1513
45,073,59,000,DS,"Other Flows - Diff State",515,913,18503
45,073,59,001,DS,"Other Flows - Northeast",56,92,1947
45,073,59,003,DS,"Other Flows - Midwest",55,96,2067
45,073,59,005,DS,"Other Flows - South",353,649,12982
45,073,59,007,DS,"Other Flows - West",51,76,1507
45,075,96,000,SC,"Orangeburg Coun Tot Mig-US & For",1785,3414,50395
45,075,97,000,SC,"Orangeburg Coun Tot Mig-US",1766,3387,50029
45,075,97,001,SC,"Orangeburg Coun Tot Mig-Same St",1106,2141,31828
45,075,97,003,SC,"Orangeburg Coun Tot Mig-Diff St",660,1246,18201
45,075,98,000,SC,"Orangeburg Coun Tot Mig-Foreign",19,27,366
45,075,45,075,SC,"Orangeburg Coun Non-Migrants",29444,65173,942260
45,075,45,079,SC,"Richland County",192,324,4832
45,075,45,063,SC,"Lexington County",159,353,6018
45,075,45,017,SC,"Calhoun County",131,268,3457
45,075,45,019,SC,"Charleston County",80,149,2859
45,075,45,015,SC,"Berkeley County",76,150,2467
45,075,45,035,SC,"Dorchester County",75,153,2167
45,075,45,009,SC,"Bamberg County",73,156,1695
45,075,45,003,SC,"Aiken County",41,87,1109
45,075,45,045,SC,"Greenville County",33,52,863
45,075,37,119,NC,"Mecklenburg County",29,46,657
45,075,45,013,SC,"Beaufort County",24,43,644
45,075,13,089,GA,"De Kalb County",22,35,569
45,075,45,011,SC,"Barnwell County",22,43,418
45,075,45,027,SC,"Clarendon County",22,41,757
45,075,13,121,GA,"Fulton County",21,34,373
45,075,45,041,SC,"Florence County",19,31,471
45,075,45,083,SC,"Spartanburg County",19,34,483
45,075,13,135,GA,"Gwinnett County",17,33,372
45,075,45,091,SC,"York County",17,24,360
45,075,36,047,NY,"Kings County",16,29,264
45,075,45,029,SC,"Colleton County",15,36,358
45,075,13,051,GA,"Chatham County",14,25,341
45,075,13,067,GA,"Cobb County",14,29,327
45,075,24,033,MD,"Prince George's Coun",13,20,213
45,075,37,183,NC,"Wake County",13,29,365
45,075,45,051,SC,"Horry County",11,27,398
45,075,45,077,SC,"Pickens County",11,17,204
45,075,45,085,SC,"Sumter County",11,16,221
45,075,45,055,SC,"Kershaw County",10,19,334
45,075,58,000,SS,"Other Flows - Same State",65,118,1715
45,075,59,000,DS,"Other Flows - Diff State",501,966,14723
45,075,59,001,DS,"Other Flows - Northeast",71,132,1678
45,075,59,003,DS,"Other Flows - Midwest",41,85,1236
45,075,59,005,DS,"Other Flows - South",355,682,10880
45,075,59,007,DS,"Other Flows - West",34,67,929
45,075,57,009,FR,"Foreign - Other flows",19,27,366
45,077,96,000,SC,"Pickens County Tot Mig-US & For",2860,5265,88958
45,077,97,000,SC,"Pickens County Tot Mig-US",2841,5231,88741
45,077,97,001,SC,"Pickens County Tot Mig-Same St",1793,3367,54996
45,077,97,003,SC,"Pickens County Tot Mig-Diff St",1048,1864,33746
45,077,98,000,SC,"Pickens County Tot Mig-Foreign",19,34,217
45,077,45,077,SC,"Pickens County Non-Migrants",32006,71030,1305646
45,077,45,045,SC,"Greenville County",752,1384,20944
45,077,45,007,SC,"Anderson County",527,1096,17968
45,077,45,073,SC,"Oconee County",199,346,6534
45,077,45,083,SC,"Spartanburg County",53,100,1628
45,077,45,019,SC,"Charleston County",44,60,1014
45,077,37,119,NC,"Mecklenburg County",37,53,1113
45,077,45,059,SC,"Laurens County",31,52,878
45,077,45,079,SC,"Richland County",29,41,702
45,077,37,183,NC,"Wake County",28,52,1163
45,077,45,063,SC,"Lexington County",24,39,846
45,077,13,067,GA,"Cobb County",23,43,809
45,077,13,121,GA,"Fulton County",21,23,933
45,077,13,135,GA,"Gwinnett County",20,39,803
45,077,13,089,GA,"De Kalb County",18,28,577
45,077,45,047,SC,"Greenwood County",15,27,748
45,077,45,091,SC,"York County",15,32,475
45,077,45,051,SC,"Horry County",14,23,440
45,077,45,013,SC,"Beaufort County",12,23,345
45,077,51,059,VA,"Fairfax County",12,16,330
45,077,37,021,NC,"Buncombe County",11,23,279
45,077,58,000,SS,"Other Flows - Same State",78,144,2473
45,077,59,000,DS,"Other Flows - Diff State",878,1587,27739
45,077,59,001,DS,"Other Flows - Northeast",139,246,4299
45,077,59,003,DS,"Other Flows - Midwest",119,209,3752
45,077,59,005,DS,"Other Flows - South",539,1010,17334
45,077,59,007,DS,"Other Flows - West",81,122,2353
45,077,57,009,FR,"Foreign - Other flows",19,34,217
45,079,96,000,SC,"Richland County Tot Mig-US & For",10426,19480,370685
45,079,97,000,SC,"Richland County Tot Mig-US",10109,18760,361929
45,079,97,001,SC,"Richland County Tot Mig-Same St",5333,9675,179591
45,079,97,003,SC,"Richland County Tot Mig-Diff St",4776,9085,182338
45,079,98,000,SC,"Richland County Tot Mig-Foreign",317,720,8756
45,079,45,079,SC,"Richland County Non-Migrants",98884,206340,4521789
45,079,45,063,SC,"Lexington County",2862,5325,94279
45,079,45,055,SC,"Kershaw County",337,681,11040
45,079,45,019,SC,"Charleston County",303,445,9955
45,079,37,119,NC,"Mecklenburg County",301,501,11701
45,079,57,005,FR,"Foreign - APO/FPO ZIPs",259,609,7638
45,079,45,039,SC,"Fairfield County",219,454,8829
45,079,45,045,SC,"Greenville County",216,354,8539
45,079,45,085,SC,"Sumter County",124,245,3256
45,079,45,051,SC,"Horry County",123,192,4160
45,079,13,121,GA,"Fulton County",113,173,5675
45,079,13,089,GA,"De Kalb County",111,187,3073
45,079,45,091,SC,"York County",99,160,4799
45,079,45,003,SC,"Aiken County",94,169,3043
45,079,45,075,SC,"Orangeburg County",90,158,2013
45,079,37,183,NC,"Wake County",85,146,4204
45,079,45,071,SC,"Newberry County",82,136,2584
45,079,37,051,NC,"Cumberland County",80,196,2123
45,079,45,041,SC,"Florence County",80,132,2729
45,079,45,083,SC,"Spartanburg County",68,107,2362
45,079,13,135,GA,"Gwinnett County",67,129,3462
45,079,45,013,SC,"Beaufort County",59,100,2778
45,079,45,015,SC,"Berkeley County",56,91,2365
45,079,13,067,GA,"Cobb County",55,88,2116
45,079,48,027,TX,"Bell County",55,127,1369
45,079,12,031,FL,"Duval County",54,94,4248
45,079,13,051,GA,"Chatham County",48,90,1926
45,079,45,017,SC,"Calhoun County",47,100,1238
45,079,13,215,GA,"Muscogee County",46,114,1183
45,079,45,007,SC,"Anderson County",46,69,1520
45,079,51,059,VA,"Fairfax County",46,103,2035
45,079,12,095,FL,"Orange County",45,74,1244
45,079,13,245,GA,"Richmond County",42,74,1419
45,079,15,003,HI,"Honolulu County",40,84,1068
45,079,45,035,SC,"Dorchester County",40,66,1277
45,079,48,029,TX,"Bexar County",37,90,1112
45,079,45,031,SC,"Darlington County",36,67,794
45,079,45,043,SC,"Georgetown County",35,61,1079
45,079,06,037,CA,"Los Angeles County",33,58,1176
45,079,17,031,IL,"Cook County",33,48,1727
45,079,48,201,TX,"Harris County",33,57,1055
45,079,11,001,DC,"District Of Columbia",32,42,1006
45,079,24,033,MD,"Prince George's Coun",32,52,879
45,079,36,061,NY,"New York County",32,38,1032
45,079,48,113,TX,"Dallas County",32,60,1302
45,079,37,021,NC,"Buncombe County",31,40,748
45,079,13,179,GA,"Liberty County",30,83,845
45,079,45,027,SC,"Clarendon County",29,53,929
45,079,45,047,SC,"Greenwood County",29,52,622
45,079,45,077,SC,"Pickens County",29,50,3037
45,079,12,057,FL,"Hillsborough County",27,54,1828
45,079,36,047,NY,"Kings County",27,34,598
45,079,37,067,NC,"Forsyth County",27,49,1361
45,079,37,081,NC,"Guilford County",27,42,1083
45,079,04,013,AZ,"Maricopa County",26,60,1479
45,079,06,073,CA,"San Diego County",26,45,1193
45,079,45,089,SC,"Williamsburg County",26,46,437
45,079,53,033,WA,"King County",26,44,994
45,079,13,063,GA,"Clayton County",25,51,807
45,079,48,141,TX,"El Paso County",25,71,1066
45,079,51,153,VA,"Prince William Count",25,67,766
45,079,08,041,CO,"El Paso County",24,72,734
45,079,12,103,FL,"Pinellas County",24,36,931
45,079,13,073,GA,"Columbia County",24,43,808
45,079,24,031,MD,"Montgomery County",24,47,862
45,079,01,073,AL,"Jefferson County",22,46,916
45,079,42,003,PA,"Allegheny County",22,43,623
45,079,47,037,TN,"Davidson County",22,37,895
45,079,53,053,WA,"Pierce County",22,61,607
45,079,12,011,FL,"Broward County",21,34,849
45,079,12,117,FL,"Seminole County",21,42,770
45,079,47,093,TN,"Knox County",21,41,1102
45,079,48,453,TX,"Travis County",21,32,716
45,079,51,013,VA,"Arlington County",21,25,638
45,079,06,059,CA,"Orange County",20,38,728
45,079,06,085,CA,"Santa Clara County",20,28,603
45,079,37,133,NC,"Onslow County",20,40,402
