"1996-1997 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,075,97,001,AL,"Lamar County Tot Mig-Same St",142,295,2651
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",159,321,3343
01,075,01,075,AL,"Lamar County Non-Migrants",5168,11916,134856
01,075,01,093,AL,"Marion County",42,91,661
01,075,28,087,MS,"Lowndes County",39,91,1136
01,075,28,095,MS,"Monroe County",30,50,411
01,075,01,057,AL,"Fayette County",22,44,411
01,075,01,107,AL,"Pickens County",21,47,659
01,075,01,125,AL,"Tuscaloosa County",15,30,212
01,075,58,000,SS,"Other Flows - Same State",42,83,709
01,075,59,000,DS,"Other Flows - Diff State",90,180,1796
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1540,3118,42935
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1529,3091,42432
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",855,1658,22493
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",674,1433,19939
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",11,27,503
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28905,65304,1053871
01,077,01,033,AL,"Colbert County",417,820,9984
01,077,01,083,AL,"Limestone County",79,163,2225
01,077,01,089,AL,"Madison County",60,108,2462
01,077,01,059,AL,"Franklin County",45,80,954
01,077,01,103,AL,"Morgan County",40,71,920
01,077,47,099,TN,"Lawrence County",40,97,998
01,077,01,079,AL,"Lawrence County",37,78,1209
01,077,01,073,AL,"Jefferson County",35,67,1185
01,077,47,181,TN,"Wayne County",31,47,437
01,077,47,157,TN,"Shelby County",21,40,839
01,077,47,037,TN,"Davidson County",19,43,675
01,077,01,093,AL,"Marion County",15,26,282
01,077,47,055,TN,"Giles County",15,28,324
01,077,01,125,AL,"Tuscaloosa County",13,18,233
01,077,01,081,AL,"Lee County",11,16,212
01,077,01,101,AL,"Montgomery County",11,23,434
01,077,01,133,AL,"Winston County",11,14,138
01,077,17,031,IL,"Cook County",11,21,184
01,077,47,071,TN,"Hardin County",11,21,173
01,077,01,095,AL,"Marshall County",10,21,253
01,077,58,000,SS,"Other Flows - Same State",71,153,2002
01,077,59,000,DS,"Other Flows - Diff State",526,1136,16308
01,077,59,001,DS,"Other Flows - Northeast",26,60,1123
01,077,59,003,DS,"Other Flows - Midwest",109,225,3275
01,077,59,005,DS,"Other Flows - South",335,751,10657
01,077,59,007,DS,"Other Flows - West",56,100,1253
01,077,57,009,FR,"Foreign - Other flows",11,27,503
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",650,1442,15406
01,079,97,000,AL,"Lawrence County Tot Mig-US",650,1442,15406
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",500,1133,12381
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",150,309,3025
01,079,01,079,AL,"Lawrence County Non-Migrants",10453,25334,333547
01,079,01,103,AL,"Morgan County",303,692,7699
01,079,01,033,AL,"Colbert County",50,117,1071
01,079,01,077,AL,"Lauderdale County",34,75,897
01,079,01,059,AL,"Franklin County",19,46,426
01,079,01,043,AL,"Cullman County",18,47,372
01,079,01,083,AL,"Limestone County",14,32,412
01,079,01,089,AL,"Madison County",14,28,285
01,079,58,000,SS,"Other Flows - Same State",48,96,1218
01,079,59,000,DS,"Other Flows - Diff State",150,309,3025
01,081,96,000,AL,"Lee County Tot Mig-US & For",3719,7411,96393
01,081,97,000,AL,"Lee County Tot Mig-US",3575,7221,95599
01,081,97,001,AL,"Lee County Tot Mig-Same St",1961,4027,48752
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1614,3194,46847
01,081,98,000,AL,"Lee County Tot Mig-Foreign",144,190,794
01,081,01,081,AL,"Lee County Non-Migrants",28122,64200,1029950
01,081,01,113,AL,"Russell County",704,1690,19388
01,081,13,215,GA,"Muscogee County",392,856,11442
01,081,01,017,AL,"Chambers County",284,607,6704
01,081,01,087,AL,"Macon County",115,247,2034
01,081,01,101,AL,"Montgomery County",110,204,3333
01,081,01,073,AL,"Jefferson County",87,140,1949
01,081,01,123,AL,"Tallapoosa County",73,147,2243
01,081,01,097,AL,"Mobile County",43,62,735
01,081,01,051,AL,"Elmore County",36,72,714
01,081,01,089,AL,"Madison County",36,51,698
01,081,01,069,AL,"Houston County",33,55,1003
01,081,13,145,GA,"Harris County",30,62,1168
01,081,01,103,AL,"Morgan County",28,43,544
01,081,01,015,AL,"Calhoun County",27,38,735
01,081,13,121,GA,"Fulton County",27,42,835
01,081,13,285,GA,"Troup County",27,55,1174
01,081,01,003,AL,"Baldwin County",25,44,502
01,081,01,045,AL,"Dale County",25,41,458
01,081,13,067,GA,"Cobb County",24,39,931
01,081,01,117,AL,"Shelby County",23,38,449
01,081,01,111,AL,"Randolph County",21,35,473
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",21,52,416
01,081,01,005,AL,"Barbour County",19,32,481
01,081,13,089,GA,"De Kalb County",19,28,391
01,081,13,135,GA,"Gwinnett County",19,42,648
01,081,01,125,AL,"Tuscaloosa County",17,32,505
01,081,12,033,FL,"Escambia County",17,39,393
01,081,01,031,AL,"Coffee County",15,32,365
01,081,01,121,AL,"Talladega County",15,25,340
01,081,01,039,AL,"Covington County",14,28,331
01,081,12,103,FL,"Pinellas County",14,17,268
01,081,15,003,HI,"Honolulu County",14,34,413
01,081,12,073,FL,"Leon County",13,18,177
01,081,47,065,TN,"Hamilton County",13,25,265
01,081,47,157,TN,"Shelby County",13,16,189
01,081,12,095,FL,"Orange County",12,15,216
01,081,12,005,FL,"Bay County",11,17,218
01,081,13,063,GA,"Clayton County",11,17,359
01,081,01,001,AL,"Autauga County",10,21,322
01,081,01,047,AL,"Dallas County",10,21,237
01,081,01,099,AL,"Monroe County",10,27,367
01,081,01,109,AL,"Pike County",10,14,188
01,081,06,073,CA,"San Diego County",10,22,273
01,081,12,113,FL,"Santa Rosa County",10,17,138
01,081,37,051,NC,"Cumberland County",10,22,271
01,081,48,027,TX,"Bell County",10,20,180
01,081,58,000,SS,"Other Flows - Same State",171,281,3657
01,081,59,000,DS,"Other Flows - Diff State",918,1791,26899
01,081,59,001,DS,"Other Flows - Northeast",83,152,2551
01,081,59,003,DS,"Other Flows - Midwest",147,317,5171
01,081,59,005,DS,"Other Flows - South",598,1144,16536
01,081,59,007,DS,"Other Flows - West",90,178,2641
01,081,57,009,FR,"Foreign - Other flows",123,138,378
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1278,2870,36274
01,083,97,000,AL,"Limestone Count Tot Mig-US",1267,2848,35990
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",758,1632,21983
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",509,1216,14008
01,083,98,000,AL,"Limestone Count Tot Mig-Foreign",11,22,284
01,083,01,083,AL,"Limestone Count Non-Migrants",20209,47860,755517
01,083,01,089,AL,"Madison County",388,828,12668
01,083,01,103,AL,"Morgan County",154,359,4263
01,083,47,055,TN,"Giles County",66,151,1509
01,083,01,077,AL,"Lauderdale County",63,125,1407
01,083,01,073,AL,"Jefferson County",22,46,542
01,083,01,043,AL,"Cullman County",17,47,386
01,083,01,079,AL,"Lawrence County",14,32,317
01,083,47,103,TN,"Lincoln County",13,32,165
01,083,01,101,AL,"Montgomery County",12,23,438
01,083,06,059,CA,"Orange County",12,36,99
01,083,47,037,TN,"Davidson County",10,20,306
01,083,47,065,TN,"Hamilton County",10,16,388
01,083,58,000,SS,"Other Flows - Same State",88,172,1962
01,083,59,000,DS,"Other Flows - Diff State",398,961,11539
01,083,59,001,DS,"Other Flows - Northeast",18,39,723
01,083,59,003,DS,"Other Flows - Midwest",106,257,2885
01,083,59,005,DS,"Other Flows - South",242,592,7148
01,083,59,007,DS,"Other Flows - West",32,73,783
01,083,57,009,FR,"Foreign - Other flows",11,22,284
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",317,694,6955
01,085,97,000,AL,"Lowndes County Tot Mig-US",317,694,6955
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",269,593,5807
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",48,101,1148
01,085,01,085,AL,"Lowndes County Non-Migrants",4007,9666,92040
01,085,01,101,AL,"Montgomery County",160,377,3703
01,085,01,013,AL,"Butler County",22,44,300
01,085,01,001,AL,"Autauga County",17,34,418
01,085,01,047,AL,"Dallas County",14,30,135
01,085,01,051,AL,"Elmore County",14,33,370
01,085,01,073,AL,"Jefferson County",10,21,181
01,085,58,000,SS,"Other Flows - Same State",32,54,701
01,085,59,000,DS,"Other Flows - Diff State",48,101,1148
01,087,96,000,AL,"Macon County Tot Mig-US & For",464,968,8481
01,087,97,000,AL,"Macon County Tot Mig-US",464,968,8481
01,087,97,001,AL,"Macon County Tot Mig-Same St",275,617,5302
01,087,97,003,AL,"Macon County Tot Mig-Diff St",189,351,3180
01,087,01,087,AL,"Macon County Non-Migrants",6754,15221,156775
01,087,01,081,AL,"Lee County",104,229,1731
01,087,01,101,AL,"Montgomery County",59,140,1722
01,087,01,051,AL,"Elmore County",37,79,719
01,087,01,011,AL,"Bullock County",21,51,366
01,087,58,000,SS,"Other Flows - Same State",54,118,763
01,087,59,000,DS,"Other Flows - Diff State",189,351,3180
01,087,59,001,DS,"Other Flows - Northeast",29,47,574
01,087,59,003,DS,"Other Flows - Midwest",28,57,484
01,087,59,005,DS,"Other Flows - South",116,219,1776
01,087,59,007,DS,"Other Flows - West",16,28,346
01,089,96,000,AL,"Madison County Tot Mig-US & For",6065,12572,208378
01,089,97,000,AL,"Madison County Tot Mig-US",5867,12140,202092
01,089,97,001,AL,"Madison County Tot Mig-Same St",2185,4192,61911
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3682,7948,140180
01,089,98,000,AL,"Madison County Tot Mig-Foreign",198,432,6286
01,089,01,089,AL,"Madison County Non-Migrants",91350,205491,4124132
01,089,01,103,AL,"Morgan County",349,661,11780
01,089,01,083,AL,"Limestone County",338,702,9720
01,089,01,073,AL,"Jefferson County",231,418,6482
01,089,01,095,AL,"Marshall County",178,337,4678
01,089,01,071,AL,"Jackson County",126,264,4200
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",124,311,4718
01,089,01,077,AL,"Lauderdale County",95,147,2322
01,089,47,103,TN,"Lincoln County",89,164,2453
01,089,01,125,AL,"Tuscaloosa County",70,122,1540
01,089,47,037,TN,"Davidson County",66,108,1377
01,089,01,101,AL,"Montgomery County",64,124,1680
01,089,01,097,AL,"Mobile County",60,117,1990
01,089,51,059,VA,"Fairfax County",60,142,4219
01,089,01,043,AL,"Cullman County",59,109,1565
01,089,01,015,AL,"Calhoun County",53,99,1236
01,089,01,081,AL,"Lee County",53,69,1073
01,089,48,201,TX,"Harris County",53,133,2557
01,089,17,031,IL,"Cook County",52,102,1252
01,089,47,055,TN,"Giles County",52,97,1160
01,089,47,157,TN,"Shelby County",52,105,2074
01,089,01,117,AL,"Shelby County",47,123,2221
01,089,29,189,MO,"St Louis County",45,109,2818
01,089,01,055,AL,"Etowah County",41,95,1268
01,089,01,033,AL,"Colbert County",37,66,835
01,089,12,009,FL,"Brevard County",37,79,2147
01,089,47,093,TN,"Knox County",37,69,1226
01,089,42,055,PA,"Franklin County",36,94,2516
01,089,47,065,TN,"Hamilton County",36,62,940
01,089,13,067,GA,"Cobb County",35,69,1914
01,089,13,089,GA,"De Kalb County",33,45,984
01,089,37,051,NC,"Cumberland County",32,76,951
01,089,04,013,AZ,"Maricopa County",31,74,1029
01,089,13,121,GA,"Fulton County",30,50,902
01,089,06,037,CA,"Los Angeles County",29,75,1466
01,089,12,011,FL,"Broward County",28,55,922
01,089,12,095,FL,"Orange County",28,62,1100
01,089,13,135,GA,"Gwinnett County",27,66,1382
01,089,01,049,AL,"De Kalb County",26,49,562
01,089,08,041,CO,"El Paso County",26,79,899
01,089,48,141,TX,"El Paso County",25,79,1058
01,089,01,079,AL,"Lawrence County",24,42,533
01,089,13,215,GA,"Muscogee County",24,54,822
01,089,12,025,FL,"Dade County",23,39,658
01,089,47,051,TN,"Franklin County",23,44,588
01,089,47,125,TN,"Montgomery County",22,65,616
01,089,53,033,WA,"King County",22,67,1043
01,089,47,149,TN,"Rutherford County",21,56,532
01,089,06,073,CA,"San Diego County",20,38,391
01,089,12,103,FL,"Pinellas County",20,26,734
01,089,26,163,MI,"Wayne County",20,39,326
01,089,48,027,TX,"Bell County",20,49,594
01,089,12,033,FL,"Escambia County",19,44,617
01,089,21,111,KY,"Jefferson County",18,39,702
01,089,53,053,WA,"Pierce County",18,36,552
01,089,01,003,AL,"Baldwin County",17,27,470
01,089,15,003,HI,"Honolulu County",17,51,716
01,089,22,033,LA,"East Baton Rouge Par",17,39,614
01,089,26,125,MI,"Oakland County",17,41,1418
01,089,01,047,AL,"Dallas County",16,37,311
01,089,01,069,AL,"Houston County",16,30,479
01,089,12,099,FL,"Palm Beach County",16,23,1643
01,089,13,245,GA,"Richmond County",16,35,527
01,089,17,043,IL,"Du Page County",16,30,337
01,089,21,047,KY,"Christian County",16,48,386
01,089,48,029,TX,"Bexar County",16,34,415
01,089,48,439,TX,"Tarrant County",16,37,1605
01,089,51,810,VA,"Virginia Beach",16,38,564
01,089,01,121,AL,"Talladega County",15,27,322
01,089,01,131,AL,"Wilcox County",15,28,203
01,089,22,115,LA,"Vernon Parish",15,47,338
01,089,29,183,MO,"St Charles County",15,44,1075
01,089,39,035,OH,"Cuyahoga County",15,28,464
01,089,48,037,TX,"Bowie County",15,29,575
01,089,01,115,AL,"St Clair County",14,23,440
01,089,01,127,AL,"Walker County",14,34,518
01,089,06,059,CA,"Orange County",14,25,644
01,089,12,057,FL,"Hillsborough County",14,22,292
01,089,12,091,FL,"Okaloosa County",14,23,303
01,089,13,051,GA,"Chatham County",14,30,550
01,089,18,003,IN,"Allen County",14,31,662
01,089,22,071,LA,"Orleans Parish",14,31,280
01,089,36,029,NY,"Erie County",14,35,628
01,089,01,045,AL,"Dale County",13,24,295
01,089,13,063,GA,"Clayton County",13,28,302
01,089,22,051,LA,"Jefferson Parish",13,28,539
01,089,37,183,NC,"Wake County",13,28,633
01,089,51,153,VA,"Prince William Count",13,38,551
01,089,01,005,AL,"Barbour County",12,34,782
01,089,01,119,AL,"Sumter County",12,16,156
01,089,18,097,IN,"Marion County",12,22,180
01,089,24,003,MD,"Anne Arundel County",12,20,511
01,089,25,017,MA,"Middlesex County",12,26,864
01,089,47,031,TN,"Coffee County",12,28,427
01,089,01,091,AL,"Marengo County",11,24,220
01,089,05,119,AR,"Pulaski County",11,19,436
01,089,06,071,CA,"San Bernardino Count",11,29,329
01,089,12,073,FL,"Leon County",11,27,473
01,089,13,285,GA,"Troup County",11,22,220
01,089,18,089,IN,"Lake County",11,24,190
01,089,21,067,KY,"Fayette County",11,17,297
01,089,24,031,MD,"Montgomery County",11,28,1695
01,089,24,033,MD,"Prince George's Coun",11,19,273
01,089,37,119,NC,"Mecklenburg County",11,23,572
01,089,39,049,OH,"Franklin County",11,21,614
01,089,47,099,TN,"Lawrence County",11,21,235
01,089,48,453,TX,"Travis County",11,23,294
01,089,01,009,AL,"Blount County",10,18,202
01,089,01,059,AL,"Franklin County",10,19,214
01,089,01,063,AL,"Greene County",10,20,102
01,089,01,133,AL,"Winston County",10,19,302
01,089,12,005,FL,"Bay County",10,17,196
01,089,12,031,FL,"Duval County",10,33,469
01,089,12,105,FL,"Polk County",10,17,140
01,089,12,127,FL,"Volusia County",10,16,164
01,089,13,153,GA,"Houston County",10,26,393
01,089,22,073,LA,"Ouachita Parish",10,23,322
01,089,28,049,MS,"Hinds County",10,21,276
01,089,28,087,MS,"Lowndes County",10,28,322
01,089,35,001,NM,"Bernalillo County",10,20,386
01,089,47,003,TN,"Bedford County",10,22,208
01,089,48,113,TX,"Dallas County",10,15,475
01,089,58,000,SS,"Other Flows - Same State",139,268,3211
01,089,59,000,DS,"Other Flows - Diff State",1810,3908,67639
01,089,59,001,DS,"Other Flows - Northeast",247,539,10464
01,089,59,003,DS,"Other Flows - Midwest",390,864,16346
01,089,59,005,DS,"Other Flows - South",954,2026,32748
01,089,59,007,DS,"Other Flows - West",219,479,8081
01,089,57,009,FR,"Foreign - Other flows",74,121,1568
01,091,96,000,AL,"Marengo County Tot Mig-US & For",402,922,9761
01,091,97,000,AL,"Marengo County Tot Mig-US",402,922,9761
01,091,97,001,AL,"Marengo County Tot Mig-Same St",255,595,6697
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",147,327,3064
01,091,01,091,AL,"Marengo County Non-Migrants",6893,16932,222354
01,091,01,065,AL,"Hale County",58,145,1824
01,091,01,025,AL,"Clarke County",22,54,519
01,091,01,125,AL,"Tuscaloosa County",21,39,620
01,091,01,023,AL,"Choctaw County",16,39,519
01,091,01,063,AL,"Greene County",16,41,288
01,091,01,119,AL,"Sumter County",16,40,461
01,091,01,073,AL,"Jefferson County",14,31,211
01,091,01,101,AL,"Montgomery County",12,22,364
01,091,01,105,AL,"Perry County",12,28,125
01,091,01,131,AL,"Wilcox County",12,35,265
01,091,01,097,AL,"Mobile County",11,20,158
01,091,58,000,SS,"Other Flows - Same State",45,101,1344
01,091,59,000,DS,"Other Flows - Diff State",147,327,3064
01,093,96,000,AL,"Marion County Tot Mig-US & For",572,1237,11850
01,093,97,000,AL,"Marion County Tot Mig-US",572,1237,11850
01,093,97,001,AL,"Marion County Tot Mig-Same St",360,797,7139
01,093,97,003,AL,"Marion County Tot Mig-Diff St",212,440,4711
01,093,01,093,AL,"Marion County Non-Migrants",10104,23149,308685
01,093,01,133,AL,"Winston County",67,155,1416
01,093,01,059,AL,"Franklin County",64,139,961
01,093,01,057,AL,"Fayette County",41,91,941
01,093,01,127,AL,"Walker County",35,90,680
01,093,01,075,AL,"Lamar County",34,71,630
01,093,01,073,AL,"Jefferson County",17,30,439
01,093,01,033,AL,"Colbert County",15,30,215
01,093,01,125,AL,"Tuscaloosa County",10,22,265
01,093,58,000,SS,"Other Flows - Same State",77,169,1591
01,093,59,000,DS,"Other Flows - Diff State",212,440,4711
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1751,4002,44242
01,095,97,000,AL,"Marshall County Tot Mig-US",1738,3964,43949
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1104,2454,27522
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",634,1510,16427
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",13,38,293
01,095,01,095,AL,"Marshall County Non-Migrants",26804,61738,899456
01,095,01,089,AL,"Madison County",198,431,6879
01,095,01,055,AL,"Etowah County",143,351,2803
01,095,01,049,AL,"De Kalb County",131,309,2767
01,095,01,071,AL,"Jackson County",121,282,2598
01,095,01,103,AL,"Morgan County",84,185,2246
01,095,01,009,AL,"Blount County",82,163,1665
01,095,01,043,AL,"Cullman County",82,210,1724
01,095,01,073,AL,"Jefferson County",67,126,2089
01,095,01,015,AL,"Calhoun County",29,59,676
01,095,01,083,AL,"Limestone County",17,41,569
01,095,01,117,AL,"Shelby County",16,28,418
01,095,01,125,AL,"Tuscaloosa County",13,20,284
01,095,12,021,FL,"Collier County",12,31,125
01,095,01,115,AL,"St Clair County",11,27,153
01,095,58,000,SS,"Other Flows - Same State",110,222,2652
01,095,59,000,DS,"Other Flows - Diff State",622,1479,16302
01,095,59,001,DS,"Other Flows - Northeast",37,87,917
01,095,59,003,DS,"Other Flows - Midwest",107,266,3334
01,095,59,005,DS,"Other Flows - South",407,948,10433
01,095,59,007,DS,"Other Flows - West",71,178,1617
01,095,57,009,FR,"Foreign - Other flows",13,38,293
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5709,11430,159075
01,097,97,000,AL,"Mobile County Tot Mig-US",5547,11178,156852
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1589,2973,40031
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3958,8205,116821
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",162,252,2223
01,097,01,097,AL,"Mobile County Non-Migrants",126833,292515,4418860
01,097,01,003,AL,"Baldwin County",505,888,13758
01,097,28,059,MS,"Jackson County",183,357,4820
01,097,01,073,AL,"Jefferson County",161,281,4728
01,097,12,033,FL,"Escambia County",146,288,4016
01,097,28,047,MS,"Harrison County",103,212,2147
01,097,01,129,AL,"Washington County",101,223,1981
01,097,01,101,AL,"Montgomery County",95,177,2318
01,097,48,201,TX,"Harris County",75,154,3095
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",69,141,1422
01,097,01,025,AL,"Clarke County",59,127,1457
01,097,01,089,AL,"Madison County",59,99,1252
01,097,22,071,LA,"Orleans Parish",57,102,1513
01,097,22,051,LA,"Jefferson Parish",56,117,1835
01,097,12,091,FL,"Okaloosa County",55,104,1082
01,097,22,033,LA,"East Baton Rouge Par",53,104,1997
01,097,12,031,FL,"Duval County",50,133,1540
01,097,13,089,GA,"De Kalb County",49,98,1111
01,097,01,125,AL,"Tuscaloosa County",47,82,1054
01,097,47,157,TN,"Shelby County",45,88,1829
01,097,28,039,MS,"George County",43,97,906
01,097,13,067,GA,"Cobb County",39,78,984
01,097,01,053,AL,"Escambia County",38,83,986
01,097,06,073,CA,"San Diego County",38,89,786
01,097,01,081,AL,"Lee County",37,57,741
01,097,12,005,FL,"Bay County",36,72,867
01,097,12,011,FL,"Broward County",36,77,1217
01,097,28,035,MS,"Forrest County",35,68,1091
01,097,01,069,AL,"Houston County",34,63,921
01,097,01,099,AL,"Monroe County",34,73,786
01,097,48,029,TX,"Bexar County",34,68,827
01,097,06,037,CA,"Los Angeles County",33,64,936
01,097,12,025,FL,"Dade County",33,65,708
01,097,13,121,GA,"Fulton County",33,66,772
01,097,01,117,AL,"Shelby County",32,66,1207
01,097,12,057,FL,"Hillsborough County",31,63,714
01,097,12,095,FL,"Orange County",31,56,738
01,097,47,037,TN,"Davidson County",31,56,1233
01,097,51,810,VA,"Virginia Beach",29,74,721
01,097,12,113,FL,"Santa Rosa County",27,49,821
01,097,22,103,LA,"St Tammany Parish",27,54,1622
01,097,48,113,TX,"Dallas County",27,44,686
01,097,01,103,AL,"Morgan County",24,47,592
01,097,12,103,FL,"Pinellas County",24,54,497
01,097,17,031,IL,"Cook County",23,48,623
01,097,48,439,TX,"Tarrant County",23,46,560
01,097,01,047,AL,"Dallas County",22,50,472
01,097,13,135,GA,"Gwinnett County",22,47,737
01,097,26,163,MI,"Wayne County",22,45,428
01,097,01,015,AL,"Calhoun County",20,35,376
01,097,15,003,HI,"Honolulu County",20,46,472
01,097,37,119,NC,"Mecklenburg County",19,36,673
01,097,08,041,CO,"El Paso County",18,34,417
01,097,48,027,TX,"Bell County",18,45,318
01,097,01,045,AL,"Dale County",17,39,408
01,097,13,051,GA,"Chatham County",17,39,527
01,097,13,215,GA,"Muscogee County",17,31,408
01,097,48,355,TX,"Nueces County",17,37,419
01,097,51,700,VA,"Newport News",17,51,434
01,097,01,039,AL,"Covington County",16,34,422
01,097,01,091,AL,"Marengo County",16,34,371
01,097,28,067,MS,"Jones County",16,32,314
01,097,37,051,NC,"Cumberland County",16,30,358
01,097,39,035,OH,"Cuyahoga County",16,22,384
01,097,53,033,WA,"King County",16,25,627
01,097,21,111,KY,"Jefferson County",15,41,592
01,097,51,710,VA,Norfolk,15,34,257
01,097,53,053,WA,"Pierce County",15,47,940
01,097,01,001,AL,"Autauga County",14,25,497
01,097,01,023,AL,"Choctaw County",14,26,302
01,097,01,035,AL,"Conecuh County",14,24,216
01,097,01,109,AL,"Pike County",14,23,207
01,097,12,073,FL,"Leon County",14,28,500
01,097,22,017,LA,"Caddo Parish",14,29,488
01,097,28,041,MS,"Greene County",14,33,203
01,097,28,075,MS,"Lauderdale County",14,24,315
01,097,28,089,MS,"Madison County",14,24,622
01,097,28,121,MS,"Rankin County",14,32,722
01,097,01,031,AL,"Coffee County",13,22,272
01,097,01,051,AL,"Elmore County",13,21,240
01,097,06,059,CA,"Orange County",13,21,227
01,097,13,179,GA,"Liberty County",13,26,235
01,097,18,097,IN,"Marion County",13,31,300
01,097,28,045,MS,"Hancock County",13,26,363
01,097,37,133,NC,"Onslow County",13,31,252
01,097,40,109,OK,"Oklahoma County",13,20,1200
01,097,22,073,LA,"Ouachita Parish",12,22,372
01,097,40,031,OK,"Comanche County",12,24,182
01,097,51,059,VA,"Fairfax County",12,20,565
01,097,01,055,AL,"Etowah County",11,21,295
01,097,01,131,AL,"Wilcox County",11,27,293
01,097,04,013,AZ,"Maricopa County",11,20,356
01,097,06,071,CA,"San Bernardino Count",11,23,273
01,097,12,009,FL,"Brevard County",11,20,192
01,097,22,105,LA,"Tangipahoa Parish",11,27,354
01,097,26,125,MI,"Oakland County",11,25,857
01,097,28,049,MS,"Hinds County",11,26,350
01,097,32,003,NV,"Clark County",11,15,275
01,097,39,049,OH,"Franklin County",11,21,221
01,097,42,003,PA,"Allegheny County",11,25,298
01,097,45,019,SC,"Charleston County",11,19,251
01,097,48,167,TX,"Galveston County",11,20,584
01,097,01,013,AL,"Butler County",10,13,117
01,097,01,061,AL,"Geneva County",10,16,184
01,097,01,115,AL,"St Clair County",10,23,164
01,097,01,127,AL,"Walker County",10,25,182
01,097,12,131,FL,"Walton County",10,20,336
01,097,13,095,GA,"Dougherty County",10,21,430
01,097,36,047,NY,"Kings County",10,21,250
01,097,58,000,SS,"Other Flows - Same State",128,249,3235
01,097,59,000,DS,"Other Flows - Diff State",1808,3824,54648
01,097,59,001,DS,"Other Flows - Northeast",233,477,9064
01,097,59,003,DS,"Other Flows - Midwest",284,584,8102
01,097,59,005,DS,"Other Flows - South",1083,2311,31424
01,097,59,007,DS,"Other Flows - West",208,452,6058
01,097,57,009,FR,"Foreign - Other flows",93,111,802
01,099,96,000,AL,"Monroe County Tot Mig-US & For",501,1216,9842
01,099,97,000,AL,"Monroe County Tot Mig-US",501,1216,9842
01,099,97,001,AL,"Monroe County Tot Mig-Same St",179,419,4303
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",322,797,5539
01,099,01,099,AL,"Monroe County Non-Migrants",7704,18867,242586
01,099,13,087,GA,"Decatur County",183,484,2231
01,099,01,035,AL,"Conecuh County",32,96,785
01,099,01,053,AL,"Escambia County",24,48,526
01,099,01,003,AL,"Baldwin County",18,42,349
01,099,01,097,AL,"Mobile County",17,42,315
01,099,12,033,FL,"Escambia County",15,28,265
01,099,01,025,AL,"Clarke County",14,37,462
01,099,01,131,AL,"Wilcox County",10,24,256
01,099,58,000,SS,"Other Flows - Same State",64,130,1610
01,099,59,000,DS,"Other Flows - Diff State",124,285,3043
01,099,59,001,DS,"Other Flows - Northeast",13,23,329
01,099,59,003,DS,"Other Flows - Midwest",12,22,240
01,099,59,005,DS,"Other Flows - South",85,200,2143
01,099,59,007,DS,"Other Flows - West",14,40,332
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5565,11666,169068
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5385,11215,162968
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2593,5015,62028
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2792,6200,100939
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",180,451,6100
01,101,01,101,AL,"Montgomery Coun Non-Migrants",73391,162376,2830101
01,101,01,051,AL,"Elmore County",492,1008,12124
01,101,01,001,AL,"Autauga County",311,613,6979
01,101,01,073,AL,"Jefferson County",206,378,5981
01,101,01,085,AL,"Lowndes County",173,390,3076
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",168,433,5839
01,101,01,081,AL,"Lee County",117,187,2731
01,101,01,087,AL,"Macon County",96,198,1985
