"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,153,36,059,NY,"Nassau County",34,85,1750
51,153,36,005,NY,"Bronx County",33,86,809
51,153,37,049,NC,"Craven County",32,79,1239
51,153,12,031,FL,"Duval County",31,89,1187
51,153,36,103,NY,"Suffolk County",31,53,917
51,153,51,041,VA,"Chesterfield County",31,55,1535
51,153,36,047,NY,"Kings County",30,57,772
51,153,51,550,VA,Chesapeake,30,63,1155
51,153,48,027,TX,"Bell County",29,79,1298
51,153,51,087,VA,"Henrico County",29,56,1005
51,153,48,113,TX,"Dallas County",27,56,983
51,153,04,013,AZ,"Maricopa County",26,59,870
51,153,12,095,FL,"Orange County",26,47,879
51,153,24,027,MD,"Howard County",26,49,1334
51,153,51,137,VA,"Orange County",26,55,913
51,153,24,021,MD,"Frederick County",25,48,782
51,153,42,101,PA,"Philadelphia County",25,66,614
51,153,48,201,TX,"Harris County",24,45,642
51,153,36,071,NY,"Orange County",23,64,1267
51,153,51,610,VA,"Falls Church",23,35,873
51,153,51,650,VA,Hampton,23,53,742
51,153,12,103,FL,"Pinellas County",22,47,638
51,153,20,103,KS,"Leavenworth County",22,90,1232
51,153,48,439,TX,"Tarrant County",22,41,775
51,153,12,099,FL,"Palm Beach County",21,42,782
51,153,34,013,NJ,"Essex County",21,36,540
51,153,42,041,PA,"Cumberland County",21,66,1225
51,153,51,069,VA,"Frederick County",21,34,601
51,153,12,025,FL,"Dade County",20,35,526
51,153,17,031,IL,"Cook County",20,41,617
51,153,47,157,TN,"Shelby County",20,44,691
51,153,51,760,VA,Richmond,20,32,433
51,153,04,027,AZ,"Yuma County",19,63,840
51,153,12,011,FL,"Broward County",19,37,690
51,153,24,017,MD,"Charles County",19,36,605
51,153,06,085,CA,"Santa Clara County",18,48,1296
51,153,09,001,CT,"Fairfield County",18,34,675
51,153,24,510,MD,Baltimore,18,33,470
51,153,51,003,VA,"Albemarle County",18,25,403
51,153,54,037,WV,"Jefferson County",18,35,696
51,153,01,101,AL,"Montgomery County",17,58,972
51,153,04,003,AZ,"Cochise County",17,54,666
51,153,25,017,MA,"Middlesex County",17,45,686
51,153,32,003,NV,"Clark County",17,34,605
51,153,34,023,NJ,"Middlesex County",17,35,523
51,153,34,025,NJ,"Monmouth County",17,36,651
51,153,36,119,NY,"Westchester County",17,36,1021
51,153,37,183,NC,"Wake County",17,45,1136
51,153,39,049,OH,"Franklin County",17,33,610
51,153,45,079,SC,"Richland County",17,40,650
51,153,04,019,AZ,"Pima County",16,47,870
51,153,09,003,CT,"Hartford County",16,31,938
51,153,24,037,MD,"St Mary's County",16,32,587
51,153,27,053,MN,"Hennepin County",16,33,397
51,153,36,061,NY,"New York County",16,36,1558
51,153,48,141,TX,"El Paso County",16,40,731
51,153,01,089,AL,"Madison County",15,36,680
51,153,34,005,NJ,"Burlington County",15,43,758
51,153,35,001,NM,"Bernalillo County",15,42,901
51,153,39,035,OH,"Cuyahoga County",15,24,376
51,153,44,005,RI,"Newport County",15,60,1085
51,153,48,453,TX,"Travis County",15,29,743
51,153,51,033,VA,"Caroline County",15,34,352
51,153,53,053,WA,"Pierce County",15,54,552
51,153,06,001,CA,"Alameda County",14,29,694
51,153,06,083,CA,"Santa Barbara County",14,40,603
51,153,12,091,FL,"Okaloosa County",14,33,525
51,153,12,127,FL,"Volusia County",14,28,422
51,153,13,051,GA,"Chatham County",14,32,531
51,153,36,045,NY,"Jefferson County",14,38,484
51,153,36,055,NY,"Monroe County",14,28,548
51,153,40,109,OK,"Oklahoma County",14,38,534
51,153,42,017,PA,"Bucks County",14,24,674
51,153,51,139,VA,"Page County",14,28,335
51,153,53,033,WA,"King County",14,28,534
51,153,10,003,DE,"New Castle County",13,27,717
51,153,13,089,GA,"De Kalb County",13,18,336
51,153,13,179,GA,"Liberty County",13,35,434
51,153,24,043,MD,"Washington County",13,32,399
51,153,26,099,MI,"Macomb County",13,36,791
51,153,26,125,MI,"Oakland County",13,26,956
51,153,28,047,MS,"Harrison County",13,36,412
51,153,34,003,NJ,"Bergen County",13,31,387
51,153,34,007,NJ,"Camden County",13,22,361
51,153,36,029,NY,"Erie County",13,32,392
51,153,40,031,OK,"Comanche County",13,48,568
51,153,51,121,VA,"Montgomery County",13,20,260
51,153,51,165,VA,"Rockingham County",13,22,392
51,153,51,199,VA,"York County",13,23,401
51,153,06,053,CA,"Monterey County",12,43,583
51,153,06,067,CA,"Sacramento County",12,25,561
51,153,06,111,CA,"Ventura County",12,36,336
51,153,12,009,FL,"Brevard County",12,34,457
51,153,24,025,MD,"Harford County",12,28,315
51,153,34,029,NJ,"Ocean County",12,29,455
51,153,36,007,NY,"Broome County",12,22,470
51,153,12,033,FL,"Escambia County",11,17,283
51,153,13,067,GA,"Cobb County",11,24,434
51,153,13,121,GA,"Fulton County",11,21,312
51,153,17,097,IL,"Lake County",11,32,374
51,153,22,071,LA,"Orleans Parish",11,21,234
51,153,22,115,LA,"Vernon Parish",11,44,463
51,153,24,009,MD,"Calvert County",11,24,423
51,153,37,081,NC,"Guilford County",11,19,387
51,153,39,057,OH,"Greene County",11,37,536
51,153,39,113,OH,"Montgomery County",11,36,408
51,153,42,125,PA,"Washington County",11,20,389
51,153,42,129,PA,"Westmoreland County",11,23,222
51,153,45,019,SC,"Charleston County",11,27,243
51,153,47,125,TN,"Montgomery County",11,29,301
51,153,51,193,VA,"Westmoreland County",11,22,307
51,153,51,740,VA,Portsmouth,11,22,223
51,153,17,163,IL,"St Clair County",10,34,426
51,153,18,097,IN,"Marion County",10,15,275
51,153,21,047,KY,"Christian County",10,29,353
51,153,21,111,KY,"Jefferson County",10,22,531
51,153,26,163,MI,"Wayne County",10,19,273
51,153,33,011,NH,"Hillsborough County",10,19,307
51,153,34,017,NJ,"Hudson County",10,18,377
51,153,42,045,PA,"Delaware County",10,23,349
51,153,49,035,UT,"Salt Lake County",10,18,319
51,153,51,161,VA,"Roanoke County",10,24,250
51,153,51,770,VA,Roanoke,10,21,243
51,153,57,003,FR,"Foreign - Puerto Rico",10,30,384
51,153,58,000,SS,"Other Flows - Same State",205,384,5261
51,153,59,000,DS,"Other Flows - Diff State",1861,3978,59623
51,153,59,001,DS,"Other Flows - Northeast",421,838,14502
51,153,59,003,DS,"Other Flows - Midwest",369,753,10785
51,153,59,005,DS,"Other Flows - South",813,1778,24875
51,153,59,007,DS,"Other Flows - West",258,609,9460
51,153,57,009,FR,"Foreign - Other flows",44,85,2413
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",667,1298,18071
51,155,97,000,VA,"Pulaski County Tot Mig-US",667,1298,18071
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",482,926,12575
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",185,372,5496
51,155,51,155,VA,"Pulaski County Non-Migrants",11444,24546,363549
51,155,51,121,VA,"Montgomery County",168,324,4443
51,155,51,750,VA,Radford,88,179,2132
51,155,51,197,VA,"Wythe County",53,95,1505
51,155,51,071,VA,"Giles County",19,33,448
51,155,51,035,VA,"Carroll County",18,35,394
51,155,51,161,VA,"Roanoke County",15,23,333
51,155,51,770,VA,Roanoke,13,22,225
51,155,51,063,VA,"Floyd County",12,28,365
51,155,58,000,SS,"Other Flows - Same State",96,187,2730
51,155,59,000,DS,"Other Flows - Diff State",185,372,5496
51,155,59,001,DS,"Other Flows - Northeast",16,37,641
51,155,59,003,DS,"Other Flows - Midwest",26,57,731
51,155,59,005,DS,"Other Flows - South",124,244,3650
51,155,59,007,DS,"Other Flows - West",19,34,474
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",192,401,6486
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",192,401,6486
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",134,292,4712
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",58,109,1774
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2250,4859,106763
51,157,51,047,VA,"Culpeper County",29,67,766
51,157,51,061,VA,"Fauquier County",29,64,800
51,157,51,187,VA,"Warren County",21,46,581
51,157,51,059,VA,"Fairfax County",17,37,915
51,157,51,153,VA,"Prince William Count",10,23,568
51,157,58,000,SS,"Other Flows - Same State",28,55,1081
51,157,59,000,DS,"Other Flows - Diff State",58,109,1774
51,159,96,000,VA,"Richmond County Tot Mig-US & For",197,406,4950
51,159,97,000,VA,"Richmond County Tot Mig-US",197,406,4950
51,159,97,001,VA,"Richmond County Tot Mig-Same St",151,313,3563
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",46,93,1387
51,159,51,159,VA,"Richmond County Non-Migrants",2616,5693,79765
51,159,51,193,VA,"Westmoreland County",41,89,698
51,159,51,057,VA,"Essex County",28,59,554
51,159,51,133,VA,"Northumberland Count",24,57,509
51,159,51,103,VA,"Lancaster County",14,23,323
51,159,58,000,SS,"Other Flows - Same State",44,85,1479
51,159,59,000,DS,"Other Flows - Diff State",46,93,1387
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3843,7427,137811
51,161,97,000,VA,"Roanoke County Tot Mig-US",3814,7365,137041
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2627,4850,82063
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1187,2515,54978
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",29,62,770
51,161,51,161,VA,"Roanoke County Non-Migrants",39752,85970,1890886
51,161,51,770,VA,Roanoke,1110,2079,29576
51,161,51,023,VA,"Botetourt County",244,444,7378
51,161,51,019,VA,"Bedford County",189,361,6707
51,161,51,121,VA,"Montgomery County",137,239,4240
51,161,51,775,VA,Salem,137,242,4356
51,161,51,067,VA,"Franklin County",126,208,3660
51,161,51,059,VA,"Fairfax County",48,104,2778
51,161,37,119,NC,"Mecklenburg County",33,64,1461
51,161,51,087,VA,"Henrico County",33,60,1659
51,161,51,750,VA,Radford,31,50,783
51,161,51,810,VA,"Virginia Beach",30,44,815
51,161,51,003,VA,"Albemarle County",28,45,1326
51,161,51,041,VA,"Chesterfield County",26,54,1215
51,161,51,045,VA,"Craig County",26,41,777
51,161,37,081,NC,"Guilford County",23,45,1360
51,161,51,063,VA,"Floyd County",22,33,430
51,161,51,155,VA,"Pulaski County",22,44,745
51,161,51,089,VA,"Henry County",20,28,533
51,161,51,153,VA,"Prince William Count",17,31,591
51,161,37,183,NC,"Wake County",16,30,739
51,161,51,143,VA,"Pittsylvania County",16,25,514
51,161,51,550,VA,Chesapeake,16,35,749
51,161,51,005,VA,"Alleghany County",15,27,432
51,161,51,680,VA,Lynchburg,15,27,517
51,161,37,067,NC,"Forsyth County",14,29,448
51,161,47,093,TN,"Knox County",14,19,301
51,161,24,031,MD,"Montgomery County",13,22,895
51,161,51,185,VA,"Tazewell County",13,27,436
51,161,12,031,FL,"Duval County",12,24,430
51,161,12,103,FL,"Pinellas County",12,19,384
51,161,24,005,MD,"Baltimore County",12,19,327
51,161,24,033,MD,"Prince George's Coun",12,23,448
51,161,47,037,TN,"Davidson County",12,19,313
51,161,51,015,VA,"Augusta County",12,23,375
51,161,51,031,VA,"Campbell County",12,22,400
51,161,51,163,VA,"Rockbridge County",12,25,533
51,161,51,700,VA,"Newport News",12,17,468
51,161,06,037,CA,"Los Angeles County",11,19,431
51,161,48,201,TX,"Harris County",11,21,782
51,161,51,515,VA,Bedford,11,23,448
51,161,12,071,FL,"Lee County",10,14,205
51,161,39,049,OH,"Franklin County",10,21,509
51,161,51,590,VA,Danville,10,20,443
51,161,51,710,VA,Norfolk,10,26,802
51,161,54,055,WV,"Mercer County",10,15,254
51,161,58,000,SS,"Other Flows - Same State",227,446,8378
51,161,59,000,DS,"Other Flows - Diff State",962,2112,45689
51,161,59,001,DS,"Other Flows - Northeast",208,438,8218
51,161,59,003,DS,"Other Flows - Midwest",165,392,9474
51,161,59,005,DS,"Other Flows - South",477,1019,23519
51,161,59,007,DS,"Other Flows - West",112,263,4478
51,161,57,009,FR,"Foreign - Other flows",29,62,770
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",517,969,16402
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",517,969,16402
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",312,569,9382
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",205,400,7020
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",7942,17280,266121
51,163,51,530,VA,"Buena Vista",68,125,1690
51,163,51,015,VA,"Augusta County",51,91,1190
51,163,51,678,VA,Lexington,25,38,656
51,163,51,059,VA,"Fairfax County",16,35,2064
51,163,51,023,VA,"Botetourt County",15,30,369
51,163,51,790,VA,Staunton,14,21,196
51,163,51,005,VA,"Alleghany County",10,22,301
51,163,58,000,SS,"Other Flows - Same State",113,207,2915
51,163,59,000,DS,"Other Flows - Diff State",205,400,7020
51,163,59,001,DS,"Other Flows - Northeast",51,96,1749
51,163,59,003,DS,"Other Flows - Midwest",24,49,1295
51,163,59,005,DS,"Other Flows - South",109,208,3047
51,163,59,007,DS,"Other Flows - West",21,47,929
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",1617,3153,46990
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",1586,3118,46762
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",997,1911,27386
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",589,1207,19375
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",31,35,229
51,165,51,165,VA,"Rockingham Coun Non-Migrants",25507,57414,928318
51,165,51,660,VA,Harrisonburg,292,552,7485
51,165,51,015,VA,"Augusta County",172,355,4591
51,165,51,171,VA,"Shenandoah County",99,191,2371
51,165,51,139,VA,"Page County",77,161,1823
51,165,51,059,VA,"Fairfax County",34,54,1298
51,165,51,790,VA,Staunton,31,46,754
51,165,51,003,VA,"Albemarle County",25,51,755
51,165,51,153,VA,"Prince William Count",24,49,640
51,165,54,071,WV,"Pendleton County",22,34,583
51,165,42,071,PA,"Lancaster County",16,34,519
51,165,54,031,WV,"Hardy County",15,29,280
51,165,51,760,VA,Richmond,13,23,472
51,165,51,810,VA,"Virginia Beach",13,22,241
51,165,51,820,VA,Waynesboro,13,27,388
51,165,51,121,VA,"Montgomery County",12,19,197
51,165,51,069,VA,"Frederick County",11,12,266
51,165,51,087,VA,"Henrico County",11,21,356
51,165,54,083,WV,"Randolph County",11,18,232
51,165,48,201,TX,"Harris County",10,25,274
51,165,58,000,SS,"Other Flows - Same State",170,328,5750
51,165,59,000,DS,"Other Flows - Diff State",515,1067,17488
51,165,59,001,DS,"Other Flows - Northeast",124,245,5407
51,165,59,003,DS,"Other Flows - Midwest",76,160,2636
51,165,59,005,DS,"Other Flows - South",254,524,7266
51,165,59,007,DS,"Other Flows - West",61,138,2178
51,165,57,009,FR,"Foreign - Other flows",31,35,229
51,167,96,000,VA,"Russell County Tot Mig-US & For",429,946,10948
51,167,97,000,VA,"Russell County Tot Mig-US",429,946,10948
51,167,97,001,VA,"Russell County Tot Mig-Same St",283,635,7680
51,167,97,003,VA,"Russell County Tot Mig-Diff St",146,311,3269
51,167,51,167,VA,"Russell County Non-Migrants",9173,21329,258400
51,167,51,185,VA,"Tazewell County",74,175,1684
51,167,51,195,VA,"Wise County",48,111,1260
51,167,51,027,VA,"Buchanan County",47,109,1183
51,167,51,191,VA,"Washington County",40,82,1324
51,167,51,051,VA,"Dickenson County",20,46,516
51,167,47,163,TN,"Sullivan County",14,26,250
51,167,58,000,SS,"Other Flows - Same State",54,112,1713
51,167,59,000,DS,"Other Flows - Diff State",132,285,3019
51,169,96,000,VA,"Scott County Tot Mig-US & For",316,705,7898
51,169,97,000,VA,"Scott County Tot Mig-US",316,705,7898
51,169,97,001,VA,"Scott County Tot Mig-Same St",108,258,2752
51,169,97,003,VA,"Scott County Tot Mig-Diff St",208,447,5146
51,169,51,169,VA,"Scott County Non-Migrants",6955,15955,200642
51,169,47,163,TN,"Sullivan County",90,207,2702
51,169,51,105,VA,"Lee County",32,71,616
51,169,51,195,VA,"Wise County",28,62,809
51,169,47,073,TN,"Hawkins County",22,44,480
51,169,47,179,TN,"Washington County",10,15,164
51,169,58,000,SS,"Other Flows - Same State",48,125,1327
51,169,59,000,DS,"Other Flows - Diff State",86,181,1801
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",805,1638,25601
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",805,1638,25601
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",527,1017,17041
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",278,621,8560
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",11419,24504,374338
51,171,51,187,VA,"Warren County",134,270,3754
51,171,51,069,VA,"Frederick County",81,153,2074
51,171,51,165,VA,"Rockingham County",74,139,1847
51,171,51,059,VA,"Fairfax County",54,100,2980
51,171,51,139,VA,"Page County",21,44,479
51,171,51,153,VA,"Prince William Count",19,36,820
51,171,51,660,VA,Harrisonburg,19,31,463
51,171,51,013,VA,"Arlington County",14,17,514
51,171,51,061,VA,"Fauquier County",10,23,529
51,171,51,840,VA,Winchester,10,18,201
51,171,58,000,SS,"Other Flows - Same State",91,186,3380
51,171,59,000,DS,"Other Flows - Diff State",278,621,8560
51,171,59,001,DS,"Other Flows - Northeast",57,134,2217
51,171,59,003,DS,"Other Flows - Midwest",28,56,720
51,171,59,005,DS,"Other Flows - South",166,365,4890
51,171,59,007,DS,"Other Flows - West",27,66,734
51,173,96,000,VA,"Smyth County Tot Mig-US & For",446,928,10883
51,173,97,000,VA,"Smyth County Tot Mig-US",446,928,10883
51,173,97,001,VA,"Smyth County Tot Mig-Same St",249,518,5809
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",197,410,5074
51,173,51,173,VA,"Smyth County Non-Migrants",11648,25712,329653
51,173,51,191,VA,"Washington County",81,170,1783
51,173,51,197,VA,"Wythe County",41,85,901
51,173,47,163,TN,"Sullivan County",16,28,264
51,173,51,077,VA,"Grayson County",14,39,318
51,173,51,185,VA,"Tazewell County",12,33,342
51,173,58,000,SS,"Other Flows - Same State",101,191,2465
51,173,59,000,DS,"Other Flows - Diff State",181,382,4810
51,173,59,001,DS,"Other Flows - Northeast",23,48,590
51,173,59,003,DS,"Other Flows - Midwest",14,24,381
51,173,59,005,DS,"Other Flows - South",128,271,3467
51,173,59,007,DS,"Other Flows - West",16,39,372
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",391,784,9556
51,175,97,000,VA,"Southampton Cou Tot Mig-US",391,784,9556
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",264,520,6396
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",127,264,3160
51,175,51,175,VA,"Southampton Cou Non-Migrants",5936,13742,205292
51,175,51,093,VA,"Isle Of Wight County",50,93,1232
51,175,51,620,VA,Franklin,45,92,1171
51,175,51,800,VA,Suffolk,22,50,548
51,175,51,810,VA,"Virginia Beach",16,34,524
51,175,37,091,NC,"Hertford County",13,24,186
51,175,51,550,VA,Chesapeake,13,29,374
51,175,51,700,VA,"Newport News",13,25,239
51,175,51,710,VA,Norfolk,12,20,240
51,175,51,183,VA,"Sussex County",11,25,181
51,175,51,740,VA,Portsmouth,11,21,349
51,175,51,081,VA,"Greensville County",10,22,135
51,175,58,000,SS,"Other Flows - Same State",61,109,1403
51,175,59,000,DS,"Other Flows - Diff State",114,240,2973
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",3235,7078,121361
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3193,6946,118491
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",2123,4484,74083
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1070,2462,44408
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",42,132,2870
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",25335,62227,1149512
51,177,51,179,VA,"Stafford County",491,1084,16706
51,177,51,630,VA,Fredericksburg,435,817,12681
51,177,51,153,VA,"Prince William Count",260,644,9700
51,177,51,059,VA,"Fairfax County",200,418,10078
51,177,51,033,VA,"Caroline County",113,223,3012
51,177,51,137,VA,"Orange County",87,191,2995
51,177,51,099,VA,"King George County",73,140,2168
51,177,24,033,MD,"Prince George's Coun",48,110,2744
51,177,51,013,VA,"Arlington County",33,60,1440
51,177,51,087,VA,"Henrico County",32,63,1341
51,177,24,031,MD,"Montgomery County",30,59,1525
51,177,51,047,VA,"Culpeper County",30,71,817
51,177,51,109,VA,"Louisa County",27,67,1148
51,177,51,107,VA,"Loudoun County",24,67,1209
51,177,51,510,VA,Alexandria,23,44,1039
51,177,51,760,VA,Richmond,23,33,756
51,177,37,133,NC,"Onslow County",22,63,786
51,177,06,073,CA,"San Diego County",21,51,894
51,177,51,041,VA,"Chesterfield County",21,44,980
51,177,51,810,VA,"Virginia Beach",21,68,704
51,177,11,001,DC,"District Of Columbia",20,50,597
51,177,51,061,VA,"Fauquier County",17,28,521
51,177,24,003,MD,"Anne Arundel County",16,33,741
51,177,24,017,MD,"Charles County",16,31,728
51,177,51,085,VA,"Hanover County",16,32,432
51,177,51,193,VA,"Westmoreland County",14,24,456
51,177,15,003,HI,"Honolulu County",13,35,515
51,177,06,059,CA,"Orange County",12,32,549
51,177,24,005,MD,"Baltimore County",12,20,505
51,177,42,003,PA,"Allegheny County",11,18,351
51,177,51,650,VA,Hampton,11,20,286
51,177,24,027,MD,"Howard County",10,16,482
51,177,37,183,NC,"Wake County",10,21,541
51,177,51,161,VA,"Roanoke County",10,22,451
51,177,58,000,SS,"Other Flows - Same State",162,324,5163
51,177,59,000,DS,"Other Flows - Diff State",829,1923,33449
51,177,59,001,DS,"Other Flows - Northeast",234,492,9387
51,177,59,003,DS,"Other Flows - Midwest",120,258,5337
51,177,59,005,DS,"Other Flows - South",375,916,15129
51,177,59,007,DS,"Other Flows - West",100,257,3597
51,177,57,009,FR,"Foreign - Other flows",42,132,2870
51,179,96,000,VA,"Stafford County Tot Mig-US & For",3625,8571,144492
51,179,97,000,VA,"Stafford County Tot Mig-US",3522,8230,139863
51,179,97,001,VA,"Stafford County Tot Mig-Same St",2171,4848,85931
51,179,97,003,VA,"Stafford County Tot Mig-Diff St",1351,3382,53932
51,179,98,000,VA,"Stafford County Tot Mig-Foreign",103,341,4629
51,179,51,179,VA,"Stafford County Non-Migrants",24486,62439,1259159
51,179,51,153,VA,"Prince William Count",811,2001,34997
51,179,51,177,VA,"Spotsylvania County",360,703,10721
51,179,51,059,VA,"Fairfax County",322,757,15518
51,179,51,630,VA,Fredericksburg,193,381,6785
51,179,24,033,MD,"Prince George's Coun",55,148,2424
51,179,06,073,CA,"San Diego County",51,164,2110
51,179,51,061,VA,"Fauquier County",50,101,1473
51,179,51,510,VA,Alexandria,47,111,2419
51,179,51,099,VA,"King George County",46,90,1495
51,179,37,133,NC,"Onslow County",45,121,1582
51,179,51,810,VA,"Virginia Beach",32,75,1200
51,179,51,013,VA,"Arlington County",31,59,1451
51,179,51,033,VA,"Caroline County",27,56,706
51,179,24,003,MD,"Anne Arundel County",25,41,726
51,179,24,031,MD,"Montgomery County",25,47,1257
51,179,06,059,CA,"Orange County",24,89,1136
51,179,51,087,VA,"Henrico County",24,43,843
51,179,11,001,DC,"District Of Columbia",23,64,1384
51,179,15,003,HI,"Honolulu County",23,74,1058
51,179,51,137,VA,"Orange County",21,39,799
51,179,45,013,SC,"Beaufort County",18,49,698
51,179,06,053,CA,"Monterey County",17,68,925
51,179,51,047,VA,"Culpeper County",16,37,648
51,179,51,107,VA,"Loudoun County",16,40,841
51,179,51,041,VA,"Chesterfield County",15,28,571
51,179,36,059,NY,"Nassau County",13,23,743
51,179,12,011,FL,"Broward County",12,24,449
51,179,06,071,CA,"San Bernardino Count",11,35,383
51,179,37,049,NC,"Craven County",11,36,445
51,179,48,201,TX,"Harris County",11,22,445
51,179,51,760,VA,Richmond,11,15,433
51,179,06,037,CA,"Los Angeles County",10,28,352
51,179,26,099,MI,"Macomb County",10,33,830
51,179,36,103,NY,"Suffolk County",10,21,271
51,179,37,051,NC,"Cumberland County",10,23,350
51,179,51,193,VA,"Westmoreland County",10,14,212
51,179,58,000,SS,"Other Flows - Same State",139,298,4820
51,179,59,000,DS,"Other Flows - Diff State",947,2272,36366
51,179,59,001,DS,"Other Flows - Northeast",235,568,9805
51,179,59,003,DS,"Other Flows - Midwest",160,386,7036
51,179,59,005,DS,"Other Flows - South",422,970,14522
51,179,59,007,DS,"Other Flows - West",130,348,5002
51,179,57,009,FR,"Foreign - Other flows",103,341,4629
51,181,96,000,VA,"Surry County Tot Mig-US & For",152,334,4304
51,181,97,000,VA,"Surry County Tot Mig-US",152,334,4304
51,181,97,001,VA,"Surry County Tot Mig-Same St",133,289,3769
51,181,97,003,VA,"Surry County Tot Mig-Diff St",19,45,534
51,181,51,181,VA,"Surry County Non-Migrants",1927,4356,64016
51,181,51,093,VA,"Isle Of Wight County",21,64,486
51,181,51,183,VA,"Sussex County",15,33,264
51,181,51,095,VA,"James City County",14,23,477
51,181,51,650,VA,Hampton,10,21,289
51,181,51,700,VA,"Newport News",10,19,237
51,181,58,000,SS,"Other Flows - Same State",63,129,2017
51,181,59,000,DS,"Other Flows - Diff State",19,45,534
51,183,96,000,VA,"Sussex County Tot Mig-US & For",266,534,5752
51,183,97,000,VA,"Sussex County Tot Mig-US",266,534,5752
51,183,97,001,VA,"Sussex County Tot Mig-Same St",204,416,4306
51,183,97,003,VA,"Sussex County Tot Mig-Diff St",62,118,1446
51,183,51,183,VA,"Sussex County Non-Migrants",3452,7427,98455
51,183,51,730,VA,Petersburg,25,59,497
51,183,51,149,VA,"Prince George County",21,36,504
51,183,51,053,VA,"Dinwiddie County",20,35,361
51,183,51,181,VA,"Surry County",20,43,345
51,183,51,041,VA,"Chesterfield County",16,28,324
51,183,51,081,VA,"Greensville County",13,35,241
51,183,51,087,VA,"Henrico County",10,20,207
51,183,51,093,VA,"Isle Of Wight County",10,24,184
51,183,58,000,SS,"Other Flows - Same State",69,136,1644
51,183,59,000,DS,"Other Flows - Diff State",62,118,1446
51,185,96,000,VA,"Tazewell County Tot Mig-US & For",730,1540,21089
51,185,97,000,VA,"Tazewell County Tot Mig-US",730,1540,21089
51,185,97,001,VA,"Tazewell County Tot Mig-Same St",273,595,8637
51,185,97,003,VA,"Tazewell County Tot Mig-Diff St",457,945,12452
51,185,51,185,VA,"Tazewell County Non-Migrants",12437,28929,427603
51,185,54,055,WV,"Mercer County",139,306,3996
51,185,51,027,VA,"Buchanan County",80,192,1933
51,185,51,167,VA,"Russell County",57,137,1181
51,185,54,047,WV,"Mcdowell County",23,45,478
51,185,51,173,VA,"Smyth County",10,18,231
51,185,58,000,SS,"Other Flows - Same State",126,248,5292
51,185,59,000,DS,"Other Flows - Diff State",295,594,7979
51,185,59,001,DS,"Other Flows - Northeast",24,56,1082
51,185,59,003,DS,"Other Flows - Midwest",42,79,1096
51,185,59,005,DS,"Other Flows - South",211,428,5388
51,185,59,007,DS,"Other Flows - West",18,31,413
51,187,96,000,VA,"Warren County Tot Mig-US & For",863,1716,26761
51,187,97,000,VA,"Warren County Tot Mig-US",863,1716,26761
51,187,97,001,VA,"Warren County Tot Mig-Same St",561,1149,17985
51,187,97,003,VA,"Warren County Tot Mig-Diff St",302,567,8776
51,187,51,187,VA,"Warren County Non-Migrants",11135,24712,390268
51,187,51,153,VA,"Prince William Count",117,271,4590
51,187,51,059,VA,"Fairfax County",85,181,3592
51,187,51,069,VA,"Frederick County",83,142,1894
51,187,51,061,VA,"Fauquier County",58,125,1686
