"1996-1997 County To County Migration Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,031,34,029,NJ,"Ocean County",24,34,598
24,031,34,031,NJ,"Passaic County",24,45,1022
24,031,53,053,WA,"Pierce County",24,52,1006
24,031,06,013,CA,"Contra Costa County",23,50,2203
24,031,36,001,NY,"Albany County",23,44,959
24,031,42,041,PA,"Cumberland County",23,30,774
24,031,42,129,PA,"Westmoreland County",23,31,741
24,031,45,079,SC,"Richland County",23,32,1086
24,031,09,011,CT,"New London County",22,37,1038
24,031,29,510,MO,"St Louis",22,40,927
24,031,42,079,PA,"Luzerne County",22,28,488
24,031,51,650,VA,Hampton,22,35,589
24,031,06,065,CA,"Riverside County",21,46,851
24,031,06,071,CA,"San Bernardino Count",21,41,908
24,031,24,047,MD,"Worcester County",21,30,679
24,031,42,021,PA,"Cambria County",21,24,411
24,031,42,043,PA,"Dauphin County",21,35,1035
24,031,06,111,CA,"Ventura County",20,41,943
24,031,39,113,OH,"Montgomery County",20,34,876
24,031,51,179,VA,"Stafford County",20,37,722
24,031,55,079,WI,"Milwaukee County",20,30,636
24,031,26,065,MI,"Ingham County",19,32,719
24,031,44,007,RI,"Providence County",19,35,392
24,031,51,610,VA,"Falls Church",19,41,843
24,031,51,700,VA,"Newport News",19,41,828
24,031,12,001,FL,"Alachua County",18,26,420
24,031,21,111,KY,"Jefferson County",18,31,680
24,031,22,051,LA,"Jefferson Parish",18,37,821
24,031,34,001,NJ,"Atlantic County",18,28,552
24,031,48,027,TX,"Bell County",18,26,364
24,031,51,600,VA,Fairfax,18,30,885
24,031,51,760,VA,Richmond,18,24,712
24,031,01,089,AL,"Madison County",17,30,600
24,031,12,033,FL,"Escambia County",17,45,685
24,031,12,071,FL,"Lee County",17,22,738
24,031,12,127,FL,"Volusia County",17,31,593
24,031,32,003,NV,"Clark County",17,31,576
24,031,42,011,PA,"Berks County",17,27,594
24,031,42,055,PA,"Franklin County",17,22,573
24,031,42,069,PA,"Lackawanna County",17,22,319
24,031,45,013,SC,"Beaufort County",17,27,415
24,031,47,093,TN,"Knox County",17,30,761
24,031,53,035,WA,"Kitsap County",17,34,638
24,031,24,041,MD,"Talbot County",16,27,535
24,031,36,085,NY,"Richmond County",16,30,512
24,031,39,153,OH,"Summit County",16,28,562
24,031,45,051,SC,"Horry County",16,21,241
24,031,49,049,UT,"Utah County",16,39,286
24,031,01,073,AL,"Jefferson County",15,26,904
24,031,08,069,CO,"Larimer County",15,26,356
24,031,10,005,DE,"Sussex County",15,20,467
24,031,18,157,IN,"Tippecanoe County",15,22,655
24,031,34,019,NJ,"Hunterdon County",15,35,1257
24,031,37,147,NC,"Pitt County",15,18,282
24,031,41,051,OR,"Multnomah County",15,28,646
24,031,42,001,PA,"Adams County",15,22,518
24,031,42,095,PA,"Northampton County",15,18,576
24,031,49,035,UT,"Salt Lake County",15,27,583
24,031,51,540,VA,Charlottesville,15,24,416
24,031,54,003,WV,"Berkeley County",15,24,392
24,031,13,135,GA,"Gwinnett County",14,18,437
24,031,17,019,IL,"Champaign County",14,20,506
24,031,24,035,MD,"Queen Anne's County",14,18,484
24,031,40,143,OK,"Tulsa County",14,25,543
24,031,50,007,VT,"Chittenden County",14,19,484
24,031,51,177,VA,"Spotsylvania County",14,26,469
24,031,54,039,WV,"Kanawha County",14,28,1010
24,031,06,083,CA,"Santa Barbara County",13,22,683
24,031,08,001,CO,"Adams County",13,33,570
24,031,12,115,FL,"Sarasota County",13,15,288
24,031,13,073,GA,"Columbia County",13,28,954
24,031,13,245,GA,"Richmond County",13,24,411
24,031,22,033,LA,"East Baton Rouge Par",13,16,206
24,031,25,013,MA,"Hampden County",13,20,393
24,031,36,007,NY,"Broome County",13,17,308
24,031,36,065,NY,"Oneida County",13,15,314
24,031,36,087,NY,"Rockland County",13,15,351
24,031,36,091,NY,"Saratoga County",13,24,1059
24,031,36,111,NY,"Ulster County",13,14,214
24,031,51,095,VA,"James City County",13,23,444
24,031,53,005,WA,"Benton County",13,34,1101
24,031,57,003,FR,"Foreign - Puerto Rico",13,38,703
24,031,05,143,AR,"Washington County",12,20,290
24,031,13,059,GA,"Clarke County",12,21,329
24,031,18,105,IN,"Monroe County",12,20,195
24,031,23,005,ME,"Cumberland County",12,24,335
24,031,25,015,MA,"Hampshire County",12,12,255
24,031,36,045,NY,"Jefferson County",12,22,427
24,031,42,063,PA,"Indiana County",12,15,506
24,031,51,061,VA,"Fauquier County",12,17,570
24,031,06,053,CA,"Monterey County",11,25,1495
24,031,06,095,CA,"Solano County",11,25,812
24,031,06,113,CA,"Yolo County",11,25,419
24,031,09,007,CT,"Middlesex County",11,17,653
24,031,12,019,FL,"Clay County",11,29,357
24,031,20,091,KS,"Johnson County",11,23,504
24,031,24,039,MD,"Somerset County",11,16,135
24,031,29,095,MO,"Jackson County",11,19,1238
24,031,31,109,NE,"Lancaster County",11,17,477
24,031,37,067,NC,"Forsyth County",11,17,449
24,031,37,129,NC,"New Hanover County",11,25,273
24,031,39,017,OH,"Butler County",11,19,354
24,031,39,057,OH,"Greene County",11,19,342
24,031,40,109,OK,"Oklahoma County",11,16,322
24,031,42,051,PA,"Fayette County",11,26,379
24,031,48,041,TX,"Brazos County",11,17,232
24,031,48,085,TX,"Collin County",11,23,907
24,031,05,119,AR,"Pulaski County",10,18,952
24,031,12,021,FL,"Collier County",10,15,627
24,031,12,087,FL,"Monroe County",10,15,320
24,031,12,109,FL,"St Johns County",10,15,290
24,031,13,179,GA,"Liberty County",10,26,311
24,031,16,019,ID,"Bonneville County",10,31,1071
24,031,19,103,IA,"Johnson County",10,23,280
24,031,20,045,KS,"Douglas County",10,13,234
24,031,24,029,MD,"Kent County",10,13,541
24,031,25,023,MA,"Plymouth County",10,15,395
24,031,26,099,MI,"Macomb County",10,12,416
24,031,27,123,MN,"Ramsey County",10,20,402
24,031,42,049,PA,"Erie County",10,13,182
24,031,51,730,VA,Petersburg,10,13,228
24,031,58,000,SS,"Other Flows - Same State",15,21,501
24,031,59,000,DS,"Other Flows - Diff State",1972,3326,71252
24,031,59,001,DS,"Other Flows - Northeast",388,585,14125
24,031,59,003,DS,"Other Flows - Midwest",496,819,17627
24,031,59,005,DS,"Other Flows - South",795,1403,28034
24,031,59,007,DS,"Other Flows - West",293,519,11466
24,031,57,009,FR,"Foreign - Other flows",954,1418,12488
24,033,96,000,MD,"Prince George's Tot Mig-US & For",22727,43745,617594
24,033,97,000,MD,"Prince George's Tot Mig-US",21771,42151,602470
24,033,97,001,MD,"Prince George's Tot Mig-Same St",7270,13188,212805
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",14501,28963,389665
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",956,1594,15124
24,033,24,033,MD,"Prince George's Non-Migrants",271220,583568,11377990
24,033,11,001,DC,"District Of Columbia",6453,14196,166490
24,033,24,031,MD,"Montgomery County",3626,6743,102271
24,033,24,003,MD,"Anne Arundel County",1179,2094,37524
24,033,51,059,VA,"Fairfax County",760,1438,26786
24,033,24,027,MD,"Howard County",688,1166,21781
24,033,24,017,MD,"Charles County",596,1176,17481
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",432,970,12166
24,033,51,510,VA,Alexandria,359,650,10962
24,033,51,013,VA,"Arlington County",329,598,10913
24,033,24,005,MD,"Baltimore County",287,480,8983
24,033,24,510,MD,Baltimore,278,467,6806
24,033,24,009,MD,"Calvert County",203,368,6404
24,033,51,153,VA,"Prince William Count",174,348,7241
24,033,06,037,CA,"Los Angeles County",126,256,3324
24,033,36,047,NY,"Kings County",117,217,2586
24,033,42,101,PA,"Philadelphia County",110,200,2771
24,033,36,081,NY,"Queens County",100,197,2200
24,033,24,037,MD,"St Mary's County",98,188,2525
24,033,42,003,PA,"Allegheny County",75,122,1963
24,033,06,073,CA,"San Diego County",71,152,2348
24,033,24,021,MD,"Frederick County",71,107,2066
24,033,17,031,IL,"Cook County",67,118,2150
24,033,51,810,VA,"Virginia Beach",67,166,2004
24,033,36,005,NY,"Bronx County",65,133,1350
24,033,15,003,HI,"Honolulu County",64,152,2160
24,033,48,029,TX,"Bexar County",62,146,1635
24,033,51,710,VA,Norfolk,60,119,1448
24,033,37,051,NC,"Cumberland County",59,110,1058
24,033,12,025,FL,"Dade County",54,84,1273
24,033,36,061,NY,"New York County",53,84,1461
24,033,36,059,NY,"Nassau County",52,81,1177
24,033,37,133,NC,"Onslow County",50,108,1066
24,033,36,103,NY,"Suffolk County",47,72,1253
24,033,51,700,VA,"Newport News",47,101,1273
24,033,48,201,TX,"Harris County",46,84,1775
24,033,12,031,FL,"Duval County",45,102,1073
24,033,24,025,MD,"Harford County",44,79,1331
24,033,37,183,NC,"Wake County",42,69,1212
24,033,51,087,VA,"Henrico County",42,65,956
24,033,24,045,MD,"Wicomico County",41,63,867
24,033,51,760,VA,Richmond,41,59,843
24,033,24,013,MD,"Carroll County",40,64,1313
24,033,25,017,MA,"Middlesex County",40,50,1071
24,033,13,121,GA,"Fulton County",39,61,771
24,033,34,013,NJ,"Essex County",38,79,1337
24,033,37,081,NC,"Guilford County",38,59,726
24,033,51,107,VA,"Loudoun County",37,67,1560
24,033,08,041,CO,"El Paso County",36,97,1307
24,033,12,011,FL,"Broward County",36,52,750
24,033,13,089,GA,"De Kalb County",36,71,694
24,033,51,650,VA,Hampton,35,69,738
24,033,04,013,AZ,"Maricopa County",33,74,1308
24,033,36,119,NY,"Westchester County",33,51,963
24,033,51,041,VA,"Chesterfield County",33,59,700
24,033,09,009,CT,"New Haven County",32,48,543
24,033,10,003,DE,"New Castle County",32,48,923
24,033,36,029,NY,"Erie County",32,41,524
24,033,39,035,OH,"Cuyahoga County",32,49,884
24,033,09,003,CT,"Hartford County",31,43,821
24,033,12,057,FL,"Hillsborough County",31,59,853
24,033,25,025,MA,"Suffolk County",31,45,749
24,033,34,005,NJ,"Burlington County",31,59,1005
24,033,37,119,NC,"Mecklenburg County",31,54,2359
24,033,36,055,NY,"Monroe County",30,48,582
24,033,39,049,OH,"Franklin County",30,35,683
24,033,34,003,NJ,"Bergen County",29,54,822
24,033,34,007,NJ,"Camden County",29,59,925
24,033,34,023,NJ,"Middlesex County",29,46,652
24,033,40,109,OK,"Oklahoma County",27,51,642
24,033,48,113,TX,"Dallas County",27,43,658
24,033,37,063,NC,"Durham County",26,43,631
24,033,06,071,CA,"San Bernardino Count",25,59,877
24,033,12,103,FL,"Pinellas County",25,53,600
24,033,22,071,LA,"Orleans Parish",25,44,522
24,033,44,007,RI,"Providence County",25,48,441
24,033,48,027,TX,"Bell County",25,53,484
24,033,51,179,VA,"Stafford County",25,51,844
24,033,10,001,DE,"Kent County",24,50,636
24,033,12,095,FL,"Orange County",24,38,496
24,033,37,065,NC,"Edgecombe County",24,40,334
24,033,39,113,OH,"Montgomery County",24,45,658
24,033,51,550,VA,Chesapeake,24,46,716
24,033,34,025,NJ,"Monmouth County",23,53,628
24,033,51,740,VA,Portsmouth,23,40,350
24,033,53,033,WA,"King County",23,34,553
24,033,06,059,CA,"Orange County",22,49,469
24,033,13,067,GA,"Cobb County",22,34,560
24,033,42,043,PA,"Dauphin County",22,31,435
24,033,12,009,FL,"Brevard County",21,45,577
24,033,12,099,FL,"Palm Beach County",21,36,888
24,033,34,017,NJ,"Hudson County",21,42,603
24,033,47,157,TN,"Shelby County",21,38,443
24,033,02,020,AK,"Anchorage Borough",20,47,723
24,033,04,019,AZ,"Pima County",20,37,515
24,033,26,163,MI,"Wayne County",20,41,805
24,033,34,021,NJ,"Mercer County",20,30,427
24,033,35,001,NM,"Bernalillo County",20,35,647
24,033,42,045,PA,"Delaware County",20,32,509
24,033,42,091,PA,"Montgomery County",20,29,777
24,033,01,101,AL,"Montgomery County",19,38,587
24,033,06,001,CA,"Alameda County",19,35,497
24,033,06,085,CA,"Santa Clara County",19,32,677
24,033,24,047,MD,"Worcester County",19,25,490
24,033,25,021,MA,"Norfolk County",19,24,471
24,033,29,189,MO,"St Louis County",19,31,793
24,033,42,029,PA,"Chester County",19,21,499
24,033,45,019,SC,"Charleston County",19,40,463
24,033,08,005,CO,"Arapahoe County",18,41,2580
24,033,12,091,FL,"Okaloosa County",18,43,602
24,033,26,125,MI,"Oakland County",18,29,598
24,033,32,003,NV,"Clark County",18,39,472
24,033,36,067,NY,"Onondaga County",18,29,635
24,033,42,017,PA,"Bucks County",18,28,628
24,033,17,163,IL,"St Clair County",17,46,663
24,033,24,015,MD,"Cecil County",17,29,623
24,033,34,039,NJ,"Union County",17,26,463
24,033,39,061,OH,"Hamilton County",17,31,456
24,033,42,027,PA,"Centre County",17,24,330
24,033,42,133,PA,"York County",17,30,380
24,033,06,065,CA,"Riverside County",16,31,456
24,033,06,095,CA,"Solano County",16,39,519
24,033,09,001,CT,"Fairfield County",16,21,403
24,033,13,179,GA,"Liberty County",16,38,251
24,033,13,245,GA,"Richmond County",16,43,454
24,033,26,161,MI,"Washtenaw County",16,22,390
24,033,27,053,MN,"Hennepin County",16,26,579
24,033,36,001,NY,"Albany County",16,25,414
24,033,37,049,NC,"Craven County",16,31,338
24,033,37,191,NC,"Wayne County",16,33,306
24,033,42,021,PA,"Cambria County",16,27,343
24,033,48,439,TX,"Tarrant County",16,33,377
24,033,53,053,WA,"Pierce County",16,37,406
24,033,13,153,GA,"Houston County",15,36,462
24,033,24,035,MD,"Queen Anne's County",15,28,757
24,033,34,029,NJ,"Ocean County",15,20,498
24,033,34,031,NJ,"Passaic County",15,29,320
24,033,45,079,SC,"Richland County",15,25,439
24,033,48,453,TX,"Travis County",15,22,474
24,033,51,193,VA,"Westmoreland County",15,31,357
24,033,06,067,CA,"Sacramento County",14,35,446
24,033,06,111,CA,"Ventura County",14,37,329
24,033,10,005,DE,"Sussex County",14,25,411
24,033,24,043,MD,"Washington County",14,27,390
24,033,36,045,NY,"Jefferson County",14,28,343
24,033,45,013,SC,"Beaufort County",14,32,351
24,033,51,177,VA,"Spotsylvania County",14,33,438
24,033,57,003,FR,"Foreign - Puerto Rico",14,29,316
24,033,21,111,KY,"Jefferson County",13,17,366
24,033,25,027,MA,"Worcester County",13,31,352
24,033,28,047,MS,"Harrison County",13,24,231
24,033,29,510,MO,"St Louis",13,16,299
24,033,35,013,NM,"Dona Ana County",13,26,546
24,033,37,147,NC,"Pitt County",13,21,176
24,033,01,015,AL,"Calhoun County",12,15,224
24,033,05,119,AR,"Pulaski County",12,26,328
24,033,06,075,CA,"San Francisco County",12,16,356
24,033,12,005,FL,"Bay County",12,26,390
24,033,17,097,IL,"Lake County",12,19,239
24,033,24,001,MD,"Allegany County",12,15,167
24,033,25,013,MA,"Hampden County",12,18,308
24,033,37,083,NC,"Halifax County",12,17,168
24,033,42,129,PA,"Westmoreland County",12,13,213
24,033,45,051,SC,"Horry County",12,21,211
24,033,45,063,SC,"Lexington County",12,19,375
24,033,45,085,SC,"Sumter County",12,29,314
24,033,06,081,CA,"San Mateo County",11,15,203
24,033,12,073,FL,"Leon County",11,17,143
24,033,13,135,GA,"Gwinnett County",11,15,303
24,033,18,097,IN,"Marion County",11,18,218
24,033,34,001,NJ,"Atlantic County",11,17,214
24,033,34,035,NJ,"Somerset County",11,20,423
24,033,37,067,NC,"Forsyth County",11,22,314
24,033,42,011,PA,"Berks County",11,15,342
24,033,42,077,PA,"Lehigh County",11,18,236
24,033,48,141,TX,"El Paso County",11,23,280
24,033,51,540,VA,Charlottesville,11,14,195
24,033,54,037,WV,"Jefferson County",11,17,255
24,033,55,079,WI,"Milwaukee County",11,16,144
24,033,06,053,CA,"Monterey County",10,14,292
24,033,12,127,FL,"Volusia County",10,18,236
24,033,21,093,KY,"Hardin County",10,19,169
24,033,24,039,MD,"Somerset County",10,17,180
24,033,33,011,NH,"Hillsborough County",10,21,440
24,033,34,015,NJ,"Gloucester County",10,18,366
24,033,39,099,OH,"Mahoning County",10,19,131
24,033,42,071,PA,"Lancaster County",10,13,221
24,033,47,125,TN,"Montgomery County",10,24,261
24,033,51,187,VA,"Warren County",10,21,269
24,033,54,039,WV,"Kanawha County",10,15,112
24,033,58,000,SS,"Other Flows - Same State",32,52,845
24,033,59,000,DS,"Other Flows - Diff State",2130,3833,51454
24,033,59,001,DS,"Other Flows - Northeast",373,594,9225
24,033,59,003,DS,"Other Flows - Midwest",388,647,9182
24,033,59,005,DS,"Other Flows - South",1109,2097,26184
24,033,59,007,DS,"Other Flows - West",260,495,6863
24,033,57,009,FR,"Foreign - Other flows",510,595,2643
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",1225,2461,61982
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",1215,2444,61544
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",946,1913,44669
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",269,531,16874
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",10,17,439
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",11838,26564,581657
24,035,24,003,MD,"Anne Arundel County",421,914,20069
24,035,24,033,MD,"Prince George's Coun",87,185,4808
24,035,24,029,MD,"Kent County",76,144,1672
24,035,24,041,MD,"Talbot County",66,113,2079
24,035,24,005,MD,"Baltimore County",62,108,3557
24,035,24,011,MD,"Caroline County",60,116,1460
24,035,24,031,MD,"Montgomery County",52,88,4229
24,035,24,510,MD,Baltimore,29,53,1512
24,035,24,027,MD,"Howard County",28,60,1704
24,035,10,003,DE,"New Castle County",14,23,1225
24,035,24,013,MD,"Carroll County",13,25,556
24,035,51,059,VA,"Fairfax County",13,17,1485
24,035,10,001,DE,"Kent County",11,19,276
24,035,58,000,SS,"Other Flows - Same State",52,107,3022
24,035,59,000,DS,"Other Flows - Diff State",231,472,13888
24,035,59,001,DS,"Other Flows - Northeast",88,174,6847
24,035,59,003,DS,"Other Flows - Midwest",20,40,728
24,035,59,005,DS,"Other Flows - South",95,190,5376
24,035,59,007,DS,"Other Flows - West",28,68,938
24,035,57,009,FR,"Foreign - Other flows",10,17,439
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",3014,6610,117852
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2861,6238,113281
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",1021,2112,37056
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1840,4126,76225
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",153,372,4571
24,037,24,037,MD,"St Mary's Count Non-Migrants",25130,58671,1060959
24,037,24,017,MD,"Charles County",369,786,12878
24,037,24,033,MD,"Prince George's Coun",233,493,8407
24,037,24,009,MD,"Calvert County",180,398,5767
24,037,42,017,PA,"Bucks County",163,369,11640
24,037,57,005,FR,"Foreign - APO/FPO ZIPs",137,334,4054
24,037,42,091,PA,"Montgomery County",90,212,6399
24,037,12,031,FL,"Duval County",72,204,2065
24,037,51,059,VA,"Fairfax County",72,168,4535
24,037,24,003,MD,"Anne Arundel County",68,137,2953
24,037,51,810,VA,"Virginia Beach",61,178,2031
24,037,06,073,CA,"San Diego County",57,140,1819
24,037,24,031,MD,"Montgomery County",46,98,3023
24,037,51,013,VA,"Arlington County",32,58,1979
24,037,29,189,MO,"St Louis County",31,61,1963
24,037,24,005,MD,"Baltimore County",30,52,1012
24,037,11,001,DC,"District Of Columbia",28,41,672
24,037,51,710,VA,Norfolk,26,67,544
24,037,51,153,VA,"Prince William Count",25,64,1330
24,037,15,003,HI,"Honolulu County",24,49,688
24,037,42,101,PA,"Philadelphia County",24,47,1108
24,037,24,510,MD,Baltimore,22,33,685
24,037,23,005,ME,"Cumberland County",21,60,685
24,037,12,019,FL,"Clay County",20,58,733
24,037,53,029,WA,"Island County",19,54,557
24,037,06,037,CA,"Los Angeles County",18,38,846
24,037,29,183,MO,"St Charles County",17,45,1243
24,037,06,029,CA,"Kern County",15,53,1121
24,037,06,053,CA,"Monterey County",15,46,1057
24,037,18,097,IN,"Marion County",15,34,907
24,037,51,510,VA,Alexandria,15,27,690
24,037,51,107,VA,"Loudoun County",14,35,757
24,037,24,027,MD,"Howard County",13,18,316
24,037,37,133,NC,"Onslow County",13,34,323
24,037,51,700,VA,"Newport News",13,34,368
24,037,37,049,NC,"Craven County",12,32,458
24,037,06,111,CA,"Ventura County",11,22,498
24,037,42,045,PA,"Delaware County",11,22,600
24,037,06,031,CA,"Kings County",10,25,367
24,037,24,013,MD,"Carroll County",10,13,356
24,037,48,439,TX,"Tarrant County",10,17,504
24,037,51,550,VA,Chesapeake,10,28,420
24,037,58,000,SS,"Other Flows - Same State",50,84,1658
24,037,59,000,DS,"Other Flows - Diff State",876,1804,27319
24,037,59,001,DS,"Other Flows - Northeast",221,432,7477
24,037,59,003,DS,"Other Flows - Midwest",143,264,4372
24,037,59,005,DS,"Other Flows - South",415,876,12537
24,037,59,007,DS,"Other Flows - West",97,232,2933
24,037,57,009,FR,"Foreign - Other flows",16,38,517
24,039,96,000,MD,"Somerset County Tot Mig-US & For",466,953,10588
24,039,97,000,MD,"Somerset County Tot Mig-US",466,953,10588
24,039,97,001,MD,"Somerset County Tot Mig-Same St",291,594,6793
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",175,359,3795
24,039,24,039,MD,"Somerset County Non-Migrants",6940,14732,185849
24,039,24,045,MD,"Wicomico County",154,324,3445
24,039,24,047,MD,"Worcester County",50,114,1051
24,039,51,001,VA,"Accomack County",15,36,290
24,039,10,005,DE,"Sussex County",13,30,299
24,039,24,510,MD,Baltimore,13,29,345
24,039,24,003,MD,"Anne Arundel County",12,19,681
24,039,24,005,MD,"Baltimore County",11,19,286
24,039,24,033,MD,"Prince George's Coun",11,18,250
24,039,58,000,SS,"Other Flows - Same State",40,71,735
24,039,59,000,DS,"Other Flows - Diff State",147,293,3205
24,041,96,000,MD,"Talbot County Tot Mig-US & For",978,1835,52232
24,041,97,000,MD,"Talbot County Tot Mig-US",978,1835,52232
24,041,97,001,MD,"Talbot County Tot Mig-Same St",596,1110,21322
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",382,725,30910
24,041,24,041,MD,"Talbot County Non-Migrants",11989,25130,578932
24,041,24,011,MD,"Caroline County",137,255,3145
24,041,24,019,MD,"Dorchester County",93,191,2528
24,041,24,035,MD,"Queen Anne's County",85,168,2713
24,041,24,003,MD,"Anne Arundel County",63,120,2582
24,041,24,005,MD,"Baltimore County",45,76,2089
24,041,24,031,MD,"Montgomery County",33,58,2732
24,041,24,033,MD,"Prince George's Coun",30,48,948
24,041,24,045,MD,"Wicomico County",24,40,704
24,041,24,510,MD,Baltimore,24,50,1260
24,041,11,001,DC,"District Of Columbia",12,19,966
24,041,10,003,DE,"New Castle County",10,20,749
24,041,51,059,VA,"Fairfax County",10,12,1544
24,041,58,000,SS,"Other Flows - Same State",62,104,2619
24,041,59,000,DS,"Other Flows - Diff State",350,674,27650
24,041,59,001,DS,"Other Flows - Northeast",151,283,15418
24,041,59,003,DS,"Other Flows - Midwest",32,73,1393
24,041,59,005,DS,"Other Flows - South",136,262,9719
24,041,59,007,DS,"Other Flows - West",31,56,1120
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",2507,5169,79740
24,043,97,000,MD,"Washington Coun Tot Mig-US",2419,4966,77968
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",946,1912,30313
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1473,3054,47655
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",88,203,1772
24,043,24,043,MD,"Washington Coun Non-Migrants",45101,97100,1661288
24,043,24,021,MD,"Frederick County",465,944,14332
24,043,42,055,PA,"Franklin County",200,407,5053
24,043,54,003,WV,"Berkeley County",177,331,4632
24,043,24,031,MD,"Montgomery County",139,284,4696
24,043,57,005,FR,"Foreign - APO/FPO ZIPs",77,185,1634
24,043,24,001,MD,"Allegany County",68,128,1389
24,043,24,005,MD,"Baltimore County",52,108,1978
24,043,54,037,WV,"Jefferson County",45,87,1192
24,043,24,033,MD,"Prince George's Coun",42,84,1609
24,043,24,003,MD,"Anne Arundel County",34,73,1227
24,043,42,057,PA,"Fulton County",29,58,573
24,043,24,510,MD,Baltimore,28,58,629
24,043,54,065,WV,"Morgan County",28,50,547
24,043,24,013,MD,"Carroll County",27,56,972
24,043,24,027,MD,"Howard County",21,34,759
24,043,12,011,FL,"Broward County",20,30,409
24,043,51,059,VA,"Fairfax County",20,43,1225
24,043,42,041,PA,"Cumberland County",16,25,320
24,043,06,073,CA,"San Diego County",15,32,425
24,043,24,017,MD,"Charles County",15,33,626
24,043,47,037,TN,"Davidson County",15,26,370
24,043,51,069,VA,"Frederick County",14,25,342
24,043,24,025,MD,"Harford County",13,27,556
24,043,24,045,MD,"Wicomico County",12,27,475
24,043,42,001,PA,"Adams County",12,17,294
24,043,11,001,DC,"District Of Columbia",11,19,316
24,043,36,059,NY,"Nassau County",10,21,653
24,043,51,013,VA,"Arlington County",10,20,372
24,043,58,000,SS,"Other Flows - Same State",30,56,1064
24,043,59,000,DS,"Other Flows - Diff State",851,1863,30932
24,043,59,001,DS,"Other Flows - Northeast",264,542,11385
24,043,59,003,DS,"Other Flows - Midwest",99,210,3870
24,043,59,005,DS,"Other Flows - South",405,926,13424
24,043,59,007,DS,"Other Flows - West",83,185,2253
24,043,57,009,FR,"Foreign - Other flows",11,18,138
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",1817,3393,48958
24,045,97,000,MD,"Wicomico County Tot Mig-US",1817,3393,48958
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",884,1604,21461
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",933,1789,27496
24,045,24,045,MD,"Wicomico County Non-Migrants",27631,60338,1035450
24,045,24,047,MD,"Worcester County",268,517,6514
24,045,10,005,DE,"Sussex County",206,377,4091
24,045,24,039,MD,"Somerset County",174,360,3808
24,045,24,019,MD,"Dorchester County",67,112,1754
24,045,24,005,MD,"Baltimore County",50,78,1562
24,045,24,003,MD,"Anne Arundel County",49,78,1327
24,045,24,033,MD,"Prince George's Coun",43,69,1142
24,045,51,001,VA,"Accomack County",34,65,773
24,045,24,011,MD,"Caroline County",26,47,519
24,045,24,031,MD,"Montgomery County",26,48,655
24,045,24,510,MD,Baltimore,26,47,504
24,045,24,041,MD,"Talbot County",22,36,508
24,045,51,059,VA,"Fairfax County",18,21,507
24,045,10,003,DE,"New Castle County",17,24,578
24,045,24,017,MD,"Charles County",16,18,252
24,045,24,021,MD,"Frederick County",15,24,395
24,045,11,001,DC,"District Of Columbia",14,24,437
24,045,24,025,MD,"Harford County",13,28,449
24,045,24,027,MD,"Howard County",13,22,312
24,045,24,043,MD,"Washington County",13,22,232
24,045,10,001,DE,"Kent County",11,25,259
24,045,24,013,MD,"Carroll County",11,17,351
24,045,36,103,NY,"Suffolk County",11,24,279
24,045,51,810,VA,"Virginia Beach",11,21,201
24,045,42,017,PA,"Bucks County",10,21,292
24,045,58,000,SS,"Other Flows - Same State",52,81,1178
24,045,59,000,DS,"Other Flows - Diff State",601,1187,20080
24,045,59,001,DS,"Other Flows - Northeast",211,375,6293
24,045,59,003,DS,"Other Flows - Midwest",54,130,2115
24,045,59,005,DS,"Other Flows - South",279,583,10089
24,045,59,007,DS,"Other Flows - West",57,99,1582
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1834,3256,65179
24,047,97,000,MD,"Worcester Count Tot Mig-US",1834,3256,65179
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",1070,1870,41270
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",764,1386,23909
24,047,24,047,MD,"Worcester Count Non-Migrants",17213,34393,598457
24,047,24,045,MD,"Wicomico County",301,546,8153
