"1996-1997 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,05,045,AR,"Faulkner County",34,54,1054
05,143,06,059,CA,"Orange County",34,71,925
05,143,05,031,AR,"Craighead County",33,66,849
05,143,05,125,AR,"Saline County",32,49,748
05,143,05,145,AR,"White County",30,56,559
05,143,48,201,TX,"Harris County",29,58,1406
05,143,06,073,CA,"San Diego County",28,68,480
05,143,40,109,OK,"Oklahoma County",28,62,864
05,143,04,013,AZ,"Maricopa County",26,54,630
05,143,05,005,AR,"Baxter County",24,40,432
05,143,47,157,TN,"Shelby County",23,29,635
05,143,05,063,AR,"Independence County",22,37,532
05,143,05,139,AR,"Union County",21,31,1374
05,143,05,103,AR,"Ouachita County",20,35,427
05,143,29,097,MO,"Jasper County",20,35,507
05,143,05,071,AR,"Johnson County",19,58,363
05,143,06,083,CA,"Santa Barbara County",18,56,377
05,143,17,031,IL,"Cook County",18,36,608
05,143,29,095,MO,"Jackson County",18,37,668
05,143,48,439,TX,"Tarrant County",18,40,495
05,143,06,071,CA,"San Bernardino Count",17,38,436
05,143,48,453,TX,"Travis County",17,28,274
05,143,48,121,TX,"Denton County",16,37,661
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",16,27,415
05,143,20,173,KS,"Sedgwick County",15,27,697
05,143,29,009,MO,"Barry County",15,32,268
05,143,40,021,OK,"Cherokee County",15,26,178
05,143,05,101,AR,"Newton County",14,29,356
05,143,05,113,AR,"Polk County",14,28,246
05,143,48,037,TX,"Bowie County",14,23,141
05,143,06,065,CA,"Riverside County",13,37,190
05,143,15,003,HI,"Honolulu County",13,29,230
05,143,40,027,OK,"Cleveland County",13,26,246
05,143,40,041,OK,"Delaware County",13,23,195
05,143,48,029,TX,"Bexar County",13,37,504
05,143,48,215,TX,"Hidalgo County",13,31,183
05,143,05,083,AR,"Logan County",12,26,262
05,143,05,149,AR,"Yell County",12,26,259
05,143,29,189,MO,"St Louis County",12,18,348
05,143,40,101,OK,"Muskogee County",12,25,243
05,143,48,085,TX,"Collin County",12,27,443
05,143,05,029,AR,"Conway County",11,23,205
05,143,05,035,AR,"Crittenden County",11,23,337
05,143,05,089,AR,"Marion County",11,18,128
05,143,06,019,CA,"Fresno County",11,29,264
05,143,17,043,IL,"Du Page County",11,26,1744
05,143,22,017,LA,"Caddo Parish",11,25,349
05,143,29,213,MO,"Taney County",11,19,173
05,143,32,003,NV,"Clark County",11,22,424
05,143,05,047,AR,"Franklin County",10,18,211
05,143,05,085,AR,"Lonoke County",10,21,230
05,143,05,123,AR,"St Francis County",10,23,170
05,143,05,133,AR,"Sevier County",10,20,270
05,143,08,041,CO,"El Paso County",10,20,231
05,143,12,105,FL,"Polk County",10,20,362
05,143,29,119,MO,"Mcdonald County",10,20,178
05,143,31,055,NE,"Douglas County",10,20,388
05,143,40,079,OK,"Le Flore County",10,24,276
05,143,40,135,OK,"Sequoyah County",10,19,184
05,143,53,033,WA,"King County",10,16,348
05,143,58,000,SS,"Other Flows - Same State",198,368,3497
05,143,59,000,DS,"Other Flows - Diff State",1446,3038,38312
05,143,59,001,DS,"Other Flows - Northeast",78,139,3241
05,143,59,003,DS,"Other Flows - Midwest",394,764,10572
05,143,59,005,DS,"Other Flows - South",706,1535,18703
05,143,59,007,DS,"Other Flows - West",268,600,5796
05,143,57,009,FR,"Foreign - Other flows",177,199,729
05,145,96,000,AR,"White County Tot Mig-US & For",1570,3500,40436
05,145,97,000,AR,"White County Tot Mig-US",1522,3429,40146
05,145,97,001,AR,"White County Tot Mig-Same St",934,2099,24971
05,145,97,003,AR,"White County Tot Mig-Diff St",588,1330,15175
05,145,98,000,AR,"White County Tot Mig-Foreign",48,71,290
05,145,05,145,AR,"White County Non-Migrants",18577,44200,569854
05,145,05,119,AR,"Pulaski County",215,506,8107
05,145,05,085,AR,"Lonoke County",102,226,2536
05,145,05,023,AR,"Cleburne County",74,170,1485
05,145,05,063,AR,"Independence County",56,123,1066
05,145,05,045,AR,"Faulkner County",55,121,1395
05,145,05,067,AR,"Jackson County",55,127,1246
05,145,05,147,AR,"Woodruff County",39,85,842
05,145,05,117,AR,"Prairie County",31,66,738
05,145,05,143,AR,"Washington County",20,45,508
05,145,05,125,AR,"Saline County",18,44,665
05,145,47,157,TN,"Shelby County",18,26,1581
05,145,05,031,AR,"Craighead County",17,40,429
05,145,05,007,AR,"Benton County",13,27,244
05,145,05,035,AR,"Crittenden County",13,35,400
05,145,05,037,AR,"Cross County",13,26,237
05,145,05,095,AR,"Monroe County",12,27,177
05,145,57,005,FR,"Foreign - APO/FPO ZIPs",11,24,186
05,145,05,051,AR,"Garland County",10,24,192
05,145,58,000,SS,"Other Flows - Same State",191,407,4706
05,145,59,000,DS,"Other Flows - Diff State",570,1304,13594
05,145,59,001,DS,"Other Flows - Northeast",24,50,526
05,145,59,003,DS,"Other Flows - Midwest",150,322,3081
05,145,59,005,DS,"Other Flows - South",288,697,7190
05,145,59,007,DS,"Other Flows - West",108,235,2796
05,145,57,009,FR,"Foreign - Other flows",37,47,104
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",144,321,2294
05,147,97,000,AR,"Woodruff County Tot Mig-US",144,321,2294
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",119,265,1860
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",25,56,434
05,147,05,147,AR,"Woodruff County Non-Migrants",2332,5357,57439
05,147,05,145,AR,"White County",32,82,507
05,147,05,037,AR,"Cross County",13,28,195
05,147,05,067,AR,"Jackson County",12,24,182
05,147,05,119,AR,"Pulaski County",12,21,189
05,147,58,000,SS,"Other Flows - Same State",50,110,787
05,147,59,000,DS,"Other Flows - Diff State",25,56,434
05,149,96,000,AR,"Yell County Tot Mig-US & For",547,1239,11490
05,149,97,000,AR,"Yell County Tot Mig-US",547,1239,11490
05,149,97,001,AR,"Yell County Tot Mig-Same St",330,740,6806
05,149,97,003,AR,"Yell County Tot Mig-Diff St",217,499,4684
05,149,05,149,AR,"Yell County Non-Migrants",5805,13436,150789
05,149,05,115,AR,"Pope County",166,380,3443
05,149,06,037,CA,"Los Angeles County",25,56,361
05,149,05,083,AR,"Logan County",20,38,303
05,149,06,083,CA,"Santa Barbara County",13,39,160
05,149,05,131,AR,"Sebastian County",12,23,342
05,149,48,201,TX,"Harris County",12,34,190
05,149,05,105,AR,"Perry County",11,18,180
05,149,05,029,AR,"Conway County",10,24,215
05,149,58,000,SS,"Other Flows - Same State",111,257,2323
05,149,59,000,DS,"Other Flows - Diff State",167,370,3973
