"1996-1997 County To County Migration Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,071,55,015,WI,"Calumet County",78,156,2624
55,071,55,079,WI,"Milwaukee County",51,94,1502
55,071,17,031,IL,"Cook County",29,68,1176
55,071,55,087,WI,"Outagamie County",28,53,969
55,071,55,139,WI,"Winnebago County",27,47,687
55,071,55,039,WI,"Fond Du Lac County",24,50,671
55,071,55,025,WI,"Dane County",23,35,570
55,071,55,061,WI,"Kewaunee County",17,38,401
55,071,55,089,WI,"Ozaukee County",15,30,549
55,071,55,133,WI,"Waukesha County",13,26,441
55,071,55,131,WI,"Washington County",10,18,281
55,071,58,000,SS,"Other Flows - Same State",135,258,3257
55,071,59,000,DS,"Other Flows - Diff State",271,586,9954
55,071,59,001,DS,"Other Flows - Northeast",16,34,563
55,071,59,003,DS,"Other Flows - Midwest",119,263,4981
55,071,59,005,DS,"Other Flows - South",90,187,2755
55,071,59,007,DS,"Other Flows - West",46,102,1654
55,071,57,009,FR,"Foreign - Other flows",14,18,157
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2215,4303,66969
55,073,97,000,WI,"Marathon County Tot Mig-US",2191,4267,66643
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1504,2797,41558
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",687,1470,25085
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",24,36,326
55,073,55,073,WI,"Marathon County Non-Migrants",43649,102731,1845588
55,073,55,141,WI,"Wood County",180,348,5035
55,073,55,069,WI,"Lincoln County",151,282,4011
55,073,55,097,WI,"Portage County",113,209,3339
55,073,55,115,WI,"Shawano County",92,172,2241
55,073,55,019,WI,"Clark County",89,170,2222
55,073,55,025,WI,"Dane County",85,148,2886
55,073,55,079,WI,"Milwaukee County",79,142,2835
55,073,55,067,WI,"Langlade County",67,120,1212
55,073,55,085,WI,"Oneida County",44,62,861
55,073,55,119,WI,"Taylor County",44,69,1065
55,073,55,009,WI,"Brown County",43,77,1525
55,073,55,035,WI,"Eau Claire County",40,89,991
55,073,55,139,WI,"Winnebago County",39,72,1057
55,073,55,133,WI,"Waukesha County",37,72,1460
55,073,17,031,IL,"Cook County",33,62,896
55,073,55,087,WI,"Outagamie County",33,65,1150
55,073,27,053,MN,"Hennepin County",30,49,907
55,073,55,099,WI,"Price County",26,50,649
55,073,55,135,WI,"Waupaca County",18,29,359
55,073,55,117,WI,"Sheboygan County",17,31,451
55,073,27,123,MN,"Ramsey County",16,28,411
55,073,55,105,WI,"Rock County",16,36,595
55,073,55,059,WI,"Kenosha County",15,25,329
55,073,55,063,WI,"La Crosse County",15,20,239
55,073,55,071,WI,"Manitowoc County",14,29,431
55,073,55,101,WI,"Racine County",14,34,531
55,073,55,003,WI,"Ashland County",13,22,354
55,073,55,125,WI,"Vilas County",13,24,304
55,073,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,243
55,073,55,039,WI,"Fond Du Lac County",12,20,301
55,073,55,089,WI,"Ozaukee County",11,21,363
55,073,55,107,WI,"Rusk County",11,40,116
55,073,26,053,MI,"Gogebic County",10,11,171
55,073,27,137,MN,"St Louis County",10,13,224
55,073,55,075,WI,"Marinette County",10,17,246
55,073,58,000,SS,"Other Flows - Same State",163,302,4400
55,073,59,000,DS,"Other Flows - Diff State",588,1307,22475
55,073,59,001,DS,"Other Flows - Northeast",54,116,2617
55,073,59,003,DS,"Other Flows - Midwest",285,655,11369
55,073,59,005,DS,"Other Flows - South",139,295,4787
55,073,59,007,DS,"Other Flows - West",110,241,3703
55,073,57,009,FR,"Foreign - Other flows",11,17,83
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",974,1948,26415
55,075,97,000,WI,"Marinette Count Tot Mig-US",974,1948,26415
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",536,1037,14796
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",438,911,11619
55,075,55,075,WI,"Marinette Count Non-Migrants",14841,34780,491590
55,075,26,109,MI,"Menominee County",151,284,3723
55,075,55,009,WI,"Brown County",146,252,3936
55,075,55,079,WI,"Milwaukee County",79,149,1967
55,075,55,083,WI,"Oconto County",73,175,1899
55,075,55,087,WI,"Outagamie County",29,54,727
55,075,26,043,MI,"Dickinson County",28,51,626
55,075,17,031,IL,"Cook County",22,41,886
55,075,55,133,WI,"Waukesha County",17,30,642
55,075,55,139,WI,"Winnebago County",17,25,549
55,075,55,101,WI,"Racine County",13,28,440
55,075,55,025,WI,"Dane County",12,18,182
55,075,55,131,WI,"Washington County",12,23,306
55,075,55,117,WI,"Sheboygan County",11,18,274
55,075,26,041,MI,"Delta County",10,20,122
55,075,55,071,WI,"Manitowoc County",10,18,301
55,075,58,000,SS,"Other Flows - Same State",117,247,3573
55,075,59,000,DS,"Other Flows - Diff State",227,515,6262
55,075,59,001,DS,"Other Flows - Northeast",12,29,578
55,075,59,003,DS,"Other Flows - Midwest",114,259,3138
55,075,59,005,DS,"Other Flows - South",59,150,1584
55,075,59,007,DS,"Other Flows - West",42,77,963
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",524,1057,14118
55,077,97,000,WI,"Marquette Count Tot Mig-US",524,1057,14118
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",430,859,11416
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",94,198,2702
55,077,55,077,WI,"Marquette Count Non-Migrants",4836,10792,147734
55,077,55,021,WI,"Columbia County",89,178,2036
55,077,55,047,WI,"Green Lake County",42,74,831
55,077,55,025,WI,"Dane County",40,77,1441
55,077,55,079,WI,"Milwaukee County",37,64,1124
55,077,55,137,WI,"Waushara County",28,60,641
55,077,55,001,WI,"Adams County",23,53,501
55,077,55,133,WI,"Waukesha County",22,48,658
55,077,55,027,WI,"Dodge County",18,42,616
55,077,55,139,WI,"Winnebago County",18,43,624
55,077,17,031,IL,"Cook County",15,27,431
55,077,55,039,WI,"Fond Du Lac County",15,35,491
55,077,55,111,WI,"Sauk County",11,23,414
55,077,55,101,WI,"Racine County",10,15,215
55,077,58,000,SS,"Other Flows - Same State",77,147,1823
55,077,59,000,DS,"Other Flows - Diff State",79,171,2271
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",101,201,1974
55,078,97,000,WI,"Menominee Count Tot Mig-US",101,201,1974
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",81,172,1549
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",20,29,425
55,078,55,078,WI,"Menominee Count Non-Migrants",1270,3103,29031
55,078,55,115,WI,"Shawano County",23,47,307
55,078,55,009,WI,"Brown County",15,33,230
55,078,55,079,WI,"Milwaukee County",15,30,379
55,078,58,000,SS,"Other Flows - Same State",28,62,632
55,078,59,000,DS,"Other Flows - Diff State",20,29,425
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",14981,23905,461914
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",14589,23394,457790
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",8642,12803,270284
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",5947,10591,187507
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",392,511,4123
55,079,55,079,WI,"Milwaukee Count Non-Migrants",336653,684493,13123014
55,079,55,133,WI,"Waukesha County",3444,5161,115517
55,079,55,101,WI,"Racine County",789,1268,24169
55,079,17,031,IL,"Cook County",692,1244,22809
55,079,55,089,WI,"Ozaukee County",663,1007,31806
55,079,55,131,WI,"Washington County",589,926,18559
55,079,55,025,WI,"Dane County",558,767,15744
55,079,55,009,WI,"Brown County",217,274,5438
55,079,55,127,WI,"Walworth County",206,272,5639
55,079,55,059,WI,"Kenosha County",200,294,6014
55,079,55,117,WI,"Sheboygan County",195,276,5500
55,079,27,053,MN,"Hennepin County",145,206,4509
55,079,55,139,WI,"Winnebago County",144,192,3132
55,079,06,037,CA,"Los Angeles County",136,295,3644
55,079,55,055,WI,"Jefferson County",134,194,3501
55,079,17,097,IL,"Lake County",128,188,4029
55,079,55,087,WI,"Outagamie County",121,173,3286
55,079,17,043,IL,"Du Page County",118,188,4713
55,079,55,027,WI,"Dodge County",118,183,2969
55,079,55,105,WI,"Rock County",108,160,3184
55,079,55,039,WI,"Fond Du Lac County",105,136,2370
55,079,04,013,AZ,"Maricopa County",99,165,3556
55,079,55,071,WI,"Manitowoc County",81,114,1809
55,079,55,073,WI,"Marathon County",76,94,1681
55,079,55,063,WI,"La Crosse County",71,104,1583
55,079,06,073,CA,"San Diego County",63,130,1305
55,079,27,123,MN,"Ramsey County",58,91,1570
55,079,17,201,IL,"Winnebago County",55,97,1811
55,079,55,035,WI,"Eau Claire County",53,71,1390
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",53,96,1053
55,079,55,141,WI,"Wood County",51,72,1417
55,079,48,201,TX,"Harris County",45,102,1740
55,079,55,097,WI,"Portage County",45,58,956
55,079,18,089,IN,"Lake County",44,95,724
55,079,26,163,MI,"Wayne County",44,65,1449
55,079,55,015,WI,"Calumet County",42,58,837
55,079,48,113,TX,"Dallas County",41,79,1472
55,079,26,125,MI,"Oakland County",40,66,1964
55,079,53,033,WA,"King County",40,62,1213
55,079,18,097,IN,"Marion County",38,62,1086
55,079,39,049,OH,"Franklin County",38,74,1530
55,079,32,003,NV,"Clark County",37,51,721
55,079,39,061,OH,"Hamilton County",37,47,2315
55,079,04,019,AZ,"Pima County",36,46,954
55,079,31,055,NE,"Douglas County",36,60,1091
55,079,47,157,TN,"Shelby County",36,62,794
55,079,55,075,WI,"Marinette County",36,53,682
55,079,29,189,MO,"St Louis County",35,67,1537
55,079,06,059,CA,"Orange County",33,64,901
55,079,55,029,WI,"Door County",33,43,688
55,079,12,103,FL,"Pinellas County",32,41,745
55,079,55,085,WI,"Oneida County",30,39,506
55,079,17,089,IL,"Kane County",29,62,1361
55,079,55,137,WI,"Waushara County",29,40,935
55,079,17,019,IL,"Champaign County",28,39,533
55,079,39,035,OH,"Cuyahoga County",28,38,886
55,079,48,029,TX,"Bexar County",28,49,747
55,079,06,065,CA,"Riverside County",27,69,621
55,079,19,153,IA,"Polk County",27,49,862
55,079,55,021,WI,"Columbia County",27,37,632
55,079,55,043,WI,"Grant County",27,50,746
55,079,55,111,WI,"Sauk County",27,44,551
55,079,55,135,WI,"Waupaca County",27,40,625
55,079,12,099,FL,"Palm Beach County",26,46,1138
55,079,15,003,HI,"Honolulu County",26,55,804
55,079,26,081,MI,"Kent County",26,56,1617
55,079,55,115,WI,"Shawano County",26,36,457
55,079,12,025,FL,"Dade County",25,61,839
55,079,13,089,GA,"De Kalb County",25,44,727
55,079,27,109,MN,"Olmsted County",25,33,645
55,079,55,057,WI,"Juneau County",25,51,582
55,079,12,057,FL,"Hillsborough County",24,52,936
55,079,17,197,IL,"Will County",24,43,487
55,079,48,439,TX,"Tarrant County",24,44,974
55,079,55,017,WI,"Chippewa County",24,36,361
55,079,42,003,PA,"Allegheny County",23,30,986
55,079,36,061,NY,"New York County",22,29,1338
55,079,49,035,UT,"Salt Lake County",22,41,744
55,079,55,033,WI,"Dunn County",22,34,396
55,079,26,103,MI,"Marquette County",21,31,393
55,079,26,161,MI,"Washtenaw County",21,31,934
55,079,29,095,MO,"Jackson County",21,26,520
55,079,51,059,VA,"Fairfax County",21,40,801
55,079,12,095,FL,"Orange County",20,42,707
55,079,19,103,IA,"Johnson County",20,33,627
55,079,24,031,MD,"Montgomery County",20,38,840
55,079,29,510,MO,"St Louis",20,35,263
55,079,36,081,NY,"Queens County",20,42,466
55,079,53,053,WA,"Pierce County",20,45,462
55,079,55,083,WI,"Oconto County",20,30,444
55,079,28,049,MS,"Hinds County",19,40,189
55,079,36,029,NY,"Erie County",19,31,673
55,079,55,005,WI,"Barron County",19,29,441
55,079,55,069,WI,"Lincoln County",19,37,772
55,079,05,119,AR,"Pulaski County",18,38,623
55,079,06,001,CA,"Alameda County",18,37,592
55,079,06,075,CA,"San Francisco County",18,26,682
55,079,08,041,CO,"El Paso County",18,42,516
55,079,13,135,GA,"Gwinnett County",18,30,408
55,079,18,141,IN,"St Joseph County",18,27,457
55,079,27,037,MN,"Dakota County",18,32,757
55,079,39,095,OH,"Lucas County",18,32,575
55,079,47,037,TN,"Davidson County",18,28,506
55,079,55,067,WI,"Langlade County",18,28,302
55,079,55,081,WI,"Monroe County",18,27,483
55,079,12,071,FL,"Lee County",17,29,543
55,079,19,163,IA,"Scott County",17,32,437
55,079,21,111,KY,"Jefferson County",17,29,780
55,079,25,017,MA,"Middlesex County",17,24,666
55,079,26,049,MI,"Genesee County",17,43,616
55,079,35,001,NM,"Bernalillo County",17,18,405
55,079,36,047,NY,"Kings County",17,30,528
55,079,48,453,TX,"Travis County",17,25,404
55,079,06,085,CA,"Santa Clara County",16,22,335
55,079,13,121,GA,"Fulton County",16,36,585
55,079,17,143,IL,"Peoria County",16,27,597
55,079,24,033,MD,"Prince George's Coun",16,31,482
55,079,26,077,MI,"Kalamazoo County",16,29,455
55,079,37,133,NC,"Onslow County",16,36,383
55,079,55,125,WI,"Vilas County",16,24,324
55,079,06,067,CA,"Sacramento County",15,22,267
55,079,06,071,CA,"San Bernardino Count",15,38,255
55,079,11,001,DC,"District Of Columbia",15,22,502
55,079,12,011,FL,"Broward County",15,18,453
55,079,17,113,IL,"Mclean County",15,27,591
55,079,26,021,MI,"Berrien County",15,29,237
55,079,48,027,TX,"Bell County",15,28,255
55,079,48,215,TX,"Hidalgo County",15,28,132
55,079,05,069,AR,"Jefferson County",14,26,207
55,079,06,081,CA,"San Mateo County",14,24,456
55,079,08,031,CO,"Denver County",14,31,466
55,079,09,001,CT,"Fairfield County",14,18,471
55,079,17,111,IL,"Mchenry County",14,17,322
55,079,17,161,IL,"Rock Island County",14,24,399
55,079,20,091,KS,"Johnson County",14,19,531
55,079,25,025,MA,"Suffolk County",14,19,770
55,079,36,055,NY,"Monroe County",14,18,287
55,079,37,183,NC,"Wake County",14,19,525
55,079,06,019,CA,"Fresno County",13,48,225
55,079,06,111,CA,"Ventura County",13,21,250
55,079,17,091,IL,"Kankakee County",13,28,323
55,079,26,099,MI,"Macomb County",13,18,418
55,079,27,163,MN,"Washington County",13,20,440
55,079,48,121,TX,"Denton County",13,23,574
55,079,51,013,VA,"Arlington County",13,22,692
55,079,53,061,WA,"Snohomish County",13,23,317
55,079,55,003,WI,"Ashland County",13,23,196
55,079,08,059,CO,"Jefferson County",12,23,591
55,079,09,003,CT,"Hartford County",12,21,919
55,079,12,031,FL,"Duval County",12,20,260
55,079,18,003,IN,"Allen County",12,19,418
55,079,25,027,MA,"Worcester County",12,31,380
55,079,26,041,MI,"Delta County",12,22,267
55,079,36,005,NY,"Bronx County",12,23,442
55,079,37,119,NC,"Mecklenburg County",12,28,645
55,079,39,113,OH,"Montgomery County",12,21,775
55,079,39,153,OH,"Summit County",12,22,438
55,079,55,001,WI,"Adams County",12,17,199
55,079,55,109,WI,"St Croix County",12,17,311
55,079,57,003,FR,"Foreign - Puerto Rico",12,23,171
55,079,08,005,CO,"Arapahoe County",11,22,214
55,079,12,009,FL,"Brevard County",11,26,237
55,079,13,067,GA,"Cobb County",11,23,405
55,079,19,113,IA,"Linn County",11,17,298
55,079,21,067,KY,"Fayette County",11,24,419
55,079,27,137,MN,"St Louis County",11,18,244
55,079,28,011,MS,"Bolivar County",11,22,117
55,079,36,103,NY,"Suffolk County",11,22,217
55,079,41,051,OR,"Multnomah County",11,19,250
55,079,08,013,CO,"Boulder County",10,18,172
55,079,12,117,FL,"Seminole County",10,16,363
55,079,17,037,IL,"De Kalb County",10,12,285
55,079,18,127,IN,"Porter County",10,16,328
55,079,26,061,MI,"Houghton County",10,20,177
55,079,42,071,PA,"Lancaster County",10,22,204
55,079,46,099,SD,"Minnehaha County",10,19,274
55,079,48,141,TX,"El Paso County",10,15,202
55,079,53,063,WA,"Spokane County",10,20,510
55,079,55,019,WI,"Clark County",10,14,276
55,079,58,000,SS,"Other Flows - Same State",142,200,2874
55,079,59,000,DS,"Other Flows - Diff State",2073,3756,63452
55,079,59,001,DS,"Other Flows - Northeast",321,571,15960
55,079,59,003,DS,"Other Flows - Midwest",647,1076,19363
55,079,59,005,DS,"Other Flows - South",809,1504,19790
55,079,59,007,DS,"Other Flows - West",296,605,8340
55,079,57,009,FR,"Foreign - Other flows",327,392,2899
55,081,96,000,WI,"Monroe County Tot Mig-US & For",920,1986,23934
55,081,97,000,WI,"Monroe County Tot Mig-US",903,1947,23512
55,081,97,001,WI,"Monroe County Tot Mig-Same St",583,1143,14260
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",320,804,9252
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",17,39,422
55,081,55,081,WI,"Monroe County Non-Migrants",12912,30565,419577
55,081,55,063,WI,"La Crosse County",154,281,3778
55,081,55,057,WI,"Juneau County",90,182,1941
55,081,55,123,WI,"Vernon County",51,98,1266
55,081,55,025,WI,"Dane County",34,51,750
55,081,55,053,WI,"Jackson County",34,68,846
55,081,55,079,WI,"Milwaukee County",23,46,489
55,081,55,101,WI,"Racine County",12,21,301
55,081,55,111,WI,"Sauk County",12,31,361
55,081,55,133,WI,"Waukesha County",11,23,292
55,081,17,031,IL,"Cook County",10,22,301
55,081,55,021,WI,"Columbia County",10,32,223
55,081,55,035,WI,"Eau Claire County",10,25,305
55,081,58,000,SS,"Other Flows - Same State",142,285,3707
55,081,59,000,DS,"Other Flows - Diff State",310,782,8951
55,081,59,001,DS,"Other Flows - Northeast",21,57,574
55,081,59,003,DS,"Other Flows - Midwest",137,320,3689
55,081,59,005,DS,"Other Flows - South",98,260,2847
55,081,59,007,DS,"Other Flows - West",54,145,1841
55,081,57,009,FR,"Foreign - Other flows",17,39,422
55,083,96,000,WI,"Oconto County Tot Mig-US & For",939,1923,31515
55,083,97,000,WI,"Oconto County Tot Mig-US",939,1923,31515
55,083,97,001,WI,"Oconto County Tot Mig-Same St",804,1664,25843
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",135,259,5672
55,083,55,083,WI,"Oconto County Non-Migrants",11408,27060,383527
55,083,55,009,WI,"Brown County",444,908,15356
55,083,55,075,WI,"Marinette County",62,128,1787
55,083,55,087,WI,"Outagamie County",46,102,1490
55,083,55,079,WI,"Milwaukee County",43,100,1430
55,083,55,115,WI,"Shawano County",39,86,1081
55,083,55,139,WI,"Winnebago County",16,32,846
55,083,55,041,WI,"Forest County",14,38,336
55,083,55,071,WI,"Manitowoc County",14,22,397
55,083,55,025,WI,"Dane County",10,19,129
55,083,55,135,WI,"Waupaca County",10,22,186
55,083,58,000,SS,"Other Flows - Same State",106,207,2804
55,083,59,000,DS,"Other Flows - Diff State",135,259,5672
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1007,1886,34045
55,085,97,000,WI,"Oneida County Tot Mig-US",1007,1886,34045
55,085,97,001,WI,"Oneida County Tot Mig-Same St",682,1278,21177
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",325,608,12869
55,085,55,085,WI,"Oneida County Non-Migrants",13314,29440,502250
55,085,55,125,WI,"Vilas County",94,183,2531
55,085,55,079,WI,"Milwaukee County",68,119,2160
55,085,55,073,WI,"Marathon County",61,104,2050
55,085,55,069,WI,"Lincoln County",41,75,1128
55,085,55,133,WI,"Waukesha County",33,62,1086
55,085,17,031,IL,"Cook County",27,44,1470
55,085,55,025,WI,"Dane County",26,46,1349
55,085,55,009,WI,"Brown County",24,38,1000
55,085,55,087,WI,"Outagamie County",22,44,783
55,085,55,067,WI,"Langlade County",18,40,239
55,085,55,139,WI,"Winnebago County",18,30,431
55,085,55,041,WI,"Forest County",17,31,418
55,085,55,097,WI,"Portage County",17,33,494
55,085,55,141,WI,"Wood County",16,35,421
55,085,17,043,IL,"Du Page County",15,24,472
55,085,55,059,WI,"Kenosha County",14,31,361
55,085,55,099,WI,"Price County",14,19,254
55,085,55,101,WI,"Racine County",13,29,443
55,085,55,117,WI,"Sheboygan County",13,27,403
55,085,55,131,WI,"Washington County",13,31,579
55,085,17,097,IL,"Lake County",12,21,639
55,085,55,039,WI,"Fond Du Lac County",12,19,431
55,085,55,115,WI,"Shawano County",12,20,244
55,085,04,013,AZ,"Maricopa County",10,12,126
55,085,55,051,WI,"Iron County",10,17,262
55,085,55,055,WI,"Jefferson County",10,19,514
55,085,58,000,SS,"Other Flows - Same State",116,226,3597
55,085,59,000,DS,"Other Flows - Diff State",261,507,10162
55,085,59,001,DS,"Other Flows - Northeast",20,45,722
55,085,59,003,DS,"Other Flows - Midwest",117,216,4087
55,085,59,005,DS,"Other Flows - South",68,133,3640
55,085,59,007,DS,"Other Flows - West",56,113,1713
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4261,7856,137289
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4209,7791,136805
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3156,5589,92725
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1053,2202,44080
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",52,65,485
55,087,55,087,WI,"Outagamie Count Non-Migrants",56054,132837,2609244
55,087,55,139,WI,"Winnebago County",1121,1929,31294
55,087,55,009,WI,"Brown County",366,683,11380
55,087,55,015,WI,"Calumet County",322,613,10634
55,087,55,135,WI,"Waupaca County",248,452,6050
55,087,55,079,WI,"Milwaukee County",141,250,4464
55,087,55,115,WI,"Shawano County",84,155,2231
55,087,55,025,WI,"Dane County",79,130,2472
55,087,55,039,WI,"Fond Du Lac County",70,120,1780
55,087,55,073,WI,"Marathon County",59,97,1720
55,087,55,133,WI,"Waukesha County",56,109,2249
55,087,55,071,WI,"Manitowoc County",46,72,1166
55,087,55,097,WI,"Portage County",43,77,1143
55,087,27,053,MN,"Hennepin County",41,68,1641
55,087,17,031,IL,"Cook County",38,71,1782
55,087,55,083,WI,"Oconto County",34,61,933
55,087,55,075,WI,"Marinette County",33,61,870
55,087,55,117,WI,"Sheboygan County",33,53,834
55,087,55,141,WI,"Wood County",33,52,994
55,087,55,137,WI,"Waushara County",27,40,579
55,087,17,043,IL,"Du Page County",26,64,1629
55,087,55,027,WI,"Dodge County",25,51,830
55,087,55,131,WI,"Washington County",23,34,536
55,087,26,103,MI,"Marquette County",22,46,464
55,087,55,063,WI,"La Crosse County",22,39,606
55,087,55,101,WI,"Racine County",20,46,718
55,087,55,085,WI,"Oneida County",19,32,501
55,087,04,013,AZ,"Maricopa County",17,30,559
55,087,26,041,MI,"Delta County",16,21,370
55,087,55,059,WI,"Kenosha County",16,27,548
55,087,55,089,WI,"Ozaukee County",16,46,2344
55,087,55,035,WI,"Eau Claire County",13,17,291
55,087,55,067,WI,"Langlade County",13,27,387
55,087,55,105,WI,"Rock County",13,22,322
55,087,27,123,MN,"Ramsey County",12,17,462
55,087,55,029,WI,"Door County",12,15,379
55,087,55,047,WI,"Green Lake County",12,17,291
55,087,27,037,MN,"Dakota County",11,18,356
55,087,55,017,WI,"Chippewa County",11,17,218
55,087,55,061,WI,"Kewaunee County",11,18,226
55,087,06,073,CA,"San Diego County",10,19,335
55,087,09,005,CT,"Litchfield County",10,33,865
55,087,17,201,IL,"Winnebago County",10,27,375
55,087,26,109,MI,"Menominee County",10,16,302
55,087,39,035,OH,"Cuyahoga County",10,24,603
55,087,55,019,WI,"Clark County",10,19,264
55,087,55,041,WI,"Forest County",10,17,176
55,087,57,005,FR,"Foreign - APO/FPO ZIPs",10,12,162
55,087,58,000,SS,"Other Flows - Same State",115,191,3296
55,087,59,000,DS,"Other Flows - Diff State",820,1748,34339
55,087,59,001,DS,"Other Flows - Northeast",92,188,5997
55,087,59,003,DS,"Other Flows - Midwest",338,713,13730
55,087,59,005,DS,"Other Flows - South",258,568,10750
55,087,59,007,DS,"Other Flows - West",132,279,3862
55,087,57,009,FR,"Foreign - Other flows",42,53,322
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2203,4493,124169
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2189,4460,122982
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1660,3212,86788
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",529,1248,36194
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",14,33,1188
55,089,55,089,WI,"Ozaukee County Non-Migrants",29222,70661,2165866
55,089,55,079,WI,"Milwaukee County",931,1843,58013
55,089,55,131,WI,"Washington County",193,390,7315
55,089,55,133,WI,"Waukesha County",147,288,7655
55,089,55,117,WI,"Sheboygan County",119,216,3982
55,089,17,031,IL,"Cook County",29,65,2058
55,089,55,025,WI,"Dane County",28,62,1477
55,089,55,101,WI,"Racine County",23,49,1277
55,089,17,043,IL,"Du Page County",20,44,1486
55,089,55,009,WI,"Brown County",19,37,922
55,089,55,039,WI,"Fond Du Lac County",19,29,564
55,089,17,097,IL,"Lake County",16,41,1161
55,089,55,071,WI,"Manitowoc County",15,23,451
55,089,55,027,WI,"Dodge County",14,20,442
55,089,55,139,WI,"Winnebago County",14,25,492
55,089,55,127,WI,"Walworth County",13,21,480
55,089,04,013,AZ,"Maricopa County",12,26,461
55,089,55,087,WI,"Outagamie County",12,14,377
55,089,06,073,CA,"San Diego County",10,15,411
55,089,27,053,MN,"Hennepin County",10,26,526
55,089,58,000,SS,"Other Flows - Same State",113,195,3340
55,089,59,000,DS,"Other Flows - Diff State",432,1031,30090
55,089,59,001,DS,"Other Flows - Northeast",52,147,5298
55,089,59,003,DS,"Other Flows - Midwest",179,428,11237
55,089,59,005,DS,"Other Flows - South",120,288,9465
55,089,59,007,DS,"Other Flows - West",81,168,4090
55,089,57,009,FR,"Foreign - Other flows",14,33,1188
55,091,96,000,WI,"Pepin County Tot Mig-US & For",162,328,4523
55,091,97,000,WI,"Pepin County Tot Mig-US",162,328,4523
55,091,97,001,WI,"Pepin County Tot Mig-Same St",104,212,3024
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",58,116,1499
55,091,55,091,WI,"Pepin County Non-Migrants",2063,4858,68471
55,091,55,033,WI,"Dunn County",23,46,568
55,091,55,093,WI,"Pierce County",23,46,771
55,091,55,011,WI,"Buffalo County",19,36,626
55,091,27,053,MN,"Hennepin County",10,18,335
55,091,58,000,SS,"Other Flows - Same State",39,84,1058
55,091,59,000,DS,"Other Flows - Diff State",48,98,1164
55,093,96,000,WI,"Pierce County Tot Mig-US & For",968,1788,29543
55,093,97,000,WI,"Pierce County Tot Mig-US",968,1788,29543
55,093,97,001,WI,"Pierce County Tot Mig-Same St",419,735,10714
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",549,1053,18830
55,093,55,093,WI,"Pierce County Non-Migrants",12271,28813,504906
55,093,55,109,WI,"St Croix County",132,240,3621
55,093,27,037,MN,"Dakota County",70,141,2491
55,093,27,163,MN,"Washington County",63,144,2707
55,093,27,049,MN,"Goodhue County",62,109,1376
55,093,27,123,MN,"Ramsey County",60,103,2033
55,093,27,053,MN,"Hennepin County",58,115,2608
55,093,55,033,WI,"Dunn County",37,75,896
55,093,55,095,WI,"Polk County",22,31,553
55,093,55,035,WI,"Eau Claire County",21,40,632
55,093,55,091,WI,"Pepin County",19,28,327
55,093,55,005,WI,"Barron County",14,26,409
55,093,55,017,WI,"Chippewa County",13,21,333
55,093,27,003,MN,"Anoka County",12,18,444
55,093,55,025,WI,"Dane County",10,22,285
55,093,58,000,SS,"Other Flows - Same State",151,252,3657
55,093,59,000,DS,"Other Flows - Diff State",224,423,7171
55,095,96,000,WI,"Polk County Tot Mig-US & For",884,1717,28077
55,095,97,000,WI,"Polk County Tot Mig-US",884,1717,28077
55,095,97,001,WI,"Polk County Tot Mig-Same St",433,819,12576
