"1996-1997 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,033,58,000,SS,"Other Flows - Same State",152,328,3813
42,033,59,000,DS,"Other Flows - Diff State",318,653,9592
42,033,59,001,DS,"Other Flows - Northeast",60,147,2284
42,033,59,003,DS,"Other Flows - Midwest",66,130,1881
42,033,59,005,DS,"Other Flows - South",150,297,4467
42,033,59,007,DS,"Other Flows - West",42,79,959
42,033,57,009,FR,"Foreign - Other flows",18,38,348
42,035,96,000,PA,"Clinton County Tot Mig-US & For",559,1060,13719
42,035,97,000,PA,"Clinton County Tot Mig-US",559,1060,13719
42,035,97,001,PA,"Clinton County Tot Mig-Same St",398,754,9260
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",161,306,4459
42,035,42,035,PA,"Clinton County Non-Migrants",12804,28356,389727
42,035,42,081,PA,"Lycoming County",154,303,3698
42,035,42,027,PA,"Centre County",99,202,2223
42,035,58,000,SS,"Other Flows - Same State",145,249,3339
42,035,59,000,DS,"Other Flows - Diff State",161,306,4459
42,035,59,001,DS,"Other Flows - Northeast",44,64,971
42,035,59,003,DS,"Other Flows - Midwest",28,57,973
42,035,59,005,DS,"Other Flows - South",69,145,2130
42,035,59,007,DS,"Other Flows - West",20,40,385
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1090,2031,29863
42,037,97,000,PA,"Columbia County Tot Mig-US",1069,1991,29620
42,037,97,001,PA,"Columbia County Tot Mig-Same St",752,1379,19650
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",317,612,9971
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",21,40,242
42,037,42,037,PA,"Columbia County Non-Migrants",24081,53119,830754
42,037,42,079,PA,"Luzerne County",219,425,5208
42,037,42,097,PA,"Northumberland Count",112,209,3063
42,037,42,093,PA,"Montour County",73,146,2042
42,037,42,081,PA,"Lycoming County",49,86,987
42,037,42,017,PA,"Bucks County",24,49,898
42,037,42,107,PA,"Schuylkill County",23,41,810
42,037,42,091,PA,"Montgomery County",19,29,608
42,037,42,119,PA,"Union County",17,27,498
42,037,42,069,PA,"Lackawanna County",15,22,545
42,037,42,071,PA,"Lancaster County",13,24,310
42,037,42,101,PA,"Philadelphia County",13,32,624
42,037,42,027,PA,"Centre County",12,18,250
42,037,42,043,PA,"Dauphin County",11,18,318
42,037,42,077,PA,"Lehigh County",11,17,344
42,037,42,109,PA,"Snyder County",11,15,235
42,037,42,011,PA,"Berks County",10,20,339
42,037,57,005,FR,"Foreign - APO/FPO ZIPs",10,24,209
42,037,58,000,SS,"Other Flows - Same State",120,201,2571
42,037,59,000,DS,"Other Flows - Diff State",317,612,9971
42,037,59,001,DS,"Other Flows - Northeast",110,213,3458
42,037,59,003,DS,"Other Flows - Midwest",44,91,1651
42,037,59,005,DS,"Other Flows - South",136,255,4051
42,037,59,007,DS,"Other Flows - West",27,53,811
42,037,57,009,FR,"Foreign - Other flows",11,16,33
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1395,2777,32350
42,039,97,000,PA,"Crawford County Tot Mig-US",1371,2738,31972
42,039,97,001,PA,"Crawford County Tot Mig-Same St",848,1653,19378
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",523,1085,12594
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",24,39,378
42,039,42,039,PA,"Crawford County Non-Migrants",30760,70694,1023408
42,039,42,049,PA,"Erie County",335,655,7410
42,039,42,121,PA,"Venango County",114,236,2234
42,039,42,085,PA,"Mercer County",108,190,2327
42,039,42,003,PA,"Allegheny County",95,163,2456
42,039,42,073,PA,"Lawrence County",21,46,578
42,039,39,007,OH,"Ashtabula County",20,51,356
42,039,42,123,PA,"Warren County",19,41,360
42,039,42,019,PA,"Butler County",18,46,557
42,039,36,013,NY,"Chautauqua County",14,32,331
42,039,39,155,OH,"Trumbull County",12,20,262
42,039,57,005,FR,"Foreign - APO/FPO ZIPs",12,25,272
42,039,04,013,AZ,"Maricopa County",11,15,268
42,039,42,031,PA,"Clarion County",11,29,311
42,039,39,035,OH,"Cuyahoga County",10,17,199
42,039,42,125,PA,"Washington County",10,17,300
42,039,58,000,SS,"Other Flows - Same State",117,230,2844
42,039,59,000,DS,"Other Flows - Diff State",456,950,11178
42,039,59,001,DS,"Other Flows - Northeast",81,151,2282
42,039,59,003,DS,"Other Flows - Midwest",117,271,3285
42,039,59,005,DS,"Other Flows - South",196,396,4157
42,039,59,007,DS,"Other Flows - West",62,132,1455
42,039,57,009,FR,"Foreign - Other flows",12,14,106
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5595,10643,206853
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5477,10355,202047
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3649,6312,112562
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",1828,4043,89485
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",118,288,4806
42,041,42,041,PA,"Cumberland Coun Non-Migrants",81231,174516,3696297
42,041,42,043,PA,"Dauphin County",1125,1882,35100
42,041,42,133,PA,"York County",666,1210,20042
42,041,42,055,PA,"Franklin County",298,544,8179
42,041,42,099,PA,"Perry County",276,466,6883
42,041,42,001,PA,"Adams County",138,254,4356
42,041,42,071,PA,"Lancaster County",120,195,3584
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",86,241,3899
42,041,42,003,PA,"Allegheny County",66,112,2505
42,041,42,075,PA,"Lebanon County",62,94,2152
42,041,51,059,VA,"Fairfax County",62,167,4431
42,041,42,091,PA,"Montgomery County",46,81,2458
42,041,42,027,PA,"Centre County",45,73,1252
42,041,42,079,PA,"Luzerne County",44,71,1483
42,041,42,011,PA,"Berks County",43,67,1426
42,041,42,101,PA,"Philadelphia County",40,79,1333
42,041,42,029,PA,"Chester County",37,81,1428
42,041,37,051,NC,"Cumberland County",35,106,1671
42,041,42,107,PA,"Schuylkill County",34,56,739
42,041,09,003,CT,"Hartford County",30,73,4056
42,041,42,013,PA,"Blair County",30,44,689
42,041,42,017,PA,"Bucks County",30,45,925
42,041,42,045,PA,"Delaware County",30,62,1608
42,041,42,077,PA,"Lehigh County",30,53,1199
42,041,42,069,PA,"Lackawanna County",29,42,1116
42,041,24,031,MD,"Montgomery County",28,50,1490
42,041,42,081,PA,"Lycoming County",28,52,1134
42,041,15,003,HI,"Honolulu County",26,76,1243
42,041,24,005,MD,"Baltimore County",26,45,1374
42,041,42,061,PA,"Huntingdon County",25,36,522
42,041,42,129,PA,"Westmoreland County",25,44,640
42,041,51,153,VA,"Prince William Count",25,66,1597
42,041,42,021,PA,"Cambria County",24,49,777
42,041,42,067,PA,"Juniata County",24,38,613
42,041,24,033,MD,"Prince George's Coun",23,51,822
42,041,42,087,PA,"Mifflin County",23,33,475
42,041,06,073,CA,"San Diego County",22,52,833
42,041,42,095,PA,"Northampton County",22,45,1054
42,041,42,009,PA,"Bedford County",21,30,446
42,041,42,063,PA,"Indiana County",21,40,696
42,041,42,097,PA,"Northumberland Count",21,31,604
42,041,51,810,VA,"Virginia Beach",19,51,876
42,041,24,043,MD,"Washington County",18,34,465
42,041,48,027,TX,"Bell County",18,53,789
42,041,42,033,PA,"Clearfield County",17,28,512
42,041,42,089,PA,"Monroe County",17,44,829
42,041,34,005,NJ,"Burlington County",16,48,617
42,041,42,037,PA,"Columbia County",16,26,704
42,041,21,047,KY,"Christian County",14,40,590
42,041,24,021,MD,"Frederick County",14,35,590
42,041,24,510,MD,Baltimore,14,22,538
42,041,36,103,NY,"Suffolk County",14,22,872
42,041,10,003,DE,"New Castle County",13,21,482
42,041,12,031,FL,"Duval County",13,31,306
42,041,51,013,VA,"Arlington County",13,18,711
42,041,12,103,FL,"Pinellas County",12,20,654
42,041,24,027,MD,"Howard County",12,21,499
42,041,25,017,MA,"Middlesex County",12,19,516
42,041,48,029,TX,"Bexar County",12,23,533
42,041,06,059,CA,"Orange County",11,23,593
42,041,34,023,NJ,"Middlesex County",11,17,520
42,041,36,029,NY,"Erie County",11,15,387
42,041,36,067,NY,"Onondaga County",11,22,352
42,041,42,019,PA,"Butler County",11,25,479
42,041,04,013,AZ,"Maricopa County",10,13,249
42,041,25,013,MA,"Hampden County",10,23,554
42,041,34,007,NJ,"Camden County",10,23,259
42,041,34,025,NJ,"Monmouth County",10,24,547
42,041,42,109,PA,"Snyder County",10,12,268
42,041,42,111,PA,"Somerset County",10,16,173
42,041,42,117,PA,"Tioga County",10,12,301
42,041,51,179,VA,"Stafford County",10,28,784
42,041,58,000,SS,"Other Flows - Same State",135,240,3879
42,041,59,000,DS,"Other Flows - Diff State",1243,2711,58683
42,041,59,001,DS,"Other Flows - Northeast",264,521,12846
42,041,59,003,DS,"Other Flows - Midwest",246,563,11787
42,041,59,005,DS,"Other Flows - South",567,1229,26684
42,041,59,007,DS,"Other Flows - West",166,398,7367
42,041,57,009,FR,"Foreign - Other flows",32,47,907
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",5555,9504,174435
42,043,97,000,PA,"Dauphin County Tot Mig-US",5471,9360,172675
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",3874,6288,116261
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",1597,3072,56414
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",84,144,1760
42,043,42,043,PA,"Dauphin County Non-Migrants",101463,211650,4071621
42,043,42,041,PA,"Cumberland County",1070,1621,33598
42,043,42,075,PA,"Lebanon County",430,733,12751
42,043,42,071,PA,"Lancaster County",403,717,12526
42,043,42,133,PA,"York County",368,579,10395
42,043,42,099,PA,"Perry County",190,336,4667
42,043,42,107,PA,"Schuylkill County",126,197,2814
42,043,42,003,PA,"Allegheny County",95,135,2967
42,043,42,097,PA,"Northumberland Count",95,164,2200
42,043,42,101,PA,"Philadelphia County",93,148,2151
42,043,42,011,PA,"Berks County",77,144,2713
42,043,42,079,PA,"Luzerne County",59,87,1588
42,043,42,091,PA,"Montgomery County",58,97,2320
42,043,42,077,PA,"Lehigh County",54,99,2021
42,043,42,029,PA,"Chester County",51,99,2249
42,043,42,017,PA,"Bucks County",47,76,1734
42,043,42,027,PA,"Centre County",45,61,1216
42,043,42,055,PA,"Franklin County",45,64,1245
42,043,42,081,PA,"Lycoming County",41,71,1048
42,043,42,001,PA,"Adams County",35,55,809
42,043,42,045,PA,"Delaware County",32,49,1220
42,043,42,129,PA,"Westmoreland County",32,47,1001
42,043,42,069,PA,"Lackawanna County",31,45,1181
42,043,42,021,PA,"Cambria County",30,41,742
42,043,42,067,PA,"Juniata County",30,43,723
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",30,49,673
42,043,24,005,MD,"Baltimore County",28,53,1191
42,043,42,087,PA,"Mifflin County",28,48,511
42,043,24,031,MD,"Montgomery County",27,49,1181
42,043,42,013,PA,"Blair County",25,47,964
42,043,42,095,PA,"Northampton County",23,41,794
42,043,42,109,PA,"Snyder County",21,41,471
42,043,36,103,NY,"Suffolk County",20,38,794
42,043,36,081,NY,"Queens County",19,37,359
42,043,42,119,PA,"Union County",19,35,481
42,043,06,073,CA,"San Diego County",18,33,365
42,043,51,059,VA,"Fairfax County",18,47,918
42,043,06,037,CA,"Los Angeles County",17,32,419
42,043,12,025,FL,"Dade County",17,25,347
42,043,12,103,FL,"Pinellas County",17,25,507
42,043,34,005,NJ,"Burlington County",17,40,560
42,043,42,061,PA,"Huntingdon County",17,32,532
42,043,24,033,MD,"Prince George's Coun",15,26,559
42,043,34,025,NJ,"Monmouth County",15,24,699
42,043,10,003,DE,"New Castle County",14,34,446
42,043,24,003,MD,"Anne Arundel County",14,31,439
42,043,42,049,PA,"Erie County",14,20,280
42,043,48,201,TX,"Harris County",14,22,752
42,043,24,043,MD,"Washington County",13,20,176
42,043,36,061,NY,"New York County",13,20,296
42,043,11,001,DC,"District Of Columbia",12,16,303
42,043,24,021,MD,"Frederick County",12,14,283
42,043,25,017,MA,"Middlesex County",12,22,485
42,043,34,007,NJ,"Camden County",12,21,376
42,043,34,029,NJ,"Ocean County",12,28,530
42,043,42,051,PA,"Fayette County",12,14,193
42,043,51,810,VA,"Virginia Beach",12,14,266
42,043,06,059,CA,"Orange County",11,25,360
42,043,09,003,CT,"Hartford County",11,24,589
42,043,13,067,GA,"Cobb County",11,19,306
42,043,24,027,MD,"Howard County",11,19,523
42,043,24,510,MD,Baltimore,11,18,847
42,043,34,027,NJ,"Morris County",11,20,526
42,043,36,047,NY,"Kings County",11,25,411
42,043,36,055,NY,"Monroe County",11,21,523
42,043,42,015,PA,"Bradford County",11,18,259
42,043,42,033,PA,"Clearfield County",11,19,457
42,043,51,013,VA,"Arlington County",11,18,490
42,043,04,013,AZ,"Maricopa County",10,20,279
42,043,12,011,FL,"Broward County",10,18,240
42,043,34,021,NJ,"Mercer County",10,16,416
42,043,34,035,NJ,"Somerset County",10,13,382
42,043,37,051,NC,"Cumberland County",10,19,131
42,043,42,007,PA,"Beaver County",10,17,268
42,043,42,019,PA,"Butler County",10,15,389
42,043,42,035,PA,"Clinton County",10,23,407
42,043,42,037,PA,"Columbia County",10,21,331
42,043,42,125,PA,"Washington County",10,12,206
42,043,48,113,TX,"Dallas County",10,19,218
42,043,58,000,SS,"Other Flows - Same State",106,177,3840
42,043,59,000,DS,"Other Flows - Diff State",1070,2107,37925
42,043,59,001,DS,"Other Flows - Northeast",246,451,9784
42,043,59,003,DS,"Other Flows - Midwest",212,412,8221
42,043,59,005,DS,"Other Flows - South",487,986,15729
42,043,59,007,DS,"Other Flows - West",125,258,4190
42,043,57,009,FR,"Foreign - Other flows",54,95,1087
42,045,96,000,PA,"Delaware County Tot Mig-US & For",9173,15951,370603
42,045,97,000,PA,"Delaware County Tot Mig-US",8939,15622,367456
42,045,97,001,PA,"Delaware County Tot Mig-Same St",5734,9961,219968
42,045,97,003,PA,"Delaware County Tot Mig-Diff St",3205,5661,147488
42,045,98,000,PA,"Delaware County Tot Mig-Foreign",234,329,3147
42,045,42,045,PA,"Delaware County Non-Migrants",198605,428000,10093566
42,045,42,101,PA,"Philadelphia County",3106,5853,98877
42,045,42,091,PA,"Montgomery County",971,1506,53827
42,045,42,029,PA,"Chester County",895,1468,40474
42,045,10,003,DE,"New Castle County",452,890,18612
42,045,42,017,PA,"Bucks County",229,348,9353
42,045,34,007,NJ,"Camden County",149,230,6249
42,045,34,015,NJ,"Gloucester County",105,171,4106
42,045,34,005,NJ,"Burlington County",100,169,6037
42,045,42,003,PA,"Allegheny County",60,100,3022
42,045,36,061,NY,"New York County",52,64,3028
42,045,34,009,NJ,"Cape May County",48,73,1183
42,045,42,071,PA,"Lancaster County",48,80,1264
42,045,34,001,NJ,"Atlantic County",44,70,1191
42,045,17,031,IL,"Cook County",42,61,2115
42,045,42,079,PA,"Luzerne County",42,51,1642
42,045,51,059,VA,"Fairfax County",41,73,2872
42,045,42,011,PA,"Berks County",38,48,1398
42,045,24,031,MD,"Montgomery County",37,77,1533
42,045,42,043,PA,"Dauphin County",34,47,1218
42,045,06,037,CA,"Los Angeles County",33,56,1379
42,045,42,077,PA,"Lehigh County",33,48,1232
42,045,06,073,CA,"San Diego County",32,69,1868
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",32,53,717
42,045,36,081,NY,"Queens County",31,55,847
42,045,34,023,NJ,"Middlesex County",30,54,1545
42,045,42,095,PA,"Northampton County",28,37,917
42,045,24,510,MD,Baltimore,27,40,1004
42,045,34,021,NJ,"Mercer County",27,40,1209
42,045,36,059,NY,"Nassau County",27,41,1220
42,045,12,011,FL,"Broward County",25,49,1170
42,045,36,047,NY,"Kings County",25,58,718
42,045,11,001,DC,"District Of Columbia",24,29,799
42,045,24,005,MD,"Baltimore County",24,41,1040
42,045,34,027,NJ,"Morris County",24,32,1082
42,045,36,103,NY,"Suffolk County",23,42,1352
42,045,12,025,FL,"Dade County",22,30,701
42,045,53,033,WA,"King County",22,37,985
42,045,12,099,FL,"Palm Beach County",21,26,4470
42,045,12,103,FL,"Pinellas County",21,31,630
42,045,25,017,MA,"Middlesex County",21,39,1125
42,045,34,003,NJ,"Bergen County",21,36,2627
42,045,09,001,CT,"Fairfield County",20,42,2321
42,045,09,003,CT,"Hartford County",20,39,2011
42,045,36,119,NY,"Westchester County",20,37,1279
42,045,10,005,DE,"Sussex County",19,33,496
42,045,36,029,NY,"Erie County",19,35,706
42,045,13,121,GA,"Fulton County",18,26,776
42,045,24,033,MD,"Prince George's Coun",18,30,661
42,045,34,029,NJ,"Ocean County",18,21,670
42,045,24,015,MD,"Cecil County",17,28,521
42,045,34,011,NJ,"Cumberland County",17,29,809
42,045,34,017,NJ,"Hudson County",17,36,740
42,045,34,025,NJ,"Monmouth County",17,26,566
42,045,36,005,NY,"Bronx County",17,32,301
42,045,42,069,PA,"Lackawanna County",17,20,485
42,045,42,027,PA,"Centre County",16,17,248
42,045,10,001,DE,"Kent County",15,31,385
42,045,12,095,FL,"Orange County",15,27,352
42,045,39,035,OH,"Cuyahoga County",15,21,494
42,045,42,089,PA,"Monroe County",15,25,467
42,045,42,133,PA,"York County",15,25,421
42,045,04,013,AZ,"Maricopa County",14,17,235
42,045,24,025,MD,"Harford County",14,26,596
42,045,34,013,NJ,"Essex County",14,22,524
42,045,34,035,NJ,"Somerset County",14,19,610
42,045,36,067,NY,"Onondaga County",14,22,767
42,045,42,107,PA,"Schuylkill County",14,21,470
42,045,17,043,IL,"Du Page County",13,28,856
42,045,24,003,MD,"Anne Arundel County",13,18,673
42,045,27,053,MN,"Hennepin County",13,18,516
42,045,37,133,NC,"Onslow County",13,28,267
42,045,39,049,OH,"Franklin County",13,24,627
42,045,42,055,PA,"Franklin County",13,22,395
42,045,51,510,VA,Alexandria,13,19,577
42,045,06,059,CA,"Orange County",12,27,1224
42,045,26,163,MI,"Wayne County",12,24,249
42,045,34,033,NJ,"Salem County",12,18,290
42,045,34,039,NJ,"Union County",12,17,636
42,045,42,041,PA,"Cumberland County",12,19,371
42,045,25,025,MA,"Suffolk County",11,13,449
42,045,29,189,MO,"St Louis County",11,23,778
42,045,36,055,NY,"Monroe County",11,19,254
42,045,51,013,VA,"Arlington County",11,15,527
42,045,51,810,VA,"Virginia Beach",11,17,183
42,045,06,075,CA,"San Francisco County",10,17,315
42,045,12,009,FL,"Brevard County",10,16,362
42,045,12,057,FL,"Hillsborough County",10,14,331
42,045,39,061,OH,"Hamilton County",10,20,808
42,045,42,081,PA,"Lycoming County",10,18,227
42,045,48,439,TX,"Tarrant County",10,18,750
42,045,51,710,VA,Norfolk,10,15,1068
42,045,58,000,SS,"Other Flows - Same State",138,208,3660
42,045,59,000,DS,"Other Flows - Diff State",1062,1971,47233
42,045,59,001,DS,"Other Flows - Northeast",201,357,12763
42,045,59,003,DS,"Other Flows - Midwest",178,327,8355
42,045,59,005,DS,"Other Flows - South",490,913,17283
42,045,59,007,DS,"Other Flows - West",193,374,8831
42,045,57,009,FR,"Foreign - Other flows",202,276,2430
42,047,96,000,PA,"Elk County Tot Mig-US & For",342,649,8841
42,047,97,000,PA,"Elk County Tot Mig-US",342,649,8841
42,047,97,001,PA,"Elk County Tot Mig-Same St",198,382,4717
42,047,97,003,PA,"Elk County Tot Mig-Diff St",144,267,4124
42,047,42,047,PA,"Elk County Non-Migrants",13758,30754,520806
42,047,42,033,PA,"Clearfield County",49,99,1105
42,047,42,065,PA,"Jefferson County",30,55,608
42,047,42,083,PA,"Mckean County",30,62,723
42,047,42,023,PA,"Cameron County",11,19,120
42,047,58,000,SS,"Other Flows - Same State",78,147,2160
42,047,59,000,DS,"Other Flows - Diff State",144,267,4124
42,047,59,001,DS,"Other Flows - Northeast",38,74,1335
42,047,59,003,DS,"Other Flows - Midwest",33,65,1007
42,047,59,005,DS,"Other Flows - South",53,95,1360
42,047,59,007,DS,"Other Flows - West",20,33,422
42,049,96,000,PA,"Erie County Tot Mig-US & For",2953,5518,84263
42,049,97,000,PA,"Erie County Tot Mig-US",2883,5392,82691
42,049,97,001,PA,"Erie County Tot Mig-Same St",1184,2089,30401
42,049,97,003,PA,"Erie County Tot Mig-Diff St",1699,3303,52290
42,049,98,000,PA,"Erie County Tot Mig-Foreign",70,126,1571
42,049,42,049,PA,"Erie County Non-Migrants",98076,217089,3685335
42,049,42,039,PA,"Crawford County",318,581,7216
42,049,42,003,PA,"Allegheny County",172,283,4333
42,049,36,013,NY,"Chautauqua County",126,258,2642
42,049,42,123,PA,"Warren County",101,191,2592
42,049,39,035,OH,"Cuyahoga County",54,75,1379
42,049,42,121,PA,"Venango County",52,86,1735
42,049,42,085,PA,"Mercer County",50,73,1392
42,049,36,029,NY,"Erie County",49,83,1668
42,049,39,007,OH,"Ashtabula County",47,89,805
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",38,74,857
42,049,42,019,PA,"Butler County",36,61,1017
42,049,42,129,PA,"Westmoreland County",35,57,1093
42,049,04,013,AZ,"Maricopa County",31,58,506
42,049,42,083,PA,"Mckean County",30,63,610
42,049,42,125,PA,"Washington County",26,44,707
42,049,42,007,PA,"Beaver County",25,40,716
42,049,42,031,PA,"Clarion County",22,38,385
42,049,39,153,OH,"Summit County",19,29,617
42,049,42,033,PA,"Clearfield County",18,24,275
42,049,42,065,PA,"Jefferson County",18,28,373
42,049,42,051,PA,"Fayette County",17,35,379
42,049,36,055,NY,"Monroe County",16,25,473
42,049,42,021,PA,"Cambria County",16,26,428
42,049,12,057,FL,"Hillsborough County",15,30,364
42,049,39,099,OH,"Mahoning County",15,27,369
42,049,42,041,PA,"Cumberland County",15,27,491
42,049,42,063,PA,"Indiana County",15,23,297
42,049,12,095,FL,"Orange County",14,23,173
42,049,12,103,FL,"Pinellas County",14,20,287
42,049,36,067,NY,"Onondaga County",14,35,396
42,049,42,005,PA,"Armstrong County",14,25,396
42,049,42,073,PA,"Lawrence County",14,24,463
42,049,06,037,CA,"Los Angeles County",13,24,409
42,049,24,031,MD,"Montgomery County",13,29,2328
42,049,32,003,NV,"Clark County",13,24,362
42,049,39,049,OH,"Franklin County",13,32,488
42,049,42,079,PA,"Luzerne County",13,26,363
42,049,42,091,PA,"Montgomery County",13,29,421
42,049,06,073,CA,"San Diego County",12,33,251
42,049,17,031,IL,"Cook County",12,19,318
42,049,37,133,NC,"Onslow County",12,22,221
42,049,04,019,AZ,"Pima County",11,21,295
42,049,42,017,PA,"Bucks County",11,25,644
42,049,42,027,PA,"Centre County",11,15,180
42,049,48,029,TX,"Bexar County",11,25,584
42,049,12,099,FL,"Palm Beach County",10,17,238
42,049,36,009,NY,"Cattaraugus County",10,18,192
42,049,36,061,NY,"New York County",10,15,344
42,049,42,043,PA,"Dauphin County",10,20,429
42,049,42,053,PA,"Forest County",10,18,175
42,049,42,101,PA,"Philadelphia County",10,10,236
42,049,58,000,SS,"Other Flows - Same State",112,217,3056
42,049,59,000,DS,"Other Flows - Diff State",1145,2272,36577
42,049,59,001,DS,"Other Flows - Northeast",228,456,8656
42,049,59,003,DS,"Other Flows - Midwest",250,511,9267
42,049,59,005,DS,"Other Flows - South",508,1005,14200
42,049,59,007,DS,"Other Flows - West",159,300,4454
42,049,57,009,FR,"Foreign - Other flows",32,52,714
42,051,96,000,PA,"Fayette County Tot Mig-US & For",1610,3187,40709
42,051,97,000,PA,"Fayette County Tot Mig-US",1593,3139,40441
42,051,97,001,PA,"Fayette County Tot Mig-Same St",926,1837,23422
42,051,97,003,PA,"Fayette County Tot Mig-Diff St",667,1302,17019
42,051,98,000,PA,"Fayette County Tot Mig-Foreign",17,48,268
42,051,42,051,PA,"Fayette County Non-Migrants",50690,110459,1522518
42,051,42,129,PA,"Westmoreland County",334,679,8459
42,051,42,003,PA,"Allegheny County",198,376,5968
42,051,42,125,PA,"Washington County",170,340,3935
42,051,42,059,PA,"Greene County",61,127,1252
42,051,54,061,WV,"Monongalia County",41,87,1140
42,051,42,111,PA,"Somerset County",35,64,570
42,051,39,035,OH,"Cuyahoga County",23,35,490
42,051,51,059,VA,"Fairfax County",17,30,431
42,051,42,019,PA,"Butler County",12,17,327
42,051,42,063,PA,"Indiana County",12,25,206
42,051,51,153,VA,"Prince William Count",11,14,196
42,051,24,023,MD,"Garrett County",10,18,207
42,051,58,000,SS,"Other Flows - Same State",104,209,2705
42,051,59,000,DS,"Other Flows - Diff State",565,1118,14556
42,051,59,001,DS,"Other Flows - Northeast",71,142,1935
42,051,59,003,DS,"Other Flows - Midwest",127,248,3475
42,051,59,005,DS,"Other Flows - South",297,587,7491
42,051,59,007,DS,"Other Flows - West",70,141,1655
42,051,57,009,FR,"Foreign - Other flows",17,48,268
42,053,96,000,PA,"Forest County Tot Mig-US & For",136,276,3645
42,053,97,000,PA,"Forest County Tot Mig-US",136,276,3645
42,053,97,001,PA,"Forest County Tot Mig-Same St",106,219,2845
42,053,97,003,PA,"Forest County Tot Mig-Diff St",30,57,800
42,053,42,053,PA,"Forest County Non-Migrants",1807,3867,46590
42,053,42,031,PA,"Clarion County",18,37,454
42,053,42,003,PA,"Allegheny County",17,35,542
42,053,42,123,PA,"Warren County",16,35,417
42,053,42,121,PA,"Venango County",11,24,265
42,053,42,049,PA,"Erie County",10,23,201
42,053,58,000,SS,"Other Flows - Same State",34,65,965
42,053,59,000,DS,"Other Flows - Diff State",30,57,800
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2171,4375,70276
42,055,97,000,PA,"Franklin County Tot Mig-US",2106,4258,68876
42,055,97,001,PA,"Franklin County Tot Mig-Same St",876,1661,24137
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1230,2597,44740
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",65,117,1399
42,055,42,055,PA,"Franklin County Non-Migrants",47380,103314,1722224
42,055,42,041,PA,"Cumberland County",300,544,8017
42,055,24,043,MD,"Washington County",294,585,8611
42,055,42,001,PA,"Adams County",107,209,2457
42,055,24,021,MD,"Frederick County",74,137,2089
42,055,42,057,PA,"Fulton County",56,112,1495
42,055,42,133,PA,"York County",47,94,1658
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",43,94,1245
42,055,42,043,PA,"Dauphin County",39,77,1104
42,055,42,061,PA,"Huntingdon County",33,51,750
42,055,24,031,MD,"Montgomery County",29,52,2092
42,055,42,021,PA,"Cambria County",25,54,806
42,055,42,071,PA,"Lancaster County",22,47,633
42,055,24,005,MD,"Baltimore County",21,40,829
42,055,24,033,MD,"Prince George's Coun",18,37,978
42,055,54,003,WV,"Berkeley County",18,30,630
42,055,42,101,PA,"Philadelphia County",17,36,597
42,055,51,059,VA,"Fairfax County",17,39,1272
42,055,24,003,MD,"Anne Arundel County",13,24,470
42,055,42,009,PA,"Bedford County",13,19,270
42,055,24,027,MD,"Howard County",12,34,715
42,055,39,089,OH,"Licking County",12,30,681
42,055,42,003,PA,"Allegheny County",12,15,352
42,055,42,099,PA,"Perry County",12,20,241
42,055,42,125,PA,"Washington County",11,25,282
42,055,06,073,CA,"San Diego County",10,15,190
42,055,58,000,SS,"Other Flows - Same State",182,358,5476
42,055,59,000,DS,"Other Flows - Diff State",712,1574,26183
42,055,59,001,DS,"Other Flows - Northeast",139,296,5508
42,055,59,003,DS,"Other Flows - Midwest",104,265,4863
42,055,59,005,DS,"Other Flows - South",387,809,13241
42,055,59,007,DS,"Other Flows - West",82,204,2572
42,055,57,009,FR,"Foreign - Other flows",22,23,155
42,057,96,000,PA,"Fulton County Tot Mig-US & For",242,554,6716
42,057,97,000,PA,"Fulton County Tot Mig-US",242,554,6716
42,057,97,001,PA,"Fulton County Tot Mig-Same St",133,304,3721
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",109,250,2994
