"1996-1997 County To County Migration  Inflows",,,,,,Azizona,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,013,17,163,IL,"St Clair County",48,112,1936
04,013,18,127,IN,"Porter County",48,91,2053
04,013,42,129,PA,"Westmoreland County",48,75,1567
04,013,55,101,WI,"Racine County",48,88,2031
04,013,39,093,OH,"Lorain County",47,91,1236
04,013,09,011,CT,"New London County",46,92,1259
04,013,12,021,FL,"Collier County",46,83,1536
04,013,35,017,NM,"Grant County",46,87,848
04,013,42,049,PA,"Erie County",46,79,1090
04,013,19,193,IA,"Woodbury County",45,78,1684
04,013,25,013,MA,"Hampden County",45,68,1700
04,013,34,007,NJ,"Camden County",45,74,1819
04,013,19,013,IA,"Black Hawk County",44,72,978
04,013,28,047,MS,"Harrison County",44,77,1060
04,013,35,029,NM,"Luna County",44,123,525
04,013,36,005,NY,"Bronx County",44,83,1011
04,013,36,027,NY,"Dutchess County",44,69,1409
04,013,42,077,PA,"Lehigh County",44,78,2254
04,013,42,133,PA,"York County",43,88,1384
04,013,49,005,UT,"Cache County",43,89,894
04,013,49,053,UT,"Washington County",43,95,1218
04,013,55,105,WI,"Rock County",43,70,1484
04,013,56,025,WY,"Natrona County",43,71,1487
04,013,06,031,CA,"Kings County",42,100,744
04,013,17,119,IL,"Madison County",42,80,1210
04,013,25,005,MA,"Bristol County",42,77,1376
04,013,38,035,ND,"Grand Forks County",42,78,1481
04,013,29,019,MO,"Boone County",41,73,1202
04,013,29,510,MO,"St Louis",41,62,1297
04,013,30,031,MT,"Gallatin County",41,58,1047
04,013,32,510,NV,"Carson City",41,71,1271
04,013,55,087,WI,"Outagamie County",41,64,1262
04,013,55,089,WI,"Ozaukee County",41,77,1619
04,013,01,089,AL,"Madison County",40,93,2273
04,013,15,001,HI,"Hawaii County",40,57,1098
04,013,16,055,ID,"Kootenai County",40,76,994
04,013,18,157,IN,"Tippecanoe County",40,68,1130
04,013,20,045,KS,"Douglas County",40,65,1060
04,013,20,161,KS,"Riley County",40,71,945
04,013,30,013,MT,"Cascade County",40,74,1050
04,013,35,005,NM,"Chaves County",40,77,1070
04,013,35,009,NM,"Curry County",40,69,906
04,013,36,063,NY,"Niagara County",40,59,1001
04,013,36,111,NY,"Ulster County",40,79,1193
04,013,39,057,OH,"Greene County",40,72,1355
04,013,39,099,OH,"Mahoning County",40,73,1141
04,013,41,017,OR,"Deschutes County",40,71,1650
04,013,51,107,VA,"Loudoun County",40,100,3062
04,013,51,510,VA,Alexandria,40,61,2131
04,013,06,089,CA,"Shasta County",39,89,658
04,013,26,021,MI,"Berrien County",39,69,1042
04,013,42,043,PA,"Dauphin County",39,66,1006
04,013,12,105,FL,"Polk County",38,68,1257
04,013,20,209,KS,"Wyandotte County",38,70,911
04,013,40,027,OK,"Cleveland County",38,62,803
04,013,48,157,TX,"Fort Bend County",38,84,1988
04,013,08,037,CO,"Eagle County",37,56,1855
04,013,36,045,NY,"Jefferson County",37,67,824
04,013,37,133,NC,"Onslow County",37,79,671
04,013,42,095,PA,"Northampton County",37,73,1725
04,013,48,491,TX,"Williamson County",37,96,2075
04,013,50,007,VT,"Chittenden County",37,54,1429
04,013,51,087,VA,"Henrico County",37,70,1362
04,013,53,029,WA,"Island County",37,70,743
04,013,08,083,CO,"Montezuma County",36,61,1287
04,013,17,037,IL,"De Kalb County",36,67,1447
04,013,25,001,MA,"Barnstable County",36,56,990
04,013,26,147,MI,"St Clair County",36,63,930
04,013,51,700,VA,"Newport News",36,93,1163
04,013,22,051,LA,"Jefferson Parish",35,65,1604
04,013,23,005,ME,"Cumberland County",35,65,1146
04,013,55,139,WI,"Winnebago County",35,65,1300
04,013,18,039,IN,"Elkhart County",34,50,732
04,013,19,169,IA,"Story County",34,51,912
04,013,42,079,PA,"Luzerne County",34,51,861
04,013,12,033,FL,"Escambia County",33,66,1527
04,013,17,091,IL,"Kankakee County",33,62,1170
04,013,19,155,IA,"Pottawattamie County",33,70,971
04,013,22,033,LA,"East Baton Rouge Par",33,74,2435
04,013,38,015,ND,"Burleigh County",33,50,675
04,013,38,101,ND,"Ward County",33,58,863
04,013,42,041,PA,"Cumberland County",33,58,1475
04,013,09,007,CT,"Middlesex County",32,57,1381
04,013,12,101,FL,"Pasco County",32,70,917
04,013,18,105,IN,"Monroe County",32,45,1337
04,013,24,021,MD,"Frederick County",32,53,999
04,013,25,003,MA,"Berkshire County",32,55,917
04,013,36,065,NY,"Oneida County",32,57,998
04,013,40,031,OK,"Comanche County",32,61,812
04,013,47,065,TN,"Hamilton County",32,52,1700
04,013,48,215,TX,"Hidalgo County",32,70,949
04,013,48,441,TX,"Taylor County",32,69,777
04,013,51,710,VA,Norfolk,32,60,691
04,013,13,051,GA,"Chatham County",31,55,1392
04,013,18,091,IN,"La Porte County",31,46,625
04,013,33,013,NH,"Merrimack County",31,57,955
04,013,39,041,OH,"Delaware County",31,67,2446
04,013,41,003,OR,"Benton County",31,43,654
04,013,42,069,PA,"Lackawanna County",31,53,1165
04,013,53,057,WA,"Skagit County",31,48,909
04,013,06,023,CA,"Humboldt County",30,56,677
04,013,18,081,IN,"Johnson County",30,55,914
04,013,19,061,IA,"Dubuque County",30,45,831
04,013,22,017,LA,"Caddo Parish",30,57,793
04,013,23,031,ME,"York County",30,50,731
04,013,24,025,MD,"Harford County",30,63,1182
04,013,31,079,NE,"Hall County",30,60,870
04,013,39,055,OH,"Geauga County",30,60,1459
04,013,39,133,OH,"Portage County",30,47,805
04,013,44,003,RI,"Kent County",30,57,882
04,013,48,339,TX,"Montgomery County",30,63,1496
04,013,55,131,WI,"Washington County",30,54,1252
04,013,01,073,AL,"Jefferson County",29,59,1125
04,013,08,101,CO,"Pueblo County",29,66,679
04,013,09,005,CT,"Litchfield County",29,62,1324
04,013,12,081,FL,"Manatee County",29,46,921
04,013,17,115,IL,"Macon County",29,57,930
04,013,26,145,MI,"Saginaw County",29,38,515
04,013,31,019,NE,"Buffalo County",29,40,614
04,013,34,037,NJ,"Sussex County",29,53,994
04,013,45,045,SC,"Greenville County",29,60,1469
04,013,55,035,WI,"Eau Claire County",29,56,1123
04,013,06,039,CA,"Madera County",28,66,514
04,013,06,055,CA,"Napa County",28,47,913
04,013,08,085,CO,"Montrose County",28,62,822
04,013,12,001,FL,"Alachua County",28,46,589
04,013,16,039,ID,"Elmore County",28,77,902
04,013,39,025,OH,"Clermont County",28,58,1488
04,013,48,041,TX,"Brazos County",28,49,635
04,013,53,071,WA,"Walla Walla County",28,59,525
04,013,05,007,AR,"Benton County",27,45,875
04,013,08,117,CO,"Summit County",27,40,1407
04,013,13,179,GA,"Liberty County",27,55,434
04,013,26,045,MI,"Eaton County",27,49,811
04,013,26,139,MI,"Ottawa County",27,51,1019
04,013,35,015,NM,"Eddy County",27,60,609
04,013,36,093,NY,"Schenectady County",27,54,880
04,013,40,119,OK,"Payne County",27,52,530
04,013,15,007,HI,"Kauai County",26,51,598
04,013,17,099,IL,"La Salle County",26,37,913
04,013,27,139,MN,"Scott County",26,56,1314
04,013,36,013,NY,"Chautauqua County",26,46,623
04,013,37,067,NC,"Forsyth County",26,49,927
04,013,39,155,OH,"Trumbull County",26,39,618
04,013,42,089,PA,"Monroe County",26,43,688
04,013,48,061,TX,"Cameron County",26,52,761
04,013,48,245,TX,"Jefferson County",26,35,575
04,013,48,451,TX,"Tom Green County",26,50,390
04,013,56,001,WY,"Albany County",26,51,715
04,013,01,097,AL,"Mobile County",25,47,759
04,013,06,057,CA,"Nevada County",25,46,501
04,013,12,073,FL,"Leon County",25,46,820
04,013,13,215,GA,"Muscogee County",25,42,658
04,013,16,019,ID,"Bonneville County",25,50,650
04,013,16,083,ID,"Twin Falls County",25,46,569
04,013,27,145,MN,"Stearns County",25,46,12581
04,013,28,087,MS,"Lowndes County",25,57,1148
04,013,34,001,NJ,"Atlantic County",25,46,741
04,013,39,007,OH,"Ashtabula County",25,55,883
04,013,41,041,OR,"Lincoln County",25,43,608
04,013,42,007,PA,"Beaver County",25,42,556
04,013,42,027,PA,"Centre County",25,41,833
04,013,45,013,SC,"Beaufort County",25,45,836
04,013,45,051,SC,"Horry County",25,44,827
04,013,51,041,VA,"Chesterfield County",25,66,1145
04,013,55,117,WI,"Sheboygan County",25,49,942
04,013,55,127,WI,"Walworth County",25,55,836
04,013,05,143,AR,"Washington County",24,51,630
04,013,09,013,CT,"Tolland County",24,57,998
04,013,16,005,ID,"Bannock County",24,53,754
04,013,18,035,IN,"Delaware County",24,33,536
04,013,24,510,MD,Baltimore,24,30,644
04,013,26,075,MI,"Jackson County",24,54,1004
04,013,26,093,MI,"Livingston County",24,34,920
04,013,30,049,MT,"Lewis And Clark Coun",24,41,683
04,013,35,061,NM,"Valencia County",24,47,566
04,013,36,109,NY,"Tompkins County",24,35,554
04,013,39,173,OH,"Wood County",24,44,892
04,013,40,047,OK,"Garfield County",24,55,656
04,013,45,019,SC,"Charleston County",24,33,599
04,013,48,381,TX,"Randall County",24,44,970
04,013,53,041,WA,"Lewis County",24,39,501
04,013,56,039,WY,"Teton County",24,37,565
04,013,02,122,AK,"Kenai Peninsula Boro",23,40,431
04,013,17,195,IL,"Whiteside County",23,44,614
04,013,22,071,LA,"Orleans Parish",23,36,490
04,013,29,029,MO,"Camden County",23,45,576
04,013,29,165,MO,"Platte County",23,41,1173
04,013,35,039,NM,"Rio Arriba County",23,54,374
04,013,36,083,NY,"Rensselaer County",23,40,465
04,013,39,103,OH,"Medina County",23,41,763
04,013,39,139,OH,"Richland County",23,43,615
04,013,42,125,PA,"Washington County",23,34,781
04,013,48,167,TX,"Galveston County",23,44,865
04,013,01,101,AL,"Montgomery County",22,42,549
04,013,12,005,FL,"Bay County",22,47,641
04,013,12,097,FL,"Osceola County",22,38,741
04,013,16,027,ID,"Canyon County",22,54,437
04,013,20,061,KS,"Geary County",22,46,376
04,013,27,111,MN,"Otter Tail County",22,40,977
04,013,32,007,NV,"Elko County",22,44,864
04,013,39,023,OH,"Clark County",22,45,464
04,013,39,045,OH,"Fairfield County",22,34,692
04,013,39,089,OH,"Licking County",22,41,564
04,013,47,125,TN,"Montgomery County",22,61,590
04,013,51,650,VA,Hampton,22,53,856
04,013,05,131,AR,"Sebastian County",21,32,547
04,013,12,019,FL,"Clay County",21,44,824
04,013,12,113,FL,"Santa Rosa County",21,50,703
04,013,17,007,IL,"Boone County",21,44,656
04,013,27,019,MN,"Carver County",21,37,1446
04,013,29,001,MO,"Adair County",21,50,323
04,013,34,019,NJ,"Hunterdon County",21,37,1315
04,013,37,063,NC,"Durham County",21,32,1035
04,013,39,165,OH,"Warren County",21,59,1240
04,013,41,033,OR,"Josephine County",21,36,348
04,013,41,043,OR,"Linn County",21,47,611
04,013,45,079,SC,"Richland County",21,42,707
04,013,48,135,TX,"Ector County",21,45,285
04,013,48,309,TX,"Mclennan County",21,35,615
04,013,48,329,TX,"Midland County",21,44,452
04,013,49,043,UT,"Summit County",21,45,1316
04,013,53,007,WA,"Chelan County",21,48,748
04,013,53,015,WA,"Cowlitz County",21,45,630
04,013,53,075,WA,"Whitman County",21,38,606
04,013,18,095,IN,"Madison County",20,34,687
04,013,20,103,KS,"Leavenworth County",20,47,766
04,013,26,087,MI,"Lapeer County",20,41,1625
04,013,36,079,NY,"Putnam County",20,30,566
04,013,41,071,OR,"Yamhill County",20,37,596
04,013,48,099,TX,"Coryell County",20,44,469
04,013,48,373,TX,"Polk County",20,39,991
04,013,51,177,VA,"Spotsylvania County",20,51,812
04,013,55,063,WI,"La Crosse County",20,32,748
04,013,55,073,WI,"Marathon County",20,44,825
04,013,55,097,WI,"Portage County",20,35,490
04,013,08,045,CO,"Garfield County",19,28,528
04,013,12,083,FL,"Marion County",19,34,471
04,013,13,063,GA,"Clayton County",19,38,779
04,013,16,011,ID,"Bingham County",19,44,311
04,013,17,179,IL,"Tazewell County",19,37,926
04,013,18,163,IN,"Vanderburgh County",19,31,567
04,013,22,115,LA,"Vernon Parish",19,48,466
04,013,26,017,MI,"Bay County",19,33,632
04,013,26,103,MI,"Marquette County",19,35,974
04,013,26,111,MI,"Midland County",19,24,3936
04,013,29,097,MO,"Jasper County",19,39,641
04,013,32,019,NV,"Lyon County",19,40,424
04,013,32,023,NV,"Nye County",19,47,486
04,013,35,028,NM,"Los Alamos County",19,31,684
04,013,48,039,TX,"Brazoria County",19,39,430
04,013,48,375,TX,"Potter County",19,29,743
04,013,53,009,WA,"Clallam County",19,42,458
04,013,06,033,CA,"Lake County",18,33,294
04,013,06,109,CA,"Tuolumne County",18,33,434
04,013,08,113,CO,"San Miguel County",18,26,401
04,013,16,057,ID,"Latah County",18,32,440
04,013,17,177,IL,"Stephenson County",18,39,685
04,013,23,001,ME,"Androscoggin County",18,26,340
04,013,23,011,ME,"Kennebec County",18,32,573
04,013,23,019,ME,"Penobscot County",18,28,356
04,013,26,025,MI,"Calhoun County",18,35,620
04,013,27,013,MN,"Blue Earth County",18,29,409
04,013,31,157,NE,"Scotts Bluff County",18,37,322
04,013,32,005,NV,"Douglas County",18,27,757
04,013,33,005,NH,"Cheshire County",18,26,483
04,013,35,025,NM,"Lea County",18,35,312
04,013,36,117,NY,"Wayne County",18,31,473
04,013,39,003,OH,"Allen County",18,33,707
04,013,45,085,SC,"Sumter County",18,43,562
04,013,48,183,TX,"Gregg County",18,39,500
04,013,48,465,TX,"Val Verde County",18,47,635
04,013,51,161,VA,"Roanoke County",18,35,561
04,013,51,760,VA,Richmond,18,19,430
04,013,08,119,CO,"Teller County",17,30,546
04,013,09,015,CT,"Windham County",17,25,477
04,013,12,017,FL,"Citrus County",17,34,397
04,013,12,085,FL,"Martin County",17,30,534
04,013,13,185,GA,"Lowndes County",17,47,576
04,013,17,063,IL,"Grundy County",17,34,634
04,013,20,155,KS,"Reno County",17,28,383
04,013,25,015,MA,"Hampshire County",17,24,431
04,013,26,055,MI,"Grand Traverse Count",17,27,349
04,013,36,069,NY,"Ontario County",17,25,377
04,013,41,035,OR,"Klamath County",17,25,338
04,013,41,053,OR,"Polk County",17,34,603
04,013,42,081,PA,"Lycoming County",17,25,323
04,013,51,199,VA,"York County",17,44,583
04,013,06,009,CA,"Calaveras County",16,33,244
04,013,06,093,CA,"Siskiyou County",16,20,253
04,013,06,113,CA,"Yolo County",16,38,529
04,013,10,001,DE,"Kent County",16,30,329
04,013,12,069,FL,"Lake County",16,22,270
04,013,12,087,FL,"Monroe County",16,25,359
04,013,17,141,IL,"Ogle County",16,29,530
04,013,21,047,KY,"Christian County",16,32,420
04,013,22,103,LA,"St Tammany Parish",16,33,2197
04,013,24,013,MD,"Carroll County",16,36,888
04,013,26,115,MI,"Monroe County",16,28,676
04,013,34,009,NJ,"Cape May County",16,23,392
04,013,36,101,NY,"Steuben County",16,32,353
04,013,39,043,OH,"Erie County",16,22,1195
04,013,41,019,OR,"Douglas County",16,34,367
04,013,41,059,OR,"Umatilla County",16,40,338
04,013,42,097,PA,"Northumberland Count",16,26,250
04,013,44,005,RI,"Newport County",16,20,475
04,013,46,011,SD,"Brookings County",16,26,538
04,013,49,021,UT,"Iron County",16,34,323
04,013,53,017,WA,"Douglas County",16,35,365
04,013,53,045,WA,"Mason County",16,21,377
04,013,55,055,WI,"Jefferson County",16,29,356
04,013,56,041,WY,"Uinta County",16,28,455
04,013,02,170,AK,"Matanuska Susitna Bo",15,34,588
04,013,06,115,CA,"Yuba County",15,40,320
04,013,08,051,CO,"Gunnison County",15,20,296
04,013,12,111,FL,"St Lucie County",15,27,542
04,013,17,029,IL,"Coles County",15,24,388
04,013,17,077,IL,"Jackson County",15,21,325
04,013,18,063,IN,"Hendricks County",15,28,568
04,013,26,121,MI,"Muskegon County",15,32,371
04,013,27,035,MN,"Crow Wing County",15,27,420
04,013,27,131,MN,"Rice County",15,25,540
04,013,27,141,MN,"Sherburne County",15,23,462
04,013,29,043,MO,"Christian County",15,30,389
04,013,31,141,NE,"Platte County",15,22,353
04,013,34,015,NJ,"Gloucester County",15,28,723
04,013,34,041,NJ,"Warren County",15,25,422
04,013,36,105,NY,"Sullivan County",15,21,296
04,013,42,021,PA,"Cambria County",15,23,233
04,013,42,107,PA,"Schuylkill County",15,34,491
04,013,44,009,RI,"Washington County",15,22,353
04,013,46,093,SD,"Meade County",15,24,391
04,013,47,149,TN,"Rutherford County",15,26,487
04,013,47,187,TN,"Williamson County",15,28,488
04,013,49,045,UT,"Tooele County",15,24,353
04,013,53,027,WA,"Grays Harbor County",15,22,303
04,013,57,003,FR,"Foreign - Puerto Rico",15,34,471
04,013,08,043,CO,"Fremont County",14,22,255
04,013,13,057,GA,"Cherokee County",14,34,1117
04,013,13,073,GA,"Columbia County",14,36,810
04,013,16,065,ID,"Madison County",14,34,337
04,013,18,005,IN,"Bartholomew County",14,30,549
04,013,18,067,IN,"Howard County",14,23,454
04,013,18,085,IN,"Kosciusko County",14,24,562
04,013,19,181,IA,"Warren County",14,21,385
04,013,21,117,KY,"Kenton County",14,22,538
04,013,21,227,KY,"Warren County",14,29,1064
04,013,24,017,MD,"Charles County",14,25,432
04,013,26,061,MI,"Houghton County",14,19,290
04,013,26,159,MI,"Van Buren County",14,27,459
04,013,27,027,MN,"Clay County",14,28,446
04,013,31,053,NE,"Dodge County",14,28,463
04,013,32,001,NV,"Churchill County",14,30,394
04,013,35,006,NM,"Cibola County",14,28,285
04,013,36,075,NY,"Oswego County",14,19,388
04,013,41,011,OR,"Coos County",14,21,206
04,013,42,039,PA,"Crawford County",14,28,393
04,013,42,073,PA,"Lawrence County",14,18,303
04,013,46,081,SD,"Lawrence County",14,23,508
04,013,48,251,TX,"Johnson County",14,31,309
04,013,55,039,WI,"Fond Du Lac County",14,30,360
04,013,55,109,WI,"St Croix County",14,31,585
04,013,56,029,WY,"Park County",14,30,298
04,013,56,033,WY,"Sheridan County",14,26,247
04,013,56,037,WY,"Sweetwater County",14,27,406
04,013,02,110,AK,"Juneau Borough",13,22,604
04,013,06,103,CA,"Tehama County",13,25,251
04,013,08,029,CO,"Delta County",13,34,299
04,013,10,005,DE,"Sussex County",13,19,309
04,013,12,061,FL,"Indian River County",13,17,624
04,013,12,109,FL,"St Johns County",13,32,8564
04,013,17,001,IL,"Adams County",13,21,237
04,013,17,093,IL,"Kendall County",13,21,495
04,013,18,099,IN,"Marshall County",13,22,243
04,013,19,045,IA,"Clinton County",13,22,254
04,013,19,127,IA,"Marshall County",13,19,664
04,013,19,179,IA,"Wapello County",13,25,411
04,013,20,015,KS,"Butler County",13,28,379
04,013,20,175,KS,"Seward County",13,33,354
04,013,22,073,LA,"Ouachita Parish",13,32,632
04,013,23,003,ME,"Aroostook County",13,26,765
04,013,29,101,MO,"Johnson County",13,24,320
04,013,34,011,NJ,"Cumberland County",13,17,288
04,013,35,053,NM,"Socorro County",13,22,252
04,013,35,055,NM,"Taos County",13,23,361
04,013,36,037,NY,"Genesee County",13,23,252
04,013,36,121,NY,"Wyoming County",13,23,270
04,013,37,049,NC,"Craven County",13,28,344
04,013,37,135,NC,"Orange County",13,15,400
04,013,40,017,OK,"Canadian County",13,27,401
04,013,41,007,OR,"Clatsop County",13,30,331
04,013,42,019,PA,"Butler County",13,17,281
04,013,48,181,TX,"Grayson County",13,22,238
04,013,48,423,TX,"Smith County",13,21,243
04,013,49,007,UT,"Carbon County",13,22,200
04,013,51,003,VA,"Albemarle County",13,21,297
04,013,55,085,WI,"Oneida County",13,24,336
04,013,55,141,WI,"Wood County",13,17,475
04,013,56,013,WY,"Fremont County",13,29,398
04,013,01,003,AL,"Baldwin County",12,28,350
04,013,06,045,CA,"Mendocino County",12,24,314
04,013,06,101,CA,"Sutter County",12,21,254
04,013,08,097,CO,"Pitkin County",12,12,219
04,013,12,053,FL,"Hernando County",12,26,192
04,013,17,095,IL,"Knox County",12,23,243
04,013,18,167,IN,"Vigo County",12,24,295
04,013,19,027,IA,"Carroll County",12,18,301
04,013,19,187,IA,"Webster County",12,23,295
04,013,21,015,KY,"Boone County",12,26,386
04,013,21,093,KY,"Hardin County",12,30,210
04,013,22,019,LA,"Calcasieu Parish",12,23,327
04,013,22,079,LA,"Rapides Parish",12,18,184
04,013,24,043,MD,"Washington County",12,23,365
04,013,26,023,MI,"Branch County",12,17,132
04,013,26,037,MI,"Clinton County",12,24,575
04,013,27,005,MN,"Becker County",12,17,554
04,013,27,119,MN,"Polk County",12,19,273
04,013,27,147,MN,"Steele County",12,20,265
04,013,28,049,MS,"Hinds County",12,19,524
04,013,29,099,MO,"Jefferson County",12,25,449
04,013,29,213,MO,"Taney County",12,24,298
04,013,30,047,MT,"Lake County",12,21,246
04,013,30,067,MT,"Park County",12,16,171
04,013,33,009,NH,"Grafton County",12,17,187
04,013,39,029,OH,"Columbiana County",12,22,371
04,013,39,157,OH,"Tuscarawas County",12,20,407
04,013,46,013,SD,"Brown County",12,23,553
04,013,48,143,TX,"Erath County",12,20,193
04,013,51,770,VA,Roanoke,12,19,501
04,013,55,017,WI,"Chippewa County",12,20,510
04,013,55,027,WI,"Dodge County",12,17,313
04,013,55,031,WI,"Douglas County",12,19,197
04,013,55,111,WI,"Sauk County",12,26,408
04,013,01,117,AL,"Shelby County",11,23,482
04,013,05,051,AR,"Garland County",11,25,398
04,013,08,075,CO,"Logan County",11,18,246
04,013,08,107,CO,"Routt County",11,17,563
04,013,12,015,FL,"Charlotte County",11,17,263
04,013,13,245,GA,"Richmond County",11,27,359
04,013,18,053,IN,"Grant County",11,24,287
04,013,18,109,IN,"Morgan County",11,26,314
04,013,19,033,IA,"Cerro Gordo County",11,19,230
04,013,19,099,IA,"Jasper County",11,18,489
04,013,20,057,KS,"Ford County",11,18,345
04,013,20,111,KS,"Lyon County",11,21,215
04,013,22,015,LA,"Bossier Parish",11,29,291
04,013,26,041,MI,"Delta County",11,16,422
04,013,26,157,MI,"Tuscola County",11,21,202
04,013,35,041,NM,"Roosevelt County",11,17,187
04,013,36,015,NY,"Chemung County",11,21,244
04,013,36,039,NY,"Greene County",11,18,151
04,013,37,129,NC,"New Hanover County",11,18,300
04,013,37,147,NC,"Pitt County",11,17,287
04,013,39,033,OH,"Crawford County",11,26,405
04,013,40,147,OK,"Washington County",11,20,488
04,013,41,045,OR,"Malheur County",11,28,143
04,013,42,051,PA,"Fayette County",11,21,185
04,013,42,075,PA,"Lebanon County",11,13,319
04,013,46,029,SD,"Codington County",11,16,312
04,013,47,165,TN,"Sumner County",11,19,361
04,013,50,025,VT,"Windham County",11,25,235
04,013,54,039,WV,"Kanawha County",11,14,304
04,013,55,071,WI,"Manitowoc County",11,23,281
04,013,01,015,AL,"Calhoun County",10,23,378
04,013,02,130,AK,"Ketchikan Gateway Bo",10,12,356
04,013,05,125,AR,"Saline County",10,22,149
04,013,06,063,CA,"Plumas County",10,17,371
04,013,08,007,CO,"Archuleta County",10,29,267
04,013,13,139,GA,"Hall County",10,22,137
04,013,16,017,ID,"Bonner County",10,19,149
04,013,18,059,IN,"Hancock County",10,13,464
04,013,19,021,IA,"Buena Vista County",10,15,214
04,013,19,049,IA,"Dallas County",10,11,140
04,013,26,091,MI,"Lenawee County",10,15,878
04,013,27,009,MN,"Benton County",10,12,159
04,013,27,021,MN,"Cass County",10,15,414
04,013,27,041,MN,"Douglas County",10,16,183
04,013,27,093,MN,"Meeker County",10,18,342
04,013,27,095,MN,"Mille Lacs County",10,15,415
04,013,27,169,MN,"Winona County",10,17,266
04,013,27,171,MN,"Wright County",10,14,515
04,013,28,089,MS,"Madison County",10,23,343
04,013,29,031,MO,"Cape Girardeau Count",10,15,195
04,013,29,051,MO,"Cole County",10,19,221
04,013,30,081,MT,"Ravalli County",10,22,315
04,013,30,093,MT,"Silver Bow County",10,22,552
04,013,32,013,NV,"Humboldt County",10,15,290
04,013,33,001,NH,"Belknap County",10,12,150
04,013,35,023,NM,"Hidalgo County",10,18,288
04,013,36,023,NY,"Cortland County",10,13,167
04,013,36,089,NY,"St Lawrence County",10,20,206
04,013,36,107,NY,"Tioga County",10,17,120
04,013,37,057,NC,"Davidson County",10,23,410
04,013,39,063,OH,"Hancock County",10,19,412
04,013,39,077,OH,"Huron County",10,18,309
04,013,39,081,OH,"Jefferson County",10,25,164
04,013,39,143,OH,"Sandusky County",10,24,235
04,013,39,169,OH,"Wayne County",10,14,193
04,013,40,071,OK,"Kay County",10,22,542
04,013,40,101,OK,"Muskogee County",10,17,188
04,013,41,061,OR,"Union County",10,18,316
04,013,42,013,PA,"Blair County",10,17,698
04,013,42,063,PA,"Indiana County",10,16,279
04,013,45,083,SC,"Spartanburg County",10,18,307
04,013,46,027,SD,"Clay County",10,16,133
04,013,48,187,TX,"Guadalupe County",10,23,266
04,013,49,003,UT,"Box Elder County",10,21,437
04,013,49,027,UT,"Millard County",10,28,221
04,013,51,121,VA,"Montgomery County",10,22,308
04,013,51,179,VA,"Stafford County",10,17,591
04,013,51,550,VA,Chesapeake,10,20,465
04,013,53,025,WA,"Grant County",10,22,329
04,013,55,075,WI,"Marinette County",10,14,223
04,013,58,000,SS,"Other Flows - Same State",41,75,1069
04,013,59,000,DS,"Other Flows - Diff State",4905,9203,133254
04,013,59,001,DS,"Other Flows - Northeast",387,674,10390
04,013,59,003,DS,"Other Flows - Midwest",2027,3535,52022
04,013,59,005,DS,"Other Flows - South",1813,3689,52954
04,013,59,007,DS,"Other Flows - West",678,1305,17888
04,013,57,009,FR,"Foreign - Other flows",1265,1688,20926
04,015,96,000,AZ,"Mohave County Tot Mig-US & For",5027,10211,137470
04,015,97,000,AZ,"Mohave County Tot Mig-US",5014,10182,136946
04,015,97,001,AZ,"Mohave County Tot Mig-Same St",701,1411,19700
04,015,97,003,AZ,"Mohave County Tot Mig-Diff St",4313,8771,117246
04,015,98,000,AZ,"Mohave County Tot Mig-Foreign",13,29,523
04,015,04,015,AZ,"Mohave County Non-Migrants",40003,87354,1187389
04,015,32,003,NV,"Clark County",487,1006,11650
04,015,06,037,CA,"Los Angeles County",465,885,15384
04,015,06,071,CA,"San Bernardino Count",379,826,11548
04,015,04,013,AZ,"Maricopa County",299,599,9774
04,015,06,059,CA,"Orange County",225,415,7717
04,015,06,065,CA,"Riverside County",188,406,4562
04,015,06,073,CA,"San Diego County",114,223,3031
04,015,04,019,AZ,"Pima County",72,134,2099
04,015,04,025,AZ,"Yavapai County",69,114,1616
04,015,04,005,AZ,"Coconino County",64,118,1319
04,015,04,027,AZ,"Yuma County",61,169,1512
04,015,04,012,AZ,"La Paz County",58,119,1471
04,015,06,111,CA,"Ventura County",40,66,1358
04,015,06,025,CA,"Imperial County",38,127,442
04,015,06,029,CA,"Kern County",38,75,858
04,015,49,035,UT,"Salt Lake County",37,73,619
04,015,32,031,NV,"Washoe County",30,56,603
04,015,06,067,CA,"Sacramento County",27,57,1011
04,015,17,031,IL,"Cook County",27,55,782
04,015,06,085,CA,"Santa Clara County",25,49,1064
04,015,04,021,AZ,"Pinal County",24,43,577
04,015,49,053,UT,"Washington County",23,80,267
04,015,53,033,WA,"King County",22,38,1119
04,015,32,023,NV,"Nye County",21,36,480
04,015,06,001,CA,"Alameda County",20,37,624
04,015,06,107,CA,"Tulare County",20,48,439
04,015,08,041,CO,"El Paso County",20,41,425
04,015,06,019,CA,"Fresno County",18,37,454
04,015,04,017,AZ,"Navajo County",17,38,385
04,015,53,061,WA,"Snohomish County",17,32,462
04,015,26,163,MI,"Wayne County",16,29,587
04,015,41,005,OR,"Clackamas County",16,33,368
04,015,41,019,OR,"Douglas County",15,24,185
04,015,26,125,MI,"Oakland County",14,26,577
04,015,35,001,NM,"Bernalillo County",14,23,354
04,015,02,020,AK,"Anchorage Borough",13,32,368
04,015,06,083,CA,"Santa Barbara County",13,24,557
