"1996-1997 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,047,34,001,NJ,"Atlantic County",36,67,839
36,047,36,105,NY,"Sullivan County",36,76,957
36,047,42,017,PA,"Bucks County",36,45,1038
36,047,42,089,PA,"Monroe County",36,59,814
36,047,26,163,MI,"Wayne County",35,50,963
36,047,51,760,VA,Richmond,35,56,524
36,047,34,005,NJ,"Burlington County",33,54,1035
36,047,34,007,NJ,"Camden County",33,68,733
36,047,37,119,NC,"Mecklenburg County",33,51,513
36,047,06,085,CA,"Santa Clara County",32,47,820
36,047,10,003,DE,"New Castle County",31,44,849
36,047,42,045,PA,"Delaware County",29,36,572
36,047,12,103,FL,"Pinellas County",28,38,435
36,047,26,161,MI,"Washtenaw County",28,38,557
36,047,37,133,NC,"Onslow County",28,50,422
36,047,15,003,HI,"Honolulu County",27,34,453
36,047,36,079,NY,"Putnam County",27,37,835
36,047,12,031,FL,"Duval County",26,41,485
36,047,29,189,MO,"St Louis County",26,34,749
36,047,32,003,NV,"Clark County",26,39,438
36,047,39,061,OH,"Hamilton County",26,31,610
36,047,22,071,LA,"Orleans Parish",25,35,755
36,047,36,007,NY,"Broome County",25,35,634
36,047,51,013,VA,"Arlington County",25,31,804
36,047,51,710,VA,Norfolk,25,44,294
36,047,08,031,CO,"Denver County",24,32,379
36,047,23,005,ME,"Cumberland County",24,26,446
36,047,27,123,MN,"Ramsey County",24,30,496
36,047,13,067,GA,"Cobb County",23,32,413
36,047,12,009,FL,"Brevard County",22,36,579
36,047,37,081,NC,"Guilford County",22,38,313
36,047,04,019,AZ,"Pima County",21,25,519
36,047,06,013,CA,"Contra Costa County",21,26,461
36,047,37,051,NC,"Cumberland County",21,36,269
36,047,37,183,NC,"Wake County",21,31,364
36,047,42,103,PA,"Pike County",21,29,494
36,047,48,027,TX,"Bell County",21,40,381
36,047,25,013,MA,"Hampden County",20,33,383
36,047,25,015,MA,"Hampshire County",20,23,354
36,047,35,001,NM,"Bernalillo County",20,20,300
36,047,36,065,NY,"Oneida County",20,26,422
36,047,42,077,PA,"Lehigh County",20,27,456
36,047,12,097,FL,"Osceola County",19,40,330
36,047,24,003,MD,"Anne Arundel County",19,30,404
36,047,53,053,WA,"Pierce County",19,30,323
36,047,55,079,WI,"Milwaukee County",19,21,352
36,047,34,019,NJ,"Hunterdon County",18,29,397
36,047,36,091,NY,"Saratoga County",18,29,693
36,047,42,095,PA,"Northampton County",18,23,479
36,047,48,029,TX,"Bexar County",18,26,373
36,047,55,025,WI,"Dane County",18,19,313
36,047,34,037,NJ,"Sussex County",17,27,495
36,047,36,093,NY,"Schenectady County",17,27,350
36,047,47,157,TN,"Shelby County",17,25,358
36,047,09,011,CT,"New London County",16,22,322
36,047,12,117,FL,"Seminole County",16,35,325
36,047,13,135,GA,"Gwinnett County",16,19,331
36,047,25,005,MA,"Bristol County",16,22,176
36,047,37,063,NC,"Durham County",16,23,291
36,047,45,019,SC,"Charleston County",16,31,382
36,047,45,079,SC,"Richland County",16,20,176
36,047,48,439,TX,"Tarrant County",16,20,246
36,047,51,087,VA,"Henrico County",16,23,255
36,047,06,081,CA,"San Mateo County",15,20,379
36,047,12,015,FL,"Charlotte County",15,40,227
36,047,12,111,FL,"St Lucie County",15,38,180
36,047,17,043,IL,"Du Page County",15,25,219
36,047,24,027,MD,"Howard County",15,18,347
36,047,36,083,NY,"Rensselaer County",15,21,272
36,047,42,011,PA,"Berks County",15,23,223
36,047,42,069,PA,"Lackawanna County",15,22,301
36,047,51,510,VA,Alexandria,15,22,330
36,047,51,700,VA,"Newport News",15,26,185
36,047,06,065,CA,"Riverside County",14,33,319
36,047,06,067,CA,"Sacramento County",14,14,206
36,047,08,013,CO,"Boulder County",14,14,205
36,047,42,071,PA,"Lancaster County",14,18,278
36,047,01,073,AL,"Jefferson County",13,20,183
36,047,08,041,CO,"El Paso County",13,24,283
36,047,09,007,CT,"Middlesex County",13,13,223
36,047,12,073,FL,"Leon County",13,15,255
36,047,21,111,KY,"Jefferson County",13,17,362
36,047,25,023,MA,"Plymouth County",13,14,377
36,047,33,011,NH,"Hillsborough County",13,18,232
36,047,42,133,PA,"York County",13,22,205
36,047,49,035,UT,"Salt Lake County",13,21,212
36,047,50,007,VT,"Chittenden County",13,14,172
36,047,06,053,CA,"Monterey County",12,20,288
36,047,06,087,CA,"Santa Cruz County",12,16,214
36,047,12,071,FL,"Lee County",12,17,199
36,047,12,101,FL,"Pasco County",12,19,201
36,047,12,115,FL,"Sarasota County",12,13,221
36,047,18,097,IN,"Marion County",12,17,223
36,047,19,103,IA,"Johnson County",12,12,226
36,047,42,079,PA,"Luzerne County",12,17,180
36,047,47,037,TN,"Davidson County",12,20,292
36,047,51,041,VA,"Chesterfield County",12,17,188
36,047,06,071,CA,"San Bernardino Count",11,21,164
36,047,12,127,FL,"Volusia County",11,27,238
36,047,18,003,IN,"Allen County",11,23,227
36,047,22,051,LA,"Jefferson Parish",11,21,295
36,047,25,003,MA,"Berkshire County",11,12,274
36,047,29,510,MO,"St Louis",11,12,277
36,047,37,049,NC,"Craven County",11,19,175
36,047,37,135,NC,"Orange County",11,13,177
36,047,42,043,PA,"Dauphin County",11,14,204
36,047,45,045,SC,"Greenville County",11,15,163
36,047,51,153,VA,"Prince William Count",11,25,328
36,047,12,033,FL,"Escambia County",10,14,180
36,047,12,081,FL,"Manatee County",10,17,207
36,047,17,019,IL,"Champaign County",10,15,162
36,047,25,001,MA,"Barnstable County",10,12,154
36,047,26,065,MI,"Ingham County",10,14,244
36,047,34,011,NJ,"Cumberland County",10,18,70
36,047,36,025,NY,"Delaware County",10,13,259
36,047,39,095,OH,"Lucas County",10,16,111
36,047,39,153,OH,"Summit County",10,11,289
36,047,48,141,TX,"El Paso County",10,18,128
36,047,58,000,SS,"Other Flows - Same State",114,177,2441
36,047,59,000,DS,"Other Flows - Diff State",1595,2425,29672
36,047,59,001,DS,"Other Flows - Northeast",235,319,5065
36,047,59,003,DS,"Other Flows - Midwest",392,550,8105
36,047,59,005,DS,"Other Flows - South",721,1195,12110
36,047,59,007,DS,"Other Flows - West",247,361,4392
36,047,57,009,FR,"Foreign - Other flows",520,619,5104
36,049,96,000,NY,"Lewis County Tot Mig-US & For",376,835,8879
36,049,97,000,NY,"Lewis County Tot Mig-US",376,835,8879
36,049,97,001,NY,"Lewis County Tot Mig-Same St",262,557,6018
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",114,278,2861
36,049,36,049,NY,"Lewis County Non-Migrants",8155,20382,252116
36,049,36,045,NY,"Jefferson County",113,268,2931
36,049,36,065,NY,"Oneida County",56,110,932
36,049,36,089,NY,"St Lawrence County",20,39,531
36,049,36,067,NY,"Onondaga County",11,26,233
36,049,36,075,NY,"Oswego County",10,14,265
36,049,58,000,SS,"Other Flows - Same State",52,100,1126
36,049,59,000,DS,"Other Flows - Diff State",114,278,2861
36,049,59,001,DS,"Other Flows - Northeast",33,83,970
36,049,59,003,DS,"Other Flows - Midwest",16,37,279
36,049,59,005,DS,"Other Flows - South",46,106,1187
36,049,59,007,DS,"Other Flows - West",19,52,426
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1409,2681,44020
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1409,2681,44020
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1151,2161,34550
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",258,520,9471
36,051,36,051,NY,"Livingston Coun Non-Migrants",21624,49401,810545
36,051,36,055,NY,"Monroe County",562,1068,19257
36,051,36,069,NY,"Ontario County",109,202,2972
36,051,36,101,NY,"Steuben County",82,180,2214
36,051,36,121,NY,"Wyoming County",81,170,1842
36,051,36,037,NY,"Genesee County",71,121,1504
36,051,36,003,NY,"Allegany County",39,77,954
36,051,36,029,NY,"Erie County",32,41,887
36,051,36,117,NY,"Wayne County",24,40,736
36,051,36,063,NY,"Niagara County",11,17,341
36,051,36,073,NY,"Orleans County",10,26,370
36,051,58,000,SS,"Other Flows - Same State",130,219,3473
36,051,59,000,DS,"Other Flows - Diff State",258,520,9471
36,051,59,001,DS,"Other Flows - Northeast",71,162,4675
36,051,59,003,DS,"Other Flows - Midwest",37,69,1226
36,051,59,005,DS,"Other Flows - South",105,204,2465
36,051,59,007,DS,"Other Flows - West",45,85,1105
36,053,96,000,NY,"Madison County Tot Mig-US & For",1432,2687,43284
36,053,97,000,NY,"Madison County Tot Mig-US",1410,2656,42952
36,053,97,001,NY,"Madison County Tot Mig-Same St",1128,2082,31481
36,053,97,003,NY,"Madison County Tot Mig-Diff St",282,574,11471
36,053,98,000,NY,"Madison County Tot Mig-Foreign",22,31,332
36,053,36,053,NY,"Madison County Non-Migrants",23100,53637,900021
36,053,36,067,NY,"Onondaga County",415,770,13292
36,053,36,065,NY,"Oneida County",349,632,8127
36,053,36,017,NY,"Chenango County",66,141,1422
36,053,36,075,NY,"Oswego County",37,71,1336
36,053,36,023,NY,"Cortland County",23,35,383
36,053,36,043,NY,"Herkimer County",22,38,566
36,053,36,011,NY,"Cayuga County",16,34,537
36,053,36,055,NY,"Monroe County",16,25,349
36,053,36,045,NY,"Jefferson County",13,21,304
36,053,36,077,NY,"Otsego County",13,34,458
36,053,36,089,NY,"St Lawrence County",11,26,291
36,053,36,109,NY,"Tompkins County",11,18,331
36,053,36,001,NY,"Albany County",10,16,246
36,053,36,029,NY,"Erie County",10,18,199
36,053,58,000,SS,"Other Flows - Same State",116,203,3641
36,053,59,000,DS,"Other Flows - Diff State",282,574,11471
36,053,59,001,DS,"Other Flows - Northeast",86,177,4590
36,053,59,003,DS,"Other Flows - Midwest",43,89,1929
36,053,59,005,DS,"Other Flows - South",121,239,3853
36,053,59,007,DS,"Other Flows - West",32,69,1100
36,053,57,009,FR,"Foreign - Other flows",22,31,332
36,055,96,000,NY,"Monroe County Tot Mig-US & For",9942,16736,339592
36,055,97,000,NY,"Monroe County Tot Mig-US",9293,15927,331919
36,055,97,001,NY,"Monroe County Tot Mig-Same St",5077,8243,155896
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",4216,7684,176023
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",649,809,7673
36,055,36,055,NY,"Monroe County Non-Migrants",267628,576252,12539379
36,055,36,117,NY,"Wayne County",699,1199,21023
36,055,36,069,NY,"Ontario County",578,959,19767
36,055,36,051,NY,"Livingston County",501,798,14689
36,055,36,029,NY,"Erie County",476,725,14640
36,055,36,073,NY,"Orleans County",310,614,8375
36,055,36,067,NY,"Onondaga County",282,471,10334
36,055,36,037,NY,"Genesee County",281,491,8364
36,055,36,101,NY,"Steuben County",133,188,3037
36,055,36,063,NY,"Niagara County",124,189,3878
36,055,36,061,NY,"New York County",101,133,5476
36,055,36,065,NY,"Oneida County",97,152,3082
36,055,25,017,MA,"Middlesex County",85,138,4139
36,055,36,001,NY,"Albany County",83,122,2479
36,055,36,007,NY,"Broome County",77,125,2598
36,055,36,013,NY,"Chautauqua County",67,96,1427
36,055,06,037,CA,"Los Angeles County",66,112,2459
36,055,36,047,NY,"Kings County",66,106,1727
36,055,36,081,NY,"Queens County",61,105,1635
36,055,36,103,NY,"Suffolk County",61,93,2282
36,055,36,045,NY,"Jefferson County",56,96,1447
36,055,09,001,CT,"Fairfield County",54,104,4394
36,055,12,011,FL,"Broward County",54,103,2059
36,055,17,031,IL,"Cook County",54,84,2182
36,055,36,121,NY,"Wyoming County",54,76,1240
36,055,36,015,NY,"Chemung County",53,81,2804
36,055,36,091,NY,"Saratoga County",53,84,2066
36,055,36,003,NY,"Allegany County",52,84,1289
36,055,42,003,PA,"Allegheny County",51,81,2357
36,055,04,013,AZ,"Maricopa County",49,102,2350
36,055,36,009,NY,"Cattaraugus County",46,68,984
36,055,36,089,NY,"St Lawrence County",46,85,1195
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",45,78,819
36,055,06,073,CA,"San Diego County",44,71,1487
36,055,12,099,FL,"Palm Beach County",44,62,1705
36,055,36,109,NY,"Tompkins County",44,65,1071
36,055,36,119,NY,"Westchester County",44,72,2099
36,055,39,035,OH,"Cuyahoga County",44,64,1737
36,055,36,011,NY,"Cayuga County",43,63,1096
36,055,12,095,FL,"Orange County",42,75,930
36,055,24,031,MD,"Montgomery County",42,64,2716
36,055,36,059,NY,"Nassau County",42,69,1611
36,055,51,059,VA,"Fairfax County",41,96,3775
36,055,36,075,NY,"Oswego County",40,55,719
36,055,36,099,NY,"Seneca County",40,61,887
36,055,12,025,FL,"Dade County",39,64,1091
36,055,09,003,CT,"Hartford County",38,63,1310
36,055,34,027,NJ,"Morris County",37,64,2211
36,055,37,183,NC,"Wake County",35,61,1758
36,055,12,103,FL,"Pinellas County",34,51,659
36,055,32,003,NV,"Clark County",34,54,462
36,055,53,033,WA,"King County",34,49,1073
36,055,39,049,OH,"Franklin County",33,67,2180
36,055,48,201,TX,"Harris County",33,65,1130
36,055,27,053,MN,"Hennepin County",32,58,2149
36,055,36,123,NY,"Yates County",32,47,925
36,055,09,009,CT,"New Haven County",31,49,1254
36,055,25,025,MA,"Suffolk County",31,36,629
36,055,36,005,NY,"Bronx County",31,61,860
36,055,12,057,FL,"Hillsborough County",30,61,603
36,055,17,043,IL,"Du Page County",30,66,2118
36,055,36,083,NY,"Rensselaer County",30,44,780
36,055,37,119,NC,"Mecklenburg County",30,62,1161
36,055,42,049,PA,"Erie County",30,44,697
36,055,42,101,PA,"Philadelphia County",30,47,984
36,055,36,053,NY,"Madison County",28,44,859
36,055,42,091,PA,"Montgomery County",28,54,1216
36,055,36,027,NY,"Dutchess County",27,45,1035
36,055,36,043,NY,"Herkimer County",27,36,577
36,055,36,093,NY,"Schenectady County",25,45,892
36,055,51,810,VA,"Virginia Beach",25,53,810
36,055,25,009,MA,"Essex County",24,38,1050
36,055,25,027,MA,"Worcester County",24,42,980
36,055,26,125,MI,"Oakland County",24,50,1486
36,055,36,071,NY,"Orange County",24,51,877
36,055,13,067,GA,"Cobb County",23,35,1066
36,055,34,003,NJ,"Bergen County",23,46,1645
36,055,06,075,CA,"San Francisco County",22,22,561
36,055,13,121,GA,"Fulton County",22,34,786
36,055,06,059,CA,"Orange County",21,45,1656
36,055,11,001,DC,"District Of Columbia",21,24,628
36,055,24,003,MD,"Anne Arundel County",21,40,814
36,055,24,033,MD,"Prince George's Coun",21,34,832
36,055,35,001,NM,"Bernalillo County",21,39,658
36,055,06,085,CA,"Santa Clara County",20,39,810
36,055,24,005,MD,"Baltimore County",20,42,1346
36,055,26,081,MI,"Kent County",20,42,993
36,055,36,107,NY,"Tioga County",20,27,476
36,055,37,133,NC,"Onslow County",20,33,311
36,055,39,061,OH,"Hamilton County",20,40,1058
36,055,12,071,FL,"Lee County",19,26,439
36,055,12,105,FL,"Polk County",19,29,224
36,055,36,111,NY,"Ulster County",19,34,734
36,055,37,051,NC,"Cumberland County",19,24,406
36,055,42,029,PA,"Chester County",19,34,1050
36,055,06,001,CA,"Alameda County",18,35,485
36,055,12,031,FL,"Duval County",18,35,480
36,055,36,019,NY,"Clinton County",18,27,516
36,055,37,081,NC,"Guilford County",18,32,360
36,055,12,127,FL,"Volusia County",17,29,292
36,055,24,027,MD,"Howard County",17,37,952
36,055,29,189,MO,"St Louis County",17,39,762
36,055,34,035,NJ,"Somerset County",17,32,1445
36,055,36,087,NY,"Rockland County",17,29,397
36,055,39,113,OH,"Montgomery County",17,30,819
36,055,48,439,TX,"Tarrant County",17,44,1847
36,055,12,009,FL,"Brevard County",16,40,1144
36,055,24,510,MD,Baltimore,16,30,593
36,055,26,161,MI,"Washtenaw County",16,30,630
36,055,26,163,MI,"Wayne County",16,31,787
36,055,36,023,NY,"Cortland County",16,18,352
36,055,42,045,PA,"Delaware County",16,28,766
36,055,04,019,AZ,"Pima County",15,19,306
36,055,12,117,FL,"Seminole County",15,27,462
36,055,13,089,GA,"De Kalb County",15,24,375
36,055,17,097,IL,"Lake County",15,27,1155
36,055,25,021,MA,"Norfolk County",15,23,907
36,055,34,023,NJ,"Middlesex County",15,22,603
36,055,34,039,NJ,"Union County",15,25,757
36,055,36,025,NY,"Delaware County",15,16,226
36,055,42,069,PA,"Lackawanna County",15,23,479
36,055,47,037,TN,"Davidson County",15,36,504
36,055,48,453,TX,"Travis County",15,22,490
36,055,50,007,VT,"Chittenden County",15,29,448
36,055,51,013,VA,"Arlington County",15,22,1855
36,055,55,025,WI,"Dane County",15,26,655
36,055,21,111,KY,"Jefferson County",14,30,766
36,055,36,057,NY,"Montgomery County",14,18,180
36,055,42,017,PA,"Bucks County",14,32,1015
36,055,48,113,TX,"Dallas County",14,27,814
36,055,51,710,VA,Norfolk,14,22,282
36,055,06,071,CA,"San Bernardino Count",13,28,629
36,055,08,013,CO,"Boulder County",13,21,617
36,055,12,073,FL,"Leon County",13,18,195
36,055,12,115,FL,"Sarasota County",13,27,403
36,055,17,019,IL,"Champaign County",13,20,429
36,055,26,065,MI,"Ingham County",13,24,427
36,055,33,011,NH,"Hillsborough County",13,31,839
36,055,33,015,NH,"Rockingham County",13,31,1117
36,055,34,031,NJ,"Passaic County",13,19,1371
36,055,37,063,NC,"Durham County",13,27,550
36,055,39,095,OH,"Lucas County",13,26,570
36,055,47,157,TN,"Shelby County",13,29,410
36,055,48,027,TX,"Bell County",13,25,254
36,055,08,069,CO,"Larimer County",12,28,1030
36,055,10,003,DE,"New Castle County",12,22,614
36,055,12,111,FL,"St Lucie County",12,25,369
36,055,34,025,NJ,"Monmouth County",12,21,1050
36,055,36,017,NY,"Chenango County",12,14,276
36,055,36,085,NY,"Richmond County",12,17,341
36,055,36,097,NY,"Schuyler County",12,13,263
36,055,57,003,FR,"Foreign - Puerto Rico",12,24,149
36,055,36,077,NY,"Otsego County",11,13,178
36,055,36,105,NY,"Sullivan County",11,15,313
36,055,36,113,NY,"Warren County",11,19,352
36,055,39,151,OH,"Stark County",11,17,251
36,055,42,027,PA,"Centre County",11,24,616
36,055,42,043,PA,"Dauphin County",11,27,445
36,055,42,095,PA,"Northampton County",11,26,654
36,055,44,007,RI,"Providence County",11,17,161
36,055,45,019,SC,"Charleston County",11,20,222
36,055,48,029,TX,"Bexar County",11,20,395
36,055,48,085,TX,"Collin County",11,33,1719
36,055,06,065,CA,"Riverside County",10,16,203
36,055,08,041,CO,"El Paso County",10,29,491
36,055,12,069,FL,"Lake County",10,25,199
36,055,12,081,FL,"Manatee County",10,18,267
36,055,12,101,FL,"Pasco County",10,18,199
36,055,15,003,HI,"Honolulu County",10,19,333
36,055,25,003,MA,"Berkshire County",10,20,446
36,055,34,017,NJ,"Hudson County",10,12,481
36,055,34,021,NJ,"Mercer County",10,14,566
36,055,36,033,NY,"Franklin County",10,15,217
36,055,36,035,NY,"Fulton County",10,14,185
36,055,42,041,PA,"Cumberland County",10,17,578
36,055,42,077,PA,"Lehigh County",10,22,566
36,055,51,153,VA,"Prince William Count",10,19,259
36,055,51,510,VA,Alexandria,10,16,543
36,055,51,650,VA,Hampton,10,13,256
36,055,58,000,SS,"Other Flows - Same State",35,56,759
36,055,59,000,DS,"Other Flows - Diff State",1557,2930,57476
36,055,59,001,DS,"Other Flows - Northeast",326,545,13108
36,055,59,003,DS,"Other Flows - Midwest",360,706,14354
36,055,59,005,DS,"Other Flows - South",627,1237,20617
36,055,59,007,DS,"Other Flows - West",244,442,9397
36,055,57,009,FR,"Foreign - Other flows",592,707,6704
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",989,2018,25178
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",989,2018,25178
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",804,1631,19781
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",185,387,5396
36,057,36,057,NY,"Montgomery Coun Non-Migrants",18808,41272,594516
36,057,36,035,NY,"Fulton County",300,640,6994
36,057,36,093,NY,"Schenectady County",110,227,2994
36,057,36,001,NY,"Albany County",70,125,1902
36,057,36,091,NY,"Saratoga County",67,127,1842
36,057,36,095,NY,"Schoharie County",60,125,1359
36,057,36,043,NY,"Herkimer County",47,107,726
36,057,36,083,NY,"Rensselaer County",24,44,561
36,057,36,065,NY,"Oneida County",12,24,258
36,057,58,000,SS,"Other Flows - Same State",114,212,3145
36,057,59,000,DS,"Other Flows - Diff State",185,387,5396
36,057,59,001,DS,"Other Flows - Northeast",70,131,2313
36,057,59,003,DS,"Other Flows - Midwest",27,60,1106
36,057,59,005,DS,"Other Flows - South",75,166,1670
36,057,59,007,DS,"Other Flows - West",13,30,308
36,059,96,000,NY,"Nassau County Tot Mig-US & For",21606,42075,1108656
36,059,97,000,NY,"Nassau County Tot Mig-US",21293,41638,1099795
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16809,34079,919450
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",4484,7559,180345
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",313,437,8861
36,059,36,059,NY,"Nassau County Non-Migrants",486181,1066171,31604645
36,059,36,081,NY,"Queens County",7439,16486,383299
36,059,36,103,NY,"Suffolk County",4099,7253,205854
36,059,36,047,NY,"Kings County",2338,5201,114204
36,059,36,061,NY,"New York County",1445,2485,148755
36,059,36,005,NY,"Bronx County",379,786,15106
36,059,36,119,NY,"Westchester County",320,579,21575
36,059,12,011,FL,"Broward County",205,316,6875
36,059,06,037,CA,"Los Angeles County",169,303,6255
36,059,36,085,NY,"Richmond County",160,321,7142
36,059,12,099,FL,"Palm Beach County",153,235,8731
36,059,34,003,NJ,"Bergen County",129,232,8813
36,059,34,017,NJ,"Hudson County",117,193,5561
36,059,09,001,CT,"Fairfield County",110,196,8748
36,059,12,025,FL,"Dade County",98,162,2815
36,059,34,023,NJ,"Middlesex County",84,139,4299
36,059,36,087,NY,"Rockland County",79,121,5977
36,059,36,001,NY,"Albany County",69,94,1848
36,059,06,073,CA,"San Diego County",68,112,1659
36,059,04,013,AZ,"Maricopa County",66,96,1993
36,059,42,101,PA,"Philadelphia County",61,92,1983
36,059,25,025,MA,"Suffolk County",57,69,2218
36,059,36,071,NY,"Orange County",57,104,2590
36,059,17,031,IL,"Cook County",54,80,2590
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",54,73,1001
36,059,34,027,NJ,"Morris County",52,82,2807
36,059,34,039,NJ,"Union County",52,99,3287
36,059,34,025,NJ,"Monmouth County",51,101,2492
36,059,09,003,CT,"Hartford County",50,83,2802
36,059,12,103,FL,"Pinellas County",50,83,1852
36,059,36,027,NY,"Dutchess County",48,80,1506
36,059,25,017,MA,"Middlesex County",47,69,2166
36,059,34,013,NJ,"Essex County",47,79,2030
36,059,48,201,TX,"Harris County",45,69,1954
36,059,06,059,CA,"Orange County",44,73,1532
36,059,36,029,NY,"Erie County",42,62,1180
36,059,36,067,NY,"Onondaga County",40,61,1225
36,059,36,055,NY,"Monroe County",38,57,1402
36,059,11,001,DC,"District Of Columbia",37,44,1065
36,059,25,021,MA,"Norfolk County",37,51,1769
36,059,36,111,NY,"Ulster County",37,56,1302
36,059,09,009,CT,"New Haven County",36,57,1401
36,059,12,057,FL,"Hillsborough County",36,71,1643
36,059,12,095,FL,"Orange County",36,66,872
36,059,06,075,CA,"San Francisco County",35,55,1533
36,059,24,005,MD,"Baltimore County",34,60,1883
36,059,24,031,MD,"Montgomery County",34,54,1196
36,059,13,121,GA,"Fulton County",32,43,1066
36,059,13,067,GA,"Cobb County",30,39,916
36,059,34,031,NJ,"Passaic County",30,53,1056
36,059,51,059,VA,"Fairfax County",28,45,1720
36,059,34,005,NJ,"Burlington County",26,48,948
36,059,37,133,NC,"Onslow County",26,57,480
36,059,48,113,TX,"Dallas County",26,41,1314
36,059,34,029,NJ,"Ocean County",25,38,1053
36,059,32,003,NV,"Clark County",24,42,675
36,059,36,105,NY,"Sullivan County",24,47,899
36,059,42,091,PA,"Montgomery County",24,36,1719
36,059,10,003,DE,"New Castle County",23,34,850
36,059,51,810,VA,"Virginia Beach",23,50,1024
36,059,37,119,NC,"Mecklenburg County",22,43,1079
36,059,06,085,CA,"Santa Clara County",21,34,1121
36,059,12,101,FL,"Pasco County",21,29,419
36,059,12,117,FL,"Seminole County",21,28,642
36,059,34,021,NJ,"Mercer County",21,37,661
36,059,53,033,WA,"King County",21,29,648
36,059,12,009,FL,"Brevard County",20,33,351
36,059,08,031,CO,"Denver County",19,29,456
36,059,12,085,FL,"Martin County",19,25,693
36,059,13,089,GA,"De Kalb County",19,33,732
36,059,34,007,NJ,"Camden County",19,30,653
36,059,34,035,NJ,"Somerset County",19,45,1187
36,059,51,013,VA,"Arlington County",19,26,872
36,059,15,003,HI,"Honolulu County",18,31,530
36,059,25,009,MA,"Essex County",18,34,741
36,059,06,001,CA,"Alameda County",17,30,486
36,059,06,071,CA,"San Bernardino Count",17,26,379
36,059,24,033,MD,"Prince George's Coun",17,30,404
36,059,26,125,MI,"Oakland County",17,39,1918
36,059,36,091,NY,"Saratoga County",17,30,975
36,059,42,003,PA,"Allegheny County",17,20,887
36,059,42,045,PA,"Delaware County",17,20,552
36,059,42,089,PA,"Monroe County",17,30,507
36,059,48,439,TX,"Tarrant County",17,29,751
36,059,12,053,FL,"Hernando County",16,25,428
36,059,12,021,FL,"Collier County",15,27,705
36,059,36,025,NY,"Delaware County",15,27,333
36,059,37,183,NC,"Wake County",15,24,480
36,059,39,035,OH,"Cuyahoga County",15,36,1386
36,059,39,049,OH,"Franklin County",15,28,589
36,059,42,017,PA,"Bucks County",15,32,766
36,059,06,065,CA,"Riverside County",14,26,403
36,059,06,081,CA,"San Mateo County",14,25,1195
36,059,09,005,CT,"Litchfield County",14,25,391
36,059,12,111,FL,"St Lucie County",14,26,346
36,059,24,510,MD,Baltimore,14,29,691
36,059,25,027,MA,"Worcester County",14,17,394
36,059,36,077,NY,"Otsego County",14,20,353
36,059,36,079,NY,"Putnam County",14,18,568
36,059,44,007,RI,"Providence County",14,24,652
36,059,48,029,TX,"Bexar County",14,20,533
36,059,08,013,CO,"Boulder County",13,17,231
36,059,12,031,FL,"Duval County",13,28,566
36,059,12,071,FL,"Lee County",13,22,432
36,059,12,127,FL,"Volusia County",13,20,307
36,059,25,013,MA,"Hampden County",13,21,565
36,059,36,093,NY,"Schenectady County",13,19,298
36,059,04,019,AZ,"Pima County",12,14,803
36,059,24,003,MD,"Anne Arundel County",12,20,537
36,059,25,015,MA,"Hampshire County",12,14,383
36,059,29,189,MO,"St Louis County",12,15,388
36,059,35,001,NM,"Bernalillo County",12,12,207
36,059,42,029,PA,"Chester County",12,22,1496
36,059,12,015,FL,"Charlotte County",11,22,222
36,059,36,109,NY,"Tompkins County",11,17,199
36,059,51,087,VA,"Henrico County",11,17,356
36,059,51,153,VA,"Prince William Count",11,25,508
36,059,06,111,CA,"Ventura County",10,11,125
36,059,08,041,CO,"El Paso County",10,14,229
36,059,09,011,CT,"New London County",10,23,469
36,059,09,013,CT,"Tolland County",10,14,320
36,059,12,083,FL,"Marion County",10,14,185
36,059,12,115,FL,"Sarasota County",10,12,450
36,059,23,005,ME,"Cumberland County",10,15,369
36,059,33,011,NH,"Hillsborough County",10,23,381
36,059,51,510,VA,Alexandria,10,15,300
36,059,58,000,SS,"Other Flows - Same State",111,155,2861
36,059,59,000,DS,"Other Flows - Diff State",1177,2128,37242
36,059,59,001,DS,"Other Flows - Northeast",223,398,7726
36,059,59,003,DS,"Other Flows - Midwest",218,362,7874
36,059,59,005,DS,"Other Flows - South",570,1076,15741
36,059,59,007,DS,"Other Flows - West",166,292,5901
36,059,57,009,FR,"Foreign - Other flows",259,364,7860
36,061,96,000,NY,"New York County Tot Mig-US & For",53996,76008,2551349
