"1996-1997 County To County Migration Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,035,06,029,CA,"Kern County",30,65,591
53,035,06,095,CA,"Solano County",30,81,861
53,035,17,031,IL,"Cook County",29,56,1021
53,035,51,710,VA,Norfolk,28,64,779
53,035,48,029,TX,"Bexar County",27,56,713
53,035,53,057,WA,"Skagit County",27,66,966
53,035,06,031,CA,"Kings County",26,97,715
53,035,53,077,WA,"Yakima County",26,59,729
53,035,06,067,CA,"Sacramento County",25,47,773
53,035,53,005,WA,"Benton County",25,63,997
53,035,04,019,AZ,"Pima County",24,40,722
53,035,06,053,CA,"Monterey County",24,57,1043
53,035,32,001,NV,"Churchill County",23,75,509
53,035,41,005,OR,"Clackamas County",23,51,949
53,035,02,020,AK,"Anchorage Borough",22,53,728
53,035,49,035,UT,"Salt Lake County",22,38,866
53,035,06,081,CA,"San Mateo County",21,42,910
53,035,12,031,FL,"Duval County",21,73,680
53,035,51,059,VA,"Fairfax County",21,50,1427
53,035,41,067,OR,"Washington County",20,35,575
53,035,48,201,TX,"Harris County",20,48,649
53,035,53,037,WA,"Kittitas County",20,37,697
53,035,51,550,VA,Chesapeake,19,45,564
53,035,53,007,WA,"Chelan County",19,40,690
53,035,53,075,WA,"Whitman County",19,29,374
53,035,06,077,CA,"San Joaquin County",18,43,600
53,035,16,001,ID,"Ada County",18,41,425
53,035,48,439,TX,"Tarrant County",18,32,623
53,035,12,033,FL,"Escambia County",17,45,534
53,035,41,039,OR,"Lane County",17,30,465
53,035,12,117,FL,"Seminole County",16,48,575
53,035,41,047,OR,"Marion County",16,30,315
53,035,48,355,TX,"Nueces County",16,41,341
53,035,53,015,WA,"Cowlitz County",16,37,455
53,035,06,097,CA,"Sonoma County",15,33,689
53,035,12,009,FL,"Brevard County",15,41,313
53,035,48,113,TX,"Dallas County",15,33,396
53,035,51,700,VA,"Newport News",15,53,472
53,035,08,041,CO,"El Paso County",14,33,351
53,035,24,003,MD,"Anne Arundel County",14,27,484
53,035,24,031,MD,"Montgomery County",14,33,535
53,035,39,049,OH,"Franklin County",14,28,385
53,035,45,019,SC,"Charleston County",14,33,294
53,035,53,027,WA,"Grays Harbor County",14,25,230
53,035,35,001,NM,"Bernalillo County",13,29,459
53,035,51,153,VA,"Prince William Count",13,40,496
53,035,53,025,WA,"Grant County",13,31,490
53,035,06,055,CA,"Napa County",12,27,601
53,035,06,099,CA,"Stanislaus County",12,23,383
53,035,08,059,CO,"Jefferson County",12,33,374
53,035,27,053,MN,"Hennepin County",12,22,354
53,035,32,031,NV,"Washoe County",12,29,330
53,035,47,157,TN,"Shelby County",12,30,265
53,035,49,049,UT,"Utah County",12,23,152
53,035,06,061,CA,"Placer County",11,22,468
53,035,06,079,CA,"San Luis Obispo Coun",11,22,11
53,035,08,005,CO,"Arapahoe County",11,30,355
53,035,08,031,CO,"Denver County",11,20,525
53,035,16,027,ID,"Canyon County",11,20,215
53,035,26,125,MI,"Oakland County",11,18,419
53,035,41,017,OR,"Deschutes County",11,21,547
53,035,02,090,AK,"Fairbanks North Star",10,21,663
53,035,06,019,CA,"Fresno County",10,29,285
53,035,08,001,CO,"Adams County",10,16,132
53,035,25,017,MA,"Middlesex County",10,16,401
53,035,26,163,MI,"Wayne County",10,22,177
53,035,44,005,RI,"Newport County",10,33,367
53,035,48,141,TX,"El Paso County",10,16,163
53,035,53,041,WA,"Lewis County",10,26,342
53,035,58,000,SS,"Other Flows - Same State",52,112,1531
53,035,59,000,DS,"Other Flows - Diff State",1808,3688,51945
53,035,59,001,DS,"Other Flows - Northeast",271,508,7955
53,035,59,003,DS,"Other Flows - Midwest",452,906,12295
53,035,59,005,DS,"Other Flows - South",629,1353,18089
53,035,59,007,DS,"Other Flows - West",456,921,13606
53,035,57,009,FR,"Foreign - Other flows",68,242,2547
53,037,96,000,WA,"Kittitas County Tot Mig-US & For",1214,2192,29690
53,037,97,000,WA,"Kittitas County Tot Mig-US",1186,2156,29515
53,037,97,001,WA,"Kittitas County Tot Mig-Same St",896,1591,21654
53,037,97,003,WA,"Kittitas County Tot Mig-Diff St",290,565,7861
53,037,98,000,WA,"Kittitas County Tot Mig-Foreign",28,36,174
53,037,53,037,WA,"Kittitas County Non-Migrants",8910,19462,318871
53,037,53,033,WA,"King County",318,546,9068
53,037,53,077,WA,"Yakima County",118,230,2674
53,037,53,061,WA,"Snohomish County",77,134,1869
53,037,53,053,WA,"Pierce County",74,117,1522
53,037,53,035,WA,"Kitsap County",37,47,587
53,037,53,005,WA,"Benton County",31,45,447
53,037,53,025,WA,"Grant County",28,59,1135
53,037,53,007,WA,"Chelan County",22,49,523
53,037,53,063,WA,"Spokane County",20,48,384
53,037,53,011,WA,"Clark County",14,24,181
53,037,53,017,WA,"Douglas County",14,28,240
53,037,53,021,WA,"Franklin County",14,21,242
53,037,53,067,WA,"Thurston County",14,28,432
53,037,53,041,WA,"Lewis County",12,24,166
53,037,53,057,WA,"Skagit County",11,18,224
53,037,53,071,WA,"Walla Walla County",11,24,211
53,037,53,073,WA,"Whatcom County",10,15,191
53,037,58,000,SS,"Other Flows - Same State",71,134,1558
53,037,59,000,DS,"Other Flows - Diff State",290,565,7861
53,037,59,001,DS,"Other Flows - Northeast",23,46,547
53,037,59,003,DS,"Other Flows - Midwest",32,57,717
53,037,59,005,DS,"Other Flows - South",44,86,1065
53,037,59,007,DS,"Other Flows - West",191,376,5532
53,037,57,009,FR,"Foreign - Other flows",28,36,174
53,039,96,000,WA,"Klickitat Count Tot Mig-US & For",607,1261,18493
53,039,97,000,WA,"Klickitat Count Tot Mig-US",607,1261,18493
53,039,97,001,WA,"Klickitat Count Tot Mig-Same St",264,562,7710
53,039,97,003,WA,"Klickitat Count Tot Mig-Diff St",343,699,10783
53,039,53,039,WA,"Klickitat Count Non-Migrants",5578,13349,206934
53,039,53,011,WA,"Clark County",57,126,1572
53,039,41,027,OR,"Hood River County",52,119,1587
53,039,41,065,OR,"Wasco County",46,110,1462
53,039,53,033,WA,"King County",38,65,1333
53,039,53,077,WA,"Yakima County",34,78,755
53,039,41,051,OR,"Multnomah County",29,53,985
53,039,53,059,WA,"Skamania County",26,57,652
53,039,41,005,OR,"Clackamas County",13,24,289
53,039,53,005,WA,"Benton County",12,27,290
53,039,53,053,WA,"Pierce County",10,23,324
53,039,53,061,WA,"Snohomish County",10,15,681
53,039,53,063,WA,"Spokane County",10,25,297
53,039,58,000,SS,"Other Flows - Same State",67,146,1807
53,039,59,000,DS,"Other Flows - Diff State",203,393,6461
53,041,96,000,WA,"Lewis County Tot Mig-US & For",1594,3307,43412
53,041,97,000,WA,"Lewis County Tot Mig-US",1581,3274,43082
53,041,97,001,WA,"Lewis County Tot Mig-Same St",1069,2185,30201
53,041,97,003,WA,"Lewis County Tot Mig-Diff St",512,1089,12881
53,041,98,000,WA,"Lewis County Tot Mig-Foreign",13,33,330
53,041,53,041,WA,"Lewis County Non-Migrants",20354,48116,701189
53,041,53,067,WA,"Thurston County",341,702,9016
53,041,53,033,WA,"King County",147,266,4733
53,041,53,053,WA,"Pierce County",135,283,4359
53,041,53,015,WA,"Cowlitz County",104,237,3099
53,041,53,027,WA,"Grays Harbor County",52,99,932
53,041,53,011,WA,"Clark County",45,100,1409
53,041,53,061,WA,"Snohomish County",31,64,1022
53,041,53,077,WA,"Yakima County",30,65,719
53,041,41,051,OR,"Multnomah County",25,39,679
53,041,53,035,WA,"Kitsap County",25,60,747
53,041,06,037,CA,"Los Angeles County",20,43,748
53,041,53,045,WA,"Mason County",17,27,457
53,041,53,049,WA,"Pacific County",17,33,464
53,041,06,073,CA,"San Diego County",16,36,287
53,041,41,005,OR,"Clackamas County",16,30,382
53,041,53,063,WA,"Spokane County",16,33,268
53,041,53,057,WA,"Skagit County",15,29,209
53,041,53,005,WA,"Benton County",12,16,502
53,041,53,009,WA,"Clallam County",10,26,529
53,041,53,037,WA,"Kittitas County",10,10,149
53,041,58,000,SS,"Other Flows - Same State",62,135,1587
53,041,59,000,DS,"Other Flows - Diff State",435,941,10785
53,041,59,001,DS,"Other Flows - Northeast",12,28,425
53,041,59,003,DS,"Other Flows - Midwest",59,119,1363
53,041,59,005,DS,"Other Flows - South",83,187,1834
53,041,59,007,DS,"Other Flows - West",281,607,7163
53,041,57,009,FR,"Foreign - Other flows",13,33,330
53,043,96,000,WA,"Lincoln County Tot Mig-US & For",246,544,6599
53,043,97,000,WA,"Lincoln County Tot Mig-US",246,544,6599
53,043,97,001,WA,"Lincoln County Tot Mig-Same St",174,416,5044
53,043,97,003,WA,"Lincoln County Tot Mig-Diff St",72,128,1554
53,043,53,043,WA,"Lincoln County Non-Migrants",3152,7292,113714
53,043,53,063,WA,"Spokane County",79,192,2433
53,043,53,025,WA,"Grant County",19,46,453
53,043,53,033,WA,"King County",11,26,249
53,043,58,000,SS,"Other Flows - Same State",65,152,1910
53,043,59,000,DS,"Other Flows - Diff State",72,128,1554
53,045,96,000,WA,"Mason County Tot Mig-US & For",1566,3196,53704
53,045,97,000,WA,"Mason County Tot Mig-US",1549,3159,53233
53,045,97,001,WA,"Mason County Tot Mig-Same St",1107,2249,38316
53,045,97,003,WA,"Mason County Tot Mig-Diff St",442,910,14917
53,045,98,000,WA,"Mason County Tot Mig-Foreign",17,37,470
53,045,53,045,WA,"Mason County Non-Migrants",15162,34094,565093
53,045,53,067,WA,"Thurston County",276,562,9889
53,045,53,035,WA,"Kitsap County",244,541,7124
53,045,53,033,WA,"King County",217,404,9753
53,045,53,053,WA,"Pierce County",139,290,4390
53,045,53,027,WA,"Grays Harbor County",58,115,1334
53,045,53,061,WA,"Snohomish County",35,67,1244
53,045,53,011,WA,"Clark County",20,37,1067
53,045,06,073,CA,"San Diego County",18,40,475
53,045,53,041,WA,"Lewis County",17,37,543
53,045,53,009,WA,"Clallam County",15,30,415
53,045,04,013,AZ,"Maricopa County",14,22,426
53,045,06,037,CA,"Los Angeles County",14,23,1204
53,045,53,031,WA,"Jefferson County",13,23,378
53,045,41,051,OR,"Multnomah County",12,24,698
53,045,53,063,WA,"Spokane County",11,25,517
53,045,53,073,WA,"Whatcom County",11,17,157
53,045,06,059,CA,"Orange County",10,15,368
53,045,41,067,OR,"Washington County",10,21,485
53,045,58,000,SS,"Other Flows - Same State",51,101,1506
53,045,59,000,DS,"Other Flows - Diff State",364,765,11262
53,045,59,001,DS,"Other Flows - Northeast",16,34,582
53,045,59,003,DS,"Other Flows - Midwest",53,95,1332
53,045,59,005,DS,"Other Flows - South",63,145,1762
53,045,59,007,DS,"Other Flows - West",232,491,7586
53,045,57,009,FR,"Foreign - Other flows",17,37,470
53,047,96,000,WA,"Okanogan County Tot Mig-US & For",831,1749,22777
53,047,97,000,WA,"Okanogan County Tot Mig-US",816,1723,22595
53,047,97,001,WA,"Okanogan County Tot Mig-Same St",545,1136,15473
53,047,97,003,WA,"Okanogan County Tot Mig-Diff St",271,587,7123
53,047,98,000,WA,"Okanogan County Tot Mig-Foreign",15,26,181
53,047,53,047,WA,"Okanogan County Non-Migrants",11900,28536,364201
53,047,53,033,WA,"King County",116,215,4074
53,047,53,063,WA,"Spokane County",57,110,1205
53,047,53,061,WA,"Snohomish County",53,108,1615
53,047,53,017,WA,"Douglas County",51,114,1451
53,047,53,007,WA,"Chelan County",45,90,892
53,047,53,025,WA,"Grant County",31,60,647
53,047,53,053,WA,"Pierce County",23,56,925
53,047,53,057,WA,"Skagit County",18,51,472
53,047,53,035,WA,"Kitsap County",16,33,594
53,047,53,073,WA,"Whatcom County",13,21,299
53,047,53,067,WA,"Thurston County",12,23,293
53,047,53,077,WA,"Yakima County",12,38,247
53,047,53,005,WA,"Benton County",11,27,334
53,047,53,011,WA,"Clark County",10,26,415
53,047,53,065,WA,"Stevens County",10,15,342
53,047,58,000,SS,"Other Flows - Same State",67,149,1667
53,047,59,000,DS,"Other Flows - Diff State",271,587,7123
53,047,57,009,FR,"Foreign - Other flows",15,26,181
53,049,96,000,WA,"Pacific County Tot Mig-US & For",615,1226,20965
53,049,97,000,WA,"Pacific County Tot Mig-US",615,1226,20965
53,049,97,001,WA,"Pacific County Tot Mig-Same St",333,653,9375
53,049,97,003,WA,"Pacific County Tot Mig-Diff St",282,573,11590
53,049,53,049,WA,"Pacific County Non-Migrants",6305,13731,198756
53,049,53,033,WA,"King County",73,125,2403
53,049,53,011,WA,"Clark County",51,95,1665
53,049,53,027,WA,"Grays Harbor County",38,73,904
53,049,41,051,OR,"Multnomah County",31,46,1350
53,049,53,015,WA,"Cowlitz County",29,59,547
53,049,41,007,OR,"Clatsop County",24,56,719
53,049,53,053,WA,"Pierce County",19,37,498
53,049,53,067,WA,"Thurston County",18,39,481
53,049,53,061,WA,"Snohomish County",15,33,478
53,049,41,005,OR,"Clackamas County",14,24,918
53,049,53,041,WA,"Lewis County",13,21,292
53,049,06,037,CA,"Los Angeles County",10,24,434
53,049,41,009,OR,"Columbia County",10,21,275
53,049,58,000,SS,"Other Flows - Same State",77,171,2107
53,049,59,000,DS,"Other Flows - Diff State",193,402,7894
53,051,96,000,WA,"Pend Oreille Co Tot Mig-US & For",532,1199,13745
53,051,97,000,WA,"Pend Oreille Co Tot Mig-US",532,1199,13745
53,051,97,001,WA,"Pend Oreille Co Tot Mig-Same St",354,800,9275
53,051,97,003,WA,"Pend Oreille Co Tot Mig-Diff St",178,399,4470
53,051,53,051,WA,"Pend Oreille Co Non-Migrants",4675,11389,147505
53,051,53,063,WA,"Spokane County",235,543,6136
53,051,53,065,WA,"Stevens County",39,106,931
53,051,16,017,ID,"Bonner County",32,84,680
53,051,53,033,WA,"King County",19,26,475
53,051,58,000,SS,"Other Flows - Same State",61,125,1733
53,051,59,000,DS,"Other Flows - Diff State",146,315,3790
53,053,96,000,WA,"Pierce County Tot Mig-US & For",19445,39791,574386
53,053,97,000,WA,"Pierce County Tot Mig-US",18336,37317,548086
53,053,97,001,WA,"Pierce County Tot Mig-Same St",8920,17764,286938
53,053,97,003,WA,"Pierce County Tot Mig-Diff St",9416,19553,261147
53,053,98,000,WA,"Pierce County Tot Mig-Foreign",1109,2474,26300
53,053,53,053,WA,"Pierce County Non-Migrants",207238,469637,8633933
53,053,53,033,WA,"King County",5361,10423,189314
53,053,57,005,FR,"Foreign - APO/FPO ZIPs",1022,2298,23845
53,053,53,067,WA,"Thurston County",1004,2421,27856
53,053,53,035,WA,"Kitsap County",582,1146,17639
53,053,53,061,WA,"Snohomish County",370,713,11319
53,053,06,037,CA,"Los Angeles County",277,583,7584
53,053,53,063,WA,"Spokane County",243,477,6311
53,053,15,003,HI,"Honolulu County",219,533,6566
53,053,06,073,CA,"San Diego County",197,407,4705
53,053,04,013,AZ,"Maricopa County",155,310,4923
53,053,37,051,NC,"Cumberland County",155,391,4639
53,053,41,051,OR,"Multnomah County",145,247,3981
53,053,53,077,WA,"Yakima County",142,281,3920
53,053,48,029,TX,"Bexar County",138,320,4024
53,053,41,067,OR,"Washington County",135,267,6742
53,053,53,073,WA,"Whatcom County",128,205,2526
53,053,06,059,CA,"Orange County",124,253,4405
53,053,48,027,TX,"Bell County",120,277,2612
53,053,53,011,WA,"Clark County",120,270,4142
53,053,53,027,WA,"Grays Harbor County",117,198,2470
53,053,08,041,CO,"El Paso County",116,280,2654
53,053,53,041,WA,"Lewis County",101,208,2474
53,053,06,067,CA,"Sacramento County",100,186,2896
53,053,53,045,WA,"Mason County",100,211,3314
53,053,32,003,NV,"Clark County",98,179,2329
53,053,02,020,AK,"Anchorage Borough",97,213,3089
53,053,06,071,CA,"San Bernardino Count",96,225,2803
53,053,06,085,CA,"Santa Clara County",94,191,3875
53,053,13,179,GA,"Liberty County",84,200,1695
53,053,53,005,WA,"Benton County",80,154,2323
53,053,48,141,TX,"El Paso County",76,187,1875
53,053,06,001,CA,"Alameda County",69,133,2263
53,053,06,065,CA,"Riverside County",69,162,2224
53,053,13,215,GA,"Muscogee County",68,178,1786
53,053,53,037,WA,"Kittitas County",68,108,1170
53,053,17,031,IL,"Cook County",66,113,4948
53,053,41,005,OR,"Clackamas County",66,123,2468
53,053,53,009,WA,"Clallam County",66,122,1484
53,053,53,057,WA,"Skagit County",65,123,1449
53,053,48,201,TX,"Harris County",61,118,1579
53,053,41,039,OR,"Lane County",60,108,1522
53,053,06,095,CA,"Solano County",57,158,1646
53,053,49,035,UT,"Salt Lake County",56,122,1671
53,053,22,115,LA,"Vernon Parish",52,134,1248
53,053,04,019,AZ,"Pima County",51,96,1167
53,053,02,090,AK,"Fairbanks North Star",50,128,1308
53,053,16,001,ID,"Ada County",49,99,2455
53,053,53,075,WA,"Whitman County",49,75,873
53,053,32,031,NV,"Washoe County",47,76,1063
53,053,51,059,VA,"Fairfax County",47,119,1995
53,053,41,047,OR,"Marion County",46,89,1289
53,053,20,061,KS,"Geary County",44,127,980
53,053,06,029,CA,"Kern County",43,92,1111
53,053,53,007,WA,"Chelan County",43,72,1123
53,053,08,005,CO,"Arapahoe County",42,81,1582
53,053,20,103,KS,"Leavenworth County",42,146,2029
53,053,06,013,CA,"Contra Costa County",41,82,2422
53,053,48,113,TX,"Dallas County",41,68,787
53,053,06,111,CA,"Ventura County",40,90,1225
53,053,06,053,CA,"Monterey County",39,84,976
53,053,21,047,KY,"Christian County",39,111,986
53,053,36,045,NY,"Jefferson County",39,103,749
53,053,06,019,CA,"Fresno County",38,95,1000
53,053,13,245,GA,"Richmond County",38,72,776
53,053,53,015,WA,"Cowlitz County",38,77,874
53,053,04,003,AZ,"Cochise County",37,100,1071
53,053,53,025,WA,"Grant County",37,84,924
53,053,35,001,NM,"Bernalillo County",34,59,1564
53,053,48,439,TX,"Tarrant County",33,54,1256
53,053,08,031,CO,"Denver County",32,56,1337
53,053,40,031,OK,"Comanche County",31,78,901
53,053,48,099,TX,"Coryell County",30,113,807
53,053,08,001,CO,"Adams County",28,60,820
53,053,12,057,FL,"Hillsborough County",28,60,688
53,053,30,029,MT,"Flathead County",28,54,565
53,053,41,029,OR,"Jackson County",28,55,677
53,053,47,125,TN,"Montgomery County",28,67,1022
53,053,06,081,CA,"San Mateo County",27,51,1113
53,053,06,089,CA,"Shasta County",27,46,468
53,053,24,003,MD,"Anne Arundel County",27,62,835
53,053,41,017,OR,"Deschutes County",27,50,557
53,053,53,029,WA,"Island County",27,53,824
53,053,06,075,CA,"San Francisco County",26,50,1536
53,053,26,125,MI,"Oakland County",26,47,910
53,053,27,053,MN,"Hennepin County",26,46,1113
53,053,30,063,MT,"Missoula County",26,47,477
53,053,06,077,CA,"San Joaquin County",25,59,623
53,053,24,033,MD,"Prince George's Coun",25,47,645
53,053,53,049,WA,"Pacific County",25,43,634
53,053,17,163,IL,"St Clair County",24,77,899
53,053,21,093,KY,"Hardin County",24,65,519
53,053,47,157,TN,"Shelby County",24,39,467
53,053,48,453,TX,"Travis County",24,36,695
53,053,06,061,CA,"Placer County",23,44,648
53,053,13,121,GA,"Fulton County",23,32,823
53,053,16,055,ID,"Kootenai County",23,41,521
53,053,20,173,KS,"Sedgwick County",23,49,860
53,053,26,163,MI,"Wayne County",23,46,678
53,053,39,035,OH,"Cuyahoga County",23,34,474
53,053,40,065,OK,"Jackson County",23,44,501
53,053,45,079,SC,"Richland County",23,53,537
53,053,12,031,FL,"Duval County",22,34,426
53,053,17,043,IL,"Du Page County",22,42,589
53,053,29,169,MO,"Pulaski County",22,60,551
53,053,30,013,MT,"Cascade County",22,46,636
53,053,41,019,OR,"Douglas County",22,43,488
53,053,49,011,UT,"Davis County",22,65,926
53,053,53,031,WA,"Jefferson County",22,37,519
53,053,06,099,CA,"Stanislaus County",21,48,530
53,053,11,001,DC,"District Of Columbia",21,28,476
53,053,18,097,IN,"Marion County",21,52,729
53,053,30,111,MT,"Yellowstone County",21,47,658
53,053,34,005,NJ,"Burlington County",21,57,689
53,053,36,081,NY,"Queens County",21,42,358
53,053,40,109,OK,"Oklahoma County",21,47,541
53,053,41,035,OR,"Klamath County",21,46,565
53,053,02,122,AK,"Kenai Peninsula Boro",20,41,494
53,053,08,059,CO,"Jefferson County",20,39,564
53,053,12,011,FL,"Broward County",20,29,452
53,053,12,025,FL,"Dade County",20,35,458
53,053,17,097,IL,"Lake County",20,48,1440
53,053,36,061,NY,"New York County",20,31,1663
53,053,41,043,OR,"Linn County",20,41,504
53,053,53,071,WA,"Walla Walla County",20,39,521
53,053,24,031,MD,"Montgomery County",19,41,760
53,053,25,017,MA,"Middlesex County",19,42,512
53,053,12,103,FL,"Pinellas County",18,23,387
53,053,53,017,WA,"Douglas County",18,33,411
53,053,06,047,CA,"Merced County",17,40,381
53,053,06,107,CA,"Tulare County",17,40,453
53,053,31,055,NE,"Douglas County",17,31,472
53,053,45,019,SC,"Charleston County",17,32,407
53,053,49,049,UT,"Utah County",17,33,367
53,053,51,700,VA,"Newport News",17,36,343
53,053,53,047,WA,"Okanogan County",17,37,559
53,053,06,097,CA,"Sonoma County",16,33,367
53,053,12,009,FL,"Brevard County",16,24,342
53,053,12,091,FL,"Okaloosa County",16,41,347
53,053,41,003,OR,"Benton County",16,24,511
53,053,48,121,TX,"Denton County",16,32,835
53,053,53,065,WA,"Stevens County",16,28,309
53,053,08,013,CO,"Boulder County",15,23,412
53,053,08,069,CO,"Larimer County",15,29,377
53,053,09,003,CT,"Hartford County",15,17,279
53,053,12,005,FL,"Bay County",15,38,586
53,053,13,051,GA,"Chatham County",15,32,308
53,053,39,049,OH,"Franklin County",15,23,1142
53,053,39,061,OH,"Hamilton County",15,26,583
53,053,48,355,TX,"Nueces County",15,27,277
53,053,48,485,TX,"Wichita County",15,34,285
53,053,51,810,VA,"Virginia Beach",15,25,277
53,053,55,079,WI,"Milwaukee County",15,28,568
53,053,12,095,FL,"Orange County",14,29,359
53,053,12,127,FL,"Volusia County",14,22,302
53,053,13,089,GA,"De Kalb County",14,33,369
53,053,15,001,HI,"Hawaii County",14,35,428
53,053,16,027,ID,"Canyon County",14,24,294
53,053,25,027,MA,"Worcester County",14,33,577
53,053,27,037,MN,"Dakota County",14,37,652
53,053,29,189,MO,"St Louis County",14,29,541
53,053,37,133,NC,"Onslow County",14,26,315
53,053,39,113,OH,"Montgomery County",14,31,460
53,053,01,089,AL,"Madison County",13,27,280
53,053,12,033,FL,"Escambia County",13,20,170
53,053,16,039,ID,"Elmore County",13,29,254
53,053,16,069,ID,"Nez Perce County",13,24,219
53,053,28,047,MS,"Harrison County",13,27,271
53,053,36,047,NY,"Kings County",13,22,152
53,053,36,103,NY,"Suffolk County",13,29,436
53,053,49,057,UT,"Weber County",13,37,452
53,053,01,045,AL,"Dale County",12,35,292
53,053,02,130,AK,"Ketchikan Gateway Bo",12,24,441
53,053,04,015,AZ,"Mohave County",12,28,201
53,053,06,007,CA,"Butte County",12,19,232
53,053,06,087,CA,"Santa Cruz County",12,22,288
53,053,06,113,CA,"Yolo County",12,21,361
53,053,09,009,CT,"New Haven County",12,21,212
53,053,12,099,FL,"Palm Beach County",12,24,217
53,053,15,009,HI,"Maui County",12,25,285
53,053,20,091,KS,"Johnson County",12,26,701
53,053,22,071,LA,"Orleans Parish",12,28,323
53,053,26,081,MI,"Kent County",12,15,335
53,053,36,055,NY,"Monroe County",12,19,496
53,053,38,101,ND,"Ward County",12,37,221
53,053,40,143,OK,"Tulsa County",12,24,198
53,053,51,153,VA,"Prince William Count",12,30,660
53,053,53,021,WA,"Franklin County",12,18,276
53,053,55,025,WI,"Dane County",12,21,504
53,053,01,015,AL,"Calhoun County",11,30,289
53,053,06,083,CA,"Santa Barbara County",11,24,368
53,053,12,071,FL,"Lee County",11,17,351
53,053,12,105,FL,"Polk County",11,22,305
53,053,16,019,ID,"Bonneville County",11,32,342
53,053,21,111,KY,"Jefferson County",11,20,406
53,053,24,005,MD,"Baltimore County",11,22,520
53,053,24,021,MD,"Frederick County",11,20,355
53,053,24,025,MD,"Harford County",11,16,186
53,053,24,510,MD,Baltimore,11,24,286
53,053,26,099,MI,"Macomb County",11,29,265
53,053,29,095,MO,"Jackson County",11,28,327
53,053,30,031,MT,"Gallatin County",11,29,290
53,053,35,013,NM,"Dona Ana County",11,27,321
53,053,36,005,NY,"Bronx County",11,20,299
53,053,36,067,NY,"Onondaga County",11,18,285
53,053,36,071,NY,"Orange County",11,26,338
53,053,41,033,OR,"Josephine County",11,21,157
53,053,42,003,PA,"Allegheny County",11,18,221
53,053,51,149,VA,"Prince George County",11,26,242
53,053,01,073,AL,"Jefferson County",10,14,249
53,053,06,023,CA,"Humboldt County",10,19,313
53,053,15,007,HI,"Kauai County",10,20,203
53,053,22,051,LA,"Jefferson Parish",10,20,247
53,053,25,023,MA,"Plymouth County",10,13,158
53,053,31,109,NE,"Lancaster County",10,19,252
53,053,37,119,NC,"Mecklenburg County",10,23,214
53,053,38,035,ND,"Grand Forks County",10,21,159
53,053,41,011,OR,"Coos County",10,23,371
53,053,41,041,OR,"Lincoln County",10,16,227
53,053,41,071,OR,"Yamhill County",10,23,241
53,053,42,101,PA,"Philadelphia County",10,20,161
53,053,46,103,SD,"Pennington County",10,16,299
53,053,51,650,VA,Hampton,10,25,258
53,053,53,003,WA,"Asotin County",10,15,167
53,053,58,000,SS,"Other Flows - Same State",39,93,1213
53,053,59,000,DS,"Other Flows - Diff State",3060,6007,70576
53,053,59,001,DS,"Other Flows - Northeast",431,735,9742
53,053,59,003,DS,"Other Flows - Midwest",836,1634,18297
53,053,59,005,DS,"Other Flows - South",1180,2391,27558
53,053,59,007,DS,"Other Flows - West",613,1247,14978
53,053,57,009,FR,"Foreign - Other flows",87,176,2455
53,055,96,000,WA,"San Juan County Tot Mig-US & For",507,836,39903
53,055,97,000,WA,"San Juan County Tot Mig-US",507,836,39903
53,055,97,001,WA,"San Juan County Tot Mig-Same St",226,372,9548
53,055,97,003,WA,"San Juan County Tot Mig-Diff St",281,464,30355
53,055,53,055,WA,"San Juan County Non-Migrants",4470,8684,264426
53,055,53,033,WA,"King County",108,161,6051
53,055,53,073,WA,"Whatcom County",30,43,576
53,055,53,061,WA,"Snohomish County",19,33,873
53,055,06,037,CA,"Los Angeles County",15,22,482
53,055,53,057,WA,"Skagit County",15,31,292
53,055,06,085,CA,"Santa Clara County",14,22,735
53,055,41,051,OR,"Multnomah County",12,20,13869
53,055,58,000,SS,"Other Flows - Same State",54,104,1757
53,055,59,000,DS,"Other Flows - Diff State",240,400,15269
53,055,59,001,DS,"Other Flows - Northeast",17,30,804
53,055,59,003,DS,"Other Flows - Midwest",16,21,1157
53,055,59,005,DS,"Other Flows - South",39,68,2633
53,055,59,007,DS,"Other Flows - West",168,281,10676
53,057,96,000,WA,"Skagit County Tot Mig-US & For",2798,5468,93541
53,057,97,000,WA,"Skagit County Tot Mig-US",2748,5374,91884
53,057,97,001,WA,"Skagit County Tot Mig-Same St",1738,3356,53982
53,057,97,003,WA,"Skagit County Tot Mig-Diff St",1010,2018,37902
53,057,98,000,WA,"Skagit County Tot Mig-Foreign",50,94,1658
53,057,53,057,WA,"Skagit County Non-Migrants",33433,76442,1347134
53,057,53,061,WA,"Snohomish County",386,784,12593
53,057,53,073,WA,"Whatcom County",370,686,9365
53,057,53,033,WA,"King County",364,651,13343
53,057,53,029,WA,"Island County",232,476,7588
53,057,53,035,WA,"Kitsap County",47,110,1606
53,057,53,053,WA,"Pierce County",47,90,1650
53,057,06,073,CA,"San Diego County",39,106,1145
53,057,53,077,WA,"Yakima County",38,77,610
53,057,53,055,WA,"San Juan County",37,66,1559
53,057,06,037,CA,"Los Angeles County",36,72,754
53,057,57,005,FR,"Foreign - APO/FPO ZIPs",29,58,598
53,057,53,063,WA,"Spokane County",28,57,690
