"1996-1997 County To County Migration Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,023,25,023,MA,"Plymouth County Non-Migrants",158346,356031,7678121
25,023,25,021,MA,"Norfolk County",2869,5419,127956
25,023,25,005,MA,"Bristol County",1281,2439,45773
25,023,25,025,MA,"Suffolk County",1108,2027,46159
25,023,25,017,MA,"Middlesex County",812,1400,38084
25,023,25,001,MA,"Barnstable County",423,761,14088
25,023,25,009,MA,"Essex County",140,269,6130
25,023,25,027,MA,"Worcester County",114,211,3944
25,023,44,007,RI,"Providence County",67,124,2121
25,023,09,003,CT,"Hartford County",61,128,2223
25,023,33,011,NH,"Hillsborough County",47,95,2607
25,023,06,037,CA,"Los Angeles County",37,73,3465
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",37,56,691
25,023,09,001,CT,"Fairfield County",36,69,3936
25,023,06,073,CA,"San Diego County",35,58,-472
25,023,12,099,FL,"Palm Beach County",34,58,1924
25,023,12,095,FL,"Orange County",30,64,938
25,023,25,015,MA,"Hampshire County",30,40,798
25,023,33,015,NH,"Rockingham County",28,60,2571
25,023,09,009,CT,"New Haven County",27,34,995
25,023,12,103,FL,"Pinellas County",27,62,761
25,023,25,013,MA,"Hampden County",26,37,749
25,023,04,013,AZ,"Maricopa County",25,37,777
25,023,12,011,FL,"Broward County",25,42,802
25,023,17,031,IL,"Cook County",23,44,5577
25,023,23,005,ME,"Cumberland County",23,45,794
25,023,06,059,CA,"Orange County",21,37,1223
25,023,36,061,NY,"New York County",19,29,1013
25,023,36,119,NY,"Westchester County",19,35,1109
25,023,12,127,FL,"Volusia County",18,33,182
25,023,51,059,VA,"Fairfax County",18,40,1891
25,023,06,075,CA,"San Francisco County",16,20,401
25,023,11,001,DC,"District Of Columbia",16,17,529
25,023,12,025,FL,"Dade County",16,27,303
25,023,24,031,MD,"Montgomery County",16,27,784
25,023,33,003,NH,"Carroll County",16,27,465
25,023,34,003,NJ,"Bergen County",16,30,1899
25,023,44,005,RI,"Newport County",16,25,512
25,023,51,810,VA,"Virginia Beach",16,31,401
25,023,12,057,FL,"Hillsborough County",15,39,827
25,023,23,031,ME,"York County",15,25,308
25,023,33,013,NH,"Merrimack County",15,22,338
25,023,36,047,NY,"Kings County",15,30,395
25,023,36,103,NY,"Suffolk County",15,33,2185
25,023,33,017,NH,"Strafford County",14,25,404
25,023,42,071,PA,"Lancaster County",14,27,710
25,023,12,021,FL,"Collier County",13,25,759
25,023,13,121,GA,"Fulton County",13,27,2199
25,023,36,001,NY,"Albany County",13,25,759
25,023,09,011,CT,"New London County",12,33,456
25,023,33,009,NH,"Grafton County",12,19,252
25,023,37,133,NC,"Onslow County",12,18,267
25,023,09,013,CT,"Tolland County",11,25,508
25,023,12,009,FL,"Brevard County",11,22,1027
25,023,12,115,FL,"Sarasota County",11,24,340
25,023,15,003,HI,"Honolulu County",11,16,281
25,023,17,043,IL,"Du Page County",11,31,1087
25,023,23,001,ME,"Androscoggin County",11,16,278
25,023,25,003,MA,"Berkshire County",11,15,276
25,023,25,019,MA,"Nantucket County",11,13,363
25,023,34,027,NJ,"Morris County",11,38,1829
25,023,36,091,NY,"Saratoga County",11,29,963
25,023,42,017,PA,"Bucks County",11,21,1281
25,023,44,003,RI,"Kent County",11,24,502
25,023,51,013,VA,"Arlington County",11,19,576
25,023,06,001,CA,"Alameda County",10,19,642
25,023,08,013,CO,"Boulder County",10,16,333
25,023,08,041,CO,"El Paso County",10,10,168
25,023,12,031,FL,"Duval County",10,18,511
25,023,24,033,MD,"Prince George's Coun",10,19,326
25,023,34,017,NJ,"Hudson County",10,20,530
25,023,36,029,NY,"Erie County",10,20,496
25,023,36,081,NY,"Queens County",10,21,372
25,023,55,079,WI,"Milwaukee County",10,16,461
25,023,58,000,SS,"Other Flows - Same State",11,20,215
25,023,59,000,DS,"Other Flows - Diff State",1109,2234,52286
25,023,59,001,DS,"Other Flows - Northeast",342,668,17496
25,023,59,003,DS,"Other Flows - Midwest",167,355,9067
25,023,59,005,DS,"Other Flows - South",429,874,17508
25,023,59,007,DS,"Other Flows - West",171,337,8215
25,023,57,009,FR,"Foreign - Other flows",63,98,1037
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",25418,32900,962976
25,025,97,000,MA,"Suffolk County Tot Mig-US",23973,31326,948560
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",13790,18719,564652
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",10183,12607,383907
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",1445,1574,14417
25,025,25,025,MA,"Suffolk County Non-Migrants",220416,391590,9055995
25,025,25,017,MA,"Middlesex County",6346,8638,252970
25,025,25,021,MA,"Norfolk County",3867,5175,161294
25,025,25,009,MA,"Essex County",1195,1739,46802
25,025,25,023,MA,"Plymouth County",872,1254,29124
25,025,36,061,NY,"New York County",533,656,40581
25,025,25,027,MA,"Worcester County",459,579,13930
25,025,25,005,MA,"Bristol County",367,502,19113
25,025,06,037,CA,"Los Angeles County",271,333,9086
25,025,25,001,MA,"Barnstable County",262,341,11866
25,025,09,001,CT,"Fairfield County",256,284,13069
25,025,09,003,CT,"Hartford County",254,287,11546
25,025,44,007,RI,"Providence County",236,287,6235
25,025,17,031,IL,"Cook County",229,282,12345
25,025,33,011,NH,"Hillsborough County",195,246,9079
25,025,25,013,MA,"Hampden County",171,204,6606
25,025,36,047,NY,"Kings County",171,251,4006
25,025,33,015,NH,"Rockingham County",159,198,10985
25,025,06,075,CA,"San Francisco County",149,180,8144
25,025,09,009,CT,"New Haven County",147,173,4489
25,025,11,001,DC,"District Of Columbia",129,141,7307
25,025,12,025,FL,"Dade County",128,192,2786
25,025,25,015,MA,"Hampshire County",126,142,7857
25,025,23,005,ME,"Cumberland County",123,149,3761
25,025,36,103,NY,"Suffolk County",111,124,3189
25,025,36,059,NY,"Nassau County",110,138,4594
25,025,36,081,NY,"Queens County",109,150,2543
25,025,36,119,NY,"Westchester County",109,144,4735
25,025,53,033,WA,"King County",100,125,3508
25,025,12,011,FL,"Broward County",99,135,2293
25,025,24,031,MD,"Montgomery County",92,110,3275
25,025,42,101,PA,"Philadelphia County",90,119,3812
25,025,06,073,CA,"San Diego County",83,98,2536
25,025,13,121,GA,"Fulton County",81,100,4355
25,025,36,055,NY,"Monroe County",79,89,2127
25,025,48,201,TX,"Harris County",74,121,2454
25,025,42,003,PA,"Allegheny County",73,83,2543
25,025,06,059,CA,"Orange County",72,88,1484
25,025,06,085,CA,"Santa Clara County",71,92,3320
25,025,34,003,NJ,"Bergen County",71,89,3046
25,025,34,027,NJ,"Morris County",66,80,3598
25,025,51,059,VA,"Fairfax County",66,82,2539
25,025,23,031,ME,"York County",64,79,1669
25,025,12,099,FL,"Palm Beach County",62,73,2411
25,025,25,003,MA,"Berkshire County",60,70,1556
25,025,06,001,CA,"Alameda County",59,76,2689
25,025,09,007,CT,"Middlesex County",59,61,1588
25,025,09,011,CT,"New London County",59,83,1452
25,025,34,017,NJ,"Hudson County",59,79,2792
25,025,36,001,NY,"Albany County",58,66,2079
25,025,36,029,NY,"Erie County",57,62,1185
25,025,48,113,TX,"Dallas County",57,61,1819
25,025,04,013,AZ,"Maricopa County",56,65,2506
25,025,27,053,MN,"Hennepin County",56,66,6058
25,025,33,009,NH,"Grafton County",56,70,2171
25,025,34,023,NJ,"Middlesex County",56,64,1826
25,025,39,035,OH,"Cuyahoga County",55,71,1843
25,025,42,091,PA,"Montgomery County",54,62,2401
25,025,50,007,VT,"Chittenden County",54,59,1407
25,025,36,005,NY,"Bronx County",53,89,1051
25,025,44,005,RI,"Newport County",53,64,2476
25,025,34,013,NJ,"Essex County",52,83,2373
25,025,51,013,VA,"Arlington County",52,59,2131
25,025,36,067,NY,"Onondaga County",51,59,1291
25,025,44,003,RI,"Kent County",49,60,2480
25,025,13,089,GA,"De Kalb County",47,62,1286
25,025,34,021,NJ,"Mercer County",45,51,1531
25,025,29,189,MO,"St Louis County",44,51,1827
25,025,09,013,CT,"Tolland County",41,45,998
25,025,24,510,MD,Baltimore,40,44,1720
25,025,33,017,NH,"Strafford County",40,49,890
25,025,08,031,CO,"Denver County",39,45,1476
25,025,36,027,NY,"Dutchess County",39,48,820
25,025,39,049,OH,"Franklin County",39,47,1043
25,025,12,057,FL,"Hillsborough County",38,51,1092
25,025,48,453,TX,"Travis County",38,48,1178
25,025,25,011,MA,"Franklin County",37,46,12875
25,025,33,013,NH,"Merrimack County",37,42,1229
25,025,06,081,CA,"San Mateo County",36,45,2090
25,025,34,025,NJ,"Monmouth County",36,36,1102
25,025,12,095,FL,"Orange County",35,56,641
25,025,26,161,MI,"Washtenaw County",35,47,862
25,025,39,061,OH,"Hamilton County",35,40,1168
25,025,34,035,NJ,"Somerset County",34,35,1142
25,025,24,033,MD,"Prince George's Coun",33,43,977
25,025,42,045,PA,"Delaware County",33,43,2395
25,025,15,003,HI,"Honolulu County",31,37,802
25,025,09,005,CT,"Litchfield County",30,31,596
25,025,34,039,NJ,"Union County",30,40,1462
25,025,36,087,NY,"Rockland County",30,33,763
25,025,41,051,OR,"Multnomah County",30,34,2363
25,025,44,009,RI,"Washington County",30,34,1001
25,025,12,103,FL,"Pinellas County",29,41,845
25,025,42,029,PA,"Chester County",29,34,1597
25,025,44,001,RI,"Bristol County",29,30,755
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",29,46,817
25,025,24,005,MD,"Baltimore County",28,34,2448
25,025,51,510,VA,Alexandria,28,32,3279
25,025,23,019,ME,"Penobscot County",27,28,552
25,025,33,001,NH,"Belknap County",27,31,1164
25,025,42,017,PA,"Bucks County",27,27,967
25,025,47,157,TN,"Shelby County",27,31,738
25,025,55,025,WI,"Dane County",27,28,699
25,025,26,163,MI,"Wayne County",26,32,892
25,025,36,065,NY,"Oneida County",26,29,412
25,025,37,063,NC,"Durham County",26,33,1125
25,025,04,019,AZ,"Pima County",25,32,712
25,025,08,013,CO,"Boulder County",25,25,682
25,025,13,067,GA,"Cobb County",25,30,1062
25,025,22,071,LA,"Orleans Parish",25,36,846
25,025,23,011,ME,"Kennebec County",25,28,554
25,025,26,125,MI,"Oakland County",25,27,800
25,025,32,003,NV,"Clark County",25,30,543
25,025,36,093,NY,"Schenectady County",24,25,418
25,025,36,109,NY,"Tompkins County",24,30,980
25,025,37,119,NC,"Mecklenburg County",24,29,1073
25,025,55,079,WI,"Milwaukee County",23,27,860
25,025,09,015,CT,"Windham County",22,24,621
25,025,34,031,NJ,"Passaic County",22,30,639
25,025,37,183,NC,"Wake County",22,26,808
25,025,49,035,UT,"Salt Lake County",22,25,448
25,025,10,003,DE,"New Castle County",21,25,460
25,025,12,031,FL,"Duval County",21,30,546
25,025,17,043,IL,"Du Page County",21,29,880
25,025,36,071,NY,"Orange County",21,27,480
25,025,36,091,NY,"Saratoga County",21,22,726
25,025,47,037,TN,"Davidson County",21,29,643
25,025,06,067,CA,"Sacramento County",20,23,658
25,025,36,111,NY,"Ulster County",19,20,329
25,025,48,029,TX,"Bexar County",19,23,489
25,025,50,025,VT,"Windham County",19,26,739
25,025,12,117,FL,"Seminole County",18,27,239
25,025,33,005,NH,"Cheshire County",18,21,379
25,025,36,083,NY,"Rensselaer County",18,19,379
25,025,48,439,TX,"Tarrant County",18,23,597
25,025,50,027,VT,"Windsor County",18,18,449
25,025,57,003,FR,"Foreign - Puerto Rico",18,22,612
25,025,29,510,MO,"St Louis",17,19,547
25,025,34,029,NJ,"Ocean County",17,19,299
25,025,51,760,VA,Richmond,17,17,381
25,025,06,071,CA,"San Bernardino Count",16,30,286
25,025,12,009,FL,"Brevard County",16,21,248
25,025,17,097,IL,"Lake County",16,23,1673
25,025,18,097,IN,"Marion County",16,21,675
25,025,23,013,ME,"Knox County",16,18,263
25,025,36,085,NY,"Richmond County",16,20,565
25,025,51,003,VA,"Albemarle County",16,20,648
25,025,51,153,VA,"Prince William Count",16,25,292
25,025,06,097,CA,"Sonoma County",15,19,308
25,025,08,005,CO,"Arapahoe County",15,17,492
25,025,08,041,CO,"El Paso County",15,25,460
25,025,12,001,FL,"Alachua County",15,24,418
25,025,12,021,FL,"Collier County",15,18,1110
25,025,12,087,FL,"Monroe County",15,18,355
25,025,23,001,ME,"Androscoggin County",15,16,290
25,025,24,003,MD,"Anne Arundel County",15,17,337
25,025,25,007,MA,"Dukes County",15,16,339
25,025,27,123,MN,"Ramsey County",15,20,460
25,025,34,005,NJ,"Burlington County",15,17,509
25,025,37,067,NC,"Forsyth County",15,18,502
25,025,37,135,NC,"Orange County",15,16,312
25,025,51,810,VA,"Virginia Beach",15,22,440
25,025,12,115,FL,"Sarasota County",14,17,460
25,025,21,111,KY,"Jefferson County",14,15,351
25,025,39,113,OH,"Montgomery County",14,19,284
25,025,42,071,PA,"Lancaster County",14,14,238
25,025,42,077,PA,"Lehigh County",14,14,375
25,025,06,041,CA,"Marin County",13,22,573
25,025,06,111,CA,"Ventura County",13,15,513
25,025,23,015,ME,"Lincoln County",13,13,206
25,025,33,003,NH,"Carroll County",13,17,889
25,025,33,019,NH,"Sullivan County",13,16,363
25,025,34,007,NJ,"Camden County",13,16,304
25,025,35,001,NM,"Bernalillo County",13,13,226
25,025,50,021,VT,"Rutland County",13,14,211
25,025,06,083,CA,"Santa Barbara County",12,13,263
25,025,13,135,GA,"Gwinnett County",12,17,418
25,025,23,023,ME,"Sagadahoc County",12,16,393
25,025,26,077,MI,"Kalamazoo County",12,19,305
25,025,39,095,OH,"Lucas County",12,13,271
25,025,45,079,SC,"Richland County",12,13,456
25,025,48,027,TX,"Bell County",12,18,199
25,025,50,023,VT,"Washington County",12,12,289
25,025,12,071,FL,"Lee County",11,11,240
25,025,12,097,FL,"Osceola County",11,19,154
25,025,20,091,KS,"Johnson County",11,16,338
25,025,34,037,NJ,"Sussex County",11,11,234
25,025,06,013,CA,"Contra Costa County",10,12,585
25,025,08,059,CO,"Jefferson County",10,11,282
25,025,12,033,FL,"Escambia County",10,13,253
25,025,23,009,ME,"Hancock County",10,12,175
25,025,23,017,ME,"Oxford County",10,12,243
25,025,26,065,MI,"Ingham County",10,13,251
25,025,26,081,MI,"Kent County",10,11,187
25,025,31,055,NE,"Douglas County",10,10,236
25,025,36,007,NY,"Broome County",10,10,248
25,025,41,005,OR,"Clackamas County",10,12,189
25,025,42,011,PA,"Berks County",10,12,173
25,025,42,095,PA,"Northampton County",10,10,209
25,025,50,001,VT,"Addison County",10,11,591
25,025,50,003,VT,"Bennington County",10,10,244
25,025,51,087,VA,"Henrico County",10,11,258
25,025,51,540,VA,Charlottesville,10,11,319
25,025,51,710,VA,Norfolk,10,16,178
25,025,53,053,WA,"Pierce County",10,12,287
25,025,58,000,SS,"Other Flows - Same State",13,13,321
25,025,59,000,DS,"Other Flows - Diff State",1596,2065,44543
25,025,59,001,DS,"Other Flows - Northeast",330,376,8134
25,025,59,003,DS,"Other Flows - Midwest",410,504,9640
25,025,59,005,DS,"Other Flows - South",576,825,20447
25,025,59,007,DS,"Other Flows - West",280,360,6321
25,025,57,009,FR,"Foreign - Other flows",1398,1506,12987
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",11636,21273,476644
25,027,97,000,MA,"Worcester Count Tot Mig-US",11109,20629,471293
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",5837,10444,248758
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",5272,10185,222534
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",527,644,5351
25,027,25,027,MA,"Worcester Count Non-Migrants",250354,549364,11317891
25,027,25,017,MA,"Middlesex County",3095,5681,143146
25,027,25,021,MA,"Norfolk County",815,1506,37723
25,027,25,025,MA,"Suffolk County",375,585,13599
25,027,25,013,MA,"Hampden County",342,562,10286
25,027,44,007,RI,"Providence County",327,594,10492
25,027,25,009,MA,"Essex County",284,503,13482
25,027,25,015,MA,"Hampshire County",221,338,5746
25,027,25,011,MA,"Franklin County",202,401,4958
25,027,25,005,MA,"Bristol County",189,326,7553
25,027,33,011,NH,"Hillsborough County",172,334,16775
25,027,09,015,CT,"Windham County",153,257,5216
25,027,25,023,MA,"Plymouth County",132,246,6264
25,027,09,003,CT,"Hartford County",127,211,5844
25,027,25,001,MA,"Barnstable County",125,207,4307
25,027,33,005,NH,"Cheshire County",89,165,2647
25,027,09,009,CT,"New Haven County",77,154,3916
25,027,33,015,NH,"Rockingham County",69,138,2968
25,027,06,073,CA,"San Diego County",64,123,1609
25,027,09,001,CT,"Fairfield County",57,97,3399
25,027,04,013,AZ,"Maricopa County",54,114,2410
25,027,06,037,CA,"Los Angeles County",54,87,1758
25,027,23,005,ME,"Cumberland County",50,96,1604
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",50,83,1089
25,027,12,011,FL,"Broward County",49,84,1808
25,027,36,061,NY,"New York County",49,70,2661
25,027,09,011,CT,"New London County",48,93,2150
25,027,12,099,FL,"Palm Beach County",48,77,1225
25,027,12,103,FL,"Pinellas County",45,76,1093
25,027,23,031,ME,"York County",45,85,1531
25,027,36,047,NY,"Kings County",44,91,778
25,027,25,003,MA,"Berkshire County",43,67,1332
25,027,36,103,NY,"Suffolk County",42,85,1652
25,027,09,013,CT,"Tolland County",39,62,1623
25,027,17,031,IL,"Cook County",39,81,1952
25,027,36,081,NY,"Queens County",38,71,895
25,027,06,059,CA,"Orange County",36,81,1624
25,027,44,003,RI,"Kent County",36,73,1763
25,027,36,005,NY,"Bronx County",35,70,742
25,027,12,057,FL,"Hillsborough County",34,59,881
25,027,36,029,NY,"Erie County",34,76,1768
25,027,36,055,NY,"Monroe County",32,56,1423
25,027,36,119,NY,"Westchester County",32,55,1261
25,027,08,041,CO,"El Paso County",30,70,1230
25,027,53,033,WA,"King County",30,48,1268
25,027,33,013,NH,"Merrimack County",29,49,875
25,027,34,003,NJ,"Bergen County",29,58,1649
25,027,36,001,NY,"Albany County",29,38,781
25,027,06,085,CA,"Santa Clara County",28,56,1735
25,027,36,059,NY,"Nassau County",28,52,1595
25,027,36,067,NY,"Onondaga County",28,58,1261
25,027,24,031,MD,"Montgomery County",27,53,1314
25,027,50,007,VT,"Chittenden County",27,43,888
25,027,09,005,CT,"Litchfield County",26,51,1057
25,027,12,095,FL,"Orange County",26,51,530
25,027,09,007,CT,"Middlesex County",25,39,979
25,027,33,009,NH,"Grafton County",25,45,1017
25,027,42,003,PA,"Allegheny County",24,46,1230
25,027,37,183,NC,"Wake County",23,50,1811
25,027,15,003,HI,"Honolulu County",22,54,530
25,027,37,119,NC,"Mecklenburg County",22,47,1141
25,027,48,201,TX,"Harris County",22,54,1367
25,027,06,075,CA,"San Francisco County",21,28,1267
25,027,13,121,GA,"Fulton County",21,46,1442
25,027,23,019,ME,"Penobscot County",21,30,570
25,027,44,009,RI,"Washington County",21,38,736
25,027,48,113,TX,"Dallas County",21,51,1212
25,027,48,453,TX,"Travis County",21,37,1078
25,027,12,009,FL,"Brevard County",20,39,396
25,027,23,011,ME,"Kennebec County",20,39,589
25,027,37,133,NC,"Onslow County",20,53,430
25,027,12,025,FL,"Dade County",19,37,348
25,027,17,043,IL,"Du Page County",19,43,1543
25,027,33,017,NH,"Strafford County",19,28,489
25,027,36,071,NY,"Orange County",19,45,1071
25,027,36,091,NY,"Saratoga County",19,37,918
25,027,50,025,VT,"Windham County",19,26,399
25,027,04,019,AZ,"Pima County",18,29,388
25,027,06,001,CA,"Alameda County",18,34,852
25,027,12,101,FL,"Pasco County",18,39,326
25,027,12,115,FL,"Sarasota County",18,31,1806
25,027,34,017,NJ,"Hudson County",18,28,1038
25,027,34,027,NJ,"Morris County",18,41,1288
25,027,42,101,PA,"Philadelphia County",18,24,289
25,027,11,001,DC,"District Of Columbia",17,19,355
25,027,32,003,NV,"Clark County",17,23,408
25,027,34,023,NJ,"Middlesex County",17,28,639
25,027,12,117,FL,"Seminole County",16,32,633
25,027,24,033,MD,"Prince George's Coun",16,28,423
25,027,27,053,MN,"Hennepin County",16,32,1213
25,027,36,083,NY,"Rensselaer County",16,31,441
25,027,39,049,OH,"Franklin County",16,32,539
25,027,48,439,TX,"Tarrant County",16,42,1339
25,027,57,003,FR,"Foreign - Puerto Rico",16,40,198
25,027,06,019,CA,"Fresno County",15,62,314
25,027,08,013,CO,"Boulder County",15,26,592
25,027,12,127,FL,"Volusia County",15,22,186
25,027,26,125,MI,"Oakland County",15,26,724
25,027,39,035,OH,"Cuyahoga County",15,30,1281
25,027,42,029,PA,"Chester County",15,42,2049
25,027,42,091,PA,"Montgomery County",15,39,1524
25,027,48,029,TX,"Bexar County",15,28,344
25,027,06,071,CA,"San Bernardino Count",14,37,453
25,027,12,081,FL,"Manatee County",14,32,531
25,027,23,001,ME,"Androscoggin County",14,24,397
25,027,34,013,NJ,"Essex County",14,19,376
25,027,36,065,NY,"Oneida County",14,26,336
25,027,37,051,NC,"Cumberland County",14,25,250
25,027,49,035,UT,"Salt Lake County",14,34,563
25,027,06,013,CA,"Contra Costa County",13,31,609
25,027,06,065,CA,"Riverside County",13,25,286
25,027,08,059,CO,"Jefferson County",13,28,723
25,027,12,097,FL,"Osceola County",13,25,362
25,027,13,135,GA,"Gwinnett County",13,29,934
25,027,24,003,MD,"Anne Arundel County",13,29,681
25,027,26,163,MI,"Wayne County",13,31,762
25,027,34,005,NJ,"Burlington County",13,36,731
25,027,34,025,NJ,"Monmouth County",13,26,656
25,027,39,061,OH,"Hamilton County",13,30,1253
25,027,50,023,VT,"Washington County",13,24,401
25,027,51,059,VA,"Fairfax County",13,27,1220
25,027,53,053,WA,"Pierce County",13,31,384
25,027,10,003,DE,"New Castle County",12,19,778
25,027,12,015,FL,"Charlotte County",12,15,212
25,027,12,071,FL,"Lee County",12,23,284
25,027,42,017,PA,"Bucks County",12,28,1129
25,027,51,013,VA,"Arlington County",12,18,451
25,027,06,081,CA,"San Mateo County",11,27,1159
25,027,08,005,CO,"Arapahoe County",11,19,256
25,027,12,021,FL,"Collier County",11,14,218
25,027,12,031,FL,"Duval County",11,24,284
25,027,13,089,GA,"De Kalb County",11,16,448
25,027,17,097,IL,"Lake County",11,26,1129
25,027,23,017,ME,"Oxford County",11,21,198
25,027,24,005,MD,"Baltimore County",11,21,833
25,027,34,035,NJ,"Somerset County",11,15,411
25,027,36,093,NY,"Schenectady County",11,21,540
25,027,44,005,RI,"Newport County",11,18,371
25,027,45,045,SC,"Greenville County",11,27,623
25,027,50,021,VT,"Rutland County",11,12,229
25,027,55,079,WI,"Milwaukee County",11,25,739
25,027,13,067,GA,"Cobb County",10,22,701
25,027,33,003,NH,"Carroll County",10,19,234
25,027,34,031,NJ,"Passaic County",10,24,643
25,027,36,027,NY,"Dutchess County",10,21,523
25,027,36,089,NY,"St Lawrence County",10,25,299
25,027,40,143,OK,"Tulsa County",10,12,252
25,027,51,153,VA,"Prince William Count",10,27,451
25,027,58,000,SS,"Other Flows - Same State",14,22,363
25,027,59,000,DS,"Other Flows - Diff State",1510,3055,58026
25,027,59,001,DS,"Other Flows - Northeast",404,753,14786
25,027,59,003,DS,"Other Flows - Midwest",309,687,13571
25,027,59,005,DS,"Other Flows - South",604,1233,23186
25,027,59,007,DS,"Other Flows - West",193,382,6482
25,027,57,009,FR,"Foreign - Other flows",461,521,4064
