"1996-1997 County To County Migration Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,097,22,071,LA,"Orleans Parish",19,32,426
18,097,36,047,NY,"Kings County",19,46,348
18,097,37,081,NC,"Guilford County",19,31,670
18,097,11,001,DC,"District Of Columbia",18,28,578
18,097,12,009,FL,"Brevard County",18,33,444
18,097,12,127,FL,"Volusia County",18,38,317
18,097,18,033,IN,"De Kalb County",18,29,425
18,097,18,179,IN,"Wells County",18,23,365
18,097,21,117,KY,"Kenton County",18,33,788
18,097,29,077,MO,"Greene County",18,28,430
18,097,12,117,FL,"Seminole County",17,25,673
18,097,13,179,GA,"Liberty County",17,37,429
18,097,17,089,IL,"Kane County",17,41,952
18,097,17,091,IL,"Kankakee County",17,30,611
18,097,36,055,NY,"Monroe County",17,25,648
18,097,37,133,NC,"Onslow County",17,34,357
18,097,37,183,NC,"Wake County",17,29,601
18,097,39,003,OH,"Allen County",17,31,473
18,097,06,013,CA,"Contra Costa County",16,37,719
18,097,12,073,FL,"Leon County",16,21,374
18,097,24,003,MD,"Anne Arundel County",16,37,634
18,097,26,099,MI,"Macomb County",16,26,638
18,097,40,143,OK,"Tulsa County",16,30,329
18,097,41,051,OR,"Multnomah County",16,24,451
18,097,01,073,AL,"Jefferson County",15,36,327
18,097,18,001,IN,"Adams County",15,20,376
18,097,18,129,IN,"Posey County",15,20,347
18,097,19,103,IA,"Johnson County",15,30,586
18,097,42,017,PA,"Bucks County",15,31,989
18,097,47,065,TN,"Hamilton County",15,28,415
18,097,48,085,TX,"Collin County",15,30,1197
18,097,02,020,AK,"Anchorage Borough",14,29,465
18,097,10,003,DE,"New Castle County",14,27,632
18,097,18,007,IN,"Benton County",14,18,382
18,097,18,117,IN,"Orange County",14,22,340
18,097,25,017,MA,"Middlesex County",14,31,1935
18,097,25,025,MA,"Suffolk County",14,24,639
18,097,42,049,PA,"Erie County",14,24,398
18,097,42,101,PA,"Philadelphia County",14,22,399
18,097,45,063,SC,"Lexington County",14,29,320
18,097,47,125,TN,"Montgomery County",14,25,337
18,097,01,089,AL,"Madison County",13,24,358
18,097,12,097,FL,"Osceola County",13,26,395
18,097,17,111,IL,"Mchenry County",13,20,426
18,097,18,125,IN,"Pike County",13,22,241
18,097,18,147,IN,"Spencer County",13,20,313
18,097,20,173,KS,"Sedgwick County",13,28,399
18,097,25,021,MA,"Norfolk County",13,24,773
18,097,26,115,MI,"Monroe County",13,19,366
18,097,26,145,MI,"Saginaw County",13,22,194
18,097,36,059,NY,"Nassau County",13,23,431
18,097,42,043,PA,"Dauphin County",13,23,510
18,097,51,710,VA,Norfolk,13,32,358
18,097,53,053,WA,"Pierce County",13,27,402
18,097,55,133,WI,"Waukesha County",13,18,420
18,097,12,069,FL,"Lake County",12,23,260
18,097,12,083,FL,"Marion County",12,22,227
18,097,13,135,GA,"Gwinnett County",12,20,328
18,097,13,215,GA,"Muscogee County",12,30,283
18,097,17,119,IL,"Madison County",12,22,398
18,097,18,131,IN,"Pulaski County",12,12,184
18,097,21,227,KY,"Warren County",12,20,293
18,097,27,123,MN,"Ramsey County",12,31,309
18,097,34,003,NJ,"Bergen County",12,27,504
18,097,36,045,NY,"Jefferson County",12,26,301
18,097,39,109,OH,"Miami County",12,16,316
18,097,40,031,OK,"Comanche County",12,31,215
18,097,47,165,TN,"Sumner County",12,18,207
18,097,48,061,TX,"Cameron County",12,37,128
18,097,54,039,WV,"Kanawha County",12,17,379
18,097,06,029,CA,"Kern County",11,29,335
18,097,06,111,CA,"Ventura County",11,20,385
18,097,09,009,CT,"New Haven County",11,13,462
18,097,12,015,FL,"Charlotte County",11,18,159
18,097,12,101,FL,"Pasco County",11,25,309
18,097,13,063,GA,"Clayton County",11,21,236
18,097,18,143,IN,"Scott County",11,13,235
18,097,21,015,KY,"Boone County",11,21,364
18,097,22,051,LA,"Jefferson Parish",11,22,240
18,097,23,005,ME,"Cumberland County",11,18,289
18,097,26,111,MI,"Midland County",11,13,388
18,097,26,121,MI,"Muskegon County",11,25,250
18,097,29,019,MO,"Boone County",11,21,289
18,097,29,183,MO,"St Charles County",11,25,365
18,097,39,093,OH,"Lorain County",11,15,231
18,097,42,091,PA,"Montgomery County",11,14,360
18,097,45,045,SC,"Greenville County",11,17,304
18,097,47,149,TN,"Rutherford County",11,21,272
18,097,51,013,VA,"Arlington County",11,17,336
18,097,51,087,VA,"Henrico County",11,25,493
18,097,51,153,VA,"Prince William Count",11,28,574
18,097,01,101,AL,"Montgomery County",10,18,341
18,097,06,099,CA,"Stanislaus County",10,21,336
18,097,08,001,CO,"Adams County",10,18,226
18,097,09,001,CT,"Fairfield County",10,20,486
18,097,12,005,FL,"Bay County",10,20,193
18,097,12,019,FL,"Clay County",10,20,265
18,097,17,023,IL,"Clark County",10,11,247
18,097,17,033,IL,"Crawford County",10,15,172
18,097,18,087,IN,"Lagrange County",10,12,206
18,097,18,149,IN,"Starke County",10,14,123
18,097,18,175,IN,"Washington County",10,18,249
18,097,21,059,KY,"Daviess County",10,20,184
18,097,22,033,LA,"East Baton Rouge Par",10,18,272
18,097,24,005,MD,"Baltimore County",10,29,766
18,097,26,025,MI,"Calhoun County",10,17,283
18,097,28,151,MS,"Washington County",10,24,88
18,097,37,021,NC,"Buncombe County",10,18,304
18,097,37,049,NC,"Craven County",10,14,275
18,097,37,063,NC,"Durham County",10,19,455
18,097,39,173,OH,"Wood County",10,14,255
18,097,40,027,OK,"Cleveland County",10,25,252
18,097,45,079,SC,"Richland County",10,29,367
18,097,47,179,TN,"Washington County",10,19,336
18,097,48,121,TX,"Denton County",10,18,376
18,097,58,000,SS,"Other Flows - Same State",65,98,1494
18,097,59,000,DS,"Other Flows - Diff State",2724,5075,76282
18,097,59,001,DS,"Other Flows - Northeast",394,645,14022
18,097,59,003,DS,"Other Flows - Midwest",863,1556,24451
18,097,59,005,DS,"Other Flows - South",1170,2304,29623
18,097,59,007,DS,"Other Flows - West",297,570,8187
18,097,57,009,FR,"Foreign - Other flows",236,298,3901
18,099,96,000,IN,"Marshall County Tot Mig-US & For",1021,2207,29021
18,099,97,000,IN,"Marshall County Tot Mig-US",1021,2207,29021
18,099,97,001,IN,"Marshall County Tot Mig-Same St",717,1553,20518
18,099,97,003,IN,"Marshall County Tot Mig-Diff St",304,654,8503
18,099,18,099,IN,"Marshall County Non-Migrants",15299,36586,590527
18,099,18,141,IN,"St Joseph County",202,440,5971
18,099,18,149,IN,"Starke County",150,329,3048
18,099,18,039,IN,"Elkhart County",78,187,2565
18,099,18,085,IN,"Kosciusko County",77,158,2134
18,099,18,049,IN,"Fulton County",43,100,1218
18,099,17,031,IL,"Cook County",31,63,1318
18,099,18,091,IN,"La Porte County",20,35,473
18,099,26,021,MI,"Berrien County",12,23,191
18,099,18,003,IN,"Allen County",11,25,405
18,099,18,089,IN,"Lake County",10,17,446
18,099,18,127,IN,"Porter County",10,30,688
18,099,18,157,IN,"Tippecanoe County",10,12,243
18,099,58,000,SS,"Other Flows - Same State",106,220,3329
18,099,59,000,DS,"Other Flows - Diff State",261,568,6994
18,099,59,001,DS,"Other Flows - Northeast",20,30,466
18,099,59,003,DS,"Other Flows - Midwest",94,232,3028
18,099,59,005,DS,"Other Flows - South",106,225,2385
18,099,59,007,DS,"Other Flows - West",41,81,1115
18,101,96,000,IN,"Martin County Tot Mig-US & For",212,459,5665
18,101,97,000,IN,"Martin County Tot Mig-US",212,459,5665
18,101,97,001,IN,"Martin County Tot Mig-Same St",156,339,4081
18,101,97,003,IN,"Martin County Tot Mig-Diff St",56,120,1584
18,101,18,101,IN,"Martin County Non-Migrants",3813,8786,121179
18,101,18,027,IN,"Daviess County",44,105,1000
18,101,18,037,IN,"Dubois County",23,46,629
18,101,18,093,IN,"Lawrence County",13,26,407
18,101,18,055,IN,"Greene County",12,30,272
18,101,18,097,IN,"Marion County",10,25,331
18,101,58,000,SS,"Other Flows - Same State",54,107,1443
18,101,59,000,DS,"Other Flows - Diff State",56,120,1584
18,103,96,000,IN,"Miami County Tot Mig-US & For",910,2182,27745
18,103,97,000,IN,"Miami County Tot Mig-US",910,2182,27745
18,103,97,001,IN,"Miami County Tot Mig-Same St",680,1629,19320
18,103,97,003,IN,"Miami County Tot Mig-Diff St",230,553,8425
18,103,18,103,IN,"Miami County Non-Migrants",11714,27168,414074
18,103,18,067,IN,"Howard County",220,560,7048
18,103,18,017,IN,"Cass County",78,194,2004
18,103,18,053,IN,"Grant County",66,167,1929
18,103,18,169,IN,"Wabash County",62,135,1721
18,103,18,049,IN,"Fulton County",38,80,903
18,103,18,097,IN,"Marion County",23,59,597
18,103,18,085,IN,"Kosciusko County",17,41,449
18,103,18,015,IN,"Carroll County",12,26,402
18,103,18,157,IN,"Tippecanoe County",12,23,299
18,103,17,031,IL,"Cook County",10,34,371
18,103,18,057,IN,"Hamilton County",10,18,218
18,103,18,069,IN,"Huntington County",10,23,246
18,103,18,095,IN,"Madison County",10,24,180
18,103,18,159,IN,"Tipton County",10,25,439
18,103,58,000,SS,"Other Flows - Same State",112,254,2884
18,103,59,000,DS,"Other Flows - Diff State",220,519,8054
18,103,59,001,DS,"Other Flows - Northeast",16,38,579
18,103,59,003,DS,"Other Flows - Midwest",83,189,2095
18,103,59,005,DS,"Other Flows - South",82,205,4255
18,103,59,007,DS,"Other Flows - West",39,87,1126
18,105,96,000,IN,"Monroe County Tot Mig-US & For",4287,6677,98888
18,105,97,000,IN,"Monroe County Tot Mig-US",3767,6069,97083
18,105,97,001,IN,"Monroe County Tot Mig-Same St",1988,3210,46964
18,105,97,003,IN,"Monroe County Tot Mig-Diff St",1779,2859,50118
18,105,98,000,IN,"Monroe County Tot Mig-Foreign",520,608,1806
18,105,18,105,IN,"Monroe County Non-Migrants",33612,68445,1343821
18,105,18,097,IN,"Marion County",274,410,7549
18,105,18,093,IN,"Lawrence County",213,387,5136
18,105,18,055,IN,"Greene County",163,304,3592
18,105,18,119,IN,"Owen County",118,266,2547
18,105,18,013,IN,"Brown County",102,188,3101
18,105,17,031,IL,"Cook County",87,121,2694
18,105,18,109,IN,"Morgan County",75,138,2019
18,105,18,003,IN,"Allen County",60,78,1250
18,105,18,089,IN,"Lake County",59,84,838
18,105,18,005,IN,"Bartholomew County",56,90,1263
18,105,18,141,IN,"St Joseph County",56,78,935
18,105,18,081,IN,"Johnson County",53,86,1608
18,105,18,057,IN,"Hamilton County",42,66,1504
18,105,18,163,IN,"Vanderburgh County",42,56,606
18,105,18,167,IN,"Vigo County",40,64,2109
18,105,18,127,IN,"Porter County",35,38,468
18,105,39,061,OH,"Hamilton County",31,47,707
18,105,06,037,CA,"Los Angeles County",28,38,801
18,105,18,157,IN,"Tippecanoe County",27,46,586
18,105,21,111,KY,"Jefferson County",26,44,695
18,105,18,035,IN,"Delaware County",25,36,608
18,105,18,021,IN,"Clay County",23,39,318
18,105,18,063,IN,"Hendricks County",23,44,640
18,105,39,049,OH,"Franklin County",22,35,520
18,105,18,071,IN,"Jackson County",21,26,417
18,105,18,091,IN,"La Porte County",21,28,310
18,105,18,095,IN,"Madison County",21,23,441
18,105,18,117,IN,"Orange County",20,26,274
18,105,17,019,IL,"Champaign County",19,32,569
18,105,18,039,IN,"Elkhart County",18,23,302
18,105,18,067,IN,"Howard County",18,30,535
18,105,36,061,NY,"New York County",18,24,446
18,105,42,003,PA,"Allegheny County",18,21,746
18,105,18,027,IN,"Daviess County",17,19,276
18,105,26,161,MI,"Washtenaw County",17,34,775
18,105,29,189,MO,"St Louis County",16,24,424
18,105,48,201,TX,"Harris County",16,23,476
18,105,06,073,CA,"San Diego County",15,25,588
18,105,17,043,IL,"Du Page County",15,28,543
18,105,18,011,IN,"Boone County",15,23,375
18,105,18,083,IN,"Knox County",15,26,219
18,105,25,017,MA,"Middlesex County",15,20,579
18,105,39,035,OH,"Cuyahoga County",15,23,439
18,105,53,033,WA,"King County",15,19,317
18,105,18,037,IN,"Dubois County",14,17,180
18,105,18,085,IN,"Kosciusko County",14,19,349
18,105,18,145,IN,"Shelby County",14,21,320
18,105,27,053,MN,"Hennepin County",14,21,424
18,105,06,075,CA,"San Francisco County",13,16,322
18,105,12,071,FL,"Lee County",13,20,321
18,105,18,177,IN,"Wayne County",13,23,431
18,105,26,125,MI,"Oakland County",13,20,385
18,105,51,013,VA,"Arlington County",13,19,566
18,105,51,059,VA,"Fairfax County",13,13,469
18,105,18,101,IN,"Martin County",12,22,294
18,105,26,065,MI,"Ingham County",12,16,458
18,105,48,453,TX,"Travis County",12,12,143
18,105,04,013,AZ,"Maricopa County",11,18,194
18,105,18,019,IN,"Clark County",11,18,328
18,105,18,043,IN,"Floyd County",11,11,158
18,105,18,107,IN,"Montgomery County",11,21,272
18,105,18,133,IN,"Putnam County",11,15,199
18,105,57,005,FR,"Foreign - APO/FPO ZIPs",11,33,415
18,105,13,089,GA,"De Kalb County",10,16,285
18,105,20,091,KS,"Johnson County",10,11,287
18,105,39,113,OH,"Montgomery County",10,17,292
18,105,58,000,SS,"Other Flows - Same State",225,321,4609
18,105,59,000,DS,"Other Flows - Diff State",1262,2102,34656
18,105,59,001,DS,"Other Flows - Northeast",211,314,5772
18,105,59,003,DS,"Other Flows - Midwest",367,595,9516
18,105,59,005,DS,"Other Flows - South",484,821,13963
18,105,59,007,DS,"Other Flows - West",200,372,5406
18,105,57,009,FR,"Foreign - Other flows",509,575,1391
18,107,96,000,IN,"Montgomery Coun Tot Mig-US & For",745,1566,22219
18,107,97,000,IN,"Montgomery Coun Tot Mig-US",732,1553,20798
18,107,97,001,IN,"Montgomery Coun Tot Mig-Same St",531,1148,15311
18,107,97,003,IN,"Montgomery Coun Tot Mig-Diff St",201,405,5487
18,107,98,000,IN,"Montgomery Coun Tot Mig-Foreign",13,13,1421
18,107,18,107,IN,"Montgomery Coun Non-Migrants",12470,28159,467386
18,107,18,157,IN,"Tippecanoe County",120,263,3370
18,107,18,045,IN,"Fountain County",67,154,1797
18,107,18,133,IN,"Putnam County",56,130,1288
18,107,18,011,IN,"Boone County",50,117,1653
18,107,18,097,IN,"Marion County",35,67,1084
18,107,18,121,IN,"Parke County",29,69,697
18,107,18,063,IN,"Hendricks County",18,34,866
18,107,18,023,IN,"Clinton County",13,25,360
18,107,18,057,IN,"Hamilton County",10,15,224
18,107,18,165,IN,"Vermillion County",10,17,222
18,107,18,167,IN,"Vigo County",10,21,205
18,107,58,000,SS,"Other Flows - Same State",113,236,3546
18,107,59,000,DS,"Other Flows - Diff State",201,405,5487
18,107,59,001,DS,"Other Flows - Northeast",10,25,276
18,107,59,003,DS,"Other Flows - Midwest",82,155,2699
18,107,59,005,DS,"Other Flows - South",78,163,1779
18,107,59,007,DS,"Other Flows - West",31,62,733
18,107,57,009,FR,"Foreign - Other flows",13,13,1421
18,109,96,000,IN,"Morgan County Tot Mig-US & For",1716,3733,59096
18,109,97,000,IN,"Morgan County Tot Mig-US",1716,3733,59096
18,109,97,001,IN,"Morgan County Tot Mig-Same St",1420,3104,49279
18,109,97,003,IN,"Morgan County Tot Mig-Diff St",296,629,9817
18,109,18,109,IN,"Morgan County Non-Migrants",19009,45233,786380
18,109,18,097,IN,"Marion County",678,1448,24184
18,109,18,063,IN,"Hendricks County",244,601,9105
18,109,18,081,IN,"Johnson County",143,286,4834
18,109,18,105,IN,"Monroe County",83,157,2601
18,109,18,119,IN,"Owen County",46,109,1124
18,109,18,013,IN,"Brown County",30,79,644
18,109,18,057,IN,"Hamilton County",21,53,967
18,109,18,133,IN,"Putnam County",18,39,488
18,109,06,081,CA,"San Mateo County",15,41,817
18,109,18,055,IN,"Greene County",12,20,237
18,109,18,095,IN,"Madison County",10,25,349
18,109,58,000,SS,"Other Flows - Same State",135,287,4746
18,109,59,000,DS,"Other Flows - Diff State",281,588,9000
18,109,59,001,DS,"Other Flows - Northeast",15,29,657
18,109,59,003,DS,"Other Flows - Midwest",88,190,2870
18,109,59,005,DS,"Other Flows - South",125,256,3348
18,109,59,007,DS,"Other Flows - West",53,113,2125
18,111,96,000,IN,"Newton County Tot Mig-US & For",353,809,10055
18,111,97,000,IN,"Newton County Tot Mig-US",353,809,10055
18,111,97,001,IN,"Newton County Tot Mig-Same St",264,637,8021
18,111,97,003,IN,"Newton County Tot Mig-Diff St",89,172,2034
18,111,18,111,IN,"Newton County Non-Migrants",4197,9995,142561
18,111,18,089,IN,"Lake County",115,275,4148
18,111,18,073,IN,"Jasper County",59,160,1568
18,111,18,007,IN,"Benton County",24,45,367
18,111,17,031,IL,"Cook County",17,35,659
18,111,17,075,IL,"Iroquois County",15,22,288
18,111,17,091,IL,"Kankakee County",11,24,257
18,111,18,157,IN,"Tippecanoe County",10,20,269
18,111,18,181,IN,"White County",10,27,199
18,111,58,000,SS,"Other Flows - Same State",46,110,1470
18,111,59,000,DS,"Other Flows - Diff State",46,91,830
18,113,96,000,IN,"Noble County Tot Mig-US & For",1159,2546,33586
18,113,97,000,IN,"Noble County Tot Mig-US",1159,2546,33586
18,113,97,001,IN,"Noble County Tot Mig-Same St",816,1714,23504
18,113,97,003,IN,"Noble County Tot Mig-Diff St",343,832,10083
18,113,18,113,IN,"Noble County Non-Migrants",14817,35236,570926
18,113,18,003,IN,"Allen County",203,428,6750
18,113,18,087,IN,"Lagrange County",126,291,3532
18,113,18,033,IN,"De Kalb County",119,230,3007
18,113,18,183,IN,"Whitley County",87,179,2819
18,113,18,085,IN,"Kosciusko County",75,153,1787
18,113,18,039,IN,"Elkhart County",59,131,1564
18,113,18,151,IN,"Steuben County",39,82,966
18,113,48,061,TX,"Cameron County",19,64,229
18,113,18,179,IN,"Wells County",13,24,283
18,113,48,215,TX,"Hidalgo County",10,23,110
18,113,58,000,SS,"Other Flows - Same State",95,196,2796
18,113,59,000,DS,"Other Flows - Diff State",314,745,9743
18,113,59,001,DS,"Other Flows - Northeast",16,44,532
18,113,59,003,DS,"Other Flows - Midwest",140,329,4204
18,113,59,005,DS,"Other Flows - South",116,268,2669
18,113,59,007,DS,"Other Flows - West",42,104,2339
18,115,96,000,IN,"Ohio County Tot Mig-US & For",178,356,6586
18,115,97,000,IN,"Ohio County Tot Mig-US",178,356,6586
18,115,97,001,IN,"Ohio County Tot Mig-Same St",95,205,4178
18,115,97,003,IN,"Ohio County Tot Mig-Diff St",83,151,2408
18,115,18,115,IN,"Ohio County Non-Migrants",2103,4979,75641
18,115,18,029,IN,"Dearborn County",45,99,3129
18,115,18,155,IN,"Switzerland County",22,50,504
18,115,39,061,OH,"Hamilton County",19,35,517
18,115,58,000,SS,"Other Flows - Same State",28,56,545
18,115,59,000,DS,"Other Flows - Diff State",64,116,1891
18,117,96,000,IN,"Orange County Tot Mig-US & For",394,853,8603
18,117,97,000,IN,"Orange County Tot Mig-US",394,853,8603
18,117,97,001,IN,"Orange County Tot Mig-Same St",311,667,6500
18,117,97,003,IN,"Orange County Tot Mig-Diff St",83,186,2102
18,117,18,117,IN,"Orange County Non-Migrants",6078,14000,191084
18,117,18,093,IN,"Lawrence County",87,190,1760
18,117,18,175,IN,"Washington County",40,81,761
18,117,18,025,IN,"Crawford County",37,92,689
18,117,18,037,IN,"Dubois County",24,41,435
18,117,18,101,IN,"Martin County",13,27,197
18,117,18,097,IN,"Marion County",12,25,271
18,117,18,105,IN,"Monroe County",10,14,281
18,117,58,000,SS,"Other Flows - Same State",88,197,2105
18,117,59,000,DS,"Other Flows - Diff State",83,186,2102
18,119,96,000,IN,"Owen County Tot Mig-US & For",531,1165,14220
18,119,97,000,IN,"Owen County Tot Mig-US",531,1165,14220
18,119,97,001,IN,"Owen County Tot Mig-Same St",448,967,11842
18,119,97,003,IN,"Owen County Tot Mig-Diff St",83,198,2379
18,119,18,119,IN,"Owen County Non-Migrants",5200,12129,170006
18,119,18,105,IN,"Monroe County",127,254,3431
18,119,18,097,IN,"Marion County",87,187,2666
18,119,18,021,IN,"Clay County",54,122,1280
18,119,18,133,IN,"Putnam County",42,93,1042
18,119,18,109,IN,"Morgan County",25,77,698
18,119,18,055,IN,"Greene County",22,50,537
18,119,18,063,IN,"Hendricks County",21,34,545
18,119,58,000,SS,"Other Flows - Same State",70,150,1642
18,119,59,000,DS,"Other Flows - Diff State",83,198,2379
18,121,96,000,IN,"Parke County Tot Mig-US & For",378,889,9344
18,121,97,000,IN,"Parke County Tot Mig-US",378,889,9344
18,121,97,001,IN,"Parke County Tot Mig-Same St",300,673,7416
18,121,97,003,IN,"Parke County Tot Mig-Diff St",78,216,1928
18,121,18,121,IN,"Parke County Non-Migrants",5013,11603,164508
18,121,18,167,IN,"Vigo County",84,205,1963
18,121,18,165,IN,"Vermillion County",43,96,896
18,121,18,021,IN,"Clay County",26,50,599
18,121,18,133,IN,"Putnam County",24,58,532
18,121,18,097,IN,"Marion County",23,43,592
18,121,18,107,IN,"Montgomery County",22,39,695
18,121,18,045,IN,"Fountain County",18,47,398
18,121,58,000,SS,"Other Flows - Same State",60,135,1742
18,121,59,000,DS,"Other Flows - Diff State",78,216,1928
18,123,96,000,IN,"Perry County Tot Mig-US & For",332,722,9324
18,123,97,000,IN,"Perry County Tot Mig-US",332,722,9324
18,123,97,001,IN,"Perry County Tot Mig-Same St",168,351,4242
18,123,97,003,IN,"Perry County Tot Mig-Diff St",164,371,5081
18,123,18,123,IN,"Perry County Non-Migrants",6278,14346,213371
18,123,18,147,IN,"Spencer County",48,101,1079
18,123,18,037,IN,"Dubois County",35,73,990
18,123,21,091,KY,"Hancock County",22,67,543
18,123,55,135,WI,"Waupaca County",14,38,796
18,123,21,059,KY,"Daviess County",12,26,469
18,123,18,025,IN,"Crawford County",11,23,242
18,123,18,173,IN,"Warrick County",11,18,210
18,123,58,000,SS,"Other Flows - Same State",63,136,1721
18,123,59,000,DS,"Other Flows - Diff State",116,240,3273
18,125,96,000,IN,"Pike County Tot Mig-US & For",278,627,6646
18,125,97,000,IN,"Pike County Tot Mig-US",278,627,6646
18,125,97,001,IN,"Pike County Tot Mig-Same St",235,523,5386
18,125,97,003,IN,"Pike County Tot Mig-Diff St",43,104,1260
18,125,18,125,IN,"Pike County Non-Migrants",4109,9360,129850
18,125,18,037,IN,"Dubois County",74,155,1753
18,125,18,051,IN,"Gibson County",51,141,1109
18,125,18,027,IN,"Daviess County",22,45,422
18,125,18,163,IN,"Vanderburgh County",17,24,289
18,125,18,083,IN,"Knox County",15,33,347
18,125,58,000,SS,"Other Flows - Same State",56,125,1466
18,125,59,000,DS,"Other Flows - Diff State",43,104,1260
18,127,96,000,IN,"Porter County Tot Mig-US & For",3569,7302,129541
18,127,97,000,IN,"Porter County Tot Mig-US",3494,7211,129028
18,127,97,001,IN,"Porter County Tot Mig-Same St",2159,4320,76110
18,127,97,003,IN,"Porter County Tot Mig-Diff St",1335,2891,52918
18,127,98,000,IN,"Porter County Tot Mig-Foreign",75,91,513
18,127,18,127,IN,"Porter County Non-Migrants",45326,106394,2254648
18,127,18,089,IN,"Lake County",1457,2974,53976
18,127,17,031,IL,"Cook County",335,776,15959
18,127,18,091,IN,"La Porte County",282,566,9038
18,127,18,073,IN,"Jasper County",58,115,1404
18,127,18,097,IN,"Marion County",55,94,1896
18,127,18,141,IN,"St Joseph County",51,100,2202
18,127,17,043,IL,"Du Page County",33,71,1619
18,127,18,157,IN,"Tippecanoe County",33,43,735
18,127,18,149,IN,"Starke County",27,56,659
18,127,18,003,IN,"Allen County",26,52,1016
18,127,17,197,IL,"Will County",19,36,991
18,127,04,013,AZ,"Maricopa County",15,29,376
18,127,18,167,IN,"Vigo County",14,22,296
18,127,26,021,MI,"Berrien County",14,37,447
18,127,12,095,FL,"Orange County",13,25,327
18,127,18,105,IN,"Monroe County",13,15,268
18,127,42,003,PA,"Allegheny County",13,34,838
18,127,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,260
18,127,06,073,CA,"San Diego County",11,30,546
18,127,17,089,IL,"Kane County",11,29,1656
18,127,18,039,IN,"Elkhart County",10,15,240
18,127,26,077,MI,"Kalamazoo County",10,25,352
18,127,58,000,SS,"Other Flows - Same State",133,268,4381
18,127,59,000,DS,"Other Flows - Diff State",861,1799,29806
18,127,59,001,DS,"Other Flows - Northeast",114,251,4925
18,127,59,003,DS,"Other Flows - Midwest",291,621,11789
18,127,59,005,DS,"Other Flows - South",335,680,9299
18,127,59,007,DS,"Other Flows - West",121,247,3792
18,127,57,009,FR,"Foreign - Other flows",62,69,253
18,129,96,000,IN,"Posey County Tot Mig-US & For",579,1262,19634
18,129,97,000,IN,"Posey County Tot Mig-US",579,1262,19634
18,129,97,001,IN,"Posey County Tot Mig-Same St",357,739,11875
18,129,97,003,IN,"Posey County Tot Mig-Diff St",222,523,7759
18,129,18,129,IN,"Posey County Non-Migrants",9903,24126,432283
18,129,18,163,IN,"Vanderburgh County",265,547,8919
18,129,18,173,IN,"Warrick County",28,59,1065
18,129,18,051,IN,"Gibson County",16,29,545
18,129,17,193,IL,"White County",13,27,203
18,129,58,000,SS,"Other Flows - Same State",48,104,1346
18,129,59,000,DS,"Other Flows - Diff State",209,496,7556
18,129,59,001,DS,"Other Flows - Northeast",12,30,771
18,129,59,003,DS,"Other Flows - Midwest",73,176,2826
18,129,59,005,DS,"Other Flows - South",106,261,3394
18,129,59,007,DS,"Other Flows - West",18,29,566
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",348,764,8503
18,131,97,000,IN,"Pulaski County Tot Mig-US",348,764,8503
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",273,609,6490
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",75,155,2013
18,131,18,131,IN,"Pulaski County Non-Migrants",4432,10746,150056
18,131,18,149,IN,"Starke County",77,184,1473
18,131,18,089,IN,"Lake County",32,71,1081
18,131,18,073,IN,"Jasper County",28,58,625
18,131,18,181,IN,"White County",27,56,573
18,131,18,049,IN,"Fulton County",16,43,427
18,131,18,017,IN,"Cass County",14,21,368
18,131,18,127,IN,"Porter County",13,33,331
18,131,18,091,IN,"La Porte County",11,29,289
18,131,17,031,IL,"Cook County",10,30,199
18,131,58,000,SS,"Other Flows - Same State",55,114,1323
18,131,59,000,DS,"Other Flows - Diff State",65,125,1814
18,133,96,000,IN,"Putnam County Tot Mig-US & For",862,1798,25313
18,133,97,000,IN,"Putnam County Tot Mig-US",840,1771,25091
18,133,97,001,IN,"Putnam County Tot Mig-Same St",663,1414,19789
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",177,357,5301
18,133,98,000,IN,"Putnam County Tot Mig-Foreign",22,27,222
18,133,18,133,IN,"Putnam County Non-Migrants",9957,23540,353751
18,133,18,097,IN,"Marion County",179,371,5911
18,133,18,063,IN,"Hendricks County",148,340,4579
18,133,18,021,IN,"Clay County",60,132,1443
18,133,18,119,IN,"Owen County",46,109,1041
18,133,18,107,IN,"Montgomery County",44,87,1446
18,133,18,167,IN,"Vigo County",27,48,751
18,133,18,109,IN,"Morgan County",25,50,733
18,133,18,081,IN,"Johnson County",19,39,730
18,133,18,011,IN,"Boone County",14,32,551
18,133,18,121,IN,"Parke County",14,33,339
18,133,18,105,IN,"Monroe County",12,23,304
18,133,18,057,IN,"Hamilton County",11,15,137
18,133,58,000,SS,"Other Flows - Same State",64,135,1825
18,133,59,000,DS,"Other Flows - Diff State",177,357,5301
18,133,59,001,DS,"Other Flows - Northeast",10,15,299
18,133,59,003,DS,"Other Flows - Midwest",59,110,1939
18,133,59,005,DS,"Other Flows - South",75,156,2027
18,133,59,007,DS,"Other Flows - West",33,76,1036
18,133,57,009,FR,"Foreign - Other flows",22,27,222
18,135,96,000,IN,"Randolph County Tot Mig-US & For",612,1283,14048
