"1996-1997 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,41,059,OR,"Umatilla County",34,71,1265
41,047,06,085,CA,"Santa Clara County",32,60,892
41,047,32,003,NV,"Clark County",32,68,1124
41,047,41,057,OR,"Tillamook County",32,53,685
41,047,53,077,WA,"Yakima County",32,72,533
41,047,02,020,AK,"Anchorage Borough",31,58,1146
41,047,16,001,ID,"Ada County",31,77,1293
41,047,06,067,CA,"Sacramento County",29,56,777
41,047,53,061,WA,"Snohomish County",29,51,754
41,047,32,031,NV,"Washoe County",27,44,599
41,047,06,019,CA,"Fresno County",26,71,520
41,047,41,007,OR,"Clatsop County",26,53,605
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",26,41,533
41,047,15,003,HI,"Honolulu County",25,49,1180
41,047,41,061,OR,"Union County",25,46,717
41,047,06,001,CA,"Alameda County",21,40,735
41,047,53,067,WA,"Thurston County",21,39,695
41,047,04,019,AZ,"Pima County",20,42,407
41,047,06,111,CA,"Ventura County",20,46,626
41,047,06,013,CA,"Contra Costa County",19,42,539
41,047,17,031,IL,"Cook County",19,39,533
41,047,41,065,OR,"Wasco County",19,31,444
41,047,06,077,CA,"San Joaquin County",18,50,428
41,047,06,107,CA,"Tulare County",18,47,411
41,047,16,055,ID,"Kootenai County",18,35,375
41,047,41,013,OR,"Crook County",18,36,436
41,047,53,005,WA,"Benton County",18,32,539
41,047,06,053,CA,"Monterey County",17,42,266
41,047,06,097,CA,"Sonoma County",17,37,487
41,047,41,009,OR,"Columbia County",17,32,474
41,047,53,035,WA,"Kitsap County",17,38,427
41,047,06,023,CA,"Humboldt County",16,26,414
41,047,06,081,CA,"San Mateo County",16,24,514
41,047,06,029,CA,"Kern County",15,30,431
41,047,48,029,TX,"Bexar County",15,34,555
41,047,08,041,CO,"El Paso County",14,34,436
41,047,53,073,WA,"Whatcom County",14,29,394
41,047,06,039,CA,"Madera County",13,54,163
41,047,16,027,ID,"Canyon County",13,27,166
41,047,49,035,UT,"Salt Lake County",13,31,450
41,047,41,015,OR,"Curry County",12,22,265
41,047,06,007,CA,"Butte County",11,16,275
41,047,06,089,CA,"Shasta County",11,23,315
41,047,06,017,CA,"El Dorado County",10,16,197
41,047,30,031,MT,"Gallatin County",10,14,230
41,047,30,049,MT,"Lewis And Clark Coun",10,17,314
41,047,40,109,OK,"Oklahoma County",10,16,213
41,047,41,027,OR,"Hood River County",10,27,223
41,047,41,031,OR,"Jefferson County",10,18,222
41,047,41,045,OR,"Malheur County",10,17,216
41,047,48,439,TX,"Tarrant County",10,22,711
41,047,53,015,WA,"Cowlitz County",10,27,454
41,047,58,000,SS,"Other Flows - Same State",37,67,600
41,047,59,000,DS,"Other Flows - Diff State",1235,2534,33693
41,047,59,001,DS,"Other Flows - Northeast",119,219,3690
41,047,59,003,DS,"Other Flows - Midwest",228,434,6755
41,047,59,005,DS,"Other Flows - South",310,658,9016
41,047,59,007,DS,"Other Flows - West",578,1223,14233
41,047,57,009,FR,"Foreign - Other flows",78,98,370
41,049,96,000,OR,"Morrow County Tot Mig-US & For",314,773,8086
41,049,97,000,OR,"Morrow County Tot Mig-US",314,773,8086
41,049,97,001,OR,"Morrow County Tot Mig-Same St",209,533,5426
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",105,240,2660
41,049,41,049,OR,"Morrow County Non-Migrants",2551,6579,85281
41,049,41,059,OR,"Umatilla County",120,315,2985
41,049,41,051,OR,"Multnomah County",10,21,297
41,049,53,005,WA,"Benton County",10,26,226
41,049,58,000,SS,"Other Flows - Same State",79,197,2144
41,049,59,000,DS,"Other Flows - Diff State",95,214,2434
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",23706,36852,713243
41,051,97,000,OR,"Multnomah Count Tot Mig-US",23252,36274,706495
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",11513,18251,360696
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",11739,18023,345798
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",454,578,6748
41,051,41,051,OR,"Multnomah Count Non-Migrants",221555,438948,9374349
41,051,41,005,OR,"Clackamas County",4158,6895,134442
41,051,41,067,OR,"Washington County",4101,6583,150614
41,051,53,011,WA,"Clark County",1050,1680,30474
41,051,53,033,WA,"King County",715,1045,30711
41,051,41,039,OR,"Lane County",659,847,13688
41,051,41,047,OR,"Marion County",515,792,13629
41,051,06,037,CA,"Los Angeles County",449,735,13371
41,051,04,013,AZ,"Maricopa County",271,453,9374
41,051,41,003,OR,"Benton County",237,309,5028
41,051,06,073,CA,"San Diego County",210,352,5986
41,051,17,031,IL,"Cook County",197,300,8517
41,051,41,017,OR,"Deschutes County",195,284,3920
41,051,41,009,OR,"Columbia County",194,316,5434
41,051,06,075,CA,"San Francisco County",191,237,6881
41,051,41,029,OR,"Jackson County",189,284,4227
41,051,41,071,OR,"Yamhill County",186,276,4437
41,051,06,059,CA,"Orange County",184,330,5397
41,051,06,085,CA,"Santa Clara County",184,293,8823
41,051,06,001,CA,"Alameda County",159,241,6671
41,051,53,053,WA,"Pierce County",155,267,3754
41,051,53,063,WA,"Spokane County",130,181,3002
41,051,06,067,CA,"Sacramento County",128,199,3775
41,051,16,001,ID,"Ada County",116,181,4234
41,051,15,003,HI,"Honolulu County",113,189,3451
41,051,27,053,MN,"Hennepin County",106,128,3586
41,051,49,035,UT,"Salt Lake County",103,178,3220
41,051,41,007,OR,"Clatsop County",101,144,2640
41,051,35,001,NM,"Bernalillo County",95,143,3067
41,051,41,041,OR,"Lincoln County",95,139,2366
41,051,53,061,WA,"Snohomish County",93,152,2387
41,051,06,013,CA,"Contra Costa County",92,156,3604
41,051,53,067,WA,"Thurston County",91,135,1985
41,051,02,020,AK,"Anchorage Borough",88,133,2260
41,051,41,059,OR,"Umatilla County",88,136,1757
41,051,48,453,TX,"Travis County",88,129,2404
41,051,36,061,NY,"New York County",85,106,3687
41,051,53,077,WA,"Yakima County",85,141,1690
41,051,41,053,OR,"Polk County",84,125,2919
41,051,41,027,OR,"Hood River County",82,124,1893
41,051,04,019,AZ,"Pima County",80,146,2375
41,051,06,071,CA,"San Bernardino Count",80,152,1718
41,051,41,019,OR,"Douglas County",79,120,1442
41,051,41,043,OR,"Linn County",79,125,2297
41,051,32,003,NV,"Clark County",78,123,1613
41,051,25,017,MA,"Middlesex County",74,89,2691
41,051,41,057,OR,"Tillamook County",74,108,1653
41,051,06,081,CA,"San Mateo County",71,114,4454
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",70,114,1901
41,051,08,031,CO,"Denver County",64,86,1682
41,051,41,011,OR,"Coos County",63,97,1245
41,051,53,015,WA,"Cowlitz County",62,97,1285
41,051,48,201,TX,"Harris County",61,103,2909
41,051,53,035,WA,"Kitsap County",61,112,1498
41,051,41,035,OR,"Klamath County",60,100,1489
41,051,06,019,CA,"Fresno County",59,114,1094
41,051,41,033,OR,"Josephine County",59,90,1018
41,051,41,065,OR,"Wasco County",59,98,1243
41,051,53,005,WA,"Benton County",57,82,1518
41,051,53,073,WA,"Whatcom County",57,76,1173
41,051,32,031,NV,"Washoe County",52,96,1291
41,051,48,113,TX,"Dallas County",51,80,2090
41,051,26,125,MI,"Oakland County",46,70,1636
41,051,08,013,CO,"Boulder County",45,52,865
41,051,06,041,CA,"Marin County",44,66,2003
41,051,06,111,CA,"Ventura County",42,81,1229
41,051,55,025,WI,"Dane County",42,50,1067
41,051,30,063,MT,"Missoula County",40,51,606
41,051,42,003,PA,"Allegheny County",40,54,1252
41,051,06,065,CA,"Riverside County",39,75,1288
41,051,11,001,DC,"District Of Columbia",38,52,1295
41,051,08,041,CO,"El Paso County",37,56,1217
41,051,24,031,MD,"Montgomery County",37,52,1638
41,051,06,007,CA,"Butte County",35,53,764
41,051,39,049,OH,"Franklin County",35,51,1179
41,051,06,053,CA,"Monterey County",34,64,1109
41,051,13,121,GA,"Fulton County",34,46,1068
41,051,08,005,CO,"Arapahoe County",33,57,1145
41,051,51,013,VA,"Arlington County",33,43,1220
41,051,06,087,CA,"Santa Cruz County",32,41,983
41,051,27,123,MN,"Ramsey County",32,53,1104
41,051,48,029,TX,"Bexar County",32,55,1008
41,051,48,439,TX,"Tarrant County",32,63,782
41,051,53,071,WA,"Walla Walla County",32,43,566
41,051,55,079,WI,"Milwaukee County",32,42,562
41,051,06,023,CA,"Humboldt County",31,50,451
41,051,06,029,CA,"Kern County",31,53,647
41,051,13,089,GA,"De Kalb County",31,40,1045
41,051,16,057,ID,"Latah County",31,44,388
41,051,26,161,MI,"Washtenaw County",31,42,675
41,051,47,157,TN,"Shelby County",31,52,1447
41,051,19,153,IA,"Polk County",30,43,901
41,051,29,189,MO,"St Louis County",30,44,1008
41,051,41,061,OR,"Union County",30,57,757
41,051,08,059,CO,"Jefferson County",29,40,815
41,051,18,097,IN,"Marion County",29,35,627
41,051,39,061,OH,"Hamilton County",29,37,844
41,051,09,003,CT,"Hartford County",28,36,1922
41,051,30,111,MT,"Yellowstone County",28,38,386
41,051,53,075,WA,"Whitman County",28,31,441
41,051,06,083,CA,"Santa Barbara County",27,38,716
41,051,06,097,CA,"Sonoma County",27,38,475
41,051,25,025,MA,"Suffolk County",27,31,886
41,051,31,055,NE,"Douglas County",27,43,625
41,051,36,047,NY,"Kings County",27,32,965
41,051,06,077,CA,"San Joaquin County",26,55,454
41,051,08,069,CO,"Larimer County",26,40,768
41,051,36,103,NY,"Suffolk County",26,28,548
41,051,39,035,OH,"Cuyahoga County",26,45,746
41,051,06,079,CA,"San Luis Obispo Coun",25,36,447
41,051,17,043,IL,"Du Page County",25,44,726
41,051,25,021,MA,"Norfolk County",25,31,528
41,051,51,059,VA,"Fairfax County",25,34,635
41,051,36,055,NY,"Monroe County",24,34,508
41,051,42,101,PA,"Philadelphia County",24,33,586
41,051,09,001,CT,"Fairfield County",23,31,694
41,051,12,025,FL,"Dade County",23,43,603
41,051,12,095,FL,"Orange County",23,37,800
41,051,17,019,IL,"Champaign County",23,35,573
41,051,18,105,IN,"Monroe County",23,28,529
41,051,37,183,NC,"Wake County",23,31,643
41,051,50,007,VT,"Chittenden County",23,26,683
41,051,53,057,WA,"Skagit County",23,39,644
41,051,06,089,CA,"Shasta County",22,33,564
41,051,30,031,MT,"Gallatin County",22,30,399
41,051,36,119,NY,"Westchester County",22,36,906
41,051,53,039,WA,"Klickitat County",22,39,649
41,051,47,037,TN,"Davidson County",21,25,541
41,051,02,090,AK,"Fairbanks North Star",20,33,620
41,051,19,103,IA,"Johnson County",20,27,424
41,051,36,029,NY,"Erie County",20,22,377
41,051,36,081,NY,"Queens County",20,27,423
41,051,41,031,OR,"Jefferson County",20,29,314
41,051,48,141,TX,"El Paso County",20,36,585
41,051,53,059,WA,"Skamania County",20,31,355
41,051,22,071,LA,"Orleans Parish",19,24,363
41,051,30,029,MT,"Flathead County",19,27,265
41,051,41,015,OR,"Curry County",19,31,457
41,051,42,091,PA,"Montgomery County",19,28,739
41,051,53,029,WA,"Island County",19,28,543
41,051,06,061,CA,"Placer County",18,27,777
41,051,09,009,CT,"New Haven County",18,20,283
41,051,12,001,FL,"Alachua County",18,23,479
41,051,12,031,FL,"Duval County",18,24,422
41,051,16,027,ID,"Canyon County",18,35,370
41,051,40,109,OK,"Oklahoma County",18,24,347
41,051,41,001,OR,"Baker County",18,34,341
41,051,06,095,CA,"Solano County",17,29,528
41,051,06,107,CA,"Tulare County",17,55,394
41,051,12,011,FL,"Broward County",17,27,715
41,051,16,013,ID,"Blaine County",17,19,325
41,051,16,055,ID,"Kootenai County",17,23,341
41,051,25,009,MA,"Essex County",17,24,394
41,051,26,077,MI,"Kalamazoo County",17,19,213
41,051,27,037,MN,"Dakota County",17,34,484
41,051,30,013,MT,"Cascade County",17,28,333
41,051,31,109,NE,"Lancaster County",17,23,262
41,051,36,059,NY,"Nassau County",17,21,565
41,051,41,013,OR,"Crook County",17,28,504
41,051,53,009,WA,"Clallam County",17,24,254
41,051,53,041,WA,"Lewis County",17,27,621
41,051,06,055,CA,"Napa County",16,19,208
41,051,06,099,CA,"Stanislaus County",16,34,590
41,051,15,009,HI,"Maui County",16,22,327
41,051,17,097,IL,"Lake County",16,25,663
41,051,23,005,ME,"Cumberland County",16,20,362
41,051,35,049,NM,"Santa Fe County",16,19,390
41,051,49,049,UT,"Utah County",16,35,431
41,051,53,027,WA,"Grays Harbor County",16,25,322
41,051,02,110,AK,"Juneau Borough",15,23,549
41,051,04,015,AZ,"Mohave County",15,25,550
41,051,04,025,AZ,"Yavapai County",15,17,381
41,051,06,017,CA,"El Dorado County",15,24,492
41,051,15,001,HI,"Hawaii County",15,17,261
41,051,16,083,ID,"Twin Falls County",15,29,253
41,051,24,510,MD,Baltimore,15,18,347
41,051,26,081,MI,"Kent County",15,25,377
41,051,26,163,MI,"Wayne County",15,17,462
41,051,29,095,MO,"Jackson County",15,17,283
41,051,41,045,OR,"Malheur County",15,24,339
41,051,49,057,UT,"Weber County",15,27,218
41,051,04,005,AZ,"Coconino County",14,17,197
41,051,12,057,FL,"Hillsborough County",14,19,536
41,051,12,099,FL,"Palm Beach County",14,16,378
41,051,13,067,GA,"Cobb County",14,15,319
41,051,15,007,HI,"Kauai County",14,20,276
41,051,20,091,KS,"Johnson County",14,27,609
41,051,26,065,MI,"Ingham County",14,15,271
41,051,33,011,NH,"Hillsborough County",14,25,505
41,051,36,067,NY,"Onondaga County",14,15,232
41,051,40,143,OK,"Tulsa County",14,18,322
41,051,53,049,WA,"Pacific County",14,23,222
41,051,06,113,CA,"Yolo County",13,15,309
41,051,16,019,ID,"Bonneville County",13,23,235
41,051,24,033,MD,"Prince George's Coun",13,21,275
41,051,30,049,MT,"Lewis And Clark Coun",13,21,283
41,051,34,027,NJ,"Morris County",13,14,524
41,051,37,119,NC,"Mecklenburg County",13,30,1177
41,051,42,071,PA,"Lancaster County",13,30,433
41,051,12,009,FL,"Brevard County",12,12,286
41,051,18,157,IN,"Tippecanoe County",12,24,494
41,051,21,067,KY,"Fayette County",12,17,346
41,051,21,111,KY,"Jefferson County",12,22,489
41,051,25,015,MA,"Hampshire County",12,13,238
41,051,29,019,MO,"Boone County",12,18,256
41,051,34,003,NJ,"Bergen County",12,15,388
41,051,34,013,NJ,"Essex County",12,12,212
41,051,35,013,NM,"Dona Ana County",12,14,233
41,051,42,011,PA,"Berks County",12,20,321
41,051,53,021,WA,"Franklin County",12,28,179
41,051,53,031,WA,"Jefferson County",12,16,192
41,051,06,093,CA,"Siskiyou County",11,24,152
41,051,08,037,CO,"Eagle County",11,12,245
41,051,18,141,IN,"St Joseph County",11,12,241
41,051,34,021,NJ,"Mercer County",11,16,237
41,051,44,007,RI,"Providence County",11,15,319
41,051,49,011,UT,"Davis County",11,20,297
41,051,51,510,VA,Alexandria,11,20,415
41,051,53,007,WA,"Chelan County",11,18,312
41,051,53,037,WA,"Kittitas County",11,12,147
41,051,55,133,WI,"Waukesha County",11,11,145
41,051,56,039,WY,"Teton County",11,11,183
41,051,01,073,AL,"Jefferson County",10,12,129
41,051,02,122,AK,"Kenai Peninsula Boro",10,11,169
41,051,06,047,CA,"Merced County",10,31,151
41,051,35,043,NM,"Sandoval County",10,24,513
41,051,36,071,NY,"Orange County",10,14,118
41,051,37,133,NC,"Onslow County",10,14,220
41,051,39,113,OH,"Montgomery County",10,11,192
41,051,41,049,OR,"Morrow County",10,12,186
41,051,42,017,PA,"Bucks County",10,10,116
41,051,42,029,PA,"Chester County",10,12,273
41,051,48,085,TX,"Collin County",10,23,705
41,051,51,121,VA,"Montgomery County",10,12,304
41,051,53,025,WA,"Grant County",10,16,213
41,051,53,047,WA,"Okanogan County",10,25,174
41,051,55,009,WI,"Brown County",10,10,104
41,051,58,000,SS,"Other Flows - Same State",27,44,417
41,051,59,000,DS,"Other Flows - Diff State",2243,3421,53993
41,051,59,001,DS,"Other Flows - Northeast",369,478,8436
41,051,59,003,DS,"Other Flows - Midwest",657,936,17176
41,051,59,005,DS,"Other Flows - South",748,1207,18470
41,051,59,007,DS,"Other Flows - West",469,800,9912
41,051,57,009,FR,"Foreign - Other flows",384,464,4847
41,053,96,000,OR,"Polk County Tot Mig-US & For",2340,4861,67595
41,053,97,000,OR,"Polk County Tot Mig-US",2315,4825,67309
41,053,97,001,OR,"Polk County Tot Mig-Same St",1733,3560,51120
41,053,97,003,OR,"Polk County Tot Mig-Diff St",582,1265,16189
41,053,98,000,OR,"Polk County Tot Mig-Foreign",25,36,286
41,053,41,053,OR,"Polk County Non-Migrants",17097,40465,670834
41,053,41,047,OR,"Marion County",924,1978,28865
41,053,41,071,OR,"Yamhill County",147,316,4014
41,053,41,003,OR,"Benton County",89,195,3398
41,053,41,051,OR,"Multnomah County",77,137,1847
41,053,41,039,OR,"Lane County",67,126,1841
41,053,41,067,OR,"Washington County",65,117,1962
41,053,41,043,OR,"Linn County",62,129,1724
41,053,41,005,OR,"Clackamas County",58,97,1805
41,053,41,041,OR,"Lincoln County",41,74,804
41,053,41,017,OR,"Deschutes County",32,66,882
41,053,06,037,CA,"Los Angeles County",25,47,840
41,053,53,033,WA,"King County",24,50,786
41,053,06,073,CA,"San Diego County",21,39,443
41,053,41,029,OR,"Jackson County",20,41,488
41,053,04,013,AZ,"Maricopa County",19,40,629
41,053,41,011,OR,"Coos County",19,42,322
41,053,41,059,OR,"Umatilla County",18,44,365
41,053,06,059,CA,"Orange County",17,33,371
41,053,06,085,CA,"Santa Clara County",16,30,518
41,053,41,035,OR,"Klamath County",14,23,234
41,053,41,019,OR,"Douglas County",13,22,364
41,053,41,057,OR,"Tillamook County",12,24,309
41,053,06,071,CA,"San Bernardino Count",11,40,269
41,053,41,009,OR,"Columbia County",11,16,243
41,053,53,011,WA,"Clark County",11,26,299
41,053,53,053,WA,"Pierce County",11,16,357
41,053,06,065,CA,"Riverside County",10,31,214
41,053,06,107,CA,"Tulare County",10,33,121
41,053,41,007,OR,"Clatsop County",10,13,171
41,053,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,211
41,053,58,000,SS,"Other Flows - Same State",54,100,1481
41,053,59,000,DS,"Other Flows - Diff State",407,880,11341
41,053,59,001,DS,"Other Flows - Northeast",30,58,501
41,053,59,003,DS,"Other Flows - Midwest",61,131,1949
41,053,59,005,DS,"Other Flows - South",66,146,2365
41,053,59,007,DS,"Other Flows - West",250,545,6526
41,053,57,009,FR,"Foreign - Other flows",15,22,75
41,055,96,000,OR,"Sherman County Tot Mig-US & For",47,109,1130
41,055,97,000,OR,"Sherman County Tot Mig-US",47,109,1130
41,055,97,001,OR,"Sherman County Tot Mig-Same St",33,78,772
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",14,31,358
41,055,41,055,OR,"Sherman County Non-Migrants",487,1122,18296
41,055,41,065,OR,"Wasco County",13,26,197
41,055,58,000,SS,"Other Flows - Same State",20,52,575
41,055,59,000,DS,"Other Flows - Diff State",14,31,358
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",745,1498,24405
41,057,97,000,OR,"Tillamook Count Tot Mig-US",745,1498,24405
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",408,804,14138
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",337,694,10267
41,057,41,057,OR,"Tillamook Count Non-Migrants",7454,16286,240991
41,057,41,051,OR,"Multnomah County",84,140,2694
41,057,41,067,OR,"Washington County",71,145,2455
41,057,41,005,OR,"Clackamas County",48,100,2673
41,057,41,041,OR,"Lincoln County",30,57,1041
41,057,41,047,OR,"Marion County",26,52,876
41,057,53,011,WA,"Clark County",20,33,613
41,057,41,007,OR,"Clatsop County",19,43,1123
41,057,53,033,WA,"King County",19,34,482
41,057,41,071,OR,"Yamhill County",17,40,581
41,057,41,039,OR,"Lane County",14,34,518
41,057,41,003,OR,"Benton County",12,23,281
41,057,04,013,AZ,"Maricopa County",11,19,224
41,057,41,017,OR,"Deschutes County",11,20,241
41,057,06,073,CA,"San Diego County",10,19,304
41,057,41,053,OR,"Polk County",10,19,160
41,057,58,000,SS,"Other Flows - Same State",66,131,1494
41,057,59,000,DS,"Other Flows - Diff State",277,589,8643
41,057,59,001,DS,"Other Flows - Northeast",15,21,514
41,057,59,003,DS,"Other Flows - Midwest",35,71,900
41,057,59,005,DS,"Other Flows - South",29,66,851
41,057,59,007,DS,"Other Flows - West",198,431,6379
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1407,3052,36176
41,059,97,000,OR,"Umatilla County Tot Mig-US",1397,3030,35944
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",588,1215,14429
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",809,1815,21515
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",10,22,232
41,059,41,059,OR,"Umatilla County Non-Migrants",19873,47859,680457
41,059,53,071,WA,"Walla Walla County",124,301,2689
41,059,41,049,OR,"Morrow County",93,219,2353
41,059,41,051,OR,"Multnomah County",67,115,1651
41,059,41,061,OR,"Union County",52,99,991
41,059,53,005,WA,"Benton County",51,124,1448
41,059,41,067,OR,"Washington County",44,88,1302
41,059,41,005,OR,"Clackamas County",34,75,1039
41,059,41,047,OR,"Marion County",34,79,1064
41,059,53,033,WA,"King County",27,58,802
41,059,53,063,WA,"Spokane County",23,41,495
41,059,53,011,WA,"Clark County",22,45,477
41,059,41,017,OR,"Deschutes County",21,52,412
41,059,53,077,WA,"Yakima County",19,47,599
41,059,41,001,OR,"Baker County",18,30,404
41,059,41,039,OR,"Lane County",17,33,368
41,059,06,037,CA,"Los Angeles County",16,39,375
41,059,16,001,ID,"Ada County",15,31,533
41,059,41,023,OR,"Grant County",15,30,289
41,059,41,043,OR,"Linn County",15,33,444
41,059,41,071,OR,"Yamhill County",15,29,389
41,059,41,063,OR,"Wallowa County",14,30,287
41,059,53,021,WA,"Franklin County",14,35,239
41,059,41,065,OR,"Wasco County",13,34,352
41,059,41,011,OR,"Coos County",12,28,337
41,059,41,041,OR,"Lincoln County",12,26,298
41,059,41,045,OR,"Malheur County",12,23,290
41,059,04,013,AZ,"Maricopa County",10,18,155
41,059,06,059,CA,"Orange County",10,25,180
41,059,53,053,WA,"Pierce County",10,18,412
41,059,58,000,SS,"Other Flows - Same State",100,192,2158
41,059,59,000,DS,"Other Flows - Diff State",468,1033,13112
41,059,59,001,DS,"Other Flows - Northeast",15,29,339
41,059,59,003,DS,"Other Flows - Midwest",57,129,1487
41,059,59,005,DS,"Other Flows - South",61,156,1769
41,059,59,007,DS,"Other Flows - West",335,719,9516
41,059,57,009,FR,"Foreign - Other flows",10,22,232
41,061,96,000,OR,"Union County Tot Mig-US & For",680,1373,19760
41,061,97,000,OR,"Union County Tot Mig-US",668,1352,19639
41,061,97,001,OR,"Union County Tot Mig-Same St",374,775,11122
41,061,97,003,OR,"Union County Tot Mig-Diff St",294,577,8517
41,061,98,000,OR,"Union County Tot Mig-Foreign",12,21,121
41,061,41,061,OR,"Union County Non-Migrants",7662,18198,258521
41,061,41,059,OR,"Umatilla County",66,141,1319
41,061,41,001,OR,"Baker County",52,103,970
41,061,41,051,OR,"Multnomah County",30,56,546
41,061,41,067,OR,"Washington County",28,65,3457
41,061,41,063,OR,"Wallowa County",26,58,345
41,061,41,005,OR,"Clackamas County",23,42,643
41,061,41,039,OR,"Lane County",21,37,658
41,061,16,001,ID,"Ada County",18,36,744
41,061,41,045,OR,"Malheur County",14,40,263
41,061,41,047,OR,"Marion County",14,28,403
41,061,41,017,OR,"Deschutes County",12,28,317
41,061,53,063,WA,"Spokane County",10,17,306
41,061,58,000,SS,"Other Flows - Same State",88,177,2202
41,061,59,000,DS,"Other Flows - Diff State",266,524,7467
41,061,59,001,DS,"Other Flows - Northeast",11,23,369
41,061,59,003,DS,"Other Flows - Midwest",18,41,580
41,061,59,005,DS,"Other Flows - South",33,75,648
41,061,59,007,DS,"Other Flows - West",204,385,5869
41,061,57,009,FR,"Foreign - Other flows",12,21,121
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",186,399,4824
41,063,97,000,OR,"Wallowa County Tot Mig-US",186,399,4824
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",100,214,2881
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",86,185,1942
41,063,41,063,OR,"Wallowa County Non-Migrants",2421,5677,64547
41,063,41,061,OR,"Union County",18,36,440
41,063,41,051,OR,"Multnomah County",12,23,227
41,063,58,000,SS,"Other Flows - Same State",70,155,2214
41,063,59,000,DS,"Other Flows - Diff State",86,185,1942
41,065,96,000,OR,"Wasco County Tot Mig-US & For",606,1266,16063
41,065,97,000,OR,"Wasco County Tot Mig-US",606,1266,16063
41,065,97,001,OR,"Wasco County Tot Mig-Same St",310,648,8531
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",296,618,7532
41,065,41,065,OR,"Wasco County Non-Migrants",7166,16690,263409
41,065,41,051,OR,"Multnomah County",62,110,2055
41,065,41,027,OR,"Hood River County",54,118,1272
41,065,53,039,WA,"Klickitat County",51,114,968
41,065,41,005,OR,"Clackamas County",40,78,1205
41,065,41,067,OR,"Washington County",19,38,917
41,065,53,011,WA,"Clark County",17,42,594
41,065,41,059,OR,"Umatilla County",15,38,384
41,065,41,017,OR,"Deschutes County",13,25,269
41,065,41,039,OR,"Lane County",13,28,276
41,065,58,000,SS,"Other Flows - Same State",94,213,2154
41,065,59,000,DS,"Other Flows - Diff State",228,462,5971
41,065,59,001,DS,"Other Flows - Northeast",11,21,278
41,065,59,003,DS,"Other Flows - Midwest",18,38,357
41,065,59,005,DS,"Other Flows - South",49,80,1052
41,065,59,007,DS,"Other Flows - West",150,323,4285
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",15965,29243,587341
41,067,97,000,OR,"Washington Coun Tot Mig-US",15715,28838,582012
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8297,14156,281943
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",7418,14682,300070
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",250,405,5328
41,067,41,067,OR,"Washington Coun Non-Migrants",120222,274575,6217110
41,067,41,051,OR,"Multnomah County",4172,7005,152867
41,067,41,005,OR,"Clackamas County",1826,3185,67019
41,067,53,033,WA,"King County",424,747,19550
41,067,41,047,OR,"Marion County",382,665,10583
41,067,06,037,CA,"Los Angeles County",372,777,12793
41,067,53,011,WA,"Clark County",370,632,14016
41,067,41,039,OR,"Lane County",358,570,10023
41,067,41,071,OR,"Yamhill County",300,547,8561
41,067,04,013,AZ,"Maricopa County",257,542,10709
41,067,06,085,CA,"Santa Clara County",231,523,15427
41,067,06,073,CA,"San Diego County",174,353,6073
41,067,41,003,OR,"Benton County",167,244,3504
41,067,06,059,CA,"Orange County",157,329,6525
41,067,41,009,OR,"Columbia County",156,273,4344
41,067,41,029,OR,"Jackson County",135,242,3029
41,067,15,003,HI,"Honolulu County",128,281,4537
41,067,53,053,WA,"Pierce County",115,222,3418
41,067,41,017,OR,"Deschutes County",106,189,3038
41,067,06,001,CA,"Alameda County",95,180,4753
41,067,53,061,WA,"Snohomish County",93,176,3566
41,067,06,067,CA,"Sacramento County",89,170,3611
41,067,16,001,ID,"Ada County",86,166,3644
41,067,53,063,WA,"Spokane County",83,154,3479
41,067,41,007,OR,"Clatsop County",79,159,2665
41,067,06,071,CA,"San Bernardino Count",78,204,3028
41,067,49,035,UT,"Salt Lake County",78,162,3338
41,067,41,019,OR,"Douglas County",71,123,1974
41,067,41,053,OR,"Polk County",66,114,1953
41,067,32,003,NV,"Clark County",63,115,1684
41,067,48,453,TX,"Travis County",63,124,3425
41,067,06,013,CA,"Contra Costa County",62,127,3882
