"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,215,31,055,NE,"Douglas County",15,32,272
48,215,48,189,TX,"Hale County",15,43,212
48,215,48,373,TX,"Polk County",15,31,399
48,215,06,085,CA,"Santa Clara County",14,33,305
48,215,12,105,FL,"Polk County",14,60,343
48,215,26,125,MI,"Oakland County",14,26,472
48,215,05,007,AR,"Benton County",13,26,237
48,215,06,099,CA,"Stanislaus County",13,38,181
48,215,18,039,IN,"Elkhart County",13,37,159
48,215,29,095,MO,"Jackson County",13,30,319
48,215,48,209,TX,"Hays County",13,24,204
48,215,48,423,TX,"Smith County",13,35,185
48,215,48,441,TX,"Taylor County",13,24,400
48,215,53,025,WA,"Grant County",13,45,279
48,215,53,073,WA,"Whatcom County",13,31,145
48,215,18,113,IN,"Noble County",12,30,169
48,215,26,127,MI,"Oceana County",12,32,107
48,215,39,049,OH,"Franklin County",12,17,317
48,215,40,109,OK,"Oklahoma County",12,32,318
48,215,47,033,TN,"Crockett County",12,42,165
48,215,48,409,TX,"San Patricio County",12,30,247
48,215,05,015,AR,"Carroll County",11,26,123
48,215,06,111,CA,"Ventura County",11,37,186
48,215,08,001,CO,"Adams County",11,25,269
48,215,08,031,CO,"Denver County",11,27,332
48,215,15,003,HI,"Honolulu County",11,27,218
48,215,23,001,ME,"Androscoggin County",11,27,177
48,215,27,027,MN,"Clay County",11,42,225
48,215,27,165,MN,"Watonwan County",11,31,103
48,215,36,081,NY,"Queens County",11,25,458
48,215,48,323,TX,"Maverick County",11,15,351
48,215,48,325,TX,"Medina County",11,19,247
48,215,48,463,TX,"Uvalde County",11,31,163
48,215,55,079,WI,"Milwaukee County",11,24,226
48,215,06,069,CA,"San Benito County",10,28,110
48,215,08,005,CO,"Arapahoe County",10,24,239
48,215,12,049,FL,"Hardee County",10,35,102
48,215,12,061,FL,"Indian River County",10,33,143
48,215,26,065,MI,"Ingham County",10,25,114
48,215,37,051,NC,"Cumberland County",10,25,268
48,215,39,035,OH,"Cuyahoga County",10,15,174
48,215,41,059,OR,"Umatilla County",10,33,107
48,215,48,057,TX,"Calhoun County",10,38,168
48,215,48,139,TX,"Ellis County",10,29,139
48,215,48,245,TX,"Jefferson County",10,20,254
48,215,53,033,WA,"King County",10,20,210
48,215,58,000,SS,"Other Flows - Same State",331,850,7581
48,215,59,000,DS,"Other Flows - Diff State",1917,4739,52214
48,215,59,001,DS,"Other Flows - Northeast",135,296,7548
48,215,59,003,DS,"Other Flows - Midwest",872,2101,22860
48,215,59,005,DS,"Other Flows - South",579,1476,15164
48,215,59,007,DS,"Other Flows - West",331,866,6642
48,215,57,009,FR,"Foreign - Other flows",194,295,1454
48,217,96,000,TX,"Hill County Tot Mig-US & For",973,2099,25515
48,217,97,000,TX,"Hill County Tot Mig-US",973,2099,25515
48,217,97,001,TX,"Hill County Tot Mig-Same St",822,1773,21881
48,217,97,003,TX,"Hill County Tot Mig-Diff St",151,326,3635
48,217,48,217,TX,"Hill County Non-Migrants",8771,20562,253748
48,217,48,309,TX,"Mclennan County",150,322,3278
48,217,48,439,TX,"Tarrant County",131,290,4818
48,217,48,113,TX,"Dallas County",99,191,3125
48,217,48,251,TX,"Johnson County",94,224,2143
48,217,48,139,TX,"Ellis County",48,122,1220
48,217,48,035,TX,"Bosque County",39,92,873
48,217,48,027,TX,"Bell County",15,30,320
48,217,48,349,TX,"Navarro County",14,26,282
48,217,48,453,TX,"Travis County",13,20,255
48,217,48,029,TX,"Bexar County",12,22,242
48,217,48,201,TX,"Harris County",11,24,437
48,217,48,085,TX,"Collin County",10,20,501
48,217,48,293,TX,"Limestone County",10,19,224
48,217,58,000,SS,"Other Flows - Same State",176,371,4163
48,217,59,000,DS,"Other Flows - Diff State",151,326,3635
48,219,96,000,TX,"Hockley County Tot Mig-US & For",560,1314,12551
48,219,97,000,TX,"Hockley County Tot Mig-US",560,1314,12551
48,219,97,001,TX,"Hockley County Tot Mig-Same St",458,1090,10449
48,219,97,003,TX,"Hockley County Tot Mig-Diff St",102,224,2103
48,219,48,219,TX,"Hockley County Non-Migrants",6747,17386,222170
48,219,48,303,TX,"Lubbock County",161,362,3547
48,219,48,279,TX,"Lamb County",34,74,571
48,219,48,079,TX,"Cochran County",28,76,690
48,219,48,445,TX,"Terry County",20,62,763
48,219,48,189,TX,"Hale County",11,21,184
48,219,48,113,TX,"Dallas County",10,20,157
48,219,58,000,SS,"Other Flows - Same State",194,475,4536
48,219,59,000,DS,"Other Flows - Diff State",102,224,2103
48,221,96,000,TX,"Hood County Tot Mig-US & For",1519,3236,55595
48,221,97,000,TX,"Hood County Tot Mig-US",1508,3218,55126
48,221,97,001,TX,"Hood County Tot Mig-Same St",1180,2496,42988
48,221,97,003,TX,"Hood County Tot Mig-Diff St",328,722,12138
48,221,98,000,TX,"Hood County Tot Mig-Foreign",11,18,469
48,221,48,221,TX,"Hood County Non-Migrants",10593,24835,430960
48,221,48,439,TX,"Tarrant County",480,995,18374
48,221,48,251,TX,"Johnson County",87,187,2629
48,221,48,367,TX,"Parker County",85,184,2220
48,221,48,113,TX,"Dallas County",75,144,4120
48,221,48,143,TX,"Erath County",40,99,1254
48,221,48,121,TX,"Denton County",24,54,666
48,221,48,201,TX,"Harris County",24,52,949
48,221,48,363,TX,"Palo Pinto County",23,59,642
48,221,48,425,TX,"Somervell County",21,43,781
48,221,48,453,TX,"Travis County",16,27,521
48,221,48,329,TX,"Midland County",13,21,546
48,221,48,085,TX,"Collin County",12,27,1125
48,221,48,135,TX,"Ector County",12,29,484
48,221,48,309,TX,"Mclennan County",12,26,197
48,221,48,027,TX,"Bell County",11,23,368
48,221,48,303,TX,"Lubbock County",11,20,346
48,221,48,029,TX,"Bexar County",10,22,406
48,221,48,035,TX,"Bosque County",10,23,256
48,221,48,441,TX,"Taylor County",10,25,316
48,221,58,000,SS,"Other Flows - Same State",204,436,6790
48,221,59,000,DS,"Other Flows - Diff State",328,722,12138
48,221,59,001,DS,"Other Flows - Northeast",21,41,807
48,221,59,003,DS,"Other Flows - Midwest",64,137,2541
48,221,59,005,DS,"Other Flows - South",125,284,3687
48,221,59,007,DS,"Other Flows - West",118,260,5104
48,221,57,009,FR,"Foreign - Other flows",11,18,469
48,223,96,000,TX,"Hopkins County Tot Mig-US & For",802,1744,19500
48,223,97,000,TX,"Hopkins County Tot Mig-US",792,1730,19823
48,223,97,001,TX,"Hopkins County Tot Mig-Same St",631,1369,15097
48,223,97,003,TX,"Hopkins County Tot Mig-Diff St",161,361,4726
48,223,98,000,TX,"Hopkins County Tot Mig-Foreign",10,14,-323
48,223,48,223,TX,"Hopkins County Non-Migrants",9516,22660,268827
48,223,48,231,TX,"Hunt County",112,231,2170
48,223,48,113,TX,"Dallas County",93,174,2827
48,223,48,499,TX,"Wood County",51,130,1174
48,223,48,159,TX,"Franklin County",32,63,598
48,223,48,277,TX,"Lamar County",30,68,547
48,223,48,439,TX,"Tarrant County",22,51,834
48,223,48,449,TX,"Titus County",18,47,410
48,223,48,119,TX,"Delta County",16,43,282
48,223,48,379,TX,"Rains County",15,30,213
48,223,48,423,TX,"Smith County",15,28,384
48,223,48,037,TX,"Bowie County",14,21,313
48,223,48,201,TX,"Harris County",14,29,391
48,223,48,085,TX,"Collin County",13,23,532
48,223,48,063,TX,"Camp County",11,24,227
48,223,48,147,TX,"Fannin County",11,22,106
48,223,58,000,SS,"Other Flows - Same State",164,385,4087
48,223,59,000,DS,"Other Flows - Diff State",161,361,4726
48,223,57,009,FR,"Foreign - Other flows",10,14,-323
48,225,96,000,TX,"Houston County Tot Mig-US & For",473,1034,12087
48,225,97,000,TX,"Houston County Tot Mig-US",473,1034,12087
48,225,97,001,TX,"Houston County Tot Mig-Same St",399,885,10043
48,225,97,003,TX,"Houston County Tot Mig-Diff St",74,149,2044
48,225,48,225,TX,"Houston County Non-Migrants",6153,14132,165357
48,225,48,201,TX,"Harris County",95,190,2687
48,225,48,001,TX,"Anderson County",39,101,601
48,225,48,005,TX,"Angelina County",28,67,710
48,225,48,455,TX,"Trinity County",23,50,557
48,225,48,471,TX,"Walker County",20,44,633
48,225,48,113,TX,"Dallas County",12,24,236
48,225,48,339,TX,"Montgomery County",12,26,249
48,225,48,289,TX,"Leon County",10,21,211
48,225,58,000,SS,"Other Flows - Same State",160,362,4160
48,225,59,000,DS,"Other Flows - Diff State",74,149,2044
48,227,96,000,TX,"Howard County Tot Mig-US & For",701,1595,17389
48,227,97,000,TX,"Howard County Tot Mig-US",701,1595,17389
48,227,97,001,TX,"Howard County Tot Mig-Same St",496,1132,11497
48,227,97,003,TX,"Howard County Tot Mig-Diff St",205,463,5892
48,227,48,227,TX,"Howard County Non-Migrants",9674,22642,317310
48,227,48,329,TX,"Midland County",49,108,988
48,227,48,115,TX,"Dawson County",24,63,561
48,227,48,135,TX,"Ector County",24,58,385
48,227,48,303,TX,"Lubbock County",22,42,494
48,227,48,439,TX,"Tarrant County",22,34,520
48,227,48,451,TX,"Tom Green County",20,40,426
48,227,48,335,TX,"Mitchell County",18,43,420
48,227,48,441,TX,"Taylor County",18,30,372
48,227,48,113,TX,"Dallas County",17,28,270
48,227,48,317,TX,"Martin County",15,39,298
48,227,48,453,TX,"Travis County",15,32,294
48,227,48,029,TX,"Bexar County",13,26,257
48,227,48,415,TX,"Scurry County",12,37,330
48,227,48,173,TX,"Glasscock County",11,33,306
48,227,48,201,TX,"Harris County",10,23,206
48,227,58,000,SS,"Other Flows - Same State",206,496,5370
48,227,59,000,DS,"Other Flows - Diff State",205,463,5892
48,227,59,001,DS,"Other Flows - Northeast",12,27,691
48,227,59,003,DS,"Other Flows - Midwest",31,70,639
48,227,59,005,DS,"Other Flows - South",78,174,2544
48,227,59,007,DS,"Other Flows - West",84,192,2018
48,229,96,000,TX,"Hudspeth County Tot Mig-US & For",106,275,1598
48,229,97,000,TX,"Hudspeth County Tot Mig-US",106,275,1598
48,229,97,001,TX,"Hudspeth County Tot Mig-Same St",68,168,1073
48,229,97,003,TX,"Hudspeth County Tot Mig-Diff St",38,107,525
48,229,48,229,TX,"Hudspeth County Non-Migrants",878,2537,16842
48,229,48,141,TX,"El Paso County",38,105,648
48,229,58,000,SS,"Other Flows - Same State",30,63,424
48,229,59,000,DS,"Other Flows - Diff State",38,107,525
48,231,96,000,TX,"Hunt County Tot Mig-US & For",2457,5340,64475
48,231,97,000,TX,"Hunt County Tot Mig-US",2426,5304,64133
48,231,97,001,TX,"Hunt County Tot Mig-Same St",1951,4268,51017
48,231,97,003,TX,"Hunt County Tot Mig-Diff St",475,1036,13116
48,231,98,000,TX,"Hunt County Tot Mig-Foreign",31,36,342
48,231,48,231,TX,"Hunt County Non-Migrants",22335,52757,725163
48,231,48,113,TX,"Dallas County",753,1623,20516
48,231,48,085,TX,"Collin County",120,254,4169
48,231,48,223,TX,"Hopkins County",111,238,2164
48,231,48,257,TX,"Kaufman County",100,235,2793
48,231,48,397,TX,"Rockwall County",96,239,3237
48,231,48,439,TX,"Tarrant County",77,158,2199
48,231,48,121,TX,"Denton County",56,109,1388
48,231,48,467,TX,"Van Zandt County",53,150,1028
48,231,48,147,TX,"Fannin County",49,119,855
48,231,48,379,TX,"Rains County",32,58,755
48,231,48,277,TX,"Lamar County",26,54,410
48,231,48,119,TX,"Delta County",24,63,489
48,231,48,423,TX,"Smith County",24,50,519
48,231,48,181,TX,"Grayson County",22,37,436
48,231,48,139,TX,"Ellis County",18,37,442
48,231,48,201,TX,"Harris County",18,30,393
48,231,48,213,TX,"Henderson County",18,42,280
48,231,48,029,TX,"Bexar County",17,32,618
48,231,48,183,TX,"Gregg County",17,36,384
48,231,48,453,TX,"Travis County",17,33,500
48,231,48,309,TX,"Mclennan County",15,27,315
48,231,48,251,TX,"Johnson County",13,26,314
48,231,57,005,FR,"Foreign - APO/FPO ZIPs",12,17,300
48,231,48,449,TX,"Titus County",11,27,271
48,231,48,499,TX,"Wood County",11,20,179
48,231,58,000,SS,"Other Flows - Same State",253,571,6363
48,231,59,000,DS,"Other Flows - Diff State",475,1036,13116
48,231,59,001,DS,"Other Flows - Northeast",26,59,778
48,231,59,003,DS,"Other Flows - Midwest",99,195,2685
48,231,59,005,DS,"Other Flows - South",232,532,6376
48,231,59,007,DS,"Other Flows - West",118,250,3277
48,231,57,009,FR,"Foreign - Other flows",19,19,42
48,233,96,000,TX,"Hutchinson Coun Tot Mig-US & For",473,1154,14731
48,233,97,000,TX,"Hutchinson Coun Tot Mig-US",473,1154,14731
48,233,97,001,TX,"Hutchinson Coun Tot Mig-Same St",300,702,8085
48,233,97,003,TX,"Hutchinson Coun Tot Mig-Diff St",173,452,6646
48,233,48,233,TX,"Hutchinson Coun Non-Migrants",7747,19351,293815
48,233,48,375,TX,"Potter County",45,88,1029
48,233,48,381,TX,"Randall County",43,100,1216
48,233,48,179,TX,"Gray County",23,61,702
48,233,48,341,TX,"Moore County",20,52,555
48,233,48,065,TX,"Carson County",18,45,403
48,233,40,147,OK,"Washington County",12,39,1356
48,233,48,195,TX,"Hansford County",10,23,158
48,233,58,000,SS,"Other Flows - Same State",141,333,4021
48,233,59,000,DS,"Other Flows - Diff State",161,413,5290
48,235,96,000,TX,"Irion County Tot Mig-US & For",68,151,1756
48,235,97,000,TX,"Irion County Tot Mig-US",68,151,1756
48,235,48,235,TX,"Irion County Non-Migrants",520,1274,16445
48,237,96,000,TX,"Jack County Tot Mig-US & For",226,491,4866
48,237,97,000,TX,"Jack County Tot Mig-US",226,491,4866
48,237,97,001,TX,"Jack County Tot Mig-Same St",202,437,4492
48,237,97,003,TX,"Jack County Tot Mig-Diff St",24,54,374
48,237,48,237,TX,"Jack County Non-Migrants",2188,5250,61815
48,237,48,439,TX,"Tarrant County",35,75,1088
48,237,48,363,TX,"Palo Pinto County",22,50,259
48,237,48,503,TX,"Young County",21,38,497
48,237,48,113,TX,"Dallas County",16,33,401
48,237,48,497,TX,"Wise County",14,29,336
48,237,48,485,TX,"Wichita County",13,28,297
48,237,58,000,SS,"Other Flows - Same State",81,184,1615
48,237,59,000,DS,"Other Flows - Diff State",24,54,374
48,239,96,000,TX,"Jackson County Tot Mig-US & For",329,754,9516
48,239,97,000,TX,"Jackson County Tot Mig-US",329,754,9516
48,239,97,001,TX,"Jackson County Tot Mig-Same St",276,630,6829
48,239,97,003,TX,"Jackson County Tot Mig-Diff St",53,124,2688
48,239,48,239,TX,"Jackson County Non-Migrants",4172,10251,143101
48,239,48,469,TX,"Victoria County",62,127,1550
48,239,48,057,TX,"Calhoun County",35,81,1153
48,239,48,481,TX,"Wharton County",24,56,492
48,239,48,201,TX,"Harris County",23,54,488
48,239,48,321,TX,"Matagorda County",21,62,515
48,239,48,453,TX,"Travis County",12,17,255
48,239,58,000,SS,"Other Flows - Same State",99,233,2375
48,239,59,000,DS,"Other Flows - Diff State",53,124,2688
48,241,96,000,TX,"Jasper County Tot Mig-US & For",855,1925,22268
48,241,97,000,TX,"Jasper County Tot Mig-US",855,1925,22268
48,241,97,001,TX,"Jasper County Tot Mig-Same St",689,1542,18342
48,241,97,003,TX,"Jasper County Tot Mig-Diff St",166,383,3926
48,241,48,241,TX,"Jasper County Non-Migrants",10589,26051,319770
48,241,48,245,TX,"Jefferson County",94,193,2718
48,241,48,361,TX,"Orange County",85,217,3175
48,241,48,351,TX,"Newton County",84,208,1616
48,241,48,199,TX,"Hardin County",69,168,2161
48,241,48,201,TX,"Harris County",55,124,1310
48,241,48,005,TX,"Angelina County",39,84,871
48,241,48,403,TX,"Sabine County",34,75,752
48,241,48,457,TX,"Tyler County",33,68,668
48,241,48,347,TX,"Nacogdoches County",15,34,380
48,241,48,113,TX,"Dallas County",13,33,268
48,241,48,339,TX,"Montgomery County",10,23,417
48,241,58,000,SS,"Other Flows - Same State",158,315,4006
48,241,59,000,DS,"Other Flows - Diff State",166,383,3926
48,243,96,000,TX,"Jeff Davis Coun Tot Mig-US & For",85,197,2123
48,243,97,000,TX,"Jeff Davis Coun Tot Mig-US",85,197,2123
48,243,97,001,TX,"Jeff Davis Coun Tot Mig-Same St",74,169,1914
48,243,97,003,TX,"Jeff Davis Coun Tot Mig-Diff St",11,28,209
48,243,48,243,TX,"Jeff Davis Coun Non-Migrants",549,1239,14185
48,243,48,043,TX,"Brewster County",12,29,239
48,243,48,377,TX,"Presidio County",10,24,246
48,243,58,000,SS,"Other Flows - Same State",52,116,1429
48,243,59,000,DS,"Other Flows - Diff State",11,28,209
48,245,96,000,TX,"Jefferson Count Tot Mig-US & For",4246,8873,124685
48,245,97,000,TX,"Jefferson Count Tot Mig-US",4157,8736,123577
48,245,97,001,TX,"Jefferson Count Tot Mig-Same St",2626,5247,71949
48,245,97,003,TX,"Jefferson Count Tot Mig-Diff St",1531,3489,51628
48,245,98,000,TX,"Jefferson Count Tot Mig-Foreign",89,137,1108
48,245,48,245,TX,"Jefferson Count Non-Migrants",77123,177431,2869840
48,245,48,201,TX,"Harris County",535,1094,15575
48,245,48,361,TX,"Orange County",480,877,11421
48,245,48,199,TX,"Hardin County",340,679,9361
48,245,22,019,LA,"Calcasieu Parish",100,205,2713
48,245,48,113,TX,"Dallas County",90,173,2771
48,245,48,241,TX,"Jasper County",87,174,2801
48,245,48,071,TX,"Chambers County",84,165,2011
48,245,48,453,TX,"Travis County",83,136,1883
48,245,48,167,TX,"Galveston County",71,142,2046
48,245,48,439,TX,"Tarrant County",59,128,1605
48,245,48,457,TX,"Tyler County",46,88,1283
48,245,48,029,TX,"Bexar County",37,75,750
48,245,48,355,TX,"Nueces County",36,73,1288
48,245,57,005,FR,"Foreign - APO/FPO ZIPs",36,73,752
48,245,06,073,CA,"San Diego County",33,72,725
48,245,48,291,TX,"Liberty County",29,56,831
48,245,06,037,CA,"Los Angeles County",28,53,1363
48,245,48,005,TX,"Angelina County",26,49,453
48,245,48,157,TX,"Fort Bend County",26,51,1138
48,245,48,339,TX,"Montgomery County",26,58,862
48,245,48,351,TX,"Newton County",24,42,652
48,245,22,055,LA,"Lafayette Parish",23,48,519
48,245,48,027,TX,"Bell County",23,53,767
48,245,22,033,LA,"East Baton Rouge Par",22,50,1142
48,245,48,041,TX,"Brazos County",22,41,560
48,245,48,039,TX,"Brazoria County",21,45,695
48,245,48,347,TX,"Nacogdoches County",21,32,499
48,245,48,403,TX,"Sabine County",19,36,400
48,245,22,071,LA,"Orleans Parish",18,39,515
48,245,40,109,OK,"Oklahoma County",18,30,566
48,245,48,141,TX,"El Paso County",18,56,860
48,245,22,051,LA,"Jefferson Parish",17,31,824
48,245,22,115,LA,"Vernon Parish",17,35,363
48,245,48,061,TX,"Cameron County",17,57,492
48,245,48,215,TX,"Hidalgo County",17,47,246
48,245,48,491,TX,"Williamson County",17,38,496
48,245,22,045,LA,"Iberia Parish",16,33,178
48,245,12,025,FL,"Dade County",15,40,639
48,245,17,031,IL,"Cook County",15,32,679
48,245,48,423,TX,"Smith County",15,24,256
48,245,22,097,LA,"St Landry Parish",14,32,337
48,245,48,121,TX,"Denton County",14,31,654
48,245,22,003,LA,"Allen Parish",13,33,344
48,245,28,047,MS,"Harrison County",13,22,315
48,245,48,309,TX,"Mclennan County",13,21,312
48,245,06,059,CA,"Orange County",12,28,317
48,245,34,005,NJ,"Burlington County",12,44,651
48,245,48,329,TX,"Midland County",12,24,462
48,245,06,083,CA,"Santa Barbara County",11,36,498
48,245,22,109,LA,"Terrebonne Parish",11,24,463
48,245,40,143,OK,"Tulsa County",11,16,242
48,245,48,183,TX,"Gregg County",11,22,331
48,245,48,321,TX,"Matagorda County",11,23,262
48,245,01,097,AL,"Mobile County",10,27,321
48,245,08,041,CO,"El Paso County",10,29,221
48,245,22,001,LA,"Acadia Parish",10,19,187
48,245,22,079,LA,"Rapides Parish",10,22,289
48,245,48,227,TX,"Howard County",10,21,500
48,245,48,303,TX,"Lubbock County",10,15,252
48,245,48,471,TX,"Walker County",10,26,314
48,245,58,000,SS,"Other Flows - Same State",266,575,6859
48,245,59,000,DS,"Other Flows - Diff State",1072,2489,37219
48,245,59,001,DS,"Other Flows - Northeast",161,367,6504
48,245,59,003,DS,"Other Flows - Midwest",192,456,6171
48,245,59,005,DS,"Other Flows - South",517,1177,17969
48,245,59,007,DS,"Other Flows - West",202,489,6575
48,245,57,009,FR,"Foreign - Other flows",53,64,356
48,247,96,000,TX,"Jim Hogg County Tot Mig-US & For",66,137,1552
48,247,97,000,TX,"Jim Hogg County Tot Mig-US",66,137,1552
48,247,48,247,TX,"Jim Hogg County Non-Migrants",1452,3838,40188
48,249,96,000,TX,"Jim Wells Count Tot Mig-US & For",744,1833,16972
48,249,97,000,TX,"Jim Wells Count Tot Mig-US",744,1833,16972
48,249,97,001,TX,"Jim Wells Count Tot Mig-Same St",623,1529,14378
48,249,97,003,TX,"Jim Wells Count Tot Mig-Diff St",121,304,2594
48,249,48,249,TX,"Jim Wells Count Non-Migrants",10782,27887,304349
48,249,48,355,TX,"Nueces County",188,453,5001
48,249,48,131,TX,"Duval County",50,113,898
48,249,48,409,TX,"San Patricio County",44,128,772
48,249,48,029,TX,"Bexar County",31,61,648
48,249,48,047,TX,"Brooks County",29,78,654
48,249,48,201,TX,"Harris County",27,67,573
48,249,48,215,TX,"Hidalgo County",22,64,569
48,249,48,453,TX,"Travis County",20,35,289
48,249,48,273,TX,"Kleberg County",18,38,437
48,249,48,025,TX,"Bee County",16,58,380
48,249,48,297,TX,"Live Oak County",15,31,395
48,249,48,479,TX,"Webb County",12,35,269
48,249,58,000,SS,"Other Flows - Same State",151,368,3494
48,249,59,000,DS,"Other Flows - Diff State",121,304,2594
48,251,96,000,TX,"Johnson County Tot Mig-US & For",3574,8228,108437
48,251,97,000,TX,"Johnson County Tot Mig-US",3557,8195,108104
48,251,97,001,TX,"Johnson County Tot Mig-Same St",2899,6651,89283
48,251,97,003,TX,"Johnson County Tot Mig-Diff St",658,1544,18821
48,251,98,000,TX,"Johnson County Tot Mig-Foreign",17,33,333
48,251,48,251,TX,"Johnson County Non-Migrants",33895,82523,1215899
48,251,48,439,TX,"Tarrant County",1775,4127,57075
48,251,48,113,TX,"Dallas County",244,542,7855
48,251,48,217,TX,"Hill County",88,187,2090
48,251,48,139,TX,"Ellis County",60,135,1976
48,251,48,221,TX,"Hood County",46,108,1286
48,251,48,201,TX,"Harris County",42,88,1263
48,251,48,121,TX,"Denton County",40,83,996
48,251,48,367,TX,"Parker County",37,91,1107
48,251,48,035,TX,"Bosque County",33,81,620
48,251,48,309,TX,"Mclennan County",32,63,836
48,251,48,029,TX,"Bexar County",25,63,619
48,251,48,143,TX,"Erath County",22,43,593
48,251,48,497,TX,"Wise County",20,49,429
48,251,48,425,TX,"Somervell County",19,35,461
48,251,48,453,TX,"Travis County",19,45,618
48,251,48,027,TX,"Bell County",16,40,491
48,251,06,071,CA,"San Bernardino Count",15,51,887
48,251,06,073,CA,"San Diego County",15,28,248
48,251,48,441,TX,"Taylor County",15,30,491
48,251,04,013,AZ,"Maricopa County",14,26,399
48,251,48,303,TX,"Lubbock County",14,30,658
48,251,48,349,TX,"Navarro County",13,27,265
48,251,48,085,TX,"Collin County",12,21,1168
48,251,48,215,TX,"Hidalgo County",12,25,246
48,251,32,003,NV,"Clark County",11,20,275
48,251,06,037,CA,"Los Angeles County",10,27,376
48,251,40,109,OK,"Oklahoma County",10,25,417
48,251,48,061,TX,"Cameron County",10,19,86
48,251,58,000,SS,"Other Flows - Same State",305,719,8054
48,251,59,000,DS,"Other Flows - Diff State",583,1367,16220
48,251,59,001,DS,"Other Flows - Northeast",37,71,911
48,251,59,003,DS,"Other Flows - Midwest",153,372,4603
48,251,59,005,DS,"Other Flows - South",253,594,6650
48,251,59,007,DS,"Other Flows - West",140,330,4055
48,251,57,009,FR,"Foreign - Other flows",17,33,333
48,253,96,000,TX,"Jones County Tot Mig-US & For",457,1082,9804
48,253,97,000,TX,"Jones County Tot Mig-US",457,1082,9804
48,253,97,001,TX,"Jones County Tot Mig-Same St",400,945,8506
48,253,97,003,TX,"Jones County Tot Mig-Diff St",57,137,1298
48,253,48,253,TX,"Jones County Non-Migrants",4650,11213,121609
48,253,48,441,TX,"Taylor County",183,432,3861
48,253,48,207,TX,"Haskell County",16,45,408
48,253,48,439,TX,"Tarrant County",13,28,189
48,253,48,059,TX,"Callahan County",11,38,299
48,253,58,000,SS,"Other Flows - Same State",177,402,3749
48,253,59,000,DS,"Other Flows - Diff State",57,137,1298
48,255,96,000,TX,"Karnes County Tot Mig-US & For",232,551,5599
48,255,97,000,TX,"Karnes County Tot Mig-US",232,551,5599
48,255,97,001,TX,"Karnes County Tot Mig-Same St",200,485,4922
48,255,97,003,TX,"Karnes County Tot Mig-Diff St",32,66,676
48,255,48,255,TX,"Karnes County Non-Migrants",3707,9157,91651
48,255,48,029,TX,"Bexar County",33,85,880
48,255,48,025,TX,"Bee County",21,55,544
48,255,48,493,TX,"Wilson County",13,34,215
48,255,48,469,TX,"Victoria County",11,32,213
48,255,58,000,SS,"Other Flows - Same State",122,279,3070
48,255,59,000,DS,"Other Flows - Diff State",32,66,676
48,257,96,000,TX,"Kaufman County Tot Mig-US & For",2166,4970,73232
48,257,97,000,TX,"Kaufman County Tot Mig-US",2154,4944,72949
48,257,97,001,TX,"Kaufman County Tot Mig-Same St",1856,4303,63637
48,257,97,003,TX,"Kaufman County Tot Mig-Diff St",298,641,9312
48,257,98,000,TX,"Kaufman County Tot Mig-Foreign",12,26,283
48,257,48,257,TX,"Kaufman County Non-Migrants",18357,44722,673655
48,257,48,113,TX,"Dallas County",1098,2601,41457
48,257,48,213,TX,"Henderson County",109,253,2582
48,257,48,439,TX,"Tarrant County",83,176,2998
48,257,48,231,TX,"Hunt County",76,181,1813
48,257,48,467,TX,"Van Zandt County",70,145,1572
48,257,48,121,TX,"Denton County",41,88,1656
48,257,48,085,TX,"Collin County",38,85,1561
48,257,48,397,TX,"Rockwall County",35,88,1660
48,257,48,139,TX,"Ellis County",30,80,883
48,257,48,201,TX,"Harris County",19,37,548
48,257,48,423,TX,"Smith County",18,40,553
48,257,48,027,TX,"Bell County",10,18,190
48,257,58,000,SS,"Other Flows - Same State",229,511,6165
48,257,59,000,DS,"Other Flows - Diff State",298,641,9312
48,257,59,001,DS,"Other Flows - Northeast",19,41,512
48,257,59,003,DS,"Other Flows - Midwest",55,131,1444
48,257,59,005,DS,"Other Flows - South",142,310,4450
48,257,59,007,DS,"Other Flows - West",82,159,2907
48,257,57,009,FR,"Foreign - Other flows",12,26,283
48,259,96,000,TX,"Kendall County Tot Mig-US & For",858,1954,36602
48,259,97,000,TX,"Kendall County Tot Mig-US",858,1954,36602
48,259,97,001,TX,"Kendall County Tot Mig-Same St",688,1553,28642
48,259,97,003,TX,"Kendall County Tot Mig-Diff St",170,401,7960
48,259,48,259,TX,"Kendall County Non-Migrants",7426,17683,361045
48,259,48,029,TX,"Bexar County",346,778,15972
48,259,48,265,TX,"Kerr County",40,83,1075
48,259,48,201,TX,"Harris County",26,55,1556
48,259,48,091,TX,"Comal County",25,63,819
48,259,48,019,TX,"Bandera County",17,34,411
48,259,48,453,TX,"Travis County",15,23,430
48,259,48,113,TX,"Dallas County",13,36,462
48,259,48,171,TX,"Gillespie County",13,39,-216
48,259,48,439,TX,"Tarrant County",12,19,301
48,259,48,355,TX,"Nueces County",11,29,378
48,259,58,000,SS,"Other Flows - Same State",170,394,7454
48,259,59,000,DS,"Other Flows - Diff State",170,401,7960
