"1996-1997 County To County Migration Inflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
35,059,59,000,DS,"Other Flows - Diff State",78,181,1994
35,061,96,000,NM,"Valencia County Tot Mig-US & For",2033,4530,50967
35,061,97,000,NM,"Valencia County Tot Mig-US",2022,4503,50678
35,061,97,001,NM,"Valencia County Tot Mig-Same St",1520,3413,37280
35,061,97,003,NM,"Valencia County Tot Mig-Diff St",502,1090,13399
35,061,98,000,NM,"Valencia County Tot Mig-Foreign",11,27,288
35,061,35,061,NM,"Valencia County Non-Migrants",15781,37920,463823
35,061,35,001,NM,"Bernalillo County",1118,2506,28140
35,061,35,043,NM,"Sandoval County",88,197,2903
35,061,35,006,NM,"Cibola County",55,130,1469
35,061,35,053,NM,"Socorro County",50,125,961
35,061,48,141,TX,"El Paso County",29,72,711
35,061,35,013,NM,"Dona Ana County",26,63,502
35,061,06,073,CA,"San Diego County",25,54,633
35,061,04,013,AZ,"Maricopa County",23,51,751
35,061,35,049,NM,"Santa Fe County",22,44,483
35,061,06,037,CA,"Los Angeles County",17,44,481
35,061,35,057,NM,"Torrance County",17,36,-1048
35,061,35,031,NM,"Mckinley County",16,43,372
35,061,35,005,NM,"Chaves County",13,33,559
35,061,35,039,NM,"Rio Arriba County",11,19,226
35,061,06,071,CA,"San Bernardino Count",10,15,189
35,061,32,003,NV,"Clark County",10,20,225
35,061,35,047,NM,"San Miguel County",10,17,218
35,061,58,000,SS,"Other Flows - Same State",94,200,2493
35,061,59,000,DS,"Other Flows - Diff State",388,834,10409
35,061,59,001,DS,"Other Flows - Northeast",37,66,1362
35,061,59,003,DS,"Other Flows - Midwest",77,172,1984
35,061,59,005,DS,"Other Flows - South",117,269,3278
35,061,59,007,DS,"Other Flows - West",157,327,3784
35,061,57,009,FR,"Foreign - Other flows",11,27,288
