"1996-1997 County To County Migration Inflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",35,92,756
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",21,40,398
31,133,31,133,NE,"Pawnee County Non-Migrants",1028,2326,25066
31,133,58,000,SS,"Other Flows - Same State",35,92,756
31,133,59,000,DS,"Other Flows - Diff State",21,40,398
31,135,96,000,NE,"Perkins County Tot Mig-US & For",69,156,1520
31,135,97,000,NE,"Perkins County Tot Mig-US",69,156,1520
31,135,97,001,NE,"Perkins County Tot Mig-Same St",34,82,729
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",35,74,791
31,135,31,135,NE,"Perkins County Non-Migrants",1088,2701,32967
31,135,58,000,SS,"Other Flows - Same State",34,82,729
31,135,59,000,DS,"Other Flows - Diff State",35,74,791
31,137,96,000,NE,"Phelps County Tot Mig-US & For",242,522,5857
31,137,97,000,NE,"Phelps County Tot Mig-US",242,522,5857
31,137,97,001,NE,"Phelps County Tot Mig-Same St",166,344,3886
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",76,178,1971
31,137,31,137,NE,"Phelps County Non-Migrants",3484,8379,122220
31,137,31,019,NE,"Buffalo County",24,46,498
31,137,31,083,NE,"Harlan County",19,39,455
31,137,31,099,NE,"Kearney County",15,32,332
31,137,31,047,NE,"Dawson County",11,25,187
31,137,31,065,NE,"Furnas County",10,29,158
31,137,58,000,SS,"Other Flows - Same State",87,173,2256
31,137,59,000,DS,"Other Flows - Diff State",76,178,1971
31,139,96,000,NE,"Pierce County Tot Mig-US & For",164,362,3946
31,139,97,000,NE,"Pierce County Tot Mig-US",164,362,3946
31,139,97,001,NE,"Pierce County Tot Mig-Same St",137,309,3265
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",27,53,681
31,139,31,139,NE,"Pierce County Non-Migrants",2434,6175,73904
31,139,31,119,NE,"Madison County",72,164,1970
31,139,58,000,SS,"Other Flows - Same State",65,145,1295
31,139,59,000,DS,"Other Flows - Diff State",27,53,681
31,141,96,000,NE,"Platte County Tot Mig-US & For",740,1624,18387
31,141,97,000,NE,"Platte County Tot Mig-US",740,1624,18387
31,141,97,001,NE,"Platte County Tot Mig-Same St",486,1021,11862
31,141,97,003,NE,"Platte County Tot Mig-Diff St",254,603,6525
31,141,31,141,NE,"Platte County Non-Migrants",10977,26897,395569
31,141,31,037,NE,"Colfax County",70,171,1679
31,141,31,119,NE,"Madison County",55,117,1177
31,141,31,109,NE,"Lancaster County",44,72,1124
31,141,31,055,NE,"Douglas County",42,99,1624
31,141,31,023,NE,"Butler County",36,77,884
31,141,31,125,NE,"Nance County",27,42,483
31,141,31,143,NE,"Polk County",21,31,471
31,141,31,011,NE,"Boone County",20,55,628
31,141,31,079,NE,"Hall County",19,43,362
31,141,31,053,NE,"Dodge County",14,32,243
31,141,31,121,NE,"Merrick County",10,20,221
31,141,58,000,SS,"Other Flows - Same State",128,262,2967
31,141,59,000,DS,"Other Flows - Diff State",254,603,6525
31,143,96,000,NE,"Polk County Tot Mig-US & For",140,316,3643
31,143,97,000,NE,"Polk County Tot Mig-US",140,316,3643
31,143,97,001,NE,"Polk County Tot Mig-Same St",102,230,2643
31,143,97,003,NE,"Polk County Tot Mig-Diff St",38,86,1000
31,143,31,143,NE,"Polk County Non-Migrants",1821,4406,60862
31,143,31,141,NE,"Platte County",17,37,408
31,143,31,185,NE,"York County",16,37,400
31,143,31,023,NE,"Butler County",10,23,218
31,143,58,000,SS,"Other Flows - Same State",59,133,1617
31,143,59,000,DS,"Other Flows - Diff State",38,86,1000
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",257,530,6095
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",257,530,6095
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",150,294,3607
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",107,236,2488
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3900,9324,124125
31,145,31,087,NE,"Hitchcock County",25,53,443
31,145,31,109,NE,"Lancaster County",13,17,607
31,145,31,019,NE,"Buffalo County",12,26,338
31,145,31,065,NE,"Furnas County",12,26,171
31,145,58,000,SS,"Other Flows - Same State",88,172,2049
31,145,59,000,DS,"Other Flows - Diff State",107,236,2488
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",160,348,3359
31,147,97,000,NE,"Richardson Coun Tot Mig-US",160,348,3359
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",66,148,1383
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",94,200,1976
31,147,31,147,NE,"Richardson Coun Non-Migrants",3241,7415,90410
31,147,31,109,NE,"Lancaster County",13,18,252
31,147,31,127,NE,"Nemaha County",13,32,266
31,147,20,013,KS,"Brown County",11,25,171
31,147,58,000,SS,"Other Flows - Same State",40,98,865
31,147,59,000,DS,"Other Flows - Diff State",83,175,1805
31,149,96,000,NE,"Rock County Tot Mig-US & For",34,75,644
31,149,97,000,NE,"Rock County Tot Mig-US",34,75,644
31,149,31,149,NE,"Rock County Non-Migrants",615,1435,10237
31,151,96,000,NE,"Saline County Tot Mig-US & For",310,709,7514
31,151,97,000,NE,"Saline County Tot Mig-US",310,709,7514
31,151,97,001,NE,"Saline County Tot Mig-Same St",216,503,5288
31,151,97,003,NE,"Saline County Tot Mig-Diff St",94,206,2226
31,151,31,151,NE,"Saline County Non-Migrants",4504,10502,146419
31,151,31,109,NE,"Lancaster County",101,235,2659
31,151,31,067,NE,"Gage County",21,47,510
31,151,31,159,NE,"Seward County",14,30,233
31,151,31,095,NE,"Jefferson County",10,26,234
31,151,58,000,SS,"Other Flows - Same State",70,165,1652
31,151,59,000,DS,"Other Flows - Diff State",94,206,2226
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5142,11643,165347
31,153,97,000,NE,"Sarpy County Tot Mig-US",4804,10677,156188
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2468,5061,80526
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2336,5616,75662
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",338,966,9159
31,153,31,153,NE,"Sarpy County Non-Migrants",31942,80088,1413718
31,153,31,055,NE,"Douglas County",2007,4164,67057
31,153,57,005,FR,"Foreign - APO/FPO ZIPs",316,904,8354
31,153,31,025,NE,"Cass County",116,239,3546
31,153,31,109,NE,"Lancaster County",110,211,3352
31,153,19,155,IA,"Pottawattamie County",74,141,2158
31,153,40,065,OK,"Jackson County",40,134,1018
31,153,08,041,CO,"El Paso County",39,118,1388
31,153,28,047,MS,"Harrison County",39,78,745
31,153,48,029,TX,"Bexar County",38,113,1349
31,153,15,003,HI,"Honolulu County",34,87,1086
31,153,32,003,NV,"Clark County",33,90,905
31,153,51,059,VA,"Fairfax County",29,92,1834
31,153,02,020,AK,"Anchorage Borough",27,76,762
31,153,06,073,CA,"San Diego County",26,61,1059
31,153,19,153,IA,"Polk County",26,57,937
31,153,04,013,AZ,"Maricopa County",24,49,706
31,153,31,155,NE,"Saunders County",23,35,646
31,153,06,037,CA,"Los Angeles County",21,47,347
31,153,17,163,IL,"St Clair County",21,65,762
31,153,31,019,NE,"Buffalo County",21,34,437
31,153,40,109,OK,"Oklahoma County",21,65,757
31,153,12,091,FL,"Okaloosa County",20,61,799
31,153,38,035,ND,"Grand Forks County",19,59,692
31,153,39,113,OH,"Montgomery County",19,59,916
31,153,17,031,IL,"Cook County",18,38,536
31,153,20,091,KS,"Johnson County",17,33,784
31,153,46,099,SD,"Minnehaha County",17,38,660
31,153,51,650,VA,Hampton,16,57,573
31,153,01,101,AL,"Montgomery County",15,53,775
31,153,08,059,CO,"Jefferson County",15,35,546
31,153,31,177,NE,"Washington County",15,29,438
31,153,39,057,OH,"Greene County",14,32,515
31,153,48,201,TX,"Harris County",14,28,331
31,153,53,063,WA,"Spokane County",14,37,351
31,153,04,019,AZ,"Pima County",13,38,405
31,153,06,083,CA,"Santa Barbara County",13,39,561
31,153,29,095,MO,"Jackson County",13,24,547
31,153,48,485,TX,"Wichita County",13,32,290
31,153,06,059,CA,"Orange County",12,26,432
31,153,06,065,CA,"Riverside County",12,33,349
31,153,13,153,GA,"Houston County",12,42,394
31,153,31,053,NE,"Dodge County",12,21,270
31,153,31,079,NE,"Hall County",12,25,308
31,153,56,021,WY,"Laramie County",12,36,456
31,153,06,095,CA,"Solano County",11,31,474
31,153,06,115,CA,"Yuba County",11,36,336
31,153,17,043,IL,"Du Page County",11,25,595
31,153,20,173,KS,"Sedgwick County",11,27,356
31,153,24,003,MD,"Anne Arundel County",11,36,314
31,153,30,013,MT,"Cascade County",11,40,395
31,153,31,141,NE,"Platte County",11,22,449
31,153,48,451,TX,"Tom Green County",11,26,242
31,153,48,465,TX,"Val Verde County",11,25,339
31,153,51,810,VA,"Virginia Beach",11,34,402
31,153,08,005,CO,"Arapahoe County",10,31,505
31,153,12,009,FL,"Brevard County",10,28,307
31,153,12,057,FL,"Hillsborough County",10,16,323
31,153,19,071,IA,"Fremont County",10,16,211
31,153,19,193,IA,"Woodbury County",10,35,497
31,153,29,101,MO,"Johnson County",10,41,534
31,153,31,001,NE,"Adams County",10,18,341
31,153,49,035,UT,"Salt Lake County",10,23,295
31,153,53,035,WA,"Kitsap County",10,29,364
31,153,58,000,SS,"Other Flows - Same State",131,263,3683
31,153,59,000,DS,"Other Flows - Diff State",1367,3044,42445
31,153,59,001,DS,"Other Flows - Northeast",137,280,3999
31,153,59,003,DS,"Other Flows - Midwest",497,1062,15734
31,153,59,005,DS,"Other Flows - South",498,1164,16159
31,153,59,007,DS,"Other Flows - West",235,538,6553
31,153,57,009,FR,"Foreign - Other flows",22,62,805
31,155,96,000,NE,"Saunders County Tot Mig-US & For",416,919,13487
31,155,97,000,NE,"Saunders County Tot Mig-US",416,919,13487
31,155,97,001,NE,"Saunders County Tot Mig-Same St",314,682,10108
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",102,237,3380
31,155,31,155,NE,"Saunders County Non-Migrants",6197,14806,209697
31,155,31,109,NE,"Lancaster County",97,192,3053
31,155,31,055,NE,"Douglas County",83,179,3433
31,155,31,053,NE,"Dodge County",43,84,1011
31,155,31,153,NE,"Sarpy County",19,56,620
31,155,31,025,NE,"Cass County",16,39,470
31,155,58,000,SS,"Other Flows - Same State",56,132,1520
31,155,59,000,DS,"Other Flows - Diff State",102,237,3380
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",759,1630,17087
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",759,1630,17087
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",264,572,5620
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",495,1058,11468
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12164,28166,384706
31,157,31,123,NE,"Morrill County",43,89,994
31,157,56,015,WY,"Goshen County",42,79,643
31,157,31,109,NE,"Lancaster County",40,80,782
31,157,08,069,CO,"Larimer County",23,51,536
31,157,31,013,NE,"Box Butte County",22,52,632
31,157,56,021,WY,"Laramie County",22,43,473
31,157,08,123,CO,"Weld County",18,35,677
31,157,31,033,NE,"Cheyenne County",16,32,264
31,157,31,105,NE,"Kimball County",15,30,354
31,157,08,005,CO,"Arapahoe County",12,21,263
31,157,31,007,NE,"Banner County",12,35,294
31,157,31,111,NE,"Lincoln County",12,23,278
31,157,08,001,CO,"Adams County",11,20,207
31,157,31,079,NE,"Hall County",10,21,170
31,157,46,103,SD,"Pennington County",10,15,193
31,157,56,025,WY,"Natrona County",10,24,116
31,157,58,000,SS,"Other Flows - Same State",94,210,1852
31,157,59,000,DS,"Other Flows - Diff State",347,770,8360
31,159,96,000,NE,"Seward County Tot Mig-US & For",384,760,10767
31,159,97,000,NE,"Seward County Tot Mig-US",384,760,10767
31,159,97,001,NE,"Seward County Tot Mig-Same St",281,565,8005
31,159,97,003,NE,"Seward County Tot Mig-Diff St",103,195,2763
31,159,31,159,NE,"Seward County Non-Migrants",5236,12817,200252
31,159,31,109,NE,"Lancaster County",148,285,4336
31,159,31,185,NE,"York County",14,32,344
31,159,31,023,NE,"Butler County",13,19,302
31,159,31,151,NE,"Saline County",13,21,293
31,159,58,000,SS,"Other Flows - Same State",93,208,2730
31,159,59,000,DS,"Other Flows - Diff State",103,195,2763
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",155,373,3233
31,161,97,000,NE,"Sheridan County Tot Mig-US",155,373,3233
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",63,155,1311
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",92,218,1922
31,161,31,161,NE,"Sheridan County Non-Migrants",2206,5216,51539
31,161,31,045,NE,"Dawes County",20,34,506
31,161,46,113,SD,"Shannon County",11,36,180
31,161,58,000,SS,"Other Flows - Same State",43,121,805
31,161,59,000,DS,"Other Flows - Diff State",81,182,1741
31,163,96,000,NE,"Sherman County Tot Mig-US & For",77,168,1727
31,163,97,000,NE,"Sherman County Tot Mig-US",77,168,1727
31,163,97,001,NE,"Sherman County Tot Mig-Same St",64,139,1401
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",13,29,326
31,163,31,163,NE,"Sherman County Non-Migrants",1318,3104,28832
31,163,31,019,NE,"Buffalo County",15,35,244
31,163,31,079,NE,"Hall County",13,31,315
31,163,58,000,SS,"Other Flows - Same State",36,73,842
31,163,59,000,DS,"Other Flows - Diff State",13,29,326
31,165,96,000,NE,"Sioux County Tot Mig-US & For",17,50,228
31,165,97,000,NE,"Sioux County Tot Mig-US",17,50,228
31,165,31,165,NE,"Sioux County Non-Migrants",288,672,6758
31,167,96,000,NE,"Stanton County Tot Mig-US & For",97,219,2596
31,167,97,000,NE,"Stanton County Tot Mig-US",97,219,2596
31,167,97,001,NE,"Stanton County Tot Mig-Same St",83,191,2292
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",14,28,304
31,167,31,167,NE,"Stanton County Non-Migrants",1506,3757,40166
31,167,31,119,NE,"Madison County",53,120,1446
31,167,58,000,SS,"Other Flows - Same State",30,71,846
31,167,59,000,DS,"Other Flows - Diff State",14,28,304
31,169,96,000,NE,"Thayer County Tot Mig-US & For",114,238,3131
31,169,97,000,NE,"Thayer County Tot Mig-US",114,238,3131
31,169,97,001,NE,"Thayer County Tot Mig-Same St",81,171,2450
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",33,67,681
31,169,31,169,NE,"Thayer County Non-Migrants",2223,5183,67048
31,169,31,109,NE,"Lancaster County",17,37,462
31,169,31,067,NE,"Gage County",10,20,333
31,169,31,129,NE,"Nuckolls County",10,20,361
31,169,58,000,SS,"Other Flows - Same State",44,94,1294
31,169,59,000,DS,"Other Flows - Diff State",33,67,681
31,171,96,000,NE,"Thomas County Tot Mig-US & For",16,35,361
31,171,97,000,NE,"Thomas County Tot Mig-US",16,35,361
31,171,31,171,NE,"Thomas County Non-Migrants",340,816,6501
31,173,96,000,NE,"Thurston County Tot Mig-US & For",119,254,2467
31,173,97,000,NE,"Thurston County Tot Mig-US",119,254,2467
31,173,97,001,NE,"Thurston County Tot Mig-Same St",67,137,1374
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",52,117,1093
31,173,31,173,NE,"Thurston County Non-Migrants",1940,4995,52735
31,173,31,043,NE,"Dakota County",19,48,432
31,173,19,193,IA,"Woodbury County",13,29,210
31,173,31,039,NE,"Cuming County",10,13,271
31,173,58,000,SS,"Other Flows - Same State",38,76,671
31,173,59,000,DS,"Other Flows - Diff State",39,88,884
31,175,96,000,NE,"Valley County Tot Mig-US & For",92,205,2230
31,175,97,000,NE,"Valley County Tot Mig-US",92,205,2230
31,175,97,001,NE,"Valley County Tot Mig-Same St",69,154,1627
31,175,97,003,NE,"Valley County Tot Mig-Diff St",23,51,603
31,175,31,175,NE,"Valley County Non-Migrants",1582,3734,42884
31,175,31,071,NE,"Garfield County",12,32,213
31,175,58,000,SS,"Other Flows - Same State",57,122,1414
31,175,59,000,DS,"Other Flows - Diff State",23,51,603
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",534,1175,20739
31,177,97,000,NE,"Washington Coun Tot Mig-US",534,1175,20739
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",379,852,15924
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",155,323,4815
31,177,31,177,NE,"Washington Coun Non-Migrants",5815,14192,242317
31,177,31,055,NE,"Douglas County",247,569,11525
31,177,31,053,NE,"Dodge County",43,87,1228
31,177,31,153,NE,"Sarpy County",19,52,1091
31,177,31,021,NE,"Burt County",16,28,347
31,177,19,085,IA,"Harrison County",11,14,199
31,177,58,000,SS,"Other Flows - Same State",54,116,1732
31,177,59,000,DS,"Other Flows - Diff State",144,309,4616
31,179,96,000,NE,"Wayne County Tot Mig-US & For",223,403,4803
31,179,97,000,NE,"Wayne County Tot Mig-US",223,403,4803
31,179,97,001,NE,"Wayne County Tot Mig-Same St",156,270,3099
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",67,133,1704
31,179,31,179,NE,"Wayne County Non-Migrants",2447,5825,80865
31,179,31,119,NE,"Madison County",27,43,667
31,179,31,051,NE,"Dixon County",19,40,355
31,179,31,027,NE,"Cedar County",15,24,256
31,179,31,055,NE,"Douglas County",13,21,201
31,179,31,109,NE,"Lancaster County",12,21,265
31,179,31,043,NE,"Dakota County",10,20,211
31,179,58,000,SS,"Other Flows - Same State",60,101,1144
31,179,59,000,DS,"Other Flows - Diff State",67,133,1704
31,181,96,000,NE,"Webster County Tot Mig-US & For",113,245,2347
31,181,97,000,NE,"Webster County Tot Mig-US",113,245,2347
31,181,97,001,NE,"Webster County Tot Mig-Same St",72,161,1495
31,181,97,003,NE,"Webster County Tot Mig-Diff St",41,84,852
31,181,31,181,NE,"Webster County Non-Migrants",1313,3119,36461
31,181,31,001,NE,"Adams County",21,57,530
31,181,58,000,SS,"Other Flows - Same State",51,104,965
31,181,59,000,DS,"Other Flows - Diff State",41,84,852
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",21,49,329
31,183,97,000,NE,"Wheeler County Tot Mig-US",21,49,329
31,183,31,183,NE,"Wheeler County Non-Migrants",324,807,6128
31,185,96,000,NE,"York County Tot Mig-US & For",354,706,8671
31,185,97,000,NE,"York County Tot Mig-US",354,706,8671
31,185,97,001,NE,"York County Tot Mig-Same St",223,448,5588
31,185,97,003,NE,"York County Tot Mig-Diff St",131,258,3083
31,185,31,185,NE,"York County Non-Migrants",4852,11588,177938
31,185,31,109,NE,"Lancaster County",52,89,970
31,185,31,159,NE,"Seward County",17,31,354
31,185,31,059,NE,"Fillmore County",15,26,369
31,185,31,081,NE,"Hamilton County",13,36,419
31,185,31,143,NE,"Polk County",12,28,248
31,185,31,055,NE,"Douglas County",10,27,376
31,185,58,000,SS,"Other Flows - Same State",104,211,2852
31,185,59,000,DS,"Other Flows - Diff State",131,258,3083
