"1996-1997 County To County Migration Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,085,28,037,MS,"Franklin County",23,54,536
28,085,28,005,MS,"Amite County",17,49,396
28,085,28,121,MS,"Rankin County",17,35,435
28,085,28,035,MS,"Forrest County",15,27,370
28,085,58,000,SS,"Other Flows - Same State",106,234,2549
28,085,59,000,DS,"Other Flows - Diff State",190,401,4511
28,087,96,000,MS,"Lowndes County Tot Mig-US & For",1554,3244,42635
28,087,97,000,MS,"Lowndes County Tot Mig-US",1515,3145,41533
28,087,97,001,MS,"Lowndes County Tot Mig-Same St",578,1191,13448
28,087,97,003,MS,"Lowndes County Tot Mig-Diff St",937,1954,28085
28,087,98,000,MS,"Lowndes County Tot Mig-Foreign",39,99,1102
28,087,28,087,MS,"Lowndes County Non-Migrants",18659,43919,619749
28,087,28,095,MS,"Monroe County",107,232,2487
28,087,28,105,MS,"Oktibbeha County",91,178,1771
28,087,28,025,MS,"Clay County",73,156,1856
28,087,08,041,CO,"El Paso County",60,77,1134
28,087,01,107,AL,"Pickens County",46,102,887
28,087,28,103,MS,"Noxubee County",46,111,736
28,087,01,075,AL,"Lamar County",31,61,477
28,087,48,303,TX,"Lubbock County",28,65,1306
28,087,28,049,MS,"Hinds County",25,33,511
28,087,28,081,MS,"Lee County",25,49,603
28,087,48,029,TX,"Bexar County",19,54,923
28,087,01,125,AL,"Tuscaloosa County",17,34,528
28,087,28,047,MS,"Harrison County",17,44,518
28,087,28,075,MS,"Lauderdale County",15,28,406
28,087,28,071,MS,"Lafayette County",14,22,305
28,087,28,155,MS,"Webster County",13,31,317
28,087,17,031,IL,"Cook County",12,27,151
28,087,28,121,MS,"Rankin County",12,19,361
28,087,13,089,GA,"De Kalb County",11,26,123
28,087,28,089,MS,"Madison County",11,22,494
28,087,28,159,MS,"Winston County",11,28,211
28,087,01,073,AL,"Jefferson County",10,18,312
28,087,12,091,FL,"Okaloosa County",10,28,464
28,087,58,000,SS,"Other Flows - Same State",118,238,2874
28,087,59,000,DS,"Other Flows - Diff State",693,1462,21781
28,087,59,001,DS,"Other Flows - Northeast",66,136,1924
28,087,59,003,DS,"Other Flows - Midwest",144,304,4828
28,087,59,005,DS,"Other Flows - South",371,783,11733
28,087,59,007,DS,"Other Flows - West",112,239,3296
28,087,57,009,FR,"Foreign - Other flows",39,99,1102
28,089,96,000,MS,"Madison County Tot Mig-US & For",2879,5792,136442
28,089,97,000,MS,"Madison County Tot Mig-US",2862,5758,136156
28,089,97,001,MS,"Madison County Tot Mig-Same St",1957,3810,83869
28,089,97,003,MS,"Madison County Tot Mig-Diff St",905,1948,52288
28,089,98,000,MS,"Madison County Tot Mig-Foreign",17,34,286
28,089,28,089,MS,"Madison County Non-Migrants",20692,48902,929061
28,089,28,049,MS,"Hinds County",1151,2348,53929
28,089,28,121,MS,"Rankin County",256,465,10556
28,089,28,035,MS,"Forrest County",44,86,1650
28,089,47,157,TN,"Shelby County",37,89,2283
28,089,28,079,MS,"Leake County",32,60,646
28,089,28,163,MS,"Yazoo County",28,56,744
28,089,17,031,IL,"Cook County",25,51,732
28,089,28,075,MS,"Lauderdale County",25,46,1315
28,089,28,051,MS,"Holmes County",24,57,493
28,089,28,007,MS,"Attala County",23,38,857
28,089,28,105,MS,"Oktibbeha County",23,35,723
28,089,28,151,MS,"Washington County",23,40,2014
28,089,28,149,MS,"Warren County",21,37,878
28,089,28,047,MS,"Harrison County",20,31,662
28,089,28,071,MS,"Lafayette County",18,28,675
28,089,28,011,MS,"Bolivar County",17,31,521
28,089,28,067,MS,"Jones County",16,26,373
28,089,48,113,TX,"Dallas County",16,31,827
28,089,55,079,WI,"Milwaukee County",16,39,574
28,089,01,073,AL,"Jefferson County",15,31,900
28,089,01,097,AL,"Mobile County",14,28,750
28,089,12,033,FL,"Escambia County",14,22,385
28,089,28,081,MS,"Lee County",14,32,610
28,089,48,201,TX,"Harris County",14,25,680
28,089,28,029,MS,"Copiah County",13,27,378
28,089,28,033,MS,"De Soto County",13,24,699
28,089,28,059,MS,"Jackson County",13,27,539
28,089,28,083,MS,"Leflore County",13,17,295
28,089,01,117,AL,"Shelby County",12,21,605
28,089,13,067,GA,"Cobb County",12,20,455
28,089,22,033,LA,"East Baton Rouge Par",12,24,574
28,089,22,051,LA,"Jefferson Parish",12,22,441
28,089,28,085,MS,"Lincoln County",12,21,433
28,089,47,037,TN,"Davidson County",12,23,558
28,089,28,099,MS,"Neshoba County",11,19,276
28,089,48,439,TX,"Tarrant County",11,19,538
28,089,12,031,FL,"Duval County",10,24,438
28,089,12,091,FL,"Okaloosa County",10,23,5300
28,089,28,001,MS,"Adams County",10,20,299
28,089,28,127,MS,"Simpson County",10,17,297
28,089,58,000,SS,"Other Flows - Same State",127,222,4007
28,089,59,000,DS,"Other Flows - Diff State",663,1456,36246
28,089,59,001,DS,"Other Flows - Northeast",55,103,3144
28,089,59,003,DS,"Other Flows - Midwest",94,194,4547
28,089,59,005,DS,"Other Flows - South",453,1024,24337
28,089,59,007,DS,"Other Flows - West",61,135,4218
28,089,57,009,FR,"Foreign - Other flows",17,34,286
28,091,96,000,MS,"Marion County Tot Mig-US & For",430,996,9816
28,091,97,000,MS,"Marion County Tot Mig-US",430,996,9816
28,091,97,001,MS,"Marion County Tot Mig-Same St",241,546,5571
28,091,97,003,MS,"Marion County Tot Mig-Diff St",189,450,4245
28,091,28,091,MS,"Marion County Non-Migrants",8248,20182,214087
28,091,28,035,MS,"Forrest County",53,116,1244
28,091,28,073,MS,"Lamar County",28,65,618
28,091,28,147,MS,"Walthall County",25,57,494
28,091,28,065,MS,"Jefferson Davis Coun",19,52,422
28,091,22,117,LA,"Washington Parish",18,50,418
28,091,22,063,LA,"Livingston Parish",13,32,323
28,091,28,077,MS,"Lawrence County",11,28,346
28,091,28,109,MS,"Pearl River County",11,25,265
28,091,28,113,MS,"Pike County",10,20,205
28,091,58,000,SS,"Other Flows - Same State",84,183,1977
28,091,59,000,DS,"Other Flows - Diff State",158,368,3505
28,091,59,001,DS,"Other Flows - Northeast",15,38,265
28,091,59,003,DS,"Other Flows - Midwest",18,33,314
28,091,59,005,DS,"Other Flows - South",113,263,2461
28,091,59,007,DS,"Other Flows - West",12,34,464
28,093,96,000,MS,"Marshall County Tot Mig-US & For",692,1493,15345
28,093,97,000,MS,"Marshall County Tot Mig-US",692,1493,15345
28,093,97,001,MS,"Marshall County Tot Mig-Same St",283,615,5812
28,093,97,003,MS,"Marshall County Tot Mig-Diff St",409,878,9533
28,093,28,093,MS,"Marshall County Non-Migrants",9204,21447,228168
28,093,47,157,TN,"Shelby County",235,495,5489
28,093,28,033,MS,"De Soto County",104,222,2548
28,093,28,009,MS,"Benton County",50,106,1080
28,093,28,071,MS,"Lafayette County",35,80,551
28,093,28,137,MS,"Tate County",18,43,289
28,093,28,145,MS,"Union County",18,44,302
28,093,17,031,IL,"Cook County",14,23,399
28,093,47,047,TN,"Fayette County",11,27,179
28,093,58,000,SS,"Other Flows - Same State",58,120,1042
28,093,59,000,DS,"Other Flows - Diff State",149,333,3466
28,095,96,000,MS,"Monroe County Tot Mig-US & For",784,1803,19186
28,095,97,000,MS,"Monroe County Tot Mig-US",784,1803,19186
28,095,97,001,MS,"Monroe County Tot Mig-Same St",511,1140,11870
28,095,97,003,MS,"Monroe County Tot Mig-Diff St",273,663,7316
28,095,28,095,MS,"Monroe County Non-Migrants",13112,30893,380964
28,095,28,087,MS,"Lowndes County",164,384,4295
28,095,28,081,MS,"Lee County",92,191,2219
28,095,28,057,MS,"Itawamba County",59,120,1026
28,095,28,017,MS,"Chickasaw County",54,122,1025
28,095,28,025,MS,"Clay County",46,106,866
28,095,01,075,AL,"Lamar County",28,61,524
28,095,28,115,MS,"Pontotoc County",14,31,357
28,095,17,031,IL,"Cook County",11,30,139
28,095,47,157,TN,"Shelby County",11,24,328
28,095,58,000,SS,"Other Flows - Same State",82,186,2083
28,095,59,000,DS,"Other Flows - Diff State",223,548,6326
28,097,96,000,MS,"Montgomery Coun Tot Mig-US & For",250,531,4893
28,097,97,000,MS,"Montgomery Coun Tot Mig-US",250,531,4893
28,097,97,001,MS,"Montgomery Coun Tot Mig-Same St",176,384,3672
28,097,97,003,MS,"Montgomery Coun Tot Mig-Diff St",74,147,1222
28,097,28,097,MS,"Montgomery Coun Non-Migrants",3975,9355,93377
28,097,28,043,MS,"Grenada County",43,89,914
28,097,28,015,MS,"Carroll County",38,88,664
28,097,28,083,MS,"Leflore County",17,48,357
28,097,28,155,MS,"Webster County",14,35,217
28,097,58,000,SS,"Other Flows - Same State",64,124,1519
28,097,59,000,DS,"Other Flows - Diff State",74,147,1222
28,099,96,000,MS,"Neshoba County Tot Mig-US & For",517,1137,12030
28,099,97,000,MS,"Neshoba County Tot Mig-US",517,1137,12030
28,099,97,001,MS,"Neshoba County Tot Mig-Same St",356,781,8142
28,099,97,003,MS,"Neshoba County Tot Mig-Diff St",161,356,3888
28,099,28,099,MS,"Neshoba County Non-Migrants",7884,18567,215238
28,099,28,079,MS,"Leake County",51,112,1426
28,099,28,101,MS,"Newton County",51,110,876
28,099,28,075,MS,"Lauderdale County",43,84,1074
28,099,28,159,MS,"Winston County",39,94,783
28,099,28,069,MS,"Kemper County",37,89,750
28,099,28,121,MS,"Rankin County",19,32,514
28,099,28,123,MS,"Scott County",13,40,209
28,099,28,049,MS,"Hinds County",11,23,425
28,099,58,000,SS,"Other Flows - Same State",92,197,2084
28,099,59,000,DS,"Other Flows - Diff State",161,356,3888
28,101,96,000,MS,"Newton County Tot Mig-US & For",440,988,9865
28,101,97,000,MS,"Newton County Tot Mig-US",440,988,9865
28,101,97,001,MS,"Newton County Tot Mig-Same St",325,730,6928
28,101,97,003,MS,"Newton County Tot Mig-Diff St",115,258,2938
28,101,28,101,MS,"Newton County Non-Migrants",7065,16691,187246
28,101,28,123,MS,"Scott County",77,179,1346
28,101,28,075,MS,"Lauderdale County",71,146,1875
28,101,28,099,MS,"Neshoba County",45,104,791
28,101,28,079,MS,"Leake County",17,45,199
28,101,28,061,MS,"Jasper County",14,27,198
28,101,28,121,MS,"Rankin County",14,29,398
28,101,28,049,MS,"Hinds County",12,26,315
28,101,28,023,MS,"Clarke County",10,30,260
28,101,58,000,SS,"Other Flows - Same State",65,144,1547
28,101,59,000,DS,"Other Flows - Diff State",115,258,2938
28,103,96,000,MS,"Noxubee County Tot Mig-US & For",150,331,2703
28,103,97,000,MS,"Noxubee County Tot Mig-US",150,331,2703
28,103,97,001,MS,"Noxubee County Tot Mig-Same St",97,218,1752
28,103,97,003,MS,"Noxubee County Tot Mig-Diff St",53,113,951
28,103,28,103,MS,"Noxubee County Non-Migrants",3814,9418,82591
28,103,28,087,MS,"Lowndes County",40,103,639
28,103,28,069,MS,"Kemper County",12,31,172
28,103,58,000,SS,"Other Flows - Same State",45,84,941
28,103,59,000,DS,"Other Flows - Diff State",53,113,951
28,105,96,000,MS,"Oktibbeha Count Tot Mig-US & For",1141,2004,24799
28,105,97,000,MS,"Oktibbeha Count Tot Mig-US",1042,1884,24203
28,105,97,001,MS,"Oktibbeha Count Tot Mig-Same St",605,1084,12066
28,105,97,003,MS,"Oktibbeha Count Tot Mig-Diff St",437,800,12137
28,105,98,000,MS,"Oktibbeha Count Tot Mig-Foreign",99,120,597
28,105,28,105,MS,"Oktibbeha Count Non-Migrants",10204,23367,341298
28,105,28,087,MS,"Lowndes County",80,157,1707
28,105,28,025,MS,"Clay County",49,96,988
28,105,28,155,MS,"Webster County",46,105,998
28,105,28,049,MS,"Hinds County",42,72,886
28,105,28,121,MS,"Rankin County",22,35,509
28,105,28,081,MS,"Lee County",21,32,367
28,105,28,095,MS,"Monroe County",21,35,447
28,105,28,159,MS,"Winston County",21,39,343
28,105,47,157,TN,"Shelby County",20,33,508
28,105,28,035,MS,"Forrest County",19,31,223
28,105,28,089,MS,"Madison County",17,31,407
28,105,28,149,MS,"Warren County",17,33,341
28,105,28,059,MS,"Jackson County",15,22,320
28,105,17,031,IL,"Cook County",11,22,296
28,105,28,019,MS,"Choctaw County",11,18,226
28,105,28,047,MS,"Harrison County",11,16,207
28,105,28,103,MS,"Noxubee County",11,28,238
28,105,58,000,SS,"Other Flows - Same State",202,334,3859
28,105,59,000,DS,"Other Flows - Diff State",406,745,11332
28,105,59,001,DS,"Other Flows - Northeast",23,42,851
28,105,59,003,DS,"Other Flows - Midwest",71,130,1918
28,105,59,005,DS,"Other Flows - South",273,502,7062
28,105,59,007,DS,"Other Flows - West",39,71,1502
28,105,57,009,FR,"Foreign - Other flows",99,120,597
28,107,96,000,MS,"Panola County Tot Mig-US & For",639,1412,14806
28,107,97,000,MS,"Panola County Tot Mig-US",639,1412,14806
28,107,97,001,MS,"Panola County Tot Mig-Same St",396,883,9354
28,107,97,003,MS,"Panola County Tot Mig-Diff St",243,529,5452
28,107,28,107,MS,"Panola County Non-Migrants",10908,26069,266728
28,107,28,137,MS,"Tate County",99,220,1921
28,107,47,157,TN,"Shelby County",86,183,2049
28,107,28,033,MS,"De Soto County",51,116,1614
28,107,28,071,MS,"Lafayette County",49,114,1198
28,107,28,119,MS,"Quitman County",45,102,852
28,107,28,143,MS,"Tunica County",19,41,346
28,107,28,135,MS,"Tallahatchie County",15,32,353
28,107,28,161,MS,"Yalobusha County",15,38,325
28,107,28,027,MS,"Coahoma County",11,30,292
28,107,28,043,MS,"Grenada County",11,24,261
28,107,17,031,IL,"Cook County",10,25,133
28,107,28,049,MS,"Hinds County",10,18,357
28,107,58,000,SS,"Other Flows - Same State",71,148,1836
28,107,59,000,DS,"Other Flows - Diff State",147,321,3269
28,109,96,000,MS,"Pearl River Cou Tot Mig-US & For",1058,2514,32104
28,109,97,000,MS,"Pearl River Cou Tot Mig-US",1058,2514,32104
28,109,97,001,MS,"Pearl River Cou Tot Mig-Same St",239,529,5254
28,109,97,003,MS,"Pearl River Cou Tot Mig-Diff St",819,1985,26849
28,109,28,109,MS,"Pearl River Cou Non-Migrants",12589,31138,366221
28,109,22,103,LA,"St Tammany Parish",199,491,6869
28,109,22,051,LA,"Jefferson Parish",123,319,4256
28,109,22,087,LA,"St Bernard Parish",49,113,1598
28,109,22,071,LA,"Orleans Parish",47,107,2106
28,109,28,045,MS,"Hancock County",44,99,946
28,109,28,047,MS,"Harrison County",41,101,889
28,109,28,035,MS,"Forrest County",39,80,913
28,109,22,117,LA,"Washington Parish",30,72,834
28,109,28,073,MS,"Lamar County",15,36,333
28,109,22,105,LA,"Tangipahoa Parish",13,37,336
28,109,28,059,MS,"Jackson County",12,29,243
28,109,22,109,LA,"Terrebonne Parish",11,40,270
28,109,58,000,SS,"Other Flows - Same State",88,184,1930
28,109,59,000,DS,"Other Flows - Diff State",347,806,10581
28,109,59,001,DS,"Other Flows - Northeast",13,25,346
28,109,59,003,DS,"Other Flows - Midwest",40,99,963
28,109,59,005,DS,"Other Flows - South",249,581,8106
28,109,59,007,DS,"Other Flows - West",45,101,1166
28,111,96,000,MS,"Perry County Tot Mig-US & For",244,548,5135
28,111,97,000,MS,"Perry County Tot Mig-US",244,548,5135
28,111,97,001,MS,"Perry County Tot Mig-Same St",176,383,3645
28,111,97,003,MS,"Perry County Tot Mig-Diff St",68,165,1490
28,111,28,111,MS,"Perry County Non-Migrants",3188,8021,82975
28,111,28,035,MS,"Forrest County",66,139,1320
28,111,28,067,MS,"Jones County",41,103,1049
28,111,28,041,MS,"Greene County",16,32,217
28,111,58,000,SS,"Other Flows - Same State",53,109,1059
28,111,59,000,DS,"Other Flows - Diff State",68,165,1490
28,113,96,000,MS,"Pike County Tot Mig-US & For",703,1559,15450
28,113,97,000,MS,"Pike County Tot Mig-US",703,1559,15450
28,113,97,001,MS,"Pike County Tot Mig-Same St",366,835,7880
28,113,97,003,MS,"Pike County Tot Mig-Diff St",337,724,7570
28,113,28,113,MS,"Pike County Non-Migrants",10556,24763,276999
28,113,28,005,MS,"Amite County",102,243,1991
28,113,28,147,MS,"Walthall County",48,111,634
28,113,28,085,MS,"Lincoln County",37,83,704
28,113,28,049,MS,"Hinds County",34,72,762
28,113,22,105,LA,"Tangipahoa Parish",26,79,635
28,113,22,051,LA,"Jefferson Parish",24,52,582
28,113,22,033,LA,"East Baton Rouge Par",22,45,544
28,113,22,071,LA,"Orleans Parish",19,37,474
28,113,28,077,MS,"Lawrence County",19,42,430
28,113,28,121,MS,"Rankin County",13,28,368
28,113,28,035,MS,"Forrest County",12,26,220
28,113,17,031,IL,"Cook County",11,24,194
28,113,22,063,LA,"Livingston Parish",10,23,206
28,113,22,117,LA,"Washington Parish",10,20,155
28,113,58,000,SS,"Other Flows - Same State",101,230,2770
28,113,59,000,DS,"Other Flows - Diff State",215,444,4780
28,115,96,000,MS,"Pontotoc County Tot Mig-US & For",544,1210,11180
28,115,97,000,MS,"Pontotoc County Tot Mig-US",544,1210,11180
28,115,97,001,MS,"Pontotoc County Tot Mig-Same St",438,981,9235
28,115,97,003,MS,"Pontotoc County Tot Mig-Diff St",106,229,1945
28,115,28,115,MS,"Pontotoc County Non-Migrants",6348,14839,189172
28,115,28,081,MS,"Lee County",175,413,3526
28,115,28,145,MS,"Union County",73,165,1462
28,115,28,017,MS,"Chickasaw County",36,89,820
28,115,28,013,MS,"Calhoun County",33,78,624
28,115,28,071,MS,"Lafayette County",33,69,940
28,115,47,157,TN,"Shelby County",14,20,242
28,115,28,057,MS,"Itawamba County",12,24,253
28,115,58,000,SS,"Other Flows - Same State",76,143,1609
28,115,59,000,DS,"Other Flows - Diff State",92,209,1703
28,117,96,000,MS,"Prentiss County Tot Mig-US & For",360,790,7521
28,117,97,000,MS,"Prentiss County Tot Mig-US",360,790,7521
28,117,97,001,MS,"Prentiss County Tot Mig-Same St",256,560,5167
28,117,97,003,MS,"Prentiss County Tot Mig-Diff St",104,230,2354
28,117,28,117,MS,"Prentiss County Non-Migrants",5984,13804,180635
28,117,28,081,MS,"Lee County",76,155,1526
28,117,28,003,MS,"Alcorn County",63,141,1178
28,117,28,057,MS,"Itawamba County",26,65,529
28,117,28,139,MS,"Tippah County",19,58,388
28,117,28,141,MS,"Tishomingo County",17,31,415
28,117,47,157,TN,"Shelby County",13,27,267
28,117,28,145,MS,"Union County",10,15,142
28,117,58,000,SS,"Other Flows - Same State",45,95,988
28,117,59,000,DS,"Other Flows - Diff State",91,203,2087
28,119,96,000,MS,"Quitman County Tot Mig-US & For",168,388,2704
28,119,97,000,MS,"Quitman County Tot Mig-US",168,388,2704
28,119,97,001,MS,"Quitman County Tot Mig-Same St",112,267,1774
28,119,97,003,MS,"Quitman County Tot Mig-Diff St",56,121,930
28,119,28,119,MS,"Quitman County Non-Migrants",2677,6564,58922
28,119,28,027,MS,"Coahoma County",34,83,608
28,119,28,107,MS,"Panola County",26,64,334
28,119,28,135,MS,"Tallahatchie County",14,33,208
28,119,47,157,TN,"Shelby County",11,25,180
28,119,58,000,SS,"Other Flows - Same State",38,87,623
28,119,59,000,DS,"Other Flows - Diff State",45,96,750
28,121,96,000,MS,"Rankin County Tot Mig-US & For",3799,7913,124782
28,121,97,000,MS,"Rankin County Tot Mig-US",3771,7860,124340
28,121,97,001,MS,"Rankin County Tot Mig-Same St",2754,5629,88102
28,121,97,003,MS,"Rankin County Tot Mig-Diff St",1017,2231,36238
28,121,98,000,MS,"Rankin County Tot Mig-Foreign",28,53,443
28,121,28,121,MS,"Rankin County Non-Migrants",32635,77119,1318393
28,121,28,049,MS,"Hinds County",1475,3031,50859
28,121,28,089,MS,"Madison County",343,633,11954
28,121,28,127,MS,"Simpson County",109,260,2377
28,121,28,123,MS,"Scott County",81,189,1976
28,121,28,035,MS,"Forrest County",50,98,1390
28,121,28,029,MS,"Copiah County",43,104,1228
28,121,28,079,MS,"Leake County",36,74,963
28,121,28,149,MS,"Warren County",36,75,1008
28,121,47,157,TN,"Shelby County",36,80,1398
28,121,28,105,MS,"Oktibbeha County",33,60,848
28,121,28,129,MS,"Smith County",30,62,786
28,121,28,075,MS,"Lauderdale County",29,63,920
28,121,28,047,MS,"Harrison County",28,54,758
28,121,01,073,AL,"Jefferson County",26,53,1022
28,121,01,097,AL,"Mobile County",26,50,882
28,121,28,163,MS,"Yazoo County",26,57,585
28,121,28,085,MS,"Lincoln County",23,43,773
28,121,28,071,MS,"Lafayette County",21,39,369
28,121,22,073,LA,"Ouachita Parish",19,46,830
28,121,28,067,MS,"Jones County",18,40,625
28,121,48,113,TX,"Dallas County",18,30,574
28,121,22,033,LA,"East Baton Rouge Par",17,39,793
28,121,28,011,MS,"Bolivar County",17,32,419
28,121,28,059,MS,"Jackson County",17,31,398
28,121,28,151,MS,"Washington County",17,32,438
28,121,22,103,LA,"St Tammany Parish",16,41,635
28,121,28,001,MS,"Adams County",16,36,447
28,121,48,201,TX,"Harris County",16,32,408
28,121,57,005,FR,"Foreign - APO/FPO ZIPs",16,35,297
28,121,28,007,MS,"Attala County",15,38,550
28,121,28,081,MS,"Lee County",15,34,514
28,121,28,113,MS,"Pike County",15,26,502
28,121,06,037,CA,"Los Angeles County",14,30,254
28,121,28,087,MS,"Lowndes County",14,35,554
28,121,28,101,MS,"Newton County",14,32,244
28,121,22,017,LA,"Caddo Parish",13,30,591
28,121,28,043,MS,"Grenada County",13,25,407
28,121,28,133,MS,"Sunflower County",13,24,290
28,121,12,031,FL,"Duval County",12,36,488
28,121,13,067,GA,"Cobb County",12,20,626
28,121,22,051,LA,"Jefferson Parish",12,22,339
28,121,28,099,MS,"Neshoba County",12,20,465
28,121,12,033,FL,"Escambia County",11,20,313
28,121,28,033,MS,"De Soto County",11,28,425
28,121,47,037,TN,"Davidson County",11,27,344
28,121,48,439,TX,"Tarrant County",11,29,617
28,121,17,031,IL,"Cook County",10,16,304
28,121,28,083,MS,"Leflore County",10,23,354
28,121,58,000,SS,"Other Flows - Same State",174,331,4679
28,121,59,000,DS,"Other Flows - Diff State",737,1630,25819
28,121,59,001,DS,"Other Flows - Northeast",34,73,1308
28,121,59,003,DS,"Other Flows - Midwest",131,287,5898
28,121,59,005,DS,"Other Flows - South",489,1084,15948
28,121,59,007,DS,"Other Flows - West",83,186,2665
28,121,57,009,FR,"Foreign - Other flows",12,18,145
28,123,96,000,MS,"Scott County Tot Mig-US & For",569,1192,10562
28,123,97,000,MS,"Scott County Tot Mig-US",569,1192,10562
28,123,97,001,MS,"Scott County Tot Mig-Same St",350,769,7307
28,123,97,003,MS,"Scott County Tot Mig-Diff St",219,423,3255
28,123,28,123,MS,"Scott County Non-Migrants",8551,19976,210778
28,123,28,121,MS,"Rankin County",76,160,1671
28,123,28,079,MS,"Leake County",59,138,1181
28,123,28,101,MS,"Newton County",56,136,856
28,123,12,025,FL,"Dade County",53,92,439
28,123,28,049,MS,"Hinds County",38,74,1033
28,123,28,099,MS,"Neshoba County",16,38,368
28,123,28,089,MS,"Madison County",11,19,218
28,123,28,129,MS,"Smith County",11,25,255
28,123,58,000,SS,"Other Flows - Same State",83,179,1725
28,123,59,000,DS,"Other Flows - Diff State",166,331,2816
28,125,96,000,MS,"Sharkey County Tot Mig-US & For",93,197,1447
28,125,97,000,MS,"Sharkey County Tot Mig-US",93,197,1447
28,125,28,125,MS,"Sharkey County Non-Migrants",1983,4936,43365
28,127,96,000,MS,"Simpson County Tot Mig-US & For",427,914,9283
28,127,97,000,MS,"Simpson County Tot Mig-US",427,914,9283
28,127,97,001,MS,"Simpson County Tot Mig-Same St",329,704,7323
28,127,97,003,MS,"Simpson County Tot Mig-Diff St",98,210,1960
28,127,28,127,MS,"Simpson County Non-Migrants",6739,16126,175343
28,127,28,121,MS,"Rankin County",97,209,2158
28,127,28,049,MS,"Hinds County",52,111,1247
28,127,28,031,MS,"Covington County",29,53,456
28,127,28,129,MS,"Smith County",27,63,584
28,127,28,065,MS,"Jefferson Davis Coun",17,36,249
28,127,28,029,MS,"Copiah County",12,30,223
28,127,28,035,MS,"Forrest County",11,20,261
28,127,28,077,MS,"Lawrence County",10,29,313
28,127,58,000,SS,"Other Flows - Same State",74,153,1833
28,127,59,000,DS,"Other Flows - Diff State",98,210,1960
28,129,96,000,MS,"Smith County Tot Mig-US & For",238,573,4900
28,129,97,000,MS,"Smith County Tot Mig-US",238,573,4900
28,129,97,001,MS,"Smith County Tot Mig-Same St",199,468,4048
28,129,97,003,MS,"Smith County Tot Mig-Diff St",39,105,852
28,129,28,129,MS,"Smith County Non-Migrants",3797,9238,100379
28,129,28,067,MS,"Jones County",32,80,693
28,129,28,061,MS,"Jasper County",30,70,549
28,129,28,031,MS,"Covington County",26,65,587
28,129,28,127,MS,"Simpson County",24,71,423
28,129,28,121,MS,"Rankin County",14,29,359
28,129,28,123,MS,"Scott County",14,28,221
28,129,28,049,MS,"Hinds County",11,21,270
28,129,58,000,SS,"Other Flows - Same State",48,104,945
28,129,59,000,DS,"Other Flows - Diff State",39,105,852
28,131,96,000,MS,"Stone County Tot Mig-US & For",233,532,5498
28,131,97,000,MS,"Stone County Tot Mig-US",233,532,5498
28,131,97,001,MS,"Stone County Tot Mig-Same St",170,388,4062
28,131,97,003,MS,"Stone County Tot Mig-Diff St",63,144,1436
28,131,28,131,MS,"Stone County Non-Migrants",2419,5984,70766
28,131,28,047,MS,"Harrison County",74,172,1952
28,131,28,035,MS,"Forrest County",38,83,885
28,131,28,059,MS,"Jackson County",12,24,342
28,131,28,073,MS,"Lamar County",12,29,199
28,131,28,109,MS,"Pearl River County",11,27,212
28,131,58,000,SS,"Other Flows - Same State",23,53,472
28,131,59,000,DS,"Other Flows - Diff State",63,144,1436
28,133,96,000,MS,"Sunflower Count Tot Mig-US & For",450,1012,10536
28,133,97,000,MS,"Sunflower Count Tot Mig-US",450,1012,10536
28,133,97,001,MS,"Sunflower Count Tot Mig-Same St",330,746,8217
28,133,97,003,MS,"Sunflower Count Tot Mig-Diff St",120,266,2319
28,133,28,133,MS,"Sunflower Count Non-Migrants",9179,22897,210854
28,133,28,011,MS,"Bolivar County",73,179,2860
28,133,28,151,MS,"Washington County",70,142,1457
28,133,28,053,MS,"Humphreys County",36,82,590
28,133,28,135,MS,"Tallahatchie County",31,74,750
28,133,28,083,MS,"Leflore County",29,70,658
28,133,28,027,MS,"Coahoma County",16,33,201
28,133,28,049,MS,"Hinds County",13,28,314
28,133,17,031,IL,"Cook County",11,28,282
28,133,58,000,SS,"Other Flows - Same State",62,138,1388
28,133,59,000,DS,"Other Flows - Diff State",109,238,2036
28,135,96,000,MS,"Tallahatchie Co Tot Mig-US & For",274,640,5554
28,135,97,000,MS,"Tallahatchie Co Tot Mig-US",274,640,5554
28,135,97,001,MS,"Tallahatchie Co Tot Mig-Same St",191,444,3954
28,135,97,003,MS,"Tallahatchie Co Tot Mig-Diff St",83,196,1599
28,135,28,135,MS,"Tallahatchie Co Non-Migrants",4895,11962,100809
28,135,28,043,MS,"Grenada County",39,89,757
28,135,28,133,MS,"Sunflower County",24,55,436
28,135,28,027,MS,"Coahoma County",23,57,518
28,135,28,107,MS,"Panola County",19,48,387
28,135,28,161,MS,"Yalobusha County",18,43,243
28,135,47,157,TN,"Shelby County",16,38,562
28,135,28,083,MS,"Leflore County",14,33,279
28,135,28,119,MS,"Quitman County",13,33,563
28,135,58,000,SS,"Other Flows - Same State",41,86,771
28,135,59,000,DS,"Other Flows - Diff State",67,158,1038
28,137,96,000,MS,"Tate County Tot Mig-US & For",645,1444,18699
28,137,97,000,MS,"Tate County Tot Mig-US",645,1444,18699
28,137,97,001,MS,"Tate County Tot Mig-Same St",388,881,11026
28,137,97,003,MS,"Tate County Tot Mig-Diff St",257,563,7673
