"1996-1997 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,207,13,021,GA,"Bibb County",178,388,7791
13,207,13,171,GA,"Lamar County",22,48,362
13,207,13,035,GA,"Butts County",18,44,365
13,207,13,153,GA,"Houston County",17,29,440
13,207,13,169,GA,"Jones County",15,29,453
13,207,13,063,GA,"Clayton County",14,28,433
13,207,58,000,SS,"Other Flows - Same State",142,277,4515
13,207,59,000,DS,"Other Flows - Diff State",78,171,1916
13,209,96,000,GA,"Montgomery Coun Tot Mig-US & For",218,486,4934
13,209,97,000,GA,"Montgomery Coun Tot Mig-US",218,486,4934
13,209,97,001,GA,"Montgomery Coun Tot Mig-Same St",177,390,4012
13,209,97,003,GA,"Montgomery Coun Tot Mig-Diff St",41,96,922
13,209,13,209,GA,"Montgomery Coun Non-Migrants",2263,5200,60698
13,209,13,279,GA,"Toombs County",77,171,1661
13,209,13,283,GA,"Treutlen County",14,28,348
13,209,58,000,SS,"Other Flows - Same State",86,191,2003
13,209,59,000,DS,"Other Flows - Diff State",41,96,922
13,211,96,000,GA,"Morgan County Tot Mig-US & For",424,908,15193
13,211,97,000,GA,"Morgan County Tot Mig-US",424,908,15193
13,211,97,001,GA,"Morgan County Tot Mig-Same St",343,737,12134
13,211,97,003,GA,"Morgan County Tot Mig-Diff St",81,171,3060
13,211,13,211,GA,"Morgan County Non-Migrants",4783,11069,177831
13,211,13,297,GA,"Walton County",40,91,1136
13,211,13,089,GA,"De Kalb County",33,66,1170
13,211,13,059,GA,"Clarke County",32,61,824
13,211,13,217,GA,"Newton County",29,71,870
13,211,13,135,GA,"Gwinnett County",27,55,1169
13,211,13,121,GA,"Fulton County",26,56,2317
13,211,13,237,GA,"Putnam County",23,58,443
13,211,13,133,GA,"Greene County",15,30,313
13,211,13,067,GA,"Cobb County",14,28,777
13,211,13,219,GA,"Oconee County",13,30,252
13,211,13,247,GA,"Rockdale County",12,24,437
13,211,58,000,SS,"Other Flows - Same State",79,167,2425
13,211,59,000,DS,"Other Flows - Diff State",81,171,3060
13,213,96,000,GA,"Murray County Tot Mig-US & For",999,2179,21471
13,213,97,000,GA,"Murray County Tot Mig-US",999,2179,21471
13,213,97,001,GA,"Murray County Tot Mig-Same St",746,1645,16778
13,213,97,003,GA,"Murray County Tot Mig-Diff St",253,534,4693
13,213,13,213,GA,"Murray County Non-Migrants",9862,22698,301661
13,213,13,313,GA,"Whitfield County",511,1113,11483
13,213,13,129,GA,"Gordon County",63,157,1508
13,213,47,011,TN,"Bradley County",31,61,630
13,213,13,047,GA,"Catoosa County",27,57,715
13,213,13,123,GA,"Gilmer County",26,59,482
13,213,13,295,GA,"Walker County",22,38,360
13,213,13,067,GA,"Cobb County",14,33,435
13,213,47,139,TN,"Polk County",13,26,263
13,213,47,151,TN,"Scott County",13,24,164
13,213,47,065,TN,"Hamilton County",10,21,253
13,213,58,000,SS,"Other Flows - Same State",83,188,1794
13,213,59,000,DS,"Other Flows - Diff State",186,402,3383
13,215,96,000,GA,"Muscogee County Tot Mig-US & For",7174,15510,179605
13,215,97,000,GA,"Muscogee County Tot Mig-US",6568,14067,166960
13,215,97,001,GA,"Muscogee County Tot Mig-Same St",1450,2873,41710
13,215,97,003,GA,"Muscogee County Tot Mig-Diff St",5118,11194,125249
13,215,98,000,GA,"Muscogee County Tot Mig-Foreign",606,1443,12646
13,215,13,215,GA,"Muscogee County Non-Migrants",58147,130223,2055278
13,215,57,005,FR,"Foreign - APO/FPO ZIPs",573,1365,11884
13,215,01,113,AL,"Russell County",502,1032,8980
13,215,13,145,GA,"Harris County",291,581,9868
13,215,01,081,AL,"Lee County",165,333,4262
13,215,37,051,NC,"Cumberland County",157,403,4603
13,215,48,027,TX,"Bell County",123,328,2886
13,215,15,003,HI,"Honolulu County",113,327,3082
13,215,53,053,WA,"Pierce County",102,293,2885
13,215,13,121,GA,"Fulton County",93,161,2831
13,215,13,089,GA,"De Kalb County",90,185,3314
13,215,08,041,CO,"El Paso County",58,155,1488
13,215,48,029,TX,"Bexar County",58,137,1526
13,215,21,047,KY,"Christian County",56,147,1280
13,215,13,051,GA,"Chatham County",55,104,1719
13,215,36,045,NY,"Jefferson County",55,153,1423
13,215,13,067,GA,"Cobb County",54,106,1627
13,215,47,125,TN,"Montgomery County",54,144,1643
13,215,06,037,CA,"Los Angeles County",52,83,1083
13,215,13,179,GA,"Liberty County",50,137,1198
13,215,13,245,GA,"Richmond County",47,104,887
13,215,13,063,GA,"Clayton County",45,94,1008
13,215,20,061,KS,"Geary County",44,120,1077
13,215,13,135,GA,"Gwinnett County",43,93,2079
13,215,01,101,AL,"Montgomery County",40,76,825
13,215,13,053,GA,"Chattahoochee County",38,74,654
13,215,06,071,CA,"San Bernardino Count",37,98,1071
13,215,13,021,GA,"Bibb County",37,57,951
13,215,13,095,GA,"Dougherty County",37,58,726
13,215,13,263,GA,"Talbot County",37,71,706
13,215,13,285,GA,"Troup County",37,75,874
13,215,02,090,AK,"Fairbanks North Star",35,113,1069
13,215,12,031,FL,"Duval County",34,81,922
13,215,13,197,GA,"Marion County",34,66,598
13,215,13,199,GA,"Meriwether County",34,59,924
13,215,48,099,TX,"Coryell County",34,109,1018
13,215,12,011,FL,"Broward County",33,70,817
13,215,36,071,NY,"Orange County",32,58,620
13,215,45,079,SC,"Richland County",30,76,684
13,215,01,073,AL,"Jefferson County",29,66,1392
13,215,13,153,GA,"Houston County",29,47,711
13,215,48,141,TX,"El Paso County",29,77,903
13,215,13,259,GA,"Stewart County",28,45,460
13,215,26,163,MI,"Wayne County",28,52,450
13,215,12,057,FL,"Hillsborough County",27,54,497
13,215,22,115,LA,"Vernon Parish",27,95,775
13,215,40,031,OK,"Comanche County",27,79,660
13,215,06,073,CA,"San Diego County",26,58,517
13,215,12,025,FL,"Dade County",26,56,537
13,215,17,031,IL,"Cook County",26,50,465
13,215,21,093,KY,"Hardin County",25,57,481
13,215,48,201,TX,"Harris County",25,51,621
13,215,12,103,FL,"Pinellas County",23,46,501
13,215,47,157,TN,"Shelby County",21,46,577
13,215,01,015,AL,"Calhoun County",20,44,438
13,215,12,099,FL,"Palm Beach County",19,33,766
13,215,21,111,KY,"Jefferson County",19,43,588
13,215,48,113,TX,"Dallas County",19,34,482
13,215,48,439,TX,"Tarrant County",19,40,520
13,215,51,059,VA,"Fairfax County",19,45,697
13,215,51,700,VA,"Newport News",19,44,372
13,215,51,810,VA,"Virginia Beach",19,35,298
13,215,01,017,AL,"Chambers County",18,33,318
13,215,01,097,AL,"Mobile County",18,41,364
13,215,02,020,AK,"Anchorage Borough",18,39,491
13,215,04,013,AZ,"Maricopa County",18,32,650
13,215,12,095,FL,"Orange County",18,34,373
13,215,13,261,GA,"Sumter County",18,32,618
13,215,12,073,FL,"Leon County",17,31,535
13,215,18,097,IN,"Marion County",17,30,616
13,215,24,031,MD,"Montgomery County",17,35,449
13,215,29,169,MO,"Pulaski County",17,59,533
13,215,37,133,NC,"Onslow County",17,41,331
13,215,45,019,SC,"Charleston County",17,31,374
13,215,12,033,FL,"Escambia County",16,38,459
13,215,13,059,GA,"Clarke County",16,22,432
13,215,24,033,MD,"Prince George's Coun",15,34,421
13,215,36,081,NY,"Queens County",15,31,413
13,215,01,069,AL,"Houston County",14,31,448
13,215,12,091,FL,"Okaloosa County",14,24,205
13,215,13,087,GA,"Decatur County",14,31,232
13,215,13,185,GA,"Lowndes County",14,25,211
13,215,01,089,AL,"Madison County",13,31,414
13,215,12,127,FL,"Volusia County",13,20,136
13,215,20,103,KS,"Leavenworth County",13,50,535
13,215,24,003,MD,"Anne Arundel County",13,29,356
13,215,32,003,NV,"Clark County",13,24,206
13,215,36,029,NY,"Erie County",13,25,215
13,215,36,061,NY,"New York County",13,27,360
13,215,37,119,NC,"Mecklenburg County",13,28,371
13,215,47,065,TN,"Hamilton County",13,31,412
13,215,48,453,TX,"Travis County",13,16,372
13,215,51,710,VA,Norfolk,13,29,224
13,215,53,067,WA,"Thurston County",13,41,546
13,215,04,003,AZ,"Cochise County",12,38,316
13,215,06,059,CA,"Orange County",12,18,152
13,215,06,065,CA,"Riverside County",12,28,210
13,215,12,005,FL,"Bay County",12,26,150
13,215,12,009,FL,"Brevard County",12,22,208
13,215,12,117,FL,"Seminole County",12,17,332
13,215,13,073,GA,"Columbia County",12,30,756
13,215,34,013,NJ,"Essex County",12,21,96
13,215,36,047,NY,"Kings County",12,26,132
13,215,01,045,AL,"Dale County",11,33,256
13,215,09,003,CT,"Hartford County",11,24,408
13,215,12,071,FL,"Lee County",11,27,255
13,215,13,057,GA,"Cherokee County",11,27,516
13,215,13,077,GA,"Coweta County",11,23,410
13,215,13,293,GA,"Upson County",11,23,251
13,215,29,189,MO,"St Louis County",11,23,292
13,215,36,059,NY,"Nassau County",11,13,186
13,215,39,153,OH,"Summit County",11,22,241
13,215,40,109,OK,"Oklahoma County",11,29,296
13,215,42,101,PA,"Philadelphia County",11,17,219
13,215,01,125,AL,"Tuscaloosa County",10,14,200
13,215,04,019,AZ,"Pima County",10,23,264
13,215,08,005,CO,"Arapahoe County",10,23,376
13,215,12,001,FL,"Alachua County",10,18,210
13,215,13,045,GA,"Carroll County",10,23,177
13,215,17,097,IL,"Lake County",10,25,664
13,215,20,161,KS,"Riley County",10,23,276
13,215,22,051,LA,"Jefferson Parish",10,29,233
13,215,25,017,MA,"Middlesex County",10,22,298
13,215,28,049,MS,"Hinds County",10,25,214
13,215,36,005,NY,"Bronx County",10,22,127
13,215,36,055,NY,"Monroe County",10,15,263
13,215,36,119,NY,"Westchester County",10,18,182
13,215,37,067,NC,"Forsyth County",10,25,358
13,215,42,041,PA,"Cumberland County",10,27,472
13,215,51,153,VA,"Prince William Count",10,28,364
13,215,58,000,SS,"Other Flows - Same State",254,520,6970
13,215,59,000,DS,"Other Flows - Diff State",2056,4117,50089
13,215,59,001,DS,"Other Flows - Northeast",294,587,8088
13,215,59,003,DS,"Other Flows - Midwest",443,869,9972
13,215,59,005,DS,"Other Flows - South",1076,2212,26858
13,215,59,007,DS,"Other Flows - West",243,449,5172
13,215,57,009,FR,"Foreign - Other flows",33,78,762
13,217,96,000,GA,"Newton County Tot Mig-US & For",2064,4369,69846
13,217,97,000,GA,"Newton County Tot Mig-US",2064,4369,69846
13,217,97,001,GA,"Newton County Tot Mig-Same St",1641,3502,54511
13,217,97,003,GA,"Newton County Tot Mig-Diff St",423,867,15335
13,217,13,217,GA,"Newton County Non-Migrants",17469,40853,648362
13,217,13,247,GA,"Rockdale County",576,1241,20189
13,217,13,089,GA,"De Kalb County",312,657,10379
13,217,13,135,GA,"Gwinnett County",138,261,4403
13,217,13,297,GA,"Walton County",104,248,2930
13,217,13,159,GA,"Jasper County",71,170,1726
13,217,13,063,GA,"Clayton County",61,132,1763
13,217,13,121,GA,"Fulton County",53,119,2335
13,217,13,151,GA,"Henry County",44,92,1584
13,217,13,067,GA,"Cobb County",34,73,1433
13,217,13,211,GA,"Morgan County",31,66,1044
13,217,13,059,GA,"Clarke County",23,32,487
13,217,13,035,GA,"Butts County",15,28,405
13,217,58,000,SS,"Other Flows - Same State",179,383,5834
13,217,59,000,DS,"Other Flows - Diff State",423,867,15335
13,217,59,001,DS,"Other Flows - Northeast",70,151,4174
13,217,59,003,DS,"Other Flows - Midwest",66,140,2158
13,217,59,005,DS,"Other Flows - South",254,512,7796
13,217,59,007,DS,"Other Flows - West",33,64,1207
13,219,96,000,GA,"Oconee County Tot Mig-US & For",738,1757,29374
13,219,97,000,GA,"Oconee County Tot Mig-US",738,1757,29374
13,219,97,001,GA,"Oconee County Tot Mig-Same St",542,1226,19052
13,219,97,003,GA,"Oconee County Tot Mig-Diff St",196,531,10322
13,219,13,219,GA,"Oconee County Non-Migrants",5681,14376,262722
13,219,13,059,GA,"Clarke County",301,674,10620
13,219,13,013,GA,"Barrow County",37,82,923
13,219,13,135,GA,"Gwinnett County",27,62,1215
13,219,13,195,GA,"Madison County",20,40,417
13,219,13,297,GA,"Walton County",18,49,399
13,219,13,157,GA,"Jackson County",15,34,361
13,219,13,121,GA,"Fulton County",13,25,657
13,219,13,067,GA,"Cobb County",12,19,516
13,219,13,211,GA,"Morgan County",12,30,281
13,219,58,000,SS,"Other Flows - Same State",87,211,3664
13,219,59,000,DS,"Other Flows - Diff State",196,531,10322
13,219,59,001,DS,"Other Flows - Northeast",26,60,1128
13,219,59,003,DS,"Other Flows - Midwest",36,118,1960
13,219,59,005,DS,"Other Flows - South",121,314,6790
13,219,59,007,DS,"Other Flows - West",13,39,445
13,221,96,000,GA,"Oglethorpe Coun Tot Mig-US & For",230,515,5915
13,221,97,000,GA,"Oglethorpe Coun Tot Mig-US",230,515,5915
13,221,97,001,GA,"Oglethorpe Coun Tot Mig-Same St",187,402,4628
13,221,97,003,GA,"Oglethorpe Coun Tot Mig-Diff St",43,113,1287
13,221,13,221,GA,"Oglethorpe Coun Non-Migrants",2095,4728,59944
13,221,13,059,GA,"Clarke County",94,203,2180
13,221,13,195,GA,"Madison County",20,46,424
13,221,13,219,GA,"Oconee County",17,37,495
13,221,58,000,SS,"Other Flows - Same State",56,116,1529
13,221,59,000,DS,"Other Flows - Diff State",43,113,1287
13,223,96,000,GA,"Paulding County Tot Mig-US & For",2536,5771,89440
13,223,97,000,GA,"Paulding County Tot Mig-US",2536,5771,89440
13,223,97,001,GA,"Paulding County Tot Mig-Same St",2072,4680,73217
13,223,97,003,GA,"Paulding County Tot Mig-Diff St",464,1091,16223
13,223,13,223,GA,"Paulding County Non-Migrants",15214,38023,613497
13,223,13,067,GA,"Cobb County",1152,2629,42404
13,223,13,097,GA,"Douglas County",284,663,10053
13,223,13,057,GA,"Cherokee County",102,227,3620
13,223,13,121,GA,"Fulton County",81,166,2639
13,223,13,015,GA,"Bartow County",65,159,2011
13,223,13,045,GA,"Carroll County",57,112,1529
13,223,13,089,GA,"De Kalb County",47,95,1621
13,223,13,135,GA,"Gwinnett County",42,88,1401
13,223,13,063,GA,"Clayton County",39,89,1402
13,223,13,233,GA,"Polk County",36,95,1042
13,223,13,115,GA,"Floyd County",18,30,662
13,223,13,143,GA,"Haralson County",15,34,418
13,223,12,031,FL,"Duval County",12,23,322
13,223,13,113,GA,"Fayette County",11,14,268
13,223,12,019,FL,"Clay County",10,35,284
13,223,58,000,SS,"Other Flows - Same State",123,279,4147
13,223,59,000,DS,"Other Flows - Diff State",442,1033,15617
13,223,59,001,DS,"Other Flows - Northeast",39,95,1552
13,223,59,003,DS,"Other Flows - Midwest",76,155,2346
13,223,59,005,DS,"Other Flows - South",286,704,10446
13,223,59,007,DS,"Other Flows - West",41,79,1272
13,225,96,000,GA,"Peach County Tot Mig-US & For",648,1453,17357
13,225,97,000,GA,"Peach County Tot Mig-US",648,1453,17357
13,225,97,001,GA,"Peach County Tot Mig-Same St",482,1035,13562
13,225,97,003,GA,"Peach County Tot Mig-Diff St",166,418,3794
13,225,13,225,GA,"Peach County Non-Migrants",6285,14620,196040
13,225,13,153,GA,"Houston County",219,508,6930
13,225,13,021,GA,"Bibb County",104,208,2863
13,225,13,079,GA,"Crawford County",27,50,621
13,225,58,000,SS,"Other Flows - Same State",132,269,3149
13,225,59,000,DS,"Other Flows - Diff State",166,418,3794
13,227,96,000,GA,"Pickens County Tot Mig-US & For",730,1530,29819
13,227,97,000,GA,"Pickens County Tot Mig-US",730,1530,29819
13,227,97,001,GA,"Pickens County Tot Mig-Same St",594,1255,24443
13,227,97,003,GA,"Pickens County Tot Mig-Diff St",136,275,5376
13,227,13,227,GA,"Pickens County Non-Migrants",5855,13206,225007
13,227,13,057,GA,"Cherokee County",187,412,5210
13,227,13,067,GA,"Cobb County",99,197,4770
13,227,13,121,GA,"Fulton County",63,119,4729
13,227,13,117,GA,"Forsyth County",41,96,1434
13,227,13,135,GA,"Gwinnett County",34,67,2034
13,227,13,123,GA,"Gilmer County",33,72,744
13,227,13,089,GA,"De Kalb County",32,59,1949
13,227,13,129,GA,"Gordon County",16,37,262
13,227,13,085,GA,"Dawson County",12,24,243
13,227,58,000,SS,"Other Flows - Same State",77,172,3067
13,227,59,000,DS,"Other Flows - Diff State",136,275,5376
13,227,59,001,DS,"Other Flows - Northeast",14,26,563
13,227,59,003,DS,"Other Flows - Midwest",23,52,731
13,227,59,005,DS,"Other Flows - South",86,168,3697
13,227,59,007,DS,"Other Flows - West",13,29,384
13,229,96,000,GA,"Pierce County Tot Mig-US & For",416,928,9594
13,229,97,000,GA,"Pierce County Tot Mig-US",416,928,9594
13,229,97,001,GA,"Pierce County Tot Mig-Same St",304,690,6789
13,229,97,003,GA,"Pierce County Tot Mig-Diff St",112,238,2805
13,229,13,229,GA,"Pierce County Non-Migrants",4336,10359,127069
13,229,13,299,GA,"Ware County",147,321,3292
13,229,13,025,GA,"Brantley County",24,63,583
13,229,13,005,GA,"Bacon County",15,29,263
13,229,12,031,FL,"Duval County",13,29,333
13,229,13,001,GA,"Appling County",12,36,270
13,229,13,127,GA,"Glynn County",12,26,230
13,229,13,049,GA,"Charlton County",11,29,152
13,229,13,305,GA,"Wayne County",10,24,216
13,229,58,000,SS,"Other Flows - Same State",73,162,1783
13,229,59,000,DS,"Other Flows - Diff State",99,209,2472
13,231,96,000,GA,"Pike County Tot Mig-US & For",573,1333,17062
13,231,97,000,GA,"Pike County Tot Mig-US",573,1333,17062
13,231,97,001,GA,"Pike County Tot Mig-Same St",505,1169,15420
13,231,97,003,GA,"Pike County Tot Mig-Diff St",68,164,1643
13,231,13,231,GA,"Pike County Non-Migrants",3775,8982,124213
13,231,13,255,GA,"Spalding County",189,441,5997
13,231,13,293,GA,"Upson County",63,160,1439
13,231,13,151,GA,"Henry County",58,152,1944
13,231,13,063,GA,"Clayton County",57,126,1841
13,231,13,113,GA,"Fayette County",23,56,800
13,231,13,077,GA,"Coweta County",16,34,339
13,231,13,171,GA,"Lamar County",16,38,356
13,231,13,121,GA,"Fulton County",11,16,325
13,231,58,000,SS,"Other Flows - Same State",72,146,2379
13,231,59,000,DS,"Other Flows - Diff State",68,164,1643
13,233,96,000,GA,"Polk County Tot Mig-US & For",656,1502,16790
13,233,97,000,GA,"Polk County Tot Mig-US",656,1502,16790
13,233,97,001,GA,"Polk County Tot Mig-Same St",476,1076,12743
13,233,97,003,GA,"Polk County Tot Mig-Diff St",180,426,4047
13,233,13,233,GA,"Polk County Non-Migrants",10939,25236,324711
13,233,13,115,GA,"Floyd County",151,345,3729
13,233,13,067,GA,"Cobb County",51,118,1719
13,233,13,015,GA,"Bartow County",49,110,1312
13,233,13,223,GA,"Paulding County",49,106,1260
13,233,13,143,GA,"Haralson County",45,111,805
13,233,13,045,GA,"Carroll County",20,38,561
13,233,13,097,GA,"Douglas County",19,51,744
13,233,01,019,AL,"Cherokee County",16,35,378
13,233,06,059,CA,"Orange County",11,38,130
13,233,13,121,GA,"Fulton County",11,19,639
13,233,58,000,SS,"Other Flows - Same State",81,178,1974
13,233,59,000,DS,"Other Flows - Diff State",153,353,3539
13,235,96,000,GA,"Pulaski County Tot Mig-US & For",228,492,5651
13,235,97,000,GA,"Pulaski County Tot Mig-US",228,492,5651
13,235,97,001,GA,"Pulaski County Tot Mig-Same St",187,410,4794
13,235,97,003,GA,"Pulaski County Tot Mig-Diff St",41,82,857
13,235,13,235,GA,"Pulaski County Non-Migrants",2864,6386,86857
13,235,13,153,GA,"Houston County",47,115,1480
13,235,13,023,GA,"Bleckley County",23,46,462
13,235,13,091,GA,"Dodge County",15,36,490
13,235,13,093,GA,"Dooly County",13,30,131
13,235,58,000,SS,"Other Flows - Same State",89,183,2231
13,235,59,000,DS,"Other Flows - Diff State",41,82,857
13,237,96,000,GA,"Putnam County Tot Mig-US & For",488,1009,19789
13,237,97,000,GA,"Putnam County Tot Mig-US",488,1009,19789
13,237,97,001,GA,"Putnam County Tot Mig-Same St",395,786,15167
13,237,97,003,GA,"Putnam County Tot Mig-Diff St",93,223,4621
13,237,13,237,GA,"Putnam County Non-Migrants",5080,11281,173598
13,237,13,009,GA,"Baldwin County",77,172,2282
13,237,13,021,GA,"Bibb County",33,59,1231
13,237,13,135,GA,"Gwinnett County",27,59,1511
13,237,13,089,GA,"De Kalb County",26,51,1522
13,237,13,211,GA,"Morgan County",25,53,514
13,237,13,121,GA,"Fulton County",15,21,1098
13,237,13,153,GA,"Houston County",14,23,634
13,237,13,067,GA,"Cobb County",13,20,573
13,237,13,133,GA,"Greene County",13,28,1175
13,237,13,247,GA,"Rockdale County",12,23,515
13,237,13,063,GA,"Clayton County",11,23,303
13,237,13,159,GA,"Jasper County",11,24,252
13,237,13,169,GA,"Jones County",11,28,315
13,237,58,000,SS,"Other Flows - Same State",107,202,3243
13,237,59,000,DS,"Other Flows - Diff State",93,223,4621
13,237,59,001,DS,"Other Flows - Northeast",10,20,694
13,237,59,003,DS,"Other Flows - Midwest",16,45,970
13,237,59,005,DS,"Other Flows - South",54,123,2392
13,237,59,007,DS,"Other Flows - West",13,35,565
13,239,96,000,GA,"Quitman County Tot Mig-US & For",93,197,1963
13,239,97,000,GA,"Quitman County Tot Mig-US",93,197,1963
13,239,97,001,GA,"Quitman County Tot Mig-Same St",37,81,1004
13,239,97,003,GA,"Quitman County Tot Mig-Diff St",56,116,958
13,239,13,239,GA,"Quitman County Non-Migrants",711,1552,16753
13,239,01,005,AL,"Barbour County",34,75,639
13,239,58,000,SS,"Other Flows - Same State",37,81,1004
13,239,59,000,DS,"Other Flows - Diff State",22,41,319
13,241,96,000,GA,"Rabun County Tot Mig-US & For",366,674,13432
13,241,97,000,GA,"Rabun County Tot Mig-US",366,674,13432
13,241,97,001,GA,"Rabun County Tot Mig-Same St",166,307,6582
13,241,97,003,GA,"Rabun County Tot Mig-Diff St",200,367,6850
13,241,13,241,GA,"Rabun County Non-Migrants",4393,9695,130525
13,241,37,113,NC,"Macon County",24,41,392
13,241,13,137,GA,"Habersham County",23,42,439
13,241,13,089,GA,"De Kalb County",15,24,1301
13,241,13,121,GA,"Fulton County",12,18,1140
13,241,45,073,SC,"Oconee County",11,21,224
13,241,58,000,SS,"Other Flows - Same State",116,223,3702
13,241,59,000,DS,"Other Flows - Diff State",165,305,6234
13,241,59,001,DS,"Other Flows - Northeast",10,11,200
13,241,59,003,DS,"Other Flows - Midwest",12,25,311
13,241,59,005,DS,"Other Flows - South",128,245,5175
13,241,59,007,DS,"Other Flows - West",15,24,549
13,243,96,000,GA,"Randolph County Tot Mig-US & For",137,283,2544
13,243,97,000,GA,"Randolph County Tot Mig-US",137,283,2544
13,243,97,001,GA,"Randolph County Tot Mig-Same St",73,160,1367
13,243,97,003,GA,"Randolph County Tot Mig-Diff St",64,123,1178
13,243,13,243,GA,"Randolph County Non-Migrants",2327,5338,54633
13,243,58,000,SS,"Other Flows - Same State",73,160,1367
13,243,59,000,DS,"Other Flows - Diff State",64,123,1178
13,245,96,000,GA,"Richmond County Tot Mig-US & For",6014,11969,136649
13,245,97,000,GA,"Richmond County Tot Mig-US",5581,11015,127690
13,245,97,001,GA,"Richmond County Tot Mig-Same St",2265,4488,52227
13,245,97,003,GA,"Richmond County Tot Mig-Diff St",3316,6527,75463
13,245,98,000,GA,"Richmond County Tot Mig-Foreign",433,954,8959
13,245,13,245,GA,"Richmond County Non-Migrants",56730,127008,1859459
13,245,13,073,GA,"Columbia County",1035,2049,26413
13,245,57,005,FR,"Foreign - APO/FPO ZIPs",399,913,8823
13,245,45,003,SC,"Aiken County",374,695,7929
13,245,13,125,GA,"Glascock County",171,476,2514
13,245,13,033,GA,"Burke County",126,255,2350
13,245,13,121,GA,"Fulton County",74,108,1547
13,245,37,051,NC,"Cumberland County",74,199,2018
13,245,13,089,GA,"De Kalb County",62,103,1684
13,245,06,053,CA,"Monterey County",61,111,1106
13,245,13,051,GA,"Chatham County",61,135,1781
13,245,45,079,SC,"Richland County",57,110,1081
13,245,15,003,HI,"Honolulu County",56,132,1452
13,245,13,067,GA,"Cobb County",54,90,1856
13,245,48,027,TX,"Bell County",54,119,1160
13,245,13,189,GA,"Mcduffie County",51,92,1121
13,245,48,029,TX,"Bexar County",49,110,1097
13,245,13,163,GA,"Jefferson County",48,97,628
13,245,24,003,MD,"Anne Arundel County",45,98,1062
13,245,04,003,AZ,"Cochise County",43,113,1207
13,245,13,135,GA,"Gwinnett County",43,75,1076
13,245,13,059,GA,"Clarke County",37,53,755
13,245,13,179,GA,"Liberty County",37,81,819
13,245,13,215,GA,"Muscogee County",33,71,908
13,245,48,451,TX,"Tom Green County",30,58,624
13,245,48,141,TX,"El Paso County",29,88,738
13,245,53,053,WA,"Pierce County",29,73,678
13,245,22,115,LA,"Vernon Parish",28,75,705
13,245,06,037,CA,"Los Angeles County",26,46,402
13,245,12,025,FL,"Dade County",26,45,551
13,245,13,021,GA,"Bibb County",26,41,601
13,245,13,181,GA,"Lincoln County",26,48,628
13,245,40,031,OK,"Comanche County",25,77,625
13,245,45,019,SC,"Charleston County",25,44,546
13,245,21,047,KY,"Christian County",23,46,470
13,245,36,045,NY,"Jefferson County",22,61,591
13,245,12,031,FL,"Duval County",21,47,371
13,245,13,063,GA,"Clayton County",21,38,419
13,245,47,125,TN,"Montgomery County",21,43,534
13,245,51,059,VA,"Fairfax County",21,48,816
13,245,45,045,SC,"Greenville County",20,37,382
13,245,13,107,GA,"Emanuel County",19,33,290
13,245,36,047,NY,"Kings County",19,41,384
13,245,37,119,NC,"Mecklenburg County",19,31,431
13,245,48,099,TX,"Coryell County",19,63,497
13,245,12,011,FL,"Broward County",18,30,348
13,245,12,103,FL,"Pinellas County",18,26,381
13,245,17,031,IL,"Cook County",18,25,539
13,245,48,201,TX,"Harris County",18,35,391
13,245,12,057,FL,"Hillsborough County",17,32,423
13,245,13,031,GA,"Bulloch County",17,33,424
13,245,20,061,KS,"Geary County",17,47,384
13,245,45,013,SC,"Beaufort County",17,34,264
13,245,42,101,PA,"Philadelphia County",16,23,408
13,245,47,037,TN,"Davidson County",16,31,415
13,245,08,041,CO,"El Paso County",15,35,299
13,245,12,009,FL,"Brevard County",15,24,210
13,245,12,033,FL,"Escambia County",15,28,245
13,245,13,095,GA,"Dougherty County",15,27,387
13,245,24,033,MD,"Prince George's Coun",15,30,299
13,245,26,163,MI,"Wayne County",15,29,171
13,245,45,063,SC,"Lexington County",15,35,328
13,245,45,065,SC,"Mccormick County",15,27,268
13,245,12,095,FL,"Orange County",14,31,229
13,245,13,153,GA,"Houston County",14,29,172
13,245,13,185,GA,"Lowndes County",14,17,234
13,245,13,317,GA,"Wilkes County",14,25,260
13,245,12,099,FL,"Palm Beach County",13,21,406
13,245,13,139,GA,"Hall County",13,23,224
13,245,13,165,GA,"Jenkins County",13,26,255
13,245,34,025,NJ,"Monmouth County",13,28,312
13,245,45,047,SC,"Greenwood County",13,20,362
13,245,45,075,SC,"Orangeburg County",13,34,331
13,245,45,085,SC,"Sumter County",13,19,259
13,245,48,113,TX,"Dallas County",13,21,404
13,245,02,020,AK,"Anchorage Borough",12,38,587
13,245,02,090,AK,"Fairbanks North Star",12,30,268
13,245,04,013,AZ,"Maricopa County",12,22,188
13,245,06,071,CA,"San Bernardino Count",12,24,135
13,245,06,073,CA,"San Diego County",12,34,201
13,245,13,087,GA,"Decatur County",12,34,143
13,245,21,111,KY,"Jefferson County",12,22,176
13,245,28,047,MS,"Harrison County",12,14,266
13,245,51,700,VA,"Newport News",12,20,218
13,245,51,810,VA,"Virginia Beach",12,26,296
13,245,24,031,MD,"Montgomery County",11,17,535
13,245,24,510,MD,Baltimore,11,13,150
13,245,36,081,NY,"Queens County",11,26,275
13,245,45,083,SC,"Spartanburg County",11,22,263
