"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,063,12,031,FL,"Duval County",13,26,342
12,063,12,033,FL,"Escambia County",11,28,419
12,063,12,057,FL,"Hillsborough County",11,24,289
12,063,12,099,FL,"Palm Beach County",10,20,410
12,063,58,000,SS,"Other Flows - Same State",133,270,3398
12,063,59,000,DS,"Other Flows - Diff State",377,798,13708
12,063,59,001,DS,"Other Flows - Northeast",27,66,1039
12,063,59,003,DS,"Other Flows - Midwest",51,94,1050
12,063,59,005,DS,"Other Flows - South",259,555,10130
12,063,59,007,DS,"Other Flows - West",40,83,1489
12,065,96,000,FL,"Jefferson Count Tot Mig-US & For",351,635,617
12,065,97,000,FL,"Jefferson Count Tot Mig-US",351,635,617
12,065,97,001,FL,"Jefferson Count Tot Mig-Same St",273,493,-1322
12,065,97,003,FL,"Jefferson Count Tot Mig-Diff St",78,142,1939
12,065,12,065,FL,"Jefferson Count Non-Migrants",4483,9804,142299
12,065,12,073,FL,"Leon County",147,270,-4631
12,065,12,079,FL,"Madison County",12,27,287
12,065,12,103,FL,"Pinellas County",10,12,310
12,065,12,129,FL,"Wakulla County",10,17,268
12,065,13,275,GA,"Thomas County",10,20,278
12,065,58,000,SS,"Other Flows - Same State",94,167,2444
12,065,59,000,DS,"Other Flows - Diff State",68,122,1661
12,067,96,000,FL,"Lafayette Count Tot Mig-US & For",128,292,3597
12,067,97,000,FL,"Lafayette Count Tot Mig-US",128,292,3597
12,067,97,001,FL,"Lafayette Count Tot Mig-Same St",99,226,2789
12,067,97,003,FL,"Lafayette Count Tot Mig-Diff St",29,66,808
12,067,12,067,FL,"Lafayette Count Non-Migrants",1275,3024,42075
12,067,12,121,FL,"Suwannee County",22,52,442
12,067,58,000,SS,"Other Flows - Same State",77,174,2348
12,067,59,000,DS,"Other Flows - Diff State",29,66,808
12,069,96,000,FL,"Lake County Tot Mig-US & For",8712,17021,352102
12,069,97,000,FL,"Lake County Tot Mig-US",8663,16937,350614
12,069,97,001,FL,"Lake County Tot Mig-Same St",4868,9676,190143
12,069,97,003,FL,"Lake County Tot Mig-Diff St",3795,7261,160472
12,069,98,000,FL,"Lake County Tot Mig-Foreign",49,84,1488
12,069,12,069,FL,"Lake County Non-Migrants",69627,145046,2735097
12,069,12,095,FL,"Orange County",1958,3994,83080
12,069,12,117,FL,"Seminole County",411,820,18793
12,069,12,083,FL,"Marion County",272,561,7668
12,069,12,097,FL,"Osceola County",272,496,9189
12,069,12,127,FL,"Volusia County",238,468,6861
12,069,12,011,FL,"Broward County",199,384,9121
12,069,12,119,FL,"Sumter County",192,379,4892
12,069,12,105,FL,"Polk County",146,293,4352
12,069,12,025,FL,"Dade County",129,246,5223
12,069,12,057,FL,"Hillsborough County",108,224,5912
12,069,12,099,FL,"Palm Beach County",96,196,4749
12,069,12,009,FL,"Brevard County",82,172,3074
12,069,12,103,FL,"Pinellas County",82,161,3544
12,069,17,031,IL,"Cook County",64,116,2924
12,069,12,071,FL,"Lee County",61,113,2078
12,069,12,031,FL,"Duval County",58,107,2079
12,069,12,001,FL,"Alachua County",53,94,1452
12,069,36,103,NY,"Suffolk County",45,82,1834
12,069,12,017,FL,"Citrus County",42,73,1307
12,069,12,115,FL,"Sarasota County",42,74,1334
12,069,26,125,MI,"Oakland County",38,72,1786
12,069,12,053,FL,"Hernando County",37,70,1264
12,069,12,073,FL,"Leon County",37,66,1541
12,069,17,043,IL,"Du Page County",35,67,2669
12,069,51,059,VA,"Fairfax County",33,53,2692
12,069,12,081,FL,"Manatee County",32,58,1523
12,069,12,101,FL,"Pasco County",28,51,812
12,069,57,005,FR,"Foreign - APO/FPO ZIPs",28,47,768
12,069,36,029,NY,"Erie County",26,40,1077
12,069,36,055,NY,"Monroe County",26,49,1264
12,069,39,113,OH,"Montgomery County",26,43,841
12,069,09,001,CT,"Fairfield County",25,55,1299
12,069,26,163,MI,"Wayne County",25,44,1070
12,069,42,003,PA,"Allegheny County",25,41,876
12,069,48,201,TX,"Harris County",24,43,1091
12,069,12,085,FL,"Martin County",23,36,750
12,069,36,059,NY,"Nassau County",23,37,1505
12,069,09,003,CT,"Hartford County",22,40,963
12,069,12,087,FL,"Monroe County",22,41,1232
12,069,25,027,MA,"Worcester County",22,42,1184
12,069,26,099,MI,"Macomb County",22,48,1145
12,069,33,015,NH,"Rockingham County",22,41,1205
12,069,04,013,AZ,"Maricopa County",21,44,639
12,069,12,021,FL,"Collier County",21,38,1004
12,069,13,135,GA,"Gwinnett County",20,43,1014
12,069,17,097,IL,"Lake County",20,40,983
12,069,12,015,FL,"Charlotte County",19,39,824
12,069,13,067,GA,"Cobb County",19,31,764
12,069,06,059,CA,"Orange County",18,26,583
12,069,12,033,FL,"Escambia County",18,32,287
12,069,36,067,NY,"Onondaga County",18,30,643
12,069,37,119,NC,"Mecklenburg County",18,29,633
12,069,39,049,OH,"Franklin County",18,31,931
12,069,24,031,MD,"Montgomery County",17,32,1010
12,069,25,009,MA,"Essex County",17,34,704
12,069,34,005,NJ,"Burlington County",17,28,554
12,069,06,037,CA,"Los Angeles County",16,28,631
12,069,12,107,FL,"Putnam County",16,34,561
12,069,42,017,PA,"Bucks County",16,30,640
12,069,42,077,PA,"Lehigh County",16,32,759
12,069,44,007,RI,"Providence County",16,28,596
12,069,48,439,TX,"Tarrant County",16,33,383
12,069,12,019,FL,"Clay County",15,39,682
12,069,12,111,FL,"St Lucie County",15,35,522
12,069,18,097,IN,"Marion County",15,27,543
12,069,24,005,MD,"Baltimore County",15,22,433
12,069,32,003,NV,"Clark County",15,31,717
12,069,37,021,NC,"Buncombe County",15,26,495
12,069,39,035,OH,"Cuyahoga County",15,22,507
12,069,25,017,MA,"Middlesex County",14,22,582
12,069,36,081,NY,"Queens County",14,23,547
12,069,12,005,FL,"Bay County",13,22,525
12,069,12,075,FL,"Levy County",13,18,297
12,069,13,121,GA,"Fulton County",13,22,504
12,069,18,003,IN,"Allen County",13,26,553
12,069,34,003,NJ,"Bergen County",13,24,771
12,069,36,063,NY,"Niagara County",13,21,350
12,069,36,119,NY,"Westchester County",13,32,682
12,069,37,183,NC,"Wake County",13,29,644
12,069,39,153,OH,"Summit County",13,27,519
12,069,45,013,SC,"Beaufort County",13,23,991
12,069,51,153,VA,"Prince William Count",13,23,611
12,069,01,073,AL,"Jefferson County",12,23,288
12,069,10,003,DE,"New Castle County",12,23,589
12,069,12,055,FL,"Highlands County",12,25,533
12,069,24,003,MD,"Anne Arundel County",12,26,619
12,069,34,023,NJ,"Middlesex County",12,24,741
12,069,34,029,NJ,"Ocean County",12,21,733
12,069,36,001,NY,"Albany County",12,20,430
12,069,36,027,NY,"Dutchess County",12,23,525
12,069,39,017,OH,"Butler County",12,21,682
12,069,39,093,OH,"Lorain County",12,19,777
12,069,39,151,OH,"Stark County",12,29,442
12,069,42,019,PA,"Butler County",12,19,350
12,069,42,091,PA,"Montgomery County",12,18,561
12,069,45,051,SC,"Horry County",12,20,471
12,069,47,037,TN,"Davidson County",12,16,354
12,069,55,133,WI,"Waukesha County",12,22,586
12,069,12,023,FL,"Columbia County",11,20,204
12,069,12,035,FL,"Flagler County",11,24,347
12,069,18,089,IN,"Lake County",11,30,521
12,069,23,005,ME,"Cumberland County",11,23,586
12,069,24,033,MD,"Prince George's Coun",11,17,352
12,069,26,049,MI,"Genesee County",11,20,413
12,069,26,081,MI,"Kent County",11,26,619
12,069,34,039,NJ,"Union County",11,18,438
12,069,36,091,NY,"Saratoga County",11,22,463
12,069,42,029,PA,"Chester County",11,17,482
12,069,42,101,PA,"Philadelphia County",11,26,464
12,069,47,093,TN,"Knox County",11,25,300
12,069,12,091,FL,"Okaloosa County",10,17,333
12,069,12,109,FL,"St Johns County",10,15,377
12,069,13,051,GA,"Chatham County",10,23,351
12,069,17,111,IL,"Mchenry County",10,17,740
12,069,25,015,MA,"Hampshire County",10,14,189
12,069,29,189,MO,"St Louis County",10,18,658
12,069,34,021,NJ,"Mercer County",10,18,637
12,069,34,025,NJ,"Monmouth County",10,20,324
12,069,36,005,NY,"Bronx County",10,17,394
12,069,36,007,NY,"Broome County",10,16,261
12,069,36,047,NY,"Kings County",10,25,287
12,069,36,065,NY,"Oneida County",10,20,476
12,069,36,085,NY,"Richmond County",10,18,350
12,069,37,133,NC,"Onslow County",10,20,194
12,069,39,061,OH,"Hamilton County",10,18,351
12,069,45,045,SC,"Greenville County",10,22,285
12,069,58,000,SS,"Other Flows - Same State",64,141,1816
12,069,59,000,DS,"Other Flows - Diff State",2359,4615,95855
12,069,59,001,DS,"Other Flows - Northeast",472,881,17310
12,069,59,003,DS,"Other Flows - Midwest",717,1368,31058
12,069,59,005,DS,"Other Flows - South",953,1937,39070
12,069,59,007,DS,"Other Flows - West",217,429,8417
12,069,57,009,FR,"Foreign - Other flows",21,37,721
12,071,96,000,FL,"Lee County Tot Mig-US & For",13096,23990,729248
12,071,97,000,FL,"Lee County Tot Mig-US",12890,23672,727097
12,071,97,001,FL,"Lee County Tot Mig-Same St",4224,7753,152792
12,071,97,003,FL,"Lee County Tot Mig-Diff St",8666,15919,574304
12,071,98,000,FL,"Lee County Tot Mig-Foreign",206,318,2151
12,071,12,071,FL,"Lee County Non-Migrants",144690,289746,6755848
12,071,12,021,FL,"Collier County",1081,1921,42693
12,071,12,025,FL,"Dade County",328,682,13355
12,071,12,011,FL,"Broward County",324,615,12786
12,071,12,057,FL,"Hillsborough County",269,501,11601
12,071,12,015,FL,"Charlotte County",262,476,8867
12,071,17,031,IL,"Cook County",197,360,17692
12,071,12,099,FL,"Palm Beach County",179,354,6550
12,071,12,103,FL,"Pinellas County",177,299,9009
12,071,36,103,NY,"Suffolk County",151,278,14972
12,071,12,095,FL,"Orange County",141,224,6701
12,071,12,115,FL,"Sarasota County",140,260,4991
12,071,12,051,FL,"Hendry County",130,231,2927
12,071,12,081,FL,"Manatee County",97,200,-6463
12,071,26,125,MI,"Oakland County",93,164,9717
12,071,36,059,NY,"Nassau County",91,161,5331
12,071,12,087,FL,"Monroe County",87,165,3424
12,071,12,105,FL,"Polk County",87,164,2366
12,071,39,049,OH,"Franklin County",87,147,3911
12,071,12,117,FL,"Seminole County",79,135,3347
12,071,39,035,OH,"Cuyahoga County",77,125,2890
12,071,36,081,NY,"Queens County",73,139,2340
12,071,17,043,IL,"Du Page County",70,122,6164
12,071,42,003,PA,"Allegheny County",70,116,3948
12,071,26,163,MI,"Wayne County",69,121,3867
12,071,12,009,FL,"Brevard County",68,101,2545
12,071,09,009,CT,"New Haven County",65,122,2725
12,071,09,001,CT,"Fairfield County",64,123,14350
12,071,09,003,CT,"Hartford County",64,114,3276
12,071,12,073,FL,"Leon County",63,92,2019
12,071,18,097,IN,"Marion County",63,105,2853
12,071,39,061,OH,"Hamilton County",63,111,6069
12,071,12,031,FL,"Duval County",62,106,2383
12,071,34,029,NJ,"Ocean County",62,111,3124
12,071,12,127,FL,"Volusia County",58,96,1659
12,071,25,017,MA,"Middlesex County",58,92,3291
12,071,26,099,MI,"Macomb County",54,94,3059
12,071,34,025,NJ,"Monmouth County",54,96,2916
12,071,36,047,NY,"Kings County",54,103,1791
12,071,39,095,OH,"Lucas County",54,94,3515
12,071,12,001,FL,"Alachua County",53,86,1242
12,071,12,101,FL,"Pasco County",52,121,1850
12,071,29,189,MO,"St Louis County",51,100,8979
12,071,36,029,NY,"Erie County",51,89,1835
12,071,39,113,OH,"Montgomery County",50,76,3906
12,071,55,079,WI,"Milwaukee County",50,74,1963
12,071,39,153,OH,"Summit County",49,87,2456
12,071,12,055,FL,"Highlands County",48,96,4655
12,071,25,009,MA,"Essex County",48,89,1850
12,071,57,005,FR,"Foreign - APO/FPO ZIPs",48,91,1069
12,071,34,003,NJ,"Bergen County",47,79,2221
12,071,36,119,NY,"Westchester County",47,86,2026
12,071,44,007,RI,"Providence County",46,91,2255
12,071,12,083,FL,"Marion County",45,84,1187
12,071,36,055,NY,"Monroe County",45,75,3058
12,071,42,101,PA,"Philadelphia County",45,86,1728
12,071,17,097,IL,"Lake County",43,75,4153
12,071,34,007,NJ,"Camden County",43,87,2402
12,071,48,201,TX,"Harris County",43,82,2113
12,071,13,067,GA,"Cobb County",41,72,1702
12,071,24,003,MD,"Anne Arundel County",41,85,5828
12,071,27,053,MN,"Hennepin County",41,74,5817
12,071,34,023,NJ,"Middlesex County",41,84,2076
12,071,42,017,PA,"Bucks County",39,78,1914
12,071,06,037,CA,"Los Angeles County",38,65,1011
12,071,34,005,NJ,"Burlington County",38,73,1566
12,071,36,005,NY,"Bronx County",38,76,758
12,071,04,013,AZ,"Maricopa County",37,67,993
12,071,25,027,MA,"Worcester County",37,69,1685
12,071,51,059,VA,"Fairfax County",37,58,4318
12,071,13,121,GA,"Fulton County",36,58,4875
12,071,12,111,FL,"St Lucie County",34,67,1231
12,071,21,111,KY,"Jefferson County",34,56,2794
12,071,25,005,MA,"Bristol County",34,64,1201
12,071,39,093,OH,"Lorain County",34,74,2466
12,071,42,091,PA,"Montgomery County",34,63,1875
12,071,18,089,IN,"Lake County",33,60,1095
12,071,13,135,GA,"Gwinnett County",32,64,2307
12,071,25,021,MA,"Norfolk County",32,51,2006
12,071,25,023,MA,"Plymouth County",32,51,1311
12,071,06,073,CA,"San Diego County",31,57,811
12,071,10,003,DE,"New Castle County",31,56,12187
12,071,34,027,NJ,"Morris County",31,61,5586
12,071,34,031,NJ,"Passaic County",31,64,1722
12,071,12,027,FL,"De Soto County",30,54,856
12,071,12,069,FL,"Lake County",30,62,1311
12,071,36,067,NY,"Onondaga County",30,52,1025
12,071,06,059,CA,"Orange County",29,49,2511
12,071,24,031,MD,"Montgomery County",29,57,11409
12,071,42,045,PA,"Delaware County",29,50,1776
12,071,48,061,TX,"Cameron County",29,81,325
12,071,09,011,CT,"New London County",28,46,1026
12,071,24,005,MD,"Baltimore County",28,49,5845
12,071,25,001,MA,"Barnstable County",28,46,3519
12,071,34,035,NJ,"Somerset County",28,47,1623
12,071,36,085,NY,"Richmond County",28,63,1336
12,071,42,129,PA,"Westmoreland County",28,55,910
12,071,47,037,TN,"Davidson County",28,45,873
12,071,12,033,FL,"Escambia County",27,45,1234
12,071,12,097,FL,"Osceola County",27,54,697
12,071,18,057,IN,"Hamilton County",27,50,4914
12,071,32,003,NV,"Clark County",27,45,933
12,071,33,015,NH,"Rockingham County",27,47,1509
12,071,37,119,NC,"Mecklenburg County",27,47,1835
12,071,39,085,OH,"Lake County",27,57,1120
12,071,53,033,WA,"King County",27,38,1116
12,071,39,017,OH,"Butler County",26,45,1464
12,071,12,043,FL,"Glades County",25,52,552
12,071,17,197,IL,"Will County",25,46,1000
12,071,34,017,NJ,"Hudson County",25,60,924
12,071,36,061,NY,"New York County",25,36,1469
12,071,39,099,OH,"Mahoning County",25,47,821
12,071,26,081,MI,"Kent County",24,31,1481
12,071,12,053,FL,"Hernando County",23,38,1131
12,071,17,089,IL,"Kane County",23,44,941
12,071,26,077,MI,"Kalamazoo County",23,41,13430
12,071,39,151,OH,"Stark County",23,37,719
12,071,48,113,TX,"Dallas County",23,39,702
12,071,13,089,GA,"De Kalb County",22,35,860
12,071,17,111,IL,"Mchenry County",22,45,1607
12,071,18,003,IN,"Allen County",22,35,1143
12,071,21,067,KY,"Fayette County",22,40,846
12,071,27,037,MN,"Dakota County",22,39,1679
12,071,33,011,NH,"Hillsborough County",22,39,981
12,071,34,001,NJ,"Atlantic County",22,39,894
12,071,36,071,NY,"Orange County",22,42,1083
12,071,42,029,PA,"Chester County",22,34,4294
12,071,44,003,RI,"Kent County",22,39,1453
12,071,12,005,FL,"Bay County",21,44,873
12,071,23,005,ME,"Cumberland County",21,39,1110
12,071,34,013,NJ,"Essex County",21,42,1593
12,071,36,007,NY,"Broome County",21,30,577
12,071,34,015,NJ,"Gloucester County",20,47,737
12,071,34,039,NJ,"Union County",20,43,873
12,071,36,087,NY,"Rockland County",20,40,717
12,071,37,051,NC,"Cumberland County",20,44,824
12,071,39,025,OH,"Clermont County",20,31,802
12,071,39,155,OH,"Trumbull County",20,32,665
12,071,42,049,PA,"Erie County",20,36,1053
12,071,48,439,TX,"Tarrant County",20,50,1007
12,071,55,133,WI,"Waukesha County",20,38,5234
12,071,04,019,AZ,"Pima County",19,28,854
12,071,06,085,CA,"Santa Clara County",19,36,1848
12,071,42,133,PA,"York County",19,36,3249
12,071,47,093,TN,"Knox County",19,37,858
12,071,12,091,FL,"Okaloosa County",18,28,520
12,071,17,201,IL,"Winnebago County",18,34,1558
12,071,55,025,WI,"Dane County",18,34,2132
12,071,12,017,FL,"Citrus County",17,34,766
12,071,18,039,IN,"Elkhart County",17,38,3133
12,071,25,013,MA,"Hampden County",17,33,1164
12,071,25,025,MA,"Suffolk County",17,21,1219
12,071,27,123,MN,"Ramsey County",17,29,1196
12,071,34,009,NJ,"Cape May County",17,30,1536
12,071,34,021,NJ,"Mercer County",17,31,897
12,071,45,045,SC,"Greenville County",17,32,834
12,071,47,157,TN,"Shelby County",17,28,644
12,071,51,810,VA,"Virginia Beach",17,28,492
12,071,18,081,IN,"Johnson County",16,34,674
12,071,33,013,NH,"Merrimack County",16,26,350
12,071,36,027,NY,"Dutchess County",16,33,683
12,071,36,091,NY,"Saratoga County",16,25,664
12,071,37,183,NC,"Wake County",16,30,797
12,071,42,019,PA,"Butler County",16,34,1501
12,071,18,141,IN,"St Joseph County",15,24,437
12,071,20,091,KS,"Johnson County",15,33,536
12,071,26,049,MI,"Genesee County",15,30,438
12,071,26,161,MI,"Washtenaw County",15,29,6178
12,071,34,037,NJ,"Sussex County",15,31,679
12,071,35,001,NM,"Bernalillo County",15,28,1010
12,071,45,051,SC,"Horry County",15,23,389
12,071,57,003,FR,"Foreign - Puerto Rico",15,27,457
12,071,13,051,GA,"Chatham County",14,23,455
12,071,17,143,IL,"Peoria County",14,23,1182
12,071,17,167,IL,"Sangamon County",14,25,576
12,071,24,021,MD,"Frederick County",14,26,666
12,071,29,029,MO,"Camden County",14,28,625
12,071,32,031,NV,"Washoe County",14,24,408
12,071,36,063,NY,"Niagara County",14,34,388
12,071,37,021,NC,"Buncombe County",14,16,284
12,071,42,071,PA,"Lancaster County",14,24,462
12,071,42,089,PA,"Monroe County",14,35,445
12,071,12,019,FL,"Clay County",13,27,517
12,071,12,085,FL,"Martin County",13,22,476
12,071,18,157,IN,"Tippecanoe County",13,17,2127
12,071,23,031,ME,"York County",13,28,579
12,071,25,003,MA,"Berkshire County",13,20,489
12,071,29,183,MO,"St Charles County",13,32,1010
12,071,36,009,NY,"Cattaraugus County",13,22,1786
12,071,39,165,OH,"Warren County",13,24,831
12,071,42,011,PA,"Berks County",13,29,526
12,071,42,095,PA,"Northampton County",13,25,388
12,071,44,009,RI,"Washington County",13,26,817
12,071,51,013,VA,"Arlington County",13,18,722
12,071,01,097,AL,"Mobile County",12,25,485
12,071,08,031,CO,"Denver County",12,20,331
12,071,12,061,FL,"Indian River County",12,23,398
12,071,12,113,FL,"Santa Rosa County",12,23,373
12,071,22,051,LA,"Jefferson Parish",12,30,532
12,071,23,019,ME,"Penobscot County",12,21,453
12,071,26,065,MI,"Ingham County",12,20,249
12,071,26,147,MI,"St Clair County",12,17,199
12,071,36,001,NY,"Albany County",12,23,501
12,071,36,013,NY,"Chautauqua County",12,20,339
12,071,36,065,NY,"Oneida County",12,23,378
12,071,36,111,NY,"Ulster County",12,16,384
12,071,39,133,OH,"Portage County",12,19,616
12,071,42,079,PA,"Luzerne County",12,21,562
12,071,45,013,SC,"Beaufort County",12,21,372
12,071,51,710,VA,Norfolk,12,20,308
12,071,08,001,CO,"Adams County",11,16,205
12,071,08,041,CO,"El Paso County",11,30,599
12,071,09,007,CT,"Middlesex County",11,18,612
12,071,10,005,DE,"Sussex County",11,20,470
12,071,18,067,IN,"Howard County",11,22,554
12,071,18,095,IN,"Madison County",11,19,399
12,071,27,003,MN,"Anoka County",11,23,861
12,071,29,077,MO,"Greene County",11,21,266
12,071,36,069,NY,"Ontario County",11,27,520
12,071,37,133,NC,"Onslow County",11,19,322
12,071,39,003,OH,"Allen County",11,18,1004
12,071,39,041,OH,"Delaware County",11,25,742
12,071,39,043,OH,"Erie County",11,19,679
12,071,40,143,OK,"Tulsa County",11,24,445
12,071,42,007,PA,"Beaver County",11,23,184
12,071,42,041,PA,"Cumberland County",11,19,1158
12,071,42,077,PA,"Lehigh County",11,18,449
12,071,42,125,PA,"Washington County",11,16,511
12,071,45,019,SC,"Charleston County",11,21,483
12,071,47,065,TN,"Hamilton County",11,17,331
12,071,48,027,TX,"Bell County",11,23,254
12,071,48,085,TX,"Collin County",11,21,747
12,071,48,215,TX,"Hidalgo County",11,24,233
12,071,51,041,VA,"Chesterfield County",11,21,389
12,071,55,105,WI,"Rock County",11,23,631
12,071,06,071,CA,"San Bernardino Count",10,18,179
12,071,08,005,CO,"Arapahoe County",10,18,628
12,071,09,015,CT,"Windham County",10,21,361
12,071,15,003,HI,"Honolulu County",10,15,524
12,071,17,113,IL,"Mclean County",10,17,476
12,071,18,085,IN,"Kosciusko County",10,15,241
12,071,24,033,MD,"Prince George's Coun",10,22,673
12,071,26,021,MI,"Berrien County",10,18,343
12,071,26,075,MI,"Jackson County",10,20,819
12,071,26,093,MI,"Livingston County",10,19,5776
12,071,26,121,MI,"Muskegon County",10,22,2366
12,071,26,139,MI,"Ottawa County",10,20,1726
12,071,26,145,MI,"Saginaw County",10,19,275
12,071,29,095,MO,"Jackson County",10,13,323
12,071,33,001,NH,"Belknap County",10,17,519
12,071,34,019,NJ,"Hunterdon County",10,24,628
12,071,36,035,NY,"Fulton County",10,24,253
12,071,39,045,OH,"Fairfield County",10,14,1443
12,071,44,005,RI,"Newport County",10,14,341
12,071,48,029,TX,"Bexar County",10,13,304
12,071,48,121,TX,"Denton County",10,21,483
12,071,48,453,TX,"Travis County",10,18,225
12,071,49,035,UT,"Salt Lake County",10,25,601
12,071,51,107,VA,"Loudoun County",10,16,438
12,071,58,000,SS,"Other Flows - Same State",92,171,2164
12,071,59,000,DS,"Other Flows - Diff State",2894,5436,161650
12,071,59,001,DS,"Other Flows - Northeast",380,668,17863
12,071,59,003,DS,"Other Flows - Midwest",1063,1886,85042
12,071,59,005,DS,"Other Flows - South",1151,2325,45896
12,071,59,007,DS,"Other Flows - West",300,557,12848
12,071,57,009,FR,"Foreign - Other flows",143,200,625
12,073,96,000,FL,"Leon County Tot Mig-US & For",7569,12653,221999
12,073,97,000,FL,"Leon County Tot Mig-US",7286,12277,219384
12,073,97,001,FL,"Leon County Tot Mig-Same St",4395,7347,120365
12,073,97,003,FL,"Leon County Tot Mig-Diff St",2891,4930,99019
12,073,98,000,FL,"Leon County Tot Mig-Foreign",283,376,2615
12,073,12,073,FL,"Leon County Non-Migrants",71932,147558,3211721
12,073,12,039,FL,"Gadsden County",480,983,12050
12,073,12,025,FL,"Dade County",299,463,8014
12,073,12,011,FL,"Broward County",256,378,6866
12,073,12,129,FL,"Wakulla County",238,445,6437
12,073,12,057,FL,"Hillsborough County",225,397,6890
12,073,12,031,FL,"Duval County",222,376,7160
12,073,12,103,FL,"Pinellas County",188,300,5374
12,073,12,095,FL,"Orange County",185,288,4944
12,073,12,099,FL,"Palm Beach County",178,256,4737
12,073,12,065,FL,"Jefferson County",153,302,4181
12,073,12,005,FL,"Bay County",142,240,4071
12,073,12,001,FL,"Alachua County",135,208,3084
12,073,12,033,FL,"Escambia County",130,209,3423
12,073,12,127,FL,"Volusia County",120,188,3162
12,073,12,009,FL,"Brevard County",102,145,2684
12,073,12,091,FL,"Okaloosa County",99,143,2348
12,073,12,071,FL,"Lee County",88,144,2323
12,073,12,105,FL,"Polk County",78,116,2038
12,073,12,117,FL,"Seminole County",78,161,3814
12,073,12,063,FL,"Jackson County",77,125,2035
12,073,57,005,FR,"Foreign - APO/FPO ZIPs",58,110,1560
12,073,13,121,GA,"Fulton County",54,89,2335
12,073,12,101,FL,"Pasco County",49,81,1661
12,073,12,081,FL,"Manatee County",48,73,1183
12,073,13,089,GA,"De Kalb County",48,86,5090
12,073,13,275,GA,"Thomas County",47,79,1381
12,073,12,083,FL,"Marion County",44,69,1253
12,073,12,069,FL,"Lake County",43,69,1004
12,073,12,115,FL,"Sarasota County",43,54,1003
12,073,12,123,FL,"Taylor County",43,95,1108
12,073,17,031,IL,"Cook County",43,58,792
12,073,13,087,GA,"Decatur County",42,79,869
12,073,12,111,FL,"St Lucie County",40,50,912
12,073,12,109,FL,"St Johns County",37,53,1156
12,073,12,021,FL,"Collier County",36,62,1065
12,073,13,131,GA,"Grady County",36,76,1156
12,073,12,113,FL,"Santa Rosa County",34,57,850
12,073,12,019,FL,"Clay County",33,60,1070
12,073,12,077,FL,"Liberty County",33,59,965
12,073,12,087,FL,"Monroe County",33,54,957
12,073,13,067,GA,"Cobb County",33,48,1026
12,073,12,079,FL,"Madison County",29,47,724
12,073,13,185,GA,"Lowndes County",29,47,1361
12,073,01,073,AL,"Jefferson County",27,42,1284
12,073,06,037,CA,"Los Angeles County",26,39,592
12,073,12,121,FL,"Suwannee County",26,46,666
12,073,51,059,VA,"Fairfax County",26,46,1470
12,073,12,017,FL,"Citrus County",24,43,710
12,073,12,023,FL,"Columbia County",24,44,737
12,073,12,061,FL,"Indian River County",24,29,629
12,073,12,097,FL,"Osceola County",24,40,541
12,073,12,085,FL,"Martin County",23,33,955
12,073,37,119,NC,"Mecklenburg County",23,50,787
12,073,48,201,TX,"Harris County",23,42,946
12,073,12,133,FL,"Washington County",22,38,705
12,073,47,037,TN,"Davidson County",22,44,830
12,073,01,097,AL,"Mobile County",20,30,492
12,073,06,073,CA,"San Diego County",20,25,843
12,073,08,041,CO,"El Paso County",20,34,657
12,073,12,013,FL,"Calhoun County",20,36,606
12,073,12,037,FL,"Franklin County",20,31,499
12,073,12,053,FL,"Hernando County",20,25,321
12,073,13,095,GA,"Dougherty County",20,41,475
12,073,13,135,GA,"Gwinnett County",20,32,560
12,073,13,215,GA,"Muscogee County",20,38,609
12,073,11,001,DC,"District Of Columbia",18,26,605
12,073,13,051,GA,"Chatham County",18,38,558
12,073,22,071,LA,"Orleans Parish",18,31,366
12,073,37,183,NC,"Wake County",18,26,560
12,073,12,107,FL,"Putnam County",17,28,420
12,073,12,131,FL,"Walton County",17,22,261
12,073,12,045,FL,"Gulf County",16,23,350
12,073,42,101,PA,"Philadelphia County",16,25,229
12,073,45,079,SC,"Richland County",16,34,634
12,073,12,015,FL,"Charlotte County",15,21,399
12,073,21,111,KY,"Jefferson County",15,25,505
12,073,22,033,LA,"East Baton Rouge Par",15,28,547
12,073,39,049,OH,"Franklin County",15,32,532
12,073,48,439,TX,"Tarrant County",15,31,691
12,073,01,101,AL,"Montgomery County",14,21,880
12,073,12,119,FL,"Sumter County",14,28,325
12,073,36,061,NY,"New York County",14,27,924
12,073,48,027,TX,"Bell County",14,28,235
12,073,01,069,AL,"Houston County",13,22,361
12,073,04,013,AZ,"Maricopa County",13,18,335
12,073,15,003,HI,"Honolulu County",13,27,285
12,073,45,019,SC,"Charleston County",13,18,442
12,073,45,045,SC,"Greenville County",13,18,634
12,073,55,025,WI,"Dane County",13,19,565
12,073,12,055,FL,"Highlands County",12,18,279
12,073,24,031,MD,"Montgomery County",12,17,410
12,073,24,033,MD,"Prince George's Coun",12,18,454
12,073,25,017,MA,"Middlesex County",12,19,339
12,073,26,125,MI,"Oakland County",12,17,399
12,073,36,047,NY,"Kings County",12,21,284
12,073,36,103,NY,"Suffolk County",12,20,382
12,073,37,133,NC,"Onslow County",12,26,612
12,073,47,093,TN,"Knox County",12,18,292
