"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,121,55,133,WI,"Waukesha County",25,43,1567
13,121,13,085,GA,"Dawson County",24,41,1447
13,121,28,047,MS,"Harrison County",24,42,511
13,121,34,031,NJ,"Passaic County",24,44,1434
13,121,45,041,SC,"Florence County",24,37,771
13,121,53,053,WA,"Pierce County",23,35,629
13,121,05,143,AR,"Washington County",22,48,2225
13,121,18,003,IN,"Allen County",22,50,1021
13,121,25,009,MA,"Essex County",22,45,1358
13,121,37,133,NC,"Onslow County",22,36,418
13,121,45,083,SC,"Spartanburg County",22,35,788
13,121,51,107,VA,"Loudoun County",22,40,1810
13,121,01,003,AL,"Baldwin County",21,33,1055
13,121,12,085,FL,"Martin County",21,36,705
13,121,17,197,IL,"Will County",21,55,2393
13,121,25,027,MA,"Worcester County",21,35,1070
13,121,26,065,MI,"Ingham County",21,29,401
13,121,26,077,MI,"Kalamazoo County",21,37,783
13,121,34,007,NJ,"Camden County",21,45,1232
13,121,41,051,OR,"Multnomah County",21,34,880
13,121,45,007,SC,"Anderson County",21,44,1010
13,121,48,157,TX,"Fort Bend County",21,61,2113
13,121,22,103,LA,"St Tammany Parish",20,36,1082
13,121,24,027,MD,"Howard County",20,37,1020
13,121,27,123,MN,"Ramsey County",20,35,1472
13,121,45,015,SC,"Berkeley County",20,32,324
13,121,48,141,TX,"El Paso County",20,41,691
13,121,49,035,UT,"Salt Lake County",20,46,9022
13,121,12,019,FL,"Clay County",19,44,725
13,121,25,013,MA,"Hampden County",19,32,708
13,121,28,089,MS,"Madison County",19,39,2781
13,121,36,087,NY,"Rockland County",19,31,1218
13,121,36,091,NY,"Saratoga County",19,41,1752
13,121,51,153,VA,"Prince William Count",19,47,1402
13,121,51,700,VA,"Newport News",19,35,733
13,121,06,041,CA,"Marin County",18,31,2777
13,121,12,069,FL,"Lake County",18,33,776
13,121,13,035,GA,"Butts County",18,28,515
13,121,13,311,GA,"White County",18,32,706
13,121,28,035,MS,"Forrest County",18,26,369
13,121,42,071,PA,"Lancaster County",18,30,813
13,121,47,149,TN,"Rutherford County",18,24,575
13,121,51,003,VA,"Albemarle County",18,22,860
13,121,51,550,VA,Chesapeake,18,37,1084
13,121,06,071,CA,"San Bernardino Count",17,33,540
13,121,08,059,CO,"Jefferson County",17,33,1127
13,121,13,157,GA,"Jackson County",17,21,317
13,121,17,089,IL,"Kane County",17,39,1228
13,121,26,049,MI,"Genesee County",17,35,627
13,121,33,011,NH,"Hillsborough County",17,29,1147
13,121,39,017,OH,"Butler County",17,41,1720
13,121,42,095,PA,"Northampton County",17,32,755
13,121,06,111,CA,"Ventura County",16,33,674
13,121,13,175,GA,"Laurens County",16,25,292
13,121,13,227,GA,"Pickens County",16,26,2224
13,121,34,001,NJ,"Atlantic County",16,26,279
13,121,39,057,OH,"Greene County",16,28,659
13,121,39,151,OH,"Stark County",16,30,623
13,121,44,007,RI,"Providence County",16,24,1333
13,121,47,179,TN,"Washington County",16,23,576
13,121,51,650,VA,Hampton,16,35,743
13,121,01,069,AL,"Houston County",15,24,571
13,121,12,061,FL,"Indian River County",15,21,439
13,121,12,083,FL,"Marion County",15,30,436
13,121,13,277,GA,"Tift County",15,24,473
13,121,22,055,LA,"Lafayette Parish",15,20,433
13,121,22,073,LA,"Ouachita Parish",15,29,355
13,121,27,037,MN,"Dakota County",15,35,1015
13,121,28,105,MS,"Oktibbeha County",15,23,329
13,121,33,015,NH,"Rockingham County",15,22,1898
13,121,42,049,PA,"Erie County",15,23,526
13,121,45,075,SC,"Orangeburg County",15,28,295
13,121,47,125,TN,"Montgomery County",15,28,413
13,121,48,339,TX,"Montgomery County",15,27,1513
13,121,53,011,WA,"Clark County",15,27,878
13,121,55,025,WI,"Dane County",15,28,775
13,121,01,055,AL,"Etowah County",14,24,242
13,121,08,035,CO,"Douglas County",14,40,1398
13,121,13,039,GA,"Camden County",14,27,389
13,121,13,233,GA,"Polk County",14,25,528
13,121,13,261,GA,"Sumter County",14,19,349
13,121,13,299,GA,"Ware County",14,22,289
13,121,20,173,KS,"Sedgwick County",14,31,800
13,121,27,163,MN,"Washington County",14,29,961
13,121,28,059,MS,"Jackson County",14,24,381
13,121,36,071,NY,"Orange County",14,23,391
13,121,37,025,NC,"Cabarrus County",14,23,948
13,121,41,067,OR,"Washington County",14,24,907
13,121,47,163,TN,"Sullivan County",14,21,472
13,121,51,770,VA,Roanoke,14,24,452
13,121,54,039,WV,"Kanawha County",14,17,517
13,121,01,017,AL,"Chambers County",13,21,219
13,121,09,005,CT,"Litchfield County",13,16,1231
13,121,18,141,IN,"St Joseph County",13,21,710
13,121,36,027,NY,"Dutchess County",13,27,682
13,121,37,147,NC,"Pitt County",13,17,472
13,121,39,025,OH,"Clermont County",13,34,1210
13,121,39,041,OH,"Delaware County",13,20,809
13,121,42,043,PA,"Dauphin County",13,26,452
13,121,42,133,PA,"York County",13,19,345
13,121,45,085,SC,"Sumter County",13,30,321
13,121,45,091,SC,"York County",13,24,847
13,121,57,003,FR,"Foreign - Puerto Rico",13,27,1553
13,121,01,051,AL,"Elmore County",12,26,801
13,121,01,113,AL,"Russell County",12,18,240
13,121,12,087,FL,"Monroe County",12,17,475
13,121,13,087,GA,"Decatur County",12,20,267
13,121,13,145,GA,"Harris County",12,20,509
13,121,13,159,GA,"Jasper County",12,17,391
13,121,13,211,GA,"Morgan County",12,19,472
13,121,13,275,GA,"Thomas County",12,19,326
13,121,13,279,GA,"Toombs County",12,18,538
13,121,13,293,GA,"Upson County",12,20,328
13,121,17,111,IL,"Mchenry County",12,32,1130
13,121,17,113,IL,"Mclean County",12,22,738
13,121,21,047,KY,"Christian County",12,16,285
13,121,23,005,ME,"Cumberland County",12,21,560
13,121,25,023,MA,"Plymouth County",12,25,663
13,121,26,099,MI,"Macomb County",12,18,631
13,121,28,075,MS,"Lauderdale County",12,24,328
13,121,28,081,MS,"Lee County",12,21,335
13,121,28,121,MS,"Rankin County",12,16,550
13,121,34,029,NJ,"Ocean County",12,13,357
13,121,36,093,NY,"Schenectady County",12,22,378
13,121,37,089,NC,"Henderson County",12,23,460
13,121,39,055,OH,"Geauga County",12,35,2696
13,121,39,085,OH,"Lake County",12,23,793
13,121,42,027,PA,"Centre County",12,14,330
13,121,45,043,SC,"Georgetown County",12,24,565
13,121,47,001,TN,"Anderson County",12,28,685
13,121,51,121,VA,"Montgomery County",12,16,257
13,121,06,083,CA,"Santa Barbara County",11,12,247
13,121,06,095,CA,"Solano County",11,27,1943
13,121,12,113,FL,"Santa Rosa County",11,17,387
13,121,13,081,GA,"Crisp County",11,22,158
13,121,13,143,GA,"Haralson County",11,25,311
13,121,18,157,IN,"Tippecanoe County",11,15,261
13,121,22,017,LA,"Caddo Parish",11,18,259
13,121,25,003,MA,"Berkshire County",11,11,845
13,121,31,109,NE,"Lancaster County",11,18,342
13,121,37,057,NC,"Davidson County",11,16,345
13,121,37,189,NC,"Watauga County",11,11,155
13,121,42,019,PA,"Butler County",11,18,592
13,121,47,009,TN,"Blount County",11,11,360
13,121,47,165,TN,"Sumner County",11,23,666
13,121,48,215,TX,"Hidalgo County",11,28,281
13,121,51,161,VA,"Roanoke County",11,26,1024
13,121,01,049,AL,"De Kalb County",10,13,189
13,121,12,097,FL,"Osceola County",10,17,265
13,121,13,123,GA,"Gilmer County",10,10,322
13,121,13,147,GA,"Hart County",10,15,1070
13,121,13,225,GA,"Peach County",10,15,115
13,121,13,257,GA,"Stephens County",10,14,613
13,121,17,019,IL,"Champaign County",10,15,175
13,121,17,119,IL,"Madison County",10,15,266
13,121,17,167,IL,"Sangamon County",10,21,623
13,121,19,113,IA,"Linn County",10,15,780
13,121,26,145,MI,"Saginaw County",10,18,434
13,121,28,071,MS,"Lafayette County",10,11,127
13,121,34,019,NJ,"Hunterdon County",10,27,1329
13,121,36,085,NY,"Richmond County",10,16,371
13,121,37,049,NC,"Craven County",10,17,247
13,121,37,071,NC,"Gaston County",10,14,262
13,121,48,491,TX,"Williamson County",10,23,600
13,121,53,061,WA,"Snohomish County",10,22,621
13,121,58,000,SS,"Other Flows - Same State",391,651,9401
13,121,59,000,DS,"Other Flows - Diff State",2581,4378,99014
13,121,59,001,DS,"Other Flows - Northeast",358,548,13817
13,121,59,003,DS,"Other Flows - Midwest",609,1052,26558
13,121,59,005,DS,"Other Flows - South",1297,2172,46599
13,121,59,007,DS,"Other Flows - West",317,606,12040
13,121,57,009,FR,"Foreign - Other flows",1989,2145,20062
13,123,96,000,GA,"Gilmer County Tot Mig-US & For",765,1641,25806
13,123,97,000,GA,"Gilmer County Tot Mig-US",765,1641,25806
13,123,97,001,GA,"Gilmer County Tot Mig-Same St",545,1153,19454
13,123,97,003,GA,"Gilmer County Tot Mig-Diff St",220,488,6352
13,123,13,123,GA,"Gilmer County Non-Migrants",6429,14639,220410
13,123,13,067,GA,"Cobb County",77,161,3588
13,123,13,057,GA,"Cherokee County",59,143,2242
13,123,13,227,GA,"Pickens County",59,126,1700
13,123,13,121,GA,"Fulton County",40,72,2395
13,123,13,111,GA,"Fannin County",39,86,1092
13,123,13,213,GA,"Murray County",28,64,414
13,123,13,135,GA,"Gwinnett County",24,47,1540
13,123,13,313,GA,"Whitfield County",23,44,760
13,123,13,089,GA,"De Kalb County",20,34,749
13,123,13,085,GA,"Dawson County",14,26,331
13,123,13,015,GA,"Bartow County",11,29,383
13,123,13,139,GA,"Hall County",11,21,256
13,123,58,000,SS,"Other Flows - Same State",140,300,4003
13,123,59,000,DS,"Other Flows - Diff State",220,488,6352
13,125,96,000,GA,"Glascock County Tot Mig-US & For",69,152,1793
13,125,97,000,GA,"Glascock County Tot Mig-US",69,152,1793
13,125,13,125,GA,"Glascock County Non-Migrants",905,2074,27038
13,127,96,000,GA,"Glynn County Tot Mig-US & For",1968,4004,99920
13,127,97,000,GA,"Glynn County Tot Mig-US",1944,3958,99014
13,127,97,001,GA,"Glynn County Tot Mig-Same St",905,1820,49491
13,127,97,003,GA,"Glynn County Tot Mig-Diff St",1039,2138,49523
13,127,98,000,GA,"Glynn County Tot Mig-Foreign",24,46,906
13,127,13,127,GA,"Glynn County Non-Migrants",22002,47134,956833
13,127,13,025,GA,"Brantley County",94,214,1826
13,127,13,039,GA,"Camden County",93,199,3411
13,127,13,191,GA,"Mcintosh County",85,185,2363
13,127,12,031,FL,"Duval County",60,103,1533
13,127,13,051,GA,"Chatham County",60,121,18139
13,127,13,305,GA,"Wayne County",45,81,1342
13,127,13,121,GA,"Fulton County",42,68,3542
13,127,13,089,GA,"De Kalb County",36,65,2774
13,127,13,179,GA,"Liberty County",30,62,813
13,127,13,067,GA,"Cobb County",27,45,1417
13,127,13,299,GA,"Ware County",27,62,674
13,127,13,135,GA,"Gwinnett County",25,47,1341
13,127,13,021,GA,"Bibb County",23,56,1573
13,127,12,011,FL,"Broward County",17,35,623
13,127,12,057,FL,"Hillsborough County",15,32,534
13,127,45,019,SC,"Charleston County",15,29,586
13,127,12,025,FL,"Dade County",14,28,349
13,127,13,069,GA,"Coffee County",14,31,486
13,127,13,185,GA,"Lowndes County",14,27,306
13,127,13,031,GA,"Bulloch County",12,23,414
13,127,45,013,SC,"Beaufort County",12,28,1156
13,127,06,073,CA,"San Diego County",11,26,396
13,127,13,059,GA,"Clarke County",11,12,177
13,127,13,153,GA,"Houston County",11,17,467
13,127,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,283
13,127,13,095,GA,"Dougherty County",10,16,380
13,127,13,103,GA,"Effingham County",10,23,451
13,127,58,000,SS,"Other Flows - Same State",236,466,7596
13,127,59,000,DS,"Other Flows - Diff State",895,1857,44345
13,127,59,001,DS,"Other Flows - Northeast",160,296,8848
13,127,59,003,DS,"Other Flows - Midwest",115,244,7003
13,127,59,005,DS,"Other Flows - South",527,1127,24234
13,127,59,007,DS,"Other Flows - West",93,190,4260
13,127,57,009,FR,"Foreign - Other flows",13,23,623
13,129,96,000,GA,"Gordon County Tot Mig-US & For",1174,2636,33868
13,129,97,000,GA,"Gordon County Tot Mig-US",1174,2636,33868
13,129,97,001,GA,"Gordon County Tot Mig-Same St",788,1738,22465
13,129,97,003,GA,"Gordon County Tot Mig-Diff St",386,898,11402
13,129,13,129,GA,"Gordon County Non-Migrants",14428,33055,565593
13,129,13,313,GA,"Whitfield County",189,411,5401
13,129,13,015,GA,"Bartow County",156,342,4172
13,129,13,115,GA,"Floyd County",95,227,2202
13,129,13,213,GA,"Murray County",71,145,1578
13,129,13,067,GA,"Cobb County",54,106,2276
13,129,13,057,GA,"Cherokee County",20,53,552
13,129,06,037,CA,"Los Angeles County",16,43,230
13,129,47,065,TN,"Hamilton County",16,37,690
13,129,13,295,GA,"Walker County",15,39,442
13,129,13,121,GA,"Fulton County",14,25,632
13,129,13,223,GA,"Paulding County",14,43,336
13,129,13,227,GA,"Pickens County",14,27,277
13,129,13,047,GA,"Catoosa County",11,26,495
13,129,13,055,GA,"Chattooga County",11,25,355
13,129,13,123,GA,"Gilmer County",11,32,452
13,129,58,000,SS,"Other Flows - Same State",113,237,3294
13,129,59,000,DS,"Other Flows - Diff State",354,818,10483
13,129,59,001,DS,"Other Flows - Northeast",25,59,978
13,129,59,003,DS,"Other Flows - Midwest",62,132,1612
13,129,59,005,DS,"Other Flows - South",233,518,6684
13,129,59,007,DS,"Other Flows - West",34,109,1209
13,131,96,000,GA,"Grady County Tot Mig-US & For",663,1461,15151
13,131,97,000,GA,"Grady County Tot Mig-US",663,1461,15151
13,131,97,001,GA,"Grady County Tot Mig-Same St",417,914,9255
13,131,97,003,GA,"Grady County Tot Mig-Diff St",246,547,5896
13,131,13,131,GA,"Grady County Non-Migrants",8444,19325,246887
13,131,13,275,GA,"Thomas County",211,464,4467
13,131,13,205,GA,"Mitchell County",48,113,1186
13,131,13,087,GA,"Decatur County",43,92,754
13,131,12,073,FL,"Leon County",40,87,1359
13,131,12,039,FL,"Gadsden County",19,43,559
13,131,13,071,GA,"Colquitt County",16,37,311
13,131,13,095,GA,"Dougherty County",10,16,133
13,131,58,000,SS,"Other Flows - Same State",89,192,2405
13,131,59,000,DS,"Other Flows - Diff State",187,417,3978
13,131,59,001,DS,"Other Flows - Northeast",13,24,226
13,131,59,003,DS,"Other Flows - Midwest",14,21,223
13,131,59,005,DS,"Other Flows - South",143,332,3278
13,131,59,007,DS,"Other Flows - West",17,40,252
13,133,96,000,GA,"Greene County Tot Mig-US & For",410,880,36391
13,133,97,000,GA,"Greene County Tot Mig-US",410,880,36391
13,133,97,001,GA,"Greene County Tot Mig-Same St",295,644,24070
13,133,97,003,GA,"Greene County Tot Mig-Diff St",115,236,12322
13,133,13,133,GA,"Greene County Non-Migrants",4691,10388,197263
13,133,13,121,GA,"Fulton County",30,56,2884
13,133,13,135,GA,"Gwinnett County",25,50,1813
13,133,13,059,GA,"Clarke County",23,50,578
13,133,13,089,GA,"De Kalb County",23,49,3546
13,133,13,211,GA,"Morgan County",20,50,790
13,133,13,237,GA,"Putnam County",17,42,749
13,133,13,067,GA,"Cobb County",15,31,2327
13,133,13,009,GA,"Baldwin County",13,24,399
13,133,13,247,GA,"Rockdale County",13,24,3676
13,133,13,219,GA,"Oconee County",11,22,605
13,133,58,000,SS,"Other Flows - Same State",105,246,6703
13,133,59,000,DS,"Other Flows - Diff State",115,236,12322
13,133,59,001,DS,"Other Flows - Northeast",16,30,1368
13,133,59,003,DS,"Other Flows - Midwest",29,65,7054
13,133,59,005,DS,"Other Flows - South",60,125,2879
13,133,59,007,DS,"Other Flows - West",10,16,1021
13,135,96,000,GA,"Gwinnett County Tot Mig-US & For",25900,52023,1103370
13,135,97,000,GA,"Gwinnett County Tot Mig-US",25683,51654,1097807
13,135,97,001,GA,"Gwinnett County Tot Mig-Same St",14781,28674,600870
13,135,97,003,GA,"Gwinnett County Tot Mig-Diff St",10902,22980,496937
13,135,98,000,GA,"Gwinnett County Tot Mig-Foreign",217,369,5563
13,135,13,135,GA,"Gwinnett County Non-Migrants",166268,394672,9800682
13,135,13,089,GA,"De Kalb County",6360,12978,247612
13,135,13,121,GA,"Fulton County",2895,5321,144023
13,135,13,067,GA,"Cobb County",1211,2126,49328
13,135,13,013,GA,"Barrow County",412,866,13914
13,135,13,139,GA,"Hall County",402,777,17588
13,135,13,063,GA,"Clayton County",333,601,11070
13,135,13,117,GA,"Forsyth County",297,566,13459
13,135,13,059,GA,"Clarke County",266,390,7928
13,135,13,247,GA,"Rockdale County",259,528,11699
13,135,12,011,FL,"Broward County",225,477,10180
13,135,12,031,FL,"Duval County",216,422,9899
13,135,13,297,GA,"Walton County",198,400,6832
13,135,12,025,FL,"Dade County",192,398,6121
13,135,17,031,IL,"Cook County",189,396,7654
13,135,06,037,CA,"Los Angeles County",175,378,5290
13,135,12,095,FL,"Orange County",153,281,7397
13,135,57,001,FR,"Foreign - Overseas",147,229,3469
13,135,13,057,GA,"Cherokee County",142,279,6035
13,135,12,057,FL,"Hillsborough County",136,294,7083
13,135,37,119,NC,"Mecklenburg County",134,256,7032
13,135,13,151,GA,"Henry County",131,226,4865
13,135,12,099,FL,"Palm Beach County",130,288,7734
13,135,01,073,AL,"Jefferson County",120,265,5217
13,135,48,201,TX,"Harris County",114,267,5725
13,135,13,217,GA,"Newton County",113,220,3750
13,135,48,113,TX,"Dallas County",106,222,5411
13,135,13,051,GA,"Chatham County",102,203,4055
13,135,13,157,GA,"Jackson County",101,222,3829
13,135,12,103,FL,"Pinellas County",98,199,4865
13,135,13,215,GA,"Muscogee County",95,186,3284
13,135,36,081,NY,"Queens County",93,207,2398
13,135,13,021,GA,"Bibb County",91,184,3585
13,135,47,157,TN,"Shelby County",91,196,4206
13,135,45,045,SC,"Greenville County",89,195,5110
13,135,37,183,NC,"Wake County",85,195,5776
13,135,12,009,FL,"Brevard County",82,195,4677
13,135,47,093,TN,"Knox County",81,163,3315
13,135,13,245,GA,"Richmond County",80,156,2923
13,135,12,117,FL,"Seminole County",79,160,4131
13,135,13,097,GA,"Douglas County",78,161,3213
13,135,47,037,TN,"Davidson County",77,137,3203
13,135,06,059,CA,"Orange County",75,178,4694
13,135,04,013,AZ,"Maricopa County",74,164,4053
13,135,45,019,SC,"Charleston County",70,143,2823
13,135,36,047,NY,"Kings County",67,131,1692
13,135,45,079,SC,"Richland County",67,128,2675
13,135,47,065,TN,"Hamilton County",67,145,2802
13,135,06,073,CA,"San Diego County",64,147,2437
13,135,12,073,FL,"Leon County",64,115,2535
13,135,13,113,GA,"Fayette County",61,118,3115
13,135,18,097,IN,"Marion County",61,113,3309
13,135,26,125,MI,"Oakland County",61,139,3521
13,135,51,059,VA,"Fairfax County",60,121,3773
13,135,57,005,FR,"Foreign - APO/FPO ZIPs",59,119,1821
13,135,01,101,AL,"Montgomery County",58,95,2381
13,135,13,095,GA,"Dougherty County",58,120,1930
13,135,06,085,CA,"Santa Clara County",57,119,3197
13,135,36,103,NY,"Suffolk County",55,119,2192
13,135,12,033,FL,"Escambia County",54,93,1782
13,135,39,035,OH,"Cuyahoga County",54,114,2603
13,135,42,003,PA,"Allegheny County",54,104,2464
13,135,01,117,AL,"Shelby County",53,129,4013
13,135,13,045,GA,"Carroll County",52,86,1316
13,135,36,059,NY,"Nassau County",52,125,2131
13,135,22,071,LA,"Orleans Parish",51,101,1653
13,135,37,081,NC,"Guilford County",51,113,2224
13,135,45,063,SC,"Lexington County",51,119,3477
13,135,13,153,GA,"Houston County",50,88,1462
13,135,17,043,IL,"Du Page County",50,114,4026
13,135,36,055,NY,"Monroe County",50,101,1958
13,135,39,049,OH,"Franklin County",50,95,2232
13,135,48,029,TX,"Bexar County",50,104,3318
13,135,01,081,AL,"Lee County",49,81,1652
13,135,01,089,AL,"Madison County",48,87,2538
13,135,48,439,TX,"Tarrant County",48,118,2535
13,135,12,127,FL,"Volusia County",46,78,1026
13,135,17,097,IL,"Lake County",46,97,3195
13,135,25,017,MA,"Middlesex County",46,95,2682
13,135,36,029,NY,"Erie County",46,91,1154
13,135,13,077,GA,"Coweta County",45,86,2172
13,135,26,163,MI,"Wayne County",45,91,2032
13,135,34,013,NJ,"Essex County",45,105,1379
13,135,13,073,GA,"Columbia County",44,91,1780
13,135,01,097,AL,"Mobile County",43,80,1343
13,135,06,001,CA,"Alameda County",41,88,2191
13,135,12,001,FL,"Alachua County",40,78,1494
13,135,24,031,MD,"Montgomery County",39,80,1789
13,135,29,189,MO,"St Louis County",39,77,2054
13,135,36,005,NY,"Bronx County",39,80,930
13,135,48,453,TX,"Travis County",38,87,2063
13,135,12,091,FL,"Okaloosa County",37,69,1333
13,135,13,179,GA,"Liberty County",37,80,1033
13,135,13,115,GA,"Floyd County",36,70,1352
13,135,22,051,LA,"Jefferson Parish",36,67,1279
13,135,34,003,NJ,"Bergen County",36,87,2013
13,135,37,067,NC,"Forsyth County",36,69,1388
13,135,45,083,SC,"Spartanburg County",36,79,1513
13,135,48,085,TX,"Collin County",36,89,2882
13,135,12,005,FL,"Bay County",35,77,1425
13,135,12,071,FL,"Lee County",35,76,1411
13,135,12,105,FL,"Polk County",35,67,1066
13,135,37,051,NC,"Cumberland County",35,86,922
13,135,13,223,GA,"Paulding County",34,68,1252
13,135,27,053,MN,"Hennepin County",34,61,4269
13,135,34,023,NJ,"Middlesex County",34,68,1567
13,135,22,033,LA,"East Baton Rouge Par",33,73,1497
13,135,24,033,MD,"Prince George's Coun",33,69,1221
13,135,28,049,MS,"Hinds County",33,59,1238
13,135,13,015,GA,"Bartow County",32,67,1323
13,135,15,003,HI,"Honolulu County",32,71,1065
13,135,32,003,NV,"Clark County",32,63,1646
13,135,51,087,VA,"Henrico County",32,70,1898
13,135,01,125,AL,"Tuscaloosa County",31,47,1069
13,135,13,085,GA,"Dawson County",31,52,1888
13,135,13,185,GA,"Lowndes County",31,51,833
13,135,13,255,GA,"Spalding County",31,55,1010
13,135,36,061,NY,"New York County",31,65,933
13,135,36,119,NY,"Westchester County",31,79,1329
13,135,51,810,VA,"Virginia Beach",31,72,1257
13,135,55,079,WI,"Milwaukee County",31,85,1305
13,135,09,003,CT,"Hartford County",30,57,1160
13,135,34,031,NJ,"Passaic County",30,66,1031
13,135,39,061,OH,"Hamilton County",30,57,1168
13,135,42,101,PA,"Philadelphia County",30,58,855
13,135,48,121,TX,"Denton County",30,69,2300
13,135,09,001,CT,"Fairfield County",29,57,1635
13,135,26,049,MI,"Genesee County",29,51,1122
13,135,13,031,GA,"Bulloch County",28,45,748
13,135,21,111,KY,"Jefferson County",28,58,1554
13,135,37,021,NC,"Buncombe County",28,56,869
13,135,39,113,OH,"Montgomery County",28,55,1312
13,135,12,081,FL,"Manatee County",27,55,928
13,135,13,127,GA,"Glynn County",27,62,1138
13,135,40,143,OK,"Tulsa County",27,62,1681
13,135,42,091,PA,"Montgomery County",27,56,1519
13,135,13,137,GA,"Habersham County",26,36,839
13,135,37,063,NC,"Durham County",26,63,1414
13,135,45,007,SC,"Anderson County",26,53,1143
13,135,45,015,SC,"Berkeley County",26,66,1042
13,135,01,015,AL,"Calhoun County",25,44,708
13,135,20,091,KS,"Johnson County",25,59,1684
13,135,44,007,RI,"Providence County",25,57,1501
13,135,12,101,FL,"Pasco County",24,51,755
13,135,13,187,GA,"Lumpkin County",24,40,558
13,135,24,003,MD,"Anne Arundel County",24,43,1066
13,135,29,095,MO,"Jackson County",24,54,1132
13,135,42,029,PA,"Chester County",24,55,1733
13,135,24,005,MD,"Baltimore County",22,42,1151
13,135,34,005,NJ,"Burlington County",22,45,1153
13,135,36,067,NY,"Onondaga County",22,44,779
13,135,45,013,SC,"Beaufort County",22,46,739
13,135,45,077,SC,"Pickens County",22,44,648
13,135,51,153,VA,"Prince William Count",22,58,1779
13,135,06,067,CA,"Sacramento County",21,50,936
13,135,13,009,GA,"Baldwin County",21,36,719
13,135,25,025,MA,"Suffolk County",21,42,519
13,135,48,157,TX,"Fort Bend County",21,58,1249
13,135,49,035,UT,"Salt Lake County",21,61,1016
13,135,06,065,CA,"Riverside County",20,47,841
13,135,06,071,CA,"San Bernardino Count",20,47,489
13,135,12,019,FL,"Clay County",20,42,1032
13,135,13,285,GA,"Troup County",20,29,679
13,135,21,067,KY,"Fayette County",20,44,1530
13,135,31,055,NE,"Douglas County",20,40,1199
13,135,34,025,NJ,"Monmouth County",20,41,1040
13,135,42,017,PA,"Bucks County",20,41,1319
13,135,48,141,TX,"El Paso County",20,47,681
13,135,06,111,CA,"Ventura County",19,52,1515
13,135,08,005,CO,"Arapahoe County",19,41,1229
13,135,12,109,FL,"St Johns County",19,40,1290
13,135,13,313,GA,"Whitfield County",19,40,692
13,135,17,089,IL,"Kane County",19,57,1953
13,135,34,039,NJ,"Union County",19,49,834
13,135,37,133,NC,"Onslow County",19,41,503
13,135,45,051,SC,"Horry County",19,38,569
13,135,47,149,TN,"Rutherford County",19,36,632
13,135,53,033,WA,"King County",19,43,1677
13,135,04,019,AZ,"Pima County",18,41,616
13,135,08,041,CO,"El Paso County",18,53,1529
13,135,09,009,CT,"New Haven County",18,47,961
13,135,18,057,IN,"Hamilton County",18,35,1255
13,135,24,027,MD,"Howard County",18,31,1151
13,135,26,077,MI,"Kalamazoo County",18,44,654
13,135,27,123,MN,"Ramsey County",18,36,829
13,135,34,017,NJ,"Hudson County",18,40,1174
13,135,34,035,NJ,"Somerset County",18,42,2627
13,135,39,017,OH,"Butler County",18,38,1020
13,135,39,095,OH,"Lucas County",18,32,621
13,135,06,013,CA,"Contra Costa County",17,40,1299
13,135,06,075,CA,"San Francisco County",17,27,470
13,135,12,115,FL,"Sarasota County",17,27,685
13,135,13,039,GA,"Camden County",17,40,780
13,135,13,257,GA,"Stephens County",17,38,714
13,135,17,113,IL,"Mclean County",17,37,1233
13,135,18,089,IN,"Lake County",17,40,499
13,135,26,081,MI,"Kent County",17,38,568
13,135,26,161,MI,"Washtenaw County",17,26,782
13,135,33,011,NH,"Hillsborough County",17,40,858
13,135,34,027,NJ,"Morris County",17,34,1343
13,135,36,001,NY,"Albany County",17,35,1169
13,135,39,153,OH,"Summit County",17,31,672
13,135,45,003,SC,"Aiken County",17,30,608
13,135,06,029,CA,"Kern County",16,33,455
13,135,12,111,FL,"St Lucie County",16,34,371
13,135,13,219,GA,"Oconee County",16,28,543
13,135,13,227,GA,"Pickens County",16,25,781
13,135,22,073,LA,"Ouachita Parish",16,35,635
13,135,51,700,VA,"Newport News",16,42,752
13,135,55,133,WI,"Waukesha County",16,43,1205
13,135,01,069,AL,"Houston County",15,27,514
13,135,12,069,FL,"Lake County",15,31,906
13,135,17,111,IL,"Mchenry County",15,45,1501
13,135,18,003,IN,"Allen County",15,38,572
13,135,26,099,MI,"Macomb County",15,44,906
13,135,28,121,MS,"Rankin County",15,32,814
13,135,29,183,MO,"St Charles County",15,34,1617
13,135,34,021,NJ,"Mercer County",15,35,805
13,135,34,029,NJ,"Ocean County",15,34,642
13,135,36,065,NY,"Oneida County",15,21,299
13,135,40,109,OK,"Oklahoma County",15,28,964
13,135,48,027,TX,"Bell County",15,34,462
13,135,51,760,VA,Richmond,15,20,405
13,135,01,077,AL,"Lauderdale County",14,29,419
13,135,05,119,AR,"Pulaski County",14,28,751
13,135,12,083,FL,"Marion County",14,34,644
13,135,13,295,GA,"Walker County",14,21,351
13,135,22,017,LA,"Caddo Parish",14,27,364
13,135,22,103,LA,"St Tammany Parish",14,26,497
13,135,25,021,MA,"Norfolk County",14,31,570
13,135,28,047,MS,"Harrison County",14,24,453
13,135,28,089,MS,"Madison County",14,33,704
13,135,34,007,NJ,"Camden County",14,35,1130
13,135,41,005,OR,"Clackamas County",14,31,686
