"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,041,40,115,OK,"Ottawa County",89,206,3017
40,041,40,097,OK,"Mayes County",54,134,1134
40,041,29,119,MO,"Mcdonald County",44,102,926
40,041,40,109,OK,"Oklahoma County",29,44,934
40,041,40,001,OK,"Adair County",27,73,569
40,041,29,145,MO,"Newton County",24,58,854
40,041,29,097,MO,"Jasper County",23,40,437
40,041,40,147,OK,"Washington County",22,45,1247
40,041,40,021,OK,"Cherokee County",19,51,418
40,041,40,131,OK,"Rogers County",19,46,1329
40,041,20,173,KS,"Sedgwick County",18,28,1106
40,041,05,143,AR,"Washington County",16,45,454
40,041,40,035,OK,"Craig County",15,39,411
40,041,40,101,OK,"Muskogee County",12,25,351
40,041,58,000,SS,"Other Flows - Same State",87,193,3473
40,041,59,000,DS,"Other Flows - Diff State",347,753,12908
40,043,96,000,OK,"Dewey County Tot Mig-US & For",104,248,2314
40,043,97,000,OK,"Dewey County Tot Mig-US",104,248,2314
40,043,97,001,OK,"Dewey County Tot Mig-Same St",81,192,1915
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",23,56,399
40,043,40,043,OK,"Dewey County Non-Migrants",1666,3928,45569
40,043,40,153,OK,"Woodward County",11,24,252
40,043,58,000,SS,"Other Flows - Same State",70,168,1664
40,043,59,000,DS,"Other Flows - Diff State",23,56,399
40,045,96,000,OK,"Ellis County Tot Mig-US & For",111,256,2457
40,045,97,000,OK,"Ellis County Tot Mig-US",111,256,2457
40,045,97,001,OK,"Ellis County Tot Mig-Same St",73,172,1656
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",38,84,801
40,045,40,045,OK,"Ellis County Non-Migrants",1278,2899,35852
40,045,40,153,OK,"Woodward County",31,79,772
40,045,58,000,SS,"Other Flows - Same State",42,93,884
40,045,59,000,DS,"Other Flows - Diff State",38,84,801
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1664,3503,47360
40,047,97,000,OK,"Garfield County Tot Mig-US",1621,3377,45727
40,047,97,001,OK,"Garfield County Tot Mig-Same St",644,1329,15979
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",977,2048,29748
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",43,126,1633
40,047,40,047,OK,"Garfield County Non-Migrants",19177,43080,681015
40,047,40,109,OK,"Oklahoma County",86,173,2158
40,047,08,041,CO,"El Paso County",60,81,1398
40,047,40,093,OK,"Major County",57,132,1382
40,047,40,119,OK,"Payne County",39,74,860
40,047,40,071,OK,"Kay County",36,80,733
40,047,40,073,OK,"Kingfisher County",34,76,929
40,047,40,143,OK,"Tulsa County",34,66,922
40,047,40,053,OK,"Grant County",33,77,831
40,047,40,003,OK,"Alfalfa County",27,62,542
40,047,40,027,OK,"Cleveland County",27,41,794
40,047,40,151,OK,"Woods County",22,45,447
40,047,12,033,FL,"Escambia County",21,33,601
40,047,48,029,TX,"Bexar County",21,52,900
40,047,40,103,OK,"Noble County",20,47,609
40,047,12,113,FL,"Santa Rosa County",19,40,731
40,047,40,083,OK,"Logan County",19,40,436
40,047,20,173,KS,"Sedgwick County",18,37,609
40,047,40,153,OK,"Woodward County",17,37,338
40,047,48,113,TX,"Dallas County",16,27,359
40,047,40,017,OK,"Canadian County",14,27,389
40,047,40,137,OK,"Stephens County",14,35,356
40,047,40,011,OK,"Blaine County",13,20,352
40,047,48,439,TX,"Tarrant County",13,25,261
40,047,48,121,TX,"Denton County",12,23,227
40,047,48,355,TX,"Nueces County",12,28,462
40,047,24,003,MD,"Anne Arundel County",11,12,173
40,047,04,013,AZ,"Maricopa County",10,33,242
40,047,40,031,OK,"Comanche County",10,21,196
40,047,40,039,OK,"Custer County",10,21,257
40,047,40,049,OK,"Garvin County",10,19,204
40,047,58,000,SS,"Other Flows - Same State",122,236,3244
40,047,59,000,DS,"Other Flows - Diff State",764,1657,23786
40,047,59,001,DS,"Other Flows - Northeast",38,71,1286
40,047,59,003,DS,"Other Flows - Midwest",215,432,6268
40,047,59,005,DS,"Other Flows - South",291,654,9341
40,047,59,007,DS,"Other Flows - West",220,500,6892
40,047,57,009,FR,"Foreign - Other flows",43,126,1633
40,049,96,000,OK,"Garvin County Tot Mig-US & For",682,1526,16683
40,049,97,000,OK,"Garvin County Tot Mig-US",682,1526,16683
40,049,97,001,OK,"Garvin County Tot Mig-Same St",426,965,10086
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",256,561,6597
40,049,40,049,OK,"Garvin County Non-Migrants",8978,20745,259357
40,049,40,027,OK,"Cleveland County",63,119,1471
40,049,40,109,OK,"Oklahoma County",53,109,1439
40,049,40,123,OK,"Pontotoc County",45,95,1039
40,049,40,099,OK,"Murray County",40,93,823
40,049,40,087,OK,"Mcclain County",36,94,823
40,049,40,051,OK,"Grady County",27,72,794
40,049,40,019,OK,"Carter County",25,49,473
40,049,40,137,OK,"Stephens County",12,40,242
40,049,40,125,OK,"Pottawatomie County",10,23,248
40,049,40,143,OK,"Tulsa County",10,19,252
40,049,58,000,SS,"Other Flows - Same State",105,252,2481
40,049,59,000,DS,"Other Flows - Diff State",256,561,6597
40,049,59,001,DS,"Other Flows - Northeast",15,30,372
40,049,59,003,DS,"Other Flows - Midwest",40,93,950
40,049,59,005,DS,"Other Flows - South",129,277,3746
40,049,59,007,DS,"Other Flows - West",72,161,1529
40,051,96,000,OK,"Grady County Tot Mig-US & For",1198,2694,34831
40,051,97,000,OK,"Grady County Tot Mig-US",1198,2694,34831
40,051,97,001,OK,"Grady County Tot Mig-Same St",901,2030,25665
40,051,97,003,OK,"Grady County Tot Mig-Diff St",297,664,9166
40,051,40,051,OK,"Grady County Non-Migrants",13615,32757,477008
40,051,40,109,OK,"Oklahoma County",262,549,8096
40,051,40,027,OK,"Cleveland County",146,357,4748
40,051,40,015,OK,"Caddo County",95,204,1933
40,051,40,087,OK,"Mcclain County",68,170,1801
40,051,40,017,OK,"Canadian County",67,176,2965
40,051,40,137,OK,"Stephens County",41,92,1099
40,051,40,049,OK,"Garvin County",39,82,812
40,051,40,031,OK,"Comanche County",31,70,780
40,051,40,143,OK,"Tulsa County",12,24,351
40,051,40,083,OK,"Logan County",10,19,173
40,051,58,000,SS,"Other Flows - Same State",130,287,2906
40,051,59,000,DS,"Other Flows - Diff State",297,664,9166
40,053,96,000,OK,"Grant County Tot Mig-US & For",102,260,3018
40,053,97,000,OK,"Grant County Tot Mig-US",102,260,3018
40,053,97,001,OK,"Grant County Tot Mig-Same St",70,170,2009
40,053,97,003,OK,"Grant County Tot Mig-Diff St",32,90,1009
40,053,40,053,OK,"Grant County Non-Migrants",1637,3832,48235
40,053,40,047,OK,"Garfield County",24,60,785
40,053,40,071,OK,"Kay County",12,29,266
40,053,58,000,SS,"Other Flows - Same State",34,81,958
40,053,59,000,DS,"Other Flows - Diff State",32,90,1009
40,055,96,000,OK,"Greer County Tot Mig-US & For",143,326,3148
40,055,97,000,OK,"Greer County Tot Mig-US",143,326,3148
40,055,97,001,OK,"Greer County Tot Mig-Same St",87,208,2062
40,055,97,003,OK,"Greer County Tot Mig-Diff St",56,118,1086
40,055,40,055,OK,"Greer County Non-Migrants",1585,3603,38523
40,055,40,065,OK,"Jackson County",27,80,702
40,055,58,000,SS,"Other Flows - Same State",60,128,1360
40,055,59,000,DS,"Other Flows - Diff State",56,118,1086
40,057,96,000,OK,"Harmon County Tot Mig-US & For",51,122,798
40,057,97,000,OK,"Harmon County Tot Mig-US",51,122,798
40,057,97,001,OK,"Harmon County Tot Mig-Same St",19,36,244
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",32,86,554
40,057,40,057,OK,"Harmon County Non-Migrants",919,2248,21834
40,057,58,000,SS,"Other Flows - Same State",19,36,244
40,057,59,000,DS,"Other Flows - Diff State",32,86,554
40,059,96,000,OK,"Harper County Tot Mig-US & For",115,265,3171
40,059,97,000,OK,"Harper County Tot Mig-US",115,265,3171
40,059,97,001,OK,"Harper County Tot Mig-Same St",65,151,1897
40,059,97,003,OK,"Harper County Tot Mig-Diff St",50,114,1274
40,059,40,059,OK,"Harper County Non-Migrants",1372,3130,47087
40,059,40,153,OK,"Woodward County",18,40,506
40,059,40,007,OK,"Beaver County",14,42,342
40,059,58,000,SS,"Other Flows - Same State",33,69,1049
40,059,59,000,DS,"Other Flows - Diff State",50,114,1274
40,061,96,000,OK,"Haskell County Tot Mig-US & For",238,588,6694
40,061,97,000,OK,"Haskell County Tot Mig-US",238,588,6694
40,061,97,001,OK,"Haskell County Tot Mig-Same St",158,395,3742
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",80,193,2951
40,061,40,061,OK,"Haskell County Non-Migrants",3310,8002,83039
40,061,40,079,OK,"Le Flore County",29,73,446
40,061,40,121,OK,"Pittsburg County",20,50,540
40,061,40,135,OK,"Sequoyah County",14,40,412
40,061,05,131,AR,"Sebastian County",12,26,144
40,061,40,101,OK,"Muskogee County",12,34,251
40,061,40,143,OK,"Tulsa County",11,27,349
40,061,58,000,SS,"Other Flows - Same State",72,171,1746
40,061,59,000,DS,"Other Flows - Diff State",68,167,2807
40,063,96,000,OK,"Hughes County Tot Mig-US & For",333,749,8455
40,063,97,000,OK,"Hughes County Tot Mig-US",333,749,8455
40,063,97,001,OK,"Hughes County Tot Mig-Same St",219,483,4914
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",114,266,3541
40,063,40,063,OK,"Hughes County Non-Migrants",3720,8575,89517
40,063,40,133,OK,"Seminole County",50,125,948
40,063,40,109,OK,"Oklahoma County",23,37,418
40,063,40,123,OK,"Pontotoc County",17,33,488
40,063,40,121,OK,"Pittsburg County",16,37,311
40,063,40,125,OK,"Pottawatomie County",14,35,391
40,063,40,143,OK,"Tulsa County",11,22,270
40,063,40,107,OK,"Okfuskee County",10,25,130
40,063,58,000,SS,"Other Flows - Same State",78,169,1959
40,063,59,000,DS,"Other Flows - Diff State",114,266,3541
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1032,2466,27681
40,065,97,000,OK,"Jackson County Tot Mig-US",937,2187,24648
40,065,97,001,OK,"Jackson County Tot Mig-Same St",249,531,5323
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",688,1656,19325
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",95,279,3033
40,065,40,065,OK,"Jackson County Non-Migrants",8480,20918,290647
40,065,48,029,TX,"Bexar County",34,89,1116
40,065,40,075,OK,"Kiowa County",33,70,595
40,065,40,031,OK,"Comanche County",32,57,666
40,065,40,109,OK,"Oklahoma County",25,53,554
40,065,40,057,OK,"Harmon County",24,55,431
40,065,40,027,OK,"Cleveland County",15,25,294
40,065,40,055,OK,"Greer County",15,28,259
40,065,48,439,TX,"Tarrant County",15,25,264
40,065,06,095,CA,"Solano County",14,45,517
40,065,02,020,AK,"Anchorage Borough",13,42,383
40,065,48,487,TX,"Wilbarger County",13,35,246
40,065,10,001,DE,"Kent County",11,37,324
40,065,40,047,OK,"Garfield County",11,24,346
40,065,40,141,OK,"Tillman County",11,23,237
40,065,53,053,WA,"Pierce County",11,44,567
40,065,15,003,HI,"Honolulu County",10,22,245
40,065,28,047,MS,"Harrison County",10,24,198
40,065,38,035,ND,"Grand Forks County",10,34,420
40,065,58,000,SS,"Other Flows - Same State",83,196,1941
40,065,59,000,DS,"Other Flows - Diff State",547,1259,15044
40,065,59,001,DS,"Other Flows - Northeast",41,80,924
40,065,59,003,DS,"Other Flows - Midwest",103,228,3048
40,065,59,005,DS,"Other Flows - South",282,647,7617
40,065,59,007,DS,"Other Flows - West",121,304,3454
40,065,57,009,FR,"Foreign - Other flows",95,279,3033
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",143,332,2913
40,067,97,000,OK,"Jefferson Count Tot Mig-US",143,332,2913
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",70,167,1677
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",73,165,1237
40,067,40,067,OK,"Jefferson Count Non-Migrants",1944,4585,47936
40,067,40,137,OK,"Stephens County",18,58,489
40,067,40,019,OK,"Carter County",14,25,209
40,067,40,109,OK,"Oklahoma County",10,23,226
40,067,58,000,SS,"Other Flows - Same State",28,61,753
40,067,59,000,DS,"Other Flows - Diff State",73,165,1237
40,069,96,000,OK,"Johnston County Tot Mig-US & For",268,615,5668
40,069,97,000,OK,"Johnston County Tot Mig-US",268,615,5668
40,069,97,001,OK,"Johnston County Tot Mig-Same St",178,413,3928
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",90,202,1740
40,069,40,069,OK,"Johnston County Non-Migrants",2817,6719,72787
40,069,40,019,OK,"Carter County",33,93,702
40,069,40,013,OK,"Bryan County",24,60,512
40,069,40,095,OK,"Marshall County",19,48,547
40,069,40,109,OK,"Oklahoma County",18,33,503
40,069,40,123,OK,"Pontotoc County",13,30,241
40,069,40,005,OK,"Atoka County",11,25,172
40,069,58,000,SS,"Other Flows - Same State",60,124,1251
40,069,59,000,DS,"Other Flows - Diff State",90,202,1740
40,071,96,000,OK,"Kay County Tot Mig-US & For",998,2261,26676
40,071,97,000,OK,"Kay County Tot Mig-US",998,2261,26676
40,071,97,001,OK,"Kay County Tot Mig-Same St",467,1021,11135
40,071,97,003,OK,"Kay County Tot Mig-Diff St",531,1240,15541
40,071,40,071,OK,"Kay County Non-Migrants",16080,37150,613617
40,071,40,113,OK,"Osage County",81,160,1800
40,071,40,109,OK,"Oklahoma County",62,121,1712
40,071,20,035,KS,"Cowley County",56,135,1574
40,071,40,119,OK,"Payne County",42,97,890
40,071,40,143,OK,"Tulsa County",41,83,1055
40,071,20,173,KS,"Sedgwick County",36,84,1196
40,071,40,047,OK,"Garfield County",29,70,699
40,071,40,103,OK,"Noble County",28,68,591
40,071,40,053,OK,"Grant County",21,42,458
40,071,48,201,TX,"Harris County",19,48,1073
40,071,40,027,OK,"Cleveland County",17,36,506
40,071,40,117,OK,"Pawnee County",17,49,375
40,071,48,479,TX,"Webb County",13,42,163
40,071,40,147,OK,"Washington County",12,28,328
40,071,48,141,TX,"El Paso County",12,26,197
40,071,58,000,SS,"Other Flows - Same State",117,267,2720
40,071,59,000,DS,"Other Flows - Diff State",395,905,11339
40,071,59,001,DS,"Other Flows - Northeast",13,43,452
40,071,59,003,DS,"Other Flows - Midwest",121,255,3138
40,071,59,005,DS,"Other Flows - South",172,404,5174
40,071,59,007,DS,"Other Flows - West",89,203,2574
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",299,622,8220
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",299,622,8220
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",217,465,6451
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",82,157,1768
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4627,11021,170122
40,073,40,109,OK,"Oklahoma County",50,110,1625
40,073,40,017,OK,"Canadian County",35,85,1044
40,073,40,047,OK,"Garfield County",28,50,1154
40,073,40,083,OK,"Logan County",15,34,353
40,073,40,027,OK,"Cleveland County",13,28,403
40,073,58,000,SS,"Other Flows - Same State",76,158,1873
40,073,59,000,DS,"Other Flows - Diff State",82,157,1768
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",219,459,4656
40,075,97,000,OK,"Kiowa County Tot Mig-US",219,459,4656
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",143,288,2958
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",76,171,1699
40,075,40,075,OK,"Kiowa County Non-Migrants",3108,6995,77768
40,075,40,065,OK,"Jackson County",25,42,572
40,075,40,109,OK,"Oklahoma County",17,31,307
40,075,40,031,OK,"Comanche County",16,36,408
40,075,40,055,OK,"Greer County",15,34,282
40,075,40,149,OK,"Washita County",15,27,296
40,075,58,000,SS,"Other Flows - Same State",55,118,1092
40,075,59,000,DS,"Other Flows - Diff State",76,171,1699
40,077,96,000,OK,"Latimer County Tot Mig-US & For",266,631,6288
40,077,97,000,OK,"Latimer County Tot Mig-US",266,631,6288
40,077,97,001,OK,"Latimer County Tot Mig-Same St",170,407,3471
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",96,224,2817
40,077,40,077,OK,"Latimer County Non-Migrants",3403,8184,94379
40,077,40,121,OK,"Pittsburg County",52,126,1171
40,077,40,079,OK,"Le Flore County",23,56,448
40,077,40,127,OK,"Pushmataha County",17,48,323
40,077,58,000,SS,"Other Flows - Same State",78,177,1530
40,077,59,000,DS,"Other Flows - Diff State",96,224,2817
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",876,1947,20415
40,079,97,000,OK,"Le Flore County Tot Mig-US",876,1947,20415
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",333,762,6817
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",543,1185,13599
40,079,40,079,OK,"Le Flore County Non-Migrants",12960,31309,374740
40,079,05,131,AR,"Sebastian County",172,375,3969
40,079,40,135,OK,"Sequoyah County",50,109,1062
40,079,40,077,OK,"Latimer County",41,84,782
40,079,40,061,OK,"Haskell County",36,95,697
40,079,05,033,AR,"Crawford County",33,71,813
40,079,40,143,OK,"Tulsa County",27,60,718
40,079,40,109,OK,"Oklahoma County",21,45,491
40,079,40,121,OK,"Pittsburg County",16,36,261
40,079,05,127,AR,"Scott County",13,25,239
40,079,48,113,TX,"Dallas County",12,26,299
40,079,40,021,OK,"Cherokee County",10,24,77
40,079,58,000,SS,"Other Flows - Same State",132,309,2730
40,079,59,000,DS,"Other Flows - Diff State",313,688,8279
40,079,59,001,DS,"Other Flows - Northeast",10,22,285
40,079,59,003,DS,"Other Flows - Midwest",40,83,1243
40,079,59,005,DS,"Other Flows - South",175,408,4604
40,079,59,007,DS,"Other Flows - West",88,175,2146
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1124,2664,31525
40,081,97,000,OK,"Lincoln County Tot Mig-US",1124,2664,31525
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",839,2002,22578
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",285,662,8947
40,081,40,081,OK,"Lincoln County Non-Migrants",11232,27469,364386
40,081,40,109,OK,"Oklahoma County",290,687,9126
40,081,40,125,OK,"Pottawatomie County",140,351,3602
40,081,40,027,OK,"Cleveland County",64,150,1897
40,081,40,119,OK,"Payne County",64,155,1399
40,081,40,143,OK,"Tulsa County",28,61,682
40,081,40,037,OK,"Creek County",26,51,514
40,081,40,083,OK,"Logan County",24,72,521
40,081,40,017,OK,"Canadian County",23,53,581
40,081,40,107,OK,"Okfuskee County",18,48,401
40,081,40,133,OK,"Seminole County",12,25,192
40,081,58,000,SS,"Other Flows - Same State",150,349,3663
40,081,59,000,DS,"Other Flows - Diff State",285,662,8947
40,081,59,001,DS,"Other Flows - Northeast",11,27,412
40,081,59,003,DS,"Other Flows - Midwest",65,153,1829
40,081,59,005,DS,"Other Flows - South",118,271,3438
40,081,59,007,DS,"Other Flows - West",91,211,3267
40,083,96,000,OK,"Logan County Tot Mig-US & For",1304,3011,61598
40,083,97,000,OK,"Logan County Tot Mig-US",1304,3011,61598
40,083,97,001,OK,"Logan County Tot Mig-Same St",929,2064,41904
40,083,97,003,OK,"Logan County Tot Mig-Diff St",375,947,19694
40,083,40,083,OK,"Logan County Non-Migrants",11696,28385,586751
40,083,40,109,OK,"Oklahoma County",593,1327,30422
40,083,40,119,OK,"Payne County",56,125,1817
40,083,40,027,OK,"Cleveland County",50,116,2949
40,083,40,143,OK,"Tulsa County",24,47,1119
40,083,40,017,OK,"Canadian County",17,42,642
40,083,40,103,OK,"Noble County",17,33,375
40,083,48,113,TX,"Dallas County",16,26,406
40,083,40,047,OK,"Garfield County",15,24,417
40,083,40,073,OK,"Kingfisher County",15,33,304
40,083,40,051,OK,"Grady County",12,33,412
40,083,48,201,TX,"Harris County",12,40,913
40,083,40,081,OK,"Lincoln County",10,20,246
40,083,58,000,SS,"Other Flows - Same State",120,264,3202
40,083,59,000,DS,"Other Flows - Diff State",347,881,18376
40,083,59,001,DS,"Other Flows - Northeast",20,42,650
40,083,59,003,DS,"Other Flows - Midwest",95,239,5541
40,083,59,005,DS,"Other Flows - South",141,360,7683
40,083,59,007,DS,"Other Flows - West",91,240,4502
40,085,96,000,OK,"Love County Tot Mig-US & For",232,487,6711
40,085,97,000,OK,"Love County Tot Mig-US",232,487,6711
40,085,97,001,OK,"Love County Tot Mig-Same St",107,217,3682
40,085,97,003,OK,"Love County Tot Mig-Diff St",125,270,3029
40,085,40,085,OK,"Love County Non-Migrants",2565,5978,78161
40,085,40,019,OK,"Carter County",58,117,1225
40,085,48,097,TX,"Cooke County",27,54,557
40,085,48,121,TX,"Denton County",11,21,291
40,085,58,000,SS,"Other Flows - Same State",49,100,2457
40,085,59,000,DS,"Other Flows - Diff State",87,195,2181
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",756,1757,21024
40,087,97,000,OK,"Mcclain County Tot Mig-US",756,1757,21024
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",598,1420,16904
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",158,337,4121
40,087,40,087,OK,"Mcclain County Non-Migrants",6602,15942,242697
40,087,40,027,OK,"Cleveland County",203,500,5637
40,087,40,109,OK,"Oklahoma County",148,326,4150
40,087,40,051,OK,"Grady County",54,135,1538
40,087,40,049,OK,"Garvin County",48,111,913
40,087,40,017,OK,"Canadian County",27,60,840
40,087,48,113,TX,"Dallas County",13,33,439
40,087,40,123,OK,"Pontotoc County",10,22,238
40,087,58,000,SS,"Other Flows - Same State",108,266,3589
40,087,59,000,DS,"Other Flows - Diff State",145,304,3681
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",482,1105,10334
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",482,1105,10334
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",166,400,3284
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",316,705,7051
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9482,22769,256966
40,089,40,023,OK,"Choctaw County",28,72,569
40,089,05,133,AR,"Sevier County",26,52,457
40,089,40,109,OK,"Oklahoma County",20,48,315
40,089,48,037,TX,"Bowie County",16,34,354
40,089,40,013,OK,"Bryan County",15,39,229
40,089,48,113,TX,"Dallas County",15,32,914
40,089,05,113,AR,"Polk County",12,31,241
40,089,40,127,OK,"Pushmataha County",12,31,279
40,089,05,081,AR,"Little River County",11,19,140
40,089,40,143,OK,"Tulsa County",10,21,152
40,089,58,000,SS,"Other Flows - Same State",81,189,1740
40,089,59,000,DS,"Other Flows - Diff State",236,537,4946
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",573,1292,14767
40,091,97,000,OK,"Mcintosh County Tot Mig-US",573,1292,14767
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",384,856,9701
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",189,436,5066
40,091,40,091,OK,"Mcintosh County Non-Migrants",5339,12254,142201
40,091,40,101,OK,"Muskogee County",87,206,2081
40,091,40,109,OK,"Oklahoma County",50,92,1282
40,091,40,143,OK,"Tulsa County",47,90,1253
40,091,40,121,OK,"Pittsburg County",41,94,1103
40,091,40,111,OK,"Okmulgee County",26,74,669
40,091,40,027,OK,"Cleveland County",12,27,168
40,091,40,081,OK,"Lincoln County",10,22,237
40,091,58,000,SS,"Other Flows - Same State",111,251,2906
40,091,59,000,DS,"Other Flows - Diff State",189,436,5066
40,093,96,000,OK,"Major County Tot Mig-US & For",158,353,4289
40,093,97,000,OK,"Major County Tot Mig-US",158,353,4289
40,093,97,001,OK,"Major County Tot Mig-Same St",117,252,3065
40,093,97,003,OK,"Major County Tot Mig-Diff St",41,101,1223
40,093,40,093,OK,"Major County Non-Migrants",2443,5832,80261
40,093,40,047,OK,"Garfield County",28,59,594
40,093,40,011,OK,"Blaine County",18,42,412
40,093,40,003,OK,"Alfalfa County",11,23,233
40,093,58,000,SS,"Other Flows - Same State",60,128,1827
40,093,59,000,DS,"Other Flows - Diff State",41,101,1223
40,095,96,000,OK,"Marshall County Tot Mig-US & For",342,732,9465
40,095,97,000,OK,"Marshall County Tot Mig-US",342,732,9465
40,095,97,001,OK,"Marshall County Tot Mig-Same St",191,398,4970
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",151,334,4495
40,095,40,095,OK,"Marshall County Non-Migrants",3587,8243,105059
40,095,40,019,OK,"Carter County",32,68,732
40,095,40,013,OK,"Bryan County",25,49,525
40,095,40,069,OK,"Johnston County",20,31,346
40,095,40,109,OK,"Oklahoma County",19,38,615
40,095,40,027,OK,"Cleveland County",17,32,659
40,095,48,181,TX,"Grayson County",12,19,173
40,095,58,000,SS,"Other Flows - Same State",78,180,2091
40,095,59,000,DS,"Other Flows - Diff State",139,315,4322
40,097,96,000,OK,"Mayes County Tot Mig-US & For",958,2136,26932
40,097,97,000,OK,"Mayes County Tot Mig-US",958,2136,26932
40,097,97,001,OK,"Mayes County Tot Mig-Same St",641,1440,18232
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",317,696,8701
40,097,40,097,OK,"Mayes County Non-Migrants",11857,28436,405792
40,097,40,143,OK,"Tulsa County",200,444,6715
40,097,40,131,OK,"Rogers County",92,199,2948
40,097,40,021,OK,"Cherokee County",50,118,1171
40,097,40,041,OK,"Delaware County",43,99,1071
40,097,40,035,OK,"Craig County",42,89,1071
40,097,40,037,OK,"Creek County",23,50,574
40,097,40,115,OK,"Ottawa County",19,46,484
40,097,40,145,OK,"Wagoner County",19,53,902
40,097,40,109,OK,"Oklahoma County",17,35,417
40,097,05,007,AR,"Benton County",16,35,351
40,097,40,147,OK,"Washington County",16,27,325
40,097,40,101,OK,"Muskogee County",15,38,208
40,097,05,143,AR,"Washington County",10,18,203
40,097,58,000,SS,"Other Flows - Same State",105,242,2345
40,097,59,000,DS,"Other Flows - Diff State",291,643,8146
40,099,96,000,OK,"Murray County Tot Mig-US & For",298,674,6875
40,099,97,000,OK,"Murray County Tot Mig-US",298,674,6875
40,099,97,001,OK,"Murray County Tot Mig-Same St",207,451,4324
40,099,97,003,OK,"Murray County Tot Mig-Diff St",91,223,2551
40,099,40,099,OK,"Murray County Non-Migrants",3305,7541,95235
40,099,40,049,OK,"Garvin County",45,88,805
40,099,40,019,OK,"Carter County",28,67,594
40,099,40,109,OK,"Oklahoma County",24,50,580
40,099,40,027,OK,"Cleveland County",17,34,461
40,099,40,123,OK,"Pontotoc County",17,38,180
40,099,40,069,OK,"Johnston County",10,22,122
40,099,58,000,SS,"Other Flows - Same State",66,152,1581
40,099,59,000,DS,"Other Flows - Diff State",91,223,2551
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1408,3108,36358
40,101,97,000,OK,"Muskogee County Tot Mig-US",1408,3108,36358
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",907,1999,22338
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",501,1109,14020
40,101,40,101,OK,"Muskogee County Non-Migrants",20481,47787,690278
40,101,40,143,OK,"Tulsa County",180,403,4946
40,101,40,145,OK,"Wagoner County",148,337,4276
40,101,40,021,OK,"Cherokee County",99,226,1937
40,101,40,091,OK,"Mcintosh County",74,153,1384
40,101,40,109,OK,"Oklahoma County",55,108,1860
40,101,40,135,OK,"Sequoyah County",55,115,1180
40,101,40,111,OK,"Okmulgee County",46,110,1033
40,101,40,037,OK,"Creek County",19,44,446
40,101,40,121,OK,"Pittsburg County",19,45,368
40,101,40,027,OK,"Cleveland County",14,29,351
40,101,40,061,OK,"Haskell County",14,32,245
40,101,40,113,OK,"Osage County",11,18,167
40,101,40,119,OK,"Payne County",11,25,260
