"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,043,29,225,MO,"Webster County",43,92,930
29,043,29,095,MO,"Jackson County",31,60,899
29,043,29,097,MO,"Jasper County",31,75,1052
29,043,29,189,MO,"St Louis County",26,61,1169
29,043,29,009,MO,"Barry County",25,46,865
29,043,29,091,MO,"Howell County",25,43,505
29,043,29,067,MO,"Douglas County",24,46,428
29,043,20,091,KS,"Johnson County",21,58,1060
29,043,29,167,MO,"Polk County",19,41,528
29,043,29,059,MO,"Dallas County",17,32,416
29,043,29,105,MO,"Laclede County",17,36,395
29,043,29,229,MO,"Wright County",17,42,529
29,043,29,019,MO,"Boone County",16,34,527
29,043,40,109,OK,"Oklahoma County",14,35,356
29,043,05,005,AR,"Baxter County",13,31,258
29,043,05,009,AR,"Boone County",13,29,422
29,043,20,173,KS,"Sedgwick County",12,26,382
29,043,29,215,MO,"Texas County",12,26,353
29,043,04,013,AZ,"Maricopa County",11,23,367
29,043,05,119,AR,"Pulaski County",11,23,405
29,043,29,165,MO,"Platte County",11,30,494
29,043,06,037,CA,"Los Angeles County",10,23,527
29,043,29,047,MO,"Clay County",10,23,393
29,043,58,000,SS,"Other Flows - Same State",189,416,5833
29,043,59,000,DS,"Other Flows - Diff State",604,1378,23638
29,043,59,001,DS,"Other Flows - Northeast",26,59,1076
29,043,59,003,DS,"Other Flows - Midwest",220,490,8818
29,043,59,005,DS,"Other Flows - South",249,567,9522
29,043,59,007,DS,"Other Flows - West",109,262,4222
29,043,57,009,FR,"Foreign - Other flows",12,21,630
29,045,96,000,MO,"Clark County Tot Mig-US & For",137,306,3567
29,045,97,000,MO,"Clark County Tot Mig-US",137,306,3567
29,045,97,001,MO,"Clark County Tot Mig-Same St",47,105,1102
29,045,97,003,MO,"Clark County Tot Mig-Diff St",90,201,2465
29,045,29,045,MO,"Clark County Non-Migrants",2579,5980,81034
29,045,19,111,IA,"Lee County",33,64,970
29,045,29,111,MO,"Lewis County",13,25,316
29,045,17,067,IL,"Hancock County",12,33,468
29,045,58,000,SS,"Other Flows - Same State",34,80,786
29,045,59,000,DS,"Other Flows - Diff State",45,104,1027
29,047,96,000,MO,"Clay County Tot Mig-US & For",7471,14228,274812
29,047,97,000,MO,"Clay County Tot Mig-US",7425,14145,273599
29,047,97,001,MO,"Clay County Tot Mig-Same St",4693,8738,160660
29,047,97,003,MO,"Clay County Tot Mig-Diff St",2732,5407,112939
29,047,98,000,MO,"Clay County Tot Mig-Foreign",46,83,1213
29,047,29,047,MO,"Clay County Non-Migrants",65780,146596,3209798
29,047,29,095,MO,"Jackson County",1882,3537,63534
29,047,29,165,MO,"Platte County",1348,2464,51546
29,047,20,091,KS,"Johnson County",401,680,15774
29,047,29,177,MO,"Ray County",212,426,5960
29,047,20,209,KS,"Wyandotte County",197,404,6843
29,047,29,049,MO,"Clinton County",140,268,4711
29,047,29,021,MO,"Buchanan County",110,196,3289
29,047,29,037,MO,"Cass County",73,120,2571
29,047,29,077,MO,"Greene County",57,93,1888
29,047,29,189,MO,"St Louis County",52,86,2080
29,047,20,173,KS,"Sedgwick County",51,92,2062
29,047,29,019,MO,"Boone County",51,88,1541
29,047,29,025,MO,"Caldwell County",50,104,1462
29,047,20,103,KS,"Leavenworth County",45,83,1391
29,047,29,147,MO,"Nodaway County",43,60,812
29,047,29,101,MO,"Johnson County",40,69,1142
29,047,31,055,NE,"Douglas County",38,73,1730
29,047,20,045,KS,"Douglas County",36,64,1278
29,047,20,177,KS,"Shawnee County",36,70,1276
29,047,04,013,AZ,"Maricopa County",33,79,1473
29,047,19,153,IA,"Polk County",33,76,1617
29,047,29,107,MO,"Lafayette County",31,56,890
29,047,29,183,MO,"St Charles County",31,82,1979
29,047,31,109,NE,"Lancaster County",29,43,1051
29,047,29,097,MO,"Jasper County",27,49,832
29,047,40,109,OK,"Oklahoma County",27,41,628
29,047,48,439,TX,"Tarrant County",27,58,2017
29,047,29,003,MO,"Andrew County",26,51,739
29,047,17,031,IL,"Cook County",25,43,1069
29,047,29,029,MO,"Camden County",24,42,846
29,047,29,117,MO,"Livingston County",24,46,646
29,047,06,073,CA,"San Diego County",23,60,860
29,047,29,033,MO,"Carroll County",23,43,702
29,047,40,143,OK,"Tulsa County",23,36,761
29,047,48,113,TX,"Dallas County",23,46,643
29,047,48,201,TX,"Harris County",23,51,961
29,047,57,005,FR,"Foreign - APO/FPO ZIPs",23,42,786
29,047,29,051,MO,"Cole County",22,36,667
29,047,06,037,CA,"Los Angeles County",21,42,873
29,047,29,043,MO,"Christian County",20,43,1012
29,047,32,003,NV,"Clark County",20,39,693
29,047,29,061,MO,"Daviess County",18,33,604
29,047,29,159,MO,"Pettis County",18,37,525
29,047,29,001,MO,"Adair County",15,23,571
29,047,29,195,MO,"Saline County",15,23,404
29,047,29,081,MO,"Harrison County",14,27,326
29,047,19,113,IA,"Linn County",13,24,965
29,047,26,163,MI,"Wayne County",13,17,447
29,047,29,063,MO,"De Kalb County",13,36,471
29,047,29,079,MO,"Grundy County",13,21,311
29,047,47,157,TN,"Shelby County",13,27,1233
29,047,06,059,CA,"Orange County",12,24,309
29,047,20,005,KS,"Atchison County",12,26,373
29,047,29,083,MO,"Henry County",12,26,271
29,047,29,161,MO,"Phelps County",12,18,387
29,047,29,213,MO,"Taney County",12,28,452
29,047,29,510,MO,"St Louis",12,20,401
29,047,17,043,IL,"Du Page County",11,21,517
29,047,17,163,IL,"St Clair County",11,18,482
29,047,20,161,KS,"Riley County",11,23,342
29,047,29,013,MO,"Bates County",11,21,479
29,047,48,453,TX,"Travis County",11,22,462
29,047,04,019,AZ,"Pima County",10,21,335
29,047,05,143,AR,"Washington County",10,15,244
29,047,12,011,FL,"Broward County",10,19,366
29,047,13,089,GA,"De Kalb County",10,16,530
29,047,20,169,KS,"Saline County",10,23,349
29,047,29,015,MO,"Benton County",10,18,288
29,047,29,027,MO,"Callaway County",10,25,379
29,047,29,041,MO,"Chariton County",10,13,225
29,047,35,001,NM,"Bernalillo County",10,25,444
29,047,48,121,TX,"Denton County",10,22,555
29,047,49,035,UT,"Salt Lake County",10,12,243
29,047,58,000,SS,"Other Flows - Same State",212,410,5715
29,047,59,000,DS,"Other Flows - Diff State",1434,2972,61745
29,047,59,001,DS,"Other Flows - Northeast",95,196,5477
29,047,59,003,DS,"Other Flows - Midwest",591,1139,28293
29,047,59,005,DS,"Other Flows - South",501,1103,19471
29,047,59,007,DS,"Other Flows - West",247,534,8504
29,047,57,009,FR,"Foreign - Other flows",23,41,427
29,049,96,000,MO,"Clinton County Tot Mig-US & For",705,1547,22372
29,049,97,000,MO,"Clinton County Tot Mig-US",705,1547,22372
29,049,97,001,MO,"Clinton County Tot Mig-Same St",555,1220,16967
29,049,97,003,MO,"Clinton County Tot Mig-Diff St",150,327,5405
29,049,29,049,MO,"Clinton County Non-Migrants",5902,13701,231760
29,049,29,047,MO,"Clay County",175,398,6455
29,049,29,095,MO,"Jackson County",59,136,1898
29,049,29,021,MO,"Buchanan County",57,137,1618
29,049,29,025,MO,"Caldwell County",43,104,1118
29,049,29,165,MO,"Platte County",40,71,1285
29,049,29,063,MO,"De Kalb County",30,64,650
29,049,29,061,MO,"Daviess County",22,46,441
29,049,29,177,MO,"Ray County",20,37,634
29,049,20,091,KS,"Johnson County",12,29,393
29,049,29,037,MO,"Cass County",10,18,276
29,049,58,000,SS,"Other Flows - Same State",99,209,2592
29,049,59,000,DS,"Other Flows - Diff State",138,298,5012
29,051,96,000,MO,"Cole County Tot Mig-US & For",1879,3583,60021
29,051,97,000,MO,"Cole County Tot Mig-US",1862,3554,59556
29,051,97,001,MO,"Cole County Tot Mig-Same St",1384,2551,41273
29,051,97,003,MO,"Cole County Tot Mig-Diff St",478,1003,18283
29,051,98,000,MO,"Cole County Tot Mig-Foreign",17,29,466
29,051,29,051,MO,"Cole County Non-Migrants",24373,54170,1150085
29,051,29,027,MO,"Callaway County",270,521,7847
29,051,29,019,MO,"Boone County",133,225,4315
29,051,29,135,MO,"Moniteau County",116,198,2909
29,051,29,131,MO,"Miller County",90,174,2417
29,051,29,151,MO,"Osage County",85,149,2775
29,051,29,189,MO,"St Louis County",64,116,2045
29,051,29,077,MO,"Greene County",56,93,1633
29,051,29,029,MO,"Camden County",48,87,1861
29,051,29,095,MO,"Jackson County",48,90,1531
29,051,29,169,MO,"Pulaski County",30,65,985
29,051,29,161,MO,"Phelps County",29,58,892
29,051,29,183,MO,"St Charles County",28,46,819
29,051,29,125,MO,"Maries County",27,41,711
29,051,29,510,MO,"St Louis",26,46,646
29,051,29,141,MO,"Morgan County",24,40,676
29,051,29,101,MO,"Johnson County",20,36,546
29,051,20,091,KS,"Johnson County",19,40,888
29,051,29,007,MO,"Audrain County",14,27,420
29,051,17,031,IL,"Cook County",13,27,541
29,051,29,031,MO,"Cape Girardeau Count",12,28,533
29,051,29,073,MO,"Gasconade County",12,20,446
29,051,17,163,IL,"St Clair County",11,18,272
29,051,29,071,MO,"Franklin County",11,20,247
29,051,29,159,MO,"Pettis County",11,19,206
29,051,58,000,SS,"Other Flows - Same State",230,452,6813
29,051,59,000,DS,"Other Flows - Diff State",435,918,16582
29,051,59,001,DS,"Other Flows - Northeast",24,43,831
29,051,59,003,DS,"Other Flows - Midwest",159,337,6813
29,051,59,005,DS,"Other Flows - South",158,325,5535
29,051,59,007,DS,"Other Flows - West",94,213,3403
29,051,57,009,FR,"Foreign - Other flows",17,29,466
29,053,96,000,MO,"Cooper County Tot Mig-US & For",392,796,11690
29,053,97,000,MO,"Cooper County Tot Mig-US",392,796,11690
29,053,97,001,MO,"Cooper County Tot Mig-Same St",314,628,9253
29,053,97,003,MO,"Cooper County Tot Mig-Diff St",78,168,2436
29,053,29,053,MO,"Cooper County Non-Migrants",5167,11792,173687
29,053,29,019,MO,"Boone County",89,159,3775
29,053,29,089,MO,"Howard County",50,102,1132
29,053,29,159,MO,"Pettis County",37,82,780
29,053,29,135,MO,"Moniteau County",18,37,459
29,053,29,195,MO,"Saline County",12,27,230
29,053,29,141,MO,"Morgan County",10,23,189
29,053,58,000,SS,"Other Flows - Same State",98,198,2687
29,053,59,000,DS,"Other Flows - Diff State",78,168,2436
29,055,96,000,MO,"Crawford County Tot Mig-US & For",558,1151,14112
29,055,97,000,MO,"Crawford County Tot Mig-US",558,1151,14112
29,055,97,001,MO,"Crawford County Tot Mig-Same St",418,867,11104
29,055,97,003,MO,"Crawford County Tot Mig-Diff St",140,284,3008
29,055,29,055,MO,"Crawford County Non-Migrants",7461,17554,238254
29,055,29,071,MO,"Franklin County",133,257,3289
29,055,29,189,MO,"St Louis County",53,113,1920
29,055,29,161,MO,"Phelps County",47,100,903
29,055,29,099,MO,"Jefferson County",25,61,756
29,055,29,510,MO,"St Louis",22,36,733
29,055,29,183,MO,"St Charles County",19,42,902
29,055,29,077,MO,"Greene County",12,20,155
29,055,29,065,MO,"Dent County",11,25,179
29,055,58,000,SS,"Other Flows - Same State",96,213,2265
29,055,59,000,DS,"Other Flows - Diff State",140,284,3008
29,057,96,000,MO,"Dade County Tot Mig-US & For",215,488,5559
29,057,97,000,MO,"Dade County Tot Mig-US",215,488,5559
29,057,97,001,MO,"Dade County Tot Mig-Same St",150,347,4057
29,057,97,003,MO,"Dade County Tot Mig-Diff St",65,141,1503
29,057,29,057,MO,"Dade County Non-Migrants",2633,6088,73019
29,057,29,077,MO,"Greene County",56,128,1516
29,057,29,011,MO,"Barton County",17,45,398
29,057,29,109,MO,"Lawrence County",14,29,354
29,057,29,097,MO,"Jasper County",11,25,226
29,057,29,167,MO,"Polk County",11,24,302
29,057,58,000,SS,"Other Flows - Same State",41,96,1262
29,057,59,000,DS,"Other Flows - Diff State",65,141,1503
29,059,96,000,MO,"Dallas County Tot Mig-US & For",463,1064,11019
29,059,97,000,MO,"Dallas County Tot Mig-US",463,1064,11019
29,059,97,001,MO,"Dallas County Tot Mig-Same St",328,752,7844
29,059,97,003,MO,"Dallas County Tot Mig-Diff St",135,312,3175
29,059,29,059,MO,"Dallas County Non-Migrants",4882,11634,131397
29,059,29,077,MO,"Greene County",135,315,3543
29,059,29,105,MO,"Laclede County",37,82,970
29,059,29,167,MO,"Polk County",32,78,631
29,059,29,043,MO,"Christian County",16,44,360
29,059,29,225,MO,"Webster County",14,31,349
29,059,29,085,MO,"Hickory County",13,26,163
29,059,29,095,MO,"Jackson County",12,22,146
29,059,58,000,SS,"Other Flows - Same State",69,154,1683
29,059,59,000,DS,"Other Flows - Diff State",135,312,3175
29,061,96,000,MO,"Daviess County Tot Mig-US & For",252,579,6761
29,061,97,000,MO,"Daviess County Tot Mig-US",252,579,6761
29,061,97,001,MO,"Daviess County Tot Mig-Same St",170,387,4780
29,061,97,003,MO,"Daviess County Tot Mig-Diff St",82,192,1982
29,061,29,061,MO,"Daviess County Non-Migrants",2797,6648,78988
29,061,29,049,MO,"Clinton County",23,62,662
29,061,29,081,MO,"Harrison County",20,51,509
29,061,29,117,MO,"Livingston County",19,45,496
29,061,29,079,MO,"Grundy County",18,45,475
29,061,29,047,MO,"Clay County",16,28,860
29,061,29,021,MO,"Buchanan County",12,24,261
29,061,29,025,MO,"Caldwell County",10,24,195
29,061,58,000,SS,"Other Flows - Same State",52,108,1323
29,061,59,000,DS,"Other Flows - Diff State",82,192,1982
29,063,96,000,MO,"De Kalb County Tot Mig-US & For",206,475,6082
29,063,97,000,MO,"De Kalb County Tot Mig-US",206,475,6082
29,063,97,001,MO,"De Kalb County Tot Mig-Same St",168,374,4714
29,063,97,003,MO,"De Kalb County Tot Mig-Diff St",38,101,1368
29,063,29,063,MO,"De Kalb County Non-Migrants",2243,5363,70583
29,063,29,021,MO,"Buchanan County",58,138,1592
29,063,29,049,MO,"Clinton County",30,63,871
29,063,29,047,MO,"Clay County",15,30,410
29,063,29,095,MO,"Jackson County",10,27,407
29,063,58,000,SS,"Other Flows - Same State",55,116,1434
29,063,59,000,DS,"Other Flows - Diff State",38,101,1368
29,065,96,000,MO,"Dent County Tot Mig-US & For",321,705,7864
29,065,97,000,MO,"Dent County Tot Mig-US",321,705,7864
29,065,97,001,MO,"Dent County Tot Mig-Same St",206,430,4907
29,065,97,003,MO,"Dent County Tot Mig-Diff St",115,275,2956
29,065,29,065,MO,"Dent County Non-Migrants",4177,9771,124835
29,065,29,161,MO,"Phelps County",45,99,1048
29,065,29,189,MO,"St Louis County",18,29,665
29,065,29,077,MO,"Greene County",14,19,288
29,065,29,169,MO,"Pulaski County",12,28,259
29,065,29,179,MO,"Reynolds County",10,23,220
29,065,29,510,MO,"St Louis",10,18,247
29,065,58,000,SS,"Other Flows - Same State",97,214,2181
29,065,59,000,DS,"Other Flows - Diff State",115,275,2956
29,067,96,000,MO,"Douglas County Tot Mig-US & For",347,782,9113
29,067,97,000,MO,"Douglas County Tot Mig-US",347,782,9113
29,067,97,001,MO,"Douglas County Tot Mig-Same St",207,469,4669
29,067,97,003,MO,"Douglas County Tot Mig-Diff St",140,313,4444
29,067,29,067,MO,"Douglas County Non-Migrants",4076,9809,97211
29,067,29,077,MO,"Greene County",32,57,1055
29,067,29,229,MO,"Wright County",32,70,488
29,067,29,153,MO,"Ozark County",23,60,367
29,067,29,043,MO,"Christian County",22,48,432
29,067,29,213,MO,"Taney County",21,50,414
29,067,29,091,MO,"Howell County",16,40,493
29,067,29,225,MO,"Webster County",15,37,343
29,067,58,000,SS,"Other Flows - Same State",46,107,1076
29,067,59,000,DS,"Other Flows - Diff State",140,313,4444
29,069,96,000,MO,"Dunklin County Tot Mig-US & For",655,1438,14135
29,069,97,000,MO,"Dunklin County Tot Mig-US",655,1438,14135
29,069,97,001,MO,"Dunklin County Tot Mig-Same St",304,682,6589
29,069,97,003,MO,"Dunklin County Tot Mig-Diff St",351,756,7546
29,069,29,069,MO,"Dunklin County Non-Migrants",10036,22749,292367
29,069,29,143,MO,"New Madrid County",66,146,1238
29,069,29,155,MO,"Pemiscot County",63,146,1548
29,069,29,207,MO,"Stoddard County",50,115,1453
29,069,05,021,AR,"Clay County",39,74,646
29,069,05,055,AR,"Greene County",37,62,844
29,069,29,023,MO,"Butler County",25,59,577
29,069,05,093,AR,"Mississippi County",24,62,652
29,069,48,215,TX,"Hidalgo County",18,53,161
29,069,05,031,AR,"Craighead County",17,34,430
29,069,29,031,MO,"Cape Girardeau Count",17,38,298
29,069,29,099,MO,"Jefferson County",10,15,155
29,069,58,000,SS,"Other Flows - Same State",73,163,1320
29,069,59,000,DS,"Other Flows - Diff State",216,471,4813
29,071,96,000,MO,"Franklin County Tot Mig-US & For",1984,4242,77785
29,071,97,000,MO,"Franklin County Tot Mig-US",1984,4242,77785
29,071,97,001,MO,"Franklin County Tot Mig-Same St",1529,3255,60442
29,071,97,003,MO,"Franklin County Tot Mig-Diff St",455,987,17343
29,071,29,071,MO,"Franklin County Non-Migrants",32530,76775,1395905
29,071,29,189,MO,"St Louis County",527,1130,31271
29,071,29,099,MO,"Jefferson County",251,550,7732
29,071,29,055,MO,"Crawford County",120,274,2980
29,071,29,510,MO,"St Louis",113,204,3319
29,071,29,183,MO,"St Charles County",97,221,4139
29,071,29,073,MO,"Gasconade County",92,193,2112
29,071,29,219,MO,"Warren County",48,106,1855
29,071,29,161,MO,"Phelps County",26,44,652
29,071,29,221,MO,"Washington County",24,64,546
29,071,17,163,IL,"St Clair County",20,48,552
29,071,29,077,MO,"Greene County",17,31,367
29,071,17,119,IL,"Madison County",14,31,399
29,071,29,019,MO,"Boone County",14,33,380
29,071,29,187,MO,"St Francois County",13,27,391
29,071,29,051,MO,"Cole County",10,25,423
29,071,29,113,MO,"Lincoln County",10,25,414
29,071,58,000,SS,"Other Flows - Same State",167,328,3861
29,071,59,000,DS,"Other Flows - Diff State",421,908,16392
29,071,59,001,DS,"Other Flows - Northeast",33,76,1206
29,071,59,003,DS,"Other Flows - Midwest",143,293,5987
29,071,59,005,DS,"Other Flows - South",180,386,7226
29,071,59,007,DS,"Other Flows - West",65,153,1972
29,073,96,000,MO,"Gasconade Count Tot Mig-US & For",416,850,12615
29,073,97,000,MO,"Gasconade Count Tot Mig-US",416,850,12615
29,073,97,001,MO,"Gasconade Count Tot Mig-Same St",330,665,9854
29,073,97,003,MO,"Gasconade Count Tot Mig-Diff St",86,185,2761
29,073,29,073,MO,"Gasconade Count Non-Migrants",5125,11582,230535
29,073,29,071,MO,"Franklin County",97,206,2559
29,073,29,189,MO,"St Louis County",33,52,1214
29,073,29,151,MO,"Osage County",27,47,726
29,073,29,125,MO,"Maries County",19,41,1002
29,073,29,139,MO,"Montgomery County",19,49,531
29,073,29,055,MO,"Crawford County",16,28,276
29,073,29,099,MO,"Jefferson County",16,36,523
29,073,29,051,MO,"Cole County",14,27,426
29,073,29,183,MO,"St Charles County",14,30,773
29,073,29,161,MO,"Phelps County",11,27,318
29,073,58,000,SS,"Other Flows - Same State",64,122,1506
29,073,59,000,DS,"Other Flows - Diff State",86,185,2761
29,075,96,000,MO,"Gentry County Tot Mig-US & For",131,273,3433
29,075,97,000,MO,"Gentry County Tot Mig-US",131,273,3433
29,075,97,001,MO,"Gentry County Tot Mig-Same St",88,189,2166
29,075,97,003,MO,"Gentry County Tot Mig-Diff St",43,84,1267
29,075,29,075,MO,"Gentry County Non-Migrants",2355,5544,57982
29,075,29,081,MO,"Harrison County",17,31,353
29,075,29,021,MO,"Buchanan County",15,38,454
29,075,58,000,SS,"Other Flows - Same State",56,120,1360
29,075,59,000,DS,"Other Flows - Diff State",43,84,1267
29,077,96,000,MO,"Greene County Tot Mig-US & For",6998,13215,204207
29,077,97,000,MO,"Greene County Tot Mig-US",6874,13026,203173
29,077,97,001,MO,"Greene County Tot Mig-Same St",3887,7043,99888
29,077,97,003,MO,"Greene County Tot Mig-Diff St",2987,5983,103285
29,077,98,000,MO,"Greene County Tot Mig-Foreign",124,189,1034
29,077,29,077,MO,"Greene County Non-Migrants",80024,170476,3391365
29,077,29,043,MO,"Christian County",901,1678,24647
29,077,29,225,MO,"Webster County",291,556,6006
29,077,29,167,MO,"Polk County",174,373,3856
29,077,29,213,MO,"Taney County",165,275,3584
29,077,29,109,MO,"Lawrence County",159,325,3797
29,077,29,095,MO,"Jackson County",156,293,4617
29,077,29,189,MO,"St Louis County",147,241,4891
29,077,29,097,MO,"Jasper County",131,236,4617
29,077,29,059,MO,"Dallas County",119,220,2739
29,077,29,209,MO,"Stone County",106,167,3213
29,077,29,105,MO,"Laclede County",96,182,2397
29,077,29,091,MO,"Howell County",88,148,1894
29,077,29,009,MO,"Barry County",70,126,1645
29,077,29,067,MO,"Douglas County",69,129,1527
29,077,29,229,MO,"Wright County",64,127,1408
29,077,29,019,MO,"Boone County",57,105,1788
29,077,40,143,OK,"Tulsa County",55,112,2168
29,077,29,215,MO,"Texas County",52,83,894
29,077,20,091,KS,"Johnson County",51,92,2245
29,077,04,013,AZ,"Maricopa County",50,93,1507
29,077,29,039,MO,"Cedar County",50,93,1213
29,077,29,047,MO,"Clay County",50,78,1361
29,077,29,051,MO,"Cole County",48,79,1392
29,077,29,057,MO,"Dade County",48,86,922
29,077,06,037,CA,"Los Angeles County",41,72,1115
29,077,29,161,MO,"Phelps County",40,69,1057
29,077,20,173,KS,"Sedgwick County",39,66,1255
29,077,29,183,MO,"St Charles County",38,71,1187
29,077,06,073,CA,"San Diego County",36,59,839
29,077,29,159,MO,"Pettis County",35,60,852
29,077,29,029,MO,"Camden County",33,52,984
29,077,29,145,MO,"Newton County",33,64,852
29,077,29,169,MO,"Pulaski County",31,48,614
29,077,48,113,TX,"Dallas County",31,70,1198
29,077,05,143,AR,"Washington County",30,57,801
29,077,29,037,MO,"Cass County",30,50,965
29,077,29,023,MO,"Butler County",29,33,535
29,077,05,007,AR,"Benton County",28,51,714
29,077,05,119,AR,"Pulaski County",28,55,1234
29,077,19,153,IA,"Polk County",28,56,845
29,077,29,510,MO,"St Louis",28,43,741
29,077,29,021,MO,"Buchanan County",27,58,1371
29,077,57,005,FR,"Foreign - APO/FPO ZIPs",27,47,598
29,077,06,059,CA,"Orange County",25,44,692
29,077,40,109,OK,"Oklahoma County",25,50,823
29,077,48,201,TX,"Harris County",25,48,1311
29,077,48,439,TX,"Tarrant County",25,44,895
29,077,17,031,IL,"Cook County",24,39,592
29,077,32,003,NV,"Clark County",23,41,592
29,077,48,029,TX,"Bexar County",23,49,906
29,077,05,009,AR,"Boone County",22,45,431
29,077,06,071,CA,"San Bernardino Count",22,49,586
29,077,29,065,MO,"Dent County",22,31,304
29,077,17,043,IL,"Du Page County",21,42,1104
29,077,29,031,MO,"Cape Girardeau Count",21,44,650
29,077,29,085,MO,"Hickory County",21,43,464
29,077,29,071,MO,"Franklin County",20,30,574
29,077,29,153,MO,"Ozark County",20,33,364
29,077,29,165,MO,"Platte County",20,38,764
29,077,05,005,AR,"Baxter County",19,35,408
29,077,31,055,NE,"Douglas County",19,33,819
29,077,47,157,TN,"Shelby County",19,44,908
29,077,53,033,WA,"King County",19,30,477
29,077,17,119,IL,"Madison County",18,35,605
29,077,29,099,MO,"Jefferson County",18,26,387
29,077,19,193,IA,"Woodbury County",17,45,557
29,077,20,037,KS,"Crawford County",16,40,475
29,077,29,069,MO,"Dunklin County",16,19,288
29,077,29,185,MO,"St Clair County",16,31,245
29,077,12,011,FL,"Broward County",14,36,890
29,077,27,053,MN,"Hennepin County",14,28,448
29,077,29,015,MO,"Benton County",14,25,472
29,077,29,101,MO,"Johnson County",14,29,370
29,077,29,149,MO,"Oregon County",14,23,333
29,077,29,217,MO,"Vernon County",14,21,206
29,077,47,037,TN,"Davidson County",14,28,695
29,077,48,453,TX,"Travis County",14,27,2664
29,077,05,015,AR,"Carroll County",13,30,251
29,077,06,067,CA,"Sacramento County",13,29,270
29,077,12,105,FL,"Polk County",13,32,358
29,077,29,007,MO,"Audrain County",13,24,285
29,077,29,119,MO,"Mcdonald County",13,23,307
29,077,31,109,NE,"Lancaster County",13,16,228
29,077,04,019,AZ,"Pima County",12,30,555
29,077,08,005,CO,"Arapahoe County",12,19,387
29,077,12,095,FL,"Orange County",12,21,227
29,077,12,117,FL,"Seminole County",12,21,352
29,077,17,163,IL,"St Clair County",12,18,163
29,077,20,045,KS,"Douglas County",12,23,395
29,077,20,177,KS,"Shawnee County",12,27,400
29,077,29,011,MO,"Barton County",12,20,158
29,077,29,027,MO,"Callaway County",12,16,195
29,077,29,131,MO,"Miller County",12,19,265
29,077,29,187,MO,"St Francois County",12,23,243
29,077,08,041,CO,"El Paso County",11,25,348
29,077,29,001,MO,"Adair County",11,20,350
29,077,08,001,CO,"Adams County",10,19,330
29,077,08,031,CO,"Denver County",10,12,337
29,077,18,097,IN,"Marion County",10,20,180
29,077,29,083,MO,"Henry County",10,16,257
29,077,29,195,MO,"Saline County",10,15,231
29,077,29,203,MO,"Shannon County",10,19,124
29,077,53,053,WA,"Pierce County",10,24,267
29,077,58,000,SS,"Other Flows - Same State",177,307,4486
29,077,59,000,DS,"Other Flows - Diff State",1965,4002,67438
29,077,59,001,DS,"Other Flows - Northeast",165,298,5650
29,077,59,003,DS,"Other Flows - Midwest",620,1255,21208
29,077,59,005,DS,"Other Flows - South",870,1794,29994
29,077,59,007,DS,"Other Flows - West",310,655,10585
29,077,57,009,FR,"Foreign - Other flows",97,142,436
29,079,96,000,MO,"Grundy County Tot Mig-US & For",247,535,5095
29,079,97,000,MO,"Grundy County Tot Mig-US",247,535,5095
29,079,97,001,MO,"Grundy County Tot Mig-Same St",168,352,3325
29,079,97,003,MO,"Grundy County Tot Mig-Diff St",79,183,1769
29,079,29,079,MO,"Grundy County Non-Migrants",3439,7647,110877
29,079,29,117,MO,"Livingston County",25,52,540
29,079,29,211,MO,"Sullivan County",17,43,337
29,079,29,061,MO,"Daviess County",14,23,273
29,079,29,095,MO,"Jackson County",10,19,173
29,079,58,000,SS,"Other Flows - Same State",102,215,2002
29,079,59,000,DS,"Other Flows - Diff State",79,183,1769
29,081,96,000,MO,"Harrison County Tot Mig-US & For",207,433,4787
29,081,97,000,MO,"Harrison County Tot Mig-US",207,433,4787
29,081,97,001,MO,"Harrison County Tot Mig-Same St",131,263,2967
29,081,97,003,MO,"Harrison County Tot Mig-Diff St",76,170,1821
29,081,29,081,MO,"Harrison County Non-Migrants",2789,6172,75644
29,081,29,075,MO,"Gentry County",21,55,416
29,081,29,061,MO,"Daviess County",16,35,352
29,081,29,079,MO,"Grundy County",13,19,275
29,081,29,095,MO,"Jackson County",10,16,292
29,081,29,129,MO,"Mercer County",10,20,296
29,081,58,000,SS,"Other Flows - Same State",61,118,1334
29,081,59,000,DS,"Other Flows - Diff State",76,170,1821
29,083,96,000,MO,"Henry County Tot Mig-US & For",598,1282,15998
29,083,97,000,MO,"Henry County Tot Mig-US",598,1282,15998
29,083,97,001,MO,"Henry County Tot Mig-Same St",418,899,10946
29,083,97,003,MO,"Henry County Tot Mig-Diff St",180,383,5052
29,083,29,083,MO,"Henry County Non-Migrants",7514,16452,247312
29,083,29,095,MO,"Jackson County",71,152,2177
29,083,29,101,MO,"Johnson County",60,119,1695
29,083,29,037,MO,"Cass County",55,138,1784
29,083,29,185,MO,"St Clair County",38,67,722
29,083,29,015,MO,"Benton County",35,80,729
29,083,29,159,MO,"Pettis County",27,63,578
29,083,29,013,MO,"Bates County",17,42,426
29,083,29,047,MO,"Clay County",10,17,232
29,083,58,000,SS,"Other Flows - Same State",105,221,2605
29,083,59,000,DS,"Other Flows - Diff State",180,383,5052
29,085,96,000,MO,"Hickory County Tot Mig-US & For",289,580,8161
