"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,047,53,061,WA,"Snohomish County",29,74,817
41,047,15,003,HI,"Honolulu County",27,67,1003
41,047,06,065,CA,"Riverside County",26,50,796
41,047,41,057,OR,"Tillamook County",26,50,699
41,047,49,035,UT,"Salt Lake County",26,60,1151
41,047,06,019,CA,"Fresno County",25,68,397
41,047,04,019,AZ,"Pima County",24,50,694
41,047,08,041,CO,"El Paso County",22,44,857
41,047,41,035,OR,"Klamath County",22,57,439
41,047,49,049,UT,"Utah County",22,53,500
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",22,40,607
41,047,06,029,CA,"Kern County",21,52,538
41,047,41,015,OR,"Curry County",20,35,574
41,047,41,061,OR,"Union County",20,35,384
41,047,06,001,CA,"Alameda County",19,39,1359
41,047,41,027,OR,"Hood River County",19,35,519
41,047,41,031,OR,"Jefferson County",19,37,605
41,047,53,067,WA,"Thurston County",19,37,601
41,047,53,077,WA,"Yakima County",19,32,315
41,047,41,009,OR,"Columbia County",18,46,822
41,047,53,041,WA,"Lewis County",18,46,524
41,047,06,077,CA,"San Joaquin County",17,32,546
41,047,06,081,CA,"San Mateo County",17,41,631
41,047,17,031,IL,"Cook County",17,33,524
41,047,32,031,NV,"Washoe County",17,32,326
41,047,06,007,CA,"Butte County",16,30,252
41,047,06,039,CA,"Madera County",16,51,198
41,047,06,107,CA,"Tulare County",16,39,253
41,047,06,013,CA,"Contra Costa County",15,30,379
41,047,35,001,NM,"Bernalillo County",15,29,681
41,047,48,201,TX,"Harris County",15,35,228
41,047,16,027,ID,"Canyon County",14,35,268
41,047,06,089,CA,"Shasta County",13,20,216
41,047,06,097,CA,"Sonoma County",13,30,414
41,047,06,111,CA,"Ventura County",13,27,290
41,047,53,005,WA,"Benton County",13,30,526
41,047,06,023,CA,"Humboldt County",12,23,229
41,047,06,099,CA,"Stanislaus County",12,25,252
41,047,41,065,OR,"Wasco County",12,20,270
41,047,53,015,WA,"Cowlitz County",12,26,489
41,047,06,017,CA,"El Dorado County",11,24,329
41,047,06,061,CA,"Placer County",11,25,613
41,047,06,075,CA,"San Francisco County",11,15,383
41,047,53,007,WA,"Chelan County",11,22,362
41,047,06,083,CA,"Santa Barbara County",10,22,171
41,047,48,439,TX,"Tarrant County",10,19,434
41,047,58,000,SS,"Other Flows - Same State",53,112,1439
41,047,59,000,DS,"Other Flows - Diff State",1164,2359,37957
41,047,59,001,DS,"Other Flows - Northeast",81,158,4221
41,047,59,003,DS,"Other Flows - Midwest",251,475,8505
41,047,59,005,DS,"Other Flows - South",301,642,9821
41,047,59,007,DS,"Other Flows - West",531,1084,15409
41,047,57,009,FR,"Foreign - Other flows",50,73,510
41,049,96,000,OR,"Morrow County Tot Mig-US & For",395,956,11145
41,049,97,000,OR,"Morrow County Tot Mig-US",395,956,11145
41,049,97,001,OR,"Morrow County Tot Mig-Same St",223,527,5792
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",172,429,5354
41,049,41,049,OR,"Morrow County Non-Migrants",2820,7184,100286
41,049,41,059,OR,"Umatilla County",131,323,3292
41,049,41,051,OR,"Multnomah County",14,21,266
41,049,53,005,WA,"Benton County",12,19,253
41,049,49,035,UT,"Salt Lake County",10,30,677
41,049,58,000,SS,"Other Flows - Same State",78,183,2234
41,049,59,000,DS,"Other Flows - Diff State",150,380,4424
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",24602,38145,824261
41,051,97,000,OR,"Multnomah Count Tot Mig-US",24143,37520,815180
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",12183,19403,414329
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",11960,18117,400851
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",459,625,9081
41,051,41,051,OR,"Multnomah Count Non-Migrants",230520,451371,10743220
41,051,41,067,OR,"Washington County",4407,7005,179096
41,051,41,005,OR,"Clackamas County",4331,7337,147614
41,051,53,011,WA,"Clark County",1221,1939,41046
41,051,53,033,WA,"King County",684,957,26546
41,051,41,039,OR,"Lane County",680,915,17218
41,051,41,047,OR,"Marion County",524,770,14773
41,051,06,037,CA,"Los Angeles County",381,669,12909
41,051,04,013,AZ,"Maricopa County",259,404,8273
41,051,41,003,OR,"Benton County",255,335,6318
41,051,06,085,CA,"Santa Clara County",208,350,10536
41,051,41,071,OR,"Yamhill County",208,342,6118
41,051,41,017,OR,"Deschutes County",207,314,5099
41,051,41,009,OR,"Columbia County",197,306,5705
41,051,41,029,OR,"Jackson County",195,264,5032
41,051,06,073,CA,"San Diego County",194,302,5708
41,051,53,053,WA,"Pierce County",187,309,5633
41,051,53,063,WA,"Spokane County",161,241,5272
41,051,06,075,CA,"San Francisco County",159,192,7170
41,051,17,031,IL,"Cook County",153,203,5806
41,051,49,035,UT,"Salt Lake County",139,209,4978
41,051,06,059,CA,"Orange County",137,234,5560
41,051,06,001,CA,"Alameda County",136,201,5557
41,051,41,007,OR,"Clatsop County",129,206,3410
41,051,41,041,OR,"Lincoln County",116,186,2741
41,051,06,067,CA,"Sacramento County",114,172,3645
41,051,16,001,ID,"Ada County",110,156,2897
41,051,41,043,OR,"Linn County",110,171,2780
41,051,53,067,WA,"Thurston County",107,165,4951
41,051,08,031,CO,"Denver County",105,126,4149
41,051,32,003,NV,"Clark County",101,174,2359
41,051,41,053,OR,"Polk County",99,136,2311
41,051,15,003,HI,"Honolulu County",97,137,2547
41,051,27,053,MN,"Hennepin County",97,122,2707
41,051,35,001,NM,"Bernalillo County",91,121,3562
41,051,41,059,OR,"Umatilla County",91,142,1612
41,051,53,061,WA,"Snohomish County",90,156,3406
41,051,06,081,CA,"San Mateo County",83,126,3448
41,051,41,019,OR,"Douglas County",78,127,1999
41,051,41,027,OR,"Hood River County",78,111,1932
41,051,48,201,TX,"Harris County",77,126,9574
41,051,41,065,OR,"Wasco County",76,129,1466
41,051,53,015,WA,"Cowlitz County",75,109,1783
41,051,06,013,CA,"Contra Costa County",70,114,3196
41,051,32,031,NV,"Washoe County",70,102,1713
41,051,36,061,NY,"New York County",70,92,8408
41,051,48,113,TX,"Dallas County",70,102,2505
41,051,02,020,AK,"Anchorage Borough",68,99,2129
41,051,41,057,OR,"Tillamook County",68,92,1699
41,051,41,011,OR,"Coos County",66,93,1416
41,051,48,453,TX,"Travis County",66,85,2579
41,051,04,019,AZ,"Pima County",62,90,1418
41,051,53,077,WA,"Yakima County",59,97,1338
41,051,30,063,MT,"Missoula County",58,74,1169
41,051,06,019,CA,"Fresno County",56,134,953
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",56,85,1208
41,051,53,073,WA,"Whatcom County",55,74,1242
41,051,41,035,OR,"Klamath County",54,80,1206
41,051,41,033,OR,"Josephine County",53,91,1180
41,051,25,017,MA,"Middlesex County",52,64,1561
41,051,06,071,CA,"San Bernardino Count",51,113,1442
41,051,55,025,WI,"Dane County",49,62,1282
41,051,53,005,WA,"Benton County",47,78,1198
41,051,06,065,CA,"Riverside County",45,90,1131
41,051,06,097,CA,"Sonoma County",45,56,1170
41,051,25,025,MA,"Suffolk County",45,55,1463
41,051,08,013,CO,"Boulder County",43,61,2113
41,051,12,025,FL,"Dade County",42,68,1293
41,051,06,083,CA,"Santa Barbara County",41,67,1061
41,051,08,041,CO,"El Paso County",41,49,1544
41,051,39,049,OH,"Franklin County",40,58,1170
41,051,08,005,CO,"Arapahoe County",38,65,1670
41,051,06,023,CA,"Humboldt County",37,51,725
41,051,13,121,GA,"Fulton County",37,48,1423
41,051,24,031,MD,"Montgomery County",37,50,2388
41,051,29,189,MO,"St Louis County",37,43,1249
41,051,06,087,CA,"Santa Cruz County",36,53,814
41,051,26,161,MI,"Washtenaw County",36,49,861
41,051,36,047,NY,"Kings County",36,53,951
41,051,53,035,WA,"Kitsap County",36,51,948
41,051,55,079,WI,"Milwaukee County",36,44,1060
41,051,27,123,MN,"Ramsey County",35,45,1149
41,051,42,003,PA,"Allegheny County",35,48,1596
41,051,30,111,MT,"Yellowstone County",34,42,847
41,051,41,061,OR,"Union County",34,49,568
41,051,06,111,CA,"Ventura County",33,60,1312
41,051,48,439,TX,"Tarrant County",33,54,1093
41,051,08,069,CO,"Larimer County",32,49,923
41,051,11,001,DC,"District Of Columbia",32,42,1504
41,051,26,125,MI,"Oakland County",32,50,1162
41,051,39,035,OH,"Cuyahoga County",32,39,1040
41,051,13,089,GA,"De Kalb County",31,46,2341
41,051,15,001,HI,"Hawaii County",31,55,745
41,051,16,055,ID,"Kootenai County",31,41,1156
41,051,36,029,NY,"Erie County",31,35,651
41,051,51,059,VA,"Fairfax County",31,41,1388
41,051,17,043,IL,"Du Page County",30,48,1324
41,051,26,163,MI,"Wayne County",30,41,969
41,051,35,049,NM,"Santa Fe County",30,35,532
41,051,06,007,CA,"Butte County",29,45,564
41,051,06,089,CA,"Shasta County",29,49,690
41,051,30,031,MT,"Gallatin County",29,30,672
41,051,49,049,UT,"Utah County",29,61,716
41,051,04,005,AZ,"Coconino County",28,37,452
41,051,36,081,NY,"Queens County",28,55,890
41,051,48,029,TX,"Bexar County",28,46,732
41,051,53,039,WA,"Klickitat County",28,38,1341
41,051,53,071,WA,"Walla Walla County",28,43,562
41,051,16,057,ID,"Latah County",27,38,514
41,051,30,029,MT,"Flathead County",27,47,730
41,051,48,141,TX,"El Paso County",27,37,789
41,051,06,041,CA,"Marin County",26,37,870
41,051,06,099,CA,"Stanislaus County",26,51,661
41,051,16,027,ID,"Canyon County",26,50,644
41,051,42,101,PA,"Philadelphia County",26,36,908
41,051,51,013,VA,"Arlington County",26,30,1280
41,051,02,090,AK,"Fairbanks North Star",25,38,527
41,051,09,001,CT,"Fairfield County",25,33,1034
41,051,12,011,FL,"Broward County",25,33,703
41,051,18,097,IN,"Marion County",25,42,799
41,051,08,059,CO,"Jefferson County",24,39,810
41,051,17,097,IL,"Lake County",24,34,808
41,051,36,103,NY,"Suffolk County",24,33,626
41,051,40,109,OK,"Oklahoma County",24,41,773
41,051,25,009,MA,"Essex County",23,25,489
41,051,53,059,WA,"Skamania County",23,39,742
41,051,06,053,CA,"Monterey County",22,36,926
41,051,06,077,CA,"San Joaquin County",22,44,556
41,051,19,103,IA,"Johnson County",22,31,558
41,051,23,005,ME,"Cumberland County",22,29,847
41,051,53,027,WA,"Grays Harbor County",22,37,485
41,051,09,003,CT,"Hartford County",21,27,828
41,051,15,009,HI,"Maui County",21,32,549
41,051,24,510,MD,Baltimore,21,29,825
41,051,36,067,NY,"Onondaga County",21,24,476
41,051,47,037,TN,"Davidson County",21,27,710
41,051,06,029,CA,"Kern County",20,41,362
41,051,06,079,CA,"San Luis Obispo Coun",20,34,529
41,051,12,057,FL,"Hillsborough County",20,29,698
41,051,16,005,ID,"Bannock County",20,41,470
41,051,25,021,MA,"Norfolk County",20,21,494
41,051,36,119,NY,"Westchester County",20,27,909
41,051,39,061,OH,"Hamilton County",20,27,667
41,051,41,001,OR,"Baker County",20,33,596
41,051,48,085,TX,"Collin County",20,38,1051
41,051,53,029,WA,"Island County",20,32,713
41,051,53,041,WA,"Lewis County",20,40,716
41,051,06,047,CA,"Merced County",19,61,370
41,051,12,099,FL,"Palm Beach County",19,23,687
41,051,21,111,KY,"Jefferson County",19,29,610
41,051,36,055,NY,"Monroe County",19,21,407
41,051,06,017,CA,"El Dorado County",18,24,705
41,051,06,095,CA,"Solano County",18,33,580
41,051,06,107,CA,"Tulare County",18,44,474
41,051,08,001,CO,"Adams County",18,41,901
41,051,12,095,FL,"Orange County",18,24,489
41,051,12,103,FL,"Pinellas County",18,23,541
41,051,29,510,MO,"St Louis",18,26,783
41,051,30,013,MT,"Cascade County",18,26,803
41,051,31,055,NE,"Douglas County",18,30,712
41,051,31,109,NE,"Lancaster County",18,23,356
41,051,41,013,OR,"Crook County",18,30,631
41,051,41,045,OR,"Malheur County",18,30,410
41,051,49,005,UT,"Cache County",18,31,313
41,051,53,009,WA,"Clallam County",18,26,335
41,051,53,075,WA,"Whitman County",18,20,323
41,051,02,110,AK,"Juneau Borough",17,28,650
41,051,04,025,AZ,"Yavapai County",17,25,240
41,051,06,061,CA,"Placer County",17,24,589
41,051,22,071,LA,"Orleans Parish",17,28,446
41,051,34,023,NJ,"Middlesex County",17,18,723
41,051,37,119,NC,"Mecklenburg County",17,25,480
41,051,41,015,OR,"Curry County",17,31,459
41,051,50,007,VT,"Chittenden County",17,17,278
41,051,02,122,AK,"Kenai Peninsula Boro",16,21,296
41,051,13,067,GA,"Cobb County",16,27,685
41,051,41,031,OR,"Jefferson County",16,25,303
41,051,49,011,UT,"Davis County",16,37,611
41,051,06,057,CA,"Nevada County",15,20,452
41,051,06,113,CA,"Yolo County",15,19,327
41,051,12,031,FL,"Duval County",15,22,309
41,051,17,019,IL,"Champaign County",15,19,524
41,051,26,065,MI,"Ingham County",15,18,410
41,051,33,011,NH,"Hillsborough County",15,23,326
41,051,35,013,NM,"Dona Ana County",15,17,286
41,051,56,039,WY,"Teton County",15,15,248
41,051,01,073,AL,"Jefferson County",14,21,323
41,051,09,009,CT,"New Haven County",14,22,337
41,051,19,153,IA,"Polk County",14,16,463
41,051,26,081,MI,"Kent County",14,18,475
41,051,29,095,MO,"Jackson County",14,25,357
41,051,34,003,NJ,"Bergen County",14,19,400
41,051,53,025,WA,"Grant County",14,35,324
41,051,04,015,AZ,"Mohave County",13,19,123
41,051,12,001,FL,"Alachua County",13,14,328
41,051,17,201,IL,"Winnebago County",13,19,223
41,051,20,045,KS,"Douglas County",13,16,617
41,051,30,049,MT,"Lewis And Clark Coun",13,20,225
41,051,33,015,NH,"Rockingham County",13,15,441
41,051,34,013,NJ,"Essex County",13,16,452
41,051,34,017,NJ,"Hudson County",13,15,419
41,051,36,059,NY,"Nassau County",13,20,446
41,051,39,153,OH,"Summit County",13,15,489
41,051,40,143,OK,"Tulsa County",13,20,222
41,051,53,049,WA,"Pacific County",13,23,407
41,051,05,119,AR,"Pulaski County",12,22,441
41,051,16,017,ID,"Bonner County",12,20,293
41,051,16,069,ID,"Nez Perce County",12,22,387
41,051,26,077,MI,"Kalamazoo County",12,17,340
41,051,26,099,MI,"Macomb County",12,17,479
41,051,37,051,NC,"Cumberland County",12,19,223
41,051,37,183,NC,"Wake County",12,19,591
41,051,38,017,ND,"Cass County",12,13,257
41,051,47,157,TN,"Shelby County",12,20,371
41,051,06,093,CA,"Siskiyou County",11,15,199
41,051,12,009,FL,"Brevard County",11,15,476
41,051,16,013,ID,"Blaine County",11,13,178
41,051,16,083,ID,"Twin Falls County",11,28,313
41,051,24,003,MD,"Anne Arundel County",11,17,233
41,051,24,005,MD,"Baltimore County",11,21,612
41,051,24,033,MD,"Prince George's Coun",11,22,362
41,051,37,063,NC,"Durham County",11,17,481
41,051,42,029,PA,"Chester County",11,16,442
41,051,42,071,PA,"Lancaster County",11,18,205
41,051,49,057,UT,"Weber County",11,23,230
41,051,50,023,VT,"Washington County",11,13,176
41,051,53,031,WA,"Jefferson County",11,15,438
41,051,08,123,CO,"Weld County",10,16,257
41,051,09,011,CT,"New London County",10,10,177
41,051,13,135,GA,"Gwinnett County",10,15,227
41,051,20,091,KS,"Johnson County",10,15,237
41,051,20,173,KS,"Sedgwick County",10,14,261
41,051,37,135,NC,"Orange County",10,13,274
41,051,42,017,PA,"Bucks County",10,14,285
41,051,48,121,TX,"Denton County",10,18,493
41,051,55,133,WI,"Waukesha County",10,10,392
41,051,58,000,SS,"Other Flows - Same State",38,53,637
41,051,59,000,DS,"Other Flows - Diff State",2324,3519,67568
41,051,59,001,DS,"Other Flows - Northeast",389,506,16966
41,051,59,003,DS,"Other Flows - Midwest",686,950,17311
41,051,59,005,DS,"Other Flows - South",692,1174,20538
41,051,59,007,DS,"Other Flows - West",557,889,12753
41,051,57,009,FR,"Foreign - Other flows",403,540,7873
41,053,96,000,OR,"Polk County Tot Mig-US & For",2396,4945,78409
41,053,97,000,OR,"Polk County Tot Mig-US",2382,4920,78159
41,053,97,001,OR,"Polk County Tot Mig-Same St",1855,3782,60917
41,053,97,003,OR,"Polk County Tot Mig-Diff St",527,1138,17242
41,053,98,000,OR,"Polk County Tot Mig-Foreign",14,25,250
41,053,41,053,OR,"Polk County Non-Migrants",18304,42795,800281
41,053,41,047,OR,"Marion County",1009,2162,33733
41,053,41,071,OR,"Yamhill County",149,338,4633
41,053,41,003,OR,"Benton County",101,197,4507
41,053,41,005,OR,"Clackamas County",70,142,2132
41,053,41,043,OR,"Linn County",69,147,2002
41,053,41,051,OR,"Multnomah County",69,103,2146
41,053,41,067,OR,"Washington County",66,111,2098
41,053,41,039,OR,"Lane County",61,94,1233
41,053,41,041,OR,"Lincoln County",37,63,1082
41,053,41,017,OR,"Deschutes County",27,53,922
41,053,41,019,OR,"Douglas County",26,55,861
41,053,53,033,WA,"King County",23,45,858
41,053,41,011,OR,"Coos County",17,39,446
41,053,41,057,OR,"Tillamook County",17,26,412
41,053,41,033,OR,"Josephine County",16,38,503
41,053,41,035,OR,"Klamath County",16,35,303
41,053,41,029,OR,"Jackson County",15,26,1446
41,053,53,011,WA,"Clark County",15,29,547
41,053,04,013,AZ,"Maricopa County",14,26,393
41,053,41,009,OR,"Columbia County",14,20,410
41,053,06,073,CA,"San Diego County",12,22,372
41,053,06,013,CA,"Contra Costa County",11,19,330
41,053,06,085,CA,"Santa Clara County",11,31,497
41,053,32,003,NV,"Clark County",10,21,315
41,053,53,063,WA,"Spokane County",10,22,457
41,053,58,000,SS,"Other Flows - Same State",76,133,2049
41,053,59,000,DS,"Other Flows - Diff State",421,923,13472
41,053,59,001,DS,"Other Flows - Northeast",15,32,473
41,053,59,003,DS,"Other Flows - Midwest",62,105,1578
41,053,59,005,DS,"Other Flows - South",64,145,2409
41,053,59,007,DS,"Other Flows - West",280,641,9013
41,053,57,009,FR,"Foreign - Other flows",14,25,250
41,055,96,000,OR,"Sherman County Tot Mig-US & For",59,119,1603
41,055,97,000,OR,"Sherman County Tot Mig-US",59,119,1603
41,055,97,001,OR,"Sherman County Tot Mig-Same St",32,73,952
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",27,46,651
41,055,41,055,OR,"Sherman County Non-Migrants",506,1152,18701
41,055,41,065,OR,"Wasco County",10,22,332
41,055,58,000,SS,"Other Flows - Same State",22,51,619
41,055,59,000,DS,"Other Flows - Diff State",27,46,651
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",708,1380,13441
41,057,97,000,OR,"Tillamook Count Tot Mig-US",708,1380,13441
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",404,763,13573
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",304,617,-132
41,057,41,057,OR,"Tillamook Count Non-Migrants",7698,16595,263007
41,057,41,051,OR,"Multnomah County",101,163,3032
41,057,41,067,OR,"Washington County",66,115,2608
41,057,41,005,OR,"Clackamas County",45,91,2295
41,057,41,041,OR,"Lincoln County",33,58,863
41,057,41,047,OR,"Marion County",24,49,946
41,057,41,007,OR,"Clatsop County",22,47,573
41,057,41,017,OR,"Deschutes County",15,31,362
41,057,41,039,OR,"Lane County",15,31,355
41,057,53,011,WA,"Clark County",15,31,405
41,057,41,071,OR,"Yamhill County",13,29,572
41,057,06,073,CA,"San Diego County",12,25,341
41,057,41,009,OR,"Columbia County",12,29,391
41,057,53,033,WA,"King County",12,19,627
41,057,58,000,SS,"Other Flows - Same State",58,120,1576
41,057,59,000,DS,"Other Flows - Diff State",265,542,-1505
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1802,3890,54253
41,059,97,000,OR,"Umatilla County Tot Mig-US",1783,3856,53891
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",706,1489,19398
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",1077,2367,34493
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",19,34,362
41,059,41,059,OR,"Umatilla County Non-Migrants",20619,49344,756320
41,059,53,071,WA,"Walla Walla County",138,301,3051
41,059,41,049,OR,"Morrow County",113,222,2926
41,059,41,061,OR,"Union County",90,195,2577
41,059,53,005,WA,"Benton County",67,126,2657
41,059,41,051,OR,"Multnomah County",63,132,2122
41,059,49,035,UT,"Salt Lake County",63,163,3467
41,059,41,047,OR,"Marion County",48,109,1427
41,059,41,005,OR,"Clackamas County",43,90,1276
41,059,41,001,OR,"Baker County",38,82,934
41,059,41,067,OR,"Washington County",33,74,1066
41,059,53,077,WA,"Yakima County",29,59,839
41,059,41,039,OR,"Lane County",28,48,580
41,059,53,063,WA,"Spokane County",28,55,777
41,059,41,017,OR,"Deschutes County",27,60,761
41,059,16,001,ID,"Ada County",23,49,887
41,059,53,033,WA,"King County",22,45,582
41,059,53,011,WA,"Clark County",20,43,756
41,059,41,023,OR,"Grant County",19,38,375
41,059,06,037,CA,"Los Angeles County",17,30,338
41,059,06,073,CA,"San Diego County",17,47,521
41,059,41,045,OR,"Malheur County",17,40,496
41,059,41,053,OR,"Polk County",17,31,422
41,059,53,021,WA,"Franklin County",17,44,449
41,059,04,013,AZ,"Maricopa County",16,40,620
41,059,41,071,OR,"Yamhill County",16,28,460
41,059,49,011,UT,"Davis County",16,40,810
41,059,41,065,OR,"Wasco County",14,27,438
41,059,16,027,ID,"Canyon County",13,41,307
41,059,32,003,NV,"Clark County",13,34,324
41,059,41,013,OR,"Crook County",13,35,336
41,059,41,063,OR,"Wallowa County",13,19,216
41,059,41,029,OR,"Jackson County",12,17,234
41,059,41,035,OR,"Klamath County",12,22,334
41,059,06,059,CA,"Orange County",11,30,523
41,059,53,025,WA,"Grant County",11,19,261
41,059,53,061,WA,"Snohomish County",11,24,421
41,059,41,007,OR,"Clatsop County",10,23,210
41,059,41,043,OR,"Linn County",10,18,350
41,059,58,000,SS,"Other Flows - Same State",70,179,1858
41,059,59,000,DS,"Other Flows - Diff State",545,1177,16904
41,059,59,001,DS,"Other Flows - Northeast",10,16,368
41,059,59,003,DS,"Other Flows - Midwest",56,116,2234
41,059,59,005,DS,"Other Flows - South",95,210,3129
41,059,59,007,DS,"Other Flows - West",384,835,11173
41,059,57,009,FR,"Foreign - Other flows",19,34,362
41,061,96,000,OR,"Union County Tot Mig-US & For",677,1400,16895
41,061,97,000,OR,"Union County Tot Mig-US",665,1378,16774
41,061,97,001,OR,"Union County Tot Mig-Same St",367,728,8443
41,061,97,003,OR,"Union County Tot Mig-Diff St",298,650,8331
41,061,98,000,OR,"Union County Tot Mig-Foreign",12,22,120
41,061,41,061,OR,"Union County Non-Migrants",7772,18017,286981
41,061,41,059,OR,"Umatilla County",50,96,579
41,061,41,001,OR,"Baker County",48,115,903
41,061,41,063,OR,"Wallowa County",33,52,672
41,061,41,051,OR,"Multnomah County",31,61,745
41,061,41,005,OR,"Clackamas County",29,54,969
41,061,41,067,OR,"Washington County",18,29,608
41,061,41,017,OR,"Deschutes County",15,32,342
41,061,41,045,OR,"Malheur County",15,39,455
41,061,16,001,ID,"Ada County",14,30,592
41,061,41,023,OR,"Grant County",14,32,408
41,061,41,047,OR,"Marion County",12,31,270
41,061,53,011,WA,"Clark County",11,19,363
41,061,41,003,OR,"Benton County",10,16,140
41,061,41,039,OR,"Lane County",10,15,210
41,061,41,071,OR,"Yamhill County",10,20,297
41,061,58,000,SS,"Other Flows - Same State",72,136,1845
41,061,59,000,DS,"Other Flows - Diff State",273,601,7375
41,061,57,009,FR,"Foreign - Other flows",12,22,120
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",179,367,6296
41,063,97,000,OR,"Wallowa County Tot Mig-US",179,367,6296
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",99,203,3770
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",80,164,2527
41,063,41,063,OR,"Wallowa County Non-Migrants",2385,5455,72898
41,063,41,061,OR,"Union County",19,44,1161
41,063,41,005,OR,"Clackamas County",10,21,385
41,063,58,000,SS,"Other Flows - Same State",70,138,2224
41,063,59,000,DS,"Other Flows - Diff State",80,164,2527
41,065,96,000,OR,"Wasco County Tot Mig-US & For",662,1440,21273
41,065,97,000,OR,"Wasco County Tot Mig-US",662,1440,21273
41,065,97,001,OR,"Wasco County Tot Mig-Same St",350,741,11050
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",312,699,10222
41,065,41,065,OR,"Wasco County Non-Migrants",7354,16831,290024
41,065,41,051,OR,"Multnomah County",70,128,1773
41,065,53,039,WA,"Klickitat County",68,156,1552
41,065,41,027,OR,"Hood River County",62,147,1873
41,065,41,005,OR,"Clackamas County",31,61,1018
41,065,41,067,OR,"Washington County",25,54,1380
41,065,41,039,OR,"Lane County",17,32,290
41,065,41,017,OR,"Deschutes County",14,36,846
41,065,41,047,OR,"Marion County",13,24,341
41,065,53,011,WA,"Clark County",13,33,875
41,065,41,059,OR,"Umatilla County",11,27,371
41,065,41,055,OR,"Sherman County",10,17,306
41,065,58,000,SS,"Other Flows - Same State",97,215,2853
41,065,59,000,DS,"Other Flows - Diff State",231,510,7795
41,065,59,001,DS,"Other Flows - Northeast",10,23,381
41,065,59,003,DS,"Other Flows - Midwest",15,35,431
41,065,59,005,DS,"Other Flows - South",23,42,523
41,065,59,007,DS,"Other Flows - West",183,410,6460
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",16449,29436,647262
41,067,97,000,OR,"Washington Coun Tot Mig-US",16200,29019,641092
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",9352,15882,347587
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6848,13137,293504
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",249,417,6170
41,067,41,067,OR,"Washington Coun Non-Migrants",128653,291569,7572674
41,067,41,051,OR,"Multnomah County",4648,7887,187336
41,067,41,005,OR,"Clackamas County",2035,3496,81614
41,067,41,047,OR,"Marion County",416,728,12555
41,067,41,039,OR,"Lane County",399,642,11319
41,067,53,011,WA,"Clark County",390,659,15603
41,067,41,071,OR,"Yamhill County",363,646,11679
41,067,53,033,WA,"King County",359,616,16012
41,067,04,013,AZ,"Maricopa County",268,541,14153
41,067,06,037,CA,"Los Angeles County",237,478,9530
41,067,06,085,CA,"Santa Clara County",228,492,16605
41,067,41,003,OR,"Benton County",205,308,5411
41,067,41,009,OR,"Columbia County",184,328,5796
41,067,41,029,OR,"Jackson County",155,266,4602
41,067,06,059,CA,"Orange County",135,304,5837
41,067,06,073,CA,"San Diego County",128,247,5474
41,067,41,017,OR,"Deschutes County",128,220,4668
41,067,53,053,WA,"Pierce County",121,214,5215
41,067,15,003,HI,"Honolulu County",97,196,2995
41,067,06,001,CA,"Alameda County",95,189,5258
41,067,53,061,WA,"Snohomish County",95,197,4495
41,067,49,035,UT,"Salt Lake County",94,185,4068
41,067,41,007,OR,"Clatsop County",88,143,1963
41,067,53,067,WA,"Thurston County",81,163,3407
41,067,41,041,OR,"Lincoln County",79,143,2152
41,067,06,067,CA,"Sacramento County",77,164,3665
41,067,41,053,OR,"Polk County",77,125,2020
41,067,53,063,WA,"Spokane County",72,124,2351
41,067,41,057,OR,"Tillamook County",71,110,2816
41,067,35,001,NM,"Bernalillo County",70,150,3713
41,067,41,043,OR,"Linn County",68,104,1813
41,067,32,003,NV,"Clark County",66,114,2073
41,067,16,001,ID,"Ada County",63,126,2481
41,067,02,020,AK,"Anchorage Borough",60,96,1950
41,067,41,035,OR,"Klamath County",60,108,1615
41,067,41,019,OR,"Douglas County",59,99,1680
41,067,49,049,UT,"Utah County",59,123,1795
41,067,53,077,WA,"Yakima County",55,106,1393
41,067,06,013,CA,"Contra Costa County",54,122,3219
41,067,41,033,OR,"Josephine County",54,101,1351
