"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,037,12,005,FL,"Bay County",30,55,849
47,037,20,173,KS,"Sedgwick County",30,55,1604
47,037,37,081,NC,"Guilford County",30,53,1131
47,037,12,105,FL,"Polk County",29,54,592
47,037,47,155,TN,"Sevier County",29,53,1801
47,037,06,071,CA,"San Bernardino Count",28,57,572
47,037,25,025,MA,"Suffolk County",28,56,832
47,037,47,051,TN,"Franklin County",28,37,713
47,037,47,085,TN,"Humphreys County",28,41,637
47,037,01,117,AL,"Shelby County",27,50,1559
47,037,24,005,MD,"Baltimore County",27,43,1144
47,037,24,031,MD,"Montgomery County",27,47,1870
47,037,29,095,MO,"Jackson County",27,60,1016
47,037,45,079,SC,"Richland County",27,46,871
47,037,47,053,TN,"Gibson County",27,47,559
47,037,49,035,UT,"Salt Lake County",27,49,1372
47,037,12,009,FL,"Brevard County",26,45,720
47,037,15,003,HI,"Honolulu County",26,47,1152
47,037,21,035,KY,"Calloway County",26,33,606
47,037,26,161,MI,"Washtenaw County",26,41,760
47,037,36,055,NY,"Monroe County",26,40,549
47,037,37,051,NC,"Cumberland County",26,47,644
47,037,47,063,TN,"Hamblen County",26,39,680
47,037,47,099,TN,"Lawrence County",26,29,657
47,037,47,131,TN,"Obion County",26,35,610
47,037,01,103,AL,"Morgan County",25,43,760
47,037,18,163,IN,"Vanderburgh County",25,33,629
47,037,36,047,NY,"Kings County",25,48,711
47,037,36,081,NY,"Queens County",25,54,687
47,037,47,041,TN,"De Kalb County",25,40,621
47,037,47,159,TN,"Smith County",25,48,719
47,037,48,121,TX,"Denton County",25,46,1116
47,037,12,127,FL,"Volusia County",24,42,760
47,037,22,051,LA,"Jefferson Parish",24,46,855
47,037,06,075,CA,"San Francisco County",23,27,738
47,037,12,115,FL,"Sarasota County",23,35,563
47,037,35,001,NM,"Bernalillo County",23,34,965
47,037,47,001,TN,"Anderson County",23,31,591
47,037,47,011,TN,"Bradley County",23,36,616
47,037,01,125,AL,"Tuscaloosa County",22,35,398
47,037,12,033,FL,"Escambia County",22,39,575
47,037,18,089,IN,"Lake County",22,35,450
47,037,36,103,NY,"Suffolk County",22,40,2172
47,037,39,153,OH,"Summit County",22,28,1040
47,037,45,019,SC,"Charleston County",22,36,456
47,037,48,085,TX,"Collin County",22,41,1839
47,037,28,089,MS,"Madison County",21,38,2283
47,037,45,045,SC,"Greenville County",21,36,1220
47,037,51,087,VA,"Henrico County",21,35,1971
47,037,06,065,CA,"Riverside County",20,45,532
47,037,08,013,CO,"Boulder County",20,39,1320
47,037,09,001,CT,"Fairfield County",20,35,1079
47,037,12,001,FL,"Alachua County",20,28,411
47,037,12,083,FL,"Marion County",20,29,418
47,037,13,063,GA,"Clayton County",20,34,635
47,037,19,153,IA,"Polk County",20,35,836
47,037,24,033,MD,"Prince George's Coun",20,26,647
47,037,47,169,TN,"Trousdale County",20,32,504
47,037,04,019,AZ,"Pima County",19,29,377
47,037,12,071,FL,"Lee County",19,28,631
47,037,12,091,FL,"Okaloosa County",19,32,393
47,037,26,049,MI,"Genesee County",19,34,310
47,037,26,099,MI,"Macomb County",19,32,740
47,037,28,033,MS,"De Soto County",19,29,665
47,037,29,510,MO,"St Louis",19,33,561
47,037,36,067,NY,"Onondaga County",19,24,380
47,037,37,063,NC,"Durham County",19,26,763
47,037,39,017,OH,"Butler County",19,38,666
47,037,47,103,TN,"Lincoln County",19,30,490
47,037,06,013,CA,"Contra Costa County",18,30,991
47,037,06,111,CA,"Ventura County",18,31,624
47,037,08,005,CO,"Arapahoe County",18,25,555
47,037,17,089,IL,"Kane County",18,32,613
47,037,18,003,IN,"Allen County",18,23,487
47,037,21,059,KY,"Daviess County",18,23,457
47,037,31,055,NE,"Douglas County",18,22,399
47,037,42,101,PA,"Philadelphia County",18,35,471
47,037,47,077,TN,"Henderson County",18,30,472
47,037,47,111,TN,"Macon County",18,36,470
47,037,06,067,CA,"Sacramento County",17,31,517
47,037,13,051,GA,"Chatham County",17,34,514
47,037,17,019,IL,"Champaign County",17,23,408
47,037,45,063,SC,"Lexington County",17,40,654
47,037,47,075,TN,"Haywood County",17,28,395
47,037,51,013,VA,"Arlington County",17,22,748
47,037,53,053,WA,"Pierce County",17,27,483
47,037,01,081,AL,"Lee County",16,25,396
47,037,06,081,CA,"San Mateo County",16,22,620
47,037,09,009,CT,"New Haven County",16,26,753
47,037,12,081,FL,"Manatee County",16,23,509
47,037,20,091,KS,"Johnson County",16,30,811
47,037,21,213,KY,"Simpson County",16,23,417
47,037,25,021,MA,"Norfolk County",16,28,634
47,037,28,121,MS,"Rankin County",16,35,956
47,037,34,013,NJ,"Essex County",16,26,428
47,037,36,005,NY,"Bronx County",16,34,291
47,037,37,067,NC,"Forsyth County",16,21,653
47,037,37,133,NC,"Onslow County",16,30,300
47,037,42,045,PA,"Delaware County",16,32,869
47,037,47,087,TN,"Jackson County",16,19,282
47,037,47,107,TN,"Mcminn County",16,25,263
47,037,51,760,VA,Richmond,16,33,627
47,037,08,041,CO,"El Paso County",15,25,678
47,037,12,021,FL,"Collier County",15,24,1517
47,037,13,245,GA,"Richmond County",15,25,372
47,037,18,057,IN,"Hamilton County",15,22,508
47,037,21,101,KY,"Henderson County",15,25,473
47,037,21,107,KY,"Hopkins County",15,23,327
47,037,21,117,KY,"Kenton County",15,23,553
47,037,22,017,LA,"Caddo Parish",15,27,226
47,037,26,081,MI,"Kent County",15,25,497
47,037,37,021,NC,"Buncombe County",15,27,355
47,037,40,027,OK,"Cleveland County",15,26,448
47,037,48,441,TX,"Taylor County",15,25,448
47,037,01,003,AL,"Baldwin County",14,30,345
47,037,06,019,CA,"Fresno County",14,26,403
47,037,08,031,CO,"Denver County",14,19,653
47,037,09,003,CT,"Hartford County",14,22,515
47,037,10,003,DE,"New Castle County",14,29,818
47,037,13,247,GA,"Rockdale County",14,22,377
47,037,21,009,KY,"Barren County",14,19,341
47,037,24,003,MD,"Anne Arundel County",14,20,387
47,037,24,510,MD,Baltimore,14,15,313
47,037,26,077,MI,"Kalamazoo County",14,21,489
47,037,28,081,MS,"Lee County",14,24,458
47,037,28,087,MS,"Lowndes County",14,19,440
47,037,29,031,MO,"Cape Girardeau Count",14,22,354
47,037,36,119,NY,"Westchester County",14,22,446
47,037,41,051,OR,"Multnomah County",14,20,447
47,037,48,157,TX,"Fort Bend County",14,31,459
47,037,51,153,VA,"Prince William Count",14,24,602
47,037,12,101,FL,"Pasco County",13,28,359
47,037,18,081,IN,"Johnson County",13,19,443
47,037,18,141,IN,"St Joseph County",13,24,436
47,037,26,065,MI,"Ingham County",13,27,381
47,037,28,035,MS,"Forrest County",13,19,341
47,037,34,017,NJ,"Hudson County",13,24,552
47,037,36,059,NY,"Nassau County",13,21,274
47,037,39,025,OH,"Clermont County",13,24,484
47,037,39,093,OH,"Lorain County",13,22,283
47,037,47,047,TN,"Fayette County",13,18,313
47,037,47,069,TN,"Hardeman County",13,22,266
47,037,47,167,TN,"Tipton County",13,25,332
47,037,48,215,TX,"Hidalgo County",13,35,204
47,037,51,041,VA,"Chesterfield County",13,27,482
47,037,51,510,VA,Alexandria,13,18,716
47,037,51,700,VA,"Newport News",13,34,224
47,037,01,015,AL,"Calhoun County",12,19,354
47,037,01,033,AL,"Colbert County",12,20,280
47,037,05,131,AR,"Sebastian County",12,23,287
47,037,12,113,FL,"Santa Rosa County",12,15,337
47,037,13,095,GA,"Dougherty County",12,19,262
47,037,13,295,GA,"Walker County",12,18,216
47,037,17,091,IL,"Kankakee County",12,20,347
47,037,17,115,IL,"Macon County",12,17,239
47,037,17,197,IL,"Will County",12,23,502
47,037,21,093,KY,"Hardin County",12,12,147
47,037,26,021,MI,"Berrien County",12,25,356
47,037,28,047,MS,"Harrison County",12,18,256
47,037,29,019,MO,"Boone County",12,20,398
47,037,29,097,MO,"Jasper County",12,15,379
47,037,31,109,NE,"Lancaster County",12,19,292
47,037,32,031,NV,"Washoe County",12,19,368
47,037,37,071,NC,"Gaston County",12,20,498
47,037,39,095,OH,"Lucas County",12,16,248
47,037,45,051,SC,"Horry County",12,17,315
47,037,47,045,TN,"Dyer County",12,24,297
47,037,47,083,TN,"Houston County",12,28,287
47,037,47,097,TN,"Lauderdale County",12,20,337
47,037,47,145,TN,"Roane County",12,15,366
47,037,50,007,VT,"Chittenden County",12,20,431
47,037,53,061,WA,"Snohomish County",12,17,435
47,037,54,011,WV,"Cabell County",12,17,522
47,037,01,095,AL,"Marshall County",11,18,297
47,037,05,031,AR,"Craighead County",11,22,369
47,037,05,143,AR,"Washington County",11,19,264
47,037,06,083,CA,"Santa Barbara County",11,15,183
47,037,08,001,CO,"Adams County",11,15,335
47,037,12,019,FL,"Clay County",11,26,487
47,037,17,097,IL,"Lake County",11,14,335
47,037,17,113,IL,"Mclean County",11,15,384
47,037,17,163,IL,"St Clair County",11,21,225
47,037,21,141,KY,"Logan County",11,19,186
47,037,26,145,MI,"Saginaw County",11,15,236
47,037,28,151,MS,"Washington County",11,23,273
47,037,29,077,MO,"Greene County",11,22,872
47,037,29,183,MO,"St Charles County",11,26,366
47,037,42,017,PA,"Bucks County",11,20,727
47,037,42,049,PA,"Erie County",11,28,161
47,037,47,015,TN,"Cannon County",11,16,239
47,037,47,019,TN,"Carter County",11,16,272
47,037,47,023,TN,"Chester County",11,17,240
47,037,47,071,TN,"Hardin County",11,13,312
47,037,47,161,TN,"Stewart County",11,24,523
47,037,47,181,TN,"Wayne County",11,13,214
47,037,48,027,TX,"Bell County",11,24,325
47,037,48,141,TX,"El Paso County",11,27,481
47,037,48,423,TX,"Smith County",11,20,479
47,037,51,710,VA,Norfolk,11,14,268
47,037,54,039,WV,"Kanawha County",11,17,263
47,037,01,055,AL,"Etowah County",10,13,306
47,037,08,035,CO,"Douglas County",10,15,836
47,037,08,059,CO,"Jefferson County",10,17,373
47,037,12,069,FL,"Lake County",10,15,375
47,037,13,057,GA,"Cherokee County",10,25,591
47,037,13,059,GA,"Clarke County",10,12,405
47,037,13,115,GA,"Floyd County",10,17,459
47,037,13,215,GA,"Muscogee County",10,22,337
47,037,17,077,IL,"Jackson County",10,13,222
47,037,17,143,IL,"Peoria County",10,14,484
47,037,18,005,IN,"Bartholomew County",10,15,532
47,037,18,127,IN,"Porter County",10,13,290
47,037,21,003,KY,"Allen County",10,13,185
47,037,21,157,KY,"Marshall County",10,10,309
47,037,22,079,LA,"Rapides Parish",10,20,370
47,037,23,005,ME,"Cumberland County",10,13,236
47,037,34,023,NJ,"Middlesex County",10,15,900
47,037,36,001,NY,"Albany County",10,19,235
47,037,37,089,NC,"Henderson County",10,13,142
47,037,37,129,NC,"New Hanover County",10,18,325
47,037,42,011,PA,"Berks County",10,17,546
47,037,42,027,PA,"Centre County",10,12,219
47,037,47,005,TN,"Benton County",10,16,333
47,037,47,033,TN,"Crockett County",10,18,243
47,037,47,185,TN,"White County",10,15,222
47,037,49,049,UT,"Utah County",10,21,247
47,037,55,025,WI,"Dane County",10,15,514
47,037,58,000,SS,"Other Flows - Same State",148,242,3631
47,037,59,000,DS,"Other Flows - Diff State",3171,5042,96756
47,037,59,001,DS,"Other Flows - Northeast",425,670,14720
47,037,59,003,DS,"Other Flows - Midwest",886,1401,25106
47,037,59,005,DS,"Other Flows - South",1532,2455,48032
47,037,59,007,DS,"Other Flows - West",328,516,8898
47,037,57,009,FR,"Foreign - Other flows",350,422,2892
47,039,96,000,TN,"Decatur County Tot Mig-US & For",264,557,6430
47,039,97,000,TN,"Decatur County Tot Mig-US",264,557,6430
47,039,97,001,TN,"Decatur County Tot Mig-Same St",187,395,4334
47,039,97,003,TN,"Decatur County Tot Mig-Diff St",77,162,2096
47,039,47,039,TN,"Decatur County Non-Migrants",3904,8680,118372
47,039,47,077,TN,"Henderson County",73,164,1409
47,039,47,135,TN,"Perry County",17,39,347
47,039,47,005,TN,"Benton County",12,25,239
47,039,47,023,TN,"Chester County",12,26,339
47,039,47,017,TN,"Carroll County",10,23,193
47,039,58,000,SS,"Other Flows - Same State",63,118,1807
47,039,59,000,DS,"Other Flows - Diff State",77,162,2096
47,041,96,000,TN,"De Kalb County Tot Mig-US & For",440,916,11562
47,041,97,000,TN,"De Kalb County Tot Mig-US",440,916,11562
47,041,97,001,TN,"De Kalb County Tot Mig-Same St",317,666,8743
47,041,97,003,TN,"De Kalb County Tot Mig-Diff St",123,250,2820
47,041,47,041,TN,"De Kalb County Non-Migrants",6024,13396,197773
47,041,47,189,TN,"Wilson County",52,114,1418
47,041,47,177,TN,"Warren County",40,86,1013
47,041,47,037,TN,"Davidson County",36,66,1177
47,041,47,149,TN,"Rutherford County",31,61,1079
47,041,47,015,TN,"Cannon County",30,69,557
47,041,47,141,TN,"Putnam County",27,58,728
47,041,47,159,TN,"Smith County",19,42,486
47,041,47,185,TN,"White County",19,49,407
47,041,58,000,SS,"Other Flows - Same State",63,121,1878
47,041,59,000,DS,"Other Flows - Diff State",123,250,2820
47,043,96,000,TN,"Dickson County Tot Mig-US & For",1150,2478,35494
47,043,97,000,TN,"Dickson County Tot Mig-US",1150,2478,35494
47,043,97,001,TN,"Dickson County Tot Mig-Same St",775,1655,24205
47,043,97,003,TN,"Dickson County Tot Mig-Diff St",375,823,11289
47,043,47,043,TN,"Dickson County Non-Migrants",13747,31588,522643
47,043,47,037,TN,"Davidson County",252,554,9192
47,043,47,021,TN,"Cheatham County",92,238,2403
47,043,47,081,TN,"Hickman County",83,172,1954
47,043,47,085,TN,"Humphreys County",70,146,1756
47,043,47,187,TN,"Williamson County",55,109,2179
47,043,47,125,TN,"Montgomery County",39,79,801
47,043,47,149,TN,"Rutherford County",34,64,1128
47,043,47,083,TN,"Houston County",17,36,384
47,043,47,147,TN,"Robertson County",12,21,930
47,043,47,157,TN,"Shelby County",11,24,475
47,043,47,165,TN,"Sumner County",11,22,247
47,043,58,000,SS,"Other Flows - Same State",99,190,2757
47,043,59,000,DS,"Other Flows - Diff State",375,823,11289
47,043,59,001,DS,"Other Flows - Northeast",25,61,890
47,043,59,003,DS,"Other Flows - Midwest",83,179,2531
47,043,59,005,DS,"Other Flows - South",212,476,6093
47,043,59,007,DS,"Other Flows - West",55,107,1775
47,045,96,000,TN,"Dyer County Tot Mig-US & For",787,1681,22780
47,045,97,000,TN,"Dyer County Tot Mig-US",787,1681,22780
47,045,97,001,TN,"Dyer County Tot Mig-Same St",443,919,11045
47,045,97,003,TN,"Dyer County Tot Mig-Diff St",344,762,11735
47,045,47,045,TN,"Dyer County Non-Migrants",12629,28639,451321
47,045,47,097,TN,"Lauderdale County",75,155,1540
47,045,47,131,TN,"Obion County",56,127,1141
47,045,47,157,TN,"Shelby County",50,81,1384
47,045,47,095,TN,"Lake County",45,100,939
47,045,47,053,TN,"Gibson County",41,79,888
47,045,47,033,TN,"Crockett County",38,85,809
47,045,29,155,MO,"Pemiscot County",27,56,486
47,045,47,113,TN,"Madison County",23,46,711
47,045,47,167,TN,"Tipton County",15,30,386
47,045,47,037,TN,"Davidson County",13,26,276
47,045,47,183,TN,"Weakley County",11,20,275
47,045,47,075,TN,"Haywood County",10,19,330
47,045,58,000,SS,"Other Flows - Same State",66,151,2366
47,045,59,000,DS,"Other Flows - Diff State",317,706,11248
47,045,59,001,DS,"Other Flows - Northeast",13,29,596
47,045,59,003,DS,"Other Flows - Midwest",123,279,4577
47,045,59,005,DS,"Other Flows - South",159,359,5533
47,045,59,007,DS,"Other Flows - West",22,39,543
47,047,96,000,TN,"Fayette County Tot Mig-US & For",1514,3569,76519
47,047,97,000,TN,"Fayette County Tot Mig-US",1514,3569,76519
47,047,97,001,TN,"Fayette County Tot Mig-Same St",1138,2596,54072
47,047,97,003,TN,"Fayette County Tot Mig-Diff St",376,973,22448
47,047,47,047,TN,"Fayette County Non-Migrants",12568,29619,541631
47,047,47,157,TN,"Shelby County",936,2150,48593
47,047,47,167,TN,"Tipton County",56,135,1341
47,047,47,069,TN,"Hardeman County",48,107,901
47,047,47,075,TN,"Haywood County",31,61,821
47,047,28,033,MS,"De Soto County",28,63,1220
47,047,28,093,MS,"Marshall County",22,42,584
47,047,47,037,TN,"Davidson County",13,25,579
47,047,58,000,SS,"Other Flows - Same State",54,118,1836
47,047,59,000,DS,"Other Flows - Diff State",326,868,20643
47,047,59,001,DS,"Other Flows - Northeast",20,62,1583
47,047,59,003,DS,"Other Flows - Midwest",85,224,5708
47,047,59,005,DS,"Other Flows - South",180,465,10073
47,047,59,007,DS,"Other Flows - West",41,117,3279
47,049,96,000,TN,"Fentress County Tot Mig-US & For",280,619,8099
47,049,97,000,TN,"Fentress County Tot Mig-US",280,619,8099
47,049,97,001,TN,"Fentress County Tot Mig-Same St",155,321,2995
47,049,97,003,TN,"Fentress County Tot Mig-Diff St",125,298,5105
47,049,47,049,TN,"Fentress County Non-Migrants",5225,12107,126091
47,049,47,035,TN,"Cumberland County",28,61,510
47,049,47,141,TN,"Putnam County",20,37,404
47,049,47,133,TN,"Overton County",17,28,240
47,049,47,129,TN,"Morgan County",13,34,210
47,049,47,137,TN,"Pickett County",12,23,168
47,049,47,037,TN,"Davidson County",10,16,280
47,049,58,000,SS,"Other Flows - Same State",55,122,1182
47,049,59,000,DS,"Other Flows - Diff State",125,298,5105
47,051,96,000,TN,"Franklin County Tot Mig-US & For",792,1630,25958
47,051,97,000,TN,"Franklin County Tot Mig-US",776,1610,25790
47,051,97,001,TN,"Franklin County Tot Mig-Same St",440,920,12938
47,051,97,003,TN,"Franklin County Tot Mig-Diff St",336,690,12852
47,051,98,000,TN,"Franklin County Tot Mig-Foreign",16,20,168
47,051,47,051,TN,"Franklin County Non-Migrants",12315,27847,430932
47,051,47,031,TN,"Coffee County",167,363,4161
47,051,47,003,TN,"Bedford County",35,86,1196
47,051,47,103,TN,"Lincoln County",33,77,629
47,051,47,149,TN,"Rutherford County",33,52,1093
47,051,47,037,TN,"Davidson County",23,45,844
47,051,47,061,TN,"Grundy County",23,48,439
47,051,01,089,AL,"Madison County",22,36,1051
47,051,47,127,TN,"Moore County",17,33,509
47,051,17,031,IL,"Cook County",13,23,363
47,051,47,065,TN,"Hamilton County",11,14,220
47,051,58,000,SS,"Other Flows - Same State",98,202,3845
47,051,59,000,DS,"Other Flows - Diff State",301,631,11438
47,051,59,001,DS,"Other Flows - Northeast",17,44,890
47,051,59,003,DS,"Other Flows - Midwest",74,148,2945
47,051,59,005,DS,"Other Flows - South",173,369,6196
47,051,59,007,DS,"Other Flows - West",37,70,1406
47,051,57,009,FR,"Foreign - Other flows",16,20,168
47,053,96,000,TN,"Gibson County Tot Mig-US & For",1008,2180,29726
47,053,97,000,TN,"Gibson County Tot Mig-US",1008,2180,29726
47,053,97,001,TN,"Gibson County Tot Mig-Same St",698,1513,20155
47,053,97,003,TN,"Gibson County Tot Mig-Diff St",310,667,9571
47,053,47,053,TN,"Gibson County Non-Migrants",17599,38913,582717
47,053,47,113,TN,"Madison County",198,443,7112
47,053,47,017,TN,"Carroll County",104,225,2502
47,053,47,033,TN,"Crockett County",70,145,1689
47,053,47,045,TN,"Dyer County",54,123,1370
47,053,47,131,TN,"Obion County",45,96,980
47,053,47,183,TN,"Weakley County",44,88,864
47,053,47,157,TN,"Shelby County",32,60,1009
47,053,47,037,TN,"Davidson County",19,37,664
47,053,47,023,TN,"Chester County",15,29,372
47,053,47,077,TN,"Henderson County",12,25,282
47,053,47,075,TN,"Haywood County",10,22,193
47,053,47,079,TN,"Henry County",10,19,127
47,053,58,000,SS,"Other Flows - Same State",85,201,2990
47,053,59,000,DS,"Other Flows - Diff State",310,667,9571
47,053,59,001,DS,"Other Flows - Northeast",10,24,367
47,053,59,003,DS,"Other Flows - Midwest",99,207,3055
47,053,59,005,DS,"Other Flows - South",172,376,5065
47,053,59,007,DS,"Other Flows - West",29,60,1084
47,055,96,000,TN,"Giles County Tot Mig-US & For",669,1410,19741
47,055,97,000,TN,"Giles County Tot Mig-US",669,1410,19741
47,055,97,001,TN,"Giles County Tot Mig-Same St",299,649,8286
47,055,97,003,TN,"Giles County Tot Mig-Diff St",370,761,11455
47,055,47,055,TN,"Giles County Non-Migrants",10894,24726,397451
47,055,01,083,AL,"Limestone County",92,208,2003
47,055,47,119,TN,"Maury County",72,162,2441
47,055,47,099,TN,"Lawrence County",57,115,1270
47,055,01,089,AL,"Madison County",37,76,984
47,055,47,103,TN,"Lincoln County",36,80,672
47,055,47,117,TN,"Marshall County",35,76,881
47,055,47,037,TN,"Davidson County",21,42,524
47,055,01,103,AL,"Morgan County",13,20,442
47,055,47,187,TN,"Williamson County",11,30,453
47,055,58,000,SS,"Other Flows - Same State",67,144,2046
47,055,59,000,DS,"Other Flows - Diff State",228,457,8026
47,055,59,001,DS,"Other Flows - Northeast",14,21,431
47,055,59,003,DS,"Other Flows - Midwest",57,114,1783
47,055,59,005,DS,"Other Flows - South",132,278,4876
47,055,59,007,DS,"Other Flows - West",25,44,937
47,057,96,000,TN,"Grainger County Tot Mig-US & For",527,1161,16775
47,057,97,000,TN,"Grainger County Tot Mig-US",527,1161,16775
47,057,97,001,TN,"Grainger County Tot Mig-Same St",384,867,10981
47,057,97,003,TN,"Grainger County Tot Mig-Diff St",143,294,5794
47,057,47,057,TN,"Grainger County Non-Migrants",6022,13694,191531
47,057,47,063,TN,"Hamblen County",106,235,2661
47,057,47,093,TN,"Knox County",102,215,3759
47,057,47,089,TN,"Jefferson County",36,73,1086
47,057,47,173,TN,"Union County",33,88,852
47,057,47,073,TN,"Hawkins County",31,76,715
47,057,47,025,TN,"Claiborne County",17,42,348
47,057,21,195,KY,"Pike County",14,31,417
47,057,58,000,SS,"Other Flows - Same State",59,138,1559
47,057,59,000,DS,"Other Flows - Diff State",129,263,5377
47,059,96,000,TN,"Greene County Tot Mig-US & For",1147,2550,35547
47,059,97,000,TN,"Greene County Tot Mig-US",1147,2550,35547
47,059,97,001,TN,"Greene County Tot Mig-Same St",612,1321,15831
47,059,97,003,TN,"Greene County Tot Mig-Diff St",535,1229,19716
47,059,47,059,TN,"Greene County Non-Migrants",22386,47959,695656
47,059,47,179,TN,"Washington County",156,331,3988
47,059,47,163,TN,"Sullivan County",91,192,2569
47,059,47,063,TN,"Hamblen County",76,164,1729
47,059,47,073,TN,"Hawkins County",68,149,1419
47,059,47,029,TN,"Cocke County",34,76,849
47,059,47,093,TN,"Knox County",28,50,1163
47,059,47,019,TN,"Carter County",18,39,532
47,059,47,089,TN,"Jefferson County",18,37,259
47,059,37,115,NC,"Madison County",12,25,170
47,059,47,171,TN,"Unicoi County",12,35,281
47,059,47,037,TN,"Davidson County",11,19,263
47,059,58,000,SS,"Other Flows - Same State",100,229,2779
47,059,59,000,DS,"Other Flows - Diff State",523,1204,19546
47,059,59,001,DS,"Other Flows - Northeast",47,101,1519
47,059,59,003,DS,"Other Flows - Midwest",115,260,3592
47,059,59,005,DS,"Other Flows - South",323,750,12917
47,059,59,007,DS,"Other Flows - West",38,93,1518
47,061,96,000,TN,"Grundy County Tot Mig-US & For",202,404,3954
47,061,97,000,TN,"Grundy County Tot Mig-US",202,404,3954
47,061,97,001,TN,"Grundy County Tot Mig-Same St",138,281,2759
47,061,97,003,TN,"Grundy County Tot Mig-Diff St",64,123,1195
47,061,47,061,TN,"Grundy County Non-Migrants",4443,10649,111056
47,061,47,051,TN,"Franklin County",25,59,570
47,061,47,031,TN,"Coffee County",22,54,386
47,061,47,115,TN,"Marion County",19,36,220
47,061,47,065,TN,"Hamilton County",16,25,433
47,061,47,177,TN,"Warren County",15,33,276
47,061,58,000,SS,"Other Flows - Same State",41,74,873
47,061,59,000,DS,"Other Flows - Diff State",64,123,1195
47,063,96,000,TN,"Hamblen County Tot Mig-US & For",1367,2885,41818
47,063,97,000,TN,"Hamblen County Tot Mig-US",1367,2885,41818
47,063,97,001,TN,"Hamblen County Tot Mig-Same St",865,1774,23254
47,063,97,003,TN,"Hamblen County Tot Mig-Diff St",502,1111,18564
47,063,47,063,TN,"Hamblen County Non-Migrants",20237,44199,745661
47,063,47,089,TN,"Jefferson County",213,455,4684
47,063,47,057,TN,"Grainger County",128,240,3523
47,063,47,073,TN,"Hawkins County",87,196,2130
47,063,47,093,TN,"Knox County",80,142,1889
47,063,47,059,TN,"Greene County",78,143,2172
47,063,47,029,TN,"Cocke County",56,117,1347
47,063,47,025,TN,"Claiborne County",24,56,658
47,063,47,155,TN,"Sevier County",23,50,627
47,063,47,067,TN,"Hancock County",20,41,379
47,063,47,179,TN,"Washington County",20,37,784
47,063,47,163,TN,"Sullivan County",13,32,486
47,063,47,065,TN,"Hamilton County",12,25,419
47,063,47,019,TN,"Carter County",10,22,372
47,063,58,000,SS,"Other Flows - Same State",101,218,3782
47,063,59,000,DS,"Other Flows - Diff State",502,1111,18564
47,063,59,001,DS,"Other Flows - Northeast",31,61,1543
47,063,59,003,DS,"Other Flows - Midwest",108,233,3964
47,063,59,005,DS,"Other Flows - South",316,713,11070
47,063,59,007,DS,"Other Flows - West",47,104,1987
47,065,96,000,TN,"Hamilton County Tot Mig-US & For",6392,12371,239948
47,065,97,000,TN,"Hamilton County Tot Mig-US",6303,12225,238631
47,065,97,001,TN,"Hamilton County Tot Mig-Same St",1739,3243,64447
47,065,97,003,TN,"Hamilton County Tot Mig-Diff St",4564,8982,174184
47,065,98,000,TN,"Hamilton County Tot Mig-Foreign",89,146,1317
47,065,47,065,TN,"Hamilton County Non-Migrants",111683,238751,4918224
47,065,13,047,GA,"Catoosa County",536,971,13776
47,065,13,295,GA,"Walker County",461,870,11058
47,065,47,011,TN,"Bradley County",328,655,9081
47,065,47,093,TN,"Knox County",193,335,18475
47,065,47,143,TN,"Rhea County",148,297,3971
47,065,47,037,TN,"Davidson County",144,223,4624
47,065,47,115,TN,"Marion County",141,245,3291
47,065,47,157,TN,"Shelby County",98,176,3721
47,065,13,313,GA,"Whitfield County",87,143,7047
47,065,13,083,GA,"Dade County",84,141,2299
47,065,13,067,GA,"Cobb County",76,129,3505
47,065,13,121,GA,"Fulton County",71,123,4190
47,065,13,089,GA,"De Kalb County",66,100,2051
47,065,47,107,TN,"Mcminn County",53,99,1659
47,065,13,135,GA,"Gwinnett County",50,117,3031
47,065,01,049,AL,"De Kalb County",47,93,1070
47,065,01,073,AL,"Jefferson County",46,93,1996
47,065,47,153,TN,"Sequatchie County",46,93,1117
47,065,01,071,AL,"Jackson County",41,80,986
47,065,12,031,FL,"Duval County",38,74,971
47,065,01,089,AL,"Madison County",37,75,1745
47,065,47,149,TN,"Rutherford County",37,76,1235
47,065,47,179,TN,"Washington County",34,59,1215
47,065,57,005,FR,"Foreign - APO/FPO ZIPs",32,60,795
47,065,12,057,FL,"Hillsborough County",31,53,1786
47,065,12,103,FL,"Pinellas County",31,51,968
47,065,17,031,IL,"Cook County",30,66,881
47,065,06,037,CA,"Los Angeles County",29,53,794
47,065,12,095,FL,"Orange County",28,59,1076
47,065,12,011,FL,"Broward County",27,45,1140
47,065,45,045,SC,"Greenville County",27,45,958
47,065,47,141,TN,"Putnam County",27,50,781
47,065,12,099,FL,"Palm Beach County",25,57,675
47,065,47,007,TN,"Bledsoe County",25,50,478
47,065,06,073,CA,"San Diego County",24,44,925
47,065,21,111,KY,"Jefferson County",24,49,1946
47,065,47,121,TN,"Meigs County",23,50,497
47,065,48,201,TX,"Harris County",23,45,1029
47,065,12,025,FL,"Dade County",21,43,561
47,065,47,009,TN,"Blount County",21,47,848
47,065,47,163,TN,"Sullivan County",21,37,889
47,065,01,097,AL,"Mobile County",20,45,550
47,065,04,013,AZ,"Maricopa County",20,33,709
47,065,13,115,GA,"Floyd County",19,38,516
