"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",1929,3221,57383
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",98,120,540
30,063,30,063,MT,"Missoula County Non-Migrants",30656,64141,1186318
30,063,30,081,MT,"Ravalli County",232,425,5665
30,063,30,029,MT,"Flathead County",139,236,2709
30,063,30,013,MT,"Cascade County",105,180,2646
30,063,30,047,MT,"Lake County",100,155,2189
30,063,30,111,MT,"Yellowstone County",96,160,2328
30,063,30,049,MT,"Lewis And Clark Coun",91,178,2395
30,063,30,031,MT,"Gallatin County",90,128,1813
30,063,53,033,WA,"King County",90,148,3835
30,063,53,063,WA,"Spokane County",55,89,1649
30,063,30,093,MT,"Silver Bow County",51,81,1296
30,063,30,053,MT,"Lincoln County",39,71,1006
30,063,30,061,MT,"Mineral County",37,63,864
30,063,30,023,MT,"Deer Lodge County",35,60,1021
30,063,04,013,AZ,"Maricopa County",33,65,813
30,063,16,001,ID,"Ada County",30,54,964
30,063,30,035,MT,"Glacier County",30,68,449
30,063,49,035,UT,"Salt Lake County",28,64,750
30,063,53,061,WA,"Snohomish County",26,50,762
30,063,06,037,CA,"Los Angeles County",25,34,840
30,063,27,053,MN,"Hennepin County",25,33,778
30,063,30,039,MT,"Granite County",25,41,5492
30,063,53,053,WA,"Pierce County",25,61,622
30,063,06,073,CA,"San Diego County",24,43,646
30,063,30,089,MT,"Sanders County",24,40,444
30,063,41,051,OR,"Multnomah County",24,51,882
30,063,30,001,MT,"Beaverhead County",23,39,491
30,063,06,085,CA,"Santa Clara County",21,30,1089
30,063,16,055,ID,"Kootenai County",19,38,598
30,063,30,043,MT,"Jefferson County",18,28,411
30,063,02,020,AK,"Anchorage Borough",17,23,557
30,063,08,031,CO,"Denver County",17,23,365
30,063,30,077,MT,"Powell County",17,23,427
30,063,06,001,CA,"Alameda County",15,18,449
30,063,30,041,MT,"Hill County",15,26,349
30,063,06,059,CA,"Orange County",14,23,330
30,063,08,013,CO,"Boulder County",14,17,206
30,063,17,031,IL,"Cook County",13,14,159
30,063,30,017,MT,"Custer County",13,20,249
30,063,41,039,OR,"Lane County",13,23,321
30,063,30,073,MT,"Pondera County",12,23,339
30,063,35,001,NM,"Bernalillo County",12,19,279
30,063,41,005,OR,"Clackamas County",12,26,342
30,063,41,067,OR,"Washington County",12,24,480
30,063,53,011,WA,"Clark County",12,21,395
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,224
30,063,16,057,ID,"Latah County",11,17,138
30,063,30,067,MT,"Park County",11,14,217
30,063,30,101,MT,"Toole County",11,18,219
30,063,32,003,NV,"Clark County",11,18,321
30,063,41,047,OR,"Marion County",11,14,185
30,063,06,065,CA,"Riverside County",10,13,252
30,063,08,005,CO,"Arapahoe County",10,18,368
30,063,08,059,CO,"Jefferson County",10,20,667
30,063,17,043,IL,"Du Page County",10,11,194
30,063,53,035,WA,"Kitsap County",10,13,264
30,063,58,000,SS,"Other Flows - Same State",85,149,1670
30,063,59,000,DS,"Other Flows - Diff State",1270,2106,36885
30,063,59,001,DS,"Other Flows - Northeast",182,240,4089
30,063,59,003,DS,"Other Flows - Midwest",338,524,9713
30,063,59,005,DS,"Other Flows - South",268,473,8474
30,063,59,007,DS,"Other Flows - West",482,869,14610
30,063,57,009,FR,"Foreign - Other flows",86,101,315
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",154,329,3524
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",154,329,3524
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",82,179,1829
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",72,150,1695
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1345,3087,33755
30,065,30,111,MT,"Yellowstone County",38,79,763
30,065,58,000,SS,"Other Flows - Same State",44,100,1066
30,065,59,000,DS,"Other Flows - Diff State",72,150,1695
30,067,96,000,MT,"Park County Tot Mig-US & For",578,1070,14805
30,067,97,000,MT,"Park County Tot Mig-US",578,1070,14805
30,067,97,001,MT,"Park County Tot Mig-Same St",225,418,4958
30,067,97,003,MT,"Park County Tot Mig-Diff St",353,652,9847
30,067,30,067,MT,"Park County Non-Migrants",5164,10872,170717
30,067,30,031,MT,"Gallatin County",86,146,1914
30,067,30,111,MT,"Yellowstone County",28,45,534
30,067,56,029,WY,"Park County",24,42,753
30,067,30,063,MT,"Missoula County",17,31,564
30,067,30,049,MT,"Lewis And Clark Coun",12,28,346
30,067,58,000,SS,"Other Flows - Same State",82,168,1600
30,067,59,000,DS,"Other Flows - Diff State",329,610,9094
30,067,59,001,DS,"Other Flows - Northeast",23,41,776
30,067,59,003,DS,"Other Flows - Midwest",82,158,1865
30,067,59,005,DS,"Other Flows - South",56,105,1427
30,067,59,007,DS,"Other Flows - West",168,306,5026
30,069,96,000,MT,"Petroleum Count Tot Mig-US & For",12,28,85
30,069,97,000,MT,"Petroleum Count Tot Mig-US",12,28,85
30,069,30,069,MT,"Petroleum Count Non-Migrants",147,320,2770
30,071,96,000,MT,"Phillips County Tot Mig-US & For",87,180,1931
30,071,97,000,MT,"Phillips County Tot Mig-US",87,180,1931
30,071,97,001,MT,"Phillips County Tot Mig-Same St",60,115,1194
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",27,65,737
30,071,30,071,MT,"Phillips County Non-Migrants",1579,3749,37947
30,071,30,111,MT,"Yellowstone County",12,21,298
30,071,58,000,SS,"Other Flows - Same State",48,94,896
30,071,59,000,DS,"Other Flows - Diff State",27,65,737
30,073,96,000,MT,"Pondera County Tot Mig-US & For",145,292,2387
30,073,97,000,MT,"Pondera County Tot Mig-US",145,292,2387
30,073,97,001,MT,"Pondera County Tot Mig-Same St",119,241,1868
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",26,51,519
30,073,30,073,MT,"Pondera County Non-Migrants",2407,5510,65367
30,073,30,041,MT,"Hill County",26,35,22
30,073,30,013,MT,"Cascade County",19,35,426
30,073,30,035,MT,"Glacier County",17,43,242
30,073,30,099,MT,"Teton County",10,20,214
30,073,58,000,SS,"Other Flows - Same State",47,108,965
30,073,59,000,DS,"Other Flows - Diff State",26,51,519
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",39,78,763
30,075,97,000,MT,"Powder River Co Tot Mig-US",39,78,763
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",16,31,318
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",23,47,445
30,075,30,075,MT,"Powder River Co Non-Migrants",501,1199,13372
30,075,58,000,SS,"Other Flows - Same State",16,31,318
30,075,59,000,DS,"Other Flows - Diff State",23,47,445
30,077,96,000,MT,"Powell County Tot Mig-US & For",154,319,3355
30,077,97,000,MT,"Powell County Tot Mig-US",154,319,3355
30,077,97,001,MT,"Powell County Tot Mig-Same St",99,213,2059
30,077,97,003,MT,"Powell County Tot Mig-Diff St",55,106,1296
30,077,30,077,MT,"Powell County Non-Migrants",1972,4506,60641
30,077,30,023,MT,"Deer Lodge County",16,35,397
30,077,30,063,MT,"Missoula County",16,24,240
30,077,30,049,MT,"Lewis And Clark Coun",15,27,265
30,077,58,000,SS,"Other Flows - Same State",52,127,1157
30,077,59,000,DS,"Other Flows - Diff State",55,106,1296
30,079,96,000,MT,"Prairie County Tot Mig-US & For",34,80,813
30,079,97,000,MT,"Prairie County Tot Mig-US",34,80,813
30,079,30,079,MT,"Prairie County Non-Migrants",441,995,9712
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",1187,2362,42306
30,081,97,000,MT,"Ravalli County Tot Mig-US",1174,2336,42129
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",408,814,11369
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",766,1522,30759
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",13,26,178
30,081,30,081,MT,"Ravalli County Non-Migrants",10240,23471,345391
30,081,30,063,MT,"Missoula County",257,509,7388
30,081,53,033,WA,"King County",35,63,2151
30,081,06,037,CA,"Los Angeles County",23,36,841
30,081,53,063,WA,"Spokane County",20,48,452
30,081,30,031,MT,"Gallatin County",17,33,485
30,081,30,093,MT,"Silver Bow County",17,31,357
30,081,06,073,CA,"San Diego County",15,26,1545
30,081,30,029,MT,"Flathead County",15,38,736
30,081,49,035,UT,"Salt Lake County",14,26,548
30,081,04,013,AZ,"Maricopa County",13,27,393
30,081,06,071,CA,"San Bernardino Count",13,27,255
30,081,30,049,MT,"Lewis And Clark Coun",13,21,165
30,081,06,059,CA,"Orange County",12,22,455
30,081,30,013,MT,"Cascade County",11,19,245
30,081,41,051,OR,"Multnomah County",11,25,536
30,081,53,053,WA,"Pierce County",11,31,512
30,081,53,061,WA,"Snohomish County",11,27,662
30,081,58,000,SS,"Other Flows - Same State",78,163,1994
30,081,59,000,DS,"Other Flows - Diff State",588,1164,22409
30,081,59,001,DS,"Other Flows - Northeast",31,39,731
30,081,59,003,DS,"Other Flows - Midwest",88,176,4496
30,081,59,005,DS,"Other Flows - South",83,169,2869
30,081,59,007,DS,"Other Flows - West",386,780,14312
30,081,57,009,FR,"Foreign - Other flows",13,26,178
30,083,96,000,MT,"Richland County Tot Mig-US & For",192,393,4338
30,083,97,000,MT,"Richland County Tot Mig-US",192,393,4338
30,083,97,001,MT,"Richland County Tot Mig-Same St",85,188,1836
30,083,97,003,MT,"Richland County Tot Mig-Diff St",107,205,2502
30,083,30,083,MT,"Richland County Non-Migrants",3532,8471,110317
30,083,30,021,MT,"Dawson County",18,40,251
30,083,30,111,MT,"Yellowstone County",15,27,351
30,083,30,085,MT,"Roosevelt County",10,27,231
30,083,58,000,SS,"Other Flows - Same State",42,94,1003
30,083,59,000,DS,"Other Flows - Diff State",107,205,2502
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",201,395,3902
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",201,395,3902
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",98,181,1711
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",103,214,2190
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3343,8391,86299
30,085,30,111,MT,"Yellowstone County",17,26,176
30,085,30,105,MT,"Valley County",12,21,226
30,085,58,000,SS,"Other Flows - Same State",69,134,1309
30,085,59,000,DS,"Other Flows - Diff State",103,214,2190
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",221,483,5251
30,087,97,000,MT,"Rosebud County Tot Mig-US",221,483,5251
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",126,271,2668
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",95,212,2583
30,087,30,087,MT,"Rosebud County Non-Migrants",2962,7797,111112
30,087,30,111,MT,"Yellowstone County",31,53,458
30,087,30,017,MT,"Custer County",23,41,421
30,087,58,000,SS,"Other Flows - Same State",72,177,1789
30,087,59,000,DS,"Other Flows - Diff State",95,212,2583
30,089,96,000,MT,"Sanders County Tot Mig-US & For",301,623,7815
30,089,97,000,MT,"Sanders County Tot Mig-US",301,623,7815
30,089,97,001,MT,"Sanders County Tot Mig-Same St",103,211,2378
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",198,412,5437
30,089,30,089,MT,"Sanders County Non-Migrants",2910,6768,68325
30,089,30,063,MT,"Missoula County",25,46,575
30,089,30,047,MT,"Lake County",18,32,310
30,089,30,029,MT,"Flathead County",12,29,197
30,089,58,000,SS,"Other Flows - Same State",48,104,1296
30,089,59,000,DS,"Other Flows - Diff State",198,412,5437
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",54,96,1116
30,091,97,000,MT,"Sheridan County Tot Mig-US",54,96,1116
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",24,41,418
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",30,55,698
30,091,30,091,MT,"Sheridan County Non-Migrants",1543,3527,45259
30,091,58,000,SS,"Other Flows - Same State",24,41,418
30,091,59,000,DS,"Other Flows - Diff State",30,55,698
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",672,1286,17471
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",658,1269,17285
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",328,605,7840
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",330,664,9445
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",14,17,186
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11843,25722,433494
30,093,30,023,MT,"Deer Lodge County",45,94,955
30,093,30,063,MT,"Missoula County",42,70,701
30,093,30,049,MT,"Lewis And Clark Coun",32,46,711
30,093,30,111,MT,"Yellowstone County",30,51,988
30,093,30,031,MT,"Gallatin County",28,43,585
30,093,30,043,MT,"Jefferson County",23,42,767
30,093,30,013,MT,"Cascade County",21,42,422
30,093,53,033,WA,"King County",13,23,345
30,093,30,029,MT,"Flathead County",12,25,791
30,093,30,001,MT,"Beaverhead County",11,23,179
30,093,30,077,MT,"Powell County",11,26,321
30,093,53,063,WA,"Spokane County",11,18,254
30,093,58,000,SS,"Other Flows - Same State",73,143,1419
30,093,59,000,DS,"Other Flows - Diff State",306,623,8846
30,093,59,001,DS,"Other Flows - Northeast",12,24,451
30,093,59,003,DS,"Other Flows - Midwest",50,101,1493
30,093,59,005,DS,"Other Flows - South",56,123,1580
30,093,59,007,DS,"Other Flows - West",188,375,5322
30,093,57,009,FR,"Foreign - Other flows",14,17,186
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",325,693,11969
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",325,693,11969
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",169,336,4443
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",156,357,7525
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2692,6294,100549
30,095,30,111,MT,"Yellowstone County",93,191,2521
30,095,46,081,SD,"Lawrence County",14,37,717
30,095,30,009,MT,"Carbon County",12,27,278
30,095,30,031,MT,"Gallatin County",10,17,333
30,095,30,067,MT,"Park County",10,27,332
30,095,58,000,SS,"Other Flows - Same State",44,74,979
30,095,59,000,DS,"Other Flows - Diff State",142,320,6809
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",140,303,6383
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",140,303,6383
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",57,127,1680
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",83,176,4703
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1075,2465,34964
30,097,30,111,MT,"Yellowstone County",17,33,615
30,097,58,000,SS,"Other Flows - Same State",40,94,1065
30,097,59,000,DS,"Other Flows - Diff State",83,176,4703
30,099,96,000,MT,"Teton County Tot Mig-US & For",147,355,3861
30,099,97,000,MT,"Teton County Tot Mig-US",147,355,3861
30,099,97,001,MT,"Teton County Tot Mig-Same St",98,226,2478
30,099,97,003,MT,"Teton County Tot Mig-Diff St",49,129,1383
30,099,30,099,MT,"Teton County Non-Migrants",2234,4983,62676
30,099,30,013,MT,"Cascade County",42,108,1154
30,099,30,073,MT,"Pondera County",18,36,440
30,099,58,000,SS,"Other Flows - Same State",38,82,885
30,099,59,000,DS,"Other Flows - Diff State",49,129,1383
30,101,96,000,MT,"Toole County Tot Mig-US & For",94,199,2184
30,101,97,000,MT,"Toole County Tot Mig-US",94,199,2184
30,101,97,001,MT,"Toole County Tot Mig-Same St",55,111,987
30,101,97,003,MT,"Toole County Tot Mig-Diff St",39,88,1196
30,101,30,101,MT,"Toole County Non-Migrants",1771,3961,54283
30,101,30,013,MT,"Cascade County",13,26,310
30,101,58,000,SS,"Other Flows - Same State",42,85,678
30,101,59,000,DS,"Other Flows - Diff State",39,88,1196
30,103,96,000,MT,"Treasure County Tot Mig-US & For",13,30,188
30,103,97,000,MT,"Treasure County Tot Mig-US",13,30,188
30,103,30,103,MT,"Treasure County Non-Migrants",313,730,6371
30,105,96,000,MT,"Valley County Tot Mig-US & For",149,318,4231
30,105,97,000,MT,"Valley County Tot Mig-US",149,318,4231
30,105,97,001,MT,"Valley County Tot Mig-Same St",83,184,2012
30,105,97,003,MT,"Valley County Tot Mig-Diff St",66,134,2219
30,105,30,105,MT,"Valley County Non-Migrants",2760,6308,85793
30,105,30,085,MT,"Roosevelt County",16,38,368
30,105,30,111,MT,"Yellowstone County",12,18,203
30,105,30,041,MT,"Hill County",10,28,237
30,105,58,000,SS,"Other Flows - Same State",45,100,1203
30,105,59,000,DS,"Other Flows - Diff State",66,134,2219
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",55,102,1233
30,107,97,000,MT,"Wheatland Count Tot Mig-US",55,102,1233
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",32,62,720
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",23,40,513
30,107,30,107,MT,"Wheatland Count Non-Migrants",778,1619,17904
30,107,58,000,SS,"Other Flows - Same State",32,62,720
30,107,59,000,DS,"Other Flows - Diff State",23,40,513
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",15,29,188
30,109,97,000,MT,"Wibaux County Tot Mig-US",15,29,188
30,109,30,109,MT,"Wibaux County Non-Migrants",351,825,8441
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3225,6292,97617
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3197,6256,97196
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1363,2500,33480
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1834,3756,63716
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",28,36,421
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",44495,96672,1777768
30,111,30,031,MT,"Gallatin County",120,193,2950
30,111,30,095,MT,"Stillwater County",93,178,2313
30,111,30,013,MT,"Cascade County",92,182,2413
30,111,30,009,MT,"Carbon County",89,162,2125
30,111,30,063,MT,"Missoula County",86,156,2297
30,111,30,087,MT,"Rosebud County",70,127,1604
30,111,30,003,MT,"Big Horn County",68,148,1503
30,111,30,027,MT,"Fergus County",61,106,1128
30,111,30,017,MT,"Custer County",55,92,1349
30,111,30,049,MT,"Lewis And Clark Coun",55,115,2288
30,111,56,033,WY,"Sheridan County",53,92,1362
30,111,04,013,AZ,"Maricopa County",49,97,1760
30,111,30,085,MT,"Roosevelt County",47,99,835
30,111,30,065,MT,"Musselshell County",46,79,1040
30,111,53,033,WA,"King County",45,81,1525
30,111,56,029,WY,"Park County",40,74,436
30,111,30,021,MT,"Dawson County",39,55,969
30,111,30,041,MT,"Hill County",39,74,800
30,111,30,093,MT,"Silver Bow County",37,71,1074
30,111,30,029,MT,"Flathead County",36,70,1109
30,111,16,001,ID,"Ada County",35,70,895
30,111,32,003,NV,"Clark County",34,53,817
30,111,56,025,WY,"Natrona County",32,64,713
30,111,53,063,WA,"Spokane County",31,61,1359
30,111,30,067,MT,"Park County",30,49,644
30,111,49,035,UT,"Salt Lake County",30,71,990
30,111,30,105,MT,"Valley County",29,47,750
30,111,06,073,CA,"San Diego County",25,52,827
30,111,06,037,CA,"Los Angeles County",23,42,910
30,111,53,053,WA,"Pierce County",18,41,622
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",18,25,389
30,111,08,001,CO,"Adams County",17,38,712
30,111,08,059,CO,"Jefferson County",17,36,470
30,111,41,051,OR,"Multnomah County",17,28,378
30,111,08,031,CO,"Denver County",16,30,565
30,111,08,041,CO,"El Paso County",16,35,568
30,111,30,071,MT,"Phillips County",16,26,287
30,111,30,083,MT,"Richland County",16,30,402
30,111,46,103,SD,"Pennington County",16,31,390
30,111,56,003,WY,"Big Horn County",16,28,251
30,111,30,001,MT,"Beaverhead County",15,26,319
30,111,53,061,WA,"Snohomish County",15,31,531
30,111,08,005,CO,"Arapahoe County",14,24,459
30,111,48,201,TX,"Harris County",14,35,1238
30,111,56,021,WY,"Laramie County",14,30,506
30,111,02,020,AK,"Anchorage Borough",13,29,594
30,111,04,019,AZ,"Pima County",13,27,430
30,111,08,069,CO,"Larimer County",13,22,827
30,111,30,023,MT,"Deer Lodge County",13,27,417
30,111,30,047,MT,"Lake County",13,28,294
30,111,38,101,ND,"Ward County",13,27,324
30,111,56,005,WY,"Campbell County",13,31,409
30,111,06,067,CA,"Sacramento County",12,26,347
30,111,27,053,MN,"Hennepin County",12,22,560
30,111,30,043,MT,"Jefferson County",12,23,428
30,111,30,097,MT,"Sweet Grass County",12,20,407
30,111,38,015,ND,"Burleigh County",12,18,329
30,111,53,011,WA,"Clark County",12,23,384
30,111,56,043,WY,"Washakie County",12,20,340
30,111,30,005,MT,"Blaine County",11,24,222
30,111,30,035,MT,"Glacier County",11,24,217
30,111,30,037,MT,"Golden Valley County",11,22,236
30,111,30,107,MT,"Wheatland County",11,16,130
30,111,32,007,NV,"Elko County",11,29,432
30,111,48,439,TX,"Tarrant County",11,18,262
30,111,53,035,WA,"Kitsap County",11,30,328
30,111,06,059,CA,"Orange County",10,20,390
30,111,30,025,MT,"Fallon County",10,18,228
30,111,30,091,MT,"Sheridan County",10,14,159
30,111,49,011,UT,"Davis County",10,24,441
30,111,56,013,WY,"Fremont County",10,26,255
30,111,58,000,SS,"Other Flows - Same State",110,199,2541
30,111,59,000,DS,"Other Flows - Diff State",1059,2220,38779
30,111,59,001,DS,"Other Flows - Northeast",59,120,2379
30,111,59,003,DS,"Other Flows - Midwest",302,630,12522
30,111,59,005,DS,"Other Flows - South",273,580,8656
30,111,59,007,DS,"Other Flows - West",425,890,15223
30,111,57,009,FR,"Foreign - Other flows",10,11,32
