"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,031,17,183,IL,"Vermilion County",52,78,1303
17,031,17,195,IL,"Whiteside County",52,82,1651
17,031,19,013,IA,"Black Hawk County",52,74,1095
17,031,24,003,MD,"Anne Arundel County",52,85,2959
17,031,42,029,PA,"Chester County",52,81,4033
17,031,36,067,NY,"Onondaga County",51,69,1869
17,031,57,003,FR,"Foreign - Puerto Rico",51,114,1732
17,031,08,069,CO,"Larimer County",50,57,1195
17,031,12,021,FL,"Collier County",50,78,2908
17,031,37,135,NC,"Orange County",50,60,1842
17,031,53,053,WA,"Pierce County",50,98,1615
17,031,06,053,CA,"Monterey County",49,108,2100
17,031,10,003,DE,"New Castle County",49,69,2906
17,031,55,087,WI,"Outagamie County",49,68,1971
17,031,06,083,CA,"Santa Barbara County",48,96,1325
17,031,17,095,IL,"Knox County",48,63,1142
17,031,37,063,NC,"Durham County",48,70,2003
17,031,39,151,OH,"Stark County",48,58,1513
17,031,22,033,LA,"East Baton Rouge Par",47,71,3465
17,031,29,183,MO,"St Charles County",47,69,2068
17,031,39,041,OH,"Delaware County",47,76,4156
17,031,12,009,FL,"Brevard County",46,69,2500
17,031,18,035,IN,"Delaware County",46,66,1363
17,031,34,021,NJ,"Mercer County",46,73,3432
17,031,37,081,NC,"Guilford County",46,80,1713
17,031,26,025,MI,"Calhoun County",45,64,1749
17,031,36,001,NY,"Albany County",45,67,2006
17,031,25,027,MA,"Worcester County",44,56,1471
17,031,42,045,PA,"Delaware County",44,74,2590
17,031,45,079,SC,"Richland County",44,59,1551
17,031,06,041,CA,"Marin County",42,60,3462
17,031,36,005,NY,"Bronx County",42,76,1130
17,031,39,173,OH,"Wood County",42,53,1417
17,031,48,121,TX,"Denton County",42,71,1882
17,031,17,073,IL,"Henry County",41,67,1093
17,031,18,163,IN,"Vanderburgh County",41,67,1819
17,031,25,009,MA,"Essex County",41,58,3309
17,031,34,005,NJ,"Burlington County",41,58,1959
17,031,55,089,WI,"Ozaukee County",41,52,1848
17,031,12,001,FL,"Alachua County",40,51,979
17,031,24,027,MD,"Howard County",40,61,2651
17,031,27,109,MN,"Olmsted County",40,69,1471
17,031,29,077,MO,"Greene County",39,52,846
17,031,39,093,OH,"Lorain County",39,54,1199
17,031,17,105,IL,"Livingston County",38,56,1146
17,031,01,097,AL,"Mobile County",37,60,1199
17,031,34,035,NJ,"Somerset County",37,61,3343
17,031,39,025,OH,"Clermont County",37,67,2866
17,031,41,067,OR,"Washington County",37,62,1495
17,031,42,027,PA,"Centre County",37,56,1146
17,031,55,131,WI,"Washington County",37,45,1661
17,031,12,081,FL,"Manatee County",36,54,1655
17,031,26,075,MI,"Jackson County",36,50,963
17,031,41,039,OR,"Lane County",36,48,1240
17,031,53,063,WA,"Spokane County",36,66,1468
17,031,17,075,IL,"Iroquois County",35,54,829
17,031,48,157,TX,"Fort Bend County",35,78,2250
17,031,06,087,CA,"Santa Cruz County",34,67,766
17,031,06,099,CA,"Stanislaus County",34,58,620
17,031,12,105,FL,"Polk County",34,52,801
17,031,34,007,NJ,"Camden County",34,52,1558
17,031,39,085,OH,"Lake County",34,52,1905
17,031,39,099,OH,"Mahoning County",34,47,969
17,031,51,153,VA,"Prince William Count",34,57,1127
17,031,55,063,WI,"La Crosse County",34,40,907
17,031,26,093,MI,"Livingston County",33,42,1522
17,031,26,111,MI,"Midland County",32,42,1275
17,031,34,031,NJ,"Passaic County",32,55,2430
17,031,48,061,TX,"Cameron County",32,70,632
17,031,06,029,CA,"Kern County",31,74,741
17,031,17,085,IL,"Jo Daviess County",31,40,941
17,031,17,103,IL,"Lee County",31,36,731
17,031,18,005,IN,"Bartholomew County",31,49,4201
17,031,26,121,MI,"Muskegon County",31,50,725
17,031,39,009,OH,"Athens County",31,38,661
17,031,55,039,WI,"Fond Du Lac County",31,41,1039
17,031,08,001,CO,"Adams County",30,54,1050
17,031,26,005,MI,"Allegan County",30,45,1267
17,031,26,045,MI,"Eaton County",30,48,887
17,031,36,109,NY,"Tompkins County",30,42,916
17,031,45,019,SC,"Charleston County",30,48,1383
17,031,47,065,TN,"Hamilton County",30,48,978
17,031,48,041,TX,"Brazos County",30,43,965
17,031,48,355,TX,"Nueces County",30,55,496
17,031,49,049,UT,"Utah County",30,59,901
17,031,55,117,WI,"Sheboygan County",30,52,1480
17,031,06,095,CA,"Solano County",29,45,900
17,031,12,097,FL,"Osceola County",29,53,526
17,031,18,167,IN,"Vigo County",29,34,910
17,031,26,159,MI,"Van Buren County",29,42,603
17,031,01,101,AL,"Montgomery County",28,50,584
17,031,06,097,CA,"Sonoma County",28,45,1072
17,031,13,215,GA,"Muscogee County",28,55,634
17,031,20,177,KS,"Shawnee County",28,32,860
17,031,27,003,MN,"Anoka County",28,43,1027
17,031,48,479,TX,"Webb County",28,69,675
17,031,51,650,VA,Hampton,28,43,726
17,031,55,073,WI,"Marathon County",28,29,722
17,031,06,077,CA,"San Joaquin County",27,51,655
17,031,12,033,FL,"Escambia County",27,41,701
17,031,12,091,FL,"Okaloosa County",27,36,474
17,031,17,199,IL,"Williamson County",27,41,865
17,031,18,073,IN,"Jasper County",27,52,874
17,031,26,027,MI,"Cass County",27,33,1196
17,031,27,163,MN,"Washington County",27,35,1632
17,031,42,043,PA,"Dauphin County",27,41,1040
17,031,51,760,VA,Richmond,27,34,1303
17,031,02,020,AK,"Anchorage Borough",26,41,688
17,031,08,035,CO,"Douglas County",26,43,2175
17,031,13,063,GA,"Clayton County",26,44,498
17,031,17,137,IL,"Morgan County",26,41,7130
17,031,21,047,KY,"Christian County",26,45,528
17,031,39,155,OH,"Trumbull County",26,39,868
17,031,40,031,OK,"Comanche County",26,53,656
17,031,51,700,VA,"Newport News",26,45,637
17,031,53,061,WA,"Snohomish County",26,43,921
17,031,55,035,WI,"Eau Claire County",26,37,907
17,031,25,015,MA,"Hampshire County",25,36,877
17,031,32,031,NV,"Washoe County",25,31,645
17,031,37,049,NC,"Craven County",25,53,553
17,031,42,071,PA,"Lancaster County",25,40,843
17,031,45,013,SC,"Beaufort County",25,54,1369
17,031,48,303,TX,"Lubbock County",25,32,645
17,031,51,121,VA,"Montgomery County",25,39,791
17,031,01,089,AL,"Madison County",24,34,985
17,031,21,117,KY,"Kenton County",24,28,935
17,031,23,005,ME,"Cumberland County",24,29,532
17,031,25,013,MA,"Hampden County",24,32,1201
17,031,25,023,MA,"Plymouth County",24,38,1078
17,031,45,045,SC,"Greenville County",24,41,1058
17,031,46,099,SD,"Minnehaha County",24,33,998
17,031,50,007,VT,"Chittenden County",24,24,537
17,031,51,041,VA,"Chesterfield County",24,47,1500
17,031,53,035,WA,"Kitsap County",24,49,705
17,031,09,011,CT,"New London County",23,41,1227
17,031,13,059,GA,"Clarke County",23,37,738
17,031,36,071,NY,"Orange County",23,35,629
17,031,42,077,PA,"Lehigh County",23,26,694
17,031,08,117,CO,"Summit County",22,24,690
17,031,13,179,GA,"Liberty County",22,48,321
17,031,17,001,IL,"Adams County",22,26,609
17,031,18,085,IN,"Kosciusko County",22,37,1483
17,031,21,227,KY,"Warren County",22,48,580
17,031,26,055,MI,"Grand Traverse Count",22,30,633
17,031,27,137,MN,"St Louis County",22,35,982
17,031,37,067,NC,"Forsyth County",22,31,906
17,031,47,125,TN,"Montgomery County",22,44,603
17,031,51,087,VA,"Henrico County",22,42,1230
17,031,55,055,WI,"Jefferson County",22,30,692
17,031,08,037,CO,"Eagle County",21,26,837
17,031,16,001,ID,"Ada County",21,29,1134
17,031,18,081,IN,"Johnson County",21,28,601
17,031,28,051,MS,"Holmes County",21,44,222
17,031,29,051,MO,"Cole County",21,30,476
17,031,36,087,NY,"Rockland County",21,42,1050
17,031,39,055,OH,"Geauga County",21,23,875
17,031,53,011,WA,"Clark County",21,33,793
17,031,55,029,WI,"Door County",21,36,348
17,031,12,019,FL,"Clay County",20,39,600
17,031,13,245,GA,"Richmond County",20,30,575
17,031,17,049,IL,"Effingham County",20,23,557
17,031,29,097,MO,"Jasper County",20,23,618
17,031,36,045,NY,"Jefferson County",20,41,446
17,031,39,165,OH,"Warren County",20,34,792
17,031,42,011,PA,"Berks County",20,31,616
17,031,45,051,SC,"Horry County",20,31,696
17,031,47,187,TN,"Williamson County",20,32,815
17,031,55,027,WI,"Dodge County",20,31,597
17,031,05,143,AR,"Washington County",19,25,564
17,031,06,061,CA,"Placer County",19,28,544
17,031,08,123,CO,"Weld County",19,29,366
17,031,09,007,CT,"Middlesex County",19,37,1125
17,031,12,015,FL,"Charlotte County",19,29,558
17,031,18,067,IN,"Howard County",19,25,673
17,031,26,149,MI,"St Joseph County",19,31,458
17,031,29,047,MO,"Clay County",19,28,746
17,031,33,011,NH,"Hillsborough County",19,34,802
17,031,35,013,NM,"Dona Ana County",19,37,431
17,031,39,057,OH,"Greene County",19,22,621
17,031,39,103,OH,"Medina County",19,27,1074
17,031,40,027,OK,"Cleveland County",19,28,478
17,031,04,005,AZ,"Coconino County",18,23,499
17,031,05,069,AR,"Jefferson County",18,26,295
17,031,13,051,GA,"Chatham County",18,23,529
17,031,17,057,IL,"Fulton County",18,21,387
17,031,20,061,KS,"Geary County",18,37,384
17,031,22,017,LA,"Caddo Parish",18,32,500
17,031,36,085,NY,"Richmond County",18,26,597
17,031,39,133,OH,"Portage County",18,23,529
17,031,42,129,PA,"Westmoreland County",18,25,327
17,031,42,133,PA,"York County",18,36,845
17,031,53,067,WA,"Thurston County",18,27,1043
17,031,55,097,WI,"Portage County",18,26,429
17,031,06,113,CA,"Yolo County",17,30,723
17,031,17,015,IL,"Carroll County",17,23,482
17,031,17,117,IL,"Macoupin County",17,20,518
17,031,18,063,IN,"Hendricks County",17,25,613
17,031,18,099,IN,"Marshall County",17,39,329
17,031,20,209,KS,"Wyandotte County",17,22,386
17,031,21,015,KY,"Boone County",17,25,689
17,031,21,093,KY,"Hardin County",17,33,256
17,031,22,055,LA,"Lafayette Parish",17,23,535
17,031,26,017,MI,"Bay County",17,23,574
17,031,26,147,MI,"St Clair County",17,19,491
17,031,27,013,MN,"Blue Earth County",17,24,323
17,031,33,015,NH,"Rockingham County",17,24,752
17,031,34,019,NJ,"Hunterdon County",17,35,951
17,031,34,029,NJ,"Ocean County",17,26,363
17,031,36,091,NY,"Saratoga County",17,28,680
17,031,42,095,PA,"Northampton County",17,31,1023
17,031,51,550,VA,Chesapeake,17,30,565
17,031,54,039,WV,"Kanawha County",17,31,789
17,031,55,085,WI,"Oneida County",17,17,465
17,031,04,025,AZ,"Yavapai County",16,30,661
17,031,05,093,AR,"Mississippi County",16,34,111
17,031,08,097,CO,"Pitkin County",16,16,590
17,031,12,083,FL,"Marion County",16,25,494
17,031,18,053,IN,"Grant County",16,27,295
17,031,25,005,MA,"Bristol County",16,27,679
17,031,27,145,MN,"Stearns County",16,22,396
17,031,28,089,MS,"Madison County",16,27,336
17,031,35,049,NM,"Santa Fe County",16,33,977
17,031,42,041,PA,"Cumberland County",16,23,582
17,031,42,049,PA,"Erie County",16,25,530
17,031,48,491,TX,"Williamson County",16,22,641
17,031,49,011,UT,"Davis County",16,33,1138
17,031,55,141,WI,"Wood County",16,22,409
17,031,06,079,CA,"San Luis Obispo Coun",15,29,434
17,031,06,107,CA,"Tulare County",15,32,185
17,031,12,053,FL,"Hernando County",15,27,366
17,031,12,085,FL,"Martin County",15,27,763
17,031,12,111,FL,"St Lucie County",15,25,434
17,031,17,203,IL,"Woodford County",15,22,386
17,031,18,011,IN,"Boone County",15,18,525
17,031,19,193,IA,"Woodbury County",15,18,460
17,031,27,169,MN,"Winona County",15,15,246
17,031,28,083,MS,"Leflore County",15,27,290
17,031,29,169,MO,"Pulaski County",15,30,370
17,031,35,043,NM,"Sandoval County",15,28,645
17,031,36,063,NY,"Niagara County",15,23,575
17,031,39,169,OH,"Wayne County",15,20,573
17,031,40,119,OK,"Payne County",15,26,355
17,031,41,005,OR,"Clackamas County",15,28,759
17,031,44,009,RI,"Washington County",15,21,484
17,031,45,077,SC,"Pickens County",15,23,589
17,031,48,339,TX,"Montgomery County",15,29,1386
17,031,05,007,AR,"Benton County",14,27,581
17,031,06,047,CA,"Merced County",14,37,285
17,031,12,005,FL,"Bay County",14,20,279
17,031,12,069,FL,"Lake County",14,18,380
17,031,12,109,FL,"St Johns County",14,19,991
17,031,15,009,HI,"Maui County",14,22,415
17,031,17,021,IL,"Christian County",14,20,379
17,031,18,111,IN,"Newton County",14,20,306
17,031,18,149,IN,"Starke County",14,29,396
17,031,18,177,IN,"Wayne County",14,23,605
17,031,19,045,IA,"Clinton County",14,27,404
17,031,26,037,MI,"Clinton County",14,16,370
17,031,26,043,MI,"Dickinson County",14,23,311
17,031,26,103,MI,"Marquette County",14,16,237
17,031,26,115,MI,"Monroe County",14,22,557
17,031,26,155,MI,"Shiawassee County",14,17,300
17,031,28,151,MS,"Washington County",14,28,189
17,031,28,163,MS,"Yazoo County",14,32,207
17,031,30,063,MT,"Missoula County",14,17,186
17,031,34,015,NJ,"Gloucester County",14,23,640
17,031,36,027,NY,"Dutchess County",14,26,878
17,031,36,093,NY,"Schenectady County",14,22,1163
17,031,37,037,NC,"Chatham County",14,16,432
17,031,37,129,NC,"New Hanover County",14,19,407
17,031,39,007,OH,"Ashtabula County",14,26,373
17,031,42,019,PA,"Butler County",14,26,2107
17,031,44,005,RI,"Newport County",14,14,586
17,031,48,039,TX,"Brazoria County",14,20,558
17,031,48,427,TX,"Starr County",14,39,299
17,031,51,003,VA,"Albemarle County",14,18,532
17,031,55,071,WI,"Manitowoc County",14,16,318
17,031,02,090,AK,"Fairbanks North Star",13,22,298
17,031,04,027,AZ,"Yuma County",13,26,175
17,031,05,031,AR,"Craighead County",13,22,357
17,031,17,107,IL,"Logan County",13,14,425
17,031,17,135,IL,"Montgomery County",13,15,387
17,031,17,187,IL,"Warren County",13,13,190
17,031,18,095,IN,"Madison County",13,16,290
17,031,19,057,IA,"Des Moines County",13,17,821
17,031,22,015,LA,"Bossier Parish",13,21,187
17,031,25,003,MA,"Berkshire County",13,17,315
17,031,26,073,MI,"Isabella County",13,15,219
17,031,28,149,MS,"Warren County",13,32,306
17,031,36,007,NY,"Broome County",13,22,535
17,031,36,013,NY,"Chautauqua County",13,16,327
17,031,36,065,NY,"Oneida County",13,24,305
17,031,39,003,OH,"Allen County",13,22,219
17,031,39,023,OH,"Clark County",13,18,319
17,031,39,139,OH,"Richland County",13,30,727
17,031,48,167,TX,"Galveston County",13,25,777
17,031,51,107,VA,"Loudoun County",13,20,934
17,031,55,021,WI,"Columbia County",13,23,551
17,031,55,125,WI,"Vilas County",13,18,446
17,031,04,003,AZ,"Cochise County",12,22,374
17,031,05,051,AR,"Garland County",12,20,522
17,031,17,081,IL,"Jefferson County",12,18,473
17,031,19,101,IA,"Jefferson County",12,16,384
17,031,19,179,IA,"Wapello County",12,15,373
17,031,19,187,IA,"Webster County",12,12,253
17,031,26,107,MI,"Mecosta County",12,15,310
17,031,28,047,MS,"Harrison County",12,25,1241
17,031,38,101,ND,"Ward County",12,22,328
17,031,45,063,SC,"Lexington County",12,24,303
17,031,47,149,TN,"Rutherford County",12,19,313
17,031,48,099,TX,"Coryell County",12,39,340
17,031,53,029,WA,"Island County",12,22,226
17,031,53,073,WA,"Whatcom County",12,19,248
17,031,55,043,WI,"Grant County",12,15,354
17,031,55,135,WI,"Waupaca County",12,18,339
17,031,55,137,WI,"Waushara County",12,21,312
17,031,01,083,AL,"Limestone County",11,17,184
17,031,01,103,AL,"Morgan County",11,24,111
17,031,01,125,AL,"Tuscaloosa County",11,17,200
17,031,06,023,CA,"Humboldt County",11,16,176
17,031,12,061,FL,"Indian River County",11,21,1307
17,031,12,087,FL,"Monroe County",11,17,169
17,031,15,001,HI,"Hawaii County",11,15,378
17,031,17,053,IL,"Ford County",11,14,271
17,031,18,017,IN,"Cass County",11,23,204
17,031,18,131,IN,"Pulaski County",11,21,282
17,031,19,049,IA,"Dallas County",11,14,483
17,031,19,111,IA,"Lee County",11,17,219
17,031,21,037,KY,"Campbell County",11,16,334
17,031,24,025,MD,"Harford County",11,14,396
17,031,26,047,MI,"Emmet County",11,14,313
17,031,29,031,MO,"Cape Girardeau Count",11,16,336
17,031,30,031,MT,"Gallatin County",11,16,224
17,031,31,153,NE,"Sarpy County",11,16,372
17,031,34,001,NJ,"Atlantic County",11,15,242
17,031,36,111,NY,"Ulster County",11,18,495
17,031,38,015,ND,"Burleigh County",11,14,276
17,031,38,017,ND,"Cass County",11,12,349
17,031,38,035,ND,"Grand Forks County",11,17,287
17,031,39,045,OH,"Fairfield County",11,14,365
17,031,39,089,OH,"Licking County",11,17,363
17,031,42,079,PA,"Luzerne County",11,14,544
17,031,48,245,TX,"Jefferson County",11,11,326
17,031,54,061,WV,"Monongalia County",11,13,1451
17,031,55,057,WI,"Juneau County",11,19,420
17,031,06,039,CA,"Madera County",10,20,163
17,031,09,013,CT,"Tolland County",10,14,296
17,031,17,039,IL,"De Witt County",10,11,210
17,031,17,055,IL,"Franklin County",10,10,165
17,031,17,067,IL,"Hancock County",10,13,328
17,031,17,131,IL,"Mercer County",10,15,385
17,031,18,029,IN,"Dearborn County",10,12,292
17,031,18,181,IN,"White County",10,17,272
17,031,22,073,LA,"Ouachita Parish",10,17,184
17,031,23,031,ME,"York County",10,16,368
17,031,28,093,MS,"Marshall County",10,15,86
17,031,41,047,OR,"Marion County",10,25,266
17,031,42,125,PA,"Washington County",10,12,217
17,031,45,007,SC,"Anderson County",10,13,277
17,031,46,103,SD,"Pennington County",10,13,248
17,031,48,309,TX,"Mclennan County",10,18,299
17,031,48,375,TX,"Potter County",10,14,251
17,031,48,485,TX,"Wichita County",10,13,159
17,031,55,075,WI,"Marinette County",10,19,303
17,031,58,000,SS,"Other Flows - Same State",181,247,4612
17,031,59,000,DS,"Other Flows - Diff State",3919,6308,118292
17,031,59,001,DS,"Other Flows - Northeast",393,568,14598
17,031,59,003,DS,"Other Flows - Midwest",1379,1948,39260
17,031,59,005,DS,"Other Flows - South",1679,3010,51926
17,031,59,007,DS,"Other Flows - West",468,782,12508
17,031,57,009,FR,"Foreign - Other flows",3154,3708,63033
17,033,96,000,IL,"Crawford County Tot Mig-US & For",337,710,9027
17,033,97,000,IL,"Crawford County Tot Mig-US",337,710,9027
17,033,97,001,IL,"Crawford County Tot Mig-Same St",183,381,4433
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",154,329,4593
17,033,17,033,IL,"Crawford County Non-Migrants",7410,16476,267172
17,033,17,023,IL,"Clark County",35,92,1101
17,033,17,101,IL,"Lawrence County",33,59,847
17,033,17,079,IL,"Jasper County",26,52,474
17,033,18,083,IN,"Knox County",10,22,252
17,033,58,000,SS,"Other Flows - Same State",89,178,2011
17,033,59,000,DS,"Other Flows - Diff State",144,307,4342
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",266,537,6460
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",266,537,6460
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",230,464,5561
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",36,73,899
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4021,9429,134743
17,035,17,029,IL,"Coles County",95,202,2284
17,035,17,049,IL,"Effingham County",28,57,636
17,035,17,023,IL,"Clark County",21,42,469
17,035,17,173,IL,"Shelby County",17,29,495
17,035,17,079,IL,"Jasper County",10,15,194
17,035,58,000,SS,"Other Flows - Same State",59,119,1482
17,035,59,000,DS,"Other Flows - Diff State",36,73,899
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3069,5581,98151
17,037,97,000,IL,"De Kalb County Tot Mig-US",2927,5431,97617
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2250,4165,74340
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",677,1266,23277
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",142,150,534
17,037,17,037,IL,"De Kalb County Non-Migrants",28965,65541,1629406
17,037,17,089,IL,"Kane County",466,928,18123
17,037,17,031,IL,"Cook County",431,755,13584
17,037,17,043,IL,"Du Page County",379,737,13605
17,037,17,093,IL,"Kendall County",167,347,6483
17,037,17,099,IL,"La Salle County",128,249,3539
17,037,17,141,IL,"Ogle County",96,192,2357
17,037,17,201,IL,"Winnebago County",83,124,2397
17,037,17,111,IL,"Mchenry County",73,116,2087
17,037,17,103,IL,"Lee County",54,98,1500
17,037,17,197,IL,"Will County",51,71,1379
17,037,17,097,IL,"Lake County",49,75,1297
17,037,17,007,IL,"Boone County",32,52,909
17,037,17,195,IL,"Whiteside County",25,42,504
17,037,17,113,IL,"Mclean County",16,29,623
17,037,17,063,IL,"Grundy County",15,22,462
17,037,17,019,IL,"Champaign County",12,12,184
17,037,04,013,AZ,"Maricopa County",11,23,249
17,037,17,161,IL,"Rock Island County",11,17,197
17,037,17,015,IL,"Carroll County",10,13,205
17,037,17,167,IL,"Sangamon County",10,16,182
17,037,17,177,IL,"Stephenson County",10,16,201
17,037,17,179,IL,"Tazewell County",10,18,342
17,037,58,000,SS,"Other Flows - Same State",122,236,4180
17,037,59,000,DS,"Other Flows - Diff State",666,1243,23029
17,037,59,001,DS,"Other Flows - Northeast",53,86,1940
17,037,59,003,DS,"Other Flows - Midwest",288,521,11442
17,037,59,005,DS,"Other Flows - South",212,428,6670
17,037,59,007,DS,"Other Flows - West",113,208,2977
17,037,57,009,FR,"Foreign - Other flows",142,150,534
17,039,96,000,IL,"De Witt County Tot Mig-US & For",377,751,13216
17,039,97,000,IL,"De Witt County Tot Mig-US",377,751,13216
17,039,97,001,IL,"De Witt County Tot Mig-Same St",278,569,9852
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",99,182,3365
17,039,17,039,IL,"De Witt County Non-Migrants",6263,13945,259834
17,039,17,113,IL,"Mclean County",103,194,3718
17,039,17,115,IL,"Macon County",43,103,1613
17,039,17,107,IL,"Logan County",29,59,767
17,039,17,019,IL,"Champaign County",25,44,644
17,039,17,147,IL,"Piatt County",11,31,295
17,039,58,000,SS,"Other Flows - Same State",67,138,2815
17,039,59,000,DS,"Other Flows - Diff State",99,182,3365
17,041,96,000,IL,"Douglas County Tot Mig-US & For",452,903,13003
17,041,97,000,IL,"Douglas County Tot Mig-US",452,903,13003
17,041,97,001,IL,"Douglas County Tot Mig-Same St",342,691,9893
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",110,212,3110
17,041,17,041,IL,"Douglas County Non-Migrants",7820,18296,299422
17,041,17,019,IL,"Champaign County",109,215,3190
17,041,17,029,IL,"Coles County",76,148,2095
17,041,17,139,IL,"Moultrie County",26,61,755
17,041,17,147,IL,"Piatt County",21,44,474
17,041,17,115,IL,"Macon County",18,32,469
17,041,17,183,IL,"Vermilion County",10,19,224
17,041,58,000,SS,"Other Flows - Same State",82,172,2686
17,041,59,000,DS,"Other Flows - Diff State",110,212,3110
17,043,96,000,IL,"Du Page County Tot Mig-US & For",31264,60161,1757905
17,043,97,000,IL,"Du Page County Tot Mig-US",30826,59418,1734924
17,043,97,001,IL,"Du Page County Tot Mig-Same St",21061,39825,1126977
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",9765,19593,607946
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",438,743,22981
17,043,17,043,IL,"Du Page County Non-Migrants",345553,809678,25629267
17,043,17,031,IL,"Cook County",15097,29245,869355
17,043,17,089,IL,"Kane County",1912,3743,82571
17,043,17,197,IL,"Will County",1131,2083,57807
17,043,17,097,IL,"Lake County",478,901,28003
17,043,17,093,IL,"Kendall County",347,586,12406
17,043,17,037,IL,"De Kalb County",303,469,10950
17,043,17,111,IL,"Mchenry County",225,394,10759
17,043,04,013,AZ,"Maricopa County",184,353,8711
17,043,06,037,CA,"Los Angeles County",177,341,8698
17,043,18,089,IN,"Lake County",158,261,7141
17,043,26,125,MI,"Oakland County",158,387,15922
17,043,17,019,IL,"Champaign County",153,227,5029
17,043,17,113,IL,"Mclean County",137,207,5086
17,043,48,201,TX,"Harris County",130,283,10991
17,043,27,053,MN,"Hennepin County",129,245,10399
17,043,29,189,MO,"St Louis County",129,287,10718
17,043,06,073,CA,"San Diego County",122,268,6661
17,043,17,201,IL,"Winnebago County",118,172,4433
17,043,17,099,IL,"La Salle County",114,175,3728
17,043,18,097,IN,"Marion County",107,174,5468
17,043,39,049,OH,"Franklin County",107,197,6138
17,043,55,079,WI,"Milwaukee County",107,199,5740
17,043,48,113,TX,"Dallas County",105,196,5930
17,043,55,025,WI,"Dane County",102,174,4851
17,043,06,059,CA,"Orange County",101,205,6744
17,043,17,143,IL,"Peoria County",95,144,4062
17,043,39,035,OH,"Cuyahoga County",87,194,6834
17,043,17,091,IL,"Kankakee County",84,137,2752
17,043,26,163,MI,"Wayne County",82,192,6212
17,043,12,011,FL,"Broward County",77,132,4712
17,043,17,167,IL,"Sangamon County",76,124,2677
17,043,20,091,KS,"Johnson County",74,181,6728
17,043,48,439,TX,"Tarrant County",74,160,4791
17,043,53,033,WA,"King County",71,149,6611
17,043,12,103,FL,"Pinellas County",67,119,2862
17,043,13,121,GA,"Fulton County",66,136,6415
17,043,26,081,MI,"Kent County",65,116,4254
17,043,42,003,PA,"Allegheny County",63,138,5796
17,043,17,063,IL,"Grundy County",62,108,2611
17,043,06,085,CA,"Santa Clara County",61,115,3255
17,043,55,133,WI,"Waukesha County",59,117,4464
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",59,106,1531
17,043,06,001,CA,"Alameda County",58,113,4173
17,043,32,003,NV,"Clark County",57,111,2430
17,043,39,061,OH,"Hamilton County",56,113,4768
17,043,39,153,OH,"Summit County",56,111,4472
17,043,12,099,FL,"Palm Beach County",54,108,3238
17,043,19,153,IA,"Polk County",54,105,3426
17,043,25,017,MA,"Middlesex County",54,103,6059
17,043,12,057,FL,"Hillsborough County",51,97,3163
17,043,48,085,TX,"Collin County",51,113,6234
17,043,17,161,IL,"Rock Island County",50,71,2020
17,043,09,001,CT,"Fairfield County",47,110,4695
17,043,26,161,MI,"Washtenaw County",47,104,3010
17,043,31,055,NE,"Douglas County",47,101,3299
17,043,55,059,WI,"Kenosha County",47,97,2773
17,043,13,067,GA,"Cobb County",46,101,3440
17,043,18,141,IN,"St Joseph County",46,90,1968
17,043,18,003,IN,"Allen County",45,109,3150
17,043,36,055,NY,"Monroe County",45,92,3378
17,043,51,059,VA,"Fairfax County",45,113,4287
17,043,48,453,TX,"Travis County",44,83,2527
17,043,18,157,IN,"Tippecanoe County",43,67,1646
17,043,04,019,AZ,"Pima County",42,74,1571
17,043,08,005,CO,"Arapahoe County",42,81,3420
17,043,17,077,IL,"Jackson County",42,50,668
17,043,17,115,IL,"Macon County",42,72,1847
17,043,19,163,IA,"Scott County",42,80,1552
17,043,08,031,CO,"Denver County",41,59,1569
17,043,49,035,UT,"Salt Lake County",41,95,2082
17,043,40,143,OK,"Tulsa County",40,99,2895
17,043,48,029,TX,"Bexar County",40,77,1703
17,043,12,095,FL,"Orange County",39,88,1792
17,043,26,077,MI,"Kalamazoo County",39,71,2469
17,043,29,095,MO,"Jackson County",39,69,1854
17,043,06,013,CA,"Contra Costa County",38,94,4056
17,043,12,025,FL,"Dade County",38,73,1724
17,043,18,057,IN,"Hamilton County",38,96,4341
17,043,37,119,NC,"Mecklenburg County",38,101,3561
17,043,47,157,TN,"Shelby County",38,93,3099
17,043,17,141,IL,"Ogle County",37,67,1143
17,043,17,029,IL,"Coles County",36,54,1314
17,043,21,111,KY,"Jefferson County",36,83,2328
17,043,26,099,MI,"Macomb County",36,77,2042
