"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,067,22,083,LA,"Richland Parish",19,45,415
22,067,22,111,LA,"Union Parish",12,28,175
22,067,48,113,TX,"Dallas County",11,24,145
22,067,58,000,SS,"Other Flows - Same State",60,132,1462
22,067,59,000,DS,"Other Flows - Diff State",156,333,3113
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",772,1621,21174
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",759,1598,21020
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",457,965,11944
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",302,633,9076
22,069,98,000,LA,"Natchitoches Pa Tot Mig-Foreign",13,23,153
22,069,22,069,LA,"Natchitoches Pa Non-Migrants",10738,25666,331290
22,069,22,079,LA,"Rapides Parish",69,145,1910
22,069,22,017,LA,"Caddo Parish",49,98,1472
22,069,22,081,LA,"Red River Parish",45,111,1011
22,069,22,085,LA,"Sabine Parish",45,97,1583
22,069,22,127,LA,"Winn Parish",36,81,972
22,069,48,201,TX,"Harris County",23,44,578
22,069,22,115,LA,"Vernon Parish",22,44,346
22,069,22,043,LA,"Grant Parish",20,46,460
22,069,48,113,TX,"Dallas County",19,52,2016
22,069,22,033,LA,"East Baton Rouge Par",18,36,393
22,069,22,031,LA,"De Soto Parish",17,32,289
22,069,22,073,LA,"Ouachita Parish",14,29,325
22,069,22,013,LA,"Bienville Parish",11,24,254
22,069,22,055,LA,"Lafayette Parish",11,26,589
22,069,48,439,TX,"Tarrant County",11,22,190
22,069,22,015,LA,"Bossier Parish",10,26,347
22,069,58,000,SS,"Other Flows - Same State",90,170,1992
22,069,59,000,DS,"Other Flows - Diff State",249,515,6292
22,069,59,001,DS,"Other Flows - Northeast",15,33,563
22,069,59,003,DS,"Other Flows - Midwest",44,92,1117
22,069,59,005,DS,"Other Flows - South",155,311,3813
22,069,59,007,DS,"Other Flows - West",35,79,800
22,069,57,009,FR,"Foreign - Other flows",13,23,153
22,071,96,000,LA,"Orleans Parish Tot Mig-US & For",9612,16315,290164
22,071,97,000,LA,"Orleans Parish Tot Mig-US",9146,15719,283229
22,071,97,001,LA,"Orleans Parish Tot Mig-Same St",4607,8434,139780
22,071,97,003,LA,"Orleans Parish Tot Mig-Diff St",4539,7285,143449
22,071,98,000,LA,"Orleans Parish Tot Mig-Foreign",466,596,6935
22,071,22,071,LA,"Orleans Parish Non-Migrants",145301,309198,4806394
22,071,22,051,LA,"Jefferson Parish",2941,5617,91828
22,071,22,033,LA,"East Baton Rouge Par",295,441,8151
22,071,22,103,LA,"St Tammany Parish",293,495,11924
22,071,22,087,LA,"St Bernard Parish",202,376,4185
22,071,48,201,TX,"Harris County",178,299,7294
22,071,57,005,FR,"Foreign - APO/FPO ZIPs",117,191,2533
22,071,22,089,LA,"St Charles Parish",100,174,3228
22,071,17,031,IL,"Cook County",89,141,6262
22,071,22,075,LA,"Plaquemines Parish",84,155,2098
22,071,22,055,LA,"Lafayette Parish",83,121,2823
22,071,06,037,CA,"Los Angeles County",82,130,2994
22,071,12,025,FL,"Dade County",77,131,2254
22,071,48,113,TX,"Dallas County",73,116,2753
22,071,06,073,CA,"San Diego County",66,128,1653
22,071,13,089,GA,"De Kalb County",62,104,1682
22,071,11,001,DC,"District Of Columbia",53,65,1996
22,071,12,031,FL,"Duval County",53,105,1584
22,071,22,109,LA,"Terrebonne Parish",53,86,1781
22,071,22,057,LA,"Lafourche Parish",52,82,1869
22,071,22,095,LA,"St John The Baptist",52,111,1667
22,071,28,047,MS,"Harrison County",51,78,1275
22,071,36,061,NY,"New York County",51,70,2231
22,071,22,105,LA,"Tangipahoa Parish",48,85,1125
22,071,13,121,GA,"Fulton County",47,69,1421
22,071,01,097,AL,"Mobile County",46,82,1369
22,071,48,453,TX,"Travis County",46,59,1192
22,071,53,033,WA,"King County",45,68,1178
22,071,22,017,LA,"Caddo Parish",44,63,1110
22,071,12,033,FL,"Escambia County",42,65,821
22,071,01,073,AL,"Jefferson County",40,64,1218
22,071,06,001,CA,"Alameda County",40,57,1305
22,071,48,439,TX,"Tarrant County",40,64,1033
22,071,28,049,MS,"Hinds County",39,58,969
22,071,51,059,VA,"Fairfax County",38,66,2021
22,071,12,011,FL,"Broward County",34,49,974
22,071,13,067,GA,"Cobb County",34,58,806
22,071,22,019,LA,"Calcasieu Parish",34,52,895
22,071,05,119,AR,"Pulaski County",33,54,1652
22,071,47,157,TN,"Shelby County",33,53,785
22,071,06,075,CA,"San Francisco County",31,38,1071
22,071,48,029,TX,"Bexar County",31,47,953
22,071,12,095,FL,"Orange County",28,37,852
22,071,28,045,MS,"Hancock County",28,39,585
22,071,36,005,NY,"Bronx County",28,49,470
22,071,36,047,NY,"Kings County",28,41,629
22,071,47,037,TN,"Davidson County",28,41,880
22,071,06,059,CA,"Orange County",27,47,1874
22,071,12,057,FL,"Hillsborough County",27,35,1037
22,071,32,003,NV,"Clark County",27,43,519
22,071,27,053,MN,"Hennepin County",26,37,489
22,071,28,035,MS,"Forrest County",26,41,558
22,071,37,133,NC,"Onslow County",26,55,585
22,071,42,101,PA,"Philadelphia County",26,38,682
22,071,22,073,LA,"Ouachita Parish",24,39,603
22,071,04,013,AZ,"Maricopa County",23,28,464
22,071,22,079,LA,"Rapides Parish",23,37,667
22,071,22,101,LA,"St Mary Parish",23,38,262
22,071,22,117,LA,"Washington Parish",23,43,417
22,071,24,031,MD,"Montgomery County",23,33,568
22,071,29,189,MO,"St Louis County",23,33,477
22,071,12,103,FL,"Pinellas County",22,26,502
22,071,39,061,OH,"Hamilton County",22,28,2134
22,071,08,031,CO,"Denver County",21,32,790
22,071,25,025,MA,"Suffolk County",21,32,643
22,071,28,113,MS,"Pike County",21,40,359
22,071,12,099,FL,"Palm Beach County",20,32,598
22,071,22,005,LA,"Ascension Parish",20,36,306
22,071,06,085,CA,"Santa Clara County",19,24,616
22,071,15,003,HI,"Honolulu County",19,37,516
22,071,39,035,OH,"Cuyahoga County",19,27,782
22,071,39,049,OH,"Franklin County",19,29,514
22,071,51,810,VA,"Virginia Beach",19,37,477
22,071,06,071,CA,"San Bernardino Count",18,25,333
22,071,22,093,LA,"St James Parish",18,40,351
22,071,22,097,LA,"St Landry Parish",18,34,549
22,071,25,017,MA,"Middlesex County",18,31,752
22,071,40,143,OK,"Tulsa County",18,25,495
22,071,45,019,SC,"Charleston County",18,29,734
22,071,47,093,TN,"Knox County",18,25,589
22,071,51,710,VA,Norfolk,18,37,502
22,071,55,079,WI,"Milwaukee County",18,22,298
22,071,22,045,LA,"Iberia Parish",17,33,490
22,071,24,033,MD,"Prince George's Coun",17,34,748
22,071,29,095,MO,"Jackson County",17,30,573
22,071,37,081,NC,"Guilford County",17,19,443
22,071,13,135,GA,"Gwinnett County",16,24,424
22,071,26,163,MI,"Wayne County",16,26,430
22,071,28,059,MS,"Jackson County",16,27,527
22,071,48,027,TX,"Bell County",16,32,254
22,071,13,063,GA,"Clayton County",15,32,220
22,071,24,003,MD,"Anne Arundel County",15,31,543
22,071,25,009,MA,"Essex County",15,18,325
22,071,28,109,MS,"Pearl River County",15,23,544
22,071,41,051,OR,"Multnomah County",15,22,324
22,071,48,085,TX,"Collin County",15,28,731
22,071,01,101,AL,"Montgomery County",14,27,442
22,071,06,067,CA,"Sacramento County",14,25,184
22,071,21,111,KY,"Jefferson County",14,20,1118
22,071,36,059,NY,"Nassau County",14,21,422
22,071,42,003,PA,"Allegheny County",14,24,702
22,071,51,013,VA,"Arlington County",14,18,662
22,071,28,091,MS,"Marion County",13,21,230
22,071,28,121,MS,"Rankin County",13,17,429
22,071,36,029,NY,"Erie County",13,21,542
22,071,01,089,AL,"Madison County",12,24,499
22,071,04,019,AZ,"Pima County",12,14,294
22,071,12,073,FL,"Leon County",12,14,245
22,071,13,059,GA,"Clarke County",12,23,321
22,071,22,007,LA,"Assumption Parish",12,20,204
22,071,29,510,MO,"St Louis",12,15,330
22,071,35,001,NM,"Bernalillo County",12,20,245
22,071,37,063,NC,"Durham County",12,24,584
22,071,47,065,TN,"Hamilton County",12,21,338
22,071,53,053,WA,"Pierce County",12,16,208
22,071,06,081,CA,"San Mateo County",11,15,343
22,071,08,041,CO,"El Paso County",11,15,183
22,071,09,009,CT,"New Haven County",11,16,242
22,071,12,091,FL,"Okaloosa County",11,13,264
22,071,22,015,LA,"Bossier Parish",11,15,198
22,071,22,077,LA,"Pointe Coupee Parish",11,21,298
22,071,34,023,NJ,"Middlesex County",11,16,349
22,071,36,119,NY,"Westchester County",11,15,319
22,071,37,021,NC,"Buncombe County",11,12,319
22,071,48,141,TX,"El Paso County",11,26,312
22,071,51,153,VA,"Prince William Count",11,24,560
22,071,51,510,VA,Alexandria,11,18,572
22,071,06,013,CA,"Contra Costa County",10,15,446
22,071,09,001,CT,"Fairfield County",10,12,232
22,071,12,001,FL,"Alachua County",10,15,148
22,071,13,051,GA,"Chatham County",10,25,887
22,071,17,097,IL,"Lake County",10,16,280
22,071,22,115,LA,"Vernon Parish",10,17,179
22,071,24,510,MD,Baltimore,10,12,333
22,071,26,081,MI,"Kent County",10,12,178
22,071,36,055,NY,"Monroe County",10,11,216
22,071,36,103,NY,"Suffolk County",10,11,151
22,071,37,049,NC,"Craven County",10,24,376
22,071,37,135,NC,"Orange County",10,13,272
22,071,37,183,NC,"Wake County",10,12,197
22,071,48,245,TX,"Jefferson County",10,22,286
22,071,48,355,TX,"Nueces County",10,20,279
22,071,58,000,SS,"Other Flows - Same State",116,203,2573
22,071,59,000,DS,"Other Flows - Diff State",1657,2731,48774
22,071,59,001,DS,"Other Flows - Northeast",290,408,8159
22,071,59,003,DS,"Other Flows - Midwest",327,497,8782
22,071,59,005,DS,"Other Flows - South",812,1459,24635
22,071,59,007,DS,"Other Flows - West",228,367,7198
22,071,57,009,FR,"Foreign - Other flows",349,405,4402
22,073,96,000,LA,"Ouachita Parish Tot Mig-US & For",2696,5487,80512
22,073,97,000,LA,"Ouachita Parish Tot Mig-US",2643,5425,80188
22,073,97,001,LA,"Ouachita Parish Tot Mig-Same St",1499,3078,41491
22,073,97,003,LA,"Ouachita Parish Tot Mig-Diff St",1144,2347,38697
22,073,98,000,LA,"Ouachita Parish Tot Mig-Foreign",53,62,324
22,073,22,073,LA,"Ouachita Parish Non-Migrants",45631,105590,1772109
22,073,22,111,LA,"Union Parish",152,304,4206
22,073,22,067,LA,"Morehouse Parish",145,324,3562
22,073,22,083,LA,"Richland Parish",130,283,2892
22,073,22,049,LA,"Jackson Parish",96,215,2464
22,073,22,017,LA,"Caddo Parish",93,185,2821
22,073,22,041,LA,"Franklin Parish",92,208,1928
22,073,22,061,LA,"Lincoln Parish",83,166,2858
22,073,22,021,LA,"Caldwell Parish",73,139,1637
22,073,22,079,LA,"Rapides Parish",56,117,1579
22,073,48,113,TX,"Dallas County",50,100,1110
22,073,22,015,LA,"Bossier Parish",47,101,1703
22,073,22,033,LA,"East Baton Rouge Par",43,66,1348
22,073,22,051,LA,"Jefferson Parish",43,77,1342
22,073,22,123,LA,"West Carroll Parish",39,82,973
22,073,48,201,TX,"Harris County",37,77,1141
22,073,05,003,AR,"Ashley County",29,56,781
22,073,22,065,LA,"Madison Parish",28,48,521
22,073,22,055,LA,"Lafayette Parish",26,54,882
22,073,22,029,LA,"Concordia Parish",24,50,630
22,073,28,049,MS,"Hinds County",23,39,1238
22,073,05,119,AR,"Pulaski County",22,44,745
22,073,05,139,AR,"Union County",21,46,638
22,073,22,019,LA,"Calcasieu Parish",21,43,497
22,073,22,071,LA,"Orleans Parish",21,34,607
22,073,22,103,LA,"St Tammany Parish",21,41,1089
22,073,22,035,LA,"East Carroll Parish",20,48,641
22,073,22,119,LA,"Webster Parish",19,38,658
22,073,48,439,TX,"Tarrant County",19,39,713
22,073,22,115,LA,"Vernon Parish",18,34,508
22,073,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,260
22,073,06,037,CA,"Los Angeles County",17,30,486
22,073,22,025,LA,"Catahoula Parish",17,33,249
22,073,22,069,LA,"Natchitoches Parish",17,42,1095
22,073,28,149,MS,"Warren County",17,40,920
22,073,47,157,TN,"Shelby County",17,36,825
22,073,22,107,LA,"Tensas Parish",15,25,433
22,073,22,127,LA,"Winn Parish",14,22,278
22,073,22,059,LA,"La Salle Parish",13,26,249
22,073,32,003,NV,"Clark County",13,30,227
22,073,28,121,MS,"Rankin County",12,28,367
22,073,22,005,LA,"Ascension Parish",11,30,471
22,073,22,097,LA,"St Landry Parish",11,24,243
22,073,48,183,TX,"Gregg County",10,19,235
22,073,58,000,SS,"Other Flows - Same State",111,219,3126
22,073,59,000,DS,"Other Flows - Diff State",857,1763,29272
22,073,59,001,DS,"Other Flows - Northeast",39,82,1494
22,073,59,003,DS,"Other Flows - Midwest",129,250,4362
22,073,59,005,DS,"Other Flows - South",596,1231,20097
22,073,59,007,DS,"Other Flows - West",93,200,3320
22,073,57,009,FR,"Foreign - Other flows",35,36,64
22,075,96,000,LA,"Plaquemines Par Tot Mig-US & For",683,1554,21575
22,075,97,000,LA,"Plaquemines Par Tot Mig-US",673,1535,21374
22,075,97,001,LA,"Plaquemines Par Tot Mig-Same St",486,1100,16466
22,075,97,003,LA,"Plaquemines Par Tot Mig-Diff St",187,435,4908
22,075,98,000,LA,"Plaquemines Par Tot Mig-Foreign",10,19,201
22,075,22,075,LA,"Plaquemines Par Non-Migrants",8304,20043,320077
22,075,22,051,LA,"Jefferson Parish",267,623,10078
22,075,22,071,LA,"Orleans Parish",104,233,3033
22,075,22,087,LA,"St Bernard Parish",34,81,1107
22,075,22,103,LA,"St Tammany Parish",13,26,436
22,075,22,109,LA,"Terrebonne Parish",13,24,348
22,075,48,201,TX,"Harris County",11,26,543
22,075,58,000,SS,"Other Flows - Same State",55,113,1463
22,075,59,000,DS,"Other Flows - Diff State",176,409,4365
22,075,59,001,DS,"Other Flows - Northeast",12,23,281
22,075,59,003,DS,"Other Flows - Midwest",16,39,476
22,075,59,005,DS,"Other Flows - South",124,295,3076
22,075,59,007,DS,"Other Flows - West",24,52,532
22,075,57,009,FR,"Foreign - Other flows",10,19,201
22,077,96,000,LA,"Pointe Coupee P Tot Mig-US & For",335,700,10204
22,077,97,000,LA,"Pointe Coupee P Tot Mig-US",335,700,10204
22,077,97,001,LA,"Pointe Coupee P Tot Mig-Same St",273,579,8039
22,077,97,003,LA,"Pointe Coupee P Tot Mig-Diff St",62,121,2166
22,077,22,077,LA,"Pointe Coupee P Non-Migrants",6931,16591,238502
22,077,22,033,LA,"East Baton Rouge Par",115,241,3601
22,077,22,121,LA,"West Baton Rouge Par",31,77,956
22,077,22,047,LA,"Iberville Parish",25,49,748
22,077,22,009,LA,"Avoyelles Parish",22,46,349
22,077,22,063,LA,"Livingston Parish",14,27,648
22,077,22,051,LA,"Jefferson Parish",10,19,388
22,077,58,000,SS,"Other Flows - Same State",56,120,1349
22,077,59,000,DS,"Other Flows - Diff State",62,121,2166
22,079,96,000,LA,"Rapides Parish Tot Mig-US & For",2141,4567,65760
22,079,97,000,LA,"Rapides Parish Tot Mig-US",2125,4534,65216
22,079,97,001,LA,"Rapides Parish Tot Mig-Same St",1268,2687,36018
22,079,97,003,LA,"Rapides Parish Tot Mig-Diff St",857,1847,29198
22,079,98,000,LA,"Rapides Parish Tot Mig-Foreign",16,33,544
22,079,22,079,LA,"Rapides Parish Non-Migrants",40834,94056,1448338
22,079,22,043,LA,"Grant Parish",222,478,6229
22,079,22,009,LA,"Avoyelles Parish",113,258,2421
22,079,22,069,LA,"Natchitoches Parish",96,192,2242
22,079,22,033,LA,"East Baton Rouge Par",87,175,2188
22,079,22,115,LA,"Vernon Parish",84,209,2763
22,079,22,017,LA,"Caddo Parish",56,111,1748
22,079,22,073,LA,"Ouachita Parish",53,100,1594
22,079,22,003,LA,"Allen Parish",50,118,1111
22,079,22,019,LA,"Calcasieu Parish",49,102,1564
22,079,22,055,LA,"Lafayette Parish",48,104,1656
22,079,48,201,TX,"Harris County",47,98,1410
22,079,22,059,LA,"La Salle Parish",35,64,973
22,079,22,039,LA,"Evangeline Parish",26,73,850
22,079,48,113,TX,"Dallas County",24,49,509
22,079,22,071,LA,"Orleans Parish",23,32,650
22,079,22,051,LA,"Jefferson Parish",22,39,672
22,079,22,127,LA,"Winn Parish",21,47,700
22,079,48,439,TX,"Tarrant County",19,31,579
22,079,22,061,LA,"Lincoln Parish",18,29,252
22,079,22,103,LA,"St Tammany Parish",18,34,734
22,079,22,011,LA,"Beauregard Parish",17,44,588
22,079,22,063,LA,"Livingston Parish",17,32,336
22,079,22,025,LA,"Catahoula Parish",16,25,256
22,079,48,245,TX,"Jefferson County",16,41,611
22,079,22,085,LA,"Sabine Parish",15,30,474
22,079,06,073,CA,"San Diego County",12,24,289
22,079,22,089,LA,"St Charles Parish",12,30,369
22,079,22,001,LA,"Acadia Parish",11,21,310
22,079,22,057,LA,"Lafourche Parish",11,28,305
22,079,48,029,TX,"Bexar County",11,20,539
22,079,17,031,IL,"Cook County",10,20,316
22,079,22,015,LA,"Bossier Parish",10,20,664
22,079,22,029,LA,"Concordia Parish",10,22,506
22,079,48,453,TX,"Travis County",10,12,225
22,079,58,000,SS,"Other Flows - Same State",128,270,3865
22,079,59,000,DS,"Other Flows - Diff State",708,1552,24721
22,079,59,001,DS,"Other Flows - Northeast",40,91,1563
22,079,59,003,DS,"Other Flows - Midwest",88,190,3224
22,079,59,005,DS,"Other Flows - South",474,1031,16715
22,079,59,007,DS,"Other Flows - West",106,240,3218
22,079,57,009,FR,"Foreign - Other flows",16,33,544
22,081,96,000,LA,"Red River Paris Tot Mig-US & For",156,347,3974
22,081,97,000,LA,"Red River Paris Tot Mig-US",156,347,3974
22,081,97,001,LA,"Red River Paris Tot Mig-Same St",110,246,2687
22,081,97,003,LA,"Red River Paris Tot Mig-Diff St",46,101,1287
22,081,22,081,LA,"Red River Paris Non-Migrants",2671,6646,75383
22,081,22,069,LA,"Natchitoches Parish",38,90,738
22,081,22,017,LA,"Caddo Parish",16,31,609
22,081,22,015,LA,"Bossier Parish",12,21,288
22,081,22,031,LA,"De Soto Parish",12,31,261
22,081,58,000,SS,"Other Flows - Same State",32,73,790
22,081,59,000,DS,"Other Flows - Diff State",46,101,1287
22,083,96,000,LA,"Richland Parish Tot Mig-US & For",344,773,9503
22,083,97,000,LA,"Richland Parish Tot Mig-US",344,773,9503
22,083,97,001,LA,"Richland Parish Tot Mig-Same St",241,542,6311
22,083,97,003,LA,"Richland Parish Tot Mig-Diff St",103,231,3192
22,083,22,083,LA,"Richland Parish Non-Migrants",5968,14228,159107
22,083,22,073,LA,"Ouachita Parish",104,228,2961
22,083,22,041,LA,"Franklin Parish",33,95,723
22,083,22,123,LA,"West Carroll Parish",22,48,536
22,083,22,067,LA,"Morehouse Parish",17,37,303
22,083,22,065,LA,"Madison Parish",11,18,272
22,083,58,000,SS,"Other Flows - Same State",54,116,1515
22,083,59,000,DS,"Other Flows - Diff State",103,231,3192
22,085,96,000,LA,"Sabine Parish Tot Mig-US & For",417,889,13141
22,085,97,000,LA,"Sabine Parish Tot Mig-US",417,889,13141
22,085,97,001,LA,"Sabine Parish Tot Mig-Same St",271,578,9127
22,085,97,003,LA,"Sabine Parish Tot Mig-Diff St",146,311,4013
22,085,22,085,LA,"Sabine Parish Non-Migrants",6690,16117,211979
22,085,22,031,LA,"De Soto Parish",36,94,904
22,085,22,069,LA,"Natchitoches Parish",35,95,881
22,085,22,115,LA,"Vernon Parish",33,74,1251
22,085,22,017,LA,"Caddo Parish",22,36,771
22,085,22,019,LA,"Calcasieu Parish",20,34,1031
22,085,22,033,LA,"East Baton Rouge Par",18,33,832
22,085,22,079,LA,"Rapides Parish",16,33,445
22,085,48,201,TX,"Harris County",12,26,382
22,085,22,055,LA,"Lafayette Parish",11,17,429
22,085,58,000,SS,"Other Flows - Same State",80,162,2584
22,085,59,000,DS,"Other Flows - Diff State",134,285,3631
22,087,96,000,LA,"St Bernard Pari Tot Mig-US & For",951,1892,23654
22,087,97,000,LA,"St Bernard Pari Tot Mig-US",951,1892,23654
22,087,97,001,LA,"St Bernard Pari Tot Mig-Same St",731,1451,17904
22,087,97,003,LA,"St Bernard Pari Tot Mig-Diff St",220,441,5750
22,087,22,087,LA,"St Bernard Pari Non-Migrants",22702,51367,802751
22,087,22,071,LA,"Orleans Parish",305,633,7098
22,087,22,051,LA,"Jefferson Parish",237,445,6130
22,087,22,103,LA,"St Tammany Parish",72,142,1930
22,087,22,075,LA,"Plaquemines Parish",36,69,759
22,087,22,033,LA,"East Baton Rouge Par",16,25,420
22,087,28,109,MS,"Pearl River County",15,31,559
22,087,28,045,MS,"Hancock County",12,25,175
22,087,28,047,MS,"Harrison County",10,21,223
22,087,48,201,TX,"Harris County",10,21,360
22,087,58,000,SS,"Other Flows - Same State",65,137,1567
22,087,59,000,DS,"Other Flows - Diff State",173,343,4433
22,087,59,001,DS,"Other Flows - Northeast",15,37,280
22,087,59,003,DS,"Other Flows - Midwest",20,36,401
22,087,59,005,DS,"Other Flows - South",116,232,3117
22,087,59,007,DS,"Other Flows - West",22,38,636
22,089,96,000,LA,"St Charles Pari Tot Mig-US & For",1345,3001,53869
22,089,97,000,LA,"St Charles Pari Tot Mig-US",1345,3001,53869
22,089,97,001,LA,"St Charles Pari Tot Mig-Same St",1020,2230,36969
22,089,97,003,LA,"St Charles Pari Tot Mig-Diff St",325,771,16900
22,089,22,089,LA,"St Charles Pari Non-Migrants",16308,41011,735664
22,089,22,051,LA,"Jefferson Parish",567,1213,19956
22,089,22,095,LA,"St John The Baptist",122,301,6333
22,089,22,071,LA,"Orleans Parish",109,234,3342
22,089,22,033,LA,"East Baton Rouge Par",26,57,1008
22,089,22,057,LA,"Lafourche Parish",25,56,747
22,089,22,105,LA,"Tangipahoa Parish",22,49,641
22,089,22,093,LA,"St James Parish",18,37,472
22,089,48,201,TX,"Harris County",18,33,494
22,089,22,005,LA,"Ascension Parish",16,33,629
22,089,22,109,LA,"Terrebonne Parish",16,39,601
22,089,22,103,LA,"St Tammany Parish",14,25,600
22,089,22,087,LA,"St Bernard Parish",12,26,462
22,089,22,055,LA,"Lafayette Parish",10,19,160
22,089,58,000,SS,"Other Flows - Same State",63,141,2017
22,089,59,000,DS,"Other Flows - Diff State",307,738,16406
22,089,59,001,DS,"Other Flows - Northeast",19,55,1317
22,089,59,003,DS,"Other Flows - Midwest",33,89,4862
22,089,59,005,DS,"Other Flows - South",211,504,8924
22,089,59,007,DS,"Other Flows - West",44,90,1304
22,091,96,000,LA,"St Helena Paris Tot Mig-US & For",336,796,7365
22,091,97,000,LA,"St Helena Paris Tot Mig-US",336,796,7365
22,091,97,001,LA,"St Helena Paris Tot Mig-Same St",284,698,6311
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",52,98,1055
22,091,22,091,LA,"St Helena Paris Non-Migrants",4229,10229,117193
22,091,22,105,LA,"Tangipahoa Parish",112,276,2421
22,091,22,063,LA,"Livingston Parish",77,196,1738
22,091,22,033,LA,"East Baton Rouge Par",39,86,901
22,091,22,051,LA,"Jefferson Parish",14,33,371
22,091,22,071,LA,"Orleans Parish",13,35,274
22,091,58,000,SS,"Other Flows - Same State",29,72,606
22,091,59,000,DS,"Other Flows - Diff State",52,98,1055
22,093,96,000,LA,"St James Parish Tot Mig-US & For",320,728,8990
22,093,97,000,LA,"St James Parish Tot Mig-US",320,728,8990
22,093,97,001,LA,"St James Parish Tot Mig-Same St",260,595,7667
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",60,133,1324
22,093,22,093,LA,"St James Parish Non-Migrants",7544,18612,274138
22,093,22,095,LA,"St John The Baptist",75,177,2812
22,093,22,005,LA,"Ascension Parish",49,114,1033
22,093,22,051,LA,"Jefferson Parish",26,55,733
22,093,22,057,LA,"Lafourche Parish",25,53,617
22,093,22,033,LA,"East Baton Rouge Par",23,57,729
22,093,22,089,LA,"St Charles Parish",20,50,689
22,093,22,071,LA,"Orleans Parish",13,26,308
22,093,58,000,SS,"Other Flows - Same State",29,63,748
22,093,59,000,DS,"Other Flows - Diff State",60,133,1324
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",910,1981,30579
22,095,97,000,LA,"St John The Bap Tot Mig-US",910,1981,30579
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",710,1551,23767
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",200,430,6812
22,095,22,095,LA,"St John The Bap Non-Migrants",11998,30079,469772
22,095,22,051,LA,"Jefferson Parish",298,656,10303
22,095,22,089,LA,"St Charles Parish",116,281,4301
22,095,22,071,LA,"Orleans Parish",66,135,2246
22,095,22,093,LA,"St James Parish",65,152,1598
22,095,22,033,LA,"East Baton Rouge Par",38,64,1201
22,095,22,057,LA,"Lafourche Parish",23,43,517
22,095,22,055,LA,"Lafayette Parish",12,27,403
22,095,22,105,LA,"Tangipahoa Parish",12,21,463
22,095,48,201,TX,"Harris County",12,28,590
22,095,22,005,LA,"Ascension Parish",11,24,360
22,095,58,000,SS,"Other Flows - Same State",69,148,2375
22,095,59,000,DS,"Other Flows - Diff State",188,402,6223
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1175,2614,31885
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1165,2599,31775
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",869,1962,24729
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",296,637,7045
22,097,98,000,LA,"St Landry Paris Tot Mig-Foreign",10,15,111
22,097,22,097,LA,"St Landry Paris Non-Migrants",23087,56706,755859
22,097,22,055,LA,"Lafayette Parish",299,670,11484
22,097,22,039,LA,"Evangeline Parish",101,233,2112
22,097,22,001,LA,"Acadia Parish",76,189,1849
22,097,22,033,LA,"East Baton Rouge Par",75,137,1646
22,097,48,201,TX,"Harris County",47,109,1130
22,097,22,099,LA,"St Martin Parish",41,96,1016
22,097,22,019,LA,"Calcasieu Parish",37,88,857
22,097,22,045,LA,"Iberia Parish",24,57,534
22,097,22,009,LA,"Avoyelles Parish",21,59,495
22,097,22,113,LA,"Vermilion Parish",18,48,397
22,097,22,079,LA,"Rapides Parish",16,40,629
22,097,22,051,LA,"Jefferson Parish",14,26,336
22,097,48,245,TX,"Jefferson County",14,29,178
22,097,22,003,LA,"Allen Parish",13,36,327
22,097,22,053,LA,"Jefferson Davis Pari",11,24,182
22,097,22,071,LA,"Orleans Parish",10,14,121
22,097,22,077,LA,"Pointe Coupee Parish",10,23,187
22,097,58,000,SS,"Other Flows - Same State",103,222,2556
22,097,59,000,DS,"Other Flows - Diff State",235,499,5737
22,097,59,001,DS,"Other Flows - Northeast",13,19,319
22,097,59,003,DS,"Other Flows - Midwest",20,51,544
22,097,59,005,DS,"Other Flows - South",157,340,3803
22,097,59,007,DS,"Other Flows - West",45,89,1071
22,097,57,009,FR,"Foreign - Other flows",10,15,111
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",872,1865,23301
22,099,97,000,LA,"St Martin Paris Tot Mig-US",872,1865,23301
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",725,1553,19276
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",147,312,4025
22,099,22,099,LA,"St Martin Paris Non-Migrants",14812,35577,468415
22,099,22,055,LA,"Lafayette Parish",395,824,10557
22,099,22,045,LA,"Iberia Parish",120,279,2985
22,099,22,097,LA,"St Landry Parish",53,110,1112
22,099,22,033,LA,"East Baton Rouge Par",24,45,856
22,099,22,001,LA,"Acadia Parish",23,48,610
