"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
02,185,97,003,AK,"North Slope Bor Tot Mig-Diff St",116,200,4688
02,185,02,185,AK,"North Slope Bor Non-Migrants",2206,5052,116238
02,185,02,020,AK,"Anchorage Borough",30,46,1367
02,185,02,090,AK,"Fairbanks North Star",22,51,901
02,185,58,000,SS,"Other Flows - Same State",36,74,1547
02,185,59,000,DS,"Other Flows - Diff State",116,200,4688
02,188,96,000,AK,"Northwest Arcti Tot Mig-US & For",121,247,4952
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",121,247,4952
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",67,141,3044
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",54,106,1908
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1651,4436,63999
02,188,02,020,AK,"Anchorage Borough",29,57,1186
02,188,58,000,SS,"Other Flows - Same State",38,84,1859
02,188,59,000,DS,"Other Flows - Diff State",54,106,1908
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",137,267,4647
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",137,267,4647
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",65,120,2234
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",72,147,2413
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1654,3819,61025
02,201,02,130,AK,"Ketchikan Gateway Bo",21,38,537
02,201,58,000,SS,"Other Flows - Same State",44,82,1697
02,201,59,000,DS,"Other Flows - Diff State",72,147,2413
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",308,603,10178
02,220,97,000,AK,"Sitka Borough Tot Mig-US",308,603,10178
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",118,230,4597
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",190,373,5581
02,220,02,220,AK,"Sitka Borough Non-Migrants",2969,6490,146448
02,220,02,020,AK,"Anchorage Borough",25,49,1003
02,220,02,110,AK,"Juneau Borough",17,27,599
02,220,02,150,AK,"Kodiak Island Boroug",11,34,431
02,220,02,280,AK,"Wrangell Petersburg",11,20,279
02,220,58,000,SS,"Other Flows - Same State",54,100,2285
02,220,59,000,DS,"Other Flows - Diff State",190,373,5581
02,220,59,001,DS,"Other Flows - Northeast",20,29,480
02,220,59,003,DS,"Other Flows - Midwest",30,59,957
02,220,59,005,DS,"Other Flows - South",33,84,1317
02,220,59,007,DS,"Other Flows - West",107,201,2827
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",139,241,4122
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",139,241,4122
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",56,111,1923
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",83,130,2199
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1196,2467,41529
02,232,02,110,AK,"Juneau Borough",20,33,501
02,232,02,020,AK,"Anchorage Borough",11,16,454
02,232,58,000,SS,"Other Flows - Same State",25,62,968
02,232,59,000,DS,"Other Flows - Diff State",83,130,2199
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",263,607,8029
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",263,607,8029
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",97,226,4077
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",166,381,3952
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1812,4307,64909
02,240,02,090,AK,"Fairbanks North Star",35,88,1157
02,240,02,020,AK,"Anchorage Borough",20,36,1164
02,240,58,000,SS,"Other Flows - Same State",42,102,1756
02,240,59,000,DS,"Other Flows - Diff State",166,381,3952
02,240,59,001,DS,"Other Flows - Northeast",20,45,500
02,240,59,003,DS,"Other Flows - Midwest",21,41,534
02,240,59,005,DS,"Other Flows - South",71,167,1441
02,240,59,007,DS,"Other Flows - West",54,128,1477
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",366,738,13436
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",366,738,13436
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",168,332,6768
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",198,406,6668
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3303,7306,171338
02,261,02,020,AK,"Anchorage Borough",85,157,3544
02,261,02,090,AK,"Fairbanks North Star",25,51,866
02,261,02,122,AK,"Kenai Peninsula Boro",19,35,803
02,261,02,170,AK,"Matanuska Susitna Bo",15,36,689
02,261,58,000,SS,"Other Flows - Same State",24,53,866
02,261,59,000,DS,"Other Flows - Diff State",198,406,6668
02,261,59,001,DS,"Other Flows - Northeast",18,35,432
02,261,59,003,DS,"Other Flows - Midwest",27,43,585
02,261,59,005,DS,"Other Flows - South",34,83,1641
02,261,59,007,DS,"Other Flows - West",119,245,4011
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",83,153,2342
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",83,153,2342
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",42,92,882
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",41,61,1460
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1513,4481,32504
02,270,02,050,AK,"Bethel Census Area",13,32,241
02,270,02,020,AK,"Anchorage Borough",11,25,144
02,270,58,000,SS,"Other Flows - Same State",18,35,497
02,270,59,000,DS,"Other Flows - Diff State",41,61,1460
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",174,365,5855
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",174,365,5855
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",70,164,3527
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",104,201,2329
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2232,5003,95632
02,280,02,110,AK,"Juneau Borough",11,27,362
02,280,02,220,AK,"Sitka Borough",10,19,806
02,280,53,033,WA,"King County",10,17,253
02,280,58,000,SS,"Other Flows - Same State",49,118,2359
02,280,59,000,DS,"Other Flows - Diff State",94,184,2076
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",29,59,1203
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",29,59,1203
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",12,24,567
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",17,35,637
02,282,02,282,AK,"Yakutat Borough Non-Migrants",210,432,8233
02,282,58,000,SS,"Other Flows - Same State",12,24,567
02,282,59,000,DS,"Other Flows - Diff State",17,35,637
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",169,313,5092
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",169,313,5092
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",110,216,3427
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",59,97,1665
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1685,3945,50809
02,290,02,090,AK,"Fairbanks North Star",49,105,1126
02,290,02,020,AK,"Anchorage Borough",22,33,680
02,290,58,000,SS,"Other Flows - Same State",39,78,1620
02,290,59,000,DS,"Other Flows - Diff State",59,97,1665
