"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,053,29,077,MO,"Greene County",15,17,287
27,053,34,023,NJ,"Middlesex County",15,22,820
27,053,42,077,PA,"Lehigh County",15,21,4955
27,053,55,081,WI,"Monroe County",15,20,268
27,053,12,001,FL,"Alachua County",14,26,519
27,053,12,117,FL,"Seminole County",14,22,473
27,053,17,163,IL,"St Clair County",14,21,494
27,053,17,167,IL,"Sangamon County",14,26,415
27,053,19,155,IA,"Pottawattamie County",14,21,389
27,053,20,209,KS,"Wyandotte County",14,24,312
27,053,24,003,MD,"Anne Arundel County",14,22,608
27,053,26,049,MI,"Genesee County",14,28,507
27,053,27,051,MN,"Grant County",14,15,378
27,053,27,063,MN,"Jackson County",14,18,344
27,053,33,011,NH,"Hillsborough County",14,32,904
27,053,34,027,NJ,"Morris County",14,29,1562
27,053,36,085,NY,"Richmond County",14,26,270
27,053,38,093,ND,"Stutsman County",14,17,408
27,053,41,005,OR,"Clackamas County",14,27,842
27,053,45,019,SC,"Charleston County",14,19,337
27,053,02,020,AK,"Anchorage Borough",13,19,372
27,053,06,041,CA,"Marin County",13,15,720
27,053,08,037,CO,"Eagle County",13,18,533
27,053,18,003,IN,"Allen County",13,26,796
27,053,18,157,IN,"Tippecanoe County",13,21,603
27,053,27,031,MN,"Cook County",13,19,374
27,053,27,101,MN,"Murray County",13,18,477
27,053,27,173,MN,"Yellow Medicine Coun",13,17,428
27,053,29,183,MO,"St Charles County",13,19,517
27,053,30,031,MT,"Gallatin County",13,19,233
27,053,36,059,NY,"Nassau County",13,22,653
27,053,42,045,PA,"Delaware County",13,28,1245
27,053,51,153,VA,"Prince William Count",13,31,813
27,053,51,710,VA,Norfolk,13,17,500
27,053,53,035,WA,"Kitsap County",13,21,559
27,053,06,053,CA,"Monterey County",12,23,521
27,053,06,095,CA,"Solano County",12,25,1539
27,053,06,107,CA,"Tulare County",12,40,670
27,053,12,033,FL,"Escambia County",12,22,535
27,053,12,111,FL,"St Lucie County",12,31,434
27,053,18,039,IN,"Elkhart County",12,16,331
27,053,19,041,IA,"Clay County",12,14,289
27,053,19,187,IA,"Webster County",12,24,531
27,053,27,151,MN,"Swift County",12,17,255
27,053,27,165,MN,"Watonwan County",12,14,409
27,053,33,015,NH,"Rockingham County",12,26,872
27,053,37,035,NC,"Catawba County",12,35,309
27,053,39,017,OH,"Butler County",12,23,795
27,053,42,017,PA,"Bucks County",12,24,1110
27,053,42,071,PA,"Lancaster County",12,28,975
27,053,46,083,SD,"Lincoln County",12,16,420
27,053,48,061,TX,"Cameron County",12,23,258
27,053,53,011,WA,"Clark County",12,23,499
27,053,55,015,WI,"Calumet County",12,17,439
27,053,55,019,WI,"Clark County",12,13,416
27,053,55,043,WI,"Grant County",12,17,403
27,053,01,073,AL,"Jefferson County",11,17,403
27,053,06,087,CA,"Santa Cruz County",11,23,1557
27,053,08,117,CO,"Summit County",11,11,189
27,053,10,003,DE,"New Castle County",11,15,395
27,053,13,063,GA,"Clayton County",11,26,379
27,053,19,141,IA,"O'brien County",11,20,240
27,053,27,033,MN,"Cottonwood County",11,15,307
27,053,27,113,MN,"Pennington County",11,14,286
27,053,36,001,NY,"Albany County",11,12,341
27,053,36,109,NY,"Tompkins County",11,20,429
27,053,37,051,NC,"Cumberland County",11,18,247
27,053,37,063,NC,"Durham County",11,16,421
27,053,37,067,NC,"Forsyth County",11,22,1291
27,053,39,041,OH,"Delaware County",11,37,3149
27,053,41,047,OR,"Marion County",11,21,285
27,053,42,029,PA,"Chester County",11,24,18038
27,053,47,093,TN,"Knox County",11,15,288
27,053,48,027,TX,"Bell County",11,24,341
27,053,51,087,VA,"Henrico County",11,20,470
27,053,55,055,WI,"Jefferson County",11,19,352
27,053,56,021,WY,"Laramie County",11,15,283
27,053,04,005,AZ,"Coconino County",10,11,291
27,053,04,021,AZ,"Pinal County",10,18,215
27,053,06,047,CA,"Merced County",10,27,132
27,053,06,115,CA,"Yuba County",10,50,124
27,053,12,073,FL,"Leon County",10,13,239
27,053,12,087,FL,"Monroe County",10,22,487
27,053,12,127,FL,"Volusia County",10,18,386
27,053,17,113,IL,"Mclean County",10,13,381
27,053,24,027,MD,"Howard County",10,24,694
27,053,25,005,MA,"Bristol County",10,14,331
27,053,25,013,MA,"Hampden County",10,15,417
27,053,27,089,MN,"Marshall County",10,11,157
27,053,31,001,NE,"Adams County",10,11,241
27,053,40,027,OK,"Cleveland County",10,15,290
27,053,46,093,SD,"Meade County",10,10,162
27,053,48,041,TX,"Brazos County",10,14,203
27,053,48,157,TX,"Fort Bend County",10,20,1434
27,053,50,007,VT,"Chittenden County",10,22,796
27,053,55,007,WI,"Bayfield County",10,12,276
27,053,55,071,WI,"Manitowoc County",10,15,374
27,053,55,085,WI,"Oneida County",10,10,185
27,053,55,107,WI,"Rusk County",10,24,160
27,053,55,115,WI,"Shawano County",10,10,204
27,053,55,121,WI,"Trempealeau County",10,10,163
27,053,58,000,SS,"Other Flows - Same State",78,102,2508
27,053,59,000,DS,"Other Flows - Diff State",2693,4492,108280
27,053,59,001,DS,"Other Flows - Northeast",331,605,18396
27,053,59,003,DS,"Other Flows - Midwest",1134,1643,43170
27,053,59,005,DS,"Other Flows - South",843,1567,31159
27,053,59,007,DS,"Other Flows - West",385,677,15555
27,053,57,009,FR,"Foreign - Other flows",810,1001,10330
27,055,96,000,MN,"Houston County Tot Mig-US & For",417,865,15785
27,055,97,000,MN,"Houston County Tot Mig-US",417,865,15785
27,055,97,001,MN,"Houston County Tot Mig-Same St",138,295,4919
27,055,97,003,MN,"Houston County Tot Mig-Diff St",279,570,10866
27,055,27,055,MN,"Houston County Non-Migrants",6945,16598,275343
27,055,55,063,WI,"La Crosse County",133,258,5203
27,055,27,169,MN,"Winona County",48,96,1585
27,055,27,045,MN,"Fillmore County",21,35,543
27,055,19,005,IA,"Allamakee County",15,30,591
27,055,58,000,SS,"Other Flows - Same State",69,164,2791
27,055,59,000,DS,"Other Flows - Diff State",131,282,5072
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",475,978,18084
27,057,97,000,MN,"Hubbard County Tot Mig-US",475,978,18084
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",327,655,11886
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",148,323,6198
27,057,27,057,MN,"Hubbard County Non-Migrants",5396,12443,181439
27,057,27,007,MN,"Beltrami County",50,100,1114
27,057,27,021,MN,"Cass County",47,91,1178
27,057,27,053,MN,"Hennepin County",41,73,2144
27,057,27,005,MN,"Becker County",25,58,830
27,057,27,159,MN,"Wadena County",16,31,575
27,057,27,003,MN,"Anoka County",13,22,450
27,057,38,017,ND,"Cass County",12,35,431
27,057,27,123,MN,"Ramsey County",11,19,663
27,057,58,000,SS,"Other Flows - Same State",124,261,4934
27,057,59,000,DS,"Other Flows - Diff State",136,288,5766
27,059,96,000,MN,"Isanti County Tot Mig-US & For",1075,2245,39558
27,059,97,000,MN,"Isanti County Tot Mig-US",1075,2245,39558
27,059,97,001,MN,"Isanti County Tot Mig-Same St",934,1957,35070
27,059,97,003,MN,"Isanti County Tot Mig-Diff St",141,288,4488
27,059,27,059,MN,"Isanti County Non-Migrants",10432,25487,457039
27,059,27,003,MN,"Anoka County",318,711,12573
27,059,27,053,MN,"Hennepin County",192,401,7781
27,059,27,123,MN,"Ramsey County",77,145,2944
27,059,27,025,MN,"Chisago County",63,132,1816
27,059,27,141,MN,"Sherburne County",51,116,1644
27,059,27,065,MN,"Kanabec County",39,67,938
27,059,27,095,MN,"Mille Lacs County",35,72,1002
27,059,27,037,MN,"Dakota County",23,51,1043
27,059,27,115,MN,"Pine County",22,38,561
27,059,27,171,MN,"Wright County",18,32,676
27,059,27,163,MN,"Washington County",17,34,1260
27,059,58,000,SS,"Other Flows - Same State",79,158,2830
27,059,59,000,DS,"Other Flows - Diff State",141,288,4488
27,061,96,000,MN,"Itasca County Tot Mig-US & For",781,1581,27388
27,061,97,000,MN,"Itasca County Tot Mig-US",781,1581,27388
27,061,97,001,MN,"Itasca County Tot Mig-Same St",539,1105,18085
27,061,97,003,MN,"Itasca County Tot Mig-Diff St",242,476,9302
27,061,27,061,MN,"Itasca County Non-Migrants",14410,33457,559167
27,061,27,137,MN,"St Louis County",142,303,4598
27,061,27,053,MN,"Hennepin County",61,116,2491
27,061,27,003,MN,"Anoka County",34,68,1070
27,061,27,001,MN,"Aitkin County",30,76,783
27,061,27,021,MN,"Cass County",25,57,656
27,061,27,123,MN,"Ramsey County",24,45,1555
27,061,27,037,MN,"Dakota County",22,38,1080
27,061,27,007,MN,"Beltrami County",15,49,397
27,061,27,017,MN,"Carlton County",13,26,537
27,061,27,141,MN,"Sherburne County",12,35,468
27,061,27,109,MN,"Olmsted County",11,18,360
27,061,27,071,MN,"Koochiching County",10,14,227
27,061,27,145,MN,"Stearns County",10,14,298
27,061,58,000,SS,"Other Flows - Same State",130,246,3566
27,061,59,000,DS,"Other Flows - Diff State",242,476,9302
27,061,59,001,DS,"Other Flows - Northeast",10,22,330
27,061,59,003,DS,"Other Flows - Midwest",111,223,4388
27,061,59,005,DS,"Other Flows - South",48,93,2658
27,061,59,007,DS,"Other Flows - West",73,138,1926
27,063,96,000,MN,"Jackson County Tot Mig-US & For",207,420,5230
27,063,97,000,MN,"Jackson County Tot Mig-US",207,420,5230
27,063,97,001,MN,"Jackson County Tot Mig-Same St",122,234,2980
27,063,97,003,MN,"Jackson County Tot Mig-Diff St",85,186,2250
27,063,27,063,MN,"Jackson County Non-Migrants",3879,8991,126792
27,063,27,105,MN,"Nobles County",29,52,681
27,063,27,033,MN,"Cottonwood County",23,56,483
27,063,19,059,IA,"Dickinson County",18,31,426
27,063,27,091,MN,"Martin County",17,33,428
27,063,58,000,SS,"Other Flows - Same State",53,93,1387
27,063,59,000,DS,"Other Flows - Diff State",67,155,1824
27,065,96,000,MN,"Kanabec County Tot Mig-US & For",436,900,14182
27,065,97,000,MN,"Kanabec County Tot Mig-US",436,900,14182
27,065,97,001,MN,"Kanabec County Tot Mig-Same St",390,808,13070
27,065,97,003,MN,"Kanabec County Tot Mig-Diff St",46,92,1112
27,065,27,065,MN,"Kanabec County Non-Migrants",4658,11004,160690
27,065,27,115,MN,"Pine County",72,139,1787
27,065,27,059,MN,"Isanti County",58,125,1674
27,065,27,003,MN,"Anoka County",53,111,1836
27,065,27,053,MN,"Hennepin County",50,98,2115
27,065,27,123,MN,"Ramsey County",20,34,456
27,065,27,025,MN,"Chisago County",18,39,490
27,065,27,095,MN,"Mille Lacs County",16,34,537
27,065,27,163,MN,"Washington County",14,29,1499
27,065,27,141,MN,"Sherburne County",11,29,446
27,065,58,000,SS,"Other Flows - Same State",78,170,2231
27,065,59,000,DS,"Other Flows - Diff State",46,92,1112
27,067,96,000,MN,"Kandiyohi Count Tot Mig-US & For",937,1880,25118
27,067,97,000,MN,"Kandiyohi Count Tot Mig-US",937,1880,25118
27,067,97,001,MN,"Kandiyohi Count Tot Mig-Same St",605,1144,15479
27,067,97,003,MN,"Kandiyohi Count Tot Mig-Diff St",332,736,9639
27,067,27,067,MN,"Kandiyohi Count Non-Migrants",14948,35263,625885
27,067,27,053,MN,"Hennepin County",59,104,1772
27,067,27,145,MN,"Stearns County",59,108,1530
27,067,27,023,MN,"Chippewa County",52,90,1125
27,067,27,129,MN,"Renville County",52,113,1342
27,067,27,151,MN,"Swift County",40,79,809
27,067,27,093,MN,"Meeker County",35,76,733
27,067,48,215,TX,"Hidalgo County",31,94,417
27,067,27,085,MN,"Mcleod County",22,47,572
27,067,27,123,MN,"Ramsey County",18,24,583
27,067,27,127,MN,"Redwood County",18,26,285
27,067,27,015,MN,"Brown County",15,25,426
27,067,27,037,MN,"Dakota County",14,32,547
27,067,27,083,MN,"Lyon County",12,22,298
27,067,46,099,SD,"Minnehaha County",11,18,199
27,067,27,003,MN,"Anoka County",10,20,288
27,067,27,011,MN,"Big Stone County",10,16,132
27,067,48,479,TX,"Webb County",10,31,149
27,067,58,000,SS,"Other Flows - Same State",189,362,5037
27,067,59,000,DS,"Other Flows - Diff State",280,593,8874
27,067,59,001,DS,"Other Flows - Northeast",10,19,522
27,067,59,003,DS,"Other Flows - Midwest",144,290,5880
27,067,59,005,DS,"Other Flows - South",71,171,1163
27,067,59,007,DS,"Other Flows - West",55,113,1310
27,069,96,000,MN,"Kittson County Tot Mig-US & For",77,162,2078
27,069,97,000,MN,"Kittson County Tot Mig-US",77,162,2078
27,069,97,001,MN,"Kittson County Tot Mig-Same St",35,73,731
27,069,97,003,MN,"Kittson County Tot Mig-Diff St",42,89,1347
27,069,27,069,MN,"Kittson County Non-Migrants",1831,4339,62023
27,069,38,067,ND,"Pembina County",10,21,345
27,069,58,000,SS,"Other Flows - Same State",35,73,731
27,069,59,000,DS,"Other Flows - Diff State",32,68,1001
27,071,96,000,MN,"Koochiching Cou Tot Mig-US & For",210,421,6920
27,071,97,000,MN,"Koochiching Cou Tot Mig-US",210,421,6920
27,071,97,001,MN,"Koochiching Cou Tot Mig-Same St",129,259,4202
27,071,97,003,MN,"Koochiching Cou Tot Mig-Diff St",81,162,2719
27,071,27,071,MN,"Koochiching Cou Non-Migrants",5400,12153,194145
27,071,27,053,MN,"Hennepin County",17,29,827
27,071,27,137,MN,"St Louis County",14,31,304
27,071,27,135,MN,"Roseau County",12,27,239
27,071,27,007,MN,"Beltrami County",10,22,212
27,071,27,123,MN,"Ramsey County",10,13,378
27,071,58,000,SS,"Other Flows - Same State",66,137,2242
27,071,59,000,DS,"Other Flows - Diff State",81,162,2719
27,073,96,000,MN,"Lac Qui Parle C Tot Mig-US & For",114,233,2903
27,073,97,000,MN,"Lac Qui Parle C Tot Mig-US",114,233,2903
27,073,97,001,MN,"Lac Qui Parle C Tot Mig-Same St",60,124,1475
27,073,97,003,MN,"Lac Qui Parle C Tot Mig-Diff St",54,109,1428
27,073,27,073,MN,"Lac Qui Parle C Non-Migrants",2805,6582,90398
27,073,27,023,MN,"Chippewa County",10,23,259
27,073,58,000,SS,"Other Flows - Same State",50,101,1216
27,073,59,000,DS,"Other Flows - Diff State",54,109,1428
27,075,96,000,MN,"Lake County Tot Mig-US & For",281,548,8896
27,075,97,000,MN,"Lake County Tot Mig-US",281,548,8896
27,075,97,001,MN,"Lake County Tot Mig-Same St",197,364,6221
27,075,97,003,MN,"Lake County Tot Mig-Diff St",84,184,2675
27,075,27,075,MN,"Lake County Non-Migrants",4212,9353,166605
27,075,27,137,MN,"St Louis County",67,120,2361
27,075,27,053,MN,"Hennepin County",25,37,734
27,075,27,031,MN,"Cook County",13,29,456
27,075,27,017,MN,"Carlton County",11,20,375
27,075,58,000,SS,"Other Flows - Same State",81,158,2295
27,075,59,000,DS,"Other Flows - Diff State",84,184,2675
27,077,96,000,MN,"Lake Of The Woo Tot Mig-US & For",114,241,3665
27,077,97,000,MN,"Lake Of The Woo Tot Mig-US",114,241,3665
27,077,97,001,MN,"Lake Of The Woo Tot Mig-Same St",76,159,2466
27,077,97,003,MN,"Lake Of The Woo Tot Mig-Diff St",38,82,1199
27,077,27,077,MN,"Lake Of The Woo Non-Migrants",1373,3200,44806
27,077,27,135,MN,"Roseau County",26,54,683
27,077,58,000,SS,"Other Flows - Same State",50,105,1783
27,077,59,000,DS,"Other Flows - Diff State",38,82,1199
27,079,96,000,MN,"Le Sueur County Tot Mig-US & For",747,1459,25858
27,079,97,000,MN,"Le Sueur County Tot Mig-US",747,1459,25858
27,079,97,001,MN,"Le Sueur County Tot Mig-Same St",611,1166,21312
27,079,97,003,MN,"Le Sueur County Tot Mig-Diff St",136,293,4546
27,079,27,079,MN,"Le Sueur County Non-Migrants",9733,23243,437408
27,079,27,139,MN,"Scott County",102,204,3651
27,079,27,103,MN,"Nicollet County",73,137,2465
27,079,27,013,MN,"Blue Earth County",72,135,2284
27,079,27,131,MN,"Rice County",62,113,2141
27,079,27,053,MN,"Hennepin County",53,79,1824
27,079,27,037,MN,"Dakota County",52,104,2536
27,079,27,161,MN,"Waseca County",25,52,861
27,079,27,019,MN,"Carver County",18,39,809
27,079,27,143,MN,"Sibley County",16,31,561
27,079,27,123,MN,"Ramsey County",14,29,538
27,079,27,147,MN,"Steele County",11,21,429
27,079,27,003,MN,"Anoka County",10,23,361
27,079,58,000,SS,"Other Flows - Same State",103,199,2853
27,079,59,000,DS,"Other Flows - Diff State",136,293,4546
27,081,96,000,MN,"Lincoln County Tot Mig-US & For",114,228,3123
27,081,97,000,MN,"Lincoln County Tot Mig-US",114,228,3123
27,081,97,001,MN,"Lincoln County Tot Mig-Same St",69,124,1729
27,081,97,003,MN,"Lincoln County Tot Mig-Diff St",45,104,1394
27,081,27,081,MN,"Lincoln County Non-Migrants",2217,5104,65200
27,081,27,083,MN,"Lyon County",21,33,483
27,081,27,117,MN,"Pipestone County",10,21,201
27,081,58,000,SS,"Other Flows - Same State",38,70,1046
27,081,59,000,DS,"Other Flows - Diff State",45,104,1394
27,083,96,000,MN,"Lyon County Tot Mig-US & For",596,1176,18812
27,083,97,000,MN,"Lyon County Tot Mig-US",596,1176,18812
27,083,97,001,MN,"Lyon County Tot Mig-Same St",350,627,10074
27,083,97,003,MN,"Lyon County Tot Mig-Diff St",246,549,8739
27,083,27,083,MN,"Lyon County Non-Migrants",8908,21184,372657
27,083,27,127,MN,"Redwood County",44,91,967
27,083,27,053,MN,"Hennepin County",32,46,989
27,083,27,081,MN,"Lincoln County",28,46,623
27,083,27,173,MN,"Yellow Medicine Coun",25,50,819
27,083,27,101,MN,"Murray County",24,38,333
27,083,46,099,SD,"Minnehaha County",21,49,822
27,083,27,013,MN,"Blue Earth County",11,17,182
27,083,27,033,MN,"Cottonwood County",11,21,335
27,083,27,067,MN,"Kandiyohi County",11,17,261
27,083,58,000,SS,"Other Flows - Same State",164,301,5564
27,083,59,000,DS,"Other Flows - Diff State",225,500,7917
27,085,96,000,MN,"Mcleod County Tot Mig-US & For",932,1840,28447
27,085,97,000,MN,"Mcleod County Tot Mig-US",922,1830,28365
27,085,97,001,MN,"Mcleod County Tot Mig-Same St",688,1306,20728
27,085,97,003,MN,"Mcleod County Tot Mig-Diff St",234,524,7638
27,085,98,000,MN,"Mcleod County Tot Mig-Foreign",10,10,82
27,085,27,085,MN,"Mcleod County Non-Migrants",13002,30433,557951
27,085,27,053,MN,"Hennepin County",92,177,3396
27,085,27,019,MN,"Carver County",81,161,2626
27,085,27,093,MN,"Meeker County",78,147,2297
27,085,27,143,MN,"Sibley County",55,112,1469
27,085,27,171,MN,"Wright County",48,90,1107
27,085,27,129,MN,"Renville County",35,63,979
27,085,27,037,MN,"Dakota County",27,56,1030
27,085,27,145,MN,"Stearns County",27,42,714
27,085,27,067,MN,"Kandiyohi County",24,45,803
27,085,27,123,MN,"Ramsey County",20,33,643
27,085,27,003,MN,"Anoka County",19,39,438
27,085,48,061,TX,"Cameron County",14,37,233
27,085,27,015,MN,"Brown County",13,25,523
27,085,27,041,MN,"Douglas County",13,25,268
27,085,27,139,MN,"Scott County",13,21,365
27,085,27,079,MN,"Le Sueur County",10,15,279
27,085,58,000,SS,"Other Flows - Same State",133,255,3791
27,085,59,000,DS,"Other Flows - Diff State",220,487,7405
27,085,57,009,FR,"Foreign - Other flows",10,10,82
27,087,96,000,MN,"Mahnomen County Tot Mig-US & For",112,226,2267
27,087,97,000,MN,"Mahnomen County Tot Mig-US",112,226,2267
27,087,97,001,MN,"Mahnomen County Tot Mig-Same St",83,171,1659
27,087,97,003,MN,"Mahnomen County Tot Mig-Diff St",29,55,608
27,087,27,087,MN,"Mahnomen County Non-Migrants",1736,4107,47691
27,087,27,005,MN,"Becker County",27,61,665
27,087,27,119,MN,"Polk County",12,24,258
27,087,58,000,SS,"Other Flows - Same State",44,86,736
27,087,59,000,DS,"Other Flows - Diff State",29,55,608
27,089,96,000,MN,"Marshall County Tot Mig-US & For",174,360,4474
27,089,97,000,MN,"Marshall County Tot Mig-US",174,360,4474
27,089,97,001,MN,"Marshall County Tot Mig-Same St",118,260,3443
27,089,97,003,MN,"Marshall County Tot Mig-Diff St",56,100,1031
27,089,27,089,MN,"Marshall County Non-Migrants",3946,9281,122423
27,089,27,113,MN,"Pennington County",44,88,1370
27,089,27,135,MN,"Roseau County",17,33,341
27,089,38,035,ND,"Grand Forks County",16,20,388
27,089,27,119,MN,"Polk County",13,31,405
27,089,58,000,SS,"Other Flows - Same State",44,108,1327
27,089,59,000,DS,"Other Flows - Diff State",40,80,643
27,091,96,000,MN,"Martin County Tot Mig-US & For",370,701,10142
27,091,97,000,MN,"Martin County Tot Mig-US",370,701,10142
27,091,97,001,MN,"Martin County Tot Mig-Same St",211,380,5614
27,091,97,003,MN,"Martin County Tot Mig-Diff St",159,321,4528
27,091,27,091,MN,"Martin County Non-Migrants",8054,18536,304730
27,091,27,043,MN,"Faribault County",25,45,447
27,091,27,063,MN,"Jackson County",22,48,752
27,091,27,165,MN,"Watonwan County",19,35,629
27,091,27,013,MN,"Blue Earth County",17,34,394
27,091,27,053,MN,"Hennepin County",17,31,496
27,091,19,063,IA,"Emmet County",16,29,483
27,091,27,037,MN,"Dakota County",14,21,553
27,091,58,000,SS,"Other Flows - Same State",97,166,2342
27,091,59,000,DS,"Other Flows - Diff State",143,292,4045
27,093,96,000,MN,"Meeker County Tot Mig-US & For",512,1027,16248
27,093,97,000,MN,"Meeker County Tot Mig-US",512,1027,16248
27,093,97,001,MN,"Meeker County Tot Mig-Same St",411,818,13319
27,093,97,003,MN,"Meeker County Tot Mig-Diff St",101,209,2929
27,093,27,093,MN,"Meeker County Non-Migrants",7879,18752,305726
27,093,27,085,MN,"Mcleod County",91,167,3150
27,093,27,145,MN,"Stearns County",68,131,1784
27,093,27,171,MN,"Wright County",55,132,1704
27,093,27,053,MN,"Hennepin County",51,88,2200
27,093,27,067,MN,"Kandiyohi County",28,60,641
27,093,27,009,MN,"Benton County",10,15,209
27,093,27,129,MN,"Renville County",10,18,192
27,093,58,000,SS,"Other Flows - Same State",98,207,3440
27,093,59,000,DS,"Other Flows - Diff State",101,209,2929
27,095,96,000,MN,"Mille Lacs Coun Tot Mig-US & For",612,1178,18141
27,095,97,000,MN,"Mille Lacs Coun Tot Mig-US",612,1178,18141
27,095,97,001,MN,"Mille Lacs Coun Tot Mig-Same St",513,996,15243
27,095,97,003,MN,"Mille Lacs Coun Tot Mig-Diff St",99,182,2897
27,095,27,095,MN,"Mille Lacs Coun Non-Migrants",6549,15289,240570
27,095,27,003,MN,"Anoka County",73,147,2328
27,095,27,053,MN,"Hennepin County",69,142,2751
27,095,27,141,MN,"Sherburne County",69,130,2082
27,095,27,059,MN,"Isanti County",48,87,1282
27,095,27,009,MN,"Benton County",38,75,943
27,095,27,123,MN,"Ramsey County",23,40,767
27,095,27,065,MN,"Kanabec County",21,36,475
27,095,27,097,MN,"Morrison County",18,35,442
27,095,27,145,MN,"Stearns County",17,30,312
27,095,27,171,MN,"Wright County",15,43,490
27,095,27,035,MN,"Crow Wing County",14,19,310
27,095,27,001,MN,"Aitkin County",13,32,305
27,095,27,037,MN,"Dakota County",12,22,381
27,095,27,137,MN,"St Louis County",12,15,208
27,095,58,000,SS,"Other Flows - Same State",71,143,2166
27,095,59,000,DS,"Other Flows - Diff State",99,182,2897
27,097,96,000,MN,"Morrison County Tot Mig-US & For",566,1136,16681
27,097,97,000,MN,"Morrison County Tot Mig-US",566,1136,16681
27,097,97,001,MN,"Morrison County Tot Mig-Same St",460,878,12665
27,097,97,003,MN,"Morrison County Tot Mig-Diff St",106,258,4016
27,097,27,097,MN,"Morrison County Non-Migrants",10432,25206,349714
27,097,27,145,MN,"Stearns County",86,175,2515
27,097,27,009,MN,"Benton County",57,113,1738
27,097,27,053,MN,"Hennepin County",42,66,1451
27,097,27,153,MN,"Todd County",41,69,778
27,097,27,035,MN,"Crow Wing County",34,58,811
27,097,27,123,MN,"Ramsey County",26,43,627
27,097,27,095,MN,"Mille Lacs County",17,41,432
27,097,27,003,MN,"Anoka County",16,32,654
27,097,27,141,MN,"Sherburne County",14,36,394
27,097,27,171,MN,"Wright County",11,23,306
27,097,27,041,MN,"Douglas County",10,16,238
27,097,58,000,SS,"Other Flows - Same State",106,206,2721
27,097,59,000,DS,"Other Flows - Diff State",106,258,4016
27,099,96,000,MN,"Mower County Tot Mig-US & For",758,1566,22942
27,099,97,000,MN,"Mower County Tot Mig-US",745,1538,22828
27,099,97,001,MN,"Mower County Tot Mig-Same St",444,881,12669
27,099,97,003,MN,"Mower County Tot Mig-Diff St",301,657,10159
27,099,98,000,MN,"Mower County Tot Mig-Foreign",13,28,114
27,099,27,099,MN,"Mower County Non-Migrants",13751,31329,541304
27,099,27,109,MN,"Olmsted County",92,187,2614
27,099,27,047,MN,"Freeborn County",60,119,1530
27,099,27,147,MN,"Steele County",37,72,856
27,099,27,053,MN,"Hennepin County",30,53,808
27,099,27,045,MN,"Fillmore County",27,61,831
27,099,27,039,MN,"Dodge County",23,50,743
27,099,27,123,MN,"Ramsey County",21,34,567
27,099,27,037,MN,"Dakota County",13,22,374
27,099,19,131,IA,"Mitchell County",12,13,176
27,099,27,169,MN,"Winona County",11,12,231
27,099,58,000,SS,"Other Flows - Same State",130,271,4115
27,099,59,000,DS,"Other Flows - Diff State",289,644,9984
27,099,59,001,DS,"Other Flows - Northeast",23,50,1182
27,099,59,003,DS,"Other Flows - Midwest",166,386,6063
27,099,59,005,DS,"Other Flows - South",51,121,1345
27,099,59,007,DS,"Other Flows - West",49,87,1394
27,099,57,009,FR,"Foreign - Other flows",13,28,114
27,101,96,000,MN,"Murray County Tot Mig-US & For",178,357,5239
27,101,97,000,MN,"Murray County Tot Mig-US",178,357,5239
27,101,97,001,MN,"Murray County Tot Mig-Same St",131,274,3960
27,101,97,003,MN,"Murray County Tot Mig-Diff St",47,83,1279
27,101,27,101,MN,"Murray County Non-Migrants",3475,8311,113715
27,101,27,105,MN,"Nobles County",58,142,1581
27,101,27,083,MN,"Lyon County",19,28,497
27,101,58,000,SS,"Other Flows - Same State",54,104,1883
27,101,59,000,DS,"Other Flows - Diff State",47,83,1279
27,103,96,000,MN,"Nicollet County Tot Mig-US & For",921,1647,26307
27,103,97,000,MN,"Nicollet County Tot Mig-US",898,1621,26174
27,103,97,001,MN,"Nicollet County Tot Mig-Same St",721,1234,20145
27,103,97,003,MN,"Nicollet County Tot Mig-Diff St",177,387,6029
27,103,98,000,MN,"Nicollet County Tot Mig-Foreign",23,26,133
27,103,27,103,MN,"Nicollet County Non-Migrants",8046,18791,354859
27,103,27,013,MN,"Blue Earth County",340,577,10117
27,103,27,079,MN,"Le Sueur County",56,102,1559
27,103,27,015,MN,"Brown County",44,84,1348
27,103,27,053,MN,"Hennepin County",41,63,994
27,103,27,037,MN,"Dakota County",17,23,475
27,103,27,143,MN,"Sibley County",17,25,432
27,103,27,161,MN,"Waseca County",16,28,458
27,103,27,043,MN,"Faribault County",13,18,207
27,103,27,109,MN,"Olmsted County",12,17,301
27,103,27,085,MN,"Mcleod County",11,16,284
27,103,27,165,MN,"Watonwan County",11,18,165
27,103,27,019,MN,"Carver County",10,18,329
27,103,58,000,SS,"Other Flows - Same State",133,245,3475
27,103,59,000,DS,"Other Flows - Diff State",177,387,6029
27,103,59,001,DS,"Other Flows - Northeast",10,11,226
27,103,59,003,DS,"Other Flows - Midwest",99,235,3941
27,103,59,005,DS,"Other Flows - South",28,65,1080
27,103,59,007,DS,"Other Flows - West",40,76,782
27,103,57,009,FR,"Foreign - Other flows",23,26,133
27,105,96,000,MN,"Nobles County Tot Mig-US & For",408,924,9051
