"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",672,1384,23183
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",35,39,125
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28276,63844,1080286
01,077,01,033,AL,"Colbert County",386,852,9464
01,077,01,083,AL,"Limestone County",104,220,4005
01,077,01,089,AL,"Madison County",61,124,2034
01,077,01,059,AL,"Franklin County",54,104,1665
01,077,47,099,TN,"Lawrence County",52,111,1394
01,077,01,073,AL,"Jefferson County",43,94,1524
01,077,01,103,AL,"Morgan County",42,79,2377
01,077,01,079,AL,"Lawrence County",36,77,978
01,077,47,181,TN,"Wayne County",34,60,577
01,077,47,037,TN,"Davidson County",22,49,929
01,077,01,093,AL,"Marion County",15,24,237
01,077,28,141,MS,"Tishomingo County",14,29,173
01,077,47,071,TN,"Hardin County",14,26,290
01,077,47,055,TN,"Giles County",13,20,228
01,077,47,157,TN,"Shelby County",13,25,442
01,077,01,071,AL,"Jackson County",12,21,161
01,077,01,125,AL,"Tuscaloosa County",12,21,265
01,077,58,000,SS,"Other Flows - Same State",107,218,3589
01,077,59,000,DS,"Other Flows - Diff State",510,1064,19150
01,077,59,001,DS,"Other Flows - Northeast",20,32,678
01,077,59,003,DS,"Other Flows - Midwest",97,191,3398
01,077,59,005,DS,"Other Flows - South",335,727,12618
01,077,59,007,DS,"Other Flows - West",58,114,2456
01,077,57,009,FR,"Foreign - Other flows",35,39,125
01,079,96,000,AL,"Lawrence County Tot Mig-US & For",664,1505,18800
01,079,97,000,AL,"Lawrence County Tot Mig-US",664,1505,18800
01,079,97,001,AL,"Lawrence County Tot Mig-Same St",525,1184,14873
01,079,97,003,AL,"Lawrence County Tot Mig-Diff St",139,321,3927
01,079,01,079,AL,"Lawrence County Non-Migrants",10960,26111,375946
01,079,01,103,AL,"Morgan County",345,757,10221
01,079,01,033,AL,"Colbert County",37,95,1011
01,079,01,077,AL,"Lauderdale County",27,59,690
01,079,01,083,AL,"Limestone County",23,55,499
01,079,01,059,AL,"Franklin County",21,44,449
01,079,01,089,AL,"Madison County",18,39,647
01,079,01,043,AL,"Cullman County",10,28,241
01,079,58,000,SS,"Other Flows - Same State",44,107,1116
01,079,59,000,DS,"Other Flows - Diff State",139,321,3927
01,081,96,000,AL,"Lee County Tot Mig-US & For",3472,6831,92107
01,081,97,000,AL,"Lee County Tot Mig-US",3333,6634,91045
01,081,97,001,AL,"Lee County Tot Mig-Same St",1844,3694,43333
01,081,97,003,AL,"Lee County Tot Mig-Diff St",1489,2940,47712
01,081,98,000,AL,"Lee County Tot Mig-Foreign",139,197,1063
01,081,01,081,AL,"Lee County Non-Migrants",30492,69117,1189132
01,081,01,113,AL,"Russell County",516,1224,16446
01,081,13,215,GA,"Muscogee County",385,850,11575
01,081,01,017,AL,"Chambers County",260,557,6538
01,081,01,087,AL,"Macon County",127,281,2801
01,081,01,101,AL,"Montgomery County",110,201,3509
01,081,01,123,AL,"Tallapoosa County",78,178,2282
01,081,01,073,AL,"Jefferson County",76,114,1981
01,081,01,089,AL,"Madison County",47,71,1005
01,081,01,051,AL,"Elmore County",43,84,-5709
01,081,01,003,AL,"Baldwin County",39,61,867
01,081,13,285,GA,"Troup County",39,85,1099
01,081,01,097,AL,"Mobile County",36,59,910
01,081,01,111,AL,"Randolph County",34,59,1016
01,081,13,121,GA,"Fulton County",34,62,1608
01,081,01,069,AL,"Houston County",32,50,816
01,081,01,117,AL,"Shelby County",31,51,859
01,081,01,005,AL,"Barbour County",29,61,1560
01,081,13,145,GA,"Harris County",24,44,1398
01,081,57,005,FR,"Foreign - APO/FPO ZIPs",24,64,774
01,081,01,103,AL,"Morgan County",23,33,540
01,081,01,055,AL,"Etowah County",22,39,444
01,081,13,067,GA,"Cobb County",21,29,662
01,081,01,121,AL,"Talladega County",20,33,393
01,081,13,089,GA,"De Kalb County",20,25,494
01,081,01,015,AL,"Calhoun County",19,33,522
01,081,01,045,AL,"Dale County",18,32,502
01,081,01,109,AL,"Pike County",18,29,367
01,081,01,031,AL,"Coffee County",17,29,460
01,081,13,135,GA,"Gwinnett County",17,25,796
01,081,12,033,FL,"Escambia County",16,29,553
01,081,01,125,AL,"Tuscaloosa County",15,21,391
01,081,01,001,AL,"Autauga County",14,24,274
01,081,01,039,AL,"Covington County",13,20,257
01,081,01,047,AL,"Dallas County",13,32,390
01,081,12,005,FL,"Bay County",12,19,230
01,081,01,053,AL,"Escambia County",11,23,329
01,081,01,077,AL,"Lauderdale County",11,13,170
01,081,01,095,AL,"Marshall County",11,20,199
01,081,01,049,AL,"De Kalb County",10,13,155
01,081,12,095,FL,"Orange County",10,14,219
01,081,47,065,TN,"Hamilton County",10,21,358
01,081,58,000,SS,"Other Flows - Same State",151,249,3058
01,081,59,000,DS,"Other Flows - Diff State",901,1737,28721
01,081,59,001,DS,"Other Flows - Northeast",78,116,1794
01,081,59,003,DS,"Other Flows - Midwest",137,263,4476
01,081,59,005,DS,"Other Flows - South",597,1163,19601
01,081,59,007,DS,"Other Flows - West",89,195,2850
01,081,57,009,FR,"Foreign - Other flows",115,133,289
01,083,96,000,AL,"Limestone Count Tot Mig-US & For",1487,3256,50831
01,083,97,000,AL,"Limestone Count Tot Mig-US",1487,3256,50831
01,083,97,001,AL,"Limestone Count Tot Mig-Same St",938,2016,32255
01,083,97,003,AL,"Limestone Count Tot Mig-Diff St",549,1240,18576
01,083,01,083,AL,"Limestone Count Non-Migrants",21411,50182,845400
01,083,01,089,AL,"Madison County",514,1140,18904
01,083,01,103,AL,"Morgan County",176,388,5186
01,083,47,055,TN,"Giles County",76,166,1863
01,083,01,077,AL,"Lauderdale County",52,99,1380
01,083,01,073,AL,"Jefferson County",25,44,981
01,083,01,079,AL,"Lawrence County",18,37,456
01,083,47,037,TN,"Davidson County",17,31,645
01,083,01,033,AL,"Colbert County",16,31,1205
01,083,01,043,AL,"Cullman County",16,28,355
01,083,47,103,TN,"Lincoln County",15,29,456
01,083,01,125,AL,"Tuscaloosa County",14,23,378
01,083,01,071,AL,"Jackson County",11,26,448
01,083,01,095,AL,"Marshall County",10,20,341
01,083,58,000,SS,"Other Flows - Same State",86,180,2621
01,083,59,000,DS,"Other Flows - Diff State",441,1014,15611
01,083,59,001,DS,"Other Flows - Northeast",18,28,504
01,083,59,003,DS,"Other Flows - Midwest",107,241,3767
01,083,59,005,DS,"Other Flows - South",268,626,9543
01,083,59,007,DS,"Other Flows - West",48,119,1797
01,085,96,000,AL,"Lowndes County Tot Mig-US & For",271,615,7104
01,085,97,000,AL,"Lowndes County Tot Mig-US",271,615,7104
01,085,97,001,AL,"Lowndes County Tot Mig-Same St",231,544,6091
01,085,97,003,AL,"Lowndes County Tot Mig-Diff St",40,71,1012
01,085,01,085,AL,"Lowndes County Non-Migrants",3935,9363,95101
01,085,01,101,AL,"Montgomery County",137,314,3522
01,085,01,013,AL,"Butler County",31,75,657
01,085,01,047,AL,"Dallas County",24,55,730
01,085,58,000,SS,"Other Flows - Same State",39,100,1182
01,085,59,000,DS,"Other Flows - Diff State",40,71,1012
01,087,96,000,AL,"Macon County Tot Mig-US & For",463,908,10641
01,087,97,000,AL,"Macon County Tot Mig-US",463,908,10641
01,087,97,001,AL,"Macon County Tot Mig-Same St",274,561,6308
01,087,97,003,AL,"Macon County Tot Mig-Diff St",189,347,4334
01,087,01,087,AL,"Macon County Non-Migrants",6741,14862,166209
01,087,01,081,AL,"Lee County",78,144,1787
01,087,01,101,AL,"Montgomery County",73,155,2094
01,087,01,051,AL,"Elmore County",40,87,1029
01,087,01,011,AL,"Bullock County",17,36,247
01,087,01,123,AL,"Tallapoosa County",10,21,138
01,087,58,000,SS,"Other Flows - Same State",56,118,1012
01,087,59,000,DS,"Other Flows - Diff State",189,347,4334
01,087,59,001,DS,"Other Flows - Northeast",24,34,801
01,087,59,003,DS,"Other Flows - Midwest",35,66,667
01,087,59,005,DS,"Other Flows - South",118,229,2684
01,087,59,007,DS,"Other Flows - West",12,18,182
01,089,96,000,AL,"Madison County Tot Mig-US & For",6081,12418,236548
01,089,97,000,AL,"Madison County Tot Mig-US",5839,11920,228626
01,089,97,001,AL,"Madison County Tot Mig-Same St",2190,4101,70318
01,089,97,003,AL,"Madison County Tot Mig-Diff St",3649,7819,158309
01,089,98,000,AL,"Madison County Tot Mig-Foreign",242,498,7921
01,089,01,089,AL,"Madison County Non-Migrants",94964,211478,4628082
01,089,01,083,AL,"Limestone County",384,783,11854
01,089,01,103,AL,"Morgan County",337,620,11343
01,089,01,073,AL,"Jefferson County",204,369,6801
01,089,01,095,AL,"Marshall County",184,366,6841
01,089,57,005,FR,"Foreign - APO/FPO ZIPs",137,323,4912
01,089,47,103,TN,"Lincoln County",135,281,3977
01,089,01,071,AL,"Jackson County",116,215,3673
01,089,01,077,AL,"Lauderdale County",111,198,3187
01,089,01,043,AL,"Cullman County",71,123,2085
01,089,01,097,AL,"Mobile County",67,112,1887
01,089,47,037,TN,"Davidson County",67,136,2423
01,089,01,125,AL,"Tuscaloosa County",64,107,1964
01,089,29,189,MO,"St Louis County",64,167,4384
01,089,01,081,AL,"Lee County",56,88,1590
01,089,01,101,AL,"Montgomery County",53,97,2055
01,089,47,055,TN,"Giles County",53,106,1219
01,089,17,031,IL,"Cook County",48,102,1115
01,089,01,015,AL,"Calhoun County",47,82,1604
01,089,01,117,AL,"Shelby County",43,82,3182
01,089,01,033,AL,"Colbert County",40,90,1251
01,089,47,157,TN,"Shelby County",40,68,1374
01,089,06,037,CA,"Los Angeles County",39,85,2997
01,089,13,067,GA,"Cobb County",38,67,1981
01,089,12,091,FL,"Okaloosa County",37,85,1595
01,089,13,121,GA,"Fulton County",37,60,1712
01,089,51,059,VA,"Fairfax County",37,98,2774
01,089,01,055,AL,"Etowah County",36,69,1061
01,089,01,049,AL,"De Kalb County",31,63,733
01,089,48,201,TX,"Harris County",31,60,2325
01,089,15,003,HI,"Honolulu County",30,76,1454
01,089,47,065,TN,"Hamilton County",29,47,750
01,089,29,183,MO,"St Charles County",28,84,1944
01,089,37,051,NC,"Cumberland County",28,72,961
01,089,47,093,TN,"Knox County",28,54,1085
01,089,12,095,FL,"Orange County",27,63,1274
01,089,13,089,GA,"De Kalb County",27,42,707
01,089,26,163,MI,"Wayne County",27,58,764
01,089,48,141,TX,"El Paso County",26,63,1000
01,089,06,059,CA,"Orange County",25,58,1889
01,089,01,079,AL,"Lawrence County",24,45,964
01,089,12,009,FL,"Brevard County",24,46,1172
01,089,48,027,TX,"Bell County",24,62,836
01,089,48,113,TX,"Dallas County",24,55,1178
01,089,06,073,CA,"San Diego County",23,49,646
01,089,08,041,CO,"El Paso County",23,60,1314
01,089,01,069,AL,"Houston County",22,41,671
01,089,04,013,AZ,"Maricopa County",22,34,804
01,089,12,057,FL,"Hillsborough County",22,47,847
01,089,21,111,KY,"Jefferson County",22,52,818
01,089,12,033,FL,"Escambia County",21,42,701
01,089,12,103,FL,"Pinellas County",21,41,881
01,089,13,135,GA,"Gwinnett County",20,53,1438
01,089,53,033,WA,"King County",20,34,1048
01,089,12,031,FL,"Duval County",19,49,1103
01,089,12,117,FL,"Seminole County",19,44,888
01,089,51,153,VA,"Prince William Count",19,60,1472
01,089,01,003,AL,"Baldwin County",18,35,611
01,089,12,011,FL,"Broward County",18,35,669
01,089,18,097,IN,"Marion County",18,39,493
01,089,47,125,TN,"Montgomery County",18,41,524
01,089,47,149,TN,"Rutherford County",18,33,642
01,089,47,163,TN,"Sullivan County",18,51,1286
01,089,13,215,GA,"Muscogee County",17,33,671
01,089,24,033,MD,"Prince George's Coun",16,31,746
01,089,47,051,TN,"Franklin County",16,32,629
01,089,01,127,AL,"Walker County",15,30,350
01,089,13,051,GA,"Chatham County",15,31,844
01,089,13,179,GA,"Liberty County",15,39,488
01,089,25,017,MA,"Middlesex County",15,36,801
01,089,40,031,OK,"Comanche County",15,41,509
01,089,01,121,AL,"Talladega County",14,27,436
01,089,12,099,FL,"Palm Beach County",14,29,1115
01,089,17,097,IL,"Lake County",14,36,552
01,089,17,163,IL,"St Clair County",14,37,662
01,089,28,075,MS,"Lauderdale County",14,27,382
01,089,29,510,MO,"St Louis",14,26,515
01,089,39,035,OH,"Cuyahoga County",14,23,285
01,089,48,439,TX,"Tarrant County",14,28,673
01,089,01,091,AL,"Marengo County",13,18,187
01,089,01,093,AL,"Marion County",13,22,266
01,089,01,119,AL,"Sumter County",13,23,230
01,089,12,025,FL,"Dade County",13,24,470
01,089,47,099,TN,"Lawrence County",13,31,514
01,089,47,187,TN,"Williamson County",13,31,859
01,089,01,009,AL,"Blount County",12,21,358
01,089,06,071,CA,"San Bernardino Count",12,27,436
01,089,06,111,CA,"Ventura County",12,30,1090
01,089,12,005,FL,"Bay County",12,19,243
01,089,12,073,FL,"Leon County",12,28,578
01,089,12,127,FL,"Volusia County",12,24,394
01,089,28,049,MS,"Hinds County",12,23,441
01,089,28,081,MS,"Lee County",12,26,456
01,089,32,003,NV,"Clark County",12,25,647
01,089,48,029,TX,"Bexar County",12,28,466
01,089,48,085,TX,"Collin County",12,32,958
01,089,53,053,WA,"Pierce County",12,30,338
01,089,01,031,AL,"Coffee County",11,26,581
01,089,01,109,AL,"Pike County",11,16,168
01,089,01,123,AL,"Tallapoosa County",11,23,161
01,089,13,153,GA,"Houston County",11,27,528
01,089,20,103,KS,"Leavenworth County",11,42,636
01,089,21,067,KY,"Fayette County",11,19,404
01,089,51,700,VA,"Newport News",11,36,420
01,089,51,810,VA,"Virginia Beach",11,21,387
01,089,01,047,AL,"Dallas County",10,23,252
01,089,12,105,FL,"Polk County",10,25,272
01,089,26,125,MI,"Oakland County",10,21,1473
01,089,58,000,SS,"Other Flows - Same State",159,287,3973
01,089,59,000,DS,"Other Flows - Diff State",1882,3942,78962
01,089,59,001,DS,"Other Flows - Northeast",224,467,12974
01,089,59,003,DS,"Other Flows - Midwest",391,841,15954
01,089,59,005,DS,"Other Flows - South",1043,2188,39720
01,089,59,007,DS,"Other Flows - West",224,446,10315
01,089,57,009,FR,"Foreign - Other flows",105,175,3009
01,091,96,000,AL,"Marengo County Tot Mig-US & For",358,760,9409
01,091,97,000,AL,"Marengo County Tot Mig-US",358,760,9409
01,091,97,001,AL,"Marengo County Tot Mig-Same St",248,517,6930
01,091,97,003,AL,"Marengo County Tot Mig-Diff St",110,243,2479
01,091,01,091,AL,"Marengo County Non-Migrants",6898,16708,241051
01,091,01,065,AL,"Hale County",33,74,718
01,091,01,025,AL,"Clarke County",25,64,612
01,091,01,063,AL,"Greene County",22,47,501
01,091,01,119,AL,"Sumter County",22,43,711
01,091,01,125,AL,"Tuscaloosa County",21,37,488
01,091,01,073,AL,"Jefferson County",18,32,518
01,091,01,023,AL,"Choctaw County",14,41,420
01,091,01,047,AL,"Dallas County",12,19,245
01,091,01,097,AL,"Mobile County",11,23,300
01,091,01,131,AL,"Wilcox County",10,28,207
01,091,58,000,SS,"Other Flows - Same State",60,109,2211
01,091,59,000,DS,"Other Flows - Diff State",110,243,2479
01,093,96,000,AL,"Marion County Tot Mig-US & For",395,836,9347
01,093,97,000,AL,"Marion County Tot Mig-US",395,836,9347
01,093,97,001,AL,"Marion County Tot Mig-Same St",273,590,6490
01,093,97,003,AL,"Marion County Tot Mig-Diff St",122,246,2857
01,093,01,093,AL,"Marion County Non-Migrants",8761,19969,279711
01,093,01,057,AL,"Fayette County",48,103,1017
01,093,01,059,AL,"Franklin County",47,110,994
01,093,01,133,AL,"Winston County",42,88,770
01,093,01,075,AL,"Lamar County",34,79,651
01,093,01,073,AL,"Jefferson County",16,32,671
01,093,01,033,AL,"Colbert County",11,23,276
01,093,01,125,AL,"Tuscaloosa County",11,28,404
01,093,01,127,AL,"Walker County",11,20,265
01,093,58,000,SS,"Other Flows - Same State",53,107,1443
01,093,59,000,DS,"Other Flows - Diff State",122,246,2857
01,095,96,000,AL,"Marshall County Tot Mig-US & For",1863,4164,57390
01,095,97,000,AL,"Marshall County Tot Mig-US",1853,4138,57158
01,095,97,001,AL,"Marshall County Tot Mig-Same St",1324,2934,38131
01,095,97,003,AL,"Marshall County Tot Mig-Diff St",529,1204,19027
01,095,98,000,AL,"Marshall County Tot Mig-Foreign",10,26,232
01,095,01,095,AL,"Marshall County Non-Migrants",25424,58393,927053
01,095,01,049,AL,"De Kalb County",336,761,6685
01,095,01,055,AL,"Etowah County",212,463,4610
01,095,01,089,AL,"Madison County",212,453,8358
01,095,01,103,AL,"Morgan County",100,229,3267
01,095,01,009,AL,"Blount County",94,219,2187
01,095,01,043,AL,"Cullman County",89,192,2361
01,095,01,071,AL,"Jackson County",79,200,2160
01,095,01,073,AL,"Jefferson County",51,109,2324
01,095,01,015,AL,"Calhoun County",27,55,794
01,095,01,117,AL,"Shelby County",11,20,457
01,095,01,019,AL,"Cherokee County",10,16,163
01,095,01,083,AL,"Limestone County",10,24,399
01,095,01,097,AL,"Mobile County",10,21,2061
01,095,01,115,AL,"St Clair County",10,24,259
01,095,58,000,SS,"Other Flows - Same State",73,148,2045
01,095,59,000,DS,"Other Flows - Diff State",529,1204,19027
01,095,59,001,DS,"Other Flows - Northeast",44,94,2628
01,095,59,003,DS,"Other Flows - Midwest",75,165,2699
01,095,59,005,DS,"Other Flows - South",344,794,11069
01,095,59,007,DS,"Other Flows - West",66,151,2631
01,095,57,009,FR,"Foreign - Other flows",10,26,232
01,097,96,000,AL,"Mobile County Tot Mig-US & For",5617,11247,173777
01,097,97,000,AL,"Mobile County Tot Mig-US",5441,10974,171075
01,097,97,001,AL,"Mobile County Tot Mig-Same St",1652,3102,46587
01,097,97,003,AL,"Mobile County Tot Mig-Diff St",3789,7872,124488
01,097,98,000,AL,"Mobile County Tot Mig-Foreign",176,273,2702
01,097,01,097,AL,"Mobile County Non-Migrants",129479,293172,4774335
01,097,01,003,AL,"Baldwin County",574,1057,17109
01,097,28,059,MS,"Jackson County",209,468,9661
01,097,12,033,FL,"Escambia County",149,264,4157
01,097,01,073,AL,"Jefferson County",137,244,5094
01,097,01,129,AL,"Washington County",106,229,2564
01,097,28,047,MS,"Harrison County",103,194,2409
01,097,01,101,AL,"Montgomery County",90,168,2526
01,097,48,201,TX,"Harris County",84,178,3374
01,097,57,005,FR,"Foreign - APO/FPO ZIPs",72,137,1595
01,097,01,025,AL,"Clarke County",59,116,1586
01,097,22,051,LA,"Jefferson Parish",59,122,1945
01,097,01,125,AL,"Tuscaloosa County",57,103,1879
01,097,22,071,LA,"Orleans Parish",51,90,1469
01,097,28,039,MS,"George County",50,100,1218
01,097,01,117,AL,"Shelby County",49,88,1982
01,097,01,053,AL,"Escambia County",48,95,960
01,097,12,091,FL,"Okaloosa County",48,91,1080
01,097,13,089,GA,"De Kalb County",44,88,1271
01,097,01,081,AL,"Lee County",42,67,858
01,097,01,089,AL,"Madison County",42,79,1007
01,097,06,037,CA,"Los Angeles County",39,78,1269
01,097,13,121,GA,"Fulton County",38,63,1186
01,097,22,103,LA,"St Tammany Parish",37,92,1507
01,097,12,031,FL,"Duval County",36,74,862
01,097,13,067,GA,"Cobb County",35,61,1159
01,097,01,015,AL,"Calhoun County",34,54,948
01,097,47,157,TN,"Shelby County",34,70,1235
01,097,12,113,FL,"Santa Rosa County",30,61,1126
01,097,01,069,AL,"Houston County",28,49,904
01,097,12,025,FL,"Dade County",28,65,993
01,097,48,029,TX,"Bexar County",28,48,1008
01,097,01,023,AL,"Choctaw County",27,54,506
01,097,12,011,FL,"Broward County",27,59,989
01,097,12,057,FL,"Hillsborough County",27,60,1006
01,097,22,033,LA,"East Baton Rouge Par",27,68,1051
01,097,12,005,FL,"Bay County",26,44,690
01,097,26,163,MI,"Wayne County",26,51,547
01,097,28,035,MS,"Forrest County",25,53,704
01,097,48,113,TX,"Dallas County",25,53,658
01,097,51,810,VA,"Virginia Beach",25,61,700
01,097,06,073,CA,"San Diego County",24,50,680
01,097,17,031,IL,"Cook County",24,48,697
01,097,37,051,NC,"Cumberland County",24,62,474
01,097,01,099,AL,"Monroe County",20,34,443
01,097,01,103,AL,"Morgan County",20,35,639
01,097,12,095,FL,"Orange County",20,32,400
01,097,47,037,TN,"Davidson County",20,34,672
01,097,48,439,TX,"Tarrant County",20,44,419
01,097,01,031,AL,"Coffee County",19,34,365
01,097,04,013,AZ,"Maricopa County",19,33,531
01,097,12,103,FL,"Pinellas County",19,44,545
01,097,13,135,GA,"Gwinnett County",19,38,1037
01,097,28,049,MS,"Hinds County",19,36,639
01,097,48,027,TX,"Bell County",19,42,326
01,097,01,051,AL,"Elmore County",18,41,476
01,097,12,073,FL,"Leon County",18,33,508
01,097,37,133,NC,"Onslow County",18,30,295
01,097,01,055,AL,"Etowah County",17,48,589
01,097,01,047,AL,"Dallas County",16,30,280
01,097,01,109,AL,"Pike County",16,33,200
01,097,06,059,CA,"Orange County",16,29,536
01,097,13,215,GA,"Muscogee County",16,36,465
01,097,28,067,MS,"Jones County",16,35,459
01,097,47,149,TN,"Rutherford County",16,32,374
01,097,51,710,VA,Norfolk,16,27,338
01,097,01,001,AL,"Autauga County",15,27,287
01,097,01,039,AL,"Covington County",15,39,384
01,097,01,131,AL,"Wilcox County",15,25,302
01,097,12,099,FL,"Palm Beach County",15,27,296
01,097,22,019,LA,"Calcasieu Parish",15,35,666
01,097,28,075,MS,"Lauderdale County",15,22,438
01,097,47,065,TN,"Hamilton County",15,26,530
01,097,01,045,AL,"Dale County",14,29,338
01,097,28,041,MS,"Greene County",14,29,203
01,097,29,189,MO,"St Louis County",14,27,650
01,097,13,063,GA,"Clayton County",13,31,295
01,097,22,055,LA,"Lafayette Parish",13,32,438
01,097,28,121,MS,"Rankin County",13,18,301
01,097,39,035,OH,"Cuyahoga County",13,25,263
01,097,05,119,AR,"Pulaski County",12,30,737
01,097,06,001,CA,"Alameda County",12,30,491
01,097,06,071,CA,"San Bernardino Count",12,23,246
01,097,28,045,MS,"Hancock County",12,32,298
01,097,40,143,OK,"Tulsa County",12,18,414
01,097,51,550,VA,Chesapeake,12,40,459
01,097,53,033,WA,"King County",12,23,1905
01,097,01,035,AL,"Conecuh County",11,19,138
01,097,01,091,AL,"Marengo County",11,27,215
01,097,12,001,FL,"Alachua County",11,18,358
01,097,15,003,HI,"Honolulu County",11,31,322
01,097,40,109,OK,"Oklahoma County",11,16,305
01,097,48,355,TX,"Nueces County",11,24,316
01,097,48,453,TX,"Travis County",11,21,330
01,097,01,033,AL,"Colbert County",10,15,209
01,097,08,041,CO,"El Paso County",10,32,331
01,097,10,003,DE,"New Castle County",10,23,484
01,097,12,071,FL,"Lee County",10,27,309
01,097,13,179,GA,"Liberty County",10,20,240
01,097,21,111,KY,"Jefferson County",10,19,744
01,097,22,105,LA,"Tangipahoa Parish",10,22,435
01,097,32,003,NV,"Clark County",10,18,312
01,097,45,015,SC,"Berkeley County",10,27,364
01,097,47,093,TN,"Knox County",10,23,540
01,097,48,039,TX,"Brazoria County",10,24,454
01,097,48,061,TX,"Cameron County",10,31,149
01,097,51,153,VA,"Prince William Count",10,21,493
01,097,51,650,VA,Hampton,10,22,167
01,097,58,000,SS,"Other Flows - Same State",142,263,3800
01,097,59,000,DS,"Other Flows - Diff State",1727,3644,56536
01,097,59,001,DS,"Other Flows - Northeast",220,441,7971
01,097,59,003,DS,"Other Flows - Midwest",325,694,11475
01,097,59,005,DS,"Other Flows - South",977,2066,30967
01,097,59,007,DS,"Other Flows - West",205,443,6122
01,097,57,009,FR,"Foreign - Other flows",104,136,1107
01,099,96,000,AL,"Monroe County Tot Mig-US & For",309,667,8484
01,099,97,000,AL,"Monroe County Tot Mig-US",309,667,8484
01,099,97,001,AL,"Monroe County Tot Mig-Same St",199,445,5390
01,099,97,003,AL,"Monroe County Tot Mig-Diff St",110,222,3095
01,099,01,099,AL,"Monroe County Non-Migrants",7544,18464,249540
01,099,01,035,AL,"Conecuh County",36,77,937
01,099,01,053,AL,"Escambia County",32,79,859
01,099,01,097,AL,"Mobile County",21,51,544
01,099,01,025,AL,"Clarke County",19,53,366
01,099,01,101,AL,"Montgomery County",15,25,335
01,099,01,003,AL,"Baldwin County",11,28,319
01,099,12,033,FL,"Escambia County",11,23,224
01,099,58,000,SS,"Other Flows - Same State",65,132,2030
01,099,59,000,DS,"Other Flows - Diff State",99,199,2871
01,101,96,000,AL,"Montgomery Coun Tot Mig-US & For",5339,10808,181126
01,101,97,000,AL,"Montgomery Coun Tot Mig-US",5179,10401,174120
01,101,97,001,AL,"Montgomery Coun Tot Mig-Same St",2617,4858,71700
01,101,97,003,AL,"Montgomery Coun Tot Mig-Diff St",2562,5543,102419
01,101,98,000,AL,"Montgomery Coun Tot Mig-Foreign",160,407,7007
01,101,01,101,AL,"Montgomery Coun Non-Migrants",74002,160851,2885967
01,101,01,051,AL,"Elmore County",541,1070,15030
01,101,01,001,AL,"Autauga County",284,561,7175
01,101,01,073,AL,"Jefferson County",210,356,6439
01,101,01,085,AL,"Lowndes County",154,346,3603
01,101,57,005,FR,"Foreign - APO/FPO ZIPs",147,381,6509
01,101,01,097,AL,"Mobile County",119,203,3439
01,101,01,081,AL,"Lee County",109,179,3262
01,101,01,109,AL,"Pike County",96,173,2349
01,101,01,047,AL,"Dallas County",91,171,2523
01,101,01,087,AL,"Macon County",79,150,1906
01,101,01,013,AL,"Butler County",63,110,1536
01,101,51,059,VA,"Fairfax County",62,196,4312
01,101,01,069,AL,"Houston County",59,112,2044
01,101,01,123,AL,"Tallapoosa County",56,87,1304
01,101,13,121,GA,"Fulton County",56,106,2165
01,101,01,041,AL,"Crenshaw County",54,97,1111
01,101,01,125,AL,"Tuscaloosa County",54,85,2267
01,101,01,089,AL,"Madison County",51,93,1789
01,101,48,029,TX,"Bexar County",49,136,2337
01,101,01,011,AL,"Bullock County",44,87,942
01,101,13,215,GA,"Muscogee County",43,79,1377
01,101,01,117,AL,"Shelby County",37,63,1639
01,101,08,041,CO,"El Paso County",36,86,1879
01,101,01,045,AL,"Dale County",35,67,849
01,101,06,037,CA,"Los Angeles County",35,78,1411
01,101,01,003,AL,"Baldwin County",33,52,1172
01,101,01,005,AL,"Barbour County",33,60,747
01,101,12,091,FL,"Okaloosa County",33,79,1480
01,101,12,033,FL,"Escambia County",32,53,745
01,101,12,031,FL,"Duval County",31,67,696
01,101,01,021,AL,"Chilton County",30,49,698
01,101,13,089,GA,"De Kalb County",29,50,633
01,101,01,031,AL,"Coffee County",28,55,767
01,101,12,057,FL,"Hillsborough County",26,65,1338
01,101,17,031,IL,"Cook County",26,55,572
01,101,17,163,IL,"St Clair County",26,89,1333
01,101,01,039,AL,"Covington County",25,48,524
01,101,37,051,NC,"Cumberland County",25,68,916
01,101,06,073,CA,"San Diego County",24,43,954
01,101,12,005,FL,"Bay County",24,41,807
01,101,28,047,MS,"Harrison County",24,46,901
01,101,13,135,GA,"Gwinnett County",23,39,913
01,101,26,163,MI,"Wayne County",23,42,428
01,101,01,099,AL,"Monroe County",22,38,483
01,101,13,067,GA,"Cobb County",22,45,809
01,101,48,201,TX,"Harris County",22,38,685
01,101,01,121,AL,"Talladega County",21,35,470
01,101,39,113,OH,"Montgomery County",21,67,987
01,101,15,003,HI,"Honolulu County",20,68,1201
01,101,48,027,TX,"Bell County",19,48,553
01,101,01,113,AL,"Russell County",18,30,539
01,101,39,057,OH,"Greene County",18,65,1057
01,101,47,157,TN,"Shelby County",18,43,568
01,101,01,015,AL,"Calhoun County",17,30,430
01,101,01,025,AL,"Clarke County",17,27,330
01,101,12,025,FL,"Dade County",17,26,350
