"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,037,59,000,DS,"Other Flows - Diff State",327,663,12164
26,037,59,001,DS,"Other Flows - Northeast",34,53,1203
26,037,59,003,DS,"Other Flows - Midwest",98,221,4528
26,037,59,005,DS,"Other Flows - South",128,267,4383
26,037,59,007,DS,"Other Flows - West",67,122,2051
26,037,57,009,FR,"Foreign - Other flows",17,20,275
26,039,96,000,MI,"Crawford County Tot Mig-US & For",475,990,15534
26,039,97,000,MI,"Crawford County Tot Mig-US",475,990,15534
26,039,97,001,MI,"Crawford County Tot Mig-Same St",367,768,12276
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",108,222,3258
26,039,26,039,MI,"Crawford County Non-Migrants",5171,11773,172401
26,039,26,163,MI,"Wayne County",44,98,1878
26,039,26,143,MI,"Roscommon County",42,96,1017
26,039,26,125,MI,"Oakland County",37,69,1748
26,039,26,099,MI,"Macomb County",23,47,833
26,039,26,137,MI,"Otsego County",22,48,589
26,039,26,049,MI,"Genesee County",15,32,495
26,039,26,145,MI,"Saginaw County",15,38,710
26,039,26,065,MI,"Ingham County",12,15,346
26,039,26,055,MI,"Grand Traverse Count",11,25,207
26,039,58,000,SS,"Other Flows - Same State",146,300,4454
26,039,59,000,DS,"Other Flows - Diff State",108,222,3258
26,041,96,000,MI,"Delta County Tot Mig-US & For",581,1090,18505
26,041,97,000,MI,"Delta County Tot Mig-US",581,1090,18505
26,041,97,001,MI,"Delta County Tot Mig-Same St",312,567,8870
26,041,97,003,MI,"Delta County Tot Mig-Diff St",269,523,9634
26,041,26,041,MI,"Delta County Non-Migrants",13716,31204,535532
26,041,26,103,MI,"Marquette County",55,100,1400
26,041,26,109,MI,"Menominee County",46,89,1194
26,041,55,009,WI,"Brown County",25,41,512
26,041,26,043,MI,"Dickinson County",21,33,525
26,041,26,153,MI,"Schoolcraft County",20,33,416
26,041,17,031,IL,"Cook County",14,25,432
26,041,26,125,MI,"Oakland County",13,19,305
26,041,58,000,SS,"Other Flows - Same State",157,293,5032
26,041,59,000,DS,"Other Flows - Diff State",230,457,8690
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",478,959,15007
26,043,97,000,MI,"Dickinson Count Tot Mig-US",478,959,15007
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",184,343,5130
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",294,616,9877
26,043,26,043,MI,"Dickinson Count Non-Migrants",9711,22431,401426
26,043,55,037,WI,"Florence County",47,93,1358
26,043,55,075,WI,"Marinette County",41,91,1203
26,043,26,103,MI,"Marquette County",29,60,670
26,043,26,041,MI,"Delta County",23,38,430
26,043,26,071,MI,"Iron County",21,40,589
26,043,26,109,MI,"Menominee County",20,35,591
26,043,55,009,WI,"Brown County",20,28,637
26,043,17,031,IL,"Cook County",12,21,361
26,043,55,079,WI,"Milwaukee County",11,17,343
26,043,58,000,SS,"Other Flows - Same State",91,170,2850
26,043,59,000,DS,"Other Flows - Diff State",163,366,5975
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3696,6873,124913
26,045,97,000,MI,"Eaton County Tot Mig-US",3663,6817,124100
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3053,5607,103184
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",610,1210,20917
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",33,56,813
26,045,26,045,MI,"Eaton County Non-Migrants",37024,83826,1772220
26,045,26,065,MI,"Ingham County",1590,2993,52748
26,045,26,037,MI,"Clinton County",329,595,11926
26,045,26,015,MI,"Barry County",109,235,3253
26,045,26,025,MI,"Calhoun County",108,200,3274
26,045,26,081,MI,"Kent County",97,153,3056
26,045,26,075,MI,"Jackson County",78,138,2386
26,045,26,067,MI,"Ionia County",73,147,2285
26,045,26,077,MI,"Kalamazoo County",60,92,4091
26,045,26,125,MI,"Oakland County",59,102,2567
26,045,26,163,MI,"Wayne County",55,90,1650
26,045,26,049,MI,"Genesee County",51,85,1661
26,045,26,155,MI,"Shiawassee County",34,51,1061
26,045,26,099,MI,"Macomb County",31,56,1359
26,045,26,145,MI,"Saginaw County",26,50,951
26,045,26,161,MI,"Washtenaw County",24,40,841
26,045,26,139,MI,"Ottawa County",21,37,619
26,045,17,031,IL,"Cook County",18,26,450
26,045,26,093,MI,"Livingston County",18,34,754
26,045,26,117,MI,"Montcalm County",18,32,657
26,045,06,073,CA,"San Diego County",17,30,361
26,045,26,021,MI,"Berrien County",16,33,628
26,045,26,121,MI,"Muskegon County",16,29,469
26,045,57,005,FR,"Foreign - APO/FPO ZIPs",15,31,305
26,045,26,107,MI,"Mecosta County",14,19,303
26,045,26,055,MI,"Grand Traverse Count",13,25,318
26,045,26,057,MI,"Gratiot County",12,26,398
26,045,26,005,MI,"Allegan County",11,20,415
26,045,26,035,MI,"Clare County",10,12,217
26,045,26,073,MI,"Isabella County",10,13,189
26,045,26,111,MI,"Midland County",10,16,526
26,045,58,000,SS,"Other Flows - Same State",160,284,4581
26,045,59,000,DS,"Other Flows - Diff State",575,1154,20105
26,045,59,001,DS,"Other Flows - Northeast",52,95,1766
26,045,59,003,DS,"Other Flows - Midwest",178,377,7198
26,045,59,005,DS,"Other Flows - South",243,492,8395
26,045,59,007,DS,"Other Flows - West",102,190,2747
26,045,57,009,FR,"Foreign - Other flows",18,25,508
26,047,96,000,MI,"Emmet County Tot Mig-US & For",818,1506,34799
26,047,97,000,MI,"Emmet County Tot Mig-US",818,1506,34799
26,047,97,001,MI,"Emmet County Tot Mig-Same St",603,1108,25819
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",215,398,8980
26,047,26,047,MI,"Emmet County Non-Migrants",9825,21903,457161
26,047,26,031,MI,"Cheboygan County",114,215,3527
26,047,26,029,MI,"Charlevoix County",104,176,2840
26,047,26,125,MI,"Oakland County",46,91,4482
26,047,26,163,MI,"Wayne County",24,43,708
26,047,26,049,MI,"Genesee County",23,54,1459
26,047,26,009,MI,"Antrim County",19,42,656
26,047,26,099,MI,"Macomb County",16,27,773
26,047,26,065,MI,"Ingham County",15,24,418
26,047,26,033,MI,"Chippewa County",14,29,298
26,047,26,081,MI,"Kent County",14,28,806
26,047,26,137,MI,"Otsego County",14,26,447
26,047,26,077,MI,"Kalamazoo County",13,21,369
26,047,26,097,MI,"Mackinac County",13,22,251
26,047,26,055,MI,"Grand Traverse Count",12,22,440
26,047,26,073,MI,"Isabella County",12,23,881
26,047,26,145,MI,"Saginaw County",12,18,442
26,047,26,161,MI,"Washtenaw County",11,18,1038
26,047,58,000,SS,"Other Flows - Same State",127,229,5985
26,047,59,000,DS,"Other Flows - Diff State",215,398,8980
26,047,59,001,DS,"Other Flows - Northeast",15,30,828
26,047,59,003,DS,"Other Flows - Midwest",73,150,3547
26,047,59,005,DS,"Other Flows - South",79,141,3228
26,047,59,007,DS,"Other Flows - West",48,77,1377
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6811,13447,250609
26,049,97,000,MI,"Genesee County Tot Mig-US",6738,13310,248251
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4716,9206,182387
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2022,4104,65864
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",73,137,2358
26,049,26,049,MI,"Genesee County Non-Migrants",160829,353796,7269487
26,049,26,125,MI,"Oakland County",1315,2711,63817
26,049,26,087,MI,"Lapeer County",517,968,16589
26,049,26,145,MI,"Saginaw County",319,597,11804
26,049,26,155,MI,"Shiawassee County",305,621,9194
26,049,26,163,MI,"Wayne County",301,616,12622
26,049,26,093,MI,"Livingston County",258,518,11328
26,049,26,099,MI,"Macomb County",227,459,9898
26,049,26,157,MI,"Tuscola County",169,310,5036
26,049,26,065,MI,"Ingham County",134,236,4562
26,049,26,161,MI,"Washtenaw County",107,199,4324
26,049,26,081,MI,"Kent County",92,160,2859
26,049,26,017,MI,"Bay County",67,119,2597
26,049,17,031,IL,"Cook County",56,116,1456
26,049,26,069,MI,"Iosco County",56,99,1577
26,049,26,147,MI,"St Clair County",55,103,1624
26,049,04,013,AZ,"Maricopa County",46,85,1276
26,049,26,045,MI,"Eaton County",41,87,1999
26,049,26,077,MI,"Kalamazoo County",39,77,1962
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",37,65,675
26,049,26,143,MI,"Roscommon County",36,67,813
26,049,26,111,MI,"Midland County",32,70,1305
26,049,26,151,MI,"Sanilac County",32,58,818
26,049,26,075,MI,"Jackson County",30,61,1063
26,049,26,011,MI,"Arenac County",29,48,947
26,049,06,073,CA,"San Diego County",28,56,619
26,049,26,037,MI,"Clinton County",28,61,1341
26,049,26,055,MI,"Grand Traverse Count",27,44,687
26,049,12,099,FL,"Palm Beach County",25,40,1961
26,049,39,049,OH,"Franklin County",25,42,895
26,049,12,071,FL,"Lee County",24,45,663
26,049,12,101,FL,"Pasco County",24,42,522
26,049,26,073,MI,"Isabella County",24,32,485
26,049,39,095,OH,"Lucas County",24,50,707
26,049,12,103,FL,"Pinellas County",23,34,448
26,049,26,129,MI,"Ogemaw County",23,49,471
26,049,12,011,FL,"Broward County",21,43,721
26,049,47,157,TN,"Shelby County",21,48,376
26,049,26,035,MI,"Clare County",20,46,383
26,049,26,051,MI,"Gladwin County",20,37,452
26,049,26,115,MI,"Monroe County",20,38,911
26,049,39,113,OH,"Montgomery County",20,38,584
26,049,26,007,MI,"Alpena County",19,37,564
26,049,26,063,MI,"Huron County",19,28,504
26,049,26,107,MI,"Mecosta County",17,25,379
26,049,26,139,MI,"Ottawa County",17,41,379
26,049,32,003,NV,"Clark County",17,43,657
26,049,39,035,OH,"Cuyahoga County",17,25,537
26,049,12,057,FL,"Hillsborough County",16,32,403
26,049,18,097,IN,"Marion County",16,35,638
26,049,26,061,MI,"Houghton County",16,29,327
26,049,26,091,MI,"Lenawee County",16,28,607
26,049,48,201,TX,"Harris County",16,28,533
26,049,18,003,IN,"Allen County",15,30,630
26,049,26,121,MI,"Muskegon County",15,28,472
26,049,47,037,TN,"Davidson County",15,25,457
26,049,06,037,CA,"Los Angeles County",14,27,289
26,049,26,001,MI,"Alcona County",14,21,335
26,049,26,119,MI,"Montmorency County",14,23,370
26,049,48,027,TX,"Bell County",14,17,242
26,049,53,053,WA,"Pierce County",14,41,289
26,049,26,025,MI,"Calhoun County",13,26,293
26,049,26,165,MI,"Wexford County",13,30,413
26,049,12,031,FL,"Duval County",12,26,321
26,049,12,105,FL,"Polk County",12,22,371
26,049,13,121,GA,"Fulton County",12,23,319
26,049,26,039,MI,"Crawford County",12,26,282
26,049,26,057,MI,"Gratiot County",12,25,400
26,049,26,137,MI,"Otsego County",12,21,447
26,049,37,051,NC,"Cumberland County",12,22,307
26,049,48,113,TX,"Dallas County",12,18,423
26,049,12,015,FL,"Charlotte County",11,19,423
26,049,12,081,FL,"Manatee County",11,15,175
26,049,12,127,FL,"Volusia County",11,19,242
26,049,13,089,GA,"De Kalb County",11,17,254
26,049,13,135,GA,"Gwinnett County",11,24,713
26,049,26,029,MI,"Charlevoix County",11,23,981
26,049,02,020,AK,"Anchorage Borough",10,18,268
26,049,06,059,CA,"Orange County",10,22,307
26,049,12,095,FL,"Orange County",10,17,134
26,049,15,003,HI,"Honolulu County",10,15,178
26,049,18,089,IN,"Lake County",10,25,234
26,049,27,053,MN,"Hennepin County",10,29,236
26,049,51,710,VA,Norfolk,10,23,244
26,049,58,000,SS,"Other Flows - Same State",173,304,4167
26,049,59,000,DS,"Other Flows - Diff State",1346,2808,45811
26,049,59,001,DS,"Other Flows - Northeast",151,306,7717
26,049,59,003,DS,"Other Flows - Midwest",374,798,14474
26,049,59,005,DS,"Other Flows - South",646,1370,17464
26,049,59,007,DS,"Other Flows - West",175,334,6156
26,049,57,009,FR,"Foreign - Other flows",36,72,1683
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",669,1368,23462
26,051,97,000,MI,"Gladwin County Tot Mig-US",669,1368,23462
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",578,1154,20802
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",91,214,2660
26,051,26,051,MI,"Gladwin County Non-Migrants",7449,16703,264068
26,051,26,111,MI,"Midland County",83,168,2992
26,051,26,049,MI,"Genesee County",68,138,2687
26,051,26,163,MI,"Wayne County",48,90,1865
26,051,26,125,MI,"Oakland County",47,108,2002
26,051,26,145,MI,"Saginaw County",46,82,1907
26,051,26,017,MI,"Bay County",44,94,1660
26,051,26,035,MI,"Clare County",40,79,1025
26,051,26,099,MI,"Macomb County",40,71,1739
26,051,26,087,MI,"Lapeer County",11,26,449
26,051,26,129,MI,"Ogemaw County",11,29,290
26,051,26,065,MI,"Ingham County",10,12,175
26,051,26,073,MI,"Isabella County",10,25,221
26,051,58,000,SS,"Other Flows - Same State",120,232,3792
26,051,59,000,DS,"Other Flows - Diff State",91,214,2660
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",318,599,8257
26,053,97,000,MI,"Gogebic County Tot Mig-US",318,599,8257
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",97,189,2325
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",221,410,5933
26,053,26,053,MI,"Gogebic County Non-Migrants",5488,11985,174781
26,053,55,051,WI,"Iron County",39,76,764
26,053,26,131,MI,"Ontonagon County",25,53,447
26,053,26,103,MI,"Marquette County",19,40,352
26,053,55,125,WI,"Vilas County",12,25,240
26,053,58,000,SS,"Other Flows - Same State",53,96,1526
26,053,59,000,DS,"Other Flows - Diff State",170,309,4929
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2544,4715,121260
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2523,4679,120422
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1875,3394,74090
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",648,1285,46333
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",21,36,837
26,055,26,055,MI,"Grand Traverse Non-Migrants",29516,64892,1387395
26,055,26,089,MI,"Leelanau County",198,356,6467
26,055,26,019,MI,"Benzie County",194,352,5351
26,055,26,125,MI,"Oakland County",135,243,12067
26,055,26,009,MI,"Antrim County",121,208,3762
26,055,26,081,MI,"Kent County",112,189,5999
26,055,26,163,MI,"Wayne County",88,173,4380
26,055,26,079,MI,"Kalkaska County",79,141,2021
26,055,26,165,MI,"Wexford County",70,119,1723
26,055,26,049,MI,"Genesee County",62,126,3477
26,055,26,145,MI,"Saginaw County",55,113,1888
26,055,26,065,MI,"Ingham County",49,82,1959
26,055,26,099,MI,"Macomb County",39,68,1616
26,055,26,101,MI,"Manistee County",38,69,826
26,055,26,161,MI,"Washtenaw County",33,57,1782
26,055,17,031,IL,"Cook County",31,50,1553
26,055,26,047,MI,"Emmet County",30,54,2174
26,055,26,029,MI,"Charlevoix County",28,48,662
26,055,26,139,MI,"Ottawa County",26,47,1106
26,055,26,031,MI,"Cheboygan County",24,48,647
26,055,26,073,MI,"Isabella County",23,43,725
26,055,26,033,MI,"Chippewa County",22,47,487
26,055,26,077,MI,"Kalamazoo County",22,35,649
26,055,26,111,MI,"Midland County",21,39,966
26,055,26,143,MI,"Roscommon County",21,38,648
26,055,26,017,MI,"Bay County",19,41,798
26,055,26,121,MI,"Muskegon County",18,31,572
26,055,26,093,MI,"Livingston County",17,43,1038
26,055,26,113,MI,"Missaukee County",17,28,220
26,055,26,137,MI,"Otsego County",17,29,620
26,055,12,025,FL,"Dade County",16,22,184
26,055,26,045,MI,"Eaton County",16,35,600
26,055,26,007,MI,"Alpena County",13,21,399
26,055,26,103,MI,"Marquette County",13,17,303
26,055,26,107,MI,"Mecosta County",13,23,406
26,055,26,147,MI,"St Clair County",13,26,403
26,055,04,013,AZ,"Maricopa County",12,23,668
26,055,26,037,MI,"Clinton County",12,29,566
26,055,26,005,MI,"Allegan County",11,21,460
26,055,26,021,MI,"Berrien County",11,14,280
26,055,26,039,MI,"Crawford County",11,23,346
26,055,26,133,MI,"Osceola County",11,21,257
26,055,26,155,MI,"Shiawassee County",10,14,343
26,055,57,005,FR,"Foreign - APO/FPO ZIPs",10,16,229
26,055,58,000,SS,"Other Flows - Same State",163,283,5094
26,055,59,000,DS,"Other Flows - Diff State",589,1190,43928
26,055,59,001,DS,"Other Flows - Northeast",51,100,2261
26,055,59,003,DS,"Other Flows - Midwest",160,347,11426
26,055,59,005,DS,"Other Flows - South",244,489,8949
26,055,59,007,DS,"Other Flows - West",134,254,21292
26,055,57,009,FR,"Foreign - Other flows",11,20,609
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",987,1997,28599
26,057,97,000,MI,"Gratiot County Tot Mig-US",987,1997,28599
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",797,1606,22939
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",190,391,5659
26,057,26,057,MI,"Gratiot County Non-Migrants",16823,39882,641518
26,057,26,073,MI,"Isabella County",137,285,3558
26,057,26,037,MI,"Clinton County",93,208,2937
26,057,26,117,MI,"Montcalm County",90,177,2109
26,057,26,145,MI,"Saginaw County",74,152,1942
26,057,26,065,MI,"Ingham County",56,117,1575
26,057,26,067,MI,"Ionia County",45,89,1349
26,057,26,045,MI,"Eaton County",32,59,1865
26,057,26,081,MI,"Kent County",32,61,936
26,057,26,111,MI,"Midland County",30,58,850
26,057,26,155,MI,"Shiawassee County",21,34,594
26,057,26,125,MI,"Oakland County",17,29,551
26,057,26,107,MI,"Mecosta County",12,21,252
26,057,26,163,MI,"Wayne County",12,21,272
26,057,26,035,MI,"Clare County",11,24,215
26,057,58,000,SS,"Other Flows - Same State",135,271,3935
26,057,59,000,DS,"Other Flows - Diff State",190,391,5659
26,057,59,001,DS,"Other Flows - Northeast",15,39,563
26,057,59,003,DS,"Other Flows - Midwest",53,109,1650
26,057,59,005,DS,"Other Flows - South",94,183,2582
26,057,59,007,DS,"Other Flows - West",28,60,864
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1068,2231,34476
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1068,2231,34476
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",702,1474,23722
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",366,757,10754
26,059,26,059,MI,"Hillsdale Count Non-Migrants",15773,36435,606817
26,059,26,075,MI,"Jackson County",158,325,5130
26,059,26,091,MI,"Lenawee County",126,289,4393
26,059,26,023,MI,"Branch County",96,213,2222
26,059,26,163,MI,"Wayne County",77,156,3419
26,059,26,025,MI,"Calhoun County",53,118,1527
26,059,39,171,OH,"Williams County",41,96,948
26,059,39,095,OH,"Lucas County",33,69,1202
26,059,18,151,IN,"Steuben County",23,45,476
26,059,26,161,MI,"Washtenaw County",23,35,970
26,059,26,115,MI,"Monroe County",18,43,996
26,059,26,125,MI,"Oakland County",17,31,957
26,059,39,051,OH,"Fulton County",16,38,538
26,059,26,065,MI,"Ingham County",14,21,483
26,059,58,000,SS,"Other Flows - Same State",120,243,3625
26,059,59,000,DS,"Other Flows - Diff State",253,509,7588
26,059,59,001,DS,"Other Flows - Northeast",22,59,1091
26,059,59,003,DS,"Other Flows - Midwest",92,186,2910
26,059,59,005,DS,"Other Flows - South",109,203,2777
26,059,59,007,DS,"Other Flows - West",30,61,811
26,061,96,000,MI,"Houghton County Tot Mig-US & For",814,1389,20086
26,061,97,000,MI,"Houghton County Tot Mig-US",660,1223,19585
26,061,97,001,MI,"Houghton County Tot Mig-Same St",365,678,9904
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",295,545,9681
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",154,166,501
26,061,26,061,MI,"Houghton County Non-Migrants",10576,23814,372354
26,061,26,103,MI,"Marquette County",47,88,1134
26,061,26,013,MI,"Baraga County",28,53,669
26,061,26,125,MI,"Oakland County",23,35,1478
26,061,26,163,MI,"Wayne County",22,40,495
26,061,26,081,MI,"Kent County",19,27,347
26,061,26,083,MI,"Keweenaw County",18,34,380
26,061,26,131,MI,"Ontonagon County",13,24,343
26,061,26,093,MI,"Livingston County",12,48,546
26,061,58,000,SS,"Other Flows - Same State",183,329,4511
26,061,59,000,DS,"Other Flows - Diff State",295,545,9681
26,061,59,001,DS,"Other Flows - Northeast",14,24,567
26,061,59,003,DS,"Other Flows - Midwest",157,285,5427
26,061,59,005,DS,"Other Flows - South",49,98,1737
26,061,59,007,DS,"Other Flows - West",75,138,1950
26,061,57,009,FR,"Foreign - Other flows",154,166,501
26,063,96,000,MI,"Huron County Tot Mig-US & For",601,1194,20918
26,063,97,000,MI,"Huron County Tot Mig-US",601,1194,20918
26,063,97,001,MI,"Huron County Tot Mig-Same St",463,882,17100
26,063,97,003,MI,"Huron County Tot Mig-Diff St",138,312,3819
26,063,26,063,MI,"Huron County Non-Migrants",14573,32729,532563
26,063,26,157,MI,"Tuscola County",77,147,2418
26,063,26,099,MI,"Macomb County",69,128,3115
26,063,26,125,MI,"Oakland County",58,105,2777
26,063,26,151,MI,"Sanilac County",40,89,942
26,063,26,163,MI,"Wayne County",33,57,1505
26,063,26,017,MI,"Bay County",25,56,769
26,063,26,049,MI,"Genesee County",23,40,1540
26,063,26,145,MI,"Saginaw County",20,40,445
26,063,26,087,MI,"Lapeer County",15,31,476
26,063,26,147,MI,"St Clair County",11,22,421
26,063,58,000,SS,"Other Flows - Same State",92,167,2691
26,063,59,000,DS,"Other Flows - Diff State",138,312,3819
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8340,13498,226018
26,065,97,000,MI,"Ingham County Tot Mig-US",7757,12863,222832
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5642,9135,155916
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2115,3728,66916
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",583,635,3186
26,065,26,065,MI,"Ingham County Non-Migrants",84717,180627,4006752
26,065,26,045,MI,"Eaton County",1348,2323,37624
26,065,26,037,MI,"Clinton County",796,1358,26424
26,065,26,125,MI,"Oakland County",389,551,13515
26,065,26,163,MI,"Wayne County",337,529,8997
26,065,26,093,MI,"Livingston County",298,567,10903
26,065,26,075,MI,"Jackson County",218,410,5762
26,065,26,081,MI,"Kent County",186,288,5736
26,065,26,155,MI,"Shiawassee County",182,288,5320
26,065,26,161,MI,"Washtenaw County",175,290,5611
26,065,26,049,MI,"Genesee County",160,257,5190
26,065,26,145,MI,"Saginaw County",119,185,2835
26,065,26,099,MI,"Macomb County",109,151,3862
26,065,26,077,MI,"Kalamazoo County",99,144,2083
26,065,26,067,MI,"Ionia County",89,141,2255
26,065,26,025,MI,"Calhoun County",84,140,1959
26,065,17,031,IL,"Cook County",83,138,3128
26,065,26,073,MI,"Isabella County",64,88,1582
26,065,26,139,MI,"Ottawa County",57,91,1636
26,065,26,057,MI,"Gratiot County",54,78,1241
26,065,26,055,MI,"Grand Traverse Count",51,60,1131
26,065,26,017,MI,"Bay County",49,74,954
26,065,26,111,MI,"Midland County",47,65,1221
26,065,26,021,MI,"Berrien County",45,71,1339
26,065,26,121,MI,"Muskegon County",39,62,629
26,065,26,147,MI,"St Clair County",36,43,1151
26,065,06,073,CA,"San Diego County",35,57,1115
26,065,04,013,AZ,"Maricopa County",33,51,804
26,065,26,091,MI,"Lenawee County",30,50,670
26,065,26,015,MI,"Barry County",29,40,1614
26,065,06,037,CA,"Los Angeles County",27,41,681
26,065,26,107,MI,"Mecosta County",26,33,587
26,065,26,117,MI,"Montcalm County",26,41,673
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",26,43,1286
26,065,18,097,IN,"Marion County",24,50,1346
26,065,26,033,MI,"Chippewa County",23,31,705
26,065,26,137,MI,"Otsego County",23,34,538
26,065,39,049,OH,"Franklin County",23,45,956
26,065,26,005,MI,"Allegan County",22,27,606
26,065,26,087,MI,"Lapeer County",22,27,428
26,065,39,095,OH,"Lucas County",21,32,858
26,065,26,103,MI,"Marquette County",20,23,536
26,065,39,035,OH,"Cuyahoga County",20,34,1141
26,065,48,201,TX,"Harris County",20,34,436
26,065,12,025,FL,"Dade County",19,41,812
26,065,26,007,MI,"Alpena County",19,26,365
26,065,17,019,IL,"Champaign County",18,36,803
26,065,26,059,MI,"Hillsdale County",18,28,415
26,065,26,115,MI,"Monroe County",18,24,552
26,065,26,035,MI,"Clare County",17,29,506
26,065,26,041,MI,"Delta County",17,24,416
26,065,42,003,PA,"Allegheny County",17,33,752
26,065,13,067,GA,"Cobb County",16,38,850
26,065,26,105,MI,"Mason County",16,21,471
26,065,12,099,FL,"Palm Beach County",15,22,460
26,065,15,003,HI,"Honolulu County",15,28,478
26,065,17,043,IL,"Du Page County",15,24,658
26,065,25,017,MA,"Middlesex County",15,29,458
26,065,26,047,MI,"Emmet County",15,16,421
26,065,55,025,WI,"Dane County",15,24,364
26,065,26,023,MI,"Branch County",14,20,291
26,065,26,165,MI,"Wexford County",14,17,306
26,065,12,011,FL,"Broward County",13,24,432
26,065,12,057,FL,"Hillsborough County",13,18,177
26,065,26,031,MI,"Cheboygan County",13,21,445
26,065,26,159,MI,"Van Buren County",13,16,261
26,065,27,053,MN,"Hennepin County",13,18,279
26,065,06,001,CA,"Alameda County",12,21,556
26,065,18,157,IN,"Tippecanoe County",12,17,373
26,065,21,111,KY,"Jefferson County",12,21,297
26,065,26,123,MI,"Newaygo County",12,14,219
26,065,26,133,MI,"Osceola County",12,21,338
26,065,32,003,NV,"Clark County",12,16,395
26,065,36,061,NY,"New York County",12,15,167
26,065,39,061,OH,"Hamilton County",12,14,415
26,065,48,215,TX,"Hidalgo County",12,26,222
26,065,55,079,WI,"Milwaukee County",12,13,214
26,065,12,101,FL,"Pasco County",11,14,235
26,065,18,003,IN,"Allen County",11,21,443
26,065,26,009,MI,"Antrim County",11,17,377
26,065,26,149,MI,"St Joseph County",11,18,375
26,065,35,001,NM,"Bernalillo County",11,20,220
26,065,37,183,NC,"Wake County",11,12,285
26,065,48,453,TX,"Travis County",11,14,258
26,065,51,059,VA,"Fairfax County",11,25,381
26,065,04,019,AZ,"Pima County",10,16,500
26,065,12,071,FL,"Lee County",10,19,219
26,065,24,031,MD,"Montgomery County",10,13,484
26,065,26,063,MI,"Huron County",10,16,267
26,065,26,101,MI,"Manistee County",10,15,172
26,065,26,129,MI,"Ogemaw County",10,17,353
26,065,26,151,MI,"Sanilac County",10,11,166
26,065,26,157,MI,"Tuscola County",10,17,351
26,065,37,133,NC,"Onslow County",10,21,228
26,065,47,157,TN,"Shelby County",10,19,504
26,065,48,029,TX,"Bexar County",10,12,126
26,065,48,113,TX,"Dallas County",10,17,195
26,065,49,035,UT,"Salt Lake County",10,19,349
26,065,58,000,SS,"Other Flows - Same State",120,187,-6463
26,065,59,000,DS,"Other Flows - Diff State",1403,2526,42863
26,065,59,001,DS,"Other Flows - Northeast",244,386,7506
26,065,59,003,DS,"Other Flows - Midwest",359,631,12024
26,065,59,005,DS,"Other Flows - South",566,1086,16870
26,065,59,007,DS,"Other Flows - West",234,423,6462
26,065,57,009,FR,"Foreign - Other flows",557,592,1900
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1331,2653,40661
26,067,97,000,MI,"Ionia County Tot Mig-US",1331,2653,40661
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1138,2247,36001
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",193,406,4661
26,067,26,067,MI,"Ionia County Non-Migrants",18592,44496,745973
26,067,26,081,MI,"Kent County",367,714,12261
26,067,26,117,MI,"Montcalm County",139,291,3085
26,067,26,037,MI,"Clinton County",101,208,3017
26,067,26,045,MI,"Eaton County",95,191,3580
