"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,067,55,139,WI,"Winnebago County",10,21,553
55,067,58,000,SS,"Other Flows - Same State",88,166,3242
55,067,59,000,DS,"Other Flows - Diff State",94,176,2360
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",696,1332,23048
55,069,97,000,WI,"Lincoln County Tot Mig-US",696,1332,23048
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",533,1014,17175
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",163,318,5873
55,069,55,069,WI,"Lincoln County Non-Migrants",11322,25781,458551
55,069,55,073,WI,"Marathon County",212,394,6554
55,069,55,085,WI,"Oneida County",52,91,1393
55,069,55,079,WI,"Milwaukee County",31,67,1064
55,069,55,119,WI,"Taylor County",15,36,450
55,069,55,009,WI,"Brown County",14,21,304
55,069,55,133,WI,"Waukesha County",14,28,680
55,069,55,141,WI,"Wood County",14,24,420
55,069,55,097,WI,"Portage County",13,27,471
55,069,55,067,WI,"Langlade County",12,25,381
55,069,17,031,IL,"Cook County",11,20,430
55,069,55,025,WI,"Dane County",11,17,338
55,069,58,000,SS,"Other Flows - Same State",145,284,5122
55,069,59,000,DS,"Other Flows - Diff State",152,298,5443
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1182,2477,43201
55,071,97,000,WI,"Manitowoc Count Tot Mig-US",1182,2477,43201
55,071,97,001,WI,"Manitowoc Count Tot Mig-Same St",766,1515,26694
55,071,97,003,WI,"Manitowoc Count Tot Mig-Diff St",416,962,16506
55,071,55,071,WI,"Manitowoc Count Non-Migrants",30632,69217,1365003
55,071,55,117,WI,"Sheboygan County",184,371,7487
55,071,55,009,WI,"Brown County",130,274,3981
55,071,55,015,WI,"Calumet County",76,151,2878
55,071,55,079,WI,"Milwaukee County",55,78,1667
55,071,55,087,WI,"Outagamie County",25,55,949
55,071,55,061,WI,"Kewaunee County",24,42,629
55,071,55,139,WI,"Winnebago County",24,43,633
55,071,55,025,WI,"Dane County",22,41,643
55,071,55,039,WI,"Fond Du Lac County",22,41,511
55,071,17,031,IL,"Cook County",15,24,546
55,071,55,131,WI,"Washington County",15,29,517
55,071,55,133,WI,"Waukesha County",14,40,618
55,071,55,059,WI,"Kenosha County",12,29,610
55,071,55,029,WI,"Door County",11,32,407
55,071,55,073,WI,"Marathon County",11,24,496
55,071,55,089,WI,"Ozaukee County",10,16,511
55,071,55,101,WI,"Racine County",10,21,617
55,071,58,000,SS,"Other Flows - Same State",121,228,3540
55,071,59,000,DS,"Other Flows - Diff State",401,938,15960
55,071,59,001,DS,"Other Flows - Northeast",31,70,1548
55,071,59,003,DS,"Other Flows - Midwest",164,386,7337
55,071,59,005,DS,"Other Flows - South",123,297,4436
55,071,59,007,DS,"Other Flows - West",83,185,2639
55,073,96,000,WI,"Marathon County Tot Mig-US & For",2256,4423,91365
55,073,97,000,WI,"Marathon County Tot Mig-US",2244,4400,91055
55,073,97,001,WI,"Marathon County Tot Mig-Same St",1550,2856,60898
55,073,97,003,WI,"Marathon County Tot Mig-Diff St",694,1544,30157
55,073,98,000,WI,"Marathon County Tot Mig-Foreign",12,23,310
55,073,55,073,WI,"Marathon County Non-Migrants",45473,106259,2192261
55,073,55,141,WI,"Wood County",189,367,14397
55,073,55,069,WI,"Lincoln County",166,308,5454
55,073,55,097,WI,"Portage County",158,315,6614
55,073,55,019,WI,"Clark County",100,207,2804
55,073,55,115,WI,"Shawano County",83,151,1994
55,073,55,079,WI,"Milwaukee County",73,114,2020
55,073,55,067,WI,"Langlade County",62,106,1578
55,073,55,025,WI,"Dane County",53,101,2553
55,073,55,009,WI,"Brown County",52,96,1776
55,073,55,085,WI,"Oneida County",49,71,1299
55,073,55,087,WI,"Outagamie County",49,85,1663
55,073,55,139,WI,"Winnebago County",44,79,1307
55,073,55,119,WI,"Taylor County",41,64,3728
55,073,17,031,IL,"Cook County",36,59,1771
55,073,55,035,WI,"Eau Claire County",36,49,982
55,073,55,133,WI,"Waukesha County",36,63,1639
55,073,55,099,WI,"Price County",29,44,782
55,073,27,053,MN,"Hennepin County",25,56,940
55,073,55,063,WI,"La Crosse County",23,42,674
55,073,55,027,WI,"Dodge County",18,43,922
55,073,04,013,AZ,"Maricopa County",15,32,483
55,073,27,123,MN,"Ramsey County",15,25,413
55,073,55,125,WI,"Vilas County",14,21,259
55,073,55,135,WI,"Waupaca County",14,25,389
55,073,26,053,MI,"Gogebic County",13,31,244
55,073,55,041,WI,"Forest County",13,19,181
55,073,55,101,WI,"Racine County",13,20,419
55,073,55,117,WI,"Sheboygan County",13,24,453
55,073,55,039,WI,"Fond Du Lac County",10,16,295
55,073,55,105,WI,"Rock County",10,28,409
55,073,58,000,SS,"Other Flows - Same State",202,398,6307
55,073,59,000,DS,"Other Flows - Diff State",590,1341,26305
55,073,59,001,DS,"Other Flows - Northeast",44,98,2219
55,073,59,003,DS,"Other Flows - Midwest",265,634,13017
55,073,59,005,DS,"Other Flows - South",159,367,6633
55,073,59,007,DS,"Other Flows - West",122,242,4436
55,073,57,009,FR,"Foreign - Other flows",12,23,310
55,075,96,000,WI,"Marinette Count Tot Mig-US & For",959,1828,28589
55,075,97,000,WI,"Marinette Count Tot Mig-US",959,1828,28589
55,075,97,001,WI,"Marinette Count Tot Mig-Same St",519,1011,16913
55,075,97,003,WI,"Marinette Count Tot Mig-Diff St",440,817,11676
55,075,55,075,WI,"Marinette Count Non-Migrants",15443,35348,570927
55,075,55,009,WI,"Brown County",142,265,4754
55,075,26,109,MI,"Menominee County",134,227,3262
55,075,55,079,WI,"Milwaukee County",73,133,2039
55,075,55,083,WI,"Oconto County",73,145,1945
55,075,26,043,MI,"Dickinson County",41,74,969
55,075,55,087,WI,"Outagamie County",32,53,1319
55,075,17,031,IL,"Cook County",21,29,540
55,075,55,133,WI,"Waukesha County",15,36,864
55,075,55,059,WI,"Kenosha County",12,24,425
55,075,55,025,WI,"Dane County",10,21,362
55,075,55,037,WI,"Florence County",10,22,237
55,075,55,089,WI,"Ozaukee County",10,27,350
55,075,55,097,WI,"Portage County",10,20,347
55,075,55,117,WI,"Sheboygan County",10,15,299
55,075,58,000,SS,"Other Flows - Same State",122,250,3973
55,075,59,000,DS,"Other Flows - Diff State",244,487,6905
55,075,59,001,DS,"Other Flows - Northeast",19,52,753
55,075,59,003,DS,"Other Flows - Midwest",115,209,2977
55,075,59,005,DS,"Other Flows - South",51,117,1504
55,075,59,007,DS,"Other Flows - West",59,109,1671
55,077,96,000,WI,"Marquette Count Tot Mig-US & For",487,976,19742
55,077,97,000,WI,"Marquette Count Tot Mig-US",487,976,19742
55,077,97,001,WI,"Marquette Count Tot Mig-Same St",391,772,16257
55,077,97,003,WI,"Marquette Count Tot Mig-Diff St",96,204,3485
55,077,55,077,WI,"Marquette Count Non-Migrants",4769,10527,161240
55,077,55,021,WI,"Columbia County",94,217,2938
55,077,55,001,WI,"Adams County",35,80,1012
55,077,55,025,WI,"Dane County",35,59,1556
55,077,55,047,WI,"Green Lake County",29,56,561
55,077,55,079,WI,"Milwaukee County",29,54,1127
55,077,55,137,WI,"Waushara County",19,37,436
55,077,55,111,WI,"Sauk County",15,22,467
55,077,55,133,WI,"Waukesha County",15,24,464
55,077,55,039,WI,"Fond Du Lac County",13,20,422
55,077,17,031,IL,"Cook County",10,29,546
55,077,58,000,SS,"Other Flows - Same State",107,203,7274
55,077,59,000,DS,"Other Flows - Diff State",86,175,2939
55,078,96,000,WI,"Menominee Count Tot Mig-US & For",109,217,2884
55,078,97,000,WI,"Menominee Count Tot Mig-US",109,217,2884
55,078,97,001,WI,"Menominee Count Tot Mig-Same St",91,185,2492
55,078,97,003,WI,"Menominee Count Tot Mig-Diff St",18,32,393
55,078,55,078,WI,"Menominee Count Non-Migrants",1519,3672,40522
55,078,55,115,WI,"Shawano County",40,94,871
55,078,55,009,WI,"Brown County",18,33,343
55,078,58,000,SS,"Other Flows - Same State",33,58,1277
55,078,59,000,DS,"Other Flows - Diff State",18,32,393
55,079,96,000,WI,"Milwaukee Count Tot Mig-US & For",16431,25730,559508
55,079,97,000,WI,"Milwaukee Count Tot Mig-US",15976,25174,553908
55,079,97,001,WI,"Milwaukee Count Tot Mig-Same St",9388,13609,328584
55,079,97,003,WI,"Milwaukee Count Tot Mig-Diff St",6588,11565,225324
55,079,98,000,WI,"Milwaukee Count Tot Mig-Foreign",455,556,5600
55,079,55,079,WI,"Milwaukee Count Non-Migrants",341908,697284,14497781
55,079,55,133,WI,"Waukesha County",3674,5429,133673
55,079,55,101,WI,"Racine County",869,1321,29902
55,079,17,031,IL,"Cook County",762,1356,26910
55,079,55,089,WI,"Ozaukee County",722,1073,31668
55,079,55,131,WI,"Washington County",621,890,20015
55,079,55,025,WI,"Dane County",573,753,17324
55,079,55,009,WI,"Brown County",289,395,7652
55,079,55,059,WI,"Kenosha County",253,371,8626
55,079,55,117,WI,"Sheboygan County",223,314,6737
55,079,55,127,WI,"Walworth County",194,263,6619
55,079,27,053,MN,"Hennepin County",180,276,5890
55,079,55,139,WI,"Winnebago County",180,252,5150
55,079,06,037,CA,"Los Angeles County",149,291,4206
55,079,17,097,IL,"Lake County",142,248,6438
55,079,55,055,WI,"Jefferson County",141,199,3740
55,079,55,087,WI,"Outagamie County",137,184,3746
55,079,55,039,WI,"Fond Du Lac County",136,180,3986
55,079,55,027,WI,"Dodge County",129,188,4242
55,079,55,105,WI,"Rock County",124,168,3654
55,079,04,013,AZ,"Maricopa County",122,186,3772
55,079,17,043,IL,"Du Page County",105,180,4770
55,079,55,071,WI,"Manitowoc County",101,135,2734
55,079,55,073,WI,"Marathon County",96,148,2813
55,079,17,201,IL,"Winnebago County",89,149,2948
55,079,55,063,WI,"La Crosse County",84,122,16475
55,079,06,073,CA,"San Diego County",77,117,1665
55,079,27,123,MN,"Ramsey County",65,91,2175
55,079,32,003,NV,"Clark County",61,95,1338
55,079,57,005,FR,"Foreign - APO/FPO ZIPs",61,91,1555
55,079,55,097,WI,"Portage County",56,75,1222
55,079,18,089,IN,"Lake County",51,92,1146
55,079,55,141,WI,"Wood County",50,75,1329
55,079,55,035,WI,"Eau Claire County",49,65,943
55,079,48,201,TX,"Harris County",47,77,2514
55,079,06,059,CA,"Orange County",46,75,1590
55,079,29,189,MO,"St Louis County",45,69,2125
55,079,55,015,WI,"Calumet County",44,66,1292
55,079,26,125,MI,"Oakland County",43,80,3351
55,079,18,097,IN,"Marion County",42,77,1667
55,079,48,113,TX,"Dallas County",42,76,1359
55,079,12,103,FL,"Pinellas County",40,75,1590
55,079,17,089,IL,"Kane County",40,65,1219
55,079,26,081,MI,"Kent County",40,73,1417
55,079,53,033,WA,"King County",39,70,1554
55,079,26,163,MI,"Wayne County",38,79,1436
55,079,39,061,OH,"Hamilton County",38,61,1778
55,079,55,075,WI,"Marinette County",38,53,837
55,079,39,049,OH,"Franklin County",37,50,1701
55,079,55,085,WI,"Oneida County",37,51,877
55,079,55,111,WI,"Sauk County",37,66,995
55,079,39,035,OH,"Cuyahoga County",36,52,1685
55,079,17,111,IL,"Mchenry County",34,53,912
55,079,36,061,NY,"New York County",32,45,2155
55,079,47,037,TN,"Davidson County",32,45,773
55,079,12,025,FL,"Dade County",30,55,924
55,079,48,029,TX,"Bexar County",30,49,837
55,079,55,135,WI,"Waupaca County",30,36,856
55,079,12,095,FL,"Orange County",29,49,963
55,079,47,157,TN,"Shelby County",29,56,508
55,079,51,059,VA,"Fairfax County",29,45,2159
55,079,12,057,FL,"Hillsborough County",28,46,601
55,079,42,003,PA,"Allegheny County",28,52,1350
55,079,55,043,WI,"Grant County",28,44,757
55,079,29,510,MO,"St Louis",27,45,660
55,079,31,055,NE,"Douglas County",27,42,1029
55,079,06,001,CA,"Alameda County",26,36,811
55,079,25,017,MA,"Middlesex County",26,35,1165
55,079,27,037,MN,"Dakota County",26,40,1046
55,079,55,115,WI,"Shawano County",26,44,585
55,079,06,085,CA,"Santa Clara County",25,45,1046
55,079,13,067,GA,"Cobb County",25,43,809
55,079,19,103,IA,"Johnson County",25,44,668
55,079,48,439,TX,"Tarrant County",25,37,873
55,079,17,019,IL,"Champaign County",24,50,823
55,079,27,109,MN,"Olmsted County",24,25,543
55,079,48,453,TX,"Travis County",24,38,597
55,079,49,035,UT,"Salt Lake County",24,46,874
55,079,55,021,WI,"Columbia County",24,27,575
55,079,55,001,WI,"Adams County",23,36,430
55,079,12,011,FL,"Broward County",22,24,682
55,079,13,121,GA,"Fulton County",22,39,911
55,079,55,017,WI,"Chippewa County",22,27,436
55,079,04,019,AZ,"Pima County",21,47,704
55,079,08,041,CO,"El Paso County",21,36,523
55,079,11,001,DC,"District Of Columbia",21,25,643
55,079,12,099,FL,"Palm Beach County",21,39,1069
55,079,26,161,MI,"Washtenaw County",21,29,1039
55,079,55,029,WI,"Door County",21,27,507
55,079,55,069,WI,"Lincoln County",21,32,531
55,079,13,089,GA,"De Kalb County",20,34,648
55,079,17,143,IL,"Peoria County",20,27,405
55,079,22,071,LA,"Orleans Parish",20,26,624
55,079,36,047,NY,"Kings County",20,29,533
55,079,55,057,WI,"Juneau County",20,35,422
55,079,06,065,CA,"Riverside County",19,50,551
55,079,13,135,GA,"Gwinnett County",19,28,628
55,079,19,153,IA,"Polk County",19,34,784
55,079,29,095,MO,"Jackson County",19,39,721
55,079,36,081,NY,"Queens County",19,38,470
55,079,37,133,NC,"Onslow County",19,33,401
55,079,55,019,WI,"Clark County",19,28,456
55,079,55,045,WI,"Green County",19,24,740
55,079,55,081,WI,"Monroe County",19,28,451
55,079,55,137,WI,"Waushara County",19,37,462
55,079,06,067,CA,"Sacramento County",18,31,661
55,079,08,031,CO,"Denver County",18,21,462
55,079,48,141,TX,"El Paso County",18,40,458
55,079,01,073,AL,"Jefferson County",17,26,419
55,079,06,019,CA,"Fresno County",17,54,337
55,079,06,075,CA,"San Francisco County",17,23,724
55,079,15,003,HI,"Honolulu County",17,26,333
55,079,17,197,IL,"Will County",17,33,519
55,079,28,049,MS,"Hinds County",17,32,196
55,079,39,095,OH,"Lucas County",17,29,338
55,079,55,067,WI,"Langlade County",17,26,416
55,079,12,031,FL,"Duval County",16,33,393
55,079,17,163,IL,"St Clair County",16,33,222
55,079,19,061,IA,"Dubuque County",16,22,536
55,079,20,091,KS,"Johnson County",16,35,838
55,079,39,113,OH,"Montgomery County",16,29,623
55,079,53,053,WA,"Pierce County",16,33,478
55,079,55,125,WI,"Vilas County",16,22,284
55,079,08,013,CO,"Boulder County",15,17,425
55,079,17,161,IL,"Rock Island County",15,26,544
55,079,35,001,NM,"Bernalillo County",15,21,363
55,079,55,083,WI,"Oconto County",15,16,287
55,079,05,069,AR,"Jefferson County",14,30,207
55,079,06,071,CA,"San Bernardino Count",14,24,301
55,079,12,009,FL,"Brevard County",14,27,389
55,079,18,003,IN,"Allen County",14,24,340
55,079,18,141,IN,"St Joseph County",14,28,568
55,079,19,163,IA,"Scott County",14,20,371
55,079,21,111,KY,"Jefferson County",14,30,561
55,079,25,025,MA,"Suffolk County",14,19,544
55,079,26,077,MI,"Kalamazoo County",14,20,721
55,079,36,005,NY,"Bronx County",14,26,452
55,079,37,081,NC,"Guilford County",14,27,642
55,079,42,101,PA,"Philadelphia County",14,19,552
55,079,55,053,WI,"Jackson County",14,24,279
55,079,08,005,CO,"Arapahoe County",13,22,293
55,079,09,009,CT,"New Haven County",13,21,487
55,079,12,021,FL,"Collier County",13,17,1814
55,079,12,117,FL,"Seminole County",13,21,628
55,079,18,057,IN,"Hamilton County",13,33,1033
55,079,26,099,MI,"Macomb County",13,17,582
55,079,37,051,NC,"Cumberland County",13,27,454
55,079,41,051,OR,"Multnomah County",13,15,601
55,079,48,085,TX,"Collin County",13,26,861
55,079,48,215,TX,"Hidalgo County",13,38,443
55,079,53,061,WA,"Snohomish County",13,23,435
55,079,55,003,WI,"Ashland County",13,26,180
55,079,55,005,WI,"Barron County",13,18,251
55,079,55,033,WI,"Dunn County",13,17,255
55,079,55,099,WI,"Price County",13,21,365
55,079,08,059,CO,"Jefferson County",12,23,297
55,079,09,003,CT,"Hartford County",12,26,695
55,079,12,071,FL,"Lee County",12,17,246
55,079,17,091,IL,"Kankakee County",12,22,212
55,079,17,115,IL,"Macon County",12,28,204
55,079,17,167,IL,"Sangamon County",12,24,464
55,079,18,157,IN,"Tippecanoe County",12,17,353
55,079,27,003,MN,"Anoka County",12,19,496
55,079,27,137,MN,"St Louis County",12,18,410
55,079,27,169,MN,"Winona County",12,16,216
55,079,36,029,NY,"Erie County",12,15,226
55,079,37,119,NC,"Mecklenburg County",12,25,600
55,079,40,143,OK,"Tulsa County",12,25,452
55,079,19,113,IA,"Linn County",11,19,343
55,079,24,005,MD,"Baltimore County",11,21,281
55,079,26,021,MI,"Berrien County",11,24,414
55,079,26,049,MI,"Genesee County",11,19,342
55,079,26,065,MI,"Ingham County",11,21,187
55,079,29,183,MO,"St Charles County",11,24,483
55,079,37,183,NC,"Wake County",11,20,573
55,079,40,109,OK,"Oklahoma County",11,22,317
55,079,55,061,WI,"Kewaunee County",11,17,262
55,079,57,003,FR,"Foreign - Puerto Rico",11,29,144
55,079,06,077,CA,"San Joaquin County",10,49,135
55,079,12,127,FL,"Volusia County",10,17,314
55,079,18,091,IN,"La Porte County",10,15,220
55,079,19,013,IA,"Black Hawk County",10,20,259
55,079,24,031,MD,"Montgomery County",10,17,541
55,079,26,103,MI,"Marquette County",10,14,231
55,079,26,139,MI,"Ottawa County",10,13,303
55,079,27,013,MN,"Blue Earth County",10,15,308
55,079,36,055,NY,"Monroe County",10,20,907
55,079,55,047,WI,"Green Lake County",10,12,316
55,079,55,123,WI,"Vernon County",10,11,242
55,079,58,000,SS,"Other Flows - Same State",95,138,1987
55,079,59,000,DS,"Other Flows - Diff State",2281,4164,72443
55,079,59,001,DS,"Other Flows - Northeast",331,561,14052
55,079,59,003,DS,"Other Flows - Midwest",723,1195,23149
55,079,59,005,DS,"Other Flows - South",886,1742,24913
55,079,59,007,DS,"Other Flows - West",341,666,10329
55,079,57,009,FR,"Foreign - Other flows",383,436,3901
55,081,96,000,WI,"Monroe County Tot Mig-US & For",910,1923,28533
55,081,97,000,WI,"Monroe County Tot Mig-US",897,1900,28222
55,081,97,001,WI,"Monroe County Tot Mig-Same St",576,1169,17187
55,081,97,003,WI,"Monroe County Tot Mig-Diff St",321,731,11036
55,081,98,000,WI,"Monroe County Tot Mig-Foreign",13,23,310
55,081,55,081,WI,"Monroe County Non-Migrants",13951,32558,500963
55,081,55,063,WI,"La Crosse County",156,304,4636
55,081,55,057,WI,"Juneau County",81,160,2017
55,081,55,053,WI,"Jackson County",38,85,1842
55,081,55,123,WI,"Vernon County",37,78,886
55,081,55,079,WI,"Milwaukee County",27,51,828
55,081,55,025,WI,"Dane County",16,26,524
55,081,55,141,WI,"Wood County",14,31,456
55,081,55,121,WI,"Trempealeau County",12,17,205
55,081,55,035,WI,"Eau Claire County",11,19,180
55,081,55,105,WI,"Rock County",11,25,397
55,081,55,111,WI,"Sauk County",11,22,247
55,081,55,133,WI,"Waukesha County",11,18,375
55,081,55,023,WI,"Crawford County",10,19,220
55,081,55,101,WI,"Racine County",10,30,402
55,081,58,000,SS,"Other Flows - Same State",131,284,3973
55,081,59,000,DS,"Other Flows - Diff State",321,731,11036
55,081,59,001,DS,"Other Flows - Northeast",16,44,551
55,081,59,003,DS,"Other Flows - Midwest",143,289,5237
55,081,59,005,DS,"Other Flows - South",96,234,3285
55,081,59,007,DS,"Other Flows - West",66,164,1962
55,081,57,009,FR,"Foreign - Other flows",13,23,310
55,083,96,000,WI,"Oconto County Tot Mig-US & For",990,1993,37917
55,083,97,000,WI,"Oconto County Tot Mig-US",990,1993,37917
55,083,97,001,WI,"Oconto County Tot Mig-Same St",856,1722,33379
55,083,97,003,WI,"Oconto County Tot Mig-Diff St",134,271,4539
55,083,55,083,WI,"Oconto County Non-Migrants",12128,27988,465738
55,083,55,009,WI,"Brown County",481,991,20287
55,083,55,075,WI,"Marinette County",74,149,1884
55,083,55,087,WI,"Outagamie County",47,88,2289
55,083,55,115,WI,"Shawano County",43,83,1545
55,083,55,079,WI,"Milwaukee County",37,67,1317
55,083,55,139,WI,"Winnebago County",22,40,1074
55,083,55,133,WI,"Waukesha County",16,30,440
55,083,55,041,WI,"Forest County",11,32,298
55,083,55,025,WI,"Dane County",10,15,302
55,083,55,073,WI,"Marathon County",10,22,622
55,083,55,117,WI,"Sheboygan County",10,23,425
55,083,58,000,SS,"Other Flows - Same State",95,182,2896
55,083,59,000,DS,"Other Flows - Diff State",134,271,4539
55,085,96,000,WI,"Oneida County Tot Mig-US & For",1027,1999,44813
55,085,97,000,WI,"Oneida County Tot Mig-US",1027,1999,44813
55,085,97,001,WI,"Oneida County Tot Mig-Same St",669,1293,30495
55,085,97,003,WI,"Oneida County Tot Mig-Diff St",358,706,14318
55,085,55,085,WI,"Oneida County Non-Migrants",13743,29743,593165
55,085,55,125,WI,"Vilas County",94,159,2605
55,085,55,079,WI,"Milwaukee County",67,129,2133
55,085,55,073,WI,"Marathon County",50,88,3008
55,085,55,069,WI,"Lincoln County",47,119,1291
55,085,55,025,WI,"Dane County",41,64,5425
55,085,17,031,IL,"Cook County",36,61,1606
55,085,55,133,WI,"Waukesha County",36,77,2534
55,085,55,067,WI,"Langlade County",27,54,816
55,085,55,101,WI,"Racine County",25,56,1028
55,085,55,041,WI,"Forest County",21,39,753
55,085,55,141,WI,"Wood County",20,40,800
55,085,55,009,WI,"Brown County",17,31,815
55,085,17,043,IL,"Du Page County",16,26,714
55,085,55,097,WI,"Portage County",16,35,719
55,085,26,053,MI,"Gogebic County",11,21,411
55,085,55,087,WI,"Outagamie County",11,34,505
55,085,55,099,WI,"Price County",11,28,393
55,085,55,131,WI,"Washington County",10,19,439
55,085,58,000,SS,"Other Flows - Same State",176,321,7230
55,085,59,000,DS,"Other Flows - Diff State",295,598,11588
55,085,59,001,DS,"Other Flows - Northeast",16,26,1008
55,085,59,003,DS,"Other Flows - Midwest",144,287,5964
55,085,59,005,DS,"Other Flows - South",75,145,2744
55,085,59,007,DS,"Other Flows - West",60,140,1871
55,087,96,000,WI,"Outagamie Count Tot Mig-US & For",4672,8614,168916
55,087,97,000,WI,"Outagamie Count Tot Mig-US",4630,8551,168297
55,087,97,001,WI,"Outagamie Count Tot Mig-Same St",3497,6281,120893
55,087,97,003,WI,"Outagamie Count Tot Mig-Diff St",1133,2270,47404
55,087,98,000,WI,"Outagamie Count Tot Mig-Foreign",42,63,619
55,087,55,087,WI,"Outagamie Count Non-Migrants",57284,134090,2862658
55,087,55,139,WI,"Winnebago County",1189,2129,41498
55,087,55,015,WI,"Calumet County",476,882,16911
55,087,55,009,WI,"Brown County",432,779,13869
55,087,55,135,WI,"Waupaca County",261,477,7666
55,087,55,079,WI,"Milwaukee County",129,213,5229
55,087,55,025,WI,"Dane County",98,155,3666
55,087,55,115,WI,"Shawano County",87,166,2683
55,087,55,071,WI,"Manitowoc County",58,124,2070
55,087,17,031,IL,"Cook County",57,123,2675
55,087,55,097,WI,"Portage County",54,97,1588
55,087,55,133,WI,"Waukesha County",53,104,2345
55,087,55,039,WI,"Fond Du Lac County",42,72,1484
55,087,55,073,WI,"Marathon County",36,64,1120
55,087,55,075,WI,"Marinette County",36,58,908
55,087,55,083,WI,"Oconto County",34,58,1192
55,087,27,053,MN,"Hennepin County",31,52,1115
55,087,55,117,WI,"Sheboygan County",31,61,1232
55,087,55,141,WI,"Wood County",31,48,1227
55,087,26,103,MI,"Marquette County",27,43,625
55,087,55,029,WI,"Door County",27,41,997
55,087,55,067,WI,"Langlade County",25,34,586
55,087,04,013,AZ,"Maricopa County",24,38,901
55,087,55,085,WI,"Oneida County",22,35,897
55,087,55,131,WI,"Washington County",22,47,956
55,087,55,101,WI,"Racine County",21,39,819
55,087,55,125,WI,"Vilas County",20,36,456
55,087,55,063,WI,"La Crosse County",19,33,648
55,087,55,137,WI,"Waushara County",19,33,550
55,087,26,041,MI,"Delta County",17,29,443
55,087,55,027,WI,"Dodge County",17,36,618
55,087,55,089,WI,"Ozaukee County",17,34,954
55,087,53,033,WA,"King County",16,32,640
55,087,55,035,WI,"Eau Claire County",15,27,494
55,087,06,073,CA,"San Diego County",14,27,381
55,087,27,123,MN,"Ramsey County",14,37,465
55,087,55,059,WI,"Kenosha County",14,32,841
55,087,55,111,WI,"Sauk County",14,25,420
55,087,26,065,MI,"Ingham County",13,25,535
55,087,55,061,WI,"Kewaunee County",13,16,296
55,087,55,105,WI,"Rock County",13,21,674
55,087,55,055,WI,"Jefferson County",12,31,430
55,087,06,037,CA,"Los Angeles County",11,23,415
55,087,08,041,CO,"El Paso County",11,20,401
55,087,17,043,IL,"Du Page County",11,19,461
55,087,17,097,IL,"Lake County",11,18,653
55,087,06,067,CA,"Sacramento County",10,40,128
55,087,26,163,MI,"Wayne County",10,16,681
55,087,55,069,WI,"Lincoln County",10,18,241
55,087,58,000,SS,"Other Flows - Same State",150,256,5331
55,087,59,000,DS,"Other Flows - Diff State",856,1728,36885
55,087,59,001,DS,"Other Flows - Northeast",71,139,3721
55,087,59,003,DS,"Other Flows - Midwest",362,711,16213
55,087,59,005,DS,"Other Flows - South",267,539,11206
55,087,59,007,DS,"Other Flows - West",156,339,5744
55,087,57,009,FR,"Foreign - Other flows",42,63,619
55,089,96,000,WI,"Ozaukee County Tot Mig-US & For",2440,4911,159126
55,089,97,000,WI,"Ozaukee County Tot Mig-US",2428,4879,158400
55,089,97,001,WI,"Ozaukee County Tot Mig-Same St",1848,3554,115215
55,089,97,003,WI,"Ozaukee County Tot Mig-Diff St",580,1325,43185
55,089,98,000,WI,"Ozaukee County Tot Mig-Foreign",12,32,726
55,089,55,089,WI,"Ozaukee County Non-Migrants",30049,71779,2480704
55,089,55,079,WI,"Milwaukee County",1017,1973,69365
55,089,55,131,WI,"Washington County",251,488,10866
55,089,55,117,WI,"Sheboygan County",152,302,5783
55,089,55,133,WI,"Waukesha County",140,278,14220
55,089,55,025,WI,"Dane County",45,78,2398
55,089,17,031,IL,"Cook County",36,80,2440
55,089,55,101,WI,"Racine County",27,56,3013
55,089,55,009,WI,"Brown County",26,59,2576
55,089,55,027,WI,"Dodge County",19,26,542
55,089,55,039,WI,"Fond Du Lac County",19,38,893
55,089,27,053,MN,"Hennepin County",17,29,1464
55,089,04,013,AZ,"Maricopa County",16,27,741
55,089,17,097,IL,"Lake County",14,33,1674
55,089,06,073,CA,"San Diego County",13,26,229
55,089,55,071,WI,"Manitowoc County",13,22,428
55,089,55,139,WI,"Winnebago County",13,19,435
55,089,55,127,WI,"Walworth County",11,13,240
55,089,55,055,WI,"Jefferson County",10,21,913
55,089,58,000,SS,"Other Flows - Same State",105,181,3543
55,089,59,000,DS,"Other Flows - Diff State",484,1130,36638
55,089,59,001,DS,"Other Flows - Northeast",55,113,4369
55,089,59,003,DS,"Other Flows - Midwest",206,498,17956
55,089,59,005,DS,"Other Flows - South",132,307,8061
55,089,59,007,DS,"Other Flows - West",91,212,6253
55,089,57,009,FR,"Foreign - Other flows",12,32,726
55,091,96,000,WI,"Pepin County Tot Mig-US & For",173,361,5350
55,091,97,000,WI,"Pepin County Tot Mig-US",173,361,5350
55,091,97,001,WI,"Pepin County Tot Mig-Same St",131,288,3873
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",42,73,1477
55,091,55,091,WI,"Pepin County Non-Migrants",2185,5065,82192
55,091,55,011,WI,"Buffalo County",29,65,572
55,091,55,033,WI,"Dunn County",28,65,745
55,091,55,093,WI,"Pierce County",22,44,677
