"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,31,42,121,PA,"Venango County",77,147,1866
42,31,42,5,PA,"Armstrong County",68,153,1559
42,31,42,65,PA,"Jefferson County",59,100,1377
42,31,42,3,PA,"Allegheny County",46,84,1654
42,31,42,19,PA,"Butler County",36,66,763
42,31,42,53,PA,"Forest County",22,39,522
42,31,42,49,PA,"Erie County",15,25,812
42,31,42,129,PA,"Westmoreland County",15,25,442
42,31,42,33,PA,"Clearfield County",14,29,336
42,31,42,39,PA,"Crawford County",11,21,230
42,31,58,0,SS,"Other Flows - Same State",89,167,2537
42,31,59,0,DS,"Other Flows - Diff State",178,377,4918
42,31,59,1,DS,"Other Flows - Northeast",32,62,1055
42,31,59,3,DS,"Other Flows - Midwest",44,97,1210
42,31,59,5,DS,"Other Flows - South",85,177,2222
42,31,59,7,DS,"Other Flows - West",17,41,432
42,31,57,9,FR,"Foreign - Other flows",11,15,52
42,33,96,0,PA,"Clearfield Coun Tot Mig-US & For",1194,2435,35202
42,33,97,0,PA,"Clearfield Coun Tot Mig-US",1194,2435,35202
42,33,97,1,PA,"Clearfield Coun Tot Mig-Same St",861,1715,24027
42,33,97,3,PA,"Clearfield Coun Tot Mig-Diff St",333,720,11175
42,33,42,33,PA,"Clearfield Coun Non-Migrants",28306,63039,963316
42,33,42,65,PA,"Jefferson County",211,444,4941
42,33,42,27,PA,"Centre County",208,442,5270
42,33,42,13,PA,"Blair County",47,90,1124
42,33,42,47,PA,"Elk County",44,77,1172
42,33,42,3,PA,"Allegheny County",41,63,1057
42,33,42,21,PA,"Cambria County",41,68,1098
42,33,42,63,PA,"Indiana County",25,50,513
42,33,42,31,PA,"Clarion County",16,30,506
42,33,42,49,PA,"Erie County",13,34,480
42,33,42,71,PA,"Lancaster County",13,31,669
42,33,42,35,PA,"Clinton County",12,19,303
42,33,42,129,PA,"Westmoreland County",12,25,411
42,33,42,133,PA,"York County",11,20,350
42,33,42,5,PA,"Armstrong County",10,15,344
42,33,42,83,PA,"Mckean County",10,20,253
42,33,58,0,SS,"Other Flows - Same State",147,287,5537
42,33,59,0,DS,"Other Flows - Diff State",333,720,11175
42,33,59,1,DS,"Other Flows - Northeast",66,133,2344
42,33,59,3,DS,"Other Flows - Midwest",73,176,2860
42,33,59,5,DS,"Other Flows - South",151,334,4724
42,33,59,7,DS,"Other Flows - West",43,77,1247
42,35,96,0,PA,"Clinton County Tot Mig-US & For",572,1036,16467
42,35,97,0,PA,"Clinton County Tot Mig-US",561,1021,16353
42,35,97,1,PA,"Clinton County Tot Mig-Same St",419,761,10811
42,35,97,3,PA,"Clinton County Tot Mig-Diff St",142,260,5542
42,35,98,0,PA,"Clinton County Tot Mig-Foreign",11,15,114
42,35,42,35,PA,"Clinton County Non-Migrants",12954,28491,439299
42,35,42,81,PA,"Lycoming County",165,323,3878
42,35,42,27,PA,"Centre County",104,185,2945
42,35,58,0,SS,"Other Flows - Same State",150,253,3988
42,35,59,0,DS,"Other Flows - Diff State",142,260,5542
42,35,59,1,DS,"Other Flows - Northeast",37,62,2036
42,35,59,3,DS,"Other Flows - Midwest",23,38,617
42,35,59,5,DS,"Other Flows - South",63,126,2314
42,35,59,7,DS,"Other Flows - West",19,34,575
42,35,57,9,FR,"Foreign - Other flows",11,15,114
42,37,96,0,PA,"Columbia County Tot Mig-US & For",1112,2129,36656
42,37,97,0,PA,"Columbia County Tot Mig-US",1112,2129,36656
42,37,97,1,PA,"Columbia County Tot Mig-Same St",781,1461,24434
42,37,97,3,PA,"Columbia County Tot Mig-Diff St",331,668,12222
42,37,42,37,PA,"Columbia County Non-Migrants",24221,52629,917243
42,37,42,79,PA,"Luzerne County",223,386,6863
42,37,42,97,PA,"Northumberland Count",118,253,3204
42,37,42,93,PA,"Montour County",81,138,1712
42,37,42,81,PA,"Lycoming County",60,113,1478
42,37,42,107,PA,"Schuylkill County",28,74,896
42,37,42,101,PA,"Philadelphia County",17,28,823
42,37,42,77,PA,"Lehigh County",16,22,499
42,37,42,109,PA,"Snyder County",16,32,651
42,37,42,119,PA,"Union County",16,26,389
42,37,42,133,PA,"York County",14,27,565
42,37,42,91,PA,"Montgomery County",13,32,363
42,37,42,17,PA,"Bucks County",12,16,1443
42,37,42,43,PA,"Dauphin County",12,20,310
42,37,42,29,PA,"Chester County",11,22,837
42,37,42,71,PA,"Lancaster County",11,19,415
42,37,42,95,PA,"Northampton County",11,25,465
42,37,58,0,SS,"Other Flows - Same State",122,228,3523
42,37,59,0,DS,"Other Flows - Diff State",331,668,12222
42,37,59,1,DS,"Other Flows - Northeast",109,200,4408
42,37,59,3,DS,"Other Flows - Midwest",43,92,1646
42,37,59,5,DS,"Other Flows - South",133,289,5149
42,37,59,7,DS,"Other Flows - West",46,87,1019
42,39,96,0,PA,"Crawford County Tot Mig-US & For",1415,2702,39102
42,39,97,0,PA,"Crawford County Tot Mig-US",1395,2671,38905
42,39,97,1,PA,"Crawford County Tot Mig-Same St",869,1651,23911
42,39,97,3,PA,"Crawford County Tot Mig-Diff St",526,1020,14994
42,39,98,0,PA,"Crawford County Tot Mig-Foreign",20,31,197
42,39,42,39,PA,"Crawford County Non-Migrants",31529,71752,1158851
42,39,42,49,PA,"Erie County",288,607,8089
42,39,42,3,PA,"Allegheny County",129,231,4220
42,39,42,85,PA,"Mercer County",113,201,3075
42,39,42,121,PA,"Venango County",110,214,2853
42,39,42,123,PA,"Warren County",34,54,892
42,39,39,7,OH,"Ashtabula County",27,57,708
42,39,42,19,PA,"Butler County",21,44,773
42,39,39,35,OH,"Cuyahoga County",20,37,961
42,39,42,129,PA,"Westmoreland County",19,39,597
42,39,42,73,PA,"Lawrence County",16,30,346
42,39,42,7,PA,"Beaver County",11,15,298
42,39,42,31,PA,"Clarion County",11,24,388
42,39,42,83,PA,"Mckean County",11,18,204
42,39,39,155,OH,"Trumbull County",10,18,349
42,39,58,0,SS,"Other Flows - Same State",106,174,2176
42,39,59,0,DS,"Other Flows - Diff State",469,908,12977
42,39,59,1,DS,"Other Flows - Northeast",79,131,2146
42,39,59,3,DS,"Other Flows - Midwest",100,207,2975
42,39,59,5,DS,"Other Flows - South",220,438,5990
42,39,59,7,DS,"Other Flows - West",70,132,1866
42,39,57,9,FR,"Foreign - Other flows",20,31,197
42,41,96,0,PA,"Cumberland Coun Tot Mig-US & For",5696,10698,226605
42,41,97,0,PA,"Cumberland Coun Tot Mig-US",5575,10366,221275
42,41,97,1,PA,"Cumberland Coun Tot Mig-Same St",3800,6448,131427
42,41,97,3,PA,"Cumberland Coun Tot Mig-Diff St",1775,3918,89849
42,41,98,0,PA,"Cumberland Coun Tot Mig-Foreign",121,332,5329
42,41,42,41,PA,"Cumberland Coun Non-Migrants",82102,175425,4189909
42,41,42,43,PA,"Dauphin County",1265,2076,44667
42,41,42,133,PA,"York County",664,1164,21845
42,41,42,99,PA,"Perry County",345,601,10308
42,41,42,55,PA,"Franklin County",299,531,8529
42,41,42,1,PA,"Adams County",150,267,4878
42,41,42,71,PA,"Lancaster County",108,178,4023
42,41,57,5,FR,"Foreign - APO/FPO ZIPs",95,289,4853
42,41,42,3,PA,"Allegheny County",84,135,3636
42,41,42,75,PA,"Lebanon County",55,96,1800
42,41,42,27,PA,"Centre County",48,85,1899
42,41,42,17,PA,"Bucks County",45,87,2877
42,41,42,79,PA,"Luzerne County",44,62,1273
42,41,42,91,PA,"Montgomery County",44,86,2304
42,41,42,29,PA,"Chester County",40,74,1907
42,41,51,59,VA,"Fairfax County",38,99,2482
42,41,42,11,PA,"Berks County",35,57,1753
42,41,42,101,PA,"Philadelphia County",34,56,1243
42,41,6,73,CA,"San Diego County",31,72,1169
42,41,42,21,PA,"Cambria County",31,54,846
42,41,42,81,PA,"Lycoming County",31,42,686
42,41,42,129,PA,"Westmoreland County",30,55,1243
42,41,42,13,PA,"Blair County",29,48,925
42,41,42,45,PA,"Delaware County",27,42,1066
42,41,37,51,NC,"Cumberland County",26,96,1543
42,41,15,3,HI,"Honolulu County",25,79,1618
42,41,34,5,NJ,"Burlington County",23,45,1119
42,41,42,67,PA,"Juniata County",23,31,502
42,41,42,107,PA,"Schuylkill County",23,32,862
42,41,24,5,MD,"Baltimore County",22,39,916
42,41,42,97,PA,"Northumberland Count",22,38,803
42,41,24,3,MD,"Anne Arundel County",21,40,1184
42,41,42,77,PA,"Lehigh County",21,40,1093
42,41,42,61,PA,"Huntingdon County",19,39,585
42,41,42,87,PA,"Mifflin County",19,30,511
42,41,51,810,VA,"Virginia Beach",19,50,737
42,41,34,7,NJ,"Camden County",18,35,800
42,41,48,27,TX,"Bell County",18,69,1112
42,41,42,95,PA,"Northampton County",17,30,803
42,41,24,31,MD,"Montgomery County",16,23,814
42,41,42,69,PA,"Lackawanna County",16,25,456
42,41,42,109,PA,"Snyder County",16,27,473
42,41,12,103,FL,"Pinellas County",15,35,765
42,41,51,153,VA,"Prince William Count",15,43,958
42,41,11,1,DC,"District Of Columbia",14,23,534
42,41,42,9,PA,"Bedford County",14,23,404
42,41,21,47,KY,"Christian County",13,48,758
42,41,24,43,MD,"Washington County",13,20,318
42,41,34,23,NJ,"Middlesex County",13,38,871
42,41,34,27,NJ,"Morris County",12,18,603
42,41,36,29,NY,"Erie County",12,20,391
42,41,37,133,NC,"Onslow County",12,33,456
42,41,42,63,PA,"Indiana County",12,17,261
42,41,42,119,PA,"Union County",12,20,1278
42,41,4,13,AZ,"Maricopa County",11,21,498
42,41,24,21,MD,"Frederick County",11,25,412
42,41,24,27,MD,"Howard County",11,23,740
42,41,24,33,MD,"Prince George's Coun",11,20,817
42,41,32,3,NV,"Clark County",11,17,368
42,41,42,19,PA,"Butler County",11,22,660
42,41,42,49,PA,"Erie County",11,19,261
42,41,42,89,PA,"Monroe County",11,17,209
42,41,6,37,CA,"Los Angeles County",10,19,464
42,41,12,31,FL,"Duval County",10,28,367
42,41,17,31,IL,"Cook County",10,17,464
42,41,27,53,MN,"Hennepin County",10,28,656
42,41,36,61,NY,"New York County",10,11,552
42,41,36,71,NY,"Orange County",10,23,603
42,41,42,15,PA,"Bradford County",10,22,172
42,41,58,0,SS,"Other Flows - Same State",135,220,4388
42,41,59,0,DS,"Other Flows - Diff State",1284,2761,64759
42,41,59,1,DS,"Other Flows - Northeast",246,491,12396
42,41,59,3,DS,"Other Flows - Midwest",253,568,14357
42,41,59,5,DS,"Other Flows - South",619,1324,28285
42,41,59,7,DS,"Other Flows - West",166,378,9721
42,41,57,9,FR,"Foreign - Other flows",26,43,477
42,43,96,0,PA,"Dauphin County Tot Mig-US & For",5904,10091,203169
42,43,97,0,PA,"Dauphin County Tot Mig-US",5813,9948,201862
42,43,97,1,PA,"Dauphin County Tot Mig-Same St",4045,6581,132233
42,43,97,3,PA,"Dauphin County Tot Mig-Diff St",1768,3367,69630
42,43,98,0,PA,"Dauphin County Tot Mig-Foreign",91,143,1307
42,43,42,43,PA,"Dauphin County Non-Migrants",102709,212731,4575075
42,43,42,41,PA,"Cumberland County",1058,1600,36313
42,43,42,75,PA,"Lebanon County",458,796,14940
42,43,42,71,PA,"Lancaster County",413,725,12685
42,43,42,133,PA,"York County",367,621,11615
42,43,42,99,PA,"Perry County",226,384,6290
42,43,42,107,PA,"Schuylkill County",151,263,4182
42,43,42,3,PA,"Allegheny County",95,135,3681
42,43,42,97,PA,"Northumberland Count",80,129,2013
42,43,42,101,PA,"Philadelphia County",74,136,2085
42,43,42,11,PA,"Berks County",73,105,2215
42,43,42,27,PA,"Centre County",73,105,1775
42,43,42,91,PA,"Montgomery County",66,111,2715
42,43,42,79,PA,"Luzerne County",60,93,2096
42,43,42,17,PA,"Bucks County",58,104,2305
42,43,42,29,PA,"Chester County",54,103,2348
42,43,42,55,PA,"Franklin County",53,84,1925
42,43,42,81,PA,"Lycoming County",53,94,1580
42,43,42,1,PA,"Adams County",52,73,1933
42,43,42,69,PA,"Lackawanna County",50,69,1833
42,43,42,77,PA,"Lehigh County",42,71,1610
42,43,24,5,MD,"Baltimore County",38,74,1504
42,43,57,5,FR,"Foreign - APO/FPO ZIPs",36,72,816
42,43,42,37,PA,"Columbia County",30,51,725
42,43,42,45,PA,"Delaware County",30,44,1501
42,43,42,21,PA,"Cambria County",28,46,962
42,43,42,67,PA,"Juniata County",28,50,781
42,43,42,95,PA,"Northampton County",27,47,883
42,43,42,13,PA,"Blair County",26,41,615
42,43,36,47,NY,"Kings County",23,45,524
42,43,36,81,NY,"Queens County",23,44,555
42,43,42,61,PA,"Huntingdon County",23,31,444
42,43,42,87,PA,"Mifflin County",22,31,509
42,43,12,103,FL,"Pinellas County",21,35,723
42,43,42,129,PA,"Westmoreland County",21,29,479
42,43,6,37,CA,"Los Angeles County",20,38,1186
42,43,10,3,DE,"New Castle County",20,27,883
42,43,24,31,MD,"Montgomery County",20,37,1076
42,43,42,109,PA,"Snyder County",20,31,474
42,43,42,119,PA,"Union County",20,38,665
42,43,36,61,NY,"New York County",19,35,806
42,43,51,59,VA,"Fairfax County",19,37,1188
42,43,4,13,AZ,"Maricopa County",18,28,422
42,43,17,31,IL,"Cook County",18,34,778
42,43,24,510,MD,Baltimore,18,36,649
42,43,34,5,NJ,"Burlington County",18,45,593
42,43,42,7,PA,"Beaver County",17,29,440
42,43,37,183,NC,"Wake County",16,33,744
42,43,42,49,PA,"Erie County",16,25,578
42,43,6,73,CA,"San Diego County",15,23,332
42,43,34,13,NJ,"Essex County",15,26,511
42,43,42,89,PA,"Monroe County",15,28,837
42,43,51,810,VA,"Virginia Beach",15,28,481
42,43,34,3,NJ,"Bergen County",14,21,720
42,43,12,11,FL,"Broward County",13,20,458
42,43,12,57,FL,"Hillsborough County",12,17,265
42,43,12,95,FL,"Orange County",12,22,291
42,43,39,35,OH,"Cuyahoga County",12,26,373
42,43,42,125,PA,"Washington County",12,19,433
42,43,8,41,CO,"El Paso County",11,23,575
42,43,25,17,MA,"Middlesex County",11,17,731
42,43,34,25,NJ,"Monmouth County",11,22,406
42,43,34,39,NJ,"Union County",11,26,578
42,43,36,29,NY,"Erie County",11,19,285
42,43,37,51,NC,"Cumberland County",11,24,257
42,43,37,119,NC,"Mecklenburg County",11,25,480
42,43,42,33,PA,"Clearfield County",11,13,384
42,43,42,35,PA,"Clinton County",11,16,390
42,43,15,3,HI,"Honolulu County",10,24,427
42,43,34,23,NJ,"Middlesex County",10,17,533
42,43,36,5,NY,"Bronx County",10,19,216
42,43,36,55,NY,"Monroe County",10,25,581
42,43,58,0,SS,"Other Flows - Same State",132,211,4994
42,43,59,0,DS,"Other Flows - Diff State",1252,2395,49500
42,43,59,1,DS,"Other Flows - Northeast",288,547,12809
42,43,59,3,DS,"Other Flows - Midwest",221,455,10487
42,43,59,5,DS,"Other Flows - South",594,1107,20509
42,43,59,7,DS,"Other Flows - West",149,286,5694
42,43,57,9,FR,"Foreign - Other flows",55,71,492
42,45,96,0,PA,"Delaware County Tot Mig-US & For",11016,19341,581138
42,45,97,0,PA,"Delaware County Tot Mig-US",10701,18894,576055
42,45,97,1,PA,"Delaware County Tot Mig-Same St",6803,11875,362613
42,45,97,3,PA,"Delaware County Tot Mig-Diff St",3898,7019,213442
42,45,98,0,PA,"Delaware County Tot Mig-Foreign",315,447,5083
42,45,42,45,PA,"Delaware County Non-Migrants",198643,425616,11135376
42,45,42,101,PA,"Philadelphia County",3526,6658,125805
42,45,42,91,PA,"Montgomery County",1213,1960,114100
42,45,42,29,PA,"Chester County",1089,1778,80818
42,45,10,3,DE,"New Castle County",555,1013,26604
42,45,42,17,PA,"Bucks County",305,464,15342
42,45,34,7,NJ,"Camden County",179,300,9495
42,45,34,5,NJ,"Burlington County",113,190,5962
42,45,34,15,NJ,"Gloucester County",98,194,4859
42,45,42,3,PA,"Allegheny County",90,149,4239
42,45,42,71,PA,"Lancaster County",78,116,3485
42,45,34,9,NJ,"Cape May County",66,99,2216
42,45,36,61,NY,"New York County",66,96,5199
42,45,34,1,NJ,"Atlantic County",64,100,1943
42,45,42,11,PA,"Berks County",62,98,3439
42,45,42,77,PA,"Lehigh County",53,84,1962
42,45,6,37,CA,"Los Angeles County",46,73,2345
42,45,25,17,MA,"Middlesex County",44,74,2837
42,45,42,79,PA,"Luzerne County",43,60,1571
42,45,24,31,MD,"Montgomery County",42,76,2296
42,45,17,31,IL,"Cook County",39,59,2736
42,45,24,5,MD,"Baltimore County",39,69,4022
42,45,34,23,NJ,"Middlesex County",39,78,3141
42,45,6,73,CA,"San Diego County",36,60,1747
42,45,42,43,PA,"Dauphin County",35,42,1275
42,45,12,11,FL,"Broward County",33,60,1711
42,45,34,3,NJ,"Bergen County",33,63,2132
42,45,4,13,AZ,"Maricopa County",31,47,1306
42,45,36,81,NY,"Queens County",31,75,874
42,45,12,103,FL,"Pinellas County",30,50,813
42,45,57,5,FR,"Foreign - APO/FPO ZIPs",30,55,858
42,45,34,21,NJ,"Mercer County",29,52,1939
42,45,9,1,CT,"Fairfield County",27,57,2144
42,45,12,99,FL,"Palm Beach County",27,42,3643
42,45,36,47,NY,"Kings County",27,67,912
42,45,42,69,PA,"Lackawanna County",27,39,1180
42,45,34,27,NJ,"Morris County",26,54,2919
42,45,51,59,VA,"Fairfax County",26,50,2725
42,45,34,29,NJ,"Ocean County",25,31,1049
42,45,39,49,OH,"Franklin County",25,36,1093
42,45,42,133,PA,"York County",25,49,1188
42,45,48,201,TX,"Harris County",25,49,2916
42,45,42,41,PA,"Cumberland County",24,33,782
42,45,12,95,FL,"Orange County",23,34,771
42,45,34,25,NJ,"Monmouth County",23,40,970
42,45,42,27,PA,"Centre County",23,31,432
42,45,42,95,PA,"Northampton County",23,31,892
42,45,53,33,WA,"King County",23,45,1556
42,45,10,5,DE,"Sussex County",22,36,1009
42,45,34,33,NJ,"Salem County",21,37,786
42,45,34,35,NJ,"Somerset County",21,31,1132
42,45,36,103,NY,"Suffolk County",21,34,1353
42,45,39,35,OH,"Cuyahoga County",21,31,2020
42,45,6,59,CA,"Orange County",20,43,1084
42,45,6,85,CA,"Santa Clara County",20,46,1607
42,45,11,1,DC,"District Of Columbia",20,31,617
42,45,24,33,MD,"Prince George's Coun",20,38,908
42,45,48,113,TX,"Dallas County",20,33,1368
42,45,9,9,CT,"New Haven County",19,36,1599
42,45,24,15,MD,"Cecil County",19,34,664
42,45,51,810,VA,"Virginia Beach",19,35,553
42,45,12,57,FL,"Hillsborough County",18,30,774
42,45,34,17,NJ,"Hudson County",18,30,723
42,45,37,133,NC,"Onslow County",18,37,339
42,45,51,13,VA,"Arlington County",18,24,675
42,45,9,3,CT,"Hartford County",17,35,2353
42,45,13,121,GA,"Fulton County",17,37,2344
42,45,25,25,MA,"Suffolk County",17,21,896
42,45,36,59,NY,"Nassau County",17,32,781
42,45,12,25,FL,"Dade County",16,30,866
42,45,15,3,HI,"Honolulu County",16,29,456
42,45,36,119,NY,"Westchester County",16,28,1301
42,45,24,25,MD,"Harford County",15,28,775
42,45,34,11,NJ,"Cumberland County",15,22,523
42,45,34,13,NJ,"Essex County",15,28,580
42,45,36,29,NY,"Erie County",15,26,1002
42,45,24,27,MD,"Howard County",14,29,974
42,45,25,21,MA,"Norfolk County",14,16,601
42,45,26,125,MI,"Oakland County",14,28,802
42,45,37,119,NC,"Mecklenburg County",14,27,496
42,45,42,49,PA,"Erie County",14,22,358
42,45,42,75,PA,"Lebanon County",14,33,427
42,45,4,19,AZ,"Pima County",13,24,355
42,45,10,1,DE,"Kent County",13,25,327
42,45,12,31,FL,"Duval County",13,25,696
42,45,24,510,MD,Baltimore,13,18,619
42,45,36,67,NY,"Onondaga County",13,20,406
42,45,36,87,NY,"Rockland County",13,18,477
42,45,6,75,CA,"San Francisco County",12,15,573
42,45,12,71,FL,"Lee County",12,17,454
42,45,17,43,IL,"Du Page County",12,27,1222
42,45,24,3,MD,"Anne Arundel County",12,23,838
42,45,34,31,NJ,"Passaic County",12,23,888
42,45,34,39,NJ,"Union County",12,18,5918
42,45,36,5,NY,"Bronx County",12,18,304
42,45,47,157,TN,"Shelby County",12,19,845
42,45,51,510,VA,Alexandria,12,22,887
42,45,6,1,CA,"Alameda County",11,27,525
42,45,12,9,FL,"Brevard County",11,20,355
42,45,42,89,PA,"Monroe County",11,15,353
42,45,42,129,PA,"Westmoreland County",11,14,251
42,45,48,439,TX,"Tarrant County",11,22,289
42,45,12,127,FL,"Volusia County",10,20,217
42,45,20,91,KS,"Johnson County",10,21,822
42,45,25,27,MA,"Worcester County",10,22,378
42,45,32,3,NV,"Clark County",10,14,292
42,45,39,61,OH,"Hamilton County",10,22,555
42,45,39,113,OH,"Montgomery County",10,18,219
42,45,42,13,PA,"Blair County",10,12,255
42,45,49,35,UT,"Salt Lake County",10,16,534
42,45,58,0,SS,"Other Flows - Same State",127,187,4458
42,45,59,0,DS,"Other Flows - Diff State",1152,2170,57613
42,45,59,1,DS,"Other Flows - Northeast",210,338,9551
42,45,59,3,DS,"Other Flows - Midwest",231,444,13990
42,45,59,5,DS,"Other Flows - South",559,1076,25831
42,45,59,7,DS,"Other Flows - West",152,312,8240
42,45,57,9,FR,"Foreign - Other flows",285,392,4225
42,47,96,0,PA,"Elk County Tot Mig-US & For",302,590,9467
42,47,97,0,PA,"Elk County Tot Mig-US",302,590,9467
42,47,97,1,PA,"Elk County Tot Mig-Same St",193,358,5520
42,47,97,3,PA,"Elk County Tot Mig-Diff St",109,232,3946
42,47,42,47,PA,"Elk County Non-Migrants",13714,30513,587446
42,47,42,33,PA,"Clearfield County",42,72,918
42,47,42,83,PA,"Mckean County",32,52,705
42,47,42,65,PA,"Jefferson County",30,55,811
42,47,42,3,PA,"Allegheny County",16,29,760
42,47,58,0,SS,"Other Flows - Same State",73,150,2327
42,47,59,0,DS,"Other Flows - Diff State",109,232,3946
42,47,59,1,DS,"Other Flows - Northeast",20,42,864
42,47,59,3,DS,"Other Flows - Midwest",20,48,912
42,47,59,5,DS,"Other Flows - South",52,110,1599
42,47,59,7,DS,"Other Flows - West",17,32,572
42,49,96,0,PA,"Erie County Tot Mig-US & For",2985,5578,96672
42,49,97,0,PA,"Erie County Tot Mig-US",2920,5490,95531
42,49,97,1,PA,"Erie County Tot Mig-Same St",1140,1957,32178
42,49,97,3,PA,"Erie County Tot Mig-Diff St",1780,3533,63353
42,49,98,0,PA,"Erie County Tot Mig-Foreign",65,88,1141
42,49,42,49,PA,"Erie County Non-Migrants",99490,218583,4078836
42,49,42,39,PA,"Crawford County",317,567,7458
42,49,42,3,PA,"Allegheny County",192,304,6776
42,49,36,13,NY,"Chautauqua County",132,246,3256
42,49,42,123,PA,"Warren County",109,188,3209
42,49,39,7,OH,"Ashtabula County",66,159,1581
42,49,42,85,PA,"Mercer County",61,93,1463
42,49,36,29,NY,"Erie County",59,109,1866
42,49,42,121,PA,"Venango County",43,78,1277
42,49,39,35,OH,"Cuyahoga County",40,70,1332
42,49,42,19,PA,"Butler County",34,65,1089
42,49,39,155,OH,"Trumbull County",33,58,960
42,49,42,129,PA,"Westmoreland County",31,59,1142
42,49,42,83,PA,"Mckean County",28,32,517
42,49,6,73,CA,"San Diego County",24,42,565
42,49,39,49,OH,"Franklin County",24,41,758
42,49,4,13,AZ,"Maricopa County",23,40,795
42,49,42,7,PA,"Beaver County",23,31,440
42,49,39,153,OH,"Summit County",20,34,601
42,49,42,27,PA,"Centre County",20,32,558
42,49,42,125,PA,"Washington County",20,38,455
42,49,17,31,IL,"Cook County",19,26,876
42,49,36,55,NY,"Monroe County",19,23,494
42,49,42,91,PA,"Montgomery County",18,31,752
42,49,36,9,NY,"Cattaraugus County",17,34,327
42,49,39,85,OH,"Lake County",17,29,652
42,49,42,31,PA,"Clarion County",16,32,398
42,49,42,33,PA,"Clearfield County",16,30,401
42,49,42,43,PA,"Dauphin County",15,21,526
42,49,57,5,FR,"Foreign - APO/FPO ZIPs",15,18,395
42,49,6,37,CA,"Los Angeles County",14,28,423
42,49,42,5,PA,"Armstrong County",14,25,222
42,49,42,73,PA,"Lawrence County",14,35,483
42,49,42,47,PA,"Elk County",13,19,286
42,49,51,59,VA,"Fairfax County",13,20,388
42,49,12,57,FL,"Hillsborough County",12,24,308
42,49,12,115,FL,"Sarasota County",12,19,255
42,49,12,95,FL,"Orange County",11,21,310
42,49,36,67,NY,"Onondaga County",11,25,607
42,49,37,133,NC,"Onslow County",11,19,206
42,49,39,99,OH,"Mahoning County",11,30,503
42,49,42,51,PA,"Fayette County",11,25,226
42,49,12,9,FL,"Brevard County",10,21,488
42,49,12,99,FL,"Palm Beach County",10,14,237
42,49,12,101,FL,"Pasco County",10,19,227
42,49,36,63,NY,"Niagara County",10,14,187
42,49,39,95,OH,"Lucas County",10,20,537
42,49,42,133,PA,"York County",10,19,283
42,49,58,0,SS,"Other Flows - Same State",135,233,4216
42,49,59,0,DS,"Other Flows - Diff State",1142,2348,44611
42,49,59,1,DS,"Other Flows - Northeast",206,382,8678
42,49,59,3,DS,"Other Flows - Midwest",260,591,12830
42,49,59,5,DS,"Other Flows - South",535,1089,18825
42,49,59,7,DS,"Other Flows - West",141,286,4278
42,49,57,9,FR,"Foreign - Other flows",50,70,746
42,51,96,0,PA,"Fayette County Tot Mig-US & For",1736,3510,48142
42,51,97,0,PA,"Fayette County Tot Mig-US",1721,3480,47872
42,51,97,1,PA,"Fayette County Tot Mig-Same St",1069,2091,30659
42,51,97,3,PA,"Fayette County Tot Mig-Diff St",652,1389,17213
42,51,98,0,PA,"Fayette County Tot Mig-Foreign",15,30,270
42,51,42,51,PA,"Fayette County Non-Migrants",53072,115403,1737127
42,51,42,129,PA,"Westmoreland County",433,866,11554
42,51,42,3,PA,"Allegheny County",233,444,8775
42,51,42,125,PA,"Washington County",166,317,4191
42,51,42,59,PA,"Greene County",56,125,1102
42,51,54,61,WV,"Monongalia County",38,66,726
42,51,42,111,PA,"Somerset County",30,61,709
42,51,9,5,CT,"Litchfield County",22,143,613
42,51,42,7,PA,"Beaver County",19,35,344
42,51,39,35,OH,"Cuyahoga County",15,25,317
42,51,51,59,VA,"Fairfax County",15,28,722
42,51,24,23,MD,"Garrett County",12,25,214
42,51,42,19,PA,"Butler County",11,20,298
42,51,42,49,PA,"Erie County",10,15,249
42,51,58,0,SS,"Other Flows - Same State",111,208,3438
42,51,59,0,DS,"Other Flows - Diff State",550,1102,14622
42,51,59,1,DS,"Other Flows - Northeast",61,135,1641
42,51,59,3,DS,"Other Flows - Midwest",115,214,3365
42,51,59,5,DS,"Other Flows - South",312,648,7901
42,51,59,7,DS,"Other Flows - West",62,105,1715
42,51,57,9,FR,"Foreign - Other flows",15,30,270
42,53,96,0,PA,"Forest County Tot Mig-US & For",123,228,3417
42,53,97,0,PA,"Forest County Tot Mig-US",123,228,3417
42,53,97,1,PA,"Forest County Tot Mig-Same St",89,156,2163
42,53,97,3,PA,"Forest County Tot Mig-Diff St",34,72,1254
42,53,42,53,PA,"Forest County Non-Migrants",1841,3892,55858
42,53,42,3,PA,"Allegheny County",23,37,671
42,53,42,31,PA,"Clarion County",12,29,275
42,53,42,39,PA,"Crawford County",11,16,227
42,53,42,121,PA,"Venango County",10,13,170
42,53,58,0,SS,"Other Flows - Same State",33,61,821
42,53,59,0,DS,"Other Flows - Diff State",34,72,1254
42,55,96,0,PA,"Franklin County Tot Mig-US & For",2115,4062,73724
42,55,97,0,PA,"Franklin County Tot Mig-US",2062,3961,72747
42,55,97,1,PA,"Franklin County Tot Mig-Same St",874,1582,28755
42,55,97,3,PA,"Franklin County Tot Mig-Diff St",1188,2379,43992
42,55,98,0,PA,"Franklin County Tot Mig-Foreign",53,101,977
