"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,035,24,033,MD,"Prince George's Coun",13,23,276
49,035,36,055,NY,"Monroe County",13,24,692
49,035,36,059,NY,"Nassau County",13,21,434
49,035,04,025,AZ,"Yavapai County",12,28,392
49,035,06,007,CA,"Butte County",12,15,228
49,035,09,003,CT,"Hartford County",12,25,653
49,035,09,009,CT,"New Haven County",12,12,363
49,035,12,099,FL,"Palm Beach County",12,16,362
49,035,16,067,ID,"Minidoka County",12,20,278
49,035,21,111,KY,"Jefferson County",12,31,442
49,035,27,163,MN,"Washington County",12,20,369
49,035,37,081,NC,"Guilford County",12,17,380
49,035,42,029,PA,"Chester County",12,12,220
49,035,49,029,UT,"Morgan County",12,22,401
49,035,56,005,WY,"Campbell County",12,19,250
49,035,56,013,WY,"Fremont County",12,27,327
49,035,56,029,WY,"Park County",12,18,413
49,035,01,089,AL,"Madison County",11,18,277
49,035,04,021,AZ,"Pinal County",11,19,149
49,035,08,067,CO,"La Plata County",11,17,263
49,035,08,101,CO,"Pueblo County",11,18,293
49,035,10,003,DE,"New Castle County",11,16,617
49,035,12,009,FL,"Brevard County",11,26,536
49,035,15,001,HI,"Hawaii County",11,21,290
49,035,19,193,IA,"Woodbury County",11,20,438
49,035,25,009,MA,"Essex County",11,22,548
49,035,34,023,NJ,"Middlesex County",11,25,1713
49,035,34,027,NJ,"Morris County",11,32,1487
49,035,35,013,NM,"Dona Ana County",11,22,200
49,035,36,047,NY,"Kings County",11,16,434
49,035,39,095,OH,"Lucas County",11,22,303
49,035,39,113,OH,"Montgomery County",11,20,531
49,035,41,003,OR,"Benton County",11,24,284
49,035,41,047,OR,"Marion County",11,21,292
49,035,42,101,PA,"Philadelphia County",11,14,415
49,035,50,007,VT,"Chittenden County",11,12,286
49,035,06,089,CA,"Shasta County",10,21,289
49,035,08,045,CO,"Garfield County",10,25,427
49,035,08,123,CO,"Weld County",10,26,297
49,035,16,057,ID,"Latah County",10,28,255
49,035,19,103,IA,"Johnson County",10,10,257
49,035,19,169,IA,"Story County",10,12,448
49,035,22,051,LA,"Jefferson Parish",10,22,529
49,035,26,065,MI,"Ingham County",10,13,320
49,035,26,077,MI,"Kalamazoo County",10,17,438
49,035,34,017,NJ,"Hudson County",10,21,211
49,035,34,025,NJ,"Monmouth County",10,15,272
49,035,35,049,NM,"Santa Fe County",10,24,412
49,035,36,029,NY,"Erie County",10,20,356
49,035,36,103,NY,"Suffolk County",10,20,242
49,035,41,071,OR,"Yamhill County",10,12,172
49,035,42,017,PA,"Bucks County",10,12,714
49,035,46,099,SD,"Minnehaha County",10,16,310
49,035,46,103,SD,"Pennington County",10,13,132
49,035,51,087,VA,"Henrico County",10,13,434
49,035,51,810,VA,"Virginia Beach",10,22,693
49,035,53,057,WA,"Skagit County",10,11,366
49,035,53,077,WA,"Yakima County",10,19,264
49,035,58,000,SS,"Other Flows - Same State",16,23,297
49,035,59,000,DS,"Other Flows - Diff State",2631,5001,83516
49,035,59,001,DS,"Other Flows - Northeast",391,625,12597
49,035,59,003,DS,"Other Flows - Midwest",669,1229,21758
49,035,59,005,DS,"Other Flows - South",954,1960,33365
49,035,59,007,DS,"Other Flows - West",617,1187,15796
49,035,57,009,FR,"Foreign - Other flows",343,443,4882
49,037,96,000,UT,"San Juan County Tot Mig-US & For",333,826,8097
49,037,97,000,UT,"San Juan County Tot Mig-US",333,826,8097
49,037,97,001,UT,"San Juan County Tot Mig-Same St",106,256,2239
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",227,570,5858
49,037,49,037,UT,"San Juan County Non-Migrants",2338,7031,78909
49,037,35,045,NM,"San Juan County",60,173,1228
49,037,49,035,UT,"Salt Lake County",36,103,697
49,037,04,001,AZ,"Apache County",31,76,604
49,037,49,049,UT,"Utah County",20,50,417
49,037,04,013,AZ,"Maricopa County",12,31,379
49,037,04,005,AZ,"Coconino County",10,29,292
49,037,58,000,SS,"Other Flows - Same State",50,103,1125
49,037,59,000,DS,"Other Flows - Diff State",114,261,3355
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",460,1150,12948
49,039,97,000,UT,"Sanpete County Tot Mig-US",460,1150,12948
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",333,836,10056
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",127,314,2892
49,039,49,039,UT,"Sanpete County Non-Migrants",5018,15559,166675
49,039,49,035,UT,"Salt Lake County",115,261,3654
49,039,49,049,UT,"Utah County",108,283,3119
49,039,49,041,UT,"Sevier County",24,68,605
49,039,49,057,UT,"Weber County",13,35,275
49,039,49,011,UT,"Davis County",12,33,646
49,039,49,045,UT,"Tooele County",11,29,315
49,039,58,000,SS,"Other Flows - Same State",50,127,1441
49,039,59,000,DS,"Other Flows - Diff State",127,314,2892
49,041,96,000,UT,"Sevier County Tot Mig-US & For",384,959,10245
49,041,97,000,UT,"Sevier County Tot Mig-US",384,959,10245
49,041,97,001,UT,"Sevier County Tot Mig-Same St",253,651,6257
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",131,308,3988
49,041,49,041,UT,"Sevier County Non-Migrants",4845,13998,173777
49,041,49,035,UT,"Salt Lake County",77,182,2102
49,041,49,049,UT,"Utah County",49,136,1466
49,041,49,039,UT,"Sanpete County",18,40,319
49,041,32,003,NV,"Clark County",17,44,889
49,041,49,053,UT,"Washington County",15,37,86
49,041,49,055,UT,"Wayne County",15,40,385
49,041,49,011,UT,"Davis County",12,33,352
49,041,49,021,UT,"Iron County",12,32,276
49,041,58,000,SS,"Other Flows - Same State",55,151,1271
49,041,59,000,DS,"Other Flows - Diff State",114,264,3099
49,043,96,000,UT,"Summit County Tot Mig-US & For",1367,2532,82109
49,043,97,000,UT,"Summit County Tot Mig-US",1350,2504,81446
49,043,97,001,UT,"Summit County Tot Mig-Same St",584,1197,31642
49,043,97,003,UT,"Summit County Tot Mig-Diff St",766,1307,49804
49,043,98,000,UT,"Summit County Tot Mig-Foreign",17,28,663
49,043,49,043,UT,"Summit County Non-Migrants",8338,19853,622044
49,043,49,035,UT,"Salt Lake County",405,792,23027
49,043,49,011,UT,"Davis County",34,81,1653
49,043,49,051,UT,"Wasatch County",34,80,1328
49,043,06,037,CA,"Los Angeles County",30,51,1778
49,043,49,049,UT,"Utah County",29,57,993
49,043,49,057,UT,"Weber County",25,53,3051
49,043,06,059,CA,"Orange County",24,50,2285
49,043,06,073,CA,"San Diego County",21,35,1164
49,043,53,033,WA,"King County",18,28,1176
49,043,04,013,AZ,"Maricopa County",15,32,927
49,043,49,005,UT,"Cache County",14,30,368
49,043,32,003,NV,"Clark County",13,25,683
49,043,17,031,IL,"Cook County",11,16,381
49,043,48,201,TX,"Harris County",11,19,3875
49,043,58,000,SS,"Other Flows - Same State",43,104,1221
49,043,59,000,DS,"Other Flows - Diff State",623,1051,37534
49,043,59,001,DS,"Other Flows - Northeast",151,219,8374
49,043,59,003,DS,"Other Flows - Midwest",88,163,7222
49,043,59,005,DS,"Other Flows - South",144,261,10743
49,043,59,007,DS,"Other Flows - West",240,408,11195
49,043,57,009,FR,"Foreign - Other flows",17,28,663
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1492,3890,54624
49,045,97,000,UT,"Tooele County Tot Mig-US",1473,3854,53728
49,045,97,001,UT,"Tooele County Tot Mig-Same St",1063,2817,38885
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",410,1037,14843
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",19,36,897
49,045,49,045,UT,"Tooele County Non-Migrants",10803,28492,447688
49,045,49,035,UT,"Salt Lake County",828,2162,31165
49,045,49,011,UT,"Davis County",57,198,2736
49,045,49,049,UT,"Utah County",54,135,1541
49,045,32,007,NV,"Elko County",44,110,1610
49,045,49,057,UT,"Weber County",35,88,1116
49,045,49,005,UT,"Cache County",16,36,456
49,045,49,053,UT,"Washington County",14,43,311
49,045,32,003,NV,"Clark County",11,23,429
49,045,04,013,AZ,"Maricopa County",10,24,320
49,045,49,021,UT,"Iron County",10,25,249
49,045,58,000,SS,"Other Flows - Same State",49,130,1311
49,045,59,000,DS,"Other Flows - Diff State",345,880,12484
49,045,59,001,DS,"Other Flows - Northeast",12,25,496
49,045,59,003,DS,"Other Flows - Midwest",52,124,2044
49,045,59,005,DS,"Other Flows - South",91,242,3837
49,045,59,007,DS,"Other Flows - West",190,489,6107
49,045,57,009,FR,"Foreign - Other flows",19,36,897
49,047,96,000,UT,"Uintah County Tot Mig-US & For",468,1164,13890
49,047,97,000,UT,"Uintah County Tot Mig-US",468,1164,13890
49,047,97,001,UT,"Uintah County Tot Mig-Same St",219,539,6020
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",249,625,7870
49,047,49,047,UT,"Uintah County Non-Migrants",6301,17843,220159
49,047,49,035,UT,"Salt Lake County",60,129,1329
49,047,49,013,UT,"Duchesne County",58,148,1544
49,047,49,049,UT,"Utah County",22,76,901
49,047,49,057,UT,"Weber County",14,29,352
49,047,08,103,CO,"Rio Blanco County",13,29,330
49,047,49,011,UT,"Davis County",11,30,562
49,047,49,005,UT,"Cache County",10,25,218
49,047,56,037,WY,"Sweetwater County",10,37,310
49,047,58,000,SS,"Other Flows - Same State",44,102,1114
49,047,59,000,DS,"Other Flows - Diff State",226,559,7230
49,049,96,000,UT,"Utah County Tot Mig-US & For",8015,17538,237162
49,049,97,000,UT,"Utah County Tot Mig-US",7727,17136,234139
49,049,97,001,UT,"Utah County Tot Mig-Same St",3022,7044,93593
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4705,10092,140546
49,049,98,000,UT,"Utah County Tot Mig-Foreign",288,402,3023
49,049,49,049,UT,"Utah County Non-Migrants",86302,253180,3913158
49,049,49,035,UT,"Salt Lake County",1541,3685,54483
49,049,49,011,UT,"Davis County",271,655,8690
49,049,04,013,AZ,"Maricopa County",205,459,6258
49,049,06,037,CA,"Los Angeles County",183,368,4697
49,049,49,053,UT,"Washington County",178,382,4945
49,049,49,005,UT,"Cache County",174,401,4539
49,049,32,003,NV,"Clark County",146,311,3704
49,049,49,057,UT,"Weber County",123,265,3569
49,049,06,073,CA,"San Diego County",109,220,2590
49,049,06,059,CA,"Orange County",99,227,2843
49,049,16,065,ID,"Madison County",99,205,1537
49,049,53,033,WA,"King County",93,200,2684
49,049,16,019,ID,"Bonneville County",80,158,1846
49,049,49,023,UT,"Juab County",78,150,1708
49,049,16,001,ID,"Ada County",76,164,1832
49,049,49,039,UT,"Sanpete County",76,187,1699
49,049,15,003,HI,"Honolulu County",73,155,1321
49,049,49,021,UT,"Iron County",70,159,1395
49,049,49,051,UT,"Wasatch County",67,170,2100
49,049,06,013,CA,"Contra Costa County",66,156,5141
49,049,06,071,CA,"San Bernardino Count",62,141,1928
49,049,06,085,CA,"Santa Clara County",61,136,3058
49,049,06,065,CA,"Riverside County",56,138,1410
49,049,49,007,UT,"Carbon County",53,145,1460
49,049,06,001,CA,"Alameda County",52,137,1931
49,049,49,041,UT,"Sevier County",51,119,1202
49,049,49,047,UT,"Uintah County",49,85,971
49,049,06,067,CA,"Sacramento County",46,83,958
49,049,06,111,CA,"Ventura County",42,102,1698
49,049,49,045,UT,"Tooele County",41,88,1127
49,049,41,067,OR,"Washington County",40,82,1576
49,049,49,003,UT,"Box Elder County",38,92,1110
49,049,53,011,WA,"Clark County",38,75,942
49,049,49,013,UT,"Duchesne County",36,80,701
49,049,49,015,UT,"Emery County",36,82,745
49,049,16,011,ID,"Bingham County",35,56,639
49,049,53,053,WA,"Pierce County",35,75,856
49,049,48,201,TX,"Harris County",34,78,1333
49,049,08,059,CO,"Jefferson County",32,65,1069
49,049,16,005,ID,"Bannock County",32,65,591
49,049,41,005,OR,"Clackamas County",32,58,812
49,049,49,027,UT,"Millard County",32,62,926
49,049,06,029,CA,"Kern County",30,67,627
49,049,53,063,WA,"Spokane County",30,55,662
49,049,49,037,UT,"San Juan County",29,64,434
49,049,53,005,WA,"Benton County",29,45,518
49,049,53,061,WA,"Snohomish County",29,79,1264
49,049,16,027,ID,"Canyon County",28,60,541
49,049,51,059,VA,"Fairfax County",26,46,696
49,049,04,019,AZ,"Pima County",24,54,891
49,049,06,019,CA,"Fresno County",24,47,353
49,049,06,077,CA,"San Joaquin County",24,59,634
49,049,35,001,NM,"Bernalillo County",24,49,815
49,049,35,045,NM,"San Juan County",24,49,1049
49,049,08,041,CO,"El Paso County",23,60,905
49,049,32,031,NV,"Washoe County",23,45,888
49,049,48,113,TX,"Dallas County",23,45,3969
49,049,48,439,TX,"Tarrant County",23,44,1397
49,049,08,005,CO,"Arapahoe County",22,50,572
49,049,49,043,UT,"Summit County",22,43,484
49,049,08,013,CO,"Boulder County",21,49,1082
49,049,08,069,CO,"Larimer County",21,55,936
49,049,16,043,ID,"Fremont County",21,41,267
49,049,16,083,ID,"Twin Falls County",21,43,470
49,049,17,031,IL,"Cook County",21,45,795
49,049,53,067,WA,"Thurston County",21,51,858
49,049,06,053,CA,"Monterey County",20,42,380
49,049,41,039,OR,"Lane County",19,42,443
49,049,56,041,WY,"Uinta County",19,43,419
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",19,44,499
49,049,04,017,AZ,"Navajo County",18,36,217
49,049,16,031,ID,"Cassia County",18,33,-54
49,049,16,051,ID,"Jefferson County",18,23,275
49,049,48,453,TX,"Travis County",18,42,527
49,049,06,017,CA,"El Dorado County",17,36,354
49,049,32,007,NV,"Elko County",17,37,440
49,049,41,051,OR,"Multnomah County",17,27,670
49,049,49,001,UT,"Beaver County",17,45,417
49,049,06,099,CA,"Stanislaus County",16,22,314
49,049,08,035,CO,"Douglas County",16,32,446
49,049,48,085,TX,"Collin County",16,38,625
49,049,56,037,WY,"Sweetwater County",16,44,403
49,049,06,007,CA,"Butte County",15,22,273
49,049,24,031,MD,"Montgomery County",15,30,448
49,049,26,125,MI,"Oakland County",15,29,534
49,049,41,029,OR,"Jackson County",15,23,213
49,049,02,020,AK,"Anchorage Borough",14,27,358
49,049,25,017,MA,"Middlesex County",14,22,454
49,049,31,055,NE,"Douglas County",14,36,627
49,049,04,001,AZ,"Apache County",13,29,257
49,049,08,031,CO,"Denver County",13,32,335
49,049,16,041,ID,"Franklin County",13,25,230
49,049,29,189,MO,"St Louis County",13,30,389
49,049,41,045,OR,"Malheur County",13,19,201
49,049,48,121,TX,"Denton County",13,32,424
49,049,49,019,UT,"Grand County",13,20,250
49,049,53,021,WA,"Franklin County",13,35,233
49,049,06,083,CA,"Santa Barbara County",12,28,284
49,049,08,001,CO,"Adams County",12,23,638
49,049,56,003,WY,"Big Horn County",12,21,264
49,049,06,047,CA,"Merced County",11,18,323
49,049,06,079,CA,"San Luis Obispo Coun",11,19,306
49,049,06,095,CA,"Solano County",11,20,300
49,049,29,095,MO,"Jackson County",11,16,327
49,049,48,029,TX,"Bexar County",11,34,386
49,049,53,035,WA,"Kitsap County",11,22,241
49,049,53,077,WA,"Yakima County",11,21,185
49,049,04,005,AZ,"Coconino County",10,21,146
49,049,04,009,AZ,"Graham County",10,14,81
49,049,04,025,AZ,"Yavapai County",10,20,360
49,049,06,089,CA,"Shasta County",10,26,868
49,049,12,105,FL,"Polk County",10,17,136
49,049,30,029,MT,"Flathead County",10,30,152
49,049,36,007,NY,"Broome County",10,19,339
49,049,48,027,TX,"Bell County",10,30,219
49,049,48,141,TX,"El Paso County",10,26,237
49,049,48,491,TX,"Williamson County",10,26,208
49,049,58,000,SS,"Other Flows - Same State",27,65,639
49,049,59,000,DS,"Other Flows - Diff State",1696,3701,50666
49,049,59,001,DS,"Other Flows - Northeast",201,447,8077
49,049,59,003,DS,"Other Flows - Midwest",374,856,10709
49,049,59,005,DS,"Other Flows - South",563,1233,17597
49,049,59,007,DS,"Other Flows - West",558,1165,14283
49,049,57,009,FR,"Foreign - Other flows",269,358,2525
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",482,1160,21702
49,051,97,000,UT,"Wasatch County Tot Mig-US",482,1160,21702
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",320,780,12869
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",162,380,8833
49,051,49,051,UT,"Wasatch County Non-Migrants",3662,10310,173874
49,051,49,035,UT,"Salt Lake County",117,290,5430
49,051,49,049,UT,"Utah County",76,192,2645
49,051,49,043,UT,"Summit County",70,140,2478
49,051,49,011,UT,"Davis County",16,48,856
49,051,49,005,UT,"Cache County",11,26,320
49,051,58,000,SS,"Other Flows - Same State",30,84,1140
49,051,59,000,DS,"Other Flows - Diff State",162,380,8833
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2739,6114,93720
49,053,97,000,UT,"Washington Coun Tot Mig-US",2726,6070,92692
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1324,3010,40579
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1402,3060,52114
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",13,44,1028
49,053,49,053,UT,"Washington Coun Non-Migrants",21257,57685,860129
49,053,49,035,UT,"Salt Lake County",463,1023,15765
49,053,49,049,UT,"Utah County",244,591,7492
49,053,32,003,NV,"Clark County",203,448,6841
49,053,49,021,UT,"Iron County",159,385,3437
49,053,49,011,UT,"Davis County",108,250,4158
49,053,06,037,CA,"Los Angeles County",70,147,3493
49,053,49,057,UT,"Weber County",56,111,2111
49,053,04,013,AZ,"Maricopa County",52,103,2163
49,053,04,015,AZ,"Mohave County",42,99,804
49,053,06,059,CA,"Orange County",40,86,1522
49,053,49,005,UT,"Cache County",37,79,977
49,053,49,025,UT,"Kane County",34,71,627
49,053,49,041,UT,"Sevier County",32,69,799
49,053,04,005,AZ,"Coconino County",31,79,584
49,053,06,071,CA,"San Bernardino Count",28,69,888
49,053,06,073,CA,"San Diego County",27,63,876
49,053,06,065,CA,"Riverside County",23,42,742
49,053,49,051,UT,"Wasatch County",22,52,571
49,053,53,033,WA,"King County",21,41,751
49,053,32,007,NV,"Elko County",17,31,505
49,053,49,001,UT,"Beaver County",17,36,369
49,053,49,039,UT,"Sanpete County",16,38,686
49,053,49,045,UT,"Tooele County",16,37,592
49,053,49,017,UT,"Garfield County",15,31,321
49,053,49,027,UT,"Millard County",14,23,237
49,053,49,043,UT,"Summit County",14,30,476
49,053,49,013,UT,"Duchesne County",13,34,345
49,053,06,111,CA,"Ventura County",12,24,617
49,053,16,001,ID,"Ada County",11,19,363
49,053,49,007,UT,"Carbon County",11,33,490
49,053,49,047,UT,"Uintah County",11,32,379
49,053,04,019,AZ,"Pima County",10,19,477
49,053,04,025,AZ,"Yavapai County",10,24,304
49,053,49,037,UT,"San Juan County",10,21,173
49,053,56,041,WY,"Uinta County",10,33,397
49,053,58,000,SS,"Other Flows - Same State",32,64,573
49,053,59,000,DS,"Other Flows - Diff State",795,1733,30788
49,053,59,001,DS,"Other Flows - Northeast",47,85,1702
49,053,59,003,DS,"Other Flows - Midwest",112,256,6641
49,053,59,005,DS,"Other Flows - South",170,372,5954
49,053,59,007,DS,"Other Flows - West",466,1020,16491
49,053,57,009,FR,"Foreign - Other flows",13,44,1028
49,055,96,000,UT,"Wayne County Tot Mig-US & For",87,187,2661
49,055,97,000,UT,"Wayne County Tot Mig-US",87,187,2661
49,055,97,001,UT,"Wayne County Tot Mig-Same St",43,105,1196
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",44,82,1465
49,055,49,055,UT,"Wayne County Non-Migrants",618,1717,17487
49,055,49,035,UT,"Salt Lake County",14,30,460
49,055,58,000,SS,"Other Flows - Same State",29,75,737
49,055,59,000,DS,"Other Flows - Diff State",44,82,1465
49,057,96,000,UT,"Weber County Tot Mig-US & For",4646,10439,150324
49,057,97,000,UT,"Weber County Tot Mig-US",4561,10253,148138
49,057,97,001,UT,"Weber County Tot Mig-Same St",2777,6187,86539
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1784,4066,61599
49,057,98,000,UT,"Weber County Tot Mig-Foreign",85,186,2186
49,057,49,057,UT,"Weber County Non-Migrants",58988,146440,2535519
49,057,49,011,UT,"Davis County",1665,3735,55121
49,057,49,035,UT,"Salt Lake County",449,974,13077
49,057,49,003,UT,"Box Elder County",231,512,6356
49,057,49,005,UT,"Cache County",126,305,3264
49,057,49,049,UT,"Utah County",107,246,3482
49,057,04,013,AZ,"Maricopa County",70,173,1810
49,057,06,037,CA,"Los Angeles County",67,164,1812
49,057,32,003,NV,"Clark County",62,125,3165
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",59,140,1511
49,057,49,029,UT,"Morgan County",45,97,1053
49,057,06,067,CA,"Sacramento County",32,83,1708
49,057,49,053,UT,"Washington County",31,62,935
49,057,56,041,WY,"Uinta County",31,59,869
49,057,06,071,CA,"San Bernardino Count",29,73,902
49,057,06,073,CA,"San Diego County",28,55,926
49,057,53,033,WA,"King County",28,61,1124
49,057,06,059,CA,"Orange County",26,64,1110
49,057,06,019,CA,"Fresno County",21,68,356
49,057,16,001,ID,"Ada County",20,47,615
49,057,04,019,AZ,"Pima County",19,38,641
49,057,49,043,UT,"Summit County",19,28,409
49,057,08,005,CO,"Arapahoe County",17,26,429
49,057,49,047,UT,"Uintah County",17,28,373
49,057,02,020,AK,"Anchorage Borough",15,37,504
49,057,06,085,CA,"Santa Clara County",15,26,589
49,057,49,045,UT,"Tooele County",15,26,265
49,057,56,037,WY,"Sweetwater County",15,23,330
49,057,48,141,TX,"El Paso County",14,29,213
49,057,06,065,CA,"Riverside County",13,38,291
49,057,08,041,CO,"El Paso County",13,25,452
49,057,16,005,ID,"Bannock County",13,26,358
49,057,41,067,OR,"Washington County",13,22,638
49,057,48,029,TX,"Bexar County",13,31,578
49,057,49,007,UT,"Carbon County",13,31,414
49,057,15,003,HI,"Honolulu County",12,25,499
49,057,35,001,NM,"Bernalillo County",12,28,355
49,057,53,063,WA,"Spokane County",12,22,431
49,057,06,061,CA,"Placer County",11,26,1189
49,057,16,019,ID,"Bonneville County",11,33,286
49,057,32,007,NV,"Elko County",11,21,332
49,057,49,021,UT,"Iron County",11,20,241
49,057,08,059,CO,"Jefferson County",10,25,411
49,057,16,041,ID,"Franklin County",10,25,162
49,057,58,000,SS,"Other Flows - Same State",48,123,1548
49,057,59,000,DS,"Other Flows - Diff State",1121,2568,38512
49,057,59,001,DS,"Other Flows - Northeast",71,147,2350
49,057,59,003,DS,"Other Flows - Midwest",231,485,8968
49,057,59,005,DS,"Other Flows - South",311,743,12298
49,057,59,007,DS,"Other Flows - West",508,1193,14895
49,057,57,009,FR,"Foreign - Other flows",26,46,675
