"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
28,047,37,133,NC,"Onslow County",17,40,400
28,047,06,085,CA,"Santa Clara County",16,27,286
28,047,13,067,GA,"Cobb County",16,30,483
28,047,22,019,LA,"Calcasieu Parish",16,30,443
28,047,24,033,MD,"Prince George's Coun",16,28,504
28,047,37,051,NC,"Cumberland County",16,40,461
28,047,12,095,FL,"Orange County",15,26,360
28,047,48,453,TX,"Travis County",15,26,356
28,047,51,059,VA,"Fairfax County",15,25,791
28,047,53,033,WA,"King County",15,30,572
28,047,02,020,AK,"Anchorage Borough",14,40,456
28,047,06,095,CA,"Solano County",14,39,382
28,047,51,710,VA,Norfolk,14,40,291
28,047,12,073,FL,"Leon County",13,32,326
28,047,12,103,FL,"Pinellas County",13,23,273
28,047,12,127,FL,"Volusia County",13,25,359
28,047,13,153,GA,"Houston County",13,31,429
28,047,17,097,IL,"Lake County",13,25,262
28,047,22,105,LA,"Tangipahoa Parish",13,26,207
28,047,22,109,LA,"Terrebonne Parish",13,22,309
28,047,27,053,MN,"Hennepin County",13,21,1098
28,047,28,099,MS,"Neshoba County",13,30,864
28,047,01,069,AL,"Houston County",12,17,462
28,047,01,117,AL,"Shelby County",12,29,736
28,047,01,125,AL,"Tuscaloosa County",12,20,375
28,047,11,001,DC,"District Of Columbia",12,19,494
28,047,12,105,FL,"Polk County",12,20,256
28,047,22,055,LA,"Lafayette Parish",12,19,355
28,047,22,117,LA,"Washington Parish",12,30,170
28,047,28,001,MS,"Adams County",12,21,170
28,047,28,031,MS,"Covington County",12,29,198
28,047,28,081,MS,"Lee County",12,19,217
28,047,35,001,NM,"Bernalillo County",12,28,335
28,047,42,003,PA,"Allegheny County",12,20,564
28,047,01,015,AL,"Calhoun County",11,21,305
28,047,01,089,AL,"Madison County",11,19,681
28,047,06,111,CA,"Ventura County",11,25,360
28,047,12,001,FL,"Alachua County",11,27,423
28,047,21,111,KY,"Jefferson County",11,19,172
28,047,22,057,LA,"Lafourche Parish",11,18,191
28,047,22,073,LA,"Ouachita Parish",11,17,241
28,047,35,035,NM,"Otero County",11,24,309
28,047,36,029,NY,"Erie County",11,16,319
28,047,39,113,OH,"Montgomery County",11,21,363
28,047,45,019,SC,"Charleston County",11,27,259
28,047,51,650,VA,Hampton,11,33,431
28,047,51,700,VA,"Newport News",11,36,350
28,047,04,019,AZ,"Pima County",10,28,278
28,047,09,011,CT,"New London County",10,29,312
28,047,13,179,GA,"Liberty County",10,25,202
28,047,21,047,KY,"Christian County",10,17,244
28,047,22,075,LA,"Plaquemines Parish",10,25,307
28,047,28,071,MS,"Lafayette County",10,16,241
28,047,28,091,MS,"Marion County",10,20,271
28,047,28,101,MS,"Newton County",10,16,255
28,047,29,077,MO,"Greene County",10,14,297
28,047,34,001,NJ,"Atlantic County",10,16,356
28,047,36,047,NY,"Kings County",10,24,329
28,047,39,049,OH,"Franklin County",10,15,257
28,047,45,015,SC,"Berkeley County",10,25,307
28,047,51,153,VA,"Prince William Count",10,29,235
28,047,51,550,VA,Chesapeake,10,25,221
28,047,58,000,SS,"Other Flows - Same State",171,339,4049
28,047,59,000,DS,"Other Flows - Diff State",2117,4091,53271
28,047,59,001,DS,"Other Flows - Northeast",240,411,5794
28,047,59,003,DS,"Other Flows - Midwest",533,960,12894
28,047,59,005,DS,"Other Flows - South",1017,2078,26503
28,047,59,007,DS,"Other Flows - West",327,642,8080
28,047,57,009,FR,"Foreign - Other flows",22,49,678
28,049,96,000,MS,"Hinds County Tot Mig-US & For",4996,9527,147040
28,049,97,000,MS,"Hinds County Tot Mig-US",4933,9437,146232
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3305,6289,92397
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1628,3148,53835
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",63,90,808
28,049,28,049,MS,"Hinds County Non-Migrants",82122,180304,2994502
28,049,28,121,MS,"Rankin County",842,1599,24290
28,049,28,089,MS,"Madison County",784,1555,28216
28,049,28,149,MS,"Warren County",156,325,4800
28,049,28,029,MS,"Copiah County",149,303,3355
28,049,28,163,MS,"Yazoo County",106,208,1952
28,049,28,035,MS,"Forrest County",98,156,2094
28,049,17,031,IL,"Cook County",83,151,1655
28,049,47,157,TN,"Shelby County",72,123,5018
28,049,28,047,MS,"Harrison County",68,124,2107
28,049,28,151,MS,"Washington County",61,119,1581
28,049,28,075,MS,"Lauderdale County",54,97,1383
28,049,28,051,MS,"Holmes County",47,107,909
28,049,28,085,MS,"Lincoln County",45,81,1067
28,049,28,001,MS,"Adams County",44,79,1014
28,049,28,127,MS,"Simpson County",44,83,1066
28,049,28,105,MS,"Oktibbeha County",43,84,810
28,049,48,201,TX,"Harris County",37,66,1077
28,049,28,011,MS,"Bolivar County",36,60,1005
28,049,28,071,MS,"Lafayette County",36,61,810
28,049,28,123,MS,"Scott County",35,64,989
28,049,28,021,MS,"Claiborne County",34,65,581
28,049,28,079,MS,"Leake County",33,56,714
28,049,28,113,MS,"Pike County",32,59,808
28,049,28,007,MS,"Attala County",31,60,689
28,049,28,083,MS,"Leflore County",31,48,653
28,049,22,033,LA,"East Baton Rouge Par",28,49,968
28,049,22,071,LA,"Orleans Parish",27,48,746
28,049,01,073,AL,"Jefferson County",24,37,1115
28,049,28,059,MS,"Jackson County",24,49,759
28,049,22,051,LA,"Jefferson Parish",23,36,693
28,049,28,081,MS,"Lee County",23,38,1091
28,049,28,087,MS,"Lowndes County",23,39,570
28,049,48,113,TX,"Dallas County",23,39,648
28,049,06,037,CA,"Los Angeles County",22,43,562
28,049,55,079,WI,"Milwaukee County",22,49,352
28,049,13,121,GA,"Fulton County",21,31,803
28,049,28,027,MS,"Coahoma County",21,44,492
28,049,28,065,MS,"Jefferson Davis Coun",21,31,388
28,049,28,077,MS,"Lawrence County",21,43,378
28,049,28,133,MS,"Sunflower County",21,47,1041
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,422
28,049,01,097,AL,"Mobile County",19,30,540
28,049,28,043,MS,"Grenada County",19,36,392
28,049,28,067,MS,"Jones County",19,30,373
28,049,47,037,TN,"Davidson County",18,30,872
28,049,26,163,MI,"Wayne County",17,32,392
28,049,06,073,CA,"San Diego County",16,31,278
28,049,22,073,LA,"Ouachita Parish",16,27,350
28,049,28,005,MS,"Amite County",16,31,394
28,049,28,053,MS,"Humphreys County",16,35,302
28,049,12,033,FL,"Escambia County",15,32,384
28,049,13,089,GA,"De Kalb County",15,30,519
28,049,22,103,LA,"St Tammany Parish",15,29,623
28,049,28,031,MS,"Covington County",14,23,267
28,049,28,063,MS,"Jefferson County",14,28,203
28,049,28,061,MS,"Jasper County",13,23,237
28,049,29,189,MO,"St Louis County",13,18,234
28,049,48,439,TX,"Tarrant County",13,26,481
28,049,01,101,AL,"Montgomery County",12,20,361
28,049,13,067,GA,"Cobb County",12,23,404
28,049,18,097,IN,"Marion County",12,24,290
28,049,22,105,LA,"Tangipahoa Parish",12,26,385
28,049,28,033,MS,"De Soto County",12,25,319
28,049,48,141,TX,"El Paso County",12,25,452
28,049,05,119,AR,"Pulaski County",11,30,811
28,049,12,031,FL,"Duval County",11,20,314
28,049,28,073,MS,"Lamar County",11,16,275
28,049,28,107,MS,"Panola County",11,18,193
28,049,28,109,MS,"Pearl River County",11,18,246
28,049,28,125,MS,"Sharkey County",11,17,176
28,049,28,129,MS,"Smith County",11,18,148
28,049,01,125,AL,"Tuscaloosa County",10,17,292
28,049,22,017,LA,"Caddo Parish",10,21,256
28,049,28,091,MS,"Marion County",10,14,206
28,049,39,049,OH,"Franklin County",10,14,324
28,049,58,000,SS,"Other Flows - Same State",154,273,3052
28,049,59,000,DS,"Other Flows - Diff State",977,1971,31636
28,049,59,001,DS,"Other Flows - Northeast",83,156,2322
28,049,59,003,DS,"Other Flows - Midwest",178,349,6253
28,049,59,005,DS,"Other Flows - South",586,1205,18569
28,049,59,007,DS,"Other Flows - West",130,261,4493
28,049,57,009,FR,"Foreign - Other flows",43,54,386
28,051,96,000,MS,"Holmes County Tot Mig-US & For",321,728,6109
28,051,97,000,MS,"Holmes County Tot Mig-US",321,728,6109
28,051,97,001,MS,"Holmes County Tot Mig-Same St",205,482,4136
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",116,246,1973
28,051,28,051,MS,"Holmes County Non-Migrants",5781,13910,122426
28,051,28,007,MS,"Attala County",35,81,708
28,051,28,163,MS,"Yazoo County",32,88,546
28,051,28,083,MS,"Leflore County",30,80,501
28,051,28,049,MS,"Hinds County",22,41,392
28,051,17,031,IL,"Cook County",17,34,538
28,051,28,015,MS,"Carroll County",16,36,351
28,051,28,089,MS,"Madison County",16,41,476
28,051,58,000,SS,"Other Flows - Same State",54,115,1162
28,051,59,000,DS,"Other Flows - Diff State",99,212,1435
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",166,372,2987
28,053,97,000,MS,"Humphreys Count Tot Mig-US",166,372,2987
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",126,295,2301
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",40,77,686
28,053,28,053,MS,"Humphreys Count Non-Migrants",3827,9217,91263
28,053,28,133,MS,"Sunflower County",27,66,442
28,053,28,163,MS,"Yazoo County",24,52,393
28,053,28,151,MS,"Washington County",12,27,191
28,053,28,083,MS,"Leflore County",11,31,144
28,053,28,049,MS,"Hinds County",10,22,280
28,053,58,000,SS,"Other Flows - Same State",42,97,850
28,053,59,000,DS,"Other Flows - Diff State",40,77,686
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",35,87,787
28,055,97,000,MS,"Issaquena Count Tot Mig-US",35,87,787
28,055,28,055,MS,"Issaquena Count Non-Migrants",466,1139,11079
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",584,1260,13487
28,057,97,000,MS,"Itawamba County Tot Mig-US",584,1260,13487
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",404,898,9364
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",180,362,4123
28,057,28,057,MS,"Itawamba County Non-Migrants",7930,18344,264027
28,057,28,081,MS,"Lee County",202,409,4489
28,057,28,095,MS,"Monroe County",44,98,1244
28,057,01,059,AL,"Franklin County",43,95,1050
28,057,28,141,MS,"Tishomingo County",42,113,974
28,057,28,117,MS,"Prentiss County",19,46,469
28,057,28,115,MS,"Pontotoc County",17,39,292
28,057,28,145,MS,"Union County",12,32,284
28,057,58,000,SS,"Other Flows - Same State",68,161,1613
28,057,59,000,DS,"Other Flows - Diff State",137,267,3072
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3559,7895,106297
28,059,97,000,MS,"Jackson County Tot Mig-US",3420,7562,102497
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1439,3093,38692
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1981,4469,63806
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",139,333,3800
28,059,28,059,MS,"Jackson County Non-Migrants",39656,92429,1540890
28,059,28,047,MS,"Harrison County",891,1872,24183
28,059,01,097,AL,"Mobile County",180,365,5068
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",122,293,3436
28,059,28,039,MS,"George County",85,192,2201
28,059,28,035,MS,"Forrest County",62,128,1481
28,059,32,003,NV,"Clark County",53,135,2510
28,059,48,201,TX,"Harris County",45,101,1989
28,059,51,810,VA,"Virginia Beach",38,100,1212
28,059,22,071,LA,"Orleans Parish",37,58,977
28,059,22,051,LA,"Jefferson Parish",34,74,1280
28,059,28,049,MS,"Hinds County",34,77,1335
28,059,51,710,VA,Norfolk,30,82,648
28,059,12,033,FL,"Escambia County",29,48,784
28,059,12,031,FL,"Duval County",28,77,633
28,059,06,073,CA,"San Diego County",26,53,507
28,059,28,075,MS,"Lauderdale County",25,62,949
28,059,28,067,MS,"Jones County",24,43,335
28,059,48,029,TX,"Bexar County",23,58,1001
28,059,48,061,TX,"Cameron County",22,54,680
28,059,22,103,LA,"St Tammany Parish",21,53,836
28,059,47,157,TN,"Shelby County",20,33,491
28,059,28,045,MS,"Hancock County",19,45,523
28,059,28,109,MS,"Pearl River County",19,40,428
28,059,28,089,MS,"Madison County",18,49,973
28,059,01,003,AL,"Baldwin County",16,34,475
28,059,28,121,MS,"Rankin County",15,36,569
28,059,15,003,HI,"Honolulu County",13,33,470
28,059,22,033,LA,"East Baton Rouge Par",13,28,386
28,059,28,131,MS,"Stone County",13,26,261
28,059,48,439,TX,"Tarrant County",13,28,314
28,059,01,073,AL,"Jefferson County",12,24,437
28,059,17,097,IL,"Lake County",12,50,431
28,059,06,037,CA,"Los Angeles County",11,24,235
28,059,12,091,FL,"Okaloosa County",11,24,262
28,059,01,101,AL,"Montgomery County",10,23,320
28,059,12,011,FL,"Broward County",10,26,437
28,059,12,057,FL,"Hillsborough County",10,21,382
28,059,12,103,FL,"Pinellas County",10,16,203
28,059,12,113,FL,"Santa Rosa County",10,18,234
28,059,17,031,IL,"Cook County",10,26,286
28,059,22,075,LA,"Plaquemines Parish",10,13,227
28,059,28,033,MS,"De Soto County",10,20,379
28,059,28,041,MS,"Greene County",10,16,184
28,059,28,105,MS,"Oktibbeha County",10,15,231
28,059,48,027,TX,"Bell County",10,23,215
28,059,48,355,TX,"Nueces County",10,22,383
28,059,51,059,VA,"Fairfax County",10,28,742
28,059,51,700,VA,"Newport News",10,24,219
28,059,58,000,SS,"Other Flows - Same State",204,472,4659
28,059,59,000,DS,"Other Flows - Diff State",1184,2693,38534
28,059,59,001,DS,"Other Flows - Northeast",95,215,3096
28,059,59,003,DS,"Other Flows - Midwest",191,437,5678
28,059,59,005,DS,"Other Flows - South",737,1688,24148
28,059,59,007,DS,"Other Flows - West",161,353,5612
28,059,57,009,FR,"Foreign - Other flows",17,40,364
28,061,96,000,MS,"Jasper County Tot Mig-US & For",504,1106,12566
28,061,97,000,MS,"Jasper County Tot Mig-US",504,1106,12566
28,061,97,001,MS,"Jasper County Tot Mig-Same St",419,915,10476
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",85,191,2090
28,061,28,061,MS,"Jasper County Non-Migrants",4983,11748,136273
28,061,28,067,MS,"Jones County",248,569,6783
28,061,28,023,MS,"Clarke County",47,94,822
28,061,28,129,MS,"Smith County",19,45,557
28,061,28,101,MS,"Newton County",17,39,301
28,061,28,035,MS,"Forrest County",10,18,175
28,061,58,000,SS,"Other Flows - Same State",78,150,1837
28,061,59,000,DS,"Other Flows - Diff State",85,191,2090
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",117,250,2719
28,063,97,000,MS,"Jefferson Count Tot Mig-US",117,250,2719
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",77,170,1582
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",40,80,1137
28,063,28,063,MS,"Jefferson Count Non-Migrants",2208,5551,48727
28,063,28,001,MS,"Adams County",19,51,600
28,063,28,021,MS,"Claiborne County",14,29,306
28,063,28,149,MS,"Warren County",12,31,227
28,063,58,000,SS,"Other Flows - Same State",32,59,449
28,063,59,000,DS,"Other Flows - Diff State",40,80,1137
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",266,599,5990
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",266,599,5990
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",200,460,4391
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",66,139,1599
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4723,11060,116038
28,065,28,035,MS,"Forrest County",55,117,959
28,065,28,031,MS,"Covington County",28,65,493
28,065,28,077,MS,"Lawrence County",28,63,891
28,065,28,091,MS,"Marion County",18,44,423
28,065,28,127,MS,"Simpson County",12,25,216
28,065,28,121,MS,"Rankin County",11,24,326
28,065,28,049,MS,"Hinds County",10,20,233
28,065,58,000,SS,"Other Flows - Same State",38,102,850
28,065,59,000,DS,"Other Flows - Diff State",66,139,1599
28,067,96,000,MS,"Jones County Tot Mig-US & For",977,2099,26100
28,067,97,000,MS,"Jones County Tot Mig-US",977,2099,26100
28,067,97,001,MS,"Jones County Tot Mig-Same St",621,1323,16073
28,067,97,003,MS,"Jones County Tot Mig-Diff St",356,776,10027
28,067,28,067,MS,"Jones County Non-Migrants",18634,43313,610562
28,067,28,035,MS,"Forrest County",142,280,3804
28,067,28,061,MS,"Jasper County",83,192,1801
28,067,28,129,MS,"Smith County",48,99,1217
28,067,28,031,MS,"Covington County",38,90,1019
28,067,28,023,MS,"Clarke County",34,71,616
28,067,28,153,MS,"Wayne County",33,71,831
28,067,28,111,MS,"Perry County",23,51,399
28,067,28,121,MS,"Rankin County",20,43,705
28,067,28,047,MS,"Harrison County",16,27,354
28,067,28,049,MS,"Hinds County",16,38,472
28,067,28,075,MS,"Lauderdale County",16,34,586
28,067,28,073,MS,"Lamar County",15,38,654
28,067,01,097,AL,"Mobile County",13,25,227
28,067,28,059,MS,"Jackson County",11,25,320
28,067,58,000,SS,"Other Flows - Same State",126,264,3294
28,067,59,000,DS,"Other Flows - Diff State",343,751,9800
28,067,59,001,DS,"Other Flows - Northeast",16,42,192
28,067,59,003,DS,"Other Flows - Midwest",32,60,555
28,067,59,005,DS,"Other Flows - South",259,575,7956
28,067,59,007,DS,"Other Flows - West",36,74,1097
28,069,96,000,MS,"Kemper County Tot Mig-US & For",222,454,5634
28,069,97,000,MS,"Kemper County Tot Mig-US",222,454,5634
28,069,97,001,MS,"Kemper County Tot Mig-Same St",158,328,3948
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",64,126,1686
28,069,28,069,MS,"Kemper County Non-Migrants",3828,8673,94915
28,069,28,075,MS,"Lauderdale County",80,174,2069
28,069,28,099,MS,"Neshoba County",23,46,407
28,069,28,103,MS,"Noxubee County",15,31,590
28,069,58,000,SS,"Other Flows - Same State",40,77,882
28,069,59,000,DS,"Other Flows - Diff State",64,126,1686
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1184,2154,34995
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1084,2040,34552
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",604,1175,16286
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",480,865,18266
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",100,114,443
28,071,28,071,MS,"Lafayette Count Non-Migrants",10826,23944,398072
28,071,47,157,TN,"Shelby County",61,105,1837
28,071,28,107,MS,"Panola County",56,124,1527
28,071,28,161,MS,"Yalobusha County",45,87,796
28,071,28,081,MS,"Lee County",42,96,1269
28,071,28,115,MS,"Pontotoc County",40,96,1045
28,071,28,093,MS,"Marshall County",38,84,922
28,071,28,049,MS,"Hinds County",34,54,891
28,071,28,033,MS,"De Soto County",25,55,862
28,071,28,145,MS,"Union County",25,41,397
28,071,28,089,MS,"Madison County",21,30,636
28,071,28,121,MS,"Rankin County",20,38,620
28,071,28,043,MS,"Grenada County",19,35,617
28,071,28,013,MS,"Calhoun County",14,30,257
28,071,28,151,MS,"Washington County",13,22,747
28,071,28,047,MS,"Harrison County",12,24,306
28,071,28,137,MS,"Tate County",12,25,365
28,071,28,027,MS,"Coahoma County",11,22,346
28,071,58,000,SS,"Other Flows - Same State",177,312,4682
28,071,59,000,DS,"Other Flows - Diff State",419,760,16429
28,071,59,001,DS,"Other Flows - Northeast",29,60,1492
28,071,59,003,DS,"Other Flows - Midwest",82,155,3089
28,071,59,005,DS,"Other Flows - South",257,459,9832
28,071,59,007,DS,"Other Flows - West",51,86,2016
28,071,57,009,FR,"Foreign - Other flows",100,114,443
28,073,96,000,MS,"Lamar County Tot Mig-US & For",887,2056,28641
28,073,97,000,MS,"Lamar County Tot Mig-US",877,2031,28317
28,073,97,001,MS,"Lamar County Tot Mig-Same St",632,1412,19171
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",245,619,9147
28,073,98,000,MS,"Lamar County Tot Mig-Foreign",10,25,324
28,073,28,073,MS,"Lamar County Non-Migrants",7820,19266,266890
28,073,28,035,MS,"Forrest County",352,806,11531
28,073,28,091,MS,"Marion County",39,103,1295
28,073,28,109,MS,"Pearl River County",27,72,776
28,073,28,047,MS,"Harrison County",24,53,618
28,073,28,067,MS,"Jones County",21,42,504
28,073,28,031,MS,"Covington County",16,29,545
28,073,28,049,MS,"Hinds County",15,23,340
28,073,28,121,MS,"Rankin County",15,32,493
28,073,28,131,MS,"Stone County",13,27,229
28,073,22,051,LA,"Jefferson Parish",12,30,359
28,073,28,065,MS,"Jefferson Davis Coun",12,31,222
28,073,58,000,SS,"Other Flows - Same State",98,194,2617
28,073,59,000,DS,"Other Flows - Diff State",233,589,8787
28,073,59,001,DS,"Other Flows - Northeast",10,27,333
28,073,59,003,DS,"Other Flows - Midwest",19,42,1032
28,073,59,005,DS,"Other Flows - South",178,457,6583
28,073,59,007,DS,"Other Flows - West",26,63,840
28,073,57,009,FR,"Foreign - Other flows",10,25,324
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1628,3378,47345
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1589,3288,46467
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",664,1352,18042
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",925,1936,28424
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",39,90,878
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",24231,54186,860112
28,075,28,023,MS,"Clarke County",162,343,4459
28,075,28,069,MS,"Kemper County",71,164,1609
28,075,28,101,MS,"Newton County",67,134,1619
28,075,12,033,FL,"Escambia County",61,83,1700
28,075,48,355,TX,"Nueces County",43,71,1381
28,075,28,035,MS,"Forrest County",35,59,763
28,075,01,023,AL,"Choctaw County",33,75,809
28,075,28,049,MS,"Hinds County",33,60,873
28,075,28,099,MS,"Neshoba County",32,61,704
28,075,01,119,AL,"Sumter County",31,66,732
28,075,28,047,MS,"Harrison County",27,56,673
28,075,28,121,MS,"Rankin County",26,49,840
28,075,28,067,MS,"Jones County",18,34,539
28,075,01,073,AL,"Jefferson County",17,32,485
28,075,28,087,MS,"Lowndes County",17,36,556
28,075,06,073,CA,"San Diego County",16,59,515
28,075,12,031,FL,"Duval County",15,33,581
28,075,12,113,FL,"Santa Rosa County",15,21,370
28,075,28,059,MS,"Jackson County",15,34,381
28,075,28,105,MS,"Oktibbeha County",15,25,661
28,075,28,123,MS,"Scott County",14,29,386
28,075,51,710,VA,Norfolk,14,38,297
28,075,01,097,AL,"Mobile County",12,30,404
28,075,22,051,LA,"Jefferson Parish",11,20,448
28,075,28,089,MS,"Madison County",11,17,470
28,075,37,133,NC,"Onslow County",10,22,337
28,075,47,157,TN,"Shelby County",10,17,432
28,075,51,810,VA,"Virginia Beach",10,29,391
28,075,58,000,SS,"Other Flows - Same State",121,251,3510
28,075,59,000,DS,"Other Flows - Diff State",627,1340,19541
28,075,59,001,DS,"Other Flows - Northeast",56,104,1560
28,075,59,003,DS,"Other Flows - Midwest",98,189,2442
28,075,59,005,DS,"Other Flows - South",398,890,13137
28,075,59,007,DS,"Other Flows - West",75,157,2402
28,075,57,009,FR,"Foreign - Other flows",39,90,878
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",320,710,7232
28,077,97,000,MS,"Lawrence County Tot Mig-US",320,710,7232
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",245,549,5756
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",75,161,1476
28,077,28,077,MS,"Lawrence County Non-Migrants",4710,11507,146732
28,077,28,065,MS,"Jefferson Davis Coun",38,79,872
28,077,28,085,MS,"Lincoln County",35,74,898
28,077,28,147,MS,"Walthall County",27,55,365
28,077,28,113,MS,"Pike County",20,53,337
28,077,28,091,MS,"Marion County",15,42,375
28,077,28,029,MS,"Copiah County",14,28,346
28,077,28,127,MS,"Simpson County",14,34,303
28,077,28,049,MS,"Hinds County",13,29,485
28,077,28,035,MS,"Forrest County",11,17,206
28,077,28,121,MS,"Rankin County",11,28,377
28,077,58,000,SS,"Other Flows - Same State",47,110,1192
28,077,59,000,DS,"Other Flows - Diff State",75,161,1476
28,079,96,000,MS,"Leake County Tot Mig-US & For",414,893,8790
28,079,97,000,MS,"Leake County Tot Mig-US",414,893,8790
28,079,97,001,MS,"Leake County Tot Mig-Same St",313,696,6423
28,079,97,003,MS,"Leake County Tot Mig-Diff St",101,197,2366
28,079,28,079,MS,"Leake County Non-Migrants",6619,15399,178653
28,079,28,123,MS,"Scott County",56,128,984
28,079,28,099,MS,"Neshoba County",46,98,783
28,079,28,049,MS,"Hinds County",39,83,904
28,079,28,089,MS,"Madison County",38,85,818
28,079,28,007,MS,"Attala County",26,51,433
28,079,28,121,MS,"Rankin County",23,58,626
28,079,28,101,MS,"Newton County",19,49,376
28,079,58,000,SS,"Other Flows - Same State",66,144,1499
28,079,59,000,DS,"Other Flows - Diff State",101,197,2366
28,081,96,000,MS,"Lee County Tot Mig-US & For",1857,3906,57423
28,081,97,000,MS,"Lee County Tot Mig-US",1857,3906,57423
28,081,97,001,MS,"Lee County Tot Mig-Same St",1222,2581,32944
28,081,97,003,MS,"Lee County Tot Mig-Diff St",635,1325,24480
28,081,28,081,MS,"Lee County Non-Migrants",27226,62261,1070810
28,081,28,057,MS,"Itawamba County",208,442,4951
28,081,28,115,MS,"Pontotoc County",150,316,3352
28,081,28,095,MS,"Monroe County",108,236,2722
28,081,28,145,MS,"Union County",102,208,2482
28,081,28,117,MS,"Prentiss County",101,225,2534
28,081,28,017,MS,"Chickasaw County",94,197,2360
28,081,47,157,TN,"Shelby County",55,103,2140
28,081,28,003,MS,"Alcorn County",37,83,1335
28,081,28,087,MS,"Lowndes County",34,70,1459
28,081,28,071,MS,"Lafayette County",31,53,826
28,081,28,105,MS,"Oktibbeha County",28,42,632
28,081,28,049,MS,"Hinds County",22,44,797
28,081,28,121,MS,"Rankin County",21,42,1038
28,081,28,139,MS,"Tippah County",21,36,416
28,081,28,141,MS,"Tishomingo County",21,40,573
28,081,28,025,MS,"Clay County",19,38,333
28,081,28,151,MS,"Washington County",19,51,599
28,081,28,033,MS,"De Soto County",17,34,440
28,081,01,073,AL,"Jefferson County",16,33,817
28,081,28,013,MS,"Calhoun County",16,32,446
28,081,28,089,MS,"Madison County",15,37,676
28,081,01,077,AL,"Lauderdale County",12,17,230
28,081,28,035,MS,"Forrest County",12,29,603
28,081,28,075,MS,"Lauderdale County",11,25,465
28,081,28,083,MS,"Leflore County",10,32,282
28,081,28,133,MS,"Sunflower County",10,28,359
28,081,47,037,TN,"Davidson County",10,18,484
28,081,58,000,SS,"Other Flows - Same State",115,241,3263
28,081,59,000,DS,"Other Flows - Diff State",542,1154,20809
28,081,59,001,DS,"Other Flows - Northeast",31,55,1364
28,081,59,003,DS,"Other Flows - Midwest",111,247,3386
28,081,59,005,DS,"Other Flows - South",358,761,14012
28,081,59,007,DS,"Other Flows - West",42,91,2047
28,083,96,000,MS,"Leflore County Tot Mig-US & For",541,1162,12656
28,083,97,000,MS,"Leflore County Tot Mig-US",541,1162,12656
28,083,97,001,MS,"Leflore County Tot Mig-Same St",359,766,8455
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",182,396,4201
28,083,28,083,MS,"Leflore County Non-Migrants",10560,24859,298791
28,083,28,015,MS,"Carroll County",112,250,2278
28,083,28,133,MS,"Sunflower County",55,116,1025
28,083,28,049,MS,"Hinds County",27,52,415
28,083,28,135,MS,"Tallahatchie County",21,50,400
28,083,28,051,MS,"Holmes County",16,40,386
28,083,28,151,MS,"Washington County",14,30,362
28,083,28,011,MS,"Bolivar County",13,24,293
28,083,28,043,MS,"Grenada County",12,23,227
