"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,029,06,031,CA,"Kings County",23,63,604
53,029,06,111,CA,"Ventura County",23,78,682
53,029,04,013,AZ,"Maricopa County",22,48,709
53,029,12,019,FL,"Clay County",21,59,720
53,029,32,003,NV,"Clark County",21,34,624
53,029,41,051,OR,"Multnomah County",20,30,373
53,029,48,029,TX,"Bexar County",20,43,656
53,029,06,029,CA,"Kern County",17,64,696
53,029,53,067,WA,"Thurston County",17,47,902
53,029,48,355,TX,"Nueces County",15,36,381
53,029,48,201,TX,"Harris County",14,20,365
53,029,53,011,WA,"Clark County",14,36,485
53,029,53,077,WA,"Yakima County",14,27,516
53,029,04,019,AZ,"Pima County",12,30,293
53,029,17,031,IL,"Cook County",12,18,1944
53,029,41,005,OR,"Clackamas County",12,18,377
53,029,48,439,TX,"Tarrant County",12,35,523
53,029,53,005,WA,"Benton County",12,18,531
53,029,02,020,AK,"Anchorage Borough",11,18,514
53,029,06,067,CA,"Sacramento County",11,18,310
53,029,06,071,CA,"San Bernardino Count",11,20,252
53,029,17,097,IL,"Lake County",11,24,358
53,029,32,001,NV,"Churchill County",11,29,226
53,029,51,059,VA,"Fairfax County",11,34,873
53,029,06,013,CA,"Contra Costa County",10,18,331
53,029,16,055,ID,"Kootenai County",10,19,389
53,029,24,017,MD,"Charles County",10,18,344
53,029,37,049,NC,"Craven County",10,30,319
53,029,53,009,WA,"Clallam County",10,19,395
53,029,53,055,WA,"San Juan County",10,19,908
53,029,58,000,SS,"Other Flows - Same State",86,167,2907
53,029,59,000,DS,"Other Flows - Diff State",968,1902,30965
53,029,59,001,DS,"Other Flows - Northeast",86,165,2978
53,029,59,003,DS,"Other Flows - Midwest",175,319,4938
53,029,59,005,DS,"Other Flows - South",344,718,11481
53,029,59,007,DS,"Other Flows - West",363,700,11568
53,029,57,009,FR,"Foreign - Other flows",19,42,571
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",1010,1783,52640
53,031,97,000,WA,"Jefferson Count Tot Mig-US",1000,1767,52208
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",594,1060,26546
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",406,707,25662
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",10,16,432
53,031,53,031,WA,"Jefferson Count Non-Migrants",8916,18222,415350
53,031,53,033,WA,"King County",183,277,9403
53,031,53,035,WA,"Kitsap County",131,255,6127
53,031,53,061,WA,"Snohomish County",59,106,2503
53,031,53,009,WA,"Clallam County",51,96,1433
53,031,53,053,WA,"Pierce County",27,61,1534
53,031,53,073,WA,"Whatcom County",20,28,679
53,031,53,045,WA,"Mason County",17,33,446
53,031,06,085,CA,"Santa Clara County",14,24,547
53,031,53,063,WA,"Spokane County",12,23,725
53,031,53,067,WA,"Thurston County",12,18,321
53,031,06,037,CA,"Los Angeles County",11,18,1318
53,031,53,029,WA,"Island County",10,20,631
53,031,58,000,SS,"Other Flows - Same State",72,143,2743
53,031,59,000,DS,"Other Flows - Diff State",381,665,23797
53,031,59,001,DS,"Other Flows - Northeast",11,19,617
53,031,59,003,DS,"Other Flows - Midwest",44,81,4657
53,031,59,005,DS,"Other Flows - South",77,133,3740
53,031,59,007,DS,"Other Flows - West",249,432,14783
53,031,57,009,FR,"Foreign - Other flows",10,16,432
53,033,96,000,WA,"King County Tot Mig-US & For",48946,78212,2183345
53,033,97,000,WA,"King County Tot Mig-US",47035,75539,2125751
53,033,97,001,WA,"King County Tot Mig-Same St",18965,30241,703551
53,033,97,003,WA,"King County Tot Mig-Diff St",28070,45298,1422200
53,033,98,000,WA,"King County Tot Mig-Foreign",1911,2673,57594
53,033,53,033,WA,"King County Non-Migrants",646180,1277414,42092111
53,033,53,061,WA,"Snohomish County",6301,10317,256149
53,033,53,053,WA,"Pierce County",4709,7912,192458
53,033,06,037,CA,"Los Angeles County",1304,2266,77191
53,033,53,035,WA,"Kitsap County",1108,1659,43446
53,033,53,063,WA,"Spokane County",982,1521,31109
53,033,53,067,WA,"Thurston County",842,1232,25963
53,033,41,051,OR,"Multnomah County",792,1118,30406
53,033,53,073,WA,"Whatcom County",787,1045,19510
53,033,04,013,AZ,"Maricopa County",675,1116,68173
53,033,06,085,CA,"Santa Clara County",646,1123,71776
53,033,06,073,CA,"San Diego County",629,1042,26011
53,033,06,059,CA,"Orange County",594,1067,33252
53,033,15,003,HI,"Honolulu County",594,1049,18741
53,033,17,031,IL,"Cook County",533,739,30188
53,033,53,077,WA,"Yakima County",485,783,13513
53,033,53,011,WA,"Clark County",457,751,19121
53,033,06,001,CA,"Alameda County",430,679,25125
53,033,06,075,CA,"San Francisco County",430,553,28115
53,033,41,067,OR,"Washington County",398,677,22198
53,033,53,005,WA,"Benton County",357,591,12673
53,033,32,003,NV,"Clark County",335,573,19383
53,033,49,035,UT,"Salt Lake County",331,573,13667
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",325,526,8640
53,033,02,020,AK,"Anchorage Borough",323,509,12951
53,033,53,057,WA,"Skagit County",321,475,9710
53,033,53,029,WA,"Island County",315,485,19507
53,033,48,113,TX,"Dallas County",272,424,18779
53,033,41,039,OR,"Lane County",264,391,9003
53,033,25,017,MA,"Middlesex County",256,389,25829
53,033,27,053,MN,"Hennepin County",256,375,13346
53,033,36,061,NY,"New York County",255,335,17548
53,033,06,067,CA,"Sacramento County",254,450,10186
53,033,53,037,WA,"Kittitas County",251,360,6065
53,033,53,075,WA,"Whitman County",248,343,5031
53,033,48,201,TX,"Harris County",239,411,12024
53,033,41,005,OR,"Clackamas County",238,401,16238
53,033,06,081,CA,"San Mateo County",234,415,26980
53,033,53,007,WA,"Chelan County",211,335,5353
53,033,06,013,CA,"Contra Costa County",208,394,14519
53,033,04,019,AZ,"Pima County",200,299,7108
53,033,08,031,CO,"Denver County",194,266,9212
53,033,16,001,ID,"Ada County",192,316,7186
53,033,53,009,WA,"Clallam County",184,271,5057
53,033,53,027,WA,"Grays Harbor County",182,281,4514
53,033,06,065,CA,"Riverside County",180,335,7449
53,033,51,059,VA,"Fairfax County",158,276,14687
53,033,32,031,NV,"Washoe County",148,205,4689
53,033,08,013,CO,"Boulder County",145,211,5241
53,033,08,005,CO,"Arapahoe County",143,245,6851
53,033,35,001,NM,"Bernalillo County",142,223,4673
53,033,06,071,CA,"San Bernardino Count",141,257,5709
53,033,11,001,DC,"District Of Columbia",140,176,7114
53,033,25,025,MA,"Suffolk County",140,173,6904
53,033,49,049,UT,"Utah County",137,349,6217
53,033,30,063,MT,"Missoula County",133,171,2823
53,033,48,453,TX,"Travis County",132,207,7632
53,033,41,047,OR,"Marion County",128,197,4103
53,033,13,121,GA,"Fulton County",125,186,9050
53,033,53,045,WA,"Mason County",125,196,3883
53,033,08,041,CO,"El Paso County",122,222,4674
53,033,53,015,WA,"Cowlitz County",122,188,3573
53,033,24,031,MD,"Montgomery County",121,201,6034
53,033,06,111,CA,"Ventura County",118,223,7316
53,033,53,041,WA,"Lewis County",117,174,2931
53,033,53,025,WA,"Grant County",113,182,2802
53,033,53,031,WA,"Jefferson County",113,174,3564
53,033,16,055,ID,"Kootenai County",111,174,3255
53,033,48,439,TX,"Tarrant County",111,228,10513
53,033,17,043,IL,"Du Page County",105,170,7050
53,033,26,125,MI,"Oakland County",103,147,6315
53,033,41,029,OR,"Jackson County",103,147,3416
53,033,08,059,CO,"Jefferson County",102,156,6418
53,033,29,189,MO,"St Louis County",101,179,5093
53,033,12,011,FL,"Broward County",100,175,7857
53,033,53,071,WA,"Walla Walla County",100,150,2281
53,033,39,049,OH,"Franklin County",99,139,5064
53,033,48,029,TX,"Bexar County",95,163,4626
53,033,06,087,CA,"Santa Cruz County",94,114,4196
53,033,13,089,GA,"De Kalb County",94,147,4159
53,033,26,161,MI,"Washtenaw County",94,143,4798
53,033,55,025,WI,"Dane County",94,130,5687
53,033,15,001,HI,"Hawaii County",92,138,2239
53,033,47,157,TN,"Shelby County",92,170,4423
53,033,39,035,OH,"Cuyahoga County",90,146,5685
53,033,42,003,PA,"Allegheny County",90,143,4476
53,033,36,047,NY,"Kings County",89,124,3269
53,033,06,019,CA,"Fresno County",87,164,8012
53,033,39,061,OH,"Hamilton County",86,126,5910
53,033,15,009,HI,"Maui County",85,131,2433
53,033,16,057,ID,"Latah County",85,135,2179
53,033,02,090,AK,"Fairbanks North Star",83,121,2241
53,033,06,083,CA,"Santa Barbara County",83,137,4166
53,033,30,111,MT,"Yellowstone County",83,118,2020
53,033,53,047,WA,"Okanogan County",83,128,3418
53,033,06,097,CA,"Sonoma County",82,139,4432
53,033,41,003,OR,"Benton County",82,124,2792
53,033,12,099,FL,"Palm Beach County",81,158,7328
53,033,27,123,MN,"Ramsey County",80,133,2334
53,033,06,041,CA,"Marin County",79,111,6005
53,033,20,091,KS,"Johnson County",78,151,5326
53,033,12,025,FL,"Dade County",77,132,7932
53,033,30,031,MT,"Gallatin County",77,109,1621
53,033,30,029,MT,"Flathead County",76,116,1741
53,033,36,103,NY,"Suffolk County",76,104,2653
53,033,55,079,WI,"Milwaukee County",74,107,5609
53,033,42,101,PA,"Philadelphia County",73,103,3086
53,033,09,001,CT,"Fairfield County",71,126,7544
53,033,48,085,TX,"Collin County",70,149,6741
53,033,53,017,WA,"Douglas County",70,111,1737
53,033,53,021,WA,"Franklin County",68,106,1556
53,033,06,077,CA,"San Joaquin County",66,128,2241
53,033,18,097,IN,"Marion County",66,103,3962
53,033,41,017,OR,"Deschutes County",66,92,1498
53,033,53,065,WA,"Stevens County",66,112,1529
53,033,12,103,FL,"Pinellas County",64,90,2312
53,033,20,173,KS,"Sedgwick County",64,102,2470
53,033,37,183,NC,"Wake County",64,111,5043
53,033,09,009,CT,"New Haven County",63,97,2428
53,033,06,029,CA,"Kern County",62,109,2056
53,033,36,055,NY,"Monroe County",62,106,2789
53,033,36,081,NY,"Queens County",61,102,1575
53,033,12,095,FL,"Orange County",60,104,3248
53,033,30,013,MT,"Cascade County",60,100,2120
53,033,51,013,VA,"Arlington County",60,87,3854
53,033,02,016,AK,"Aleutians West Censu",59,101,1621
53,033,22,071,LA,"Orleans Parish",59,87,1659
53,033,08,069,CO,"Larimer County",58,79,2112
53,033,40,109,OK,"Oklahoma County",58,104,1921
53,033,47,037,TN,"Davidson County",58,99,2117
53,033,53,055,WA,"San Juan County",58,78,1937
53,033,06,053,CA,"Monterey County",56,106,2062
53,033,06,099,CA,"Stanislaus County",56,101,2026
53,033,25,021,MA,"Norfolk County",56,82,2833
53,033,27,037,MN,"Dakota County",56,128,3557
53,033,06,023,CA,"Humboldt County",55,84,1206
53,033,17,097,IL,"Lake County",55,89,2745
53,033,06,061,CA,"Placer County",54,87,2397
53,033,06,079,CA,"San Luis Obispo Coun",54,69,1567
53,033,12,057,FL,"Hillsborough County",54,102,2298
53,033,48,141,TX,"El Paso County",53,103,1878
53,033,06,095,CA,"Solano County",52,93,1800
53,033,08,001,CO,"Adams County",52,85,1971
53,033,13,067,GA,"Cobb County",51,80,2835
53,033,31,055,NE,"Douglas County",50,69,1925
53,033,37,119,NC,"Mecklenburg County",50,99,2760
53,033,42,091,PA,"Montgomery County",50,75,2710
53,033,02,110,AK,"Juneau Borough",49,64,1329
53,033,08,035,CO,"Douglas County",49,98,3411
53,033,36,029,NY,"Erie County",49,68,1734
53,033,36,067,NY,"Onondaga County",49,73,1912
53,033,24,005,MD,"Baltimore County",48,81,3258
53,033,26,163,MI,"Wayne County",48,68,2188
53,033,34,003,NJ,"Bergen County",47,78,2756
53,033,02,130,AK,"Ketchikan Gateway Bo",46,70,1769
53,033,29,095,MO,"Jackson County",46,67,8453
53,033,40,143,OK,"Tulsa County",46,74,1566
53,033,53,049,WA,"Pacific County",46,67,1528
53,033,09,003,CT,"Hartford County",45,60,2000
53,033,35,049,NM,"Santa Fe County",45,59,1119
53,033,12,031,FL,"Duval County",44,81,2295
53,033,39,113,OH,"Montgomery County",44,72,1590
53,033,48,121,TX,"Denton County",44,86,3355
53,033,49,011,UT,"Davis County",44,97,3706
53,033,06,089,CA,"Shasta County",43,72,1230
53,033,24,033,MD,"Prince George's Coun",43,64,1166
53,033,36,059,NY,"Nassau County",43,66,2035
53,033,16,013,ID,"Blaine County",42,58,1823
53,033,16,027,ID,"Canyon County",42,70,938
53,033,25,027,MA,"Worcester County",42,74,2164
53,033,36,119,NY,"Westchester County",42,62,2888
53,033,51,810,VA,"Virginia Beach",42,78,1683
53,033,26,081,MI,"Kent County",41,56,1323
53,033,37,063,NC,"Durham County",41,64,1647
53,033,37,051,NC,"Cumberland County",40,70,1130
53,033,16,017,ID,"Bonner County",39,54,1147
53,033,19,103,IA,"Johnson County",39,52,1184
53,033,19,153,IA,"Polk County",39,59,1342
53,033,02,122,AK,"Kenai Peninsula Boro",38,57,1153
53,033,49,005,UT,"Cache County",38,60,960
53,033,17,019,IL,"Champaign County",37,43,1041
53,033,25,009,MA,"Essex County",37,64,2120
53,033,34,023,NJ,"Middlesex County",37,51,1689
53,033,41,019,OR,"Douglas County",37,59,796
53,033,04,005,AZ,"Coconino County",36,51,1232
53,033,16,069,ID,"Nez Perce County",36,55,1198
53,033,29,510,MO,"St Louis",36,49,1394
53,033,41,059,OR,"Umatilla County",36,60,996
53,033,06,113,CA,"Yolo County",35,62,1158
53,033,23,005,ME,"Cumberland County",35,52,1417
53,033,24,027,MD,"Howard County",35,63,6577
53,033,26,065,MI,"Ingham County",35,47,1133
53,033,30,049,MT,"Lewis And Clark Coun",35,44,740
53,033,31,109,NE,"Lancaster County",35,60,1364
53,033,41,041,OR,"Lincoln County",35,54,1186
53,033,42,029,PA,"Chester County",35,70,2588
53,033,48,027,TX,"Bell County",35,73,762
53,033,53,003,WA,"Asotin County",35,49,831
53,033,17,201,IL,"Winnebago County",34,53,1487
53,033,41,071,OR,"Yamhill County",34,61,1346
53,033,12,009,FL,"Brevard County",33,68,1633
53,033,15,007,HI,"Kauai County",33,52,762
53,033,34,035,NJ,"Somerset County",33,44,1981
53,033,51,510,VA,Alexandria,33,48,1990
53,033,04,025,AZ,"Yavapai County",32,49,776
53,033,13,135,GA,"Gwinnett County",32,63,2078
53,033,33,011,NH,"Hillsborough County",32,47,1457
53,033,34,025,NJ,"Monmouth County",32,60,1679
53,033,41,043,OR,"Linn County",32,52,621
53,033,06,007,CA,"Butte County",31,56,866
53,033,10,003,DE,"New Castle County",31,45,2774
53,033,12,001,FL,"Alachua County",31,40,665
53,033,18,105,IN,"Monroe County",31,46,854
53,033,24,510,MD,Baltimore,31,49,1642
53,033,39,153,OH,"Summit County",31,48,1412
53,033,04,015,AZ,"Mohave County",30,55,628
53,033,12,117,FL,"Seminole County",30,51,1602
53,033,21,111,KY,"Jefferson County",30,54,2403
53,033,42,045,PA,"Delaware County",30,45,1748
53,033,01,073,AL,"Jefferson County",29,39,1244
53,033,06,017,CA,"El Dorado County",29,48,949
53,033,06,107,CA,"Tulare County",29,56,682
53,033,24,003,MD,"Anne Arundel County",29,49,1778
53,033,33,015,NH,"Rockingham County",29,46,1171
53,033,34,021,NJ,"Mercer County",29,47,2242
53,033,34,039,NJ,"Union County",29,48,1733
53,033,36,005,NY,"Bronx County",29,57,970
53,033,41,007,OR,"Clatsop County",29,41,843
53,033,44,007,RI,"Providence County",29,35,663
53,033,06,057,CA,"Nevada County",28,39,790
53,033,34,013,NJ,"Essex County",28,48,1419
53,033,38,017,ND,"Cass County",28,37,576
53,033,49,057,UT,"Weber County",28,46,1001
53,033,50,007,VT,"Chittenden County",28,38,731
53,033,53,051,WA,"Pend Oreille County",28,58,821
53,033,18,003,IN,"Allen County",27,32,1868
53,033,20,045,KS,"Douglas County",27,29,746
53,033,34,027,NJ,"Morris County",27,55,1852
53,033,41,011,OR,"Coos County",27,42,519
53,033,41,033,OR,"Josephine County",27,52,881
53,033,16,019,ID,"Bonneville County",26,42,842
53,033,22,033,LA,"East Baton Rouge Par",26,30,548
53,033,26,077,MI,"Kalamazoo County",26,41,865
53,033,29,077,MO,"Greene County",26,46,593
53,033,34,017,NJ,"Hudson County",26,34,1991
53,033,45,019,SC,"Charleston County",26,34,739
53,033,12,073,FL,"Leon County",25,42,1416
53,033,17,089,IL,"Kane County",25,50,1963
53,033,36,001,NY,"Albany County",25,32,899
53,033,42,017,PA,"Bucks County",25,41,2000
53,033,45,079,SC,"Richland County",25,39,870
53,033,47,093,TN,"Knox County",25,36,895
53,033,49,043,UT,"Summit County",25,43,1517
53,033,05,143,AR,"Washington County",24,42,625
53,033,29,019,MO,"Boone County",24,34,593
53,033,55,133,WI,"Waukesha County",24,44,1422
53,033,02,150,AK,"Kodiak Island Boroug",23,39,611
53,033,19,169,IA,"Story County",23,29,670
53,033,26,099,MI,"Macomb County",23,32,1003
53,033,30,081,MT,"Ravalli County",23,37,596
53,033,30,093,MT,"Silver Bow County",23,32,556
53,033,41,009,OR,"Columbia County",23,34,463
53,033,56,039,WY,"Teton County",23,25,489
53,033,16,005,ID,"Bannock County",22,40,569
53,033,18,157,IN,"Tippecanoe County",22,31,1346
53,033,22,051,LA,"Jefferson Parish",22,33,750
53,033,25,015,MA,"Hampshire County",22,25,651
53,033,37,135,NC,"Orange County",22,33,763
53,033,48,167,TX,"Galveston County",22,29,941
53,033,51,153,VA,"Prince William Count",22,35,2288
53,033,51,710,VA,Norfolk,22,37,567
53,033,05,007,AR,"Benton County",21,45,2337
53,033,08,067,CO,"La Plata County",21,24,413
53,033,13,051,GA,"Chatham County",21,30,832
53,033,36,109,NY,"Tompkins County",21,28,804
53,033,37,081,NC,"Guilford County",21,34,867
53,033,48,041,TX,"Brazos County",21,31,499
53,033,53,039,WA,"Klickitat County",21,30,420
53,033,09,011,CT,"New London County",20,28,586
53,033,30,047,MT,"Lake County",20,29,497
53,033,35,013,NM,"Dona Ana County",20,30,740
53,033,39,095,OH,"Lucas County",20,32,780
53,033,48,157,TX,"Fort Bend County",20,46,2856
53,033,02,170,AK,"Matanuska Susitna Bo",19,24,390
53,033,05,119,AR,"Pulaski County",19,33,423
53,033,08,037,CO,"Eagle County",19,22,508
53,033,12,115,FL,"Sarasota County",19,29,688
53,033,18,141,IN,"St Joseph County",19,38,895
53,033,46,099,SD,"Minnehaha County",19,24,375
53,033,06,045,CA,"Mendocino County",18,24,489
53,033,12,033,FL,"Escambia County",18,21,495
53,033,12,087,FL,"Monroe County",18,27,503
53,033,17,143,IL,"Peoria County",18,21,539
53,033,20,161,KS,"Riley County",18,26,1578
53,033,27,163,MN,"Washington County",18,34,752
53,033,36,091,NY,"Saratoga County",18,25,445
53,033,41,035,OR,"Klamath County",18,33,612
53,033,48,355,TX,"Nueces County",18,31,426
53,033,51,121,VA,"Montgomery County",18,23,468
53,033,53,001,WA,"Adams County",18,25,639
53,033,01,089,AL,"Madison County",17,32,999
53,033,02,013,AK,"Aleutians East Borou",17,23,351
53,033,04,003,AZ,"Cochise County",17,40,688
53,033,25,001,MA,"Barnstable County",17,25,365
53,033,27,003,MN,"Anoka County",17,26,467
53,033,29,047,MO,"Clay County",17,28,667
53,033,30,053,MT,"Lincoln County",17,28,357
53,033,36,027,NY,"Dutchess County",17,23,925
53,033,45,045,SC,"Greenville County",17,30,923
53,033,51,107,VA,"Loudoun County",17,33,844
53,033,53,043,WA,"Lincoln County",17,21,365
53,033,06,039,CA,"Madera County",16,28,606
53,033,21,067,KY,"Fayette County",16,19,383
53,033,25,013,MA,"Hampden County",16,29,508
53,033,27,137,MN,"St Louis County",16,22,470
53,033,36,087,NY,"Rockland County",16,25,662
53,033,37,067,NC,"Forsyth County",16,30,929
53,033,42,077,PA,"Lehigh County",16,27,744
53,033,48,303,TX,"Lubbock County",16,22,1001
53,033,48,339,TX,"Montgomery County",16,34,1050
53,033,01,097,AL,"Mobile County",15,28,714
53,033,02,201,AK,"Prince Of Wales Oute",15,32,243
53,033,08,077,CO,"Mesa County",15,17,369
53,033,08,101,CO,"Pueblo County",15,20,364
53,033,12,105,FL,"Polk County",15,22,363
53,033,13,215,GA,"Muscogee County",15,25,372
53,033,20,177,KS,"Shawnee County",15,19,395
53,033,22,055,LA,"Lafayette Parish",15,19,533
53,033,29,183,MO,"St Charles County",15,34,1028
53,033,31,153,NE,"Sarpy County",15,33,637
53,033,34,005,NJ,"Burlington County",15,28,1202
53,033,39,041,OH,"Delaware County",15,21,1541
53,033,44,005,RI,"Newport County",15,28,2377
53,033,51,760,VA,Richmond,15,18,654
53,033,55,009,WI,"Brown County",15,28,1469
53,033,56,001,WY,"Albany County",15,19,239
53,033,04,021,AZ,"Pinal County",14,22,365
53,033,04,027,AZ,"Yuma County",14,31,511
53,033,06,031,CA,"Kings County",14,30,322
53,033,12,071,FL,"Lee County",14,18,576
53,033,12,127,FL,"Volusia County",14,23,276
53,033,17,163,IL,"St Clair County",14,23,511
53,033,17,197,IL,"Will County",14,24,682
53,033,19,113,IA,"Linn County",14,31,645
53,033,19,193,IA,"Woodbury County",14,26,639
53,033,25,023,MA,"Plymouth County",14,21,602
53,033,34,007,NJ,"Camden County",14,29,840
53,033,35,043,NM,"Sandoval County",14,25,635
53,033,39,025,OH,"Clermont County",14,29,600
53,033,39,057,OH,"Greene County",14,23,515
53,033,39,093,OH,"Lorain County",14,20,575
53,033,41,053,OR,"Polk County",14,20,534
53,033,42,129,PA,"Westmoreland County",14,18,316
53,033,46,103,SD,"Pennington County",14,23,415
53,033,48,491,TX,"Williamson County",14,26,687
53,033,51,540,VA,Charlottesville,14,14,321
53,033,06,047,CA,"Merced County",13,33,215
53,033,06,055,CA,"Napa County",13,21,420
53,033,08,123,CO,"Weld County",13,21,376
53,033,16,083,ID,"Twin Falls County",13,30,373
53,033,24,021,MD,"Frederick County",13,22,496
53,033,27,109,MN,"Olmsted County",13,14,308
53,033,28,047,MS,"Harrison County",13,15,302
53,033,32,007,NV,"Elko County",13,24,336
53,033,36,007,NY,"Broome County",13,15,413
53,033,36,111,NY,"Ulster County",13,13,262
53,033,37,021,NC,"Buncombe County",13,16,504
53,033,49,053,UT,"Washington County",13,28,487
53,033,51,700,VA,"Newport News",13,23,495
53,033,06,093,CA,"Siskiyou County",12,15,149
53,033,12,021,FL,"Collier County",12,19,433
53,033,13,059,GA,"Clarke County",12,13,253
53,033,17,111,IL,"Mchenry County",12,25,766
53,033,18,039,IN,"Elkhart County",12,19,594
53,033,19,163,IA,"Scott County",12,16,260
53,033,26,049,MI,"Genesee County",12,17,497
53,033,29,165,MO,"Platte County",12,16,465
53,033,34,029,NJ,"Ocean County",12,15,217
53,033,36,045,NY,"Jefferson County",12,16,295
53,033,37,133,NC,"Onslow County",12,19,283
53,033,42,027,PA,"Centre County",12,15,306
53,033,47,065,TN,"Hamilton County",12,17,251
53,033,01,101,AL,"Montgomery County",11,19,306
53,033,02,220,AK,"Sitka Borough",11,20,241
53,033,08,113,CO,"San Miguel County",11,16,242
53,033,12,085,FL,"Martin County",11,21,403
53,033,12,101,FL,"Pasco County",11,16,419
53,033,17,113,IL,"Mclean County",11,17,385
53,033,21,117,KY,"Kenton County",11,17,295
53,033,22,103,LA,"St Tammany Parish",11,18,558
53,033,23,019,ME,"Penobscot County",11,11,161
53,033,32,510,NV,"Carson City",11,15,257
53,033,33,009,NH,"Grafton County",11,13,410
53,033,34,031,NJ,"Passaic County",11,14,373
53,033,36,083,NY,"Rensselaer County",11,12,227
53,033,38,035,ND,"Grand Forks County",11,12,238
53,033,50,023,VT,"Washington County",11,23,263
53,033,51,003,VA,"Albemarle County",11,17,618
53,033,53,019,WA,"Ferry County",11,15,224
53,033,55,139,WI,"Winnebago County",11,16,460
53,033,56,025,WY,"Natrona County",11,16,336
53,033,09,007,CT,"Middlesex County",10,19,318
53,033,13,063,GA,"Clayton County",10,15,172
53,033,13,113,GA,"Fayette County",10,25,1525
53,033,18,057,IN,"Hamilton County",10,27,962
53,033,18,089,IN,"Lake County",10,14,354
53,033,21,047,KY,"Christian County",10,20,236
53,033,26,093,MI,"Livingston County",10,20,774
53,033,32,005,NV,"Douglas County",10,13,201
53,033,34,001,NJ,"Atlantic County",10,16,317
53,033,35,028,NM,"Los Alamos County",10,24,462
53,033,38,101,ND,"Ward County",10,15,219
53,033,39,017,OH,"Butler County",10,18,753
53,033,39,085,OH,"Lake County",10,16,487
53,033,39,151,OH,"Stark County",10,13,173
53,033,40,027,OK,"Cleveland County",10,16,196
53,033,42,041,PA,"Cumberland County",10,14,228
53,033,42,049,PA,"Erie County",10,11,337
53,033,42,071,PA,"Lancaster County",10,19,405
53,033,45,077,SC,"Pickens County",10,17,423
53,033,47,149,TN,"Rutherford County",10,18,218
53,033,48,215,TX,"Hidalgo County",10,19,186
53,033,48,375,TX,"Potter County",10,23,158
53,033,51,087,VA,"Henrico County",10,14,278
53,033,55,101,WI,"Racine County",10,17,476
53,033,56,029,WY,"Park County",10,19,139
53,033,58,000,SS,"Other Flows - Same State",14,16,332
53,033,59,000,DS,"Other Flows - Diff State",3048,4936,114170
53,033,59,001,DS,"Other Flows - Northeast",391,596,16533
53,033,59,003,DS,"Other Flows - Midwest",969,1514,36995
53,033,59,005,DS,"Other Flows - South",1108,1908,45093
53,033,59,007,DS,"Other Flows - West",580,918,15550
53,033,57,009,FR,"Foreign - Other flows",1586,2147,48954
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",8324,17219,334482
53,035,97,000,WA,"Kitsap County Tot Mig-US",7648,15882,317288
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3455,6872,153349
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",4193,9010,163939
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",676,1337,17194
53,035,53,035,WA,"Kitsap County Non-Migrants",74111,171079,3623879
53,035,53,033,WA,"King County",1538,2901,79340
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",619,1181,14668
53,035,53,053,WA,"Pierce County",598,1191,22853
53,035,53,061,WA,"Snohomish County",334,763,13045
53,035,06,073,CA,"San Diego County",309,763,9547
53,035,53,045,WA,"Mason County",221,489,5808
53,035,15,003,HI,"Honolulu County",159,451,5811
53,035,09,011,CT,"New London County",140,336,4278
53,035,06,037,CA,"Los Angeles County",121,237,4701
53,035,53,009,WA,"Clallam County",99,187,3239
53,035,53,031,WA,"Jefferson County",94,184,4007
53,035,53,067,WA,"Thurston County",75,118,2146
53,035,12,095,FL,"Orange County",72,123,1682
53,035,13,039,GA,"Camden County",72,189,2228
53,035,53,063,WA,"Spokane County",65,158,2613
53,035,04,013,AZ,"Maricopa County",62,112,2149
53,035,06,013,CA,"Contra Costa County",61,130,2140
53,035,53,073,WA,"Whatcom County",59,115,1339
53,035,41,051,OR,"Multnomah County",55,98,1601
53,035,06,059,CA,"Orange County",52,111,2817
53,035,06,085,CA,"Santa Clara County",52,82,4207
53,035,36,091,NY,"Saratoga County",46,85,1310
53,035,53,011,WA,"Clark County",46,115,8429
53,035,53,029,WA,"Island County",45,99,1265
53,035,32,003,NV,"Clark County",43,84,1556
53,035,06,001,CA,"Alameda County",41,88,1860
53,035,45,015,SC,"Berkeley County",39,101,1182
53,035,51,810,VA,"Virginia Beach",39,107,1380
53,035,53,077,WA,"Yakima County",39,81,1312
53,035,41,067,OR,"Washington County",38,91,1768
53,035,06,067,CA,"Sacramento County",36,78,872
53,035,06,071,CA,"San Bernardino Count",36,92,1151
53,035,17,097,IL,"Lake County",36,105,1099
53,035,02,020,AK,"Anchorage Borough",34,73,2544
53,035,06,065,CA,"Riverside County",32,77,987
53,035,12,031,FL,"Duval County",32,96,1318
53,035,53,057,WA,"Skagit County",32,66,1012
