"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
16,037,97,000,ID,"Custer County Tot Mig-US",129,270,3394
16,037,97,001,ID,"Custer County Tot Mig-Same St",66,135,1320
16,037,97,003,ID,"Custer County Tot Mig-Diff St",63,135,2073
16,037,16,037,ID,"Custer County Non-Migrants",1314,3097,40436
16,037,16,005,ID,"Bannock County",11,18,424
16,037,16,059,ID,"Lemhi County",10,19,150
16,037,58,000,SS,"Other Flows - Same State",45,98,746
16,037,59,000,DS,"Other Flows - Diff State",63,135,2073
16,039,96,000,ID,"Elmore County Tot Mig-US & For",1316,2929,31308
16,039,97,000,ID,"Elmore County Tot Mig-US",1121,2438,26786
16,039,97,001,ID,"Elmore County Tot Mig-Same St",253,585,6091
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",868,1853,20695
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",195,491,4522
16,039,16,039,ID,"Elmore County Non-Migrants",7482,18995,241453
16,039,16,001,ID,"Ada County",126,285,3481
16,039,02,020,AK,"Anchorage Borough",32,91,876
16,039,16,027,ID,"Canyon County",23,64,471
16,039,48,485,TX,"Wichita County",22,31,418
16,039,28,047,MS,"Harrison County",20,38,279
16,039,04,013,AZ,"Maricopa County",18,43,490
16,039,48,029,TX,"Bexar County",18,40,526
16,039,02,090,AK,"Fairbanks North Star",16,48,458
16,039,16,073,ID,"Owyhee County",15,37,325
16,039,12,091,FL,"Okaloosa County",13,41,436
16,039,16,083,ID,"Twin Falls County",12,25,174
16,039,16,005,ID,"Bannock County",11,20,266
16,039,16,047,ID,"Gooding County",11,28,259
16,039,58,000,SS,"Other Flows - Same State",55,126,1115
16,039,59,000,DS,"Other Flows - Diff State",729,1521,17212
16,039,59,001,DS,"Other Flows - Northeast",50,90,958
16,039,59,003,DS,"Other Flows - Midwest",138,289,3264
16,039,59,005,DS,"Other Flows - South",238,491,5345
16,039,59,007,DS,"Other Flows - West",303,651,7644
16,039,57,009,FR,"Foreign - Other flows",195,491,4522
16,041,96,000,ID,"Franklin County Tot Mig-US & Fo","r       221",578,6876
16,041,97,000,ID,"Franklin County Tot Mig-US",221,578,6876
16,041,97,001,ID,"Franklin County Tot Mig-Same St",52,149,1553
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",169,429,5323
16,041,16,041,ID,"Franklin County Non-Migrants",3033,9261,98456
16,041,49,005,UT,"Cache County",80,216,2257
16,041,16,005,ID,"Bannock County",17,44,358
16,041,49,035,UT,"Salt Lake County",16,37,445
16,041,58,000,SS,"Other Flows - Same State",35,105,1195
16,041,59,000,DS,"Other Flows - Diff State",73,176,2620
16,043,96,000,ID,"Fremont County Tot Mig-US & For",321,724,7847
16,043,97,000,ID,"Fremont County Tot Mig-US",321,724,7847
16,043,97,001,ID,"Fremont County Tot Mig-Same St",168,391,3962
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",153,333,3886
16,043,16,043,ID,"Fremont County Non-Migrants",3598,10113,100054
16,043,16,065,ID,"Madison County",73,195,1561
16,043,16,019,ID,"Bonneville County",28,57,544
16,043,49,035,UT,"Salt Lake County",16,38,402
16,043,16,051,ID,"Jefferson County",13,27,198
16,043,16,005,ID,"Bannock County",11,20,323
16,043,58,000,SS,"Other Flows - Same State",43,92,1336
16,043,59,000,DS,"Other Flows - Diff State",137,295,3484
16,045,96,000,ID,"Gem County Tot Mig-US & For",418,947,12986
16,045,97,000,ID,"Gem County Tot Mig-US",418,947,12986
16,045,97,001,ID,"Gem County Tot Mig-Same St",259,577,7698
16,045,97,003,ID,"Gem County Tot Mig-Diff St",159,370,5288
16,045,16,045,ID,"Gem County Non-Migrants",4377,10785,142572
16,045,16,001,ID,"Ada County",163,350,5296
16,045,16,027,ID,"Canyon County",34,81,956
16,045,16,085,ID,"Valley County",12,27,198
16,045,16,015,ID,"Boise County",11,26,282
16,045,58,000,SS,"Other Flows - Same State",39,93,967
16,045,59,000,DS,"Other Flows - Diff State",159,370,5288
16,047,96,000,ID,"Gooding County Tot Mig-US & For",341,806,7922
16,047,97,000,ID,"Gooding County Tot Mig-US",341,806,7922
16,047,97,001,ID,"Gooding County Tot Mig-Same St",218,528,5140
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",123,278,2783
16,047,16,047,ID,"Gooding County Non-Migrants",4023,10146,111059
16,047,16,083,ID,"Twin Falls County",75,162,2017
16,047,16,053,ID,"Jerome County",46,132,797
16,047,16,063,ID,"Lincoln County",13,37,352
16,047,16,013,ID,"Blaine County",12,25,250
16,047,16,001,ID,"Ada County",11,19,262
16,047,16,031,ID,"Cassia County",11,23,198
16,047,32,007,NV,"Elko County",10,26,231
16,047,58,000,SS,"Other Flows - Same State",50,130,1263
16,047,59,000,DS,"Other Flows - Diff State",113,252,2552
16,049,96,000,ID,"Idaho County Tot Mig-US & For",371,785,10819
16,049,97,000,ID,"Idaho County Tot Mig-US",371,785,10819
16,049,97,001,ID,"Idaho County Tot Mig-Same St",151,322,3042
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",220,463,7777
16,049,16,049,ID,"Idaho County Non-Migrants",4494,10964,141693
16,049,16,069,ID,"Nez Perce County",42,74,970
16,049,16,001,ID,"Ada County",19,37,384
16,049,16,061,ID,"Lewis County",18,44,491
16,049,16,057,ID,"Latah County",12,32,170
16,049,53,003,WA,"Asotin County",12,23,175
16,049,16,027,ID,"Canyon County",11,26,160
16,049,16,035,ID,"Clearwater County",10,24,59
16,049,58,000,SS,"Other Flows - Same State",39,85,808
16,049,59,000,DS,"Other Flows - Diff State",208,440,7602
16,051,96,000,ID,"Jefferson Count Tot Mig-US & Fo","r       516",1343,15090
16,051,97,000,ID,"Jefferson Count Tot Mig-US",516,1343,15090
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",349,933,10127
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",167,410,4963
16,051,16,051,ID,"Jefferson Count Non-Migrants",5230,15724,173373
16,051,16,019,ID,"Bonneville County",197,494,5236
16,051,16,065,ID,"Madison County",54,154,1318
16,051,16,011,ID,"Bingham County",21,74,659
16,051,16,043,ID,"Fremont County",18,50,453
16,051,49,035,UT,"Salt Lake County",18,41,585
16,051,49,005,UT,"Cache County",14,25,258
16,051,16,005,ID,"Bannock County",12,30,63
16,051,16,033,ID,"Clark County",10,28,209
16,051,49,049,UT,"Utah County",10,22,122
16,051,58,000,SS,"Other Flows - Same State",37,103,2190
16,051,59,000,DS,"Other Flows - Diff State",125,322,3998
16,053,96,000,ID,"Jerome County Tot Mig-US & For",621,1406,14662
16,053,97,000,ID,"Jerome County Tot Mig-US",621,1406,14662
16,053,97,001,ID,"Jerome County Tot Mig-Same St",444,986,10489
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",177,420,4173
16,053,16,053,ID,"Jerome County Non-Migrants",5218,13722,163642
16,053,16,083,ID,"Twin Falls County",202,446,4680
16,053,16,047,ID,"Gooding County",65,154,1460
16,053,16,001,ID,"Ada County",37,71,965
16,053,16,031,ID,"Cassia County",34,89,809
16,053,16,027,ID,"Canyon County",14,32,394
16,053,16,063,ID,"Lincoln County",14,40,377
16,053,16,013,ID,"Blaine County",13,26,312
16,053,16,067,ID,"Minidoka County",13,34,303
16,053,16,039,ID,"Elmore County",10,20,177
16,053,58,000,SS,"Other Flows - Same State",42,74,1013
16,053,59,000,DS,"Other Flows - Diff State",177,420,4173
16,055,96,000,ID,"Kootenai County Tot Mig-US & Fo","r      3426",7183,126540
16,055,97,000,ID,"Kootenai County Tot Mig-US",3395,7128,126221
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",739,1523,19732
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2656,5605,106489
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",31,55,319
16,055,16,055,ID,"Kootenai County Non-Migrants",32823,75527,1320510
16,055,53,063,WA,"Spokane County",575,1152,18254
16,055,16,017,ID,"Bonner County",195,429,4540
16,055,16,079,ID,"Shoshone County",135,286,3542
16,055,53,033,WA,"King County",120,223,5114
16,055,06,037,CA,"Los Angeles County",87,179,5623
16,055,16,057,ID,"Latah County",70,119,1775
16,055,16,009,ID,"Benewah County",66,138,1810
16,055,16,001,ID,"Ada County",59,124,2449
16,055,53,061,WA,"Snohomish County",48,108,1677
16,055,16,069,ID,"Nez Perce County",47,85,1092
16,055,06,073,CA,"San Diego County",39,96,2078
16,055,04,013,AZ,"Maricopa County",36,64,1164
16,055,06,059,CA,"Orange County",34,71,1966
16,055,30,063,MT,"Missoula County",34,61,888
16,055,53,053,WA,"Pierce County",33,71,922
16,055,16,021,ID,"Boundary County",32,51,655
16,055,06,071,CA,"San Bernardino Count",31,81,876
16,055,49,035,UT,"Salt Lake County",30,67,1709
16,055,41,051,OR,"Multnomah County",27,49,709
16,055,53,011,WA,"Clark County",26,62,1384
16,055,32,003,NV,"Clark County",25,44,673
16,055,16,005,ID,"Bannock County",23,44,516
16,055,06,001,CA,"Alameda County",22,37,669
16,055,06,065,CA,"Riverside County",22,50,641
16,055,06,085,CA,"Santa Clara County",22,59,1181
16,055,30,029,MT,"Flathead County",22,47,445
16,055,53,005,WA,"Benton County",21,41,737
16,055,06,067,CA,"Sacramento County",19,29,525
16,055,30,013,MT,"Cascade County",19,41,369
16,055,41,067,OR,"Washington County",19,56,958
16,055,30,081,MT,"Ravalli County",18,35,340
16,055,53,025,WA,"Grant County",18,42,563
16,055,53,003,WA,"Asotin County",17,37,362
16,055,53,065,WA,"Stevens County",17,37,367
16,055,53,035,WA,"Kitsap County",16,32,727
16,055,53,075,WA,"Whitman County",16,31,668
16,055,06,097,CA,"Sonoma County",15,28,645
16,055,30,053,MT,"Lincoln County",15,31,234
16,055,32,031,NV,"Washoe County",15,42,911
16,055,53,077,WA,"Yakima County",15,31,457
16,055,02,020,AK,"Anchorage Borough",14,26,536
16,055,06,013,CA,"Contra Costa County",14,34,591
16,055,06,111,CA,"Ventura County",14,33,1832
16,055,08,041,CO,"El Paso County",14,45,610
16,055,16,083,ID,"Twin Falls County",14,30,443
16,055,30,049,MT,"Lewis And Clark Coun",14,30,285
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",14,33,284
16,055,06,023,CA,"Humboldt County",13,23,369
16,055,08,005,CO,"Arapahoe County",13,27,573
16,055,16,027,ID,"Canyon County",12,37,458
16,055,16,035,ID,"Clearwater County",12,21,248
16,055,41,039,OR,"Lane County",12,23,433
16,055,53,057,WA,"Skagit County",12,25,218
16,055,53,067,WA,"Thurston County",12,21,364
16,055,53,071,WA,"Walla Walla County",12,20,296
16,055,06,057,CA,"Nevada County",11,24,267
16,055,16,049,ID,"Idaho County",11,23,273
16,055,30,089,MT,"Sanders County",11,24,314
16,055,06,099,CA,"Stanislaus County",10,26,327
16,055,41,005,OR,"Clackamas County",10,24,363
16,055,48,113,TX,"Dallas County",10,22,485
16,055,53,007,WA,"Chelan County",10,15,272
16,055,58,000,SS,"Other Flows - Same State",63,136,1932
16,055,59,000,DS,"Other Flows - Diff State",977,2129,44521
16,055,59,001,DS,"Other Flows - Northeast",51,93,1526
16,055,59,003,DS,"Other Flows - Midwest",198,421,6635
16,055,59,005,DS,"Other Flows - South",197,431,15315
16,055,59,007,DS,"Other Flows - West",531,1184,21045
16,055,57,009,FR,"Foreign - Other flows",17,22,35
16,057,96,000,ID,"Latah County Tot Mig-US & For",1375,2438,31527
16,057,97,000,ID,"Latah County Tot Mig-US",1285,2321,31067
16,057,97,001,ID,"Latah County Tot Mig-Same St",499,877,10164
16,057,97,003,ID,"Latah County Tot Mig-Diff St",786,1444,20903
16,057,98,000,ID,"Latah County Tot Mig-Foreign",90,117,460
16,057,16,057,ID,"Latah County Non-Migrants",10003,22504,395543
16,057,53,075,WA,"Whitman County",103,189,2432
16,057,16,069,ID,"Nez Perce County",90,177,2194
16,057,16,055,ID,"Kootenai County",72,117,1451
16,057,16,001,ID,"Ada County",71,123,1608
16,057,53,063,WA,"Spokane County",38,56,1228
16,057,16,027,ID,"Canyon County",24,39,468
16,057,16,005,ID,"Bannock County",23,46,505
16,057,53,003,WA,"Asotin County",22,45,448
16,057,53,033,WA,"King County",22,30,590
16,057,16,017,ID,"Bonner County",21,32,313
16,057,16,009,ID,"Benewah County",19,34,381
16,057,16,083,ID,"Twin Falls County",17,27,295
16,057,16,019,ID,"Bonneville County",16,25,236
16,057,16,035,ID,"Clearwater County",16,41,518
16,057,16,049,ID,"Idaho County",14,25,331
16,057,16,011,ID,"Bingham County",13,25,225
16,057,53,061,WA,"Snohomish County",12,23,441
16,057,16,065,ID,"Madison County",11,24,218
16,057,16,079,ID,"Shoshone County",11,18,224
16,057,06,073,CA,"San Diego County",10,20,320
16,057,58,000,SS,"Other Flows - Same State",81,124,1198
16,057,59,000,DS,"Other Flows - Diff State",579,1081,15444
16,057,59,001,DS,"Other Flows - Northeast",40,59,933
16,057,59,003,DS,"Other Flows - Midwest",105,181,2445
16,057,59,005,DS,"Other Flows - South",75,161,2194
16,057,59,007,DS,"Other Flows - West",359,680,9873
16,057,57,009,FR,"Foreign - Other flows",90,117,460
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",161,364,6207
16,059,97,000,ID,"Lemhi County Tot Mig-US",161,364,6207
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",63,145,1691
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",98,219,4516
16,059,16,059,ID,"Lemhi County Non-Migrants",2477,5801,80925
16,059,58,000,SS,"Other Flows - Same State",63,145,1691
16,059,59,000,DS,"Other Flows - Diff State",98,219,4516
16,061,96,000,ID,"Lewis County Tot Mig-US & For",124,265,3463
16,061,97,000,ID,"Lewis County Tot Mig-US",124,265,3463
16,061,97,001,ID,"Lewis County Tot Mig-Same St",64,157,1726
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",60,108,1737
16,061,16,061,ID,"Lewis County Non-Migrants",1308,3124,38822
16,061,16,069,ID,"Nez Perce County",28,66,807
16,061,16,049,ID,"Idaho County",15,45,346
16,061,58,000,SS,"Other Flows - Same State",21,46,573
16,061,59,000,DS,"Other Flows - Diff State",60,108,1737
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",161,400,4012
16,063,97,000,ID,"Lincoln County Tot Mig-US",161,400,4012
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",117,307,3470
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",44,93,542
16,063,16,063,ID,"Lincoln County Non-Migrants",1343,3495,36723
16,063,16,013,ID,"Blaine County",29,78,1600
16,063,16,083,ID,"Twin Falls County",21,47,412
16,063,16,053,ID,"Jerome County",18,57,357
16,063,16,047,ID,"Gooding County",17,47,320
16,063,58,000,SS,"Other Flows - Same State",32,78,781
16,063,59,000,DS,"Other Flows - Diff State",44,93,542
16,065,96,000,ID,"Madison County Tot Mig-US & For",511,1214,11274
16,065,97,000,ID,"Madison County Tot Mig-US",475,1178,11203
16,065,97,001,ID,"Madison County Tot Mig-Same St",224,575,5227
16,065,97,003,ID,"Madison County Tot Mig-Diff St",251,603,5977
16,065,98,000,ID,"Madison County Tot Mig-Foreign",36,36,70
16,065,16,065,ID,"Madison County Non-Migrants",4470,14247,169396
16,065,16,043,ID,"Fremont County",61,171,1490
16,065,16,019,ID,"Bonneville County",45,114,1419
16,065,16,051,ID,"Jefferson County",38,100,795
16,065,49,035,UT,"Salt Lake County",23,76,789
16,065,49,049,UT,"Utah County",20,55,435
16,065,49,005,UT,"Cache County",17,49,483
16,065,16,005,ID,"Bannock County",14,42,287
16,065,16,011,ID,"Bingham County",14,24,187
16,065,16,001,ID,"Ada County",13,29,319
16,065,04,013,AZ,"Maricopa County",10,29,225
16,065,58,000,SS,"Other Flows - Same State",39,95,730
16,065,59,000,DS,"Other Flows - Diff State",181,394,4045
16,065,57,009,FR,"Foreign - Other flows",36,36,70
16,067,96,000,ID,"Minidoka County Tot Mig-US & Fo","r       406",1007,9122
16,067,97,000,ID,"Minidoka County Tot Mig-US",406,1007,9122
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",286,688,6134
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",120,319,2989
16,067,16,067,ID,"Minidoka County Non-Migrants",4686,12700,140981
16,067,16,031,ID,"Cassia County",172,405,3587
16,067,16,083,ID,"Twin Falls County",26,62,571
16,067,16,053,ID,"Jerome County",19,54,386
16,067,16,001,ID,"Ada County",15,32,324
16,067,16,005,ID,"Bannock County",10,23,179
16,067,58,000,SS,"Other Flows - Same State",44,112,1086
16,067,59,000,DS,"Other Flows - Diff State",120,319,2989
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & Fo","r      1081",2109,28698
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1059,2080,28508
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",410,787,10157
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",649,1293,18351
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",22,29,190
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12355,27167,495567
16,069,53,003,WA,"Asotin County",239,456,5787
16,069,16,057,ID,"Latah County",97,183,2799
16,069,16,049,ID,"Idaho County",74,141,1407
16,069,16,061,ID,"Lewis County",55,102,1310
16,069,16,035,ID,"Clearwater County",49,96,970
16,069,53,063,WA,"Spokane County",34,61,772
16,069,16,055,ID,"Kootenai County",25,53,874
16,069,16,001,ID,"Ada County",24,39,688
16,069,53,075,WA,"Whitman County",19,32,339
16,069,53,033,WA,"King County",17,28,682
16,069,53,053,WA,"Pierce County",16,28,375
16,069,16,009,ID,"Benewah County",14,28,531
16,069,04,013,AZ,"Maricopa County",12,25,839
16,069,16,027,ID,"Canyon County",12,23,303
16,069,16,083,ID,"Twin Falls County",10,20,180
16,069,53,005,WA,"Benton County",10,20,171
16,069,58,000,SS,"Other Flows - Same State",50,102,1093
16,069,59,000,DS,"Other Flows - Diff State",302,643,9387
16,069,57,009,FR,"Foreign - Other flows",22,29,190
16,071,96,000,ID,"Oneida County Tot Mig-US & For",91,220,2727
16,071,97,000,ID,"Oneida County Tot Mig-US",91,220,2727
16,071,97,001,ID,"Oneida County Tot Mig-Same St",27,62,713
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",64,158,2014
16,071,16,071,ID,"Oneida County Non-Migrants",1102,3053,37706
16,071,49,003,UT,"Box Elder County",14,26,527
16,071,49,035,UT,"Salt Lake County",14,27,364
16,071,16,005,ID,"Bannock County",10,19,188
16,071,58,000,SS,"Other Flows - Same State",17,43,525
16,071,59,000,DS,"Other Flows - Diff State",36,105,1123
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",326,826,7501
16,073,97,000,ID,"Owyhee County Tot Mig-US",326,826,7501
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",207,530,5072
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",119,296,2428
16,073,16,073,ID,"Owyhee County Non-Migrants",2712,7159,72136
16,073,16,027,ID,"Canyon County",128,338,3080
16,073,16,001,ID,"Ada County",37,87,1160
16,073,16,039,ID,"Elmore County",14,39,249
16,073,41,045,OR,"Malheur County",11,33,129
16,073,58,000,SS,"Other Flows - Same State",28,66,584
16,073,59,000,DS,"Other Flows - Diff State",108,263,2299
16,075,96,000,ID,"Payette County Tot Mig-US & For",666,1556,17831
16,075,97,000,ID,"Payette County Tot Mig-US",666,1556,17831
16,075,97,001,ID,"Payette County Tot Mig-Same St",246,550,6408
16,075,97,003,ID,"Payette County Tot Mig-Diff St",420,1006,11423
16,075,16,075,ID,"Payette County Non-Migrants",5626,14069,180303
16,075,41,045,OR,"Malheur County",175,433,4852
16,075,16,001,ID,"Ada County",59,120,1884
16,075,16,087,ID,"Washington County",51,137,1206
16,075,16,027,ID,"Canyon County",46,112,1169
16,075,16,045,ID,"Gem County",10,18,288
16,075,58,000,SS,"Other Flows - Same State",80,163,1861
16,075,59,000,DS,"Other Flows - Diff State",245,573,6571
16,077,96,000,ID,"Power County Tot Mig-US & For",134,362,3217
16,077,97,000,ID,"Power County Tot Mig-US",134,362,3217
16,077,97,001,ID,"Power County Tot Mig-Same St",77,197,1783
16,077,97,003,ID,"Power County Tot Mig-Diff St",57,165,1434
16,077,16,077,ID,"Power County Non-Migrants",2025,5525,74211
16,077,16,005,ID,"Bannock County",32,73,775
16,077,16,011,ID,"Bingham County",23,70,468
16,077,58,000,SS,"Other Flows - Same State",22,54,540
16,077,59,000,DS,"Other Flows - Diff State",57,165,1434
16,079,96,000,ID,"Shoshone County Tot Mig-US & Fo","r       320",667,7829
16,079,97,000,ID,"Shoshone County Tot Mig-US",320,667,7829
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",115,241,2614
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",205,426,5215
16,079,16,079,ID,"Shoshone County Non-Migrants",4314,9538,136155
16,079,16,055,ID,"Kootenai County",80,160,1883
16,079,53,063,WA,"Spokane County",29,51,715
16,079,58,000,SS,"Other Flows - Same State",35,81,731
16,079,59,000,DS,"Other Flows - Diff State",176,375,4501
16,081,96,000,ID,"Teton County Tot Mig-US & For",236,457,8827
16,081,97,000,ID,"Teton County Tot Mig-US",236,457,8827
16,081,97,001,ID,"Teton County Tot Mig-Same St",53,125,2236
16,081,97,003,ID,"Teton County Tot Mig-Diff St",183,332,6592
16,081,16,081,ID,"Teton County Non-Migrants",1641,4231,58146
16,081,56,039,WY,"Teton County",41,86,1429
16,081,16,019,ID,"Bonneville County",11,20,293
16,081,58,000,SS,"Other Flows - Same State",42,105,1942
16,081,59,000,DS,"Other Flows - Diff State",142,246,5163
16,081,59,001,DS,"Other Flows - Northeast",14,23,459
16,081,59,003,DS,"Other Flows - Midwest",19,26,694
16,081,59,005,DS,"Other Flows - South",16,32,646
16,081,59,007,DS,"Other Flows - West",93,165,3364
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & Fo","r      1595",3449,45393
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1581,3422,45269
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",813,1692,18746
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",768,1730,26523
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",14,27,124
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",19827,47459,707875
16,083,16,053,ID,"Jerome County",218,484,5041
16,083,16,001,ID,"Ada County",106,199,2837
16,083,16,047,ID,"Gooding County",72,166,1456
16,083,16,031,ID,"Cassia County",70,140,1391
16,083,16,005,ID,"Bannock County",53,113,1266
16,083,32,007,NV,"Elko County",45,99,1692
16,083,16,067,ID,"Minidoka County",38,73,694
16,083,16,027,ID,"Canyon County",36,84,849
16,083,16,013,ID,"Blaine County",29,50,876
16,083,49,035,UT,"Salt Lake County",28,61,600
16,083,16,063,ID,"Lincoln County",24,41,494
16,083,16,019,ID,"Bonneville County",23,54,434
16,083,53,033,WA,"King County",19,30,624
16,083,16,057,ID,"Latah County",18,23,269
16,083,16,039,ID,"Elmore County",17,39,397
16,083,16,011,ID,"Bingham County",16,33,401
16,083,32,003,NV,"Clark County",16,33,457
16,083,04,013,AZ,"Maricopa County",15,28,376
16,083,41,051,OR,"Multnomah County",14,29,290
16,083,06,073,CA,"San Diego County",13,29,317
16,083,53,063,WA,"Spokane County",13,35,373
16,083,49,049,UT,"Utah County",12,30,240
16,083,53,053,WA,"Pierce County",12,25,337
16,083,49,005,UT,"Cache County",11,25,241
16,083,53,011,WA,"Clark County",11,27,326
16,083,06,111,CA,"Ventura County",10,20,424
16,083,41,045,OR,"Malheur County",10,24,179
16,083,58,000,SS,"Other Flows - Same State",93,193,2340
16,083,59,000,DS,"Other Flows - Diff State",539,1235,20047
16,083,59,001,DS,"Other Flows - Northeast",16,40,663
16,083,59,003,DS,"Other Flows - Midwest",80,184,3003
16,083,59,005,DS,"Other Flows - South",93,228,5691
16,083,59,007,DS,"Other Flows - West",350,783,10691
16,083,57,009,FR,"Foreign - Other flows",14,27,124
16,085,96,000,ID,"Valley County Tot Mig-US & For",336,629,12673
16,085,97,000,ID,"Valley County Tot Mig-US",336,629,12673
16,085,97,001,ID,"Valley County Tot Mig-Same St",171,338,5823
16,085,97,003,ID,"Valley County Tot Mig-Diff St",165,291,6850
16,085,16,085,ID,"Valley County Non-Migrants",2717,6075,108195
16,085,16,001,ID,"Ada County",76,143,3293
16,085,16,027,ID,"Canyon County",30,57,838
16,085,58,000,SS,"Other Flows - Same State",65,138,1692
16,085,59,000,DS,"Other Flows - Diff State",165,291,6850
16,087,96,000,ID,"Washington Coun Tot Mig-US & Fo","r       250",559,6916
16,087,97,000,ID,"Washington Coun Tot Mig-US",250,559,6916
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",121,270,3377
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",129,289,3539
16,087,16,087,ID,"Washington Coun Non-Migrants",2802,6901,83744
16,087,16,075,ID,"Payette County",37,77,878
16,087,16,001,ID,"Ada County",32,64,1477
16,087,41,045,OR,"Malheur County",28,69,876
16,087,16,027,ID,"Canyon County",14,38,413
16,087,58,000,SS,"Other Flows - Same State",38,91,610
16,087,59,000,DS,"Other Flows - Diff State",101,220,2662
