"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,143,05,145,AR,"White County",18,26,264
05,143,48,453,TX,"Travis County",18,22,526
05,143,05,063,AR,"Independence County",17,23,266
05,143,05,093,AR,"Mississippi County",17,34,469
05,143,06,059,CA,"Orange County",17,48,585
05,143,05,113,AR,"Polk County",16,28,453
05,143,06,071,CA,"San Bernardino Count",16,33,216
05,143,20,091,KS,"Johnson County",16,29,549
05,143,05,089,AR,"Marion County",15,23,326
05,143,05,139,AR,"Union County",15,26,462
05,143,08,041,CO,"El Paso County",15,26,492
05,143,29,009,MO,"Barry County",15,29,204
05,143,29,119,MO,"Mcdonald County",15,36,200
05,143,40,027,OK,"Cleveland County",15,32,331
05,143,05,047,AR,"Franklin County",14,18,313
05,143,05,077,AR,"Lee County",14,24,179
05,143,06,083,CA,"Santa Barbara County",14,42,259
05,143,17,031,IL,"Cook County",14,33,483
05,143,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,264
05,143,05,149,AR,"Yell County",13,22,455
05,143,29,095,MO,"Jackson County",13,15,195
05,143,29,189,MO,"St Louis County",13,28,592
05,143,40,135,OK,"Sequoyah County",13,27,229
05,143,47,037,TN,"Davidson County",13,32,619
05,143,48,029,TX,"Bexar County",13,28,316
05,143,05,035,AR,"Crittenden County",12,29,342
05,143,40,021,OK,"Cherokee County",12,19,194
05,143,40,041,OK,"Delaware County",12,21,144
05,143,05,103,AR,"Ouachita County",11,23,280
05,143,12,057,FL,"Hillsborough County",11,22,208
05,143,48,037,TX,"Bowie County",11,18,311
05,143,48,061,TX,"Cameron County",11,29,167
05,143,48,121,TX,"Denton County",11,23,609
05,143,05,019,AR,"Clark County",10,14,155
05,143,05,029,AR,"Conway County",10,16,201
05,143,05,083,AR,"Logan County",10,16,239
05,143,05,091,AR,"Miller County",10,16,255
05,143,05,127,AR,"Scott County",10,17,260
05,143,40,131,OK,"Rogers County",10,18,343
05,143,58,000,SS,"Other Flows - Same State",180,345,4181
05,143,59,000,DS,"Other Flows - Diff State",1411,2872,48169
05,143,59,001,DS,"Other Flows - Northeast",90,163,3590
05,143,59,003,DS,"Other Flows - Midwest",391,750,15521
05,143,59,005,DS,"Other Flows - South",648,1332,20860
05,143,59,007,DS,"Other Flows - West",282,627,8197
05,143,57,009,FR,"Foreign - Other flows",221,231,1047
05,145,96,000,AR,"White County Tot Mig-US & For",1481,3200,39613
05,145,97,000,AR,"White County Tot Mig-US",1448,3164,39448
05,145,97,001,AR,"White County Tot Mig-Same St",910,2013,24892
05,145,97,003,AR,"White County Tot Mig-Diff St",538,1151,14555
05,145,98,000,AR,"White County Tot Mig-Foreign",33,36,165
05,145,05,145,AR,"White County Non-Migrants",18255,43025,622897
05,145,05,119,AR,"Pulaski County",193,424,6376
05,145,05,085,AR,"Lonoke County",118,271,3547
05,145,05,023,AR,"Cleburne County",89,202,1941
05,145,05,045,AR,"Faulkner County",63,134,1887
05,145,05,063,AR,"Independence County",54,121,1313
05,145,05,147,AR,"Woodruff County",53,119,994
05,145,05,067,AR,"Jackson County",49,111,1457
05,145,05,031,AR,"Craighead County",26,53,762
05,145,05,117,AR,"Prairie County",25,44,393
05,145,48,113,TX,"Dallas County",20,46,679
05,145,47,157,TN,"Shelby County",16,32,448
05,145,05,125,AR,"Saline County",14,33,338
05,145,05,143,AR,"Washington County",14,43,392
05,145,05,035,AR,"Crittenden County",13,24,183
05,145,05,069,AR,"Jefferson County",12,23,364
05,145,05,093,AR,"Mississippi County",12,21,297
05,145,05,007,AR,"Benton County",11,19,300
05,145,05,107,AR,"Phillips County",11,27,218
05,145,58,000,SS,"Other Flows - Same State",153,344,4132
05,145,59,000,DS,"Other Flows - Diff State",502,1073,13429
05,145,59,001,DS,"Other Flows - Northeast",15,24,277
05,145,59,003,DS,"Other Flows - Midwest",148,325,4727
05,145,59,005,DS,"Other Flows - South",261,555,6510
05,145,59,007,DS,"Other Flows - West",78,169,1915
05,145,57,009,FR,"Foreign - Other flows",33,36,165
05,147,96,000,AR,"Woodruff County Tot Mig-US & For",139,301,2363
05,147,97,000,AR,"Woodruff County Tot Mig-US",139,301,2363
05,147,97,001,AR,"Woodruff County Tot Mig-Same St",108,242,1958
05,147,97,003,AR,"Woodruff County Tot Mig-Diff St",31,59,405
05,147,05,147,AR,"Woodruff County Non-Migrants",2286,5252,61792
05,147,05,145,AR,"White County",22,40,345
05,147,05,037,AR,"Cross County",15,37,291
05,147,05,067,AR,"Jackson County",13,31,214
05,147,05,095,AR,"Monroe County",13,36,246
05,147,58,000,SS,"Other Flows - Same State",45,98,863
05,147,59,000,DS,"Other Flows - Diff State",31,59,405
05,149,96,000,AR,"Yell County Tot Mig-US & For",512,1153,10561
05,149,97,000,AR,"Yell County Tot Mig-US",512,1153,10561
05,149,97,001,AR,"Yell County Tot Mig-Same St",323,716,6860
05,149,97,003,AR,"Yell County Tot Mig-Diff St",189,437,3701
05,149,05,149,AR,"Yell County Non-Migrants",6146,14224,174037
05,149,05,115,AR,"Pope County",173,388,3804
05,149,05,083,AR,"Logan County",27,60,405
05,149,06,037,CA,"Los Angeles County",15,37,201
05,149,05,119,AR,"Pulaski County",13,23,548
05,149,05,071,AR,"Johnson County",12,24,177
05,149,05,045,AR,"Faulkner County",11,28,169
05,149,58,000,SS,"Other Flows - Same State",87,193,1755
05,149,59,000,DS,"Other Flows - Diff State",174,400,3500
