"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
33,017,59,007,DS,"Other Flows - West",140,246,4805
33,017,57,009,FR,"Foreign - Other flows",96,120,627
33,019,96,000,NH,"Sullivan County Tot Mig-US & For",1074,2018,44983
33,019,97,000,NH,"Sullivan County Tot Mig-US",1061,1987,44430
33,019,97,001,NH,"Sullivan County Tot Mig-Same St",451,853,16254
33,019,97,003,NH,"Sullivan County Tot Mig-Diff St",610,1134,28176
33,019,98,000,NH,"Sullivan County Tot Mig-Foreign",13,31,554
33,019,33,019,NH,"Sullivan County Non-Migrants",14645,31256,602636
33,019,33,009,NH,"Grafton County",187,361,7262
33,019,50,027,VT,"Windsor County",108,217,3412
33,019,33,013,NH,"Merrimack County",93,175,3456
33,019,33,005,NH,"Cheshire County",73,137,2107
33,019,33,011,NH,"Hillsborough County",48,100,1951
33,019,50,025,VT,"Windham County",32,51,592
33,019,25,017,MA,"Middlesex County",22,39,2150
33,019,33,015,NH,"Rockingham County",18,35,723
33,019,09,003,CT,"Hartford County",17,31,1255
33,019,09,001,CT,"Fairfield County",12,19,1814
33,019,25,009,MA,"Essex County",12,15,326
33,019,25,027,MA,"Worcester County",12,25,730
33,019,33,017,NH,"Strafford County",12,15,294
33,019,23,005,ME,"Cumberland County",10,18,230
33,019,33,007,NH,"Coos County",10,15,249
33,019,50,017,VT,"Orange County",10,17,268
33,019,50,021,VT,"Rutland County",10,27,342
33,019,58,000,SS,"Other Flows - Same State",10,15,212
33,019,59,000,DS,"Other Flows - Diff State",365,675,17058
33,019,59,001,DS,"Other Flows - Northeast",169,312,9870
33,019,59,003,DS,"Other Flows - Midwest",29,55,1575
33,019,59,005,DS,"Other Flows - South",111,211,4190
33,019,59,007,DS,"Other Flows - West",56,97,1423
33,019,57,009,FR,"Foreign - Other flows",13,31,554
